T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1652.261939	10	1	89	0.680263622	0.0003844066977	8.218011593	0.825148298	90.95684011	19.20575966	2.022319128	78.77192121										0	0	0	-1652.261939	0.0003844066977	-655000.124886583	
1652.181939	10	1	89	0.6803902164	0.0003842845941	8.219998487	0.8254194676	90.95458205	19.20998294	2.022779254	78.7672378										0	0	0	-1652.181939	0.0003842845941	-655360.433377182	
1652.101939	10	1	89	0.6805167212	0.0003841625572	8.221985192	0.8256906638	90.95232414	19.21420574	2.023239308	78.76255495										0	0	0	-1652.101939	0.0003841625572	-655724.103171934	
1652.021939	10	1	89	0.6806431366	0.000384040589	8.223971708	0.8259618867	90.95006641	19.21842806	2.023699287	78.75787266										0	0	0	-1652.021939	0.000384040589	-656087.356882059	
1651.941939	10	1	89	0.6807694627	0.0003839186872	8.225958035	0.8262331361	90.94780883	19.22264989	2.024159193	78.75319091										0	0	0	-1651.941939	0.0003839186872	-656445.634469165	
1651.861939	10	1	89	0.6808956995	0.0003837968521	8.227944172	0.8265044122	90.94555142	19.22687125	2.024619026	78.74850973										0	0	0	-1651.861939	0.0003837968521	-656809.970139845	
1651.781939	10	1	89	0.6810218472	0.0003836750855	8.229930121	0.826775715	90.94329416	19.23109212	2.025078785	78.7438291										0	0	0	-1651.781939	0.0003836750855	-657172.808146339	
1651.701939	10	1	89	0.6811479058	0.0003835533849	8.23191588	0.8270470443	90.94103708	19.23531251	2.02553847	78.73914902										0	0	0	-1651.701939	0.0003835533849	-657534.709566061	
1651.621939	10	1	89	0.6812738754	0.0003834317523	8.23390145	0.8273184004	90.93878015	19.23953241	2.025998082	78.7344695										0	0	0	-1651.621939	0.0003834317523	-657897.268694903	
1651.541939	10	1	89	0.681399756	0.0003833101858	8.235886831	0.8275897831	90.93652339	19.24375184	2.02645762	78.72979054										0	0	0	-1651.541939	0.0003833101858	-658259.15474323	
1651.461939	10	1	89	0.6815255479	0.0003831886869	8.237872022	0.8278611925	90.93426679	19.24797078	2.026917084	78.72511213										0	0	0	-1651.461939	0.0003831886869	-658624.144306874	
1651.381939	10	1	89	0.6816512511	0.0003830672551	8.239857024	0.8281326286	90.93201035	19.25218925	2.027376475	78.72043428										0	0	0	-1651.381939	0.0003830672551	-658983.564200837	
1651.301939	10	1	89	0.6817768656	0.0003829458887	8.241841837	0.8284040914	90.92975407	19.25640723	2.027835793	78.71575698										0	0	0	-1651.301939	0.0003829458887	-659346.650829136	
1651.221939	10	1	89	0.6819023915	0.0003828245906	8.243826461	0.8286755809	90.92749796	19.26062473	2.028295036	78.71108023										0	0	0	-1651.221939	0.0003828245906	-659714.205040142	
1651.141939	10	1	89	0.682027829	0.0003827033594	8.245810896	0.828947097	90.92524201	19.26484175	2.028754206	78.70640404										0	0	0	-1651.141939	0.0003827033594	-660074.817147712	
1651.061939	10	1	89	0.6821531781	0.0003825821938	8.247795141	0.82921864	90.92298622	19.26905829	2.029213303	78.70172841										0	0	0	-1651.061939	0.0003825821938	-660437.741845741	
1650.981939	10	1	89	0.6822784389	0.0003824610958	8.249779197	0.8294902096	90.92073059	19.27327435	2.029672326	78.69705333										0	0	0	-1650.981939	0.0003824610958	-660802.693102337	
1650.901939	10	1	89	0.6824036115	0.000382340064	8.251763064	0.829761806	90.91847513	19.27748992	2.030131275	78.6923788										0	0	0	-1650.901939	0.000382340064	-661162.312608399	
1650.821939	10	1	89	0.6825286959	0.0003822190977	8.253746742	0.8300334291	90.91621983	19.28170502	2.03059015	78.68770483										0	0	0	-1650.821939	0.0003822190977	-661526.161278472	
1650.741939	10	1	89	0.6826536924	0.000382098199	8.25573023	0.830305079	90.91396469	19.28591963	2.031048952	78.68303141										0	0	0	-1650.741939	0.000382098199	-661894.50968101	
1650.661939	10	1	89	0.6827786009	0.0003819773673	8.257713529	0.8305767556	90.91170972	19.29013377	2.031507681	78.67835855										0	0	0	-1650.661939	0.0003819773673	-662257.234947261	
1650.581939	10	1	89	0.6829034215	0.000381856601	8.259696639	0.830848459	90.9094549	19.29434742	2.031966335	78.67368624										0	0	0	-1650.581939	0.000381856601	-662620.367609891	
1650.501939	10	1	89	0.6830281544	0.0003817359017	8.26167956	0.8311201892	90.90720025	19.2985606	2.032424916	78.66901449										0	0	0	-1650.501939	0.0003817359017	-662982.51401263	
1650.421939	10	1	89	0.6831527995	0.0003816152673	8.263662291	0.8313919462	90.90494576	19.30277329	2.032883424	78.66434329										0	0	0	-1650.421939	0.0003816152673	-663348.373029374	
1650.341939	10	1	89	0.6832773571	0.0003814947011	8.265644833	0.83166373	90.90269144	19.3069855	2.033341857	78.65967264										0	0	0	-1650.341939	0.0003814947011	-663713.237913242	
1650.261939	10	1	89	0.6834018272	0.0003813741993	8.267627186	0.8319355406	90.90043727	19.31119723	2.033800217	78.65500255										0	0	0	-1650.261939	0.0003813741993	-664075.492169717	
1650.181939	10	1	89	0.6835262098	0.0003812537646	8.269609349	0.832207378	90.89818327	19.31540848	2.034258504	78.65033301										0	0	0	-1650.181939	0.0003812537646	-664441.992949439	
1650.101939	10	1	89	0.6836505051	0.0003811333957	8.271591323	0.8324792422	90.89592943	19.31961926	2.034716716	78.64566403										0	0	0	-1650.101939	0.0003811333957	-664805.311459299	
1650.021939	10	1	89	0.6837747131	0.0003810130926	8.273573108	0.8327511332	90.89367576	19.32382955	2.035174855	78.6409956										0	0	0	-1650.021939	0.0003810130926	-665168.750678894	
1649.941939	10	1	89	0.6838988339	0.0003808928552	8.275554704	0.8330230511	90.89142224	19.32803936	2.035632921	78.63632772										0	0	0	-1649.941939	0.0003808928552	-665536.190931801	
1649.861939	10	1	89	0.6840228676	0.0003807726849	8.27753611	0.8332949959	90.88916889	19.33224869	2.036090912	78.6316604										0	0	0	-1649.861939	0.0003807726849	-665902.641564104	
1649.781939	10	1	89	0.6841468144	0.0003806525798	8.279517327	0.8335669675	90.88691571	19.33645754	2.036548831	78.62699363										0	0	0	-1649.781939	0.0003806525798	-666264.508056123	
1649.701939	10	1	89	0.6842706742	0.00038053254	8.281498355	0.8338389659	90.88466268	19.34066592	2.037006675	78.62232741										0	0	0	-1649.701939	0.00038053254	-666630.104058388	
1649.621939	10	1	89	0.6843944472	0.0003804125666	8.283479193	0.8341109913	90.88240982	19.34487381	2.037464445	78.61766174										0	0	0	-1649.621939	0.0003804125666	-666992.476233706	
1649.541939	10	1	89	0.6845181334	0.0003802926572	8.285459842	0.8343830435	90.88015711	19.34908122	2.037922142	78.61299663										0	0	0	-1649.541939	0.0003802926572	-667360.273109246	
1649.461939	10	1	89	0.684641733	0.000380172816	8.287440302	0.8346551226	90.87790458	19.35328816	2.038379766	78.60833208										0	0	0	-1649.461939	0.000380172816	-667730.681729519	
1649.381939	10	1	89	0.684765246	0.0003800530396	8.289420573	0.8349272286	90.8756522	19.35749461	2.038837315	78.60366807										0	0	0	-1649.381939	0.0003800530396	-668092.027274518	
1649.301939	10	1	89	0.6848886725	0.000379933328	8.291400654	0.8351993615	90.87339998	19.36170059	2.039294791	78.59900462										0	0	0	-1649.301939	0.000379933328	-668456.559867996	
1649.221939	10	1	89	0.6850120125	0.0003798136822	8.293380546	0.8354715214	90.87114793	19.36590608	2.039752193	78.59434172										0	0	0	-1649.221939	0.0003798136822	-668824.84298005	
1649.141939	10	1	89	0.6851352663	0.0003796941024	8.295360248	0.8357437081	90.86889604	19.3701111	2.040209522	78.58967938										0	0	0	-1649.141939	0.0003796941024	-669187.927119566	
1649.061939	10	1	89	0.6852584338	0.0003795745864	8.297339761	0.8360159218	90.86664432	19.37431564	2.040666776	78.58501759										0	0	0	-1649.061939	0.0003795745864	-669552.260564722	
1648.981939	10	1	89	0.6853815151	0.0003794551367	8.299319085	0.8362881625	90.86439275	19.3785197	2.041123957	78.58035635										0	0	0	-1648.981939	0.0003794551367	-669923.995708957	
1648.901939	10	1	89	0.6855045104	0.0003793357533	8.30129822	0.8365604301	90.86214135	19.38272328	2.041581065	78.57569566										0	0	0	-1648.901939	0.0003793357533	-670288.272703021	
1648.821939	10	1	89	0.6856274197	0.0003792164334	8.303277165	0.8368327246	90.85989011	19.38692638	2.042038098	78.57103552										0	0	0	-1648.821939	0.0003792164334	-670654.088883845	
1648.741939	10	1	89	0.6857502431	0.0003790971802	8.305255921	0.8371050462	90.85763903	19.391129	2.042495058	78.56637594										0	0	0	-1648.741939	0.0003790971802	-671020.284918442	
1648.661939	10	1	89	0.6858729806	0.0003789779905	8.307234487	0.8373773947	90.85538812	19.39533115	2.042951944	78.56171691										0	0	0	-1648.661939	0.0003789779905	-671386.61873069	
1648.581939	10	1	89	0.6859956324	0.0003788588674	8.309212864	0.8376497701	90.85313737	19.39953281	2.043408756	78.55705843										0	0	0	-1648.581939	0.0003788588674	-671754.462997975	
1648.501939	10	1	89	0.6861181986	0.0003787398082	8.311191052	0.8379221726	90.85088678	19.403734	2.043865495	78.55240051										0	0	0	-1648.501939	0.0003787398082	-672118.77010932	
1648.421939	10	1	89	0.6862406792	0.0003786208142	8.31316905	0.8381946021	90.84863635	19.40793471	2.04432216	78.54774313										0	0	0	-1648.421939	0.0003786208142	-672488.557824355	
1648.341939	10	1	89	0.6863630743	0.0003785018859	8.315146859	0.8384670586	90.84638608	19.41213494	2.044778751	78.54308631										0	0	0	-1648.341939	0.0003785018859	-672855.067071815	
1648.261939	10	1	89	0.6864853839	0.0003783830215	8.317124479	0.8387395421	90.84413598	19.41633469	2.045235268	78.53843004										0	0	0	-1648.261939	0.0003783830215	-673218.584233674	
1648.181939	10	1	89	0.6866076083	0.0003782642216	8.319101909	0.8390120527	90.84188604	19.42053396	2.045691712	78.53377432										0	0	0	-1648.181939	0.0003782642216	-673589.303952299	
1648.101939	10	1	89	0.6867297474	0.000378145488	8.32107915	0.8392845903	90.83963626	19.42473276	2.046148082	78.52911916										0	0	0	-1648.101939	0.000378145488	-673957.57898514	
1648.021939	10	1	89	0.6868518014	0.0003780268179	8.323056202	0.8395571549	90.83738664	19.42893108	2.046604378	78.52446454										0	0	0	-1648.021939	0.0003780268179	-674323.429222879	
1647.941939	10	1	89	0.6869737703	0.0003779082131	8.325033064	0.8398297466	90.83513719	19.43312892	2.0470606	78.51981048										0	0	0	-1647.941939	0.0003779082131	-674689.096138358	
1647.861939	10	1	89	0.6870956542	0.0003777896716	8.327009737	0.8401023654	90.8328879	19.43732628	2.047516749	78.51515697										0	0	0	-1647.861939	0.0003777896716	-675056.88297568	
1647.781939	10	1	89	0.6872174531	0.000377671196	8.32898622	0.8403750112	90.83063877	19.44152316	2.047972823	78.51050401										0	0	0	-1647.781939	0.000377671196	-675428.480044889	
1647.701939	10	1	89	0.6873391673	0.0003775527849	8.330962514	0.8406476842	90.8283898	19.44571957	2.048428824	78.5058516										0	0	0	-1647.701939	0.0003775527849	-675793.922972075	
1647.621939	10	1	89	0.6874607967	0.0003774344374	8.332938619	0.8409203842	90.826141	19.4499155	2.048884752	78.50119975										0	0	0	-1647.621939	0.0003774344374	-676163.199860028	
1647.541939	10	1	89	0.6875823414	0.0003773161556	8.334914534	0.8411931113	90.82389235	19.45411095	2.049340605	78.49654844										0	0	0	-1647.541939	0.0003773161556	-676531.435576582	
1647.461939	10	1	89	0.6877038016	0.0003771979369	8.33689026	0.8414658655	90.82164387	19.45830593	2.049796385	78.49189769										0	0	0	-1647.461939	0.0003771979369	-676897.221951344	
1647.381939	10	1	89	0.6878251773	0.0003770797829	8.338865796	0.8417386468	90.81939556	19.46250042	2.050252091	78.48724749										0	0	0	-1647.381939	0.0003770797829	-677263.107183734	
1647.301939	10	1	89	0.6879464685	0.0003769616919	8.340841143	0.8420114553	90.8171474	19.46669444	2.050707723	78.48259783										0	0	0	-1647.301939	0.0003769616919	-677634.570297841	
1647.221939	10	1	89	0.6880676754	0.0003768436674	8.342816301	0.8422842909	90.81489941	19.47088799	2.051163281	78.47794873										0	0	0	-1647.221939	0.0003768436674	-678007.281899462	
1647.141939	10	1	89	0.6881887981	0.0003767257062	8.344791269	0.8425571536	90.81265158	19.47508105	2.051618765	78.47330018										0	0	0	-1647.141939	0.0003767257062	-678372.361678474	
1647.061939	10	1	89	0.6883098366	0.0003766078087	8.346766048	0.8428300435	90.81040391	19.47927364	2.052074176	78.46865218										0	0	0	-1647.061939	0.0003766078087	-678740.714760437	
1646.981939	10	1	89	0.688430791	0.0003764899755	8.348740637	0.8431029606	90.8081564	19.48346575	2.052529513	78.46400473										0	0	0	-1646.981939	0.0003764899755	-679108.0215635	
1646.901939	10	1	89	0.6885516614	0.0003763722055	8.350715037	0.8433759048	90.80590906	19.48765739	2.052984776	78.45935784										0	0	0	-1646.901939	0.0003763722055	-679478.910609428	
1646.821939	10	1	89	0.6886724478	0.0003762545009	8.352689248	0.8436488762	90.80366188	19.49184855	2.053439965	78.45471149										0	0	0	-1646.821939	0.0003762545009	-679847.299315076	
1646.741939	10	1	89	0.6887931504	0.0003761368585	8.354663269	0.8439218748	90.80141486	19.49603923	2.05389508	78.45006569										0	0	0	-1646.741939	0.0003761368585	-680217.555295821	
1646.661939	10	1	89	0.6889137693	0.000376019282	8.356637101	0.8441949006	90.799168	19.50022943	2.054350122	78.44542044										0	0	0	-1646.661939	0.000376019282	-680588.481266115	
1646.581939	10	1	89	0.6890343044	0.0003759017678	8.358610743	0.8444679536	90.7969213	19.50441916	2.05480509	78.44077575										0	0	0	-1646.581939	0.0003759017678	-680954.032065717	
1646.501939	10	1	89	0.689154756	0.0003757843175	8.360584196	0.8447410338	90.79467477	19.50860841	2.055259984	78.4361316										0	0	0	-1646.501939	0.0003757843175	-681324.612774842	
1646.421939	10	1	89	0.689275124	0.0003756669311	8.362557459	0.8450141412	90.7924284	19.51279719	2.055714804	78.43148801										0	0	0	-1646.421939	0.0003756669311	-681694.14326414	
1646.341939	10	1	89	0.6893954086	0.0003755496081	8.364530533	0.8452872759	90.79018219	19.51698549	2.05616955	78.42684496										0	0	0	-1646.341939	0.0003755496081	-682066.406584649	
1646.261939	10	1	89	0.6895156099	0.0003754323498	8.366503418	0.8455604378	90.78793614	19.52117331	2.056624222	78.42220247										0	0	0	-1646.261939	0.0003754323498	-682432.366621532	
1646.181939	10	1	89	0.6896357278	0.0003753151526	8.368476113	0.845833627	90.78569026	19.52536066	2.057078821	78.41756052										0	0	0	-1646.181939	0.0003753151526	-682802.534331084	
1646.101939	10	1	89	0.6897557626	0.0003751980214	8.370448618	0.8461068434	90.78344454	19.52954753	2.057533345	78.41291912										0	0	0	-1646.101939	0.0003751980214	-683176.868987114	
1646.021939	10	1	89	0.6898757142	0.0003750809526	8.372420934	0.8463800871	90.78119898	19.53373393	2.057987796	78.40827828										0	0	0	-1646.021939	0.0003750809526	-683543.744023507	
1645.941939	10	1	89	0.6899955828	0.0003749639471	8.374393061	0.846653358	90.77895358	19.53791985	2.058442173	78.40363798										0	0	0	-1645.941939	0.0003749639471	-683914.226805473	
1645.861939	10	1	89	0.6901153684	0.0003748470051	8.376364998	0.8469266562	90.77670835	19.54210529	2.058896476	78.39899823										0	0	0	-1645.861939	0.0003748470051	-684286.282029948	
1645.781939	10	1	89	0.6902350712	0.0003747301268	8.378336746	0.8471999818	90.77446327	19.54629026	2.059350706	78.39435904										0	0	0	-1645.781939	0.0003747301268	-684656.981263102	
1645.701939	10	1	89	0.6903546911	0.0003746133114	8.380308304	0.8474733346	90.77221836	19.55047475	2.059804861	78.38972039										0	0	0	-1645.701939	0.0003746133114	-685021.334614966	
1645.621939	10	1	89	0.6904742284	0.0003744965574	8.382279673	0.8477467148	90.76997361	19.55465877	2.060258943	78.38508229										0	0	0	-1645.621939	0.0003744965574	-685397.548517067	
1645.541939	10	1	89	0.690593683	0.0003743798702	8.384250852	0.8480201222	90.76772903	19.55884231	2.06071295	78.38044474										0	0	0	-1645.541939	0.0003743798702	-685770.904437009	
1645.461939	10	1	89	0.690713055	0.0003742632433	8.386221842	0.848293557	90.7654846	19.56302538	2.061166884	78.37580774										0	0	0	-1645.461939	0.0003742632433	-686137.933782432	
1645.381939	10	1	89	0.6908323445	0.0003741466809	8.388192643	0.8485670192	90.76324034	19.56720797	2.061620744	78.37117129										0	0	0	-1645.381939	0.0003741466809	-686510.932222763	
1645.301939	10	1	89	0.6909515517	0.0003740301807	8.390163253	0.8488405087	90.76099624	19.57139008	2.06207453	78.36653539										0	0	0	-1645.301939	0.0003740301807	-686880.513530384	
1645.221939	10	1	89	0.6910706765	0.0003739137437	8.392133675	0.8491140255	90.7587523	19.57557172	2.062528242	78.36190004										0	0	0	-1645.221939	0.0003739137437	-687249.895600062	
1645.141939	10	1	89	0.6911897191	0.0003737973687	8.394103907	0.8493875697	90.75650852	19.57975289	2.06298188	78.35726523										0	0	0	-1645.141939	0.0003737973687	-687620.274466974	
1645.061939	10	1	89	0.6913086795	0.0003736810571	8.396073949	0.8496611413	90.75426491	19.58393358	2.063435444	78.35263098										0	0	0	-1645.061939	0.0003736810571	-687996.966944756	
1644.981939	10	1	89	0.6914275579	0.0003735648095	8.398043802	0.8499347402	90.75202146	19.58811379	2.063888935	78.34799727										0	0	0	-1644.981939	0.0003735648095	-688369.028339763	
1644.901939	10	1	89	0.6915463542	0.0003734486236	8.400013466	0.8502083666	90.74977817	19.59229354	2.064342351	78.34336411										0	0	0	-1644.901939	0.0003734486236	-688739.132705347	
1644.821939	10	1	89	0.6916650686	0.0003733325009	8.40198294	0.8504820203	90.74753504	19.5964728	2.064795694	78.3387315										0	0	0	-1644.821939	0.0003733325009	-689108.437249839	
1644.741939	10	1	89	0.6917837012	0.0003732164395	8.403952224	0.8507557015	90.74529207	19.60065159	2.065248963	78.33409944										0	0	0	-1644.741939	0.0003732164395	-689481.124560323	
1644.661939	10	1	89	0.691902252	0.0003731004423	8.405921319	0.8510294101	90.74304927	19.60482991	2.065702158	78.32946793										0	0	0	-1644.661939	0.0003731004423	-689854.494300576	
1644.581939	10	1	89	0.6920207211	0.0003729845065	8.407890224	0.8513031461	90.74080663	19.60900775	2.066155278	78.32483697										0	0	0	-1644.581939	0.0003729845065	-690223.815441573	
1644.501939	10	1	89	0.6921391086	0.0003728686334	8.40985894	0.8515769095	90.73856415	19.61318512	2.066608325	78.32020655										0	0	0	-1644.501939	0.0003728686334	-690601.282354326	
1644.421939	10	1	89	0.6922574145	0.0003727528243	8.411827467	0.8518507004	90.73632183	19.61736202	2.067061298	78.31557669										0	0	0	-1644.421939	0.0003727528243	-690971.98454637	
1644.341939	10	1	89	0.692375639	0.0003726370755	8.413795804	0.8521245188	90.73407968	19.62153844	2.067514198	78.31094737										0	0	0	-1644.341939	0.0003726370755	-691339.520081154	
1644.261939	10	1	89	0.6924937821	0.0003725213895	8.415763951	0.8523983646	90.73183768	19.62571438	2.067967023	78.3063186										0	0	0	-1644.261939	0.0003725213895	-691716.112352635	
1644.181939	10	1	89	0.692611844	0.0003724057667	8.417731909	0.8526722378	90.72959585	19.62988985	2.068419774	78.30169037										0	0	0	-1644.181939	0.0003724057667	-692090.415290064	
1644.101939	10	1	89	0.6927298246	0.0003722902058	8.419699677	0.8529461386	90.72735418	19.63406485	2.068872451	78.2970627										0	0	0	-1644.101939	0.0003722902058	-692461.831788934	
1644.021939	10	1	89	0.692847724	0.000372174707	8.421667256	0.8532200669	90.72511268	19.63823938	2.069325055	78.29243557										0	0	0	-1644.021939	0.000372174707	-692831.543547264	
1643.941939	10	1	89	0.6929655424	0.0003720592694	8.423634645	0.8534940226	90.72287133	19.64241343	2.069777584	78.28780899										0	0	0	-1643.941939	0.0003720592694	-693205.564638695	
1643.861939	10	1	89	0.6930832798	0.0003719438952	8.425601845	0.8537680059	90.72063015	19.646587	2.07023004	78.28318296										0	0	0	-1643.861939	0.0003719438952	-693582.082351206	
1643.781939	10	1	89	0.6932009363	0.0003718285829	8.427568855	0.8540420166	90.71838913	19.6507601	2.070682421	78.27855747										0	0	0	-1643.781939	0.0003718285829	-693954.800732685	
1643.701939	10	1	89	0.693318512	0.0003717133326	8.429535676	0.8543160549	90.71614827	19.65493273	2.071134729	78.27393254										0	0	0	-1643.701939	0.0003717133326	-694327.919267231	
1643.621939	10	1	89	0.6934360069	0.0003715981442	8.431502307	0.8545901208	90.71390757	19.65910489	2.071586962	78.26930815										0	0	0	-1643.621939	0.0003715981442	-694699.930125798	
1643.541939	10	1	89	0.6935534211	0.0003714830173	8.433468748	0.8548642141	90.71166704	19.66327657	2.072039122	78.26468431										0	0	0	-1643.541939	0.0003714830173	-695073.249260001	
1643.461939	10	1	89	0.6936707547	0.0003713679526	8.435435001	0.8551383351	90.70942666	19.66744778	2.072491208	78.26006101										0	0	0	-1643.461939	0.0003713679526	-695443.334119555	
1643.381939	10	1	89	0.6937880078	0.0003712529482	8.437401063	0.8554124836	90.70718645	19.67161852	2.072943219	78.25543826										0	0	0	-1643.381939	0.0003712529482	-695821.398916785	
1643.301939	10	1	89	0.6939051805	0.0003711380085	8.439366936	0.8556866596	90.7049464	19.67578878	2.073395157	78.25081606										0	0	0	-1643.301939	0.0003711380085	-696199.239507069	
1643.221939	10	1	89	0.6940222728	0.0003710231289	8.441332619	0.8559608633	90.70270652	19.67995857	2.073847021	78.24619441										0	0	0	-1643.221939	0.0003710231289	-696569.931104134	
1643.141939	10	1	89	0.6941392847	0.0003709083115	8.443298113	0.8562350945	90.70046679	19.68412789	2.074298811	78.2415733										0	0	0	-1643.141939	0.0003709083115	-696943.739192451	
1643.061939	10	1	89	0.6942562165	0.0003707935551	8.445263417	0.8565093533	90.69822723	19.68829673	2.074750527	78.23695274										0	0	0	-1643.061939	0.0003707935551	-697315.522652416	
1642.981939	10	1	89	0.6943730682	0.0003706788601	8.447228532	0.8567836398	90.69598783	19.6924651	2.075202169	78.23233273										0	0	0	-1642.981939	0.0003706788601	-697692.573343978	
1642.901939	10	1	89	0.6944898397	0.0003705642277	8.449193457	0.8570579538	90.69374859	19.696633	2.075653736	78.22771327										0	0	0	-1642.901939	0.0003705642277	-698064.841094709	
1642.821939	10	1	89	0.6946065313	0.000370449655	8.451158193	0.8573322955	90.69150951	19.70080042	2.07610523	78.22309435										0	0	0	-1642.821939	0.000370449655	-698439.966956152	
1642.741939	10	1	89	0.694723143	0.0003703351457	8.453122739	0.8576066648	90.6892706	19.70496738	2.07655665	78.21847597										0	0	0	-1642.741939	0.0003703351457	-698818.527297966	
1642.661939	10	1	89	0.6948396749	0.0003702206971	8.455087095	0.8578810618	90.68703184	19.70913386	2.077007996	78.21385815										0	0	0	-1642.661939	0.0003702206971	-699191.398538988	
1642.581939	10	1	89	0.6949561269	0.0003701063099	8.457051262	0.8581554864	90.68479325	19.71329987	2.077459268	78.20924087										0	0	0	-1642.581939	0.0003701063099	-699563.744752089	
1642.501939	10	1	89	0.6950724993	0.0003699919831	8.459015239	0.8584299386	90.68255482	19.7174654	2.077910466	78.20462413										0	0	0	-1642.501939	0.0003699919831	-699940.479148133	
1642.421939	10	1	89	0.6951887921	0.000369877719	8.460979027	0.8587044186	90.68031655	19.72163046	2.07836159	78.20000795										0	0	0	-1642.421939	0.000369877719	-700316.990639403	
1642.341939	10	1	89	0.6953050054	0.0003697635151	8.462942625	0.8589789262	90.67807845	19.72579506	2.07881264	78.1953923										0	0	0	-1642.341939	0.0003697635151	-700688.087369256	
1642.261939	10	1	89	0.6954211392	0.000369649372	8.464906033	0.8592534615	90.67584051	19.72995918	2.079263615	78.19077721										0	0	0	-1642.261939	0.000369649372	-701065.416370767	
1642.181939	10	1	89	0.6955371937	0.000369535291	8.466869252	0.8595280245	90.67360272	19.73412282	2.079714517	78.18616266										0	0	0	-1642.181939	0.000369535291	-701441.912013038	
1642.101939	10	1	89	0.6956531688	0.0003694212704	8.468832282	0.8598026152	90.6713651	19.738286	2.080165345	78.18154866										0	0	0	-1642.101939	0.0003694212704	-701817.89896182	
1642.021939	10	1	89	0.6957690647	0.0003693073116	8.470795121	0.8600772336	90.66912765	19.7424487	2.080616099	78.1769352										0	0	0	-1642.021939	0.0003693073116	-702193.662950737	
1641.941939	10	1	89	0.6958848815	0.000369193413	8.472757771	0.8603518798	90.66689035	19.74661093	2.081066779	78.17232229										0	0	0	-1641.941939	0.000369193413	-702567.369433118	
1641.861939	10	1	89	0.6960006192	0.0003690795754	8.474720232	0.8606265537	90.66465321	19.75077269	2.081517384	78.16770992										0	0	0	-1641.861939	0.0003690795754	-702945.17856904	
1641.781939	10	1	89	0.6961162779	0.0003689657992	8.476682503	0.8609012553	90.66241624	19.75493398	2.081967916	78.1630981										0	0	0	-1641.781939	0.0003689657992	-703321.534635783	
1641.701939	10	1	89	0.6962318576	0.0003688520834	8.478644584	0.8611759847	90.66017943	19.7590948	2.082418374	78.15848683										0	0	0	-1641.701939	0.0003688520834	-703694.272842287	
1641.621939	10	1	89	0.6963473585	0.0003687384277	8.480606476	0.8614507418	90.65794278	19.76325514	2.082868757	78.1538761										0	0	0	-1641.621939	0.0003687384277	-704070.819994156	
1641.541939	10	1	89	0.6964627807	0.0003686248335	8.482568178	0.8617255267	90.6557063	19.76741502	2.083319067	78.14926591										0	0	0	-1641.541939	0.0003686248335	-704451.176405058	
1641.461939	10	1	89	0.6965781241	0.0003685113005	8.484529691	0.8620003394	90.65346997	19.77157442	2.083769302	78.14465628										0	0	0	-1641.461939	0.0003685113005	-704827.283662268	
1641.381939	10	1	89	0.6966933889	0.0003683978275	8.486491013	0.8622751799	90.65123381	19.77573335	2.084219464	78.14004718										0	0	0	-1641.381939	0.0003683978275	-705201.622640137	
1641.301939	10	1	89	0.6968085752	0.000368284415	8.488452147	0.8625500482	90.64899781	19.77989181	2.084669551	78.13543863										0	0	0	-1641.301939	0.000368284415	-705576.356151863	
1641.221939	10	1	89	0.696923683	0.0003681710625	8.49041309	0.8628249443	90.64676197	19.7840498	2.085119565	78.13083063										0	0	0	-1641.221939	0.0003681710625	-705956.480543048	
1641.141939	10	1	89	0.6970387123	0.0003680577721	8.492373844	0.8630998682	90.64452629	19.78820732	2.085569504	78.12622317										0	0	0	-1641.141939	0.0003680577721	-706332.942739535	
1641.061939	10	1	89	0.6971536634	0.0003679445404	8.494334409	0.8633748199	90.64229077	19.79236437	2.086019369	78.12161626										0	0	0	-1641.061939	0.0003679445404	-706709.516805423	
1640.981939	10	1	89	0.6972685362	0.0003678313707	8.496294783	0.8636497995	90.64005542	19.79652095	2.08646916	78.11700989										0	0	0	-1640.981939	0.0003678313707	-707087.721859596	
1640.901939	10	1	89	0.6973833308	0.0003677182601	8.498254969	0.8639248069	90.63782022	19.80067705	2.086918878	78.11240407										0	0	0	-1640.901939	0.0003677182601	-707461.027739138	
1640.821939	10	1	89	0.6974980473	0.0003676052098	8.500214964	0.8641998421	90.63558519	19.80483269	2.087368521	78.10779879										0	0	0	-1640.821939	0.0003676052098	-707841.30314347	
1640.741939	10	1	89	0.6976126858	0.0003674922207	8.50217477	0.8644749053	90.63335032	19.80898785	2.08781809	78.10319406										0	0	0	-1640.741939	0.0003674922207	-708219.470969465	
1640.661939	10	1	89	0.6977272464	0.0003673792911	8.504134386	0.8647499963	90.63111562	19.81314255	2.088267584	78.09858987										0	0	0	-1640.661939	0.0003673792911	-708597.740331444	
