T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1706.392916	14	2	84	0.1546659157	0.000481605064	6.501247419	0.8478136188	92.65093896	15.39744148	2.215286517	82.387272										0	0	0	-1706.392916	0.000481605064	-439066.597932882	
1706.312916	14	2	84	0.1550830127	0.0004814229232	6.503240151	0.8481449332	92.64861492	15.40172542	2.215945007	82.38232958										0	0	0	-1706.312916	0.0004814229232	-439366.925800583	
1706.232916	14	2	84	0.1554997491	0.0004812409036	6.5052327	0.8484762756	92.64629102	15.40600883	2.216603406	82.37738776										0	0	0	-1706.232916	0.0004812409036	-439662.726648022	
1706.152916	14	2	84	0.1559161252	0.0004810590078	6.507225067	0.8488076458	92.64396729	15.41029173	2.217261713	82.37244655										0	0	0	-1706.152916	0.0004810590078	-439960.250122699	
1706.072916	14	2	84	0.1563321414	0.0004808772343	6.509217251	0.849139044	92.64164371	15.41457412	2.217919928	82.36750596										0	0	0	-1706.072916	0.0004808772343	-440256.968401971	
1705.992916	14	2	84	0.1567477982	0.0004806955836	6.511209252	0.8494704701	92.63932028	15.41885598	2.218578052	82.36256597										0	0	0	-1705.992916	0.0004806955836	-440556.029060007	
1705.912916	14	2	84	0.1571630961	0.0004805140568	6.51320107	0.8498019241	92.63699701	15.42313733	2.219236084	82.35762658										0	0	0	-1705.912916	0.0004805140568	-440853.789782949	
1705.832916	14	2	84	0.1575780354	0.0004803326514	6.515192705	0.8501334061	92.63467389	15.42741816	2.219894025	82.35268781										0	0	0	-1705.832916	0.0004803326514	-441153.788530763	
1705.752916	14	2	84	0.1579926167	0.0004801513714	6.517184158	0.8504649161	92.63235093	15.43169848	2.220551873	82.34774965										0	0	0	-1705.752916	0.0004801513714	-441452.10922538	
1705.672916	14	2	84	0.1584068402	0.0004799702111	6.519175427	0.850796454	92.63002812	15.43597828	2.221209631	82.34281209										0	0	0	-1705.672916	0.0004799702111	-441748.165568382	
1705.592916	14	2	84	0.1588207065	0.000479789174	6.521166514	0.8511280199	92.62770547	15.44025756	2.221867296	82.33787514										0	0	0	-1705.592916	0.000479789174	-442048.521151613	
1705.512916	14	2	84	0.159234216	0.0004796082598	6.523157417	0.8514596137	92.62538297	15.44453633	2.22252487	82.3329388										0	0	0	-1705.512916	0.0004796082598	-442346.9597032	
1705.432916	14	2	84	0.1596473691	0.0004794274669	6.525148138	0.8517912356	92.62306063	15.44881458	2.223182353	82.32800307										0	0	0	-1705.432916	0.0004794274669	-442645.316282252	
1705.352916	14	2	84	0.1600601663	0.0004792467965	6.527138675	0.8521228854	92.62073844	15.45309231	2.223839744	82.32306794										0	0	0	-1705.352916	0.0004792467965	-442944.071638717	
1705.272916	14	2	84	0.1604726079	0.0004790662474	6.52912903	0.8524545633	92.61841641	15.45736953	2.224497043	82.31813343										0	0	0	-1705.272916	0.0004790662474	-443243.726353799	
1705.192916	14	2	84	0.1608846944	0.0004788858212	6.531119201	0.8527862691	92.61609453	15.46164623	2.22515425	82.31319952										0	0	0	-1705.192916	0.0004788858212	-443542.427122844	
1705.112916	14	2	84	0.1612964262	0.0004787055152	6.53310919	0.853118003	92.61377281	15.46592242	2.225811366	82.30826622										0	0	0	-1705.112916	0.0004787055152	-443842.279456839	
1705.032916	14	2	84	0.1617078038	0.0004785253327	6.535098995	0.8534497649	92.61145124	15.47019809	2.22646839	82.30333352										0	0	0	-1705.032916	0.0004785253327	-444141.29196033	
1704.952916	14	2	84	0.1621188276	0.0004783452694	6.537088618	0.8537815549	92.60912983	15.47447324	2.227125322	82.29840143										0	0	0	-1704.952916	0.0004783452694	-444440.351052989	
1704.872916	14	2	84	0.1625294979	0.0004781653293	6.539078057	0.8541133729	92.60680857	15.47874788	2.227782162	82.29346995										0	0	0	-1704.872916	0.0004781653293	-444740.41876463	
1704.792916	14	2	84	0.1629398153	0.0004779855089	6.541067313	0.8544452189	92.60448747	15.48302201	2.228438911	82.28853908										0	0	0	-1704.792916	0.0004779855089	-445037.680797908	
1704.712916	14	2	84	0.1633497801	0.0004778058091	6.543056387	0.854777093	92.60216652	15.48729562	2.229095568	82.28360881										0	0	0	-1704.712916	0.0004778058091	-445340.054102925	
1704.632916	14	2	84	0.1637593928	0.0004776262328	6.545045277	0.8551089952	92.59984573	15.49156871	2.229752134	82.27867915										0	0	0	-1704.632916	0.0004776262328	-445640.34302537	
1704.552916	14	2	84	0.1641686538	0.0004774467751	6.547033984	0.8554409254	92.59752509	15.49584129	2.230408608	82.2737501										0	0	0	-1704.552916	0.0004774467751	-445938.813352873	
1704.472916	14	2	84	0.1645775635	0.0004772674391	6.549022507	0.8557728837	92.59520461	15.50011335	2.231064989	82.26882166										0	0	0	-1704.472916	0.0004772674391	-446240.53972572	
1704.392916	14	2	84	0.1649861223	0.000477088224	6.551010848	0.8561048701	92.59288428	15.5043849	2.23172128	82.26389382										0	0	0	-1704.392916	0.000477088224	-446539.183208443	
1704.312916	14	2	84	0.1653943307	0.0004769091278	6.552999005	0.8564368846	92.59056411	15.50865594	2.232377478	82.25896659										0	0	0	-1704.312916	0.0004769091278	-446837.858496281	
1704.232916	14	2	84	0.1658021891	0.0004767301522	6.55498698	0.8567689272	92.58824409	15.51292646	2.233033585	82.25403996										0	0	0	-1704.232916	0.0004767301522	-447138.804788025	
1704.152916	14	2	84	0.1662096978	0.000476551297	6.556974771	0.857100998	92.58592423	15.51719646	2.2336896	82.24911394										0	0	0	-1704.152916	0.000476551297	-447440.909179507	
1704.072916	14	2	84	0.1666168573	0.000476372563	6.558962378	0.8574330968	92.58360452	15.52146595	2.234345523	82.24418853										0	0	0	-1704.072916	0.000476372563	-447742.917507132	
1703.992916	14	2	84	0.1670236681	0.000476193949	6.560949803	0.8577652238	92.58128497	15.52573493	2.235001354	82.23926372										0	0	0	-1703.992916	0.000476193949	-448040.815116266	
1703.912916	14	2	84	0.1674301305	0.0004760154526	6.562937044	0.8580973789	92.57896558	15.53000339	2.235657093	82.23433952										0	0	0	-1703.912916	0.0004760154526	-448341.256027841	
1703.832916	14	2	84	0.167836245	0.0004758370779	6.564924102	0.8584295621	92.57664634	15.53427134	2.236312741	82.22941592										0	0	0	-1703.832916	0.0004758370779	-448644.479695908	
1703.752916	14	2	84	0.1682420119	0.0004756588227	6.566910977	0.8587617736	92.57432725	15.53853877	2.236968297	82.22449293										0	0	0	-1703.752916	0.0004756588227	-448944.967769264	
1703.672916	14	2	84	0.1686474318	0.0004754806867	6.568897668	0.8590940131	92.57200832	15.54280569	2.237623761	82.21957055										0	0	0	-1703.672916	0.0004754806867	-449243.45982762	
1703.592916	14	2	84	0.1690525049	0.0004753026683	6.570884177	0.8594262809	92.56968954	15.54707209	2.238279133	82.21464877										0	0	0	-1703.592916	0.0004753026683	-449545.89581322	
1703.512916	14	2	84	0.1694572318	0.0004751247719	6.572870501	0.8597585768	92.56737092	15.55133799	2.238934414	82.2097276										0	0	0	-1703.512916	0.0004751247719	-449849.737458926	
1703.432916	14	2	84	0.1698616127	0.0004749469939	6.574856643	0.8600909009	92.56505246	15.55560336	2.239589602	82.20480703										0	0	0	-1703.432916	0.0004749469939	-450147.534735543	
1703.352916	14	2	84	0.1702656483	0.0004747693328	6.576842601	0.8604232532	92.56273415	15.55986823	2.240244699	82.19988707										0	0	0	-1703.352916	0.0004747693328	-450450.557079223	
1703.272916	14	2	84	0.1706693387	0.0004745917939	6.578828376	0.8607556336	92.56041599	15.56413258	2.240899704	82.19496772										0	0	0	-1703.272916	0.0004745917939	-450753.333773167	
1703.192916	14	2	84	0.1710726846	0.0004744143714	6.580813967	0.8610880423	92.55809799	15.56839642	2.241554617	82.19004897										0	0	0	-1703.192916	0.0004744143714	-451053.354349989	
1703.112916	14	2	84	0.1714756862	0.0004742370686	6.582799375	0.8614204793	92.55578015	15.57265974	2.242209438	82.18513082										0	0	0	-1703.112916	0.0004742370686	-451355.675804268	
1703.032916	14	2	84	0.171878344	0.0004740598837	6.584784599	0.8617529444	92.55346246	15.57692255	2.242864167	82.18021328										0	0	0	-1703.032916	0.0004740598837	-451656.749264286	
1702.952916	14	2	84	0.1722806584	0.0004738828172	6.58676964	0.8620854378	92.55114492	15.58118485	2.243518804	82.17529634										0	0	0	-1702.952916	0.0004738828172	-451960.268357952	
1702.872916	14	2	84	0.1726826297	0.0004737058702	6.588754498	0.8624179594	92.54882754	15.58544664	2.24417335	82.17038001										0	0	0	-1702.872916	0.0004737058702	-452261.631717922	
1702.792916	14	2	84	0.1730842585	0.0004735290396	6.590739172	0.8627505092	92.54651032	15.58970791	2.244827803	82.16546429										0	0	0	-1702.792916	0.0004735290396	-452564.048735006	
1702.712916	14	2	84	0.1734855451	0.000473352329	6.592723663	0.8630830873	92.54419325	15.59396867	2.245482165	82.16054917										0	0	0	-1702.712916	0.000473352329	-452867.884919201	
1702.632916	14	2	84	0.17388649	0.0004731757356	6.59470797	0.8634156937	92.54187634	15.59822892	2.246136435	82.15563465										0	0	0	-1702.632916	0.0004731757356	-453168.411789189	
1702.552916	14	2	84	0.1742870934	0.0004729992593	6.596692094	0.8637483284	92.53955958	15.60248865	2.246790612	82.15072074										0	0	0	-1702.552916	0.0004729992593	-453467.922528459	
1702.472916	14	2	84	0.1746873559	0.0004728228991	6.598676034	0.8640809913	92.53724297	15.60674787	2.247444698	82.14580743										0	0	0	-1702.472916	0.0004728228991	-453774.018457263	
1702.392916	14	2	84	0.1750872779	0.0004726466608	6.60065979	0.8644136825	92.53492653	15.61100658	2.248098692	82.14089473										0	0	0	-1702.392916	0.0004726466608	-454079.346386883	
1702.312916	14	2	84	0.1754868597	0.0004724705377	6.602643364	0.864746402	92.53261023	15.61526478	2.248752594	82.13598263										0	0	0	-1702.312916	0.0004724705377	-454379.164872374	
1702.232916	14	2	84	0.1758861017	0.0004722945319	6.604626753	0.8650791499	92.5302941	15.61952247	2.249406404	82.13107113										0	0	0	-1702.232916	0.0004722945319	-454682.348121768	
1702.152916	14	2	84	0.1762850044	0.0004721186436	6.606609959	0.865411926	92.52797812	15.62377964	2.250060122	82.12616024										0	0	0	-1702.152916	0.0004721186436	-454984.640004651	
1702.072916	14	2	84	0.1766835681	0.0004719428716	6.608592981	0.8657447304	92.52566229	15.6280363	2.250713748	82.12124995										0	0	0	-1702.072916	0.0004719428716	-455287.727426607	
1701.992916	14	2	84	0.1770817933	0.0004717672174	6.61057582	0.8660775632	92.52334662	15.63229245	2.251367282	82.11634027										0	0	0	-1701.992916	0.0004717672174	-455592.382834377	
1701.912916	14	2	84	0.1774796803	0.0004715916804	6.612558475	0.8664104243	92.5210311	15.63654809	2.252020724	82.11143119										0	0	0	-1701.912916	0.0004715916804	-455896.017498203	
1701.832916	14	2	84	0.1778772296	0.0004714162601	6.614540946	0.8667433138	92.51871574	15.64080321	2.252674074	82.10652271										0	0	0	-1701.832916	0.0004714162601	-456198.365683975	
1701.752916	14	2	84	0.1782744415	0.0004712409557	6.616523234	0.8670762316	92.51640053	15.64505783	2.253327333	82.10161484										0	0	0	-1701.752916	0.0004712409557	-456502.291714029	
1701.672916	14	2	84	0.1786713165	0.0004710657689	6.618505338	0.8674091778	92.51408548	15.64931193	2.253980499	82.09670757										0	0	0	-1701.672916	0.0004710657689	-456806.225287725	
1701.592916	14	2	84	0.179067855	0.0004708906977	6.620487259	0.8677421523	92.51177059	15.65356552	2.254633573	82.0918009										0	0	0	-1701.592916	0.0004708906977	-457108.740049995	
1701.512916	14	2	84	0.1794640573	0.0004707157427	6.622468996	0.8680751552	92.50945585	15.6578186	2.255286555	82.08689484										0	0	0	-1701.512916	0.0004707157427	-457413.879664533	
1701.432916	14	2	84	0.1798599239	0.000470540905	6.624450549	0.8684081865	92.50714126	15.66207117	2.255939445	82.08198938										0	0	0	-1701.432916	0.000470540905	-457716.931927691	
1701.352916	14	2	84	0.1802554551	0.0004703661816	6.626431918	0.8687412462	92.50482684	15.66632323	2.256592243	82.07708452										0	0	0	-1701.352916	0.0004703661816	-458022.103240649	
1701.272916	14	2	84	0.1806506513	0.0004701915768	6.628413103	0.8690743343	92.50251256	15.67057478	2.257244949	82.07218027										0	0	0	-1701.272916	0.0004701915768	-458326.615009939	
1701.192916	14	2	84	0.181045513	0.0004700170855	6.630394105	0.8694074509	92.50019844	15.67482582	2.257897562	82.06727662										0	0	0	-1701.192916	0.0004700170855	-458628.785326939	
1701.112916	14	2	84	0.1814400405	0.0004698427107	6.632374923	0.8697405958	92.49788448	15.67907634	2.258550084	82.06237357										0	0	0	-1701.112916	0.0004698427107	-458935.166448093	
1701.032916	14	2	84	0.1818342343	0.0004696684523	6.634355558	0.8700737691	92.49557067	15.68332636	2.259202514	82.05747113										0	0	0	-1701.032916	0.0004696684523	-459240.901623361	
1700.952916	14	2	84	0.1822280946	0.0004694943096	6.636336008	0.8704069709	92.49325702	15.68757586	2.259854852	82.05256928										0	0	0	-1700.952916	0.0004694943096	-459543.478478453	
1700.872916	14	2	84	0.182621622	0.0004693202806	6.638316275	0.8707402011	92.49094352	15.69182486	2.260507097	82.04766804										0	0	0	-1700.872916	0.0004693202806	-459845.93192837	
1700.792916	14	2	84	0.1830148168	0.0004691463669	6.640296357	0.8710734598	92.48863018	15.69607334	2.261159251	82.04276741										0	0	0	-1700.792916	0.0004691463669	-460152.886071877	
1700.712916	14	2	84	0.1834076794	0.00046897257	6.642276256	0.871406747	92.486317	15.70032132	2.261811312	82.03786737										0	0	0	-1700.712916	0.00046897257	-460458.918078961	
1700.632916	14	2	84	0.1838002101	0.0004687988874	6.644255971	0.8717400626	92.48400397	15.70456878	2.262463281	82.03296794										0	0	0	-1700.632916	0.0004687988874	-460764.170432496	
1700.552916	14	2	84	0.1841924095	0.0004686253207	6.646235503	0.8720734066	92.48169109	15.70881574	2.263115159	82.02806911										0	0	0	-1700.552916	0.0004686253207	-461068.890860197	
1700.472916	14	2	84	0.1845842778	0.0004684518676	6.64821485	0.8724067792	92.47937837	15.71306218	2.263766944	82.02317088										0	0	0	-1700.472916	0.0004684518676	-461373.090166226	
1700.392916	14	2	84	0.1849758155	0.0004682785297	6.650194013	0.8727401803	92.47706581	15.71730811	2.264418637	82.01827325										0	0	0	-1700.392916	0.0004682785297	-461678.485865601	
1700.312916	14	2	84	0.185367023	0.000468105306	6.652172993	0.8730736098	92.4747534	15.72155354	2.265070237	82.01337622										0	0	0	-1700.312916	0.000468105306	-461982.419695563	
1700.232916	14	2	84	0.1857579005	0.0004679321961	6.654151789	0.8734070679	92.47244114	15.72579845	2.265721746	82.0084798										0	0	0	-1700.232916	0.0004679321961	-462290.500304989	
1700.152916	14	2	84	0.1861484487	0.0004677592032	6.6561304	0.8737405544	92.47012905	15.73004286	2.266373163	82.00358398										0	0	0	-1700.152916	0.0004677592032	-462598.043201763	
1700.072916	14	2	84	0.1865386677	0.0004675863234	6.658108828	0.8740740695	92.4678171	15.73428675	2.267024487	81.99868876										0	0	0	-1700.072916	0.0004675863234	-462901.315839499	
1699.992916	14	2	84	0.186928558	0.0004674135571	6.660087072	0.8744076132	92.46550532	15.73853014	2.267675719	81.99379414										0	0	0	-1699.992916	0.0004674135571	-463205.119248389	
1699.912916	14	2	84	0.18731812	0.000467240904	6.662065131	0.8747411853	92.46319368	15.74277302	2.268326859	81.98890012										0	0	0	-1699.912916	0.000467240904	-463513.087502946	
1699.832916	14	2	84	0.1877073541	0.0004670683672	6.664043007	0.8750747861	92.46088221	15.74701539	2.268977907	81.98400671										0	0	0	-1699.832916	0.0004670683672	-463821.05056242	
1699.752916	14	2	84	0.1880962607	0.0004668959433	6.666020699	0.8754084153	92.45857089	15.75125725	2.269628863	81.97911389										0	0	0	-1699.752916	0.0004668959433	-464123.773188681	
1699.672916	14	2	84	0.1884848401	0.0004667236315	6.667998207	0.8757420732	92.45625972	15.7554986	2.270279726	81.97422168										0	0	0	-1699.672916	0.0004667236315	-464432.158617043	
1699.592916	14	2	84	0.1888730927	0.0004665514365	6.66997553	0.8760757596	92.45394871	15.75973944	2.270930497	81.96933006										0	0	0	-1699.592916	0.0004665514365	-464739.450457644	
1699.512916	14	2	84	0.1892610189	0.0004663793525	6.67195267	0.8764094746	92.45163786	15.76397977	2.271581176	81.96443905										0	0	0	-1699.512916	0.0004663793525	-465042.568137228	
1699.432916	14	2	84	0.1896486191	0.0004662073819	6.673929626	0.8767432182	92.44932716	15.7682196	2.272231763	81.95954864										0	0	0	-1699.432916	0.0004662073819	-465352.171494665	
1699.352916	14	2	84	0.1900358937	0.0004660355268	6.675906397	0.8770769904	92.44701661	15.77245891	2.272882258	81.95465883										0	0	0	-1699.352916	0.0004660355268	-465658.3801481	
1699.272916	14	2	84	0.1904228431	0.0004658637823	6.677882984	0.8774107912	92.44470622	15.77669772	2.27353266	81.94976962										0	0	0	-1699.272916	0.0004658637823	-465963.650712665	
1699.192916	14	2	84	0.1908094676	0.0004656921523	6.679859388	0.8777446206	92.44239599	15.78093602	2.274182971	81.94488101										0	0	0	-1699.192916	0.0004656921523	-466271.892975129	
1699.112916	14	2	84	0.1911957676	0.0004655206348	6.681835607	0.8780784786	92.44008591	15.78517381	2.274833188	81.939993										0	0	0	-1699.112916	0.0004655206348	-466577.553243578	
1699.032916	14	2	84	0.1915817435	0.0004653492296	6.683811642	0.8784123653	92.43777599	15.7894111	2.275483314	81.93510559										0	0	0	-1699.032916	0.0004653492296	-466886.070772249	
1698.952916	14	2	84	0.1919673957	0.0004651779387	6.685787493	0.8787462806	92.43546623	15.79364787	2.276133348	81.93021878										0	0	0	-1698.952916	0.0004651779387	-467194.306370037	
1698.872916	14	2	84	0.1923527245	0.0004650067596	6.687763159	0.8790802245	92.43315662	15.79788414	2.276783289	81.92533257										0	0	0	-1698.872916	0.0004650067596	-467500.359433881	
1698.792916	14	2	84	0.1927377304	0.0004648356929	6.689738642	0.8794141971	92.43084716	15.8021199	2.277433138	81.92044697										0	0	0	-1698.792916	0.0004648356929	-467808.592040616	
1698.712916	14	2	84	0.1931224137	0.0004646647393	6.69171394	0.8797481984	92.42853786	15.80635515	2.278082894	81.91556196										0	0	0	-1698.712916	0.0004646647393	-468114.486107362	
1698.632916	14	2	84	0.1935067748	0.0004644938961	6.693689054	0.8800822283	92.42622872	15.81058989	2.278732559	81.91067755										0	0	0	-1698.632916	0.0004644938961	-468420.515525095	
1698.552916	14	2	84	0.193890814	0.0004643231658	6.695663984	0.880416287	92.42391973	15.81482413	2.279382131	81.90579374										0	0	0	-1698.552916	0.0004643231658	-468731.473771192	
1698.472916	14	2	84	0.1942745318	0.0004641525492	6.697638729	0.8807503743	92.4216109	15.81905786	2.28003161	81.90091053										0	0	0	-1698.472916	0.0004641525492	-469039.950940151	
1698.392916	14	2	84	0.1946579285	0.0004639820434	6.699613291	0.8810844903	92.41930222	15.82329108	2.280680998	81.89602792										0	0	0	-1698.392916	0.0004639820434	-469346.225540213	
1698.312916	14	2	84	0.1950410045	0.0004638116494	6.701587668	0.881418635	92.4169937	15.8275238	2.281330293	81.89114591										0	0	0	-1698.312916	0.0004638116494	-469655.105425431	
1698.232916	14	2	84	0.1954237602	0.0004636413678	6.703561861	0.8817528085	92.41468533	15.831756	2.281979496	81.8862645										0	0	0	-1698.232916	0.0004636413678	-469961.901975929	
1698.152916	14	2	84	0.1958061959	0.0004634711962	6.705535869	0.8820870106	92.41237712	15.83598771	2.282628606	81.88138369										0	0	0	-1698.152916	0.0004634711962	-470269.52348921	
1698.072916	14	2	84	0.196188312	0.0004633011373	6.707509693	0.8824212415	92.41006907	15.8402189	2.283277624	81.87650348										0	0	0	-1698.072916	0.0004633011373	-470579.616946336	
1697.992916	14	2	84	0.1965701089	0.0004631311899	6.709483333	0.8827555012	92.40776117	15.84444959	2.28392655	81.87162386										0	0	0	-1697.992916	0.0004631311899	-470888.736321244	
1697.912916	14	2	84	0.196951587	0.0004629613542	6.711456789	0.8830897896	92.40545342	15.84867977	2.284575384	81.86674485										0	0	0	-1697.912916	0.0004629613542	-471196.87186398	
1697.832916	14	2	84	0.1973327466	0.000462791629	6.71343006	0.8834241067	92.40314583	15.85290944	2.285224125	81.86186643										0	0	0	-1697.832916	0.000462791629	-471505.276174884	
1697.752916	14	2	84	0.1977135881	0.0004626220154	6.715403147	0.8837584526	92.4008384	15.85713861	2.285872774	81.85698862										0	0	0	-1697.752916	0.0004626220154	-471813.383896513	
1697.672916	14	2	84	0.1980941119	0.0004624525118	6.717376049	0.8840928273	92.39853112	15.86136727	2.28652133	81.8521114										0	0	0	-1697.672916	0.0004624525118	-472122.597856884	
1697.592916	14	2	84	0.1984743183	0.0004622831203	6.719348767	0.8844272308	92.396224	15.86559542	2.287169794	81.84723478										0	0	0	-1697.592916	0.0004622831203	-472432.349382891	
1697.512916	14	2	84	0.1988542077	0.0004621138389	6.721321301	0.884761663	92.39391704	15.86982307	2.287818166	81.84235876										0	0	0	-1697.512916	0.0004621138389	-472739.85758977	
1697.432916	14	2	84	0.1992337805	0.0004619446677	6.72329365	0.8850961241	92.39161023	15.87405022	2.288466445	81.83748334										0	0	0	-1697.432916	0.0004619446677	-473049.446519442	
1697.352916	14	2	84	0.199613037	0.0004617756078	6.725265815	0.8854306139	92.38930357	15.87827685	2.289114632	81.83260852										0	0	0	-1697.352916	0.0004617756078	-473359.437169475	
1697.272916	14	2	84	0.1999919777	0.0004616066581	6.727237795	0.8857651326	92.38699707	15.88250298	2.289762726	81.82773429										0	0	0	-1697.272916	0.0004616066581	-473669.557581046	
1697.192916	14	2	84	0.2003706028	0.0004614378195	6.729209591	0.8860996801	92.38469073	15.88672861	2.290410728	81.82286066										0	0	0	-1697.192916	0.0004614378195	-473979.378328903	
1697.112916	14	2	84	0.2007489128	0.0004612690906	6.731181203	0.8864342565	92.38238454	15.89095373	2.291058638	81.81798763										0	0	0	-1697.112916	0.0004612690906	-474288.061234225	
1697.032916	14	2	84	0.201126908	0.0004611004717	6.73315263	0.8867688616	92.38007851	15.89517834	2.291706455	81.8131152										0	0	0	-1697.032916	0.0004611004717	-474598.695938221	
1696.952916	14	2	84	0.2015045888	0.0004609319636	6.735123872	0.8871034957	92.37777263	15.89940245	2.29235418	81.80824337										0	0	0	-1696.952916	0.0004609319636	-474905.641720955	
1696.872916	14	2	84	0.2018819555	0.0004607635626	6.73709493	0.8874381586	92.37546691	15.90362605	2.293001812	81.80337213										0	0	0	-1696.872916	0.0004607635626	-475215.824914091	
1696.792916	14	2	84	0.2022590086	0.0004605952744	6.739065803	0.8877728503	92.37316135	15.90784915	2.293649352	81.7985015										0	0	0	-1696.792916	0.0004605952744	-475529.788789952	
1696.712916	14	2	84	0.2026357483	0.0004604270957	6.741036492	0.888107571	92.37085594	15.91207174	2.294296799	81.79363146										0	0	0	-1696.712916	0.0004604270957	-475837.945264803	
1696.632916	14	2	84	0.203012175	0.0004602590254	6.743006997	0.8884423205	92.36855068	15.91629383	2.294944154	81.78876201										0	0	0	-1696.632916	0.0004602590254	-476148.775569192	
1696.552916	14	2	84	0.2033882891	0.0004600910662	6.744977316	0.8887770989	92.36624558	15.92051541	2.295591417	81.78389317										0	0	0	-1696.552916	0.0004600910662	-476458.439494255	
1696.472916	14	2	84	0.203764091	0.0004599232143	6.746947452	0.8891119062	92.36394064	15.92473649	2.296238587	81.77902492										0	0	0	-1696.472916	0.0004599232143	-476768.093739392	
1696.392916	14	2	84	0.2041395811	0.0004597554732	6.748917402	0.8894467424	92.36163586	15.92895706	2.296885664	81.77415727										0	0	0	-1696.392916	0.0004597554732	-477077.852928331	
1696.312916	14	2	84	0.2045147596	0.0004595878392	6.750887168	0.8897816076	92.35933122	15.93317713	2.297532649	81.76929022										0	0	0	-1696.312916	0.0004595878392	-477389.882734566	
1696.232916	14	2	84	0.2048896269	0.0004594203173	6.752856749	0.8901165016	92.35702675	15.9373967	2.298179542	81.76442376										0	0	0	-1696.232916	0.0004594203173	-477703.730397859	
1696.152916	14	2	84	0.2052641835	0.0004592529035	6.754826146	0.8904514246	92.35472243	15.94161576	2.298826342	81.7595579										0	0	0	-1696.152916	0.0004592529035	-478011.285083027	
1696.072916	14	2	84	0.2056384296	0.0004590855971	6.756795358	0.8907863766	92.35241827	15.94583431	2.299473049	81.75469264										0	0	0	-1696.072916	0.0004590855971	-478322.388603729	
1695.992916	14	2	84	0.2060123656	0.000458918401	6.758764385	0.8911213575	92.35011426	15.95005236	2.300119664	81.74982797										0	0	0	-1695.992916	0.000458918401	-478634.173259974	
1695.912916	14	2	84	0.206385992	0.0004587513125	6.760733228	0.8914563674	92.3478104	15.95426991	2.300766187	81.74496391										0	0	0	-1695.912916	0.0004587513125	-478945.369835545	
1695.832916	14	2	84	0.2067593089	0.0004585843336	6.762701886	0.8917914062	92.34550671	15.95848695	2.301412617	81.74010043										0	0	0	-1695.832916	0.0004585843336	-479254.664073448	
1695.752916	14	2	84	0.2071323169	0.0004584174607	6.76467036	0.892126474	92.34320317	15.96270349	2.302058954	81.73523756										0	0	0	-1695.752916	0.0004584174607	-479567.82574718	
1695.672916	14	2	84	0.2075050162	0.0004582506998	6.766638648	0.8924615708	92.34089978	15.96691952	2.302705199	81.73037528										0	0	0	-1695.672916	0.0004582506998	-479881.518490656	
1695.592916	14	2	84	0.2078774072	0.000458084045	6.768606752	0.8927966966	92.33859655	15.97113505	2.303351352	81.72551359										0	0	0	-1695.592916	0.000458084045	-480189.871894255	
1695.512916	14	2	84	0.2082494903	0.0004579174982	6.770574671	0.8931318514	92.33629348	15.97535008	2.303997412	81.72065251										0	0	0	-1695.512916	0.0004579174982	-480503.238375278	
1695.432916	14	2	84	0.2086212658	0.0004577510607	6.772542405	0.8934670352	92.33399056	15.9795646	2.304643379	81.71579202										0	0	0	-1695.432916	0.0004577510607	-480815.128423574	
1695.352916	14	2	84	0.2089927341	0.0004575847299	6.774509955	0.8938022481	92.3316878	15.98377862	2.305289253	81.71093212										0	0	0	-1695.352916	0.0004575847299	-481126.27446094	
1695.272916	14	2	84	0.2093638955	0.0004574185076	6.77647732	0.8941374899	92.32938519	15.98799214	2.305935036	81.70607282										0	0	0	-1695.272916	0.0004574185076	-481436.076126115	
1695.192916	14	2	84	0.2097347504	0.0004572523908	6.7784445	0.8944727608	92.32708274	15.99220516	2.306580725	81.70121412										0	0	0	-1695.192916	0.0004572523908	-481750.500272779	
1695.112916	14	2	84	0.2101052992	0.0004570863854	6.780411495	0.8948080608	92.32478044	15.99641767	2.307226322	81.69635601										0	0	0	-1695.112916	0.0004570863854	-482065.603855963	
1695.032916	14	2	84	0.2104755421	0.0004569204857	6.782378305	0.8951433898	92.3224783	16.00062967	2.307871826	81.6914985										0	0	0	-1695.032916	0.0004569204857	-482375.607943545	
1694.952916	14	2	84	0.2108454795	0.0004567546936	6.784344931	0.8954787479	92.32017632	16.00484118	2.308517238	81.68664158										0	0	0	-1694.952916	0.0004567546936	-482688.190939609	
1694.872916	14	2	84	0.2112151119	0.0004565890087	6.786311372	0.895814135	92.31787449	16.00905218	2.309162557	81.68178526										0	0	0	-1694.872916	0.0004565890087	-482999.720878223	
1694.792916	14	2	84	0.2115844395	0.0004564234304	6.788277627	0.8961495513	92.31557282	16.01326268	2.309807784	81.67692954										0	0	0	-1694.792916	0.0004564234304	-483313.702053131	
