T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
504.8749342	81	10	9	1	0.7272923647	99.80500877	0.1795558553	0.0154353774				1.523837435E-09	0	100	46.01566538	53.98433462	0				-504.8749342	0.7272923647	-26928.7890164759	
504.7949342	81	10	9	1	0.7272893955	99.80526985	0.1793227914	0.01540735991				1.517338184E-09	0	100	46.01555176	53.98444824	0				-504.7949342	0.7272893955	-26957.3715387109	
504.7149342	81	10	9	1	0.7272864294	99.80553065	0.1790899625	0.01537938459				1.510864603E-09	0	100	46.01543825	53.98456175	0				-504.7149342	0.7272864294	-26986.0167335806	
504.6349342	81	10	9	1	0.7272834665	99.80579118	0.1788573683	0.01535145139				1.504416598E-09	0	100	46.01532484	53.98467516	0				-504.6349342	0.7272834665	-27015.1780328357	
504.5549342	81	10	9	1	0.7272805068	99.80605143	0.1786250087	0.01532356025				1.497994078E-09	0	100	46.01521154	53.98478846	0				-504.5549342	0.7272805068	-27044.4024236401	
504.4749342	81	10	9	1	0.7272775503	99.80631141	0.1783928836	0.01529571112				1.49159695E-09	0	100	46.01509834	53.98490166	0				-504.4749342	0.7272775503	-27073.2310268324	
504.3949342	81	10	9	1	0.7272745969	99.8065711	0.1781609927	0.01526790396				1.485225122E-09	0	100	46.01498524	53.98501476	0				-504.3949342	0.7272745969	-27101.6630642527	
504.3149342	81	10	9	1	0.7272716466	99.80683053	0.1779293358	0.01524013871				1.478878501E-09	0	100	46.01487224	53.98512776	0				-504.3149342	0.7272716466	-27131.0769675711	
504.2349342	81	10	9	1	0.7272686996	99.80708967	0.177697913	0.01521241534				1.472556998E-09	0	100	46.01475935	53.98524065	0				-504.2349342	0.7272686996	-27160.0887772637	
504.1549342	81	10	9	1	0.7272657556	99.80734854	0.1774667238	0.01518473378				1.46626052E-09	0	100	46.01464656	53.98535344	0				-504.1549342	0.7272657556	-27189.1686290874	
504.0749342	81	10	9	1	0.7272628149	99.80760714	0.1772357683	0.015157094				1.459988977E-09	0	100	46.01453387	53.98546613	0				-504.0749342	0.7272628149	-27218.7688611256	
503.9949342	81	10	9	1	0.7272598773	99.80786546	0.1770050462	0.01512949593				1.453742277E-09	0	100	46.01442128	53.98557872	0				-503.9949342	0.7272598773	-27247.5075668308	
503.9149342	81	10	9	1	0.7272569428	99.8081235	0.1767745574	0.01510193954				1.447520332E-09	0	100	46.0143088	53.9856912	0				-503.9149342	0.7272569428	-27276.7730294484	
503.8349342	81	10	9	1	0.7272540115	99.80838127	0.1765443016	0.01507442477				1.441323051E-09	0	100	46.01419642	53.98580358	0				-503.8349342	0.7272540115	-27306.0994228835	
503.7549342	81	10	9	1	0.7272510833	99.80863877	0.1763142788	0.01504695157				1.435150344E-09	0	100	46.01408414	53.98591586	0				-503.7549342	0.7272510833	-27335.0229369907	
503.6749342	81	10	9	1	0.7272481582	99.80889599	0.1760844888	0.01501951991				1.429002121E-09	0	100	46.01397197	53.98602803	0				-503.6749342	0.7272481582	-27364.4767999969	
503.5949342	81	10	9	1	0.7272452363	99.80915294	0.1758549313	0.01499212971				1.422878295E-09	0	100	46.01385989	53.98614011	0				-503.5949342	0.7272452363	-27393.9921834527	
503.5149342	81	10	9	1	0.7272423175	99.80940961	0.1756256063	0.01496478095				1.416778776E-09	0	100	46.01374792	53.98625208	0				-503.5149342	0.7272423175	-27423.5733343996	
503.4349342	81	10	9	1	0.7272394019	99.80966601	0.1753965136	0.01493747357				1.410703475E-09	0	100	46.01363605	53.98636395	0				-503.4349342	0.7272394019	-27453.2164057396	
503.3549342	81	10	9	1	0.7272364894	99.80992214	0.175167653	0.01491020752				1.404652305E-09	0	100	46.01352429	53.98647571	0				-503.3549342	0.7272364894	-27482.4525892016	
503.2749342	81	10	9	1	0.72723358	99.81017799	0.1749390243	0.01488298275				1.398625177E-09	0	100	46.01341262	53.98658738	0				-503.2749342	0.72723358	-27511.7511089919	
503.1949342	81	10	9	1	0.7272306737	99.81043357	0.1747106274	0.01485579922				1.392622004E-09	0	100	46.01330106	53.98669894	0				-503.1949342	0.7272306737	-27541.5872708672	
503.1149342	81	10	9	1	0.7272277706	99.81068888	0.1744824621	0.01482865688				1.386642699E-09	0	100	46.0131896	53.9868104	0				-503.1149342	0.7272277706	-27571.4861565112	
503.0349342	81	10	9	1	0.7272248706	99.81094392	0.1742545283	0.01480155567				1.380687174E-09	0	100	46.01307824	53.98692176	0				-503.0349342	0.7272248706	-27600.9749197309	
502.9549342	81	10	9	1	0.7272219737	99.81119868	0.1740268257	0.01477449555				1.374755343E-09	0	100	46.01296698	53.98703302	0				-502.9549342	0.7272219737	-27630.5268292634	
502.8749342	81	10	9	1	0.7272190799	99.81145317	0.1737993543	0.01474747647				1.36884712E-09	0	100	46.01285583	53.98714417	0				-502.8749342	0.7272190799	-27660.1420876036	
502.7949342	81	10	9	1	0.7272161892	99.81170739	0.1735721138	0.01472049839				1.362962417E-09	0	100	46.01274478	53.98725522	0				-502.7949342	0.7272161892	-27689.8208992019	
502.7149342	81	10	9	1	0.7272133016	99.81196133	0.1733451041	0.01469356124				1.35710115E-09	0	100	46.01263382	53.98736618	0				-502.7149342	0.7272133016	-27720.0447602864	
502.6349342	81	10	9	1	0.7272104172	99.81221501	0.173118325	0.014666665				1.351263232E-09	0	100	46.01252298	53.98747702	0				-502.6349342	0.7272104172	-27749.8502603284	
502.5549342	81	10	9	1	0.7272075358	99.81246841	0.1728917764	0.0146398096				1.345448579E-09	0	100	46.01241223	53.98758777	0				-502.5549342	0.7272075358	-27779.7240742305	
502.4749342	81	10	9	1	0.7272046576	99.81272155	0.172665458	0.01461299501				1.339657105E-09	0	100	46.01230158	53.98769842	0				-502.4749342	0.7272046576	-27809.6581161611	
502.3949342	81	10	9	1	0.7272017824	99.81297441	0.1724393698	0.01458622116				1.333888726E-09	0	100	46.01219104	53.98780896	0				-502.3949342	0.7272017824	-27839.6609140864	
502.3149342	81	10	9	1	0.7271989104	99.813227	0.1722135116	0.01455948802				1.328143357E-09	0	100	46.01208059	53.98791941	0				-502.3149342	0.7271989104	-27869.7243307058	
502.2349342	81	10	9	1	0.7271960414	99.81347932	0.1719878832	0.01453279554				1.322420913E-09	0	100	46.01197025	53.98802975	0				-502.2349342	0.7271960414	-27899.3693878172	
502.1549342	81	10	9	1	0.7271931755	99.81373137	0.1717624844	0.01450614366				1.316721312E-09	0	100	46.01186001	53.98813999	0				-502.1549342	0.7271931755	-27929.5640727551	
502.0749342	81	10	9	1	0.7271903127	99.81398315	0.1715373151	0.01447953234				1.311044469E-09	0	100	46.01174987	53.98825013	0				-502.0749342	0.7271903127	-27959.8241867473	
501.9949342	81	10	9	1	0.727187453	99.81423466	0.1713123751	0.01445296154				1.305390301E-09	0	100	46.01163983	53.98836017	0				-501.9949342	0.727187453	-27990.1499416147	
501.9149342	81	10	9	1	0.7271845964	99.8144859	0.1710876643	0.0144264312				1.299758724E-09	0	100	46.01152989	53.98847011	0				-501.9149342	0.7271845964	-28020.5415522785	
501.8349342	81	10	9	1	0.7271817429	99.81473688	0.1708631824	0.01439994127				1.294149657E-09	0	100	46.01142006	53.98857994	0				-501.8349342	0.7271817429	-28050.5064022715	
501.7549342	81	10	9	1	0.7271788924	99.81498758	0.1706389294	0.01437349171				1.288563017E-09	0	100	46.01131032	53.98868968	0				-501.7549342	0.7271788924	-28081.0314388985	
501.6749342	81	10	9	1	0.7271760451	99.81523801	0.170414905	0.01434708248				1.28299872E-09	0	100	46.01120069	53.98879931	0				-501.6749342	0.7271760451	-28111.6186846196	
501.5949342	81	10	9	1	0.7271732008	99.81548818	0.1701911091	0.01432071351				1.277456686E-09	0	100	46.01109115	53.98890885	0				-501.5949342	0.7271732008	-28141.2848409077	
501.5149342	81	10	9	1	0.7271703595	99.81573807	0.1699675416	0.01429438478				1.271936832E-09	0	100	46.01098172	53.98901828	0				-501.5149342	0.7271703595	-28172.0078858187	
501.4349342	81	10	9	1	0.7271675214	99.8159877	0.1697442022	0.01426809621				1.266439078E-09	0	100	46.01087239	53.98912761	0				-501.4349342	0.7271675214	-28202.7937464161	
501.3549342	81	10	9	1	0.7271646863	99.81623706	0.1695210908	0.01424184778				1.260963341E-09	0	100	46.01076316	53.98923684	0				-501.3549342	0.7271646863	-28233.1520097632	
501.2749342	81	10	9	1	0.7271618543	99.81648615	0.1692982072	0.01421563943				1.255509541E-09	0	100	46.01065403	53.98934597	0				-501.2749342	0.7271618543	-28263.5735503536	
501.1949342	81	10	9	1	0.7271590253	99.81673498	0.1690755513	0.01418947112				1.250077598E-09	0	100	46.010545	53.989455	0				-501.1949342	0.7271590253	-28294.0628773881	
501.1149342	81	10	9	1	0.7271561994	99.81698353	0.168853123	0.01416334279				1.244667431E-09	0	100	46.01043607	53.98956393	0				-501.1149342	0.7271561994	-28324.6158931804	
501.0349342	81	10	9	1	0.7271533765	99.81723182	0.168630922	0.01413725441				1.23927896E-09	0	100	46.01032724	53.98967276	0				-501.0349342	0.7271533765	-28355.2371350339	
500.9549342	81	10	9	1	0.7271505567	99.81747985	0.1684089482	0.01411120591				1.233912105E-09	0	100	46.01021852	53.98978148	0				-500.9549342	0.7271505567	-28386.4271793622	
500.8749342	81	10	9	1	0.72714774	99.8177276	0.1681872014	0.01408519726				1.228566786E-09	0	100	46.01010989	53.98989011	0				-500.8749342	0.72714774	-28417.1801027593	
500.7949342	81	10	9	1	0.7271449263	99.81797509	0.1679656814	0.01405922841				1.223242925E-09	0	100	46.01000136	53.98999864	0				-500.7949342	0.7271449263	-28448.0019227147	
500.7149342	81	10	9	1	0.7271421157	99.81822231	0.1677443882	0.01403329931				1.217940441E-09	0	100	46.00989294	53.99010706	0				-500.7149342	0.7271421157	-28478.8884772183	
500.6349342	81	10	9	1	0.7271393081	99.81846927	0.1675233215	0.01400740991				1.212659258E-09	0	100	46.00978461	53.99021539	0				-500.6349342	0.7271393081	-28509.3352766092	
500.5549342	81	10	9	1	0.7271365035	99.81871596	0.1673024812	0.01398156017				1.207399295E-09	0	100	46.00967639	53.99032361	0				-500.5549342	0.7271365035	-28540.3574406363	
500.4749342	81	10	9	1	0.727133702	99.81896238	0.1670818671	0.01395575003				1.202160474E-09	0	100	46.00956826	53.99043174	0				-500.4749342	0.727133702	-28571.4449705884	
500.3949342	81	10	9	1	0.7271309035	99.81920854	0.166861479	0.01392997946				1.196942719E-09	0	100	46.00946023	53.99053977	0				-500.3949342	0.7271309035	-28602.6025263936	
500.3149342	81	10	9	1	0.7271281081	99.81945443	0.1666413169	0.0139042484				1.19174595E-09	0	100	46.00935231	53.99064769	0				-500.3149342	0.7271281081	-28633.8258778575	
500.2349342	81	10	9	1	0.7271253157	99.81970006	0.1664213804	0.01387855681				1.186570091E-09	0	100	46.00924448	53.99075552	0				-500.2349342	0.7271253157	-28664.6050444193	
500.1549342	81	10	9	1	0.7271225263	99.81994543	0.1662016695	0.01385290464				1.181415064E-09	0	100	46.00913676	53.99086324	0				-500.1549342	0.7271225263	-28695.4504527384	
500.0749342	81	10	9	1	0.7271197399	99.82019052	0.1659821841	0.01382729184				1.176280792E-09	0	100	46.00902913	53.99097087	0				-500.0749342	0.7271197399	-28726.8792092088	
499.9949342	81	10	9	1	0.7271169566	99.82043536	0.1657629238	0.01380171837				1.171167199E-09	0	100	46.00892161	53.99107839	0				-499.9949342	0.7271169566	-28758.3746209864	
499.9149342	81	10	9	1	0.7271141763	99.82067993	0.1655438887	0.01377618417				1.166074209E-09	0	100	46.00881418	53.99118582	0				-499.9149342	0.7271141763	-28789.422276492	
499.8349342	81	10	9	1	0.727111399	99.82092423	0.1653250784	0.01375068921				1.161001744E-09	0	100	46.00870686	53.99129314	0				-499.8349342	0.727111399	-28820.5370428447	
499.7549342	81	10	9	1	0.7271086247	99.82116827	0.1651064929	0.01372523344				1.155949729E-09	0	100	46.00859963	53.99140037	0				-499.7549342	0.7271086247	-28852.2405551761	
499.6749342	81	10	9	1	0.7271058535	99.82141205	0.164888132	0.0136998168				1.150918089E-09	0	100	46.0084925	53.9915075	0				-499.6749342	0.7271058535	-28883.489069391	
499.5949342	81	10	9	1	0.7271030852	99.82165557	0.1646699955	0.01367443926				1.145906748E-09	0	100	46.00838548	53.99161452	0				-499.5949342	0.7271030852	-28914.809873079	
499.5149342	81	10	9	1	0.72710032	99.82189882	0.1644520833	0.01364910076				1.140915631E-09	0	100	46.00827855	53.99172145	0				-499.5149342	0.72710032	-28946.7189391014	
499.4349342	81	10	9	1	0.7270975578	99.8221418	0.1642343952	0.01362380126				1.135944662E-09	0	100	46.00817172	53.99182828	0				-499.4349342	0.7270975578	-28977.6488769402	
499.3549342	81	10	9	1	0.7270947985	99.82238453	0.1640169311	0.01359854071				1.130993768E-09	0	100	46.00806499	53.99193501	0				-499.3549342	0.7270947985	-29009.1743433252	
499.2749342	81	10	9	1	0.7270920423	99.82262699	0.1637996907	0.01357331906				1.126062874E-09	0	100	46.00795836	53.99204164	0				-499.2749342	0.7270920423	-29041.2921338605	
499.1949342	81	10	9	1	0.7270892891	99.82286919	0.1635826739	0.01354813628				1.121151905E-09	0	100	46.00785183	53.99214817	0				-499.1949342	0.7270892891	-29072.9540079912	
499.1149342	81	10	9	1	0.7270865389	99.82311113	0.1633658807	0.0135229923				1.116260788E-09	0	100	46.0077454	53.9922546	0				-499.1149342	0.7270865389	-29104.6849959502	
499.0349342	81	10	9	1	0.7270837917	99.8233528	0.1631493107	0.0134978871				1.11138945E-09	0	100	46.00763907	53.99236093	0				-499.0349342	0.7270837917	-29135.953608709	
498.9549342	81	10	9	1	0.7270810474	99.82359422	0.1629329638	0.01347282061				1.106537816E-09	0	100	46.00753284	53.99246716	0				-498.9549342	0.7270810474	-29167.8246645394	
498.8749342	81	10	9	1	0.7270783062	99.82383537	0.1627168399	0.01344779279				1.101705813E-09	0	100	46.0074267	53.9925733	0				-498.8749342	0.7270783062	-29200.2949085695	
498.7949342	81	10	9	1	0.727075568	99.82407626	0.1625009389	0.0134228036				1.09689337E-09	0	100	46.00732067	53.99267933	0				-498.7949342	0.727075568	-29231.7694031716	
498.7149342	81	10	9	1	0.7270728327	99.82431689	0.1622852605	0.01339785299				1.092100412E-09	0	100	46.00721473	53.99278527	0				-498.7149342	0.7270728327	-29263.3141303457	
498.6349342	81	10	9	1	0.7270701004	99.82455725	0.1620698046	0.01337294091				1.087326868E-09	0	100	46.0071089	53.9928911	0				-498.6349342	0.7270701004	-29295.4622361861	
498.5549342	81	10	9	1	0.7270673711	99.82479736	0.161854571	0.01334806732				1.082572665E-09	0	100	46.00700316	53.99299684	0				-498.5549342	0.7270673711	-29327.681054901	
498.4749342	81	10	9	1	0.7270646448	99.82503721	0.1616395596	0.01332323217				1.077837731E-09	0	100	46.00689752	53.99310248	0				-498.4749342	0.7270646448	-29359.970819481	
498.3949342	81	10	9	1	0.7270619215	99.82527679	0.1614247702	0.01329843542				1.073121996E-09	0	100	46.00679198	53.99320802	0				-498.3949342	0.7270619215	-29391.7906598745	
498.3149342	81	10	9	1	0.7270592011	99.82551612	0.1612102027	0.01327367701				1.068425386E-09	0	100	46.00668654	53.99331346	0				-498.3149342	0.7270592011	-29423.6818925478	
498.2349342	81	10	9	1	0.7270564837	99.82575519	0.1609958568	0.0132489569				1.063747832E-09	0	100	46.0065812	53.9934188	0				-498.2349342	0.7270564837	-29456.1835141333	
498.1549342	81	10	9	1	0.7270537693	99.82599399	0.1607817325	0.01322427506				1.059089261E-09	0	100	46.00647595	53.99352405	0				-498.1549342	0.7270537693	-29488.2123542383	
498.0749342	81	10	9	1	0.7270510578	99.82623254	0.1605678295	0.01319963142				1.054449604E-09	0	100	46.00637081	53.99362919	0				-498.0749342	0.7270510578	-29520.3132909473	
497.9949342	81	10	9	1	0.7270483493	99.82647083	0.1603541478	0.01317502594				1.04982879E-09	0	100	46.00626576	53.99373424	0				-497.9949342	0.7270483493	-29553.0288614439	
497.9149342	81	10	9	1	0.7270456438	99.82670885	0.1601406871	0.01315045859				1.045226748E-09	0	100	46.00616081	53.99383919	0				-497.9149342	0.7270456438	-29585.2687665543	
497.8349342	81	10	9	1	0.7270429412	99.82694662	0.1599274473	0.0131259293				1.040643409E-09	0	100	46.00605596	53.99394404	0				-497.8349342	0.7270429412	-29617.5814825325	
497.7549342	81	10	9	1	0.7270402416	99.82718413	0.1597144283	0.01310143804				1.036078703E-09	0	100	46.00595121	53.99404879	0				-497.7549342	0.7270402416	-29649.962459212	
497.6749342	81	10	9	1	0.7270375449	99.82742139	0.1595016298	0.01307698477				1.031532559E-09	0	100	46.00584656	53.99415344	0				-497.6749342	0.7270375449	-29682.416725424	
497.5949342	81	10	9	1	0.7270348512	99.82765838	0.1592890517	0.01305256942				1.02700491E-09	0	100	46.005742	53.994258	0				-497.5949342	0.7270348512	-29714.9397010156	
497.5149342	81	10	9	1	0.7270321604	99.82789511	0.1590766938	0.01302819197				1.022495685E-09	0	100	46.00563754	53.99436246	0				-497.5149342	0.7270321604	-29747.5364502824	
497.4349342	81	10	9	1	0.7270294726	99.82813159	0.1588645561	0.01300385236				1.018004817E-09	0	100	46.00553318	53.99446682	0				-497.4349342	0.7270294726	-29780.2023621223	
497.3549342	81	10	9	1	0.7270267877	99.82836781	0.1586526383	0.01297955054				1.013532236E-09	0	100	46.00542892	53.99457108	0				-497.3549342	0.7270267877	-29812.9425341569	
497.2749342	81	10	9	1	0.7270241058	99.82860377	0.1584409402	0.01295528648				1.009077873E-09	0	100	46.00532476	53.99467524	0				-497.2749342	0.7270241058	-29845.7523260056	
497.1949342	81	10	9	1	0.7270214268	99.82883948	0.1582294618	0.01293106012				1.004641662E-09	0	100	46.00522069	53.99477931	0				-497.1949342	0.7270214268	-29878.6368688774	
497.1149342	81	10	9	1	0.7270187508	99.82907493	0.1580182028	0.01290687142				1.000223533E-09	0	100	46.00511673	53.99488327	0				-497.1149342	0.7270187508	-29911.0311216152	
497.0349342	81	10	9	1	0.7270160776	99.82931012	0.1578071631	0.01288272034				9.958234199E-10	0	100	46.00501286	53.99498714	0				-497.0349342	0.7270160776	-29944.0622291641	
496.9549342	81	10	9	1	0.7270134075	99.82954505	0.1575963425	0.01285860682				9.914412543E-10	0	100	46.00490908	53.99509092	0				-496.9549342	0.7270134075	-29977.1589287941	
496.8749342	81	10	9	1	0.7270107402	99.82977973	0.1573857409	0.01283453083				9.870769692E-10	0	100	46.00480541	53.99519459	0				-496.8749342	0.7270107402	-30009.7721730486	
496.7949342	81	10	9	1	0.7270080759	99.83001415	0.1571753582	0.01281049232				9.827304977E-10	0	100	46.00470183	53.99529817	0				-496.7949342	0.7270080759	-30043.0168585941	
496.7149342	81	10	9	1	0.7270054145	99.83024831	0.156965194	0.01278649124				9.784017729E-10	0	100	46.00459836	53.99540164	0				-496.7149342	0.7270054145	-30075.7711777708	
496.6349342	81	10	9	1	0.727002756	99.83048222	0.1567552484	0.01276252755				9.740907283E-10	0	100	46.00449497	53.99550503	0				-496.6349342	0.727002756	-30108.5969961768	
496.5549342	81	10	9	1	0.7270001004	99.83071588	0.1565455211	0.01273860119				9.697972976E-10	0	100	46.00439169	53.99560831	0				-496.5549342	0.7270001004	-30142.0636394872	
496.4749342	81	10	9	1	0.7269974478	99.83094928	0.156336012	0.01271471214				9.655214147E-10	0	100	46.0042885	53.9957115	0				-496.4749342	0.7269974478	-30175.6022338646	
496.3949342	81	10	9	1	0.7269947981	99.83118242	0.1561267209	0.01269086034				9.612630137E-10	0	100	46.00418542	53.99581458	0				-496.3949342	0.7269947981	-30208.646451838	
496.3149342	81	10	9	1	0.7269921513	99.83141531	0.1559176477	0.01266704574				9.57022029E-10	0	100	46.00408242	53.99591758	0				-496.3149342	0.7269921513	-30241.7631208928	
496.2349342	81	10	9	1	0.7269895074	99.83164794	0.1557087921	0.0126432683				9.527983951E-10	0	100	46.00397953	53.99602047	0				-496.2349342	0.7269895074	-30274.9524789238	
496.1549342	81	10	9	1	0.7269868664	99.83188032	0.1555001541	0.01261952798				9.485920469E-10	0	100	46.00387673	53.99612327	0				-496.1549342	0.7269868664	-30308.2147649204	
496.0749342	81	10	9	1	0.7269842283	99.83211244	0.1552917335	0.01259582473				9.444029194E-10	0	100	46.00377403	53.99622597	0				-496.0749342	0.7269842283	-30341.5502207567	
495.9949342	81	10	9	1	0.7269815931	99.83234431	0.1550835301	0.0125721585				9.402309479E-10	0	100	46.00367143	53.99632857	0				-495.9949342	0.7269815931	-30375.5370395328	
495.9149342	81	10	9	1	0.7269789609	99.83257593	0.1548755438	0.01254852925				9.360760677E-10	0	100	46.00356892	53.99643108	0				-495.9149342	0.7269789609	-30409.018287298	
495.8349342	81	10	9	1	0.7269763315	99.83280729	0.1546677744	0.01252493694				9.319382146E-10	0	100	46.00346651	53.99653349	0				-495.8349342	0.7269763315	-30441.9980252405	
495.7549342	81	10	9	1	0.726973705	99.8330384	0.1544602217	0.01250138152				9.278173245E-10	0	100	46.0033642	53.9966358	0				-495.7549342	0.726973705	-30475.6285856091	
495.6749342	81	10	9	1	0.7269710814	99.83326925	0.1542528857	0.01247786295				9.237133335E-10	0	100	46.00326199	53.99673801	0				-495.6749342	0.7269710814	-30509.3335337503	
495.5949342	81	10	9	1	0.7269684607	99.83349985	0.154045766	0.01245438117				9.19626178E-10	0	100	46.00315987	53.99684013	0				-495.5949342	0.7269684607	-30543.1131180568	
495.5149342	81	10	9	1	0.7269658429	99.8337302	0.1538388627	0.01243093615				9.155557945E-10	0	100	46.00305785	53.99694215	0				-495.5149342	0.7269658429	-30576.9675860675	
495.4349342	81	10	9	1	0.726963228	99.8339603	0.1536321754	0.01240752784				9.115021198E-10	0	100	46.00295592	53.99704408	0				-495.4349342	0.726963228	-30610.8971863923	
495.3549342	81	10	9	1	0.726960616	99.83419014	0.1534257041	0.0123841562				9.074650908E-10	0	100	46.0028541	53.9971459	0				-495.3549342	0.726960616	-30644.9021707271	
495.2749342	81	10	9	1	0.7269580069	99.83441973	0.1532194486	0.01236082118				9.034446449E-10	0	100	46.00275236	53.99724764	0				-495.2749342	0.7269580069	-30678.3932650597	
495.1949342	81	10	9	1	0.7269554006	99.83464907	0.1530134088	0.01233752273				8.994407194E-10	0	100	46.00265073	53.99734927	0				-495.1949342	0.7269554006	-30711.9602192921	
495.1149342	81	10	9	1	0.7269527972	99.83487815	0.1528075844	0.01231426082				8.954532519E-10	0	100	46.00254919	53.99745081	0				-495.1149342	0.7269527972	-30746.1902381025	
495.0349342	81	10	9	1	0.7269501967	99.83510699	0.1526019754	0.01229103539				8.914821804E-10	0	100	46.00244775	53.99755225	0				-495.0349342	0.7269501967	-30779.9032066328	
494.9549342	81	10	9	1	0.726947599	99.83533557	0.1523965815	0.0122678464				8.875274428E-10	0	100	46.0023464	53.9976536	0				-494.9549342	0.726947599	-30814.2875777313	
494.8749342	81	10	9	1	0.7269450043	99.8355639	0.1521914027	0.01224469381				8.835889775E-10	0	100	46.00224516	53.99775484	0				-494.8749342	0.7269450043	-30848.7435429617	
494.7949342	81	10	9	1	0.7269424124	99.83579198	0.1519864387	0.01222157758				8.796667229E-10	0	100	46.002144	53.997856	0				-494.7949342	0.7269424124	-30882.6845261289	
494.7149342	81	10	9	1	0.7269398234	99.83601981	0.1517816894	0.01219849765				8.757606178E-10	0	100	46.00204295	53.99795705	0				-494.7149342	0.7269398234	-30916.6976489703	
494.6349342	81	10	9	1	0.7269372372	99.83624739	0.1515771546	0.01217545399				8.71870601E-10	0	100	46.00194199	53.99805801	0				-494.6349342	0.7269372372	-30950.7884139418	
494.5549342	81	10	9	1	0.7269346539	99.83647472	0.1513728342	0.01215244655				8.679966116E-10	0	100	46.00184112	53.99815888	0				-494.5549342	0.7269346539	-30984.9517961981	
494.4749342	81	10	9	1	0.7269320734	99.8367018	0.151168728	0.01212947528				8.641385891E-10	0	100	46.00174035	53.99825965	0				-494.4749342	0.7269320734	-31019.1933366394	
494.3949342	81	10	9	1	0.7269294958	99.83692862	0.150964836	0.01210654015				8.602964729E-10	0	100	46.00163968	53.99836032	0				-494.3949342	0.7269294958	-31054.1120235134	
494.3149342	81	10	9	1	0.7269269211	99.8371552	0.1507611578	0.0120836411				8.564702028E-10	0	100	46.00153911	53.99846089	0				-494.3149342	0.7269269211	-31088.5040061424	
494.2349342	81	10	9	1	0.7269243492	99.83738153	0.1505576933	0.01206077809				8.526597186E-10	0	100	46.00143862	53.99856138	0				-494.2349342	0.7269243492	-31122.9749318321	
494.1549342	81	10	9	1	0.7269217802	99.83760761	0.1503544425	0.01203795108				8.488649607E-10	0	100	46.00133824	53.99866176	0				-494.1549342	0.7269217802	-31157.5196949063	
494.0749342	81	10	9	1	0.726919214	99.83783343	0.1501514051	0.01201516002				8.450858693E-10	0	100	46.00123795	53.99876205	0				-494.0749342	0.726919214	-31191.5344950298	
493.9949342	81	10	9	1	0.7269166506	99.83805901	0.149948581	0.01199240488				8.413223851E-10	0	100	46.00113776	53.99886224	0				-493.9949342	0.7269166506	-31226.2344118196	
493.9149342	81	10	9	1	0.7269140901	99.83828434	0.14974597	0.0119696856				8.375744487E-10	0	100	46.00103766	53.99896234	0				-493.9149342	0.7269140901	-31261.6210578721	
493.8349342	81	10	9	1	0.7269115325	99.83850943	0.149543572	0.01194700214				8.338420012E-10	0	100	46.00093766	53.99906234	0				-493.8349342	0.7269115325	-31296.4744518653	
493.7549342	81	10	9	1	0.7269089777	99.83873426	0.1493413868	0.01192435446				8.301249837E-10	0	100	46.00083775	53.99916225	0				-493.7549342	0.7269089777	-31330.7934908261	
493.6749342	81	10	9	1	0.7269064257	99.83895884	0.1491394143	0.01190174251				8.264233377E-10	0	100	46.00073794	53.99926206	0				-493.6749342	0.7269064257	-31365.1878794841	
493.5949342	81	10	9	1	0.7269038765	99.83918318	0.1489376542	0.01187916625				8.227370047E-10	0	100	46.00063823	53.99936177	0				-493.5949342	0.7269038765	-31400.2754690589	
493.5149342	81	10	9	1	0.7269013302	99.83940727	0.1487361065	0.01185662564				8.190659265E-10	0	100	46.00053861	53.99946139	0				-493.5149342	0.7269013302	-31435.4388859038	
493.4349342	81	10	9	1	0.7268987867	99.83963111	0.148534771	0.01183412063				8.15410045E-10	0	100	46.00043908	53.99956092	0				-493.4349342	0.7268987867	-31470.0635410772	
493.3549342	81	10	9	1	0.726896246	99.8398547	0.1483336475	0.01181165117				8.117693026E-10	0	100	46.00033966	53.99966034	0				-493.3549342	0.726896246	-31505.3863043268	
493.2749342	81	10	9	1	0.7268937082	99.84007805	0.1481327359	0.01178921723				8.081436415E-10	0	100	46.00024032	53.99975968	0				-493.2749342	0.7268937082	-31540.7856589033	
493.1949342	81	10	9	1	0.7268911732	99.84030115	0.147932036	0.01176681876				8.045330044E-10	0	100	46.00014108	53.99985892	0				-493.1949342	0.7268911732	-31575.6429007532	
493.1149342	81	10	9	1	0.726888641	99.840524	0.1477315476	0.01174445571				8.00937334E-10	0	100	46.00004194	53.99995806	0				-493.1149342	0.726888641	-31610.5772734088	
493.0349342	81	10	9	1	0.7268861116	99.8407466	0.1475312707	0.01172212805				7.973565733E-10	0	100	45.99994289	54.00005711	0				-493.0349342	0.7268861116	-31645.5890317888	
