T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
413.0797701	89	2	9	1	0.8734942386	99.96912446	0.02965908268	0.001216458331				3.799065757E-12	0	100	45.93953213	54.06046787	0				-413.0797701	0.8734942386	-86791.5442690342	
412.9997701	89	2	9	1	0.8734933176	99.96918421	0.02960261207	0.001213175463				3.774879682E-12	0	100	45.9395017	54.0604983	0				-412.9997701	0.8734933176	-86923.5397489567	
412.9197701	89	2	9	1	0.8734923979	99.96924387	0.02954622758	0.001209900195				3.750838299E-12	0	100	45.93947132	54.06052868	0				-412.9197701	0.8734923979	-87055.9949643111	
412.8397701	89	2	9	1	0.8734914797	99.96930344	0.02948992912	0.001206632512				3.726940799E-12	0	100	45.93944098	54.06055902	0				-412.8397701	0.8734914797	-87193.5620003269	
412.7597701	89	2	9	1	0.8734905629	99.96936291	0.02943371659	0.001203372398				3.703186379E-12	0	100	45.93941069	54.06058931	0				-412.7597701	0.8734905629	-87331.5946233547	
412.6797701	89	2	9	1	0.8734896476	99.96942229	0.0293775899	0.001200119841				3.679574239E-12	0	100	45.93938043	54.06061957	0				-412.6797701	0.8734896476	-87465.2389474899	
412.5997701	89	2	9	1	0.8734887336	99.96948158	0.02932154894	0.001196874825				3.656103583E-12	0	100	45.93935023	54.06064977	0				-412.5997701	0.8734887336	-87599.3516664353	
412.5197701	89	2	9	1	0.8734878211	99.96954077	0.02926559364	0.001193637337				3.632773619E-12	0	100	45.93932006	54.06067994	0				-412.5197701	0.8734878211	-87738.6425761483	
412.4397701	89	2	9	1	0.87348691	99.96959987	0.02920972388	0.001190407361				3.609583561E-12	0	100	45.93928994	54.06071006	0				-412.4397701	0.87348691	-87878.4078646479	
412.3597701	89	2	9	1	0.8734860004	99.96965888	0.02915393958	0.001187184884				3.586532623E-12	0	100	45.93925987	54.06074013	0				-412.3597701	0.8734860004	-88013.7321330483	
412.2797701	89	2	9	1	0.8734850921	99.96971779	0.02909824064	0.00118396989				3.563620028E-12	0	100	45.93922983	54.06077017	0				-412.2797701	0.8734850921	-88149.5336582495	
412.1997701	89	2	9	1	0.8734841853	99.96977661	0.02904262696	0.001180762367				3.540845E-12	0	100	45.93919984	54.06080016	0				-412.1997701	0.8734841853	-88290.5810491309	
412.1197701	89	2	9	1	0.8734832799	99.96983534	0.02898709846	0.0011775623				3.518206767E-12	0	100	45.9391699	54.0608301	0				-412.1197701	0.8734832799	-88427.2087817386	
412.0397701	89	2	9	1	0.8734823759	99.96989398	0.02893165503	0.001174369674				3.495704562E-12	0	100	45.93913999	54.06086001	0				-412.0397701	0.8734823759	-88564.260032415	
411.9597701	89	2	9	1	0.8734814733	99.96995252	0.02887629658	0.001171184476				3.473337622E-12	0	100	45.93911013	54.06088987	0				-411.9597701	0.8734814733	-88701.736757215	
411.8797701	89	2	9	1	0.8734805721	99.97001097	0.02882102303	0.00116800669				3.451105187E-12	0	100	45.93908032	54.06091968	0				-411.8797701	0.8734805721	-88844.5899267208	
411.7997701	89	2	9	1	0.8734796724	99.97006933	0.02876583426	0.001164836303				3.429006503E-12	0	100	45.93905055	54.06094945	0				-411.7997701	0.8734796724	-88982.9082175864	
411.7197701	89	2	9	1	0.873478774	99.9701276	0.02871073019	0.001161673301				3.407040817E-12	0	100	45.93902082	54.06097918	0				-411.7197701	0.873478774	-89116.7397645122	
411.6397701	89	2	9	1	0.873477877	99.97018577	0.02865571072	0.00115851767				3.385207383E-12	0	100	45.93899113	54.06100887	0				-411.6397701	0.873477877	-89260.9339397974	
411.5597701	89	2	9	1	0.8734769815	99.97024385	0.02860077577	0.001155369395				3.363505456E-12	0	100	45.93896149	54.06103851	0				-411.5597701	0.8734769815	-89400.5525186129	
411.4797701	89	2	9	1	0.8734760873	99.97030185	0.02854592523	0.001152228463				3.341934296E-12	0	100	45.93893189	54.06106811	0				-411.4797701	0.8734760873	-89540.6712717519	
411.3997701	89	2	9	1	0.8734751946	99.97035975	0.028491159	0.001149094859				3.320493168E-12	0	100	45.93890233	54.06109767	0				-411.3997701	0.8734751946	-89686.2091159207	
411.3197701	89	2	9	1	0.8734743033	99.97041755	0.02843647701	0.001145968569				3.29918134E-12	0	100	45.93887282	54.06112718	0				-411.3197701	0.8734743033	-89822.1357611337	
411.2397701	89	2	9	1	0.8734734133	99.97047527	0.02838187914	0.00114284958				3.277998083E-12	0	100	45.93884335	54.06115665	0				-411.2397701	0.8734734133	-89958.5057188569	
411.1597701	89	2	9	1	0.8734725247	99.9705329	0.02832736532	0.001139737877				3.256942674E-12	0	100	45.93881392	54.06118608	0				-411.1597701	0.8734725247	-90105.4391803155	
411.0797701	89	2	9	1	0.8734716376	99.97059043	0.02827293544	0.001136633446				3.23601439E-12	0	100	45.93878453	54.06121547	0				-411.0797701	0.8734716376	-90247.7139448209	
410.9997701	89	2	9	1	0.8734707518	99.97064787	0.0282185894	0.001133536273				3.215212516E-12	0	100	45.93875519	54.06124481	0				-410.9997701	0.8734707518	-90385.3802678977	
410.9197701	89	2	9	1	0.8734698674	99.97070523	0.02816432713	0.001130446345				3.194536337E-12	0	100	45.93872589	54.06127411	0				-410.9197701	0.8734698674	-90533.7127374745	
410.8397701	89	2	9	1	0.8734689845	99.97076249	0.02811014851	0.001127363648				3.173985146E-12	0	100	45.93869664	54.06130336	0				-410.8397701	0.8734689845	-90677.3441186634	
410.7597701	89	2	9	1	0.8734681029	99.97081966	0.02805605347	0.001124288166				3.153558235E-12	0	100	45.93866742	54.06133258	0				-410.7597701	0.8734681029	-90816.3253865321	
410.6797701	89	2	9	1	0.8734672227	99.97087674	0.02800204189	0.001121219888				3.133254903E-12	0	100	45.93863825	54.06136175	0				-410.6797701	0.8734672227	-90955.7016461476	
410.5997701	89	2	9	1	0.8734663438	99.97093373	0.0279481137	0.001118158798				3.113074452E-12	0	100	45.93860912	54.06139088	0				-410.5997701	0.8734663438	-91100.7421394826	
410.5197701	89	2	9	1	0.8734654664	99.97099063	0.0278942688	0.001115104883				3.093016187E-12	0	100	45.93858004	54.06141996	0				-410.5197701	0.8734654664	-91246.1795754469	
410.4397701	89	2	9	1	0.8734645903	99.97104743	0.02784050709	0.00111205813				3.073079416E-12	0	100	45.93855099	54.06144901	0				-410.4397701	0.8734645903	-91386.9114776527	
410.3597701	89	2	9	1	0.8734637156	99.97110415	0.02778682847	0.001109018523				3.053263453E-12	0	100	45.93852199	54.06147801	0				-410.3597701	0.8734637156	-91533.2982104911	
410.2797701	89	2	9	1	0.8734628423	99.97116078	0.02773323287	0.00110598605				3.033567613E-12	0	100	45.93849303	54.06150697	0				-410.2797701	0.8734628423	-91680.1546652596	
410.1997701	89	2	9	1	0.8734619704	99.97121732	0.02767972018	0.001102960697				3.013991216E-12	0	100	45.93846412	54.06153588	0				-410.1997701	0.8734619704	-91822.1969039007	
410.1197701	89	2	9	1	0.8734610998	99.97127377	0.0276262903	0.00109994245				2.994533586E-12	0	100	45.93843524	54.06156476	0				-410.1197701	0.8734610998	-91970.016611593	
410.0397701	89	2	9	1	0.8734602307	99.97133013	0.02757294316	0.001096931295				2.975194049E-12	0	100	45.93840641	54.06159359	0				-410.0397701	0.8734602307	-92118.2447275617	
409.9597701	89	2	9	1	0.8734593629	99.97138639	0.02751967865	0.001093927219				2.955971936E-12	0	100	45.93837762	54.06162238	0				-409.9597701	0.8734593629	-92256.3453810437	
409.8797701	89	2	9	1	0.8734584964	99.97144257	0.02746649667	0.001090930208				2.93686658E-12	0	100	45.93834888	54.06165112	0				-409.8797701	0.8734584964	-92400.2131962941	
409.7997701	89	2	9	1	0.8734576313	99.97149866	0.02741339715	0.001087940248				2.91787732E-12	0	100	45.93832017	54.06167983	0				-409.7997701	0.8734576313	-92549.8668786965	
409.7197701	89	2	9	1	0.8734567676	99.97155466	0.02736037998	0.001084957326				2.899003496E-12	0	100	45.93829151	54.06170849	0				-409.7197701	0.8734567676	-92700.0061019064	
409.6397701	89	2	9	1	0.8734559053	99.97161057	0.02730744507	0.001081981427				2.880244452E-12	0	100	45.93826289	54.06173711	0				-409.6397701	0.8734559053	-92845.2283984778	
409.5597701	89	2	9	1	0.8734550443	99.9716664	0.02725459232	0.001079012539				2.861599536E-12	0	100	45.93823431	54.06176569	0				-409.5597701	0.8734550443	-92990.9402918315	
409.4797701	89	2	9	1	0.8734541847	99.97172213	0.02720182166	0.001076050648				2.8430681E-12	0	100	45.93820578	54.06179422	0				-409.4797701	0.8734541847	-93142.5151634778	
409.3997701	89	2	9	1	0.8734533265	99.97177777	0.02714913297	0.00107309574				2.824649498E-12	0	100	45.93817728	54.06182272	0				-409.3997701	0.8734533265	-93289.1282406993	
409.3197701	89	2	9	1	0.8734524696	99.97183333	0.02709652617	0.001070147801				2.806343088E-12	0	100	45.93814883	54.06185117	0				-409.3197701	0.8734524696	-93430.7646213425	
409.2397701	89	2	9	1	0.873451614	99.97188879	0.02704400117	0.001067206819				2.788148232E-12	0	100	45.93812042	54.06187958	0				-409.2397701	0.873451614	-93583.8137184601	
409.1597701	89	2	9	1	0.8734507599	99.97194417	0.02699155788	0.001064272779				2.770064295E-12	0	100	45.93809205	54.06190795	0				-409.1597701	0.8734507599	-93731.7856706399	
409.0797701	89	2	9	1	0.873449907	99.97199946	0.0269391962	0.001061345669				2.752090645E-12	0	100	45.93806373	54.06193627	0				-409.0797701	0.873449907	-93880.3308561042	
408.9997701	89	2	9	1	0.8734490556	99.97205466	0.02688691603	0.001058425474				2.734226652E-12	0	100	45.93803544	54.06196456	0				-408.9997701	0.8734490556	-94029.2425631173	
408.9197701	89	2	9	1	0.8734482054	99.97210977	0.02683471729	0.001055512182				2.716471693E-12	0	100	45.9380072	54.0619928	0				-408.9197701	0.8734482054	-94178.7329781276	
408.8397701	89	2	9	1	0.8734473567	99.97216479	0.02678259989	0.001052605778				2.698825145E-12	0	100	45.937979	54.062021	0				-408.8397701	0.8734473567	-94328.5934208957	
408.7597701	89	2	9	1	0.8734465092	99.97221973	0.02673056373	0.00104970625				2.68128639E-12	0	100	45.93795084	54.06204916	0				-408.7597701	0.8734465092	-94479.0381226972	
408.6797701	89	2	9	1	0.8734456632	99.97227458	0.02667860872	0.001046813584				2.663854813E-12	0	100	45.93792272	54.06207728	0				-408.6797701	0.8734456632	-94629.8563907272	
408.5997701	89	2	9	1	0.8734448184	99.97232934	0.02662673476	0.001043927766				2.6465298E-12	0	100	45.93789464	54.06210536	0				-408.5997701	0.8734448184	-94775.6308892944	
408.5197701	89	2	9	1	0.873443975	99.97238401	0.02657494177	0.001041048784				2.629310745E-12	0	100	45.93786661	54.06213339	0				-408.5197701	0.873443975	-94933.0846090101	
408.4397701	89	2	9	1	0.873443133	99.97243859	0.02652322966	0.001038176624				2.61219704E-12	0	100	45.93783861	54.06216139	0				-408.4397701	0.873443133	-95085.3931153744	
408.3597701	89	2	9	1	0.8734422923	99.97249309	0.02647159832	0.001035311273				2.595188085E-12	0	100	45.93781066	54.06218934	0				-408.3597701	0.8734422923	-95232.5406738042	
408.2797701	89	2	9	1	0.8734414529	99.9725475	0.02642004768	0.001032452717				2.578283278E-12	0	100	45.93778275	54.06221725	0				-408.2797701	0.8734414529	-95385.8488796836	
408.1997701	89	2	9	1	0.8734406149	99.97260182	0.02636857763	0.001029600943				2.561482026E-12	0	100	45.93775488	54.06224512	0				-408.1997701	0.8734406149	-95539.614751235	
408.1197701	89	2	9	1	0.8734397782	99.97265606	0.02631718809	0.001026755938				2.544783734E-12	0	100	45.93772705	54.06227295	0				-408.1197701	0.8734397782	-95688.1726113393	
408.0397701	89	2	9	1	0.8734389428	99.9727102	0.02626587896	0.001023917689				2.528187813E-12	0	100	45.93769927	54.06230073	0				-408.0397701	0.8734389428	-95842.9525888773	
407.9597701	89	2	9	1	0.8734381088	99.97276426	0.02621465015	0.001021086182				2.511693677E-12	0	100	45.93767152	54.06232848	0				-407.9597701	0.8734381088	-95992.4201220858	
407.8797701	89	2	9	1	0.873437276	99.97281824	0.02616350157	0.001018261404				2.495300742E-12	0	100	45.93764382	54.06235618	0				-407.8797701	0.873437276	-96148.2242708485	
407.7997701	89	2	9	1	0.8734364447	99.97287212	0.02611243313	0.001015443343				2.479008427E-12	0	100	45.93761615	54.06238385	0				-407.7997701	0.8734364447	-96304.4221376975	
407.7197701	89	2	9	1	0.8734356146	99.97292592	0.02606144474	0.001012631985				2.462816156E-12	0	100	45.93758853	54.06241147	0				-407.7197701	0.8734356146	-96455.4062794235	
407.6397701	89	2	9	1	0.8734347859	99.97297964	0.0260105363	0.001009827316				2.446723355E-12	0	100	45.93756095	54.06243905	0				-407.6397701	0.8734347859	-96612.6424665151	
407.5597701	89	2	9	1	0.8734339585	99.97303326	0.02595970773	0.001007029324				2.430729452E-12	0	100	45.93753341	54.06246659	0				-407.5597701	0.8734339585	-96764.5586924414	
407.4797701	89	2	9	1	0.8734331324	99.9730868	0.02590895893	0.001004237996				2.414833878E-12	0	100	45.93750591	54.06249409	0				-407.4797701	0.8734331324	-96922.843560993	
407.3997701	89	2	9	1	0.8734323077	99.97314026	0.02585828981	0.001001453318				2.39903607E-12	0	100	45.93747845	54.06252155	0				-407.3997701	0.8734323077	-97075.7005419864	
407.3197701	89	2	9	1	0.8734314842	99.97319362	0.02580770028	0.0009986752779				2.383335466E-12	0	100	45.93745103	54.06254897	0				-407.3197701	0.8734314842	-97229.1149768826	
407.2397701	89	2	9	1	0.8734306621	99.97324691	0.02575719025	0.0009959038622				2.367731505E-12	0	100	45.93742366	54.06257634	0				-407.2397701	0.8734306621	-97388.8857249855	
407.1597701	89	2	9	1	0.8734298413	99.9733001	0.02570675963	0.000993139058				2.352223632E-12	0	100	45.93739632	54.06260368	0				-407.1597701	0.8734298413	-97543.2548944195	
407.0797701	89	2	9	1	0.8734290218	99.97335321	0.02565640832	0.0009903808522				2.336811294E-12	0	100	45.93736903	54.06263097	0				-407.0797701	0.8734290218	-97698.114203173	
406.9997701	89	2	9	1	0.8734282036	99.97340623	0.02560613624	0.000987629232				2.321493941E-12	0	100	45.93734177	54.06265823	0				-406.9997701	0.8734282036	-97859.4707142472	
406.9197701	89	2	9	1	0.8734273868	99.97345917	0.0255559433	0.0009848841843				2.306271026E-12	0	100	45.93731456	54.06268544	0				-406.9197701	0.8734273868	-98015.2982911298	
406.8397701	89	2	9	1	0.8734265712	99.97351202	0.02550582939	0.0009821456962				2.291142004E-12	0	100	45.93728738	54.06271262	0				-406.8397701	0.8734265712	-98171.6996728303	
406.7597701	89	2	9	1	0.873425757	99.97356479	0.02545579444	0.0009794137548				2.276106333E-12	0	100	45.93726025	54.06273975	0				-406.7597701	0.873425757	-98328.523866855	
406.6797701	89	2	9	1	0.873424944	99.97361747	0.02540583836	0.0009766883472				2.261163477E-12	0	100	45.93723316	54.06276684	0				-406.6797701	0.873424944	-98485.9273910275	
406.5997701	89	2	9	1	0.8734241324	99.97367007	0.02535596104	0.0009739694606				2.246312898E-12	0	100	45.93720611	54.06279389	0				-406.5997701	0.8734241324	-98649.8585459277	
406.5197701	89	2	9	1	0.8734233221	99.97372258	0.0253061624	0.000971257082				2.231554064E-12	0	100	45.9371791	54.0628209	0				-406.5197701	0.8734233221	-98802.1339407835	
406.4397701	89	2	9	1	0.873422513	99.97377501	0.02525644236	0.0009685511986				2.216886446E-12	0	100	45.93715213	54.06284787	0				-406.4397701	0.873422513	-98961.0588420567	
406.3597701	89	2	9	1	0.8734217053	99.97382735	0.02520680081	0.0009658517977				2.202309516E-12	0	100	45.9371252	54.0628748	0				-406.3597701	0.8734217053	-99126.5767773482	
406.2797701	89	2	9	1	0.8734208989	99.9738796	0.02515723767	0.0009631588663				2.18782275E-12	0	100	45.93709831	54.06290169	0				-406.2797701	0.8734208989	-99280.3285042939	
406.1997701	89	2	9	1	0.8734200937	99.97393177	0.02510775285	0.0009604723919				2.173425627E-12	0	100	45.93707146	54.06292854	0				-406.1997701	0.8734200937	-99440.7969333119	
406.1197701	89	2	9	1	0.8734192899	99.97398386	0.02505834626	0.0009577923614				2.159117627E-12	0	100	45.93704465	54.06295535	0				-406.1197701	0.8734192899	-99601.704791939	
406.0397701	89	2	9	1	0.8734184873	99.97403586	0.02500901781	0.0009551187623				2.144898236E-12	0	100	45.93701788	54.06298212	0				-406.0397701	0.8734184873	-99763.2147704493	
405.9597701	89	2	9	1	0.8734176861	99.97408778	0.0249597674	0.0009524515819				2.130766941E-12	0	100	45.93699115	54.06300885	0				-405.9597701	0.8734176861	-99925.1684530358	
405.8797701	89	2	9	1	0.8734168861	99.97413961	0.02491059495	0.0009497908073				2.11672323E-12	0	100	45.93696446	54.06303554	0				-405.8797701	0.8734168861	-100087.730154764	
405.7997701	89	2	9	1	0.8734160875	99.97419136	0.02486150037	0.0009471364259				2.102766597E-12	0	100	45.93693781	54.06306219	0				-405.7997701	0.8734160875	-100250.739911422	
405.7197701	89	2	9	1	0.8734152901	99.97424303	0.02481248356	0.0009444884251				2.088896536E-12	0	100	45.9369112	54.0630888	0				-405.7197701	0.8734152901	-100408.040779328	
405.6397701	89	2	9	1	0.873414494	99.97429461	0.02476354444	0.0009418467923				2.075112546E-12	0	100	45.93688463	54.06311537	0				-405.6397701	0.873414494	-100572.137581154	
405.5597701	89	2	9	1	0.8734136992	99.97434611	0.02471468292	0.0009392115147				2.061414127E-12	0	100	45.9368581	54.0631419	0				-405.5597701	0.8734136992	-100730.409613562	
405.4797701	89	2	9	1	0.8734129056	99.97439752	0.02466589891	0.0009365825797				2.047800782E-12	0	100	45.93683161	54.06316839	0				-405.4797701	0.8734129056	-100895.604369671	
405.3997701	89	2	9	1	0.8734121134	99.97444885	0.02461719231	0.0009339599749				2.034272018E-12	0	100	45.93680516	54.06319484	0				-405.3997701	0.8734121134	-101061.25811117	
405.3197701	89	2	9	1	0.8734113224	99.97450009	0.02456856304	0.0009313436876				2.020827342E-12	0	100	45.93677876	54.06322124	0				-405.3197701	0.8734113224	-101227.540840082	
405.2397701	89	2	9	1	0.8734105328	99.97455126	0.02452001101	0.0009287337052				2.007466267E-12	0	100	45.93675239	54.06324761	0				-405.2397701	0.8734105328	-101387.843277403	
405.1597701	89	2	9	1	0.8734097443	99.97460233	0.02447153613	0.0009261300153				1.994188306E-12	0	100	45.93672606	54.06327394	0				-405.1597701	0.8734097443	-101548.776748281	
405.0797701	89	2	9	1	0.8734089572	99.97465333	0.0244231383	0.0009235326054				1.980992976E-12	0	100	45.93669976	54.06330024	0				-405.0797701	0.8734089572	-101723.071143177	
404.9997701	89	2	9	1	0.8734081714	99.97470424	0.02437481744	0.0009209414628				1.967879795E-12	0	100	45.93667351	54.06332649	0				-404.9997701	0.8734081714	-101884.989076391	
404.9197701	89	2	9	1	0.8734073868	99.97475507	0.02432657347	0.0009183565752				1.954848287E-12	0	100	45.9366473	54.0633527	0				-404.9197701	0.8734073868	-102040.935851788	
404.8397701	89	2	9	1	0.8734066034	99.97480582	0.02427840628	0.0009157779301				1.941897974E-12	0	100	45.93662113	54.06337887	0				-404.8397701	0.8734066034	-102210.461194929	
404.7597701	89	2	9	1	0.8734058214	99.97485648	0.02423031579	0.0009132055151				1.929028384E-12	0	100	45.936595	54.063405	0				-404.7597701	0.8734058214	-102380.463702886	
404.6797701	89	2	9	1	0.8734050406	99.97490706	0.02418230191	0.0009106393177				1.916239046E-12	0	100	45.93656891	54.06343109	0				-404.6797701	0.8734050406	-102544.52485991	
404.5997701	89	2	9	1	0.8734042611	99.97495756	0.02413436456	0.0009080793256				1.903529492E-12	0	100	45.93654285	54.06345715	0				-404.5997701	0.8734042611	-102715.685228428	
404.5197701	89	2	9	1	0.8734034829	99.97500797	0.02408650364	0.0009055255263				1.890899257E-12	0	100	45.93651684	54.06348316	0				-404.5197701	0.8734034829	-102880.780941079	
404.4397701	89	2	9	1	0.8734027059	99.9750583	0.02403871906	0.0009029779075				1.878347878E-12	0	100	45.93649087	54.06350913	0				-404.4397701	0.8734027059	-103046.450901651	
404.3597701	89	2	9	1	0.8734019302	99.97510855	0.02399101074	0.0009004364569				1.865874895E-12	0	100	45.93646493	54.06353507	0				-404.3597701	0.8734019302	-103212.612403146	
404.2797701	89	2	9	1	0.8734011557	99.97515872	0.02394337858	0.0008979011622				1.853479849E-12	0	100	45.93643903	54.06356097	0				-404.2797701	0.8734011557	-103379.353727135	
404.1997701	89	2	9	1	0.8734003825	99.97520881	0.0238958225	0.0008953720109				1.841162285E-12	0	100	45.93641318	54.06358682	0				-404.1997701	0.8734003825	-103553.314694721	
404.1197701	89	2	9	1	0.8733996106	99.97525881	0.02384834241	0.000892848991				1.82892175E-12	0	100	45.93638736	54.06361264	0				-404.1197701	0.8733996106	-103721.116069673	
404.0397701	89	2	9	1	0.8733988399	99.97530873	0.02380093821	0.00089033209				1.816757793E-12	0	100	45.93636158	54.06363842	0				-404.0397701	0.8733988399	-103882.738760585	
403.9597701	89	2	9	1	0.8733980704	99.97535857	0.02375360983	0.0008878212957				1.804669967E-12	0	100	45.93633584	54.06366416	0				-403.9597701	0.8733980704	-104051.654233448	
403.8797701	89	2	9	1	0.8733973022	99.97540833	0.02370635717	0.000885316596				1.792657826E-12	0	100	45.93631014	54.06368986	0				-403.8797701	0.8733973022	-104227.887108976	
403.7997701	89	2	9	1	0.8733965353	99.975458	0.02365918014	0.0008828179785				1.780720926E-12	0	100	45.93628448	54.06371552	0				-403.7997701	0.8733965353	-104397.883451625	
403.7197701	89	2	9	1	0.8733957696	99.9755076	0.02361207865	0.0008803254311				1.768858827E-12	0	100	45.93625886	54.06374114	0				-403.7197701	0.8733957696	-104568.479830409	
403.6397701	89	2	9	1	0.8733950052	99.97555711	0.02356505262	0.0008778389417				1.75707109E-12	0	100	45.93623328	54.06376672	0				-403.6397701	0.8733950052	-104739.589861765	
403.5597701	89	2	9	1	0.873394242	99.97560654	0.02351810196	0.000875358498				1.745357279E-12	0	100	45.93620773	54.06379227	0				-403.5597701	0.873394242	-104911.305817569	
403.4797701	89	2	9	1	0.8733934801	99.97565589	0.02347122657	0.000872884088				1.733716961E-12	0	100	45.93618223	54.06381777	0				-403.4797701	0.8733934801	-105083.540494553	
403.3997701	89	2	9	1	0.8733927194	99.97570516	0.02342442638	0.0008704156995				1.722149704E-12	0	100	45.93615676	54.06384324	0				-403.3997701	0.8733927194	-105249.440464587	
403.3197701	89	2	9	1	0.8733919599	99.97575435	0.02337770128	0.0008679533204				1.71065508E-12	0	100	45.93613133	54.06386867	0				-403.3197701	0.8733919599	-105422.833749274	
403.2397701	89	2	9	1	0.8733912017	99.97580345	0.0233310512	0.0008654969387				1.699232661E-12	0	100	45.93610594	54.06389406	0				-403.2397701	0.8733912017	-105596.753379755	
403.1597701	89	2	9	1	0.8733904447	99.97585248	0.02328447605	0.0008630465422				1.687882024E-12	0	100	45.93608059	54.06391941	0				-403.1597701	0.8733904447	-105771.293940862	
403.0797701	89	2	9	1	0.873389689	99.97590142	0.02323797573	0.000860602119				1.676602746E-12	0	100	45.93605528	54.06394472	0				-403.0797701	0.873389689	-105946.366068903	
402.9997701	89	2	9	1	0.8733889345	99.97595029	0.02319155017	0.0008581636569				1.665394407E-12	0	100	45.93603001	54.06396999	0				-402.9997701	0.8733889345	-106115.003766059	
402.9197701	89	2	9	1	0.8733881812	99.97599907	0.02314519926	0.0008557311441				1.654256591E-12	0	100	45.93600477	54.06399523	0				-402.9197701	0.8733881812	-106291.263315017	
402.8397701	89	2	9	1	0.8733874292	99.97604777	0.02309892293	0.0008533045685				1.643188883E-12	0	100	45.93597958	54.06402042	0				-402.8397701	0.8733874292	-106468.062308955	
402.7597701	89	2	9	1	0.8733866784	99.9760964	0.02305272108	0.0008508839181				1.632190869E-12	0	100	45.93595442	54.06404558	0				-402.7597701	0.8733866784	-106638.366228204	
402.6797701	89	2	9	1	0.8733859288	99.97614494	0.02300659363	0.000848469181				1.621262138E-12	0	100	45.9359293	54.0640707	0				-402.6797701	0.8733859288	-106816.370277185	
402.5997701	89	2	9	1	0.8733851805	99.9761934	0.02296054049	0.0008460603453				1.610402283E-12	0	100	45.93590422	54.06409578	0				-402.5997701	0.8733851805	-106987.74532375	
402.5197701	89	2	9	1	0.8733844333	99.97624178	0.02291456157	0.000843657399				1.599610898E-12	0	100	45.93587917	54.06412083	0				-402.5197701	0.8733844333	-107159.763301457	
402.4397701	89	2	9	1	0.8733836874	99.97629008	0.02286865679	0.0008412603303				1.588887578E-12	0	100	45.93585417	54.06414583	0				-402.4397701	0.8733836874	-107346.691324897	
402.3597701	89	2	9	1	0.8733829428	99.9763383	0.02282282605	0.0008388691272				1.578231922E-12	0	100	45.9358292	54.0641708	0				-402.3597701	0.8733829428	-107519.773437333	
402.2797701	89	2	9	1	0.8733821993	99.97638645	0.02277706927	0.000836483778				1.567643531E-12	0	100	45.93580428	54.06419572	0				-402.2797701	0.8733821993	-107693.508120088	
402.1997701	89	2	9	1	0.8733814571	99.97643451	0.02273138637	0.0008341042707				1.557122007E-12	0	100	45.93577939	54.06422061	0				-402.1997701	0.8733814571	-107875.006379117	
402.1197701	89	2	9	1	0.8733807161	99.97648249	0.02268577725	0.0008317305936				1.546666955E-12	0	100	45.93575453	54.06424547	0				-402.1197701	0.8733807161	-108049.84477208	
402.0397701	89	2	9	1	0.8733799763	99.9765304	0.02264024182	0.0008293627348				1.536277981E-12	0	100	45.93572972	54.06427028	0				-402.0397701	0.8733799763	-108225.250832513	
401.9597701	89	2	9	1	0.8733792377	99.97657822	0.02259478001	0.0008270006826				1.525954697E-12	0	100	45.93570495	54.06429505	0				-401.9597701	0.8733792377	-108408.596971494	
401.8797701	89	2	9	1	0.8733785004	99.97662596	0.02254939172	0.0008246444252				1.515696712E-12	0	100	45.93568021	54.06431979	0				-401.8797701	0.8733785004	-108585.122723348	
401.7997701	89	2	9	1	0.8733777642	99.97667363	0.02250407686	0.0008222939508				1.50550364E-12	0	100	45.93565551	54.06434449	0				-401.7997701	0.8733777642	-108762.320644395	
401.7197701	89	2	9	1	0.8733770293	99.97672122	0.02245883535	0.0008199492477				1.495375098E-12	0	100	45.93563085	54.06436915	0				-401.7197701	0.8733770293	-108947.442220764	
401.6397701	89	2	9	1	0.8733762956	99.97676872	0.0224136671	0.0008176103043				1.485310702E-12	0	100	45.93560622	54.06439378	0				-401.6397701	0.8733762956	-109125.777072022	
401.5597701	89	2	9	1	0.8733755631	99.97681615	0.02236857203	0.0008152771087				1.475310073E-12	0	100	45.93558164	54.06441836	0				-401.5597701	0.8733755631	-109304.696718116	
401.4797701	89	2	9	1	0.8733748318	99.9768635	0.02232355004	0.0008129496494				1.465372832E-12	0	100	45.93555709	54.06444291	0				-401.4797701	0.8733748318	-109484.204023736	
401.3997701	89	2	9	1	0.8733741017	99.97691077	0.02227860106	0.0008106279146				1.455498603E-12	0	100	45.93553258	54.06446742	0				-401.3997701	0.8733741017	-109664.301905655	
401.3197701	89	2	9	1	0.8733733728	99.97695796	0.02223372499	0.0008083118928				1.445687013E-12	0	100	45.93550811	54.06449189	0				-401.3197701	0.8733733728	-109844.993266306	
401.2397701	89	2	9	1	0.8733726451	99.97700508	0.02218892174	0.0008060015723				1.43593769E-12	0	100	45.93548367	54.06451633	0				-401.2397701	0.8733726451	-110026.281044169	
