T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
648.9193628	96	2	2	1	0.9659920791	98.61330049	1.186387593	0.2003119131				6.041807346E-07	0	99.9999994	46.43647896	53.56352104	0				-648.9193628	0.9659920791	-3767.42851609897	
648.8393628	96	2	2	1	0.965970853	98.61455951	1.185353015	0.2000874759				6.026228158E-07	0	99.9999994	46.43610234	53.56389766	0				-648.8393628	0.965970853	-3770.45592708192	
648.7593628	96	2	2	1	0.9659496439	98.61581757	1.18431919	0.1998632387				6.010685281E-07	0	99.9999994	46.4357259	53.5642741	0				-648.7593628	0.9659496439	-3773.48823606298	
648.6793628	96	2	2	1	0.9659284519	98.61707468	1.183286117	0.1996392014				5.995178638E-07	0	99.9999994	46.43534964	53.56465036	0				-648.6793628	0.9659284519	-3776.51646955177	
648.5993628	96	2	2	1	0.9659072768	98.61833084	1.182253796	0.1994153637				5.979708154E-07	0	99.9999994	46.43497355	53.56502645	0				-648.5993628	0.9659072768	-3779.54962460693	
648.5193628	96	2	2	1	0.9658861188	98.61958605	1.181222225	0.1991917256				5.964273755E-07	0	99.9999994	46.43459764	53.56540236	0				-648.5193628	0.9658861188	-3782.58759834776	
648.4393628	96	2	2	1	0.9658649777	98.62084031	1.180191404	0.198968287				5.948875366E-07	0	99.99999941	46.43422191	53.56577809	0				-648.4393628	0.9658649777	-3785.62154610958	
648.3593628	96	2	2	1	0.9658438536	98.62209362	1.179161334	0.1987450476				5.933512912E-07	0	99.99999941	46.43384635	53.56615365	0				-648.3593628	0.9658438536	-3788.6693215883	
648.2793628	96	2	2	1	0.9658227465	98.62334598	1.178132012	0.1985220075				5.918186319E-07	0	99.99999941	46.43347097	53.56652903	0				-648.2793628	0.9658227465	-3791.71300836731	
648.1993628	96	2	2	1	0.9658016563	98.62459739	1.17710344	0.1982991664				5.902895513E-07	0	99.99999941	46.43309577	53.56690423	0				-648.1993628	0.9658016563	-3794.76161839102	
648.1193628	96	2	2	1	0.9657805831	98.62584786	1.176075616	0.1980765242				5.88764042E-07	0	99.99999941	46.43272075	53.56727925	0				-648.1193628	0.9657805831	-3797.81510564137	
648.0393628	96	2	2	1	0.9657595268	98.62709738	1.175048539	0.1978540809				5.872420965E-07	0	99.99999941	46.43234591	53.56765409	0				-648.0393628	0.9657595268	-3800.8644962769	
647.9593628	96	2	2	1	0.9657384874	98.62834595	1.17402221	0.1976318362				5.857237074E-07	0	99.99999941	46.43197124	53.56802876	0				-647.9593628	0.9657384874	-3803.90972966635	
647.8793628	96	2	2	1	0.9657174648	98.62959358	1.172996628	0.19740979				5.842088674E-07	0	99.99999942	46.43159675	53.56840325	0				-647.8793628	0.9657174648	-3806.96894837265	
647.7993628	96	2	2	1	0.9656964592	98.63084027	1.171971791	0.1971879423				5.826975692E-07	0	99.99999942	46.43122243	53.56877757	0				-647.7993628	0.9656964592	-3810.03303330342	
647.7193628	96	2	2	1	0.9656754704	98.63208601	1.170947701	0.1969662928				5.811898053E-07	0	99.99999942	46.4308483	53.5691517	0				-647.7193628	0.9656754704	-3813.09301103832	
647.6393628	96	2	2	1	0.9656544985	98.6333308	1.169924356	0.1967448415				5.796855684E-07	0	99.99999942	46.43047434	53.56952566	0				-647.6393628	0.9656544985	-3816.15787865151	
647.5593628	96	2	2	1	0.9656335434	98.63457466	1.168901755	0.1965235883				5.781848513E-07	0	99.99999942	46.43010055	53.56989945	0				-647.5593628	0.9656335434	-3819.22770647918	
647.4793628	96	2	2	1	0.9656126052	98.63581757	1.167879899	0.1963025329				5.766876465E-07	0	99.99999942	46.42972695	53.57027305	0				-647.4793628	0.9656126052	-3822.29330196764	
647.3993628	96	2	2	1	0.9655916837	98.63705954	1.166858786	0.1960816753				5.751939468E-07	0	99.99999942	46.42935352	53.57064648	0				-647.3993628	0.9655916837	-3825.36388147408	
647.3193628	96	2	2	1	0.9655707791	98.63830057	1.165838417	0.1958610153				5.73703745E-07	0	99.99999943	46.42898027	53.57101973	0				-647.3193628	0.9655707791	-3828.43933949382	
647.2393628	96	2	2	1	0.9655498912	98.63954066	1.16481879	0.1956405529				5.722170336E-07	0	99.99999943	46.4286072	53.5713928	0				-647.2393628	0.9655498912	-3831.51061549697	
647.1593628	96	2	2	1	0.9655290201	98.64077981	1.163799905	0.1954202878				5.707338056E-07	0	99.99999943	46.4282343	53.5717657	0				-647.1593628	0.9655290201	-3834.59599850459	
647.0793628	96	2	2	1	0.9655081658	98.64201802	1.162781763	0.19520022				5.692540536E-07	0	99.99999943	46.42786158	53.57213842	0				-647.0793628	0.9655081658	-3837.67713496395	
646.9993628	96	2	2	1	0.9654873282	98.64325529	1.161764361	0.1949803493				5.677777704E-07	0	99.99999943	46.42748904	53.57251096	0				-646.9993628	0.9654873282	-3840.76325646146	
646.9193628	96	2	2	1	0.9654665074	98.64449162	1.1607477	0.1947606756				5.663049487E-07	0	99.99999943	46.42711668	53.57288332	0				-646.9193628	0.9654665074	-3843.84506649269	
646.8393628	96	2	2	1	0.9654457032	98.64572702	1.159731779	0.1945411988				5.648355815E-07	0	99.99999944	46.42674449	53.57325551	0				-646.8393628	0.9654457032	-3846.9318855425	
646.7593628	96	2	2	1	0.9654249158	98.64696148	1.158716597	0.1943219188				5.633696614E-07	0	99.99999944	46.42637248	53.57362752	0				-646.7593628	0.9654249158	-3850.03288586598	
646.6793628	96	2	2	1	0.9654041451	98.64819501	1.157702155	0.1941028353				5.619071813E-07	0	99.99999944	46.42600065	53.57399935	0				-646.6793628	0.9654041451	-3853.12033143935	
646.5993628	96	2	2	1	0.965383391	98.6494276	1.156688451	0.1938839484				5.604481341E-07	0	99.99999944	46.42562899	53.57437101	0				-646.5993628	0.965383391	-3856.21276260577	
646.5193628	96	2	2	1	0.9653626536	98.65065926	1.155675486	0.1936652578				5.589925125E-07	0	99.99999944	46.42525751	53.57474249	0				-646.5193628	0.9653626536	-3859.31945563083	
646.4393628	96	2	2	1	0.9653419329	98.65188998	1.154663258	0.1934467634				5.575403095E-07	0	99.99999944	46.42488621	53.57511379	0				-646.4393628	0.9653419329	-3862.42181945057	
646.3593628	96	2	2	1	0.9653212288	98.65311977	1.153651767	0.1932284652				5.560915179E-07	0	99.99999944	46.42451508	53.57548492	0				-646.3593628	0.9653212288	-3865.52920504623	
646.2793628	96	2	2	1	0.9653005414	98.65434862	1.152641013	0.1930103629				5.546461305E-07	0	99.99999945	46.42414413	53.57585587	0				-646.2793628	0.9653005414	-3868.63219551837	
646.1993628	96	2	2	1	0.9652798705	98.65557655	1.151630995	0.1927924565				5.532041404E-07	0	99.99999945	46.42377336	53.57622664	0				-646.1993628	0.9652798705	-3871.74023192434	
646.1193628	96	2	2	1	0.9652592163	98.65680354	1.150621712	0.1925747458				5.517655403E-07	0	99.99999945	46.42340277	53.57659723	0				-646.1193628	0.9652592163	-3874.85320598111	
646.0393628	96	2	2	1	0.9652385786	98.6580296	1.149613165	0.1923572307				5.503303233E-07	0	99.99999945	46.42303235	53.57696765	0				-646.0393628	0.9652385786	-3877.97125034029	
645.9593628	96	2	2	1	0.9652179576	98.65925474	1.148605352	0.192139911				5.488984822E-07	0	99.99999945	46.42266211	53.57733789	0				-645.9593628	0.9652179576	-3881.09425625168	
645.8793628	96	2	2	1	0.9651973531	98.66047894	1.147598273	0.1919227868				5.4747001E-07	0	99.99999945	46.42229204	53.57770796	0				-645.8793628	0.9651973531	-3884.20346769385	
645.7993628	96	2	2	1	0.9651767651	98.66170221	1.146591928	0.1917058577				5.460448997E-07	0	99.99999945	46.42192216	53.57807784	0				-645.7993628	0.9651767651	-3887.32712457207	
645.7193628	96	2	2	1	0.9651561937	98.66292456	1.145586316	0.1914891237				5.446231442E-07	0	99.99999946	46.42155245	53.57844755	0				-645.7193628	0.9651561937	-3890.45577911608	
645.6393628	96	2	2	1	0.9651356388	98.66414598	1.144581437	0.1912725847				5.432047366E-07	0	99.99999946	46.42118291	53.57881709	0				-645.6393628	0.9651356388	-3893.58001404451	
645.5593628	96	2	2	1	0.9651151004	98.66536647	1.143577289	0.1910562405				5.417896697E-07	0	99.99999946	46.42081356	53.57918644	0				-645.5593628	0.9651151004	-3896.70927086143	
645.4793628	96	2	2	1	0.9650945785	98.66658604	1.142573874	0.190840091				5.403779367E-07	0	99.99999946	46.42044438	53.57955562	0				-645.4793628	0.9650945785	-3899.84356166384	
645.3993628	96	2	2	1	0.9650740731	98.66780467	1.141571189	0.190624136				5.389695305E-07	0	99.99999946	46.42007537	53.57992463	0				-645.3993628	0.9650740731	-3902.97336255127	
645.3193628	96	2	2	1	0.9650535841	98.66902239	1.140569235	0.1904083756				5.375644442E-07	0	99.99999946	46.41970655	53.58029345	0				-645.3193628	0.9650535841	-3906.10822171485	
645.2393628	96	2	2	1	0.9650331116	98.67023918	1.139568011	0.1901928094				5.361626709E-07	0	99.99999946	46.4193379	53.5806621	0				-645.2393628	0.9650331116	-3909.25765683554	
645.1593628	96	2	2	1	0.9650126556	98.67145505	1.138567517	0.1899774375				5.347642035E-07	0	99.99999947	46.41896943	53.58103057	0				-645.1593628	0.9650126556	-3912.40259248836	
645.0793628	96	2	2	1	0.964992216	98.67266999	1.137567752	0.1897622596				5.333690353E-07	0	99.99999947	46.41860113	53.58139887	0				-645.0793628	0.964992216	-3915.54302554703	
644.9993628	96	2	2	1	0.9649717928	98.67388401	1.136568715	0.1895472757				5.319771592E-07	0	99.99999947	46.41823301	53.58176699	0				-644.9993628	0.9649717928	-3918.68850421869	
644.9193628	96	2	2	1	0.964951386	98.67509711	1.135570407	0.1893324856				5.305885683E-07	0	99.99999947	46.41786507	53.58213493	0				-644.9193628	0.964951386	-3921.84866921622	
644.8393628	96	2	2	1	0.9649309957	98.67630928	1.134572826	0.1891178891				5.292032558E-07	0	99.99999947	46.4174973	53.5825027	0				-644.8393628	0.9649309957	-3925.00426020296	
644.7593628	96	2	2	1	0.9649106217	98.67752054	1.133575972	0.1889034863				5.278212149E-07	0	99.99999947	46.41712971	53.58287029	0				-644.7593628	0.9649106217	-3928.1456763685	
644.6793628	96	2	2	1	0.964890264	98.67873088	1.132579845	0.1886892768				5.264424385E-07	0	99.99999947	46.4167623	53.5832377	0				-644.6793628	0.964890264	-3931.30180005431	
644.5993628	96	2	2	1	0.9648699227	98.67994029	1.131584445	0.1884752607				5.250669199E-07	0	99.99999947	46.41639506	53.58360494	0				-644.5993628	0.9648699227	-3934.47265896821	
644.5193628	96	2	2	1	0.9648495978	98.68114879	1.130589769	0.1882614378				5.236946523E-07	0	99.99999948	46.416028	53.583972	0				-644.5193628	0.9648495978	-3937.63893077822	
644.4393628	96	2	2	1	0.9648292892	98.68235637	1.129595819	0.1880478079				5.223256288E-07	0	99.99999948	46.41566112	53.58433888	0				-644.4393628	0.9648292892	-3940.80061221875	
644.3593628	96	2	2	1	0.9648089969	98.68356304	1.128602594	0.187834371				5.209598426E-07	0	99.99999948	46.41529441	53.58470559	0				-644.3593628	0.9648089969	-3943.96737501451	
644.2793628	96	2	2	1	0.9647887209	98.68476878	1.127610093	0.1876211268				5.195972869E-07	0	99.99999948	46.41492788	53.58507212	0				-644.2793628	0.9647887209	-3947.13923141682	
644.1993628	96	2	2	1	0.9647684612	98.68597361	1.126618315	0.1874080753				5.182379549E-07	0	99.99999948	46.41456153	53.58543847	0				-644.1993628	0.9647684612	-3950.31619372245	
644.1193628	96	2	2	1	0.9647482178	98.68717752	1.125627261	0.1871952164				5.168818398E-07	0	99.99999948	46.41419535	53.58580465	0				-644.1193628	0.9647482178	-3953.49827428915	
644.0393628	96	2	2	1	0.9647279907	98.68838052	1.124636929	0.1869825499				5.155289349E-07	0	99.99999948	46.41382935	53.58617065	0				-644.0393628	0.9647279907	-3956.67568517711	
643.9593628	96	2	2	1	0.9647077798	98.6895826	1.12364732	0.1867700757				5.141792335E-07	0	99.99999949	46.41346353	53.58653647	0				-643.9593628	0.9647077798	-3959.84842297423	
643.8793628	96	2	2	1	0.9646875851	98.69078377	1.122658432	0.1865577937				5.128327287E-07	0	99.99999949	46.41309788	53.58690212	0				-643.8793628	0.9646875851	-3963.03608492295	
643.7993628	96	2	2	1	0.9646674067	98.69198403	1.121670266	0.1863457037				5.114894139E-07	0	99.99999949	46.41273241	53.58726759	0				-643.7993628	0.9646674067	-3966.22885146251	
643.7193628	96	2	2	1	0.9646472445	98.69318337	1.12068282	0.1861338057				5.101492823E-07	0	99.99999949	46.41236711	53.58763289	0				-643.7193628	0.9646472445	-3969.41693472995	
643.6393628	96	2	2	1	0.9646270985	98.69438181	1.119696095	0.1859220994				5.088123272E-07	0	99.99999949	46.41200199	53.58799801	0				-643.6393628	0.9646270985	-3972.61014732489	
643.5593628	96	2	2	1	0.9646069687	98.69557933	1.118710089	0.1857105848				5.07478542E-07	0	99.99999949	46.41163705	53.58836295	0				-643.5593628	0.9646069687	-3975.79860639834	
643.4793628	96	2	2	1	0.964586855	98.69677594	1.117724802	0.1854992618				5.061479199E-07	0	99.99999949	46.41127228	53.58872772	0				-643.4793628	0.964586855	-3979.00213079889	
643.3993628	96	2	2	1	0.9645667576	98.69797164	1.116740235	0.1852881301				5.048204544E-07	0	99.9999995	46.41090769	53.58909231	0				-643.3993628	0.9645667576	-3982.20083092253	
643.3193628	96	2	2	1	0.9645466762	98.69916642	1.115756386	0.1850771898				5.034961387E-07	0	99.9999995	46.41054328	53.58945672	0				-643.3193628	0.9645466762	-3985.40477379279	
643.2393628	96	2	2	1	0.9645266111	98.70036031	1.114773254	0.1848664406				5.021749661E-07	0	99.9999995	46.41017904	53.58982096	0				-643.2393628	0.9645266111	-3988.61378037361	
643.1593628	96	2	2	1	0.964506562	98.70155328	1.11379084	0.1846558825				5.008569302E-07	0	99.9999995	46.40981498	53.59018502	0				-643.1593628	0.964506562	-3991.81807976717	
643.0793628	96	2	2	1	0.9644865291	98.70274534	1.112809143	0.1844455152				4.995420242E-07	0	99.9999995	46.4094511	53.5905489	0				-643.0793628	0.9644865291	-3995.02746762962	
642.9993628	96	2	2	1	0.9644665122	98.7039365	1.111828162	0.1842353388				4.982302416E-07	0	99.9999995	46.40908739	53.59091261	0				-642.9993628	0.9644665122	-3998.24208453405	
642.9193628	96	2	2	1	0.9644465115	98.70512675	1.110847897	0.184025353				4.969215757E-07	0	99.9999995	46.40872386	53.59127614	0				-642.9193628	0.9644465115	-4001.46181449127	
642.8393628	96	2	2	1	0.9644265268	98.7063161	1.109868347	0.1838155578				4.9561602E-07	0	99.9999995	46.4083605	53.5916395	0				-642.8393628	0.9644265268	-4004.67675919403	
642.7593628	96	2	2	1	0.9644065582	98.70750453	1.108889512	0.1836059529				4.943135679E-07	0	99.99999951	46.40799732	53.59200268	0				-642.7593628	0.9644065582	-4007.89684184005	
642.6793628	96	2	2	1	0.9643866056	98.70869207	1.107911392	0.1833965384				4.930142129E-07	0	99.99999951	46.40763432	53.59236568	0				-642.6793628	0.9643866056	-4011.12213940072	
642.5993628	96	2	2	1	0.9643666691	98.7098787	1.106933986	0.183187314				4.917179483E-07	0	99.99999951	46.40727149	53.59272851	0				-642.5993628	0.9643666691	-4014.35259975003	
642.5193628	96	2	2	1	0.9643467486	98.71106443	1.105957293	0.1829782797				4.904247677E-07	0	99.99999951	46.40690884	53.59309116	0				-642.5193628	0.9643467486	-4017.57819588099	
642.4393628	96	2	2	1	0.9643268441	98.71224925	1.104981313	0.1827694352				4.891346646E-07	0	99.99999951	46.40654636	53.59345364	0				-642.4393628	0.9643268441	-4020.80897982051	
642.3593628	96	2	2	1	0.9643069556	98.71343317	1.104006046	0.1825607806				4.878476324E-07	0	99.99999951	46.40618406	53.59381594	0				-642.3593628	0.9643069556	-4024.04496409419	
642.2793628	96	2	2	1	0.9642870831	98.71461619	1.10303149	0.1823523156				4.865636646E-07	0	99.99999951	46.40582194	53.59417806	0				-642.2793628	0.9642870831	-4027.28616125939	
642.1993628	96	2	2	1	0.9642672266	98.71579831	1.102057646	0.1821440401				4.852827548E-07	0	99.99999951	46.40545999	53.59454001	0				-642.1993628	0.9642672266	-4030.53258394246	
642.1193628	96	2	2	1	0.9642473861	98.71697953	1.101084514	0.1819359541				4.840048964E-07	0	99.99999952	46.40509822	53.59490178	0				-642.1193628	0.9642473861	-4033.77405879453	
642.0393628	96	2	2	1	0.9642275615	98.71815985	1.100112091	0.1817280573				4.827300831E-07	0	99.99999952	46.40473663	53.59526337	0				-642.0393628	0.9642275615	-4037.01058205863	
641.9593628	96	2	2	1	0.9642077528	98.71933927	1.099140379	0.1815203497				4.814583083E-07	0	99.99999952	46.40437521	53.59562479	0				-641.9593628	0.9642077528	-4040.26252192672	
641.8793628	96	2	2	1	0.9641879601	98.72051779	1.098169377	0.1813128311				4.801895657E-07	0	99.99999952	46.40401396	53.59598604	0				-641.8793628	0.9641879601	-4043.5094370363	
641.7993628	96	2	2	1	0.9641681832	98.72169541	1.097199084	0.1811055015				4.789238488E-07	0	99.99999952	46.40365289	53.59634711	0				-641.7993628	0.9641681832	-4046.76164086221	
641.7193628	96	2	2	1	0.9641484223	98.72287214	1.096229499	0.1808983606				4.776611511E-07	0	99.99999952	46.403292	53.596708	0				-641.7193628	0.9641484223	-4050.02928258055	
641.6393628	96	2	2	1	0.9641286773	98.72404797	1.095260623	0.1806914084				4.764014663E-07	0	99.99999952	46.40293129	53.59706871	0				-641.6393628	0.9641286773	-4053.28166922066	
641.5593628	96	2	2	1	0.9641089481	98.7252229	1.094292454	0.1804846447				4.75144788E-07	0	99.99999952	46.40257075	53.59742925	0				-641.5593628	0.9641089481	-4056.53931676413	
641.4793628	96	2	2	1	0.9640892348	98.72639694	1.093324992	0.1802780694				4.738911099E-07	0	99.99999953	46.40221038	53.59778962	0				-641.4793628	0.9640892348	-4059.81248963863	
641.3993628	96	2	2	1	0.9640695374	98.72757008	1.092358238	0.1800716824				4.726404254E-07	0	99.99999953	46.4018502	53.5981498	0				-641.3993628	0.9640695374	-4063.08061442153	
641.3193628	96	2	2	1	0.9640498558	98.72874233	1.091392189	0.1798654836				4.713927284E-07	0	99.99999953	46.40149018	53.59850982	0				-641.3193628	0.9640498558	-4066.34368720372	
641.2393628	96	2	2	1	0.96403019	98.72991368	1.090426846	0.1796594728				4.701480124E-07	0	99.99999953	46.40113035	53.59886965	0				-641.2393628	0.96403019	-4069.62237317947	
641.1593628	96	2	2	1	0.9640105401	98.73108414	1.089462209	0.1794536499				4.689062711E-07	0	99.99999953	46.40077069	53.59922931	0				-641.1593628	0.9640105401	-4072.89593273629	
641.0793628	96	2	2	1	0.9639909059	98.73225371	1.088498277	0.1792480148				4.676674982E-07	0	99.99999953	46.4004112	53.5995888	0				-641.0793628	0.9639909059	-4076.1748297826	
640.9993628	96	2	2	1	0.9639712876	98.73342238	1.087535049	0.1790425674				4.664316873E-07	0	99.99999953	46.40005189	53.59994811	0				-640.9993628	0.9639712876	-4079.45894346256	
640.9193628	96	2	2	1	0.963951685	98.73459017	1.086572524	0.1788373075				4.651988323E-07	0	99.99999953	46.39969276	53.60030724	0				-640.9193628	0.963951685	-4082.73798565721	
640.8393628	96	2	2	1	0.9639320982	98.73575706	1.085610704	0.1786322351				4.639689267E-07	0	99.99999954	46.3993338	53.6006662	0				-640.8393628	0.9639320982	-4086.02226986942	
640.7593628	96	2	2	1	0.9639125271	98.73692306	1.084649586	0.1784273499				4.627419644E-07	0	99.99999954	46.39897502	53.60102498	0				-640.7593628	0.9639125271	-4089.31187592722	
640.6793628	96	2	2	1	0.9638929718	98.73808818	1.083689171	0.1782226519				4.61517939E-07	0	99.99999954	46.39861641	53.60138359	0				-640.6793628	0.9638929718	-4092.60674939978	
640.5993628	96	2	2	1	0.9638734322	98.7392524	1.082729457	0.1780181409				4.602968443E-07	0	99.99999954	46.39825798	53.60174202	0				-640.5993628	0.9638734322	-4095.89646831312	
640.5193628	96	2	2	1	0.9638539083	98.74041574	1.081770446	0.1778138168				4.590786741E-07	0	99.99999954	46.39789972	53.60210028	0				-640.5193628	0.9638539083	-4099.20199926095	
640.4393628	96	2	2	1	0.9638344002	98.74157819	1.080812135	0.1776096796				4.578634221E-07	0	99.99999954	46.39754164	53.60245836	0				-640.4393628	0.9638344002	-4102.50229992889	
640.3593628	96	2	2	1	0.9638149077	98.74273975	1.079854525	0.177405729				4.566510821E-07	0	99.99999954	46.39718374	53.60281626	0				-640.3593628	0.9638149077	-4105.79743388368	
640.2793628	96	2	2	1	0.9637954309	98.74390042	1.078897615	0.1772019649				4.55441648E-07	0	99.99999954	46.39682601	53.60317399	0				-640.2793628	0.9637954309	-4109.10840143196	
640.1993628	96	2	2	1	0.9637759698	98.74506021	1.077941405	0.1769983873				4.542351134E-07	0	99.99999955	46.39646846	53.60353154	0				-640.1993628	0.9637759698	-4112.41412630057	
640.1193628	96	2	2	1	0.9637565243	98.74621911	1.076985894	0.176794996				4.530314723E-07	0	99.99999955	46.39611108	53.60388892	0				-640.1193628	0.9637565243	-4115.72520833639	
640.0393628	96	2	2	1	0.9637370945	98.74737713	1.076031081	0.1765917909				4.518307185E-07	0	99.99999955	46.39575388	53.60424612	0				-640.0393628	0.9637370945	-4119.04159232109	
639.9593628	96	2	2	1	0.9637176803	98.74853426	1.075076967	0.1763887718				4.506328457E-07	0	99.99999955	46.39539685	53.60460315	0				-639.9593628	0.9637176803	-4122.35272114766	
639.8793628	96	2	2	1	0.9636982817	98.74969051	1.074123551	0.1761859386				4.49437848E-07	0	99.99999955	46.39504	53.60496	0				-639.8793628	0.9636982817	-4125.66917760265	
639.7993628	96	2	2	1	0.9636788987	98.75084588	1.073170832	0.1759832912				4.48245719E-07	0	99.99999955	46.39468332	53.60531668	0				-639.7993628	0.9636788987	-4129.00164718658	
639.7193628	96	2	2	1	0.9636595314	98.75200036	1.07221881	0.1757808295				4.470564527E-07	0	99.99999955	46.39432682	53.60567318	0				-639.7193628	0.9636595314	-4132.32878041985	
639.6393628	96	2	2	1	0.9636401796	98.75315396	1.071267484	0.1755785534				4.45870043E-07	0	99.99999955	46.3939705	53.6060295	0				-639.6393628	0.9636401796	-4135.65064177125	
639.5593628	96	2	2	1	0.9636208434	98.75430668	1.070316854	0.1753764627				4.446864838E-07	0	99.99999956	46.39361435	53.60638565	0				-639.5593628	0.9636208434	-4138.9778137074	
639.4793628	96	2	2	1	0.9636015227	98.75545852	1.06936692	0.1751745573				4.435057689E-07	0	99.99999956	46.39325837	53.60674163	0				-639.4793628	0.9636015227	-4142.31037795528	
639.3993628	96	2	2	1	0.9635822176	98.75660948	1.06841768	0.1749728371				4.423278924E-07	0	99.99999956	46.39290258	53.60709742	0				-639.3993628	0.9635822176	-4145.64827846383	
639.3193628	96	2	2	1	0.963562928	98.75775956	1.067469135	0.174771302				4.41152848E-07	0	99.99999956	46.39254695	53.60745305	0				-639.3193628	0.963562928	-4148.99159739727	
639.2393628	96	2	2	1	0.963543654	98.75890876	1.066521285	0.1745699518				4.399806299E-07	0	99.99999956	46.3921915	53.6078085	0				-639.2393628	0.963543654	-4152.34027845988	
639.1593628	96	2	2	1	0.9635243955	98.76005709	1.065574127	0.1743687864				4.388112319E-07	0	99.99999956	46.39183623	53.60816377	0				-639.1593628	0.9635243955	-4155.6727823227	
639.0793628	96	2	2	1	0.9635051524	98.76120453	1.064627663	0.1741678057				4.376446479E-07	0	99.99999956	46.39148113	53.60851887	0				-639.0793628	0.9635051524	-4159.02150261939	
638.9993628	96	2	2	1	0.9634859249	98.7623511	1.063681892	0.1739670096				4.364808721E-07	0	99.99999956	46.39112621	53.60887379	0				-638.9993628	0.9634859249	-4162.37555439682	
638.9193628	96	2	2	1	0.9634667128	98.76349679	1.062736813	0.1737663979				4.353198982E-07	0	99.99999956	46.39077146	53.60922854	0				-638.9193628	0.9634667128	-4165.72422691242	
638.8393628	96	2	2	1	0.9634475162	98.7646416	1.061792425	0.1735659706				4.341617205E-07	0	99.99999957	46.39041689	53.60958311	0				-638.8393628	0.9634475162	-4169.07825688135	
638.7593628	96	2	2	1	0.963428335	98.76578554	1.060848729	0.1733657274				4.330063328E-07	0	99.99999957	46.39006249	53.60993751	0				-638.7593628	0.963428335	-4172.43772721871	
638.6793628	96	2	2	1	0.9634091693	98.76692861	1.059905723	0.1731656684				4.318537291E-07	0	99.99999957	46.38970827	53.61029173	0				-638.6793628	0.9634091693	-4175.80258097767	
638.5993628	96	2	2	1	0.963390019	98.7680708	1.058963408	0.1729657932				4.307039036E-07	0	99.99999957	46.38935422	53.61064578	0				-638.5993628	0.963390019	-4179.16196797987	
638.5193628	96	2	2	1	0.9633708841	98.76921212	1.058021783	0.172766102				4.295568502E-07	0	99.99999957	46.38900035	53.61099965	0				-638.5193628	0.9633708841	-4182.53771563735	
638.4393628	96	2	2	1	0.9633517647	98.77035256	1.057080847	0.1725665944				4.284125631E-07	0	99.99999957	46.38864665	53.61135335	0				-638.4393628	0.9633517647	-4185.90791714013	
638.3593628	96	2	2	1	0.9633326606	98.77149213	1.0561406	0.1723672704				4.272710362E-07	0	99.99999957	46.38829313	53.61170687	0				-638.3593628	0.9633326606	-4189.27263848856	
638.2793628	96	2	2	1	0.9633135719	98.77263083	1.055201042	0.1721681299				4.261322636E-07	0	99.99999957	46.38793979	53.61206021	0				-638.2793628	0.9633135719	-4192.65374223432	
638.1993628	96	2	2	1	0.9632944986	98.77376866	1.054262172	0.1719691727				4.249962395E-07	0	99.99999958	46.38758661	53.61241339	0				-638.1993628	0.9632944986	-4196.02928616067	
638.1193628	96	2	2	1	0.9632754406	98.77490561	1.053323989	0.1717703987				4.238629579E-07	0	99.99999958	46.38723362	53.61276638	0				-638.1193628	0.9632754406	-4199.41030531431	
638.0393628	96	2	2	1	0.963256398	98.7760417	1.052386493	0.1715718078				4.22732413E-07	0	99.99999958	46.38688079	53.61311921	0				-638.0393628	0.963256398	-4202.79674192957	
637.9593628	96	2	2	1	0.9632373707	98.77717692	1.051449684	0.1713733999				4.216045988E-07	0	99.99999958	46.38652815	53.61347185	0				-637.9593628	0.9632373707	-4206.17760498382	
637.8793628	96	2	2	1	0.9632183587	98.77831126	1.050513561	0.1711751749				4.204795095E-07	0	99.99999958	46.38617568	53.61382432	0				-637.8793628	0.9632183587	-4209.56391173543	
637.7993628	96	2	2	1	0.963199362	98.77944474	1.049578124	0.1709771326				4.193571392E-07	0	99.99999958	46.38582338	53.61417662	0				-637.7993628	0.963199362	-4212.96678647924	
637.7193628	96	2	2	1	0.9631803807	98.78057735	1.048643373	0.1707792729				4.182374821E-07	0	99.99999958	46.38547126	53.61452874	0				-637.7193628	0.9631803807	-4216.36400233734	
637.6393628	96	2	2	1	0.9631614146	98.7817091	1.047709306	0.1705815956				4.171205324E-07	0	99.99999958	46.38511931	53.61488069	0				-637.6393628	0.9631614146	-4219.75562621293	
637.5593628	96	2	2	1	0.9631424638	98.78283998	1.046775923	0.1703841008				4.160062841E-07	0	99.99999958	46.38476754	53.61523246	0				-637.5593628	0.9631424638	-4223.15267503358	
637.4793628	96	2	2	1	0.9631235282	98.78396999	1.045843225	0.1701867881				4.148947316E-07	0	99.99999959	46.38441594	53.61558406	0				-637.4793628	0.9631235282	-4226.55523370111	
