T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
663.0417382	85	10	5	1	0.7852501419	98.37549839	1.381314053	0.2431875583				9.436907057E-07	0	99.99999906	46.50575769	53.49424231	0				-663.0417382	0.7852501419	-4306.12367051691	
662.9617382	85	10	5	1	0.7852315713	98.37693616	1.380138084	0.2429257516				9.413607694E-07	0	99.99999906	46.50534953	53.49465047	0				-662.9617382	0.7852315713	-4309.66129704018	
662.8817382	85	10	5	1	0.785213016	98.37837286	1.378962967	0.2426641685				9.390360192E-07	0	99.99999906	46.50494155	53.49505845	0				-662.8817382	0.785213016	-4313.22799584665	
662.8017382	85	10	5	1	0.7851944761	98.37980849	1.377788701	0.2424028087				9.367164451E-07	0	99.99999906	46.50453375	53.49546625	0				-662.8017382	0.7851944761	-4316.77723306539	
662.7217382	85	10	5	1	0.7851759513	98.38124304	1.376615285	0.2421416723				9.344020367E-07	0	99.99999907	46.50412613	53.49587387	0				-662.7217382	0.7851759513	-4320.33243146119	
662.6417382	85	10	5	1	0.7851574419	98.38267652	1.375442719	0.241880759				9.320927839E-07	0	99.99999907	46.50371869	53.49628131	0				-662.6417382	0.7851574419	-4323.90507936494	
662.5617382	85	10	5	1	0.7851389477	98.38410893	1.374271003	0.2416200687				9.297886766E-07	0	99.99999907	46.50331142	53.49668858	0				-662.5617382	0.7851389477	-4327.46027076288	
662.4817382	85	10	5	1	0.7851204687	98.38554026	1.373100135	0.2413596012				9.274897047E-07	0	99.99999907	46.50290434	53.49709566	0				-662.4817382	0.7851204687	-4331.02131328558	
662.4017382	85	10	5	1	0.7851020049	98.38697053	1.371930115	0.2410993565				9.251958579E-07	0	99.99999907	46.50249744	53.49750256	0				-662.4017382	0.7851020049	-4334.58822135416	
662.3217382	85	10	5	1	0.7850835563	98.38839972	1.370760942	0.2408393343				9.229071262E-07	0	99.99999908	46.50209071	53.49790929	0				-662.3217382	0.7850835563	-4338.16100945593	
662.2417382	85	10	5	1	0.7850651229	98.38982785	1.369592616	0.2405795347				9.206234995E-07	0	99.99999908	46.50168417	53.49831583	0				-662.2417382	0.7850651229	-4341.739692195	
662.1617382	85	10	5	1	0.7850467047	98.39125491	1.368425137	0.2403199573				9.183449678E-07	0	99.99999908	46.5012778	53.4987222	0				-662.1617382	0.7850467047	-4345.32428413592	
662.0817382	85	10	5	1	0.7850283017	98.39268089	1.367258503	0.2400606021				9.160715209E-07	0	99.99999908	46.50087162	53.49912838	0				-662.0817382	0.7850283017	-4348.90295980446	
662.0017382	85	10	5	1	0.7850099138	98.39410582	1.366092714	0.2398014689				9.138031489E-07	0	99.99999909	46.50046561	53.49953439	0				-662.0017382	0.7850099138	-4352.48757393947	
661.9217382	85	10	5	1	0.7849915411	98.39552967	1.36492777	0.2395425576				9.115398418E-07	0	99.99999909	46.50005979	53.49994021	0				-661.9217382	0.7849915411	-4356.06618409196	
661.8417382	85	10	5	1	0.7849731834	98.39695246	1.363763669	0.2392838681				9.092815894E-07	0	99.99999909	46.49965414	53.50034586	0				-661.8417382	0.7849731834	-4359.65076187348	
661.7617382	85	10	5	1	0.7849548409	98.39837419	1.362600412	0.2390254002				9.070283819E-07	0	99.99999909	46.49924867	53.50075133	0				-661.7617382	0.7849548409	-4363.25308388523	
661.6817382	85	10	5	1	0.7849365135	98.39979485	1.361437997	0.2387671538				9.047802093E-07	0	99.9999991	46.49884338	53.50115662	0				-661.6817382	0.7849365135	-4366.84946519781	
661.6017382	85	10	5	1	0.7849182012	98.40121445	1.360276424	0.2385091288				9.025370616E-07	0	99.9999991	46.49843828	53.50156172	0				-661.6017382	0.7849182012	-4370.43982235781	
661.5217382	85	10	5	1	0.7848999039	98.40263298	1.359115693	0.2382513249				9.002989289E-07	0	99.9999991	46.49803335	53.50196665	0				-661.5217382	0.7848999039	-4374.03612758461	
661.4417382	85	10	5	1	0.7848816217	98.40405046	1.357955802	0.2379937422				8.980658013E-07	0	99.9999991	46.4976286	53.5023714	0				-661.4417382	0.7848816217	-4377.65031394247	
661.3617382	85	10	5	1	0.7848633546	98.40546687	1.356796751	0.2377363803				8.958376688E-07	0	99.9999991	46.49722403	53.50277597	0				-661.3617382	0.7848633546	-4381.25846094824	
661.2817382	85	10	5	1	0.7848451025	98.40688222	1.35563854	0.2374792393				8.936145216E-07	0	99.99999911	46.49681964	53.50318036	0				-661.2817382	0.7848451025	-4384.86056356213	
661.2017382	85	10	5	1	0.7848268654	98.40829651	1.354481169	0.2372223189				8.913963499E-07	0	99.99999911	46.49641543	53.50358457	0				-661.2017382	0.7848268654	-4388.46859407591	
661.1217382	85	10	5	1	0.7848086433	98.40970975	1.353324635	0.2369656191				8.891831437E-07	0	99.99999911	46.4960114	53.5039886	0				-661.1217382	0.7848086433	-4392.0946435736	
661.0417382	85	10	5	1	0.7847904363	98.41112192	1.352168939	0.2367091396				8.869748932E-07	0	99.99999911	46.49560754	53.50439246	0				-661.0417382	0.7847904363	-4395.71455398281	
660.9617382	85	10	5	1	0.7847722442	98.41253304	1.351014081	0.2364528804				8.847715887E-07	0	99.99999912	46.49520387	53.50479613	0				-660.9617382	0.7847722442	-4399.31628351383	
660.8817382	85	10	5	1	0.784754067	98.4139431	1.349860059	0.2361968413				8.825732203E-07	0	99.99999912	46.49480038	53.50519962	0				-660.8817382	0.784754067	-4402.94819251428	
660.8017382	85	10	5	1	0.7847359049	98.4153521	1.348706873	0.2359410222				8.803797782E-07	0	99.99999912	46.49439706	53.50560294	0				-660.8017382	0.7847359049	-4406.58602305503	
660.7217382	85	10	5	1	0.7847177577	98.41676005	1.347554522	0.2356854229				8.781912527E-07	0	99.99999912	46.49399393	53.50600607	0				-660.7217382	0.7847177577	-4410.20559754628	
660.6417382	85	10	5	1	0.7846996254	98.41816695	1.346403007	0.2354300433				8.76007634E-07	0	99.99999912	46.49359097	53.50640903	0				-660.6417382	0.7846996254	-4413.843319469	
660.5617382	85	10	5	1	0.7846815081	98.41957279	1.345252325	0.2351748833				8.738289124E-07	0	99.99999913	46.4931882	53.5068118	0				-660.5617382	0.7846815081	-4417.47479084471	
660.4817382	85	10	5	1	0.7846634056	98.42097758	1.344102477	0.2349199428				8.716550782E-07	0	99.99999913	46.4927856	53.5072144	0				-660.4817382	0.7846634056	-4421.11232312448	
660.4017382	85	10	5	1	0.7846453181	98.42238132	1.342953462	0.2346652215				8.694861217E-07	0	99.99999913	46.49238318	53.50761682	0				-660.4017382	0.7846453181	-4424.7557703061	
660.3217382	85	10	5	1	0.7846272454	98.423784	1.34180528	0.2344107193				8.673220331E-07	0	99.99999913	46.49198095	53.50801905	0				-660.3217382	0.7846272454	-4428.3930314195	
660.2417382	85	10	5	1	0.7846091876	98.42518563	1.340657929	0.2341564362				8.651628028E-07	0	99.99999913	46.49157889	53.50842111	0				-660.2417382	0.7846091876	-4432.04853402549	
660.1617382	85	10	5	1	0.7845911447	98.42658622	1.33951141	0.233902372				8.630084212E-07	0	99.99999914	46.49117701	53.50882299	0				-660.1617382	0.7845911447	-4435.69775917242	
660.0817382	85	10	5	1	0.7845731166	98.42798575	1.338365721	0.2336485266				8.608588787E-07	0	99.99999914	46.49077531	53.50922469	0				-660.0817382	0.7845731166	-4439.34070151721	
660.0017382	85	10	5	1	0.7845551033	98.42938424	1.337220863	0.2333948997				8.587141656E-07	0	99.99999914	46.49037379	53.50962621	0				-660.0017382	0.7845551033	-4443.00199050934	
659.9217382	85	10	5	1	0.7845371049	98.43078168	1.336076834	0.2331414913				8.565742722E-07	0	99.99999914	46.48997245	53.51002755	0				-659.9217382	0.7845371049	-4446.66928292196	
659.8417382	85	10	5	1	0.7845191213	98.43217807	1.334933633	0.2328883013				8.544391891E-07	0	99.99999915	46.48957129	53.51042871	0				-659.8417382	0.7845191213	-4450.33027634932	
659.7617382	85	10	5	1	0.7845011525	98.43357341	1.333791261	0.2326353294				8.523089067E-07	0	99.99999915	46.4891703	53.5108297	0				-659.7617382	0.7845011525	-4453.98488387285	
659.6817382	85	10	5	1	0.7844831984	98.43496771	1.332649717	0.2323825756				8.501834154E-07	0	99.99999915	46.4887695	53.5112305	0				-659.6817382	0.7844831984	-4457.64553945049	
659.6017382	85	10	5	1	0.7844652591	98.43636096	1.331509	0.2321300398				8.480627056E-07	0	99.99999915	46.48836888	53.51163112	0				-659.6017382	0.7844652591	-4461.32463642172	
659.5217382	85	10	5	1	0.7844473346	98.43775317	1.330369109	0.2318777217				8.459467679E-07	0	99.99999915	46.48796843	53.51203157	0				-659.5217382	0.7844473346	-4465.00981145615	
659.4417382	85	10	5	1	0.7844294249	98.43914433	1.329230045	0.2316256213				8.438355928E-07	0	99.99999916	46.48756817	53.51243183	0				-659.4417382	0.7844294249	-4468.67607714877	
659.3617382	85	10	5	1	0.7844115298	98.44053446	1.328091806	0.2313737385				8.417291707E-07	0	99.99999916	46.48716808	53.51283192	0				-659.3617382	0.7844115298	-4472.34845075915	
659.2817382	85	10	5	1	0.7843936495	98.44192354	1.326954391	0.231122073				8.396274922E-07	0	99.99999916	46.48676817	53.51323183	0				-659.2817382	0.7843936495	-4476.03932525989	
659.2017382	85	10	5	1	0.7843757839	98.44331157	1.325817801	0.2308706247				8.375305478E-07	0	99.99999916	46.48636844	53.51363156	0				-659.2017382	0.7843757839	-4479.72377489099	
659.1217382	85	10	5	1	0.784357933	98.44469857	1.324682034	0.2306193936				8.354383282E-07	0	99.99999916	46.4859689	53.5140311	0				-659.1217382	0.784357933	-4483.41429524102	
659.0417382	85	10	5	1	0.7843400968	98.44608453	1.32354709	0.2303683795				8.333508238E-07	0	99.99999917	46.48556953	53.51443047	0				-659.0417382	0.7843400968	-4487.11090128425	
658.9617382	85	10	5	1	0.7843222753	98.44746945	1.322412969	0.2301175822				8.312680253E-07	0	99.99999917	46.48517033	53.51482967	0				-658.9617382	0.7843222753	-4490.8009828007	
658.8817382	85	10	5	1	0.7843044684	98.44885333	1.32127967	0.2298670016				8.291899232E-07	0	99.99999917	46.48477132	53.51522868	0				-658.8817382	0.7843044684	-4494.49718010437	
658.8017382	85	10	5	1	0.7842866762	98.45023617	1.320147192	0.2296166376				8.271165083E-07	0	99.99999917	46.48437249	53.51562751	0				-658.8017382	0.7842866762	-4498.19942515951	
658.7217382	85	10	5	1	0.7842688986	98.45161798	1.319015534	0.22936649				8.250477711E-07	0	99.99999917	46.48397384	53.51602616	0				-658.7217382	0.7842688986	-4501.89512843506	
658.6417382	85	10	5	1	0.7842511356	98.45299874	1.317884697	0.2291165587				8.229837024E-07	0	99.99999918	46.48357536	53.51642464	0				-658.6417382	0.7842511356	-4505.59690945078	
658.5617382	85	10	5	1	0.7842333872	98.45437848	1.316754679	0.2288668436				8.209242927E-07	0	99.99999918	46.48317707	53.51682293	0				-658.5617382	0.7842333872	-4509.3175128949	
658.4817382	85	10	5	1	0.7842156535	98.45575717	1.315625481	0.2286173445				8.188695328E-07	0	99.99999918	46.48277895	53.51722105	0				-658.4817382	0.7842156535	-4513.03147353165	
658.4017382	85	10	5	1	0.7841979343	98.45713484	1.3144971	0.2283680613				8.168194133E-07	0	99.99999918	46.48238102	53.51761898	0				-658.4017382	0.7841979343	-4516.73886929878	
658.3217382	85	10	5	1	0.7841802297	98.45851147	1.313369538	0.2281189939				8.147739251E-07	0	99.99999919	46.48198326	53.51801674	0				-658.3217382	0.7841802297	-4520.45231926602	
658.2417382	85	10	5	1	0.7841625396	98.45988707	1.312242792	0.2278701421				8.127330588E-07	0	99.99999919	46.48158568	53.51841432	0				-658.2417382	0.7841625396	-4524.17192235173	
658.1617382	85	10	5	1	0.7841448641	98.46126163	1.311116864	0.2276215058				8.106968052E-07	0	99.99999919	46.48118828	53.51881172	0				-658.1617382	0.7841448641	-4527.91044438767	
658.0817382	85	10	5	1	0.7841272032	98.46263516	1.309991751	0.2273730848				8.08665155E-07	0	99.99999919	46.48079106	53.51920894	0				-658.0817382	0.7841272032	-4531.64229411494	
658.0017382	85	10	5	1	0.7841095568	98.46400767	1.308867454	0.2271248791				8.066380992E-07	0	99.99999919	46.48039402	53.51960598	0				-658.0017382	0.7841095568	-4535.35458853466	
657.9217382	85	10	5	1	0.7840919248	98.46537914	1.307743971	0.2268768884				8.046156283E-07	0	99.9999992	46.47999716	53.52000284	0				-657.9217382	0.7840919248	-4539.08591059607	
657.8417382	85	10	5	1	0.7840743074	98.46674958	1.306621303	0.2266291127				8.025977333E-07	0	99.9999992	46.47960047	53.52039953	0				-657.8417382	0.7840743074	-4542.83621199975	
657.7617382	85	10	5	1	0.7840567045	98.468119	1.305499449	0.2263815518				8.005844051E-07	0	99.9999992	46.47920397	53.52079603	0				-657.7617382	0.7840567045	-4546.56687656704	
657.6817382	85	10	5	1	0.784039116	98.46948739	1.304378408	0.2261342056				7.985756344E-07	0	99.9999992	46.47880764	53.52119236	0				-657.6817382	0.784039116	-4550.31667830926	
657.6017382	85	10	5	1	0.7840215421	98.47085475	1.30325818	0.2258870739				7.965714121E-07	0	99.9999992	46.4784115	53.5215885	0				-657.6017382	0.7840215421	-4554.05960160329	
657.5217382	85	10	5	1	0.7840039825	98.47222108	1.302138763	0.2256401567				7.94571729E-07	0	99.99999921	46.47801553	53.52198447	0				-657.5217382	0.7840039825	-4557.79581068214	
657.4417382	85	10	5	1	0.7839864374	98.47358639	1.301020159	0.2253934537				7.925765762E-07	0	99.99999921	46.47761974	53.52238026	0				-657.4417382	0.7839864374	-4561.56412232324	
657.3617382	85	10	5	1	0.7839689068	98.47495067	1.299902365	0.2251469648				7.905859445E-07	0	99.99999921	46.47722413	53.52277587	0				-657.3617382	0.7839689068	-4565.31257472144	
657.2817382	85	10	5	1	0.7839513905	98.47631393	1.298785381	0.22490069				7.885998249E-07	0	99.99999921	46.4768287	53.5231713	0				-657.2817382	0.7839513905	-4569.06727851859	
657.2017382	85	10	5	1	0.7839338887	98.47767616	1.297669207	0.224654629				7.866182082E-07	0	99.99999921	46.47643345	53.52356655	0				-657.2017382	0.7839338887	-4572.82807745231	
657.1217382	85	10	5	1	0.7839164012	98.47903738	1.296553842	0.2244087818				7.846410854E-07	0	99.99999922	46.47603838	53.52396162	0				-657.1217382	0.7839164012	-4576.58204634051	
657.0417382	85	10	5	1	0.7838989281	98.48039757	1.295439286	0.2241631482				7.826684476E-07	0	99.99999922	46.47564348	53.52435652	0				-657.0417382	0.7838989281	-4580.35527455192	
656.9617382	85	10	5	1	0.7838814694	98.48175673	1.294325538	0.223917728				7.807002857E-07	0	99.99999922	46.47524877	53.52475123	0				-656.9617382	0.7838814694	-4584.13472965677	
656.8817382	85	10	5	1	0.7838640251	98.48311488	1.293212597	0.2236725212				7.787365906E-07	0	99.99999922	46.47485423	53.52514577	0				-656.8817382	0.7838640251	-4587.9072498472	
656.8017382	85	10	5	1	0.7838465951	98.48447201	1.292100464	0.2234275276				7.767773535E-07	0	99.99999922	46.47445988	53.52554012	0				-656.8017382	0.7838465951	-4591.67282883861	
656.7217382	85	10	5	1	0.7838291794	98.48582812	1.290989136	0.223182747				7.748225654E-07	0	99.99999923	46.4740657	53.5259343	0				-656.7217382	0.7838291794	-4595.4578148225	
656.6417382	85	10	5	1	0.7838117781	98.48718321	1.289878615	0.2229381794				7.728722173E-07	0	99.99999923	46.4736717	53.5263283	0				-656.6417382	0.7838117781	-4599.23576009024	
656.5617382	85	10	5	1	0.783794391	98.48853728	1.288768898	0.2226938246				7.709263003E-07	0	99.99999923	46.47327788	53.52672212	0				-656.5617382	0.783794391	-4603.02000928291	
656.4817382	85	10	5	1	0.7837770183	98.48989033	1.287659986	0.2224496824				7.689848055E-07	0	99.99999923	46.47288424	53.52711576	0				-656.4817382	0.7837770183	-4606.81040365714	
656.4017382	85	10	5	1	0.7837596598	98.49124237	1.286551879	0.2222057528				7.670477239E-07	0	99.99999923	46.47249077	53.52750923	0				-656.4017382	0.7837596598	-4610.59382516937	
656.3217382	85	10	5	1	0.7837423156	98.49259339	1.285444575	0.2219620355				7.651150467E-07	0	99.99999923	46.47209749	53.52790251	0				-656.3217382	0.7837423156	-4614.39675224598	
656.2417382	85	10	5	1	0.7837249857	98.4939434	1.284338073	0.2217185305				7.63186765E-07	0	99.99999924	46.47170438	53.52829562	0				-656.2417382	0.7837249857	-4618.19260617674	
656.1617382	85	10	5	1	0.78370767	98.49529239	1.283232374	0.2214752377				7.6126287E-07	0	99.99999924	46.47131146	53.52868854	0				-656.1617382	0.78370767	-4621.99475420115	
656.0817382	85	10	5	1	0.7836903686	98.49664037	1.282127477	0.2212321568				7.593433528E-07	0	99.99999924	46.47091871	53.52908129	0				-656.0817382	0.7836903686	-4625.80312397762	
656.0017382	85	10	5	1	0.7836730814	98.49798733	1.281023382	0.2209892878				7.574282046E-07	0	99.99999924	46.47052614	53.52947386	0				-656.0017382	0.7836730814	-4629.60440109645	
655.9217382	85	10	5	1	0.7836558084	98.49933328	1.279920086	0.2207466305				7.555174166E-07	0	99.99999924	46.47013375	53.52986625	0				-655.9217382	0.7836558084	-4633.41193077803	
655.8417382	85	10	5	1	0.7836385496	98.50067822	1.278817591	0.2205041848				7.5361098E-07	0	99.99999925	46.46974154	53.53025846	0				-655.8417382	0.7836385496	-4637.21226656741	
655.7617382	85	10	5	1	0.7836213049	98.50202215	1.277715896	0.2202619506				7.51708886E-07	0	99.99999925	46.46934951	53.53065049	0				-655.7617382	0.7836213049	-4641.03236993778	
655.6817382	85	10	5	1	0.7836040745	98.50336507	1.276615	0.2200199277				7.498111259E-07	0	99.99999925	46.46895765	53.53104235	0				-655.6817382	0.7836040745	-4644.85868357287	
655.6017382	85	10	5	1	0.7835868582	98.50470698	1.275514902	0.219778116				7.479176909E-07	0	99.99999925	46.46856598	53.53143402	0				-655.6017382	0.7835868582	-4648.67787195969	
655.5217382	85	10	5	1	0.7835696561	98.50604788	1.274415601	0.2195365153				7.460285722E-07	0	99.99999925	46.46817448	53.53182552	0				-655.5217382	0.7835696561	-4652.51685253693	
655.4417382	85	10	5	1	0.7835524682	98.50738778	1.273317099	0.2192951256				7.441437612E-07	0	99.99999926	46.46778316	53.53221684	0				-655.4417382	0.7835524682	-4656.33503250113	
655.3617382	85	10	5	1	0.7835352943	98.50872666	1.272219393	0.2190539467				7.422632492E-07	0	99.99999926	46.46739202	53.53260798	0				-655.3617382	0.7835352943	-4660.15957364658	
655.2817382	85	10	5	1	0.7835181346	98.51006454	1.271122483	0.2188129784				7.403870274E-07	0	99.99999926	46.46700106	53.53299894	0				-655.2817382	0.7835181346	-4664.00393112799	
655.2017382	85	10	5	1	0.783500989	98.51140141	1.270026369	0.2185722206				7.385150872E-07	0	99.99999926	46.46661028	53.53338972	0				-655.2017382	0.783500989	-4667.82740078997	
655.1217382	85	10	5	1	0.7834838574	98.51273728	1.26893105	0.2183316733				7.3664742E-07	0	99.99999926	46.46621968	53.53378032	0				-655.1217382	0.7834838574	-4671.67085196464	
655.0417382	85	10	5	1	0.78346674	98.51407214	1.267836525	0.2180913362				7.34784017E-07	0	99.99999927	46.46582925	53.53417075	0				-655.0417382	0.78346674	-4675.52054767746	
654.9617382	85	10	5	1	0.7834496366	98.515406	1.266742795	0.2178512092				7.329248697E-07	0	99.99999927	46.465439	53.534561	0				-654.9617382	0.7834496366	-4679.36297558317	
654.8817382	85	10	5	1	0.7834325473	98.51673885	1.265649857	0.2176112922				7.310699695E-07	0	99.99999927	46.46504894	53.53495106	0				-654.8817382	0.7834325473	-4683.2254095621	
654.8017382	85	10	5	1	0.7834154721	98.5180707	1.264557713	0.2173715851				7.292193078E-07	0	99.99999927	46.46465905	53.53534095	0				-654.8017382	0.7834154721	-4687.08047196173	
654.7217382	85	10	5	1	0.7833984109	98.51940155	1.263466361	0.2171320877				7.273728759E-07	0	99.99999927	46.46426934	53.53573066	0				-654.7217382	0.7833984109	-4690.92815588079	
654.6417382	85	10	5	1	0.7833813637	98.5207314	1.262375801	0.2168927998				7.255306653E-07	0	99.99999927	46.46387981	53.53612019	0				-654.6417382	0.7833813637	-4694.78216219538	
654.5617382	85	10	5	1	0.7833643305	98.52206025	1.261286032	0.2166537215				7.236926675E-07	0	99.99999928	46.46349045	53.53650955	0				-654.5617382	0.7833643305	-4698.64250652691	
654.4817382	85	10	5	1	0.7833473113	98.52338809	1.260197054	0.2164148525				7.218588739E-07	0	99.99999928	46.46310128	53.53689872	0				-654.4817382	0.7833473113	-4702.50920452267	
654.4017382	85	10	5	1	0.7833303061	98.52471494	1.259108866	0.2161761926				7.200292761E-07	0	99.99999928	46.46271228	53.53728772	0				-654.4017382	0.7833303061	-4706.38227187172	
654.3217382	85	10	5	1	0.7833133149	98.52604079	1.258021467	0.2159377419				7.182038654E-07	0	99.99999928	46.46232346	53.53767654	0				-654.3217382	0.7833133149	-4710.24783498774	
654.2417382	85	10	5	1	0.7832963376	98.52736564	1.256934857	0.2156995				7.163826334E-07	0	99.99999928	46.46193482	53.53806518	0				-654.2417382	0.7832963376	-4714.13371125602	
654.1617382	85	10	5	1	0.7832793744	98.5286895	1.255849036	0.215461467				7.145655716E-07	0	99.99999929	46.46154636	53.53845364	0				-654.1617382	0.7832793744	-4718.0119775299	
654.0817382	85	10	5	1	0.783262425	98.53001235	1.254764003	0.2152236426				7.127526716E-07	0	99.99999929	46.46115808	53.53884192	0				-654.0817382	0.783262425	-4721.8828095665	
654.0017382	85	10	5	1	0.7832454896	98.53133422	1.253679757	0.2149860268				7.10943925E-07	0	99.99999929	46.46076997	53.53923003	0				-654.0017382	0.7832454896	-4725.77388764761	
653.9217382	85	10	5	1	0.7832285681	98.53265508	1.252596298	0.2147486193				7.091393232E-07	0	99.99999929	46.46038205	53.53961795	0				-653.9217382	0.7832285681	-4729.65742587766	
653.8417382	85	10	5	1	0.7832116605	98.53397496	1.251513625	0.2145114201				7.073388578E-07	0	99.99999929	46.4599943	53.5400057	0				-653.8417382	0.7832116605	-4733.54735216179	
653.7617382	85	10	5	1	0.7831947668	98.53529383	1.250431737	0.2142744291				7.055425206E-07	0	99.99999929	46.45960673	53.54039327	0				-653.7617382	0.7831947668	-4737.44368228015	
653.6817382	85	10	5	1	0.783177887	98.53661172	1.249350635	0.214037646				7.03750303E-07	0	99.9999993	46.45921934	53.54078066	0				-653.6817382	0.783177887	-4741.34643206936	
653.6017382	85	10	5	1	0.7831610211	98.53792861	1.248270318	0.2138010709				7.019621966E-07	0	99.9999993	46.45883213	53.54116787	0				-653.6017382	0.7831610211	-4745.25561740836	
653.5217382	85	10	5	1	0.7831441691	98.53924451	1.247190785	0.2135647034				7.001781933E-07	0	99.9999993	46.45844509	53.54155491	0				-653.5217382	0.7831441691	-4749.15713444718	
653.4417382	85	10	5	1	0.7831273309	98.54055942	1.246112035	0.2133285436				6.983982845E-07	0	99.9999993	46.45805824	53.54194176	0				-653.4417382	0.7831273309	-4753.0509758406	
653.3617382	85	10	5	1	0.7831105065	98.54187334	1.245034068	0.2130925912				6.96622462E-07	0	99.9999993	46.45767156	53.54232844	0				-653.3617382	0.7831105065	-4756.96537380494	
653.2817382	85	10	5	1	0.783093696	98.54318627	1.243956883	0.2128568462				6.948507174E-07	0	99.99999931	46.45728506	53.54271494	0				-653.2817382	0.783093696	-4760.87198843423	
653.2017382	85	10	5	1	0.7830768992	98.54449821	1.242880481	0.2126213084				6.930830425E-07	0	99.99999931	46.45689874	53.54310126	0				-653.2017382	0.7830768992	-4764.78511812722	
653.1217382	85	10	5	1	0.7830601163	98.54580916	1.241804859	0.2123859777				6.913194289E-07	0	99.99999931	46.4565126	53.5434874	0				-653.1217382	0.7830601163	-4768.71882850989	
653.0417382	85	10	5	1	0.7830433472	98.54711913	1.240730019	0.2121508539				6.895598685E-07	0	99.99999931	46.45612664	53.54387336	0				-653.0417382	0.7830433472	-4772.64482654749	
652.9617382	85	10	5	1	0.7830265919	98.5484281	1.239655959	0.2119159369				6.878043528E-07	0	99.99999931	46.45574085	53.54425915	0				-652.9617382	0.7830265919	-4776.56301115232	
652.8817382	85	10	5	1	0.7830098503	98.5497361	1.238582678	0.2116812266				6.860528738E-07	0	99.99999931	46.45535524	53.54464476	0				-652.8817382	0.7830098503	-4780.48768132854	
652.8017382	85	10	5	1	0.7829931225	98.5510431	1.237510177	0.2114467229				6.843054231E-07	0	99.99999932	46.45496981	53.54503019	0				-652.8017382	0.7829931225	-4784.4187592321	
652.7217382	85	10	5	1	0.7829764084	98.55234912	1.236438454	0.2112124256				6.825619925E-07	0	99.99999932	46.45458456	53.54541544	0				-652.7217382	0.7829764084	-4788.35635478519	
652.6417382	85	10	5	1	0.7829597081	98.55365416	1.235367509	0.2109783345				6.808225739E-07	0	99.99999932	46.45419949	53.54580051	0				-652.6417382	0.7829597081	-4792.30038970105	
652.5617382	85	10	5	1	0.7829430215	98.55495821	1.234297342	0.2107444497				6.790871591E-07	0	99.99999932	46.45381459	53.54618541	0				-652.5617382	0.7829430215	-4796.25097456218	
652.4817382	85	10	5	1	0.7829263487	98.55626128	1.233227952	0.2105107708				6.773557398E-07	0	99.99999932	46.45342988	53.54657012	0				-652.4817382	0.7829263487	-4800.19360592962	
652.4017382	85	10	5	1	0.7829096895	98.55756336	1.232159338	0.2102772979				6.75628308E-07	0	99.99999932	46.45304534	53.54695466	0				-652.4017382	0.7829096895	-4804.12837070692	
652.3217382	85	10	5	1	0.782893044	98.55886447	1.231091501	0.2100440306				6.739048554E-07	0	99.99999933	46.45266098	53.54733902	0				-652.3217382	0.782893044	-4808.08401635082	
652.2417382	85	10	5	1	0.7828764122	98.56016459	1.230024438	0.2098109691				6.721853741E-07	0	99.99999933	46.4522768	53.5477232	0				-652.2417382	0.7828764122	-4812.04618137218	
652.1617382	85	10	5	1	0.7828597941	98.56146374	1.228958151	0.209578113				6.704698557E-07	0	99.99999933	46.45189279	53.54810721	0				-652.1617382	0.7828597941	-4816.00036191957	
652.0817382	85	10	5	1	0.7828431896	98.5627619	1.227892638	0.2093454623				6.687582924E-07	0	99.99999933	46.45150897	53.54849103	0				-652.0817382	0.7828431896	-4819.96109406026	
652.0017382	85	10	5	1	0.7828265988	98.56405909	1.226827898	0.2091130168				6.670506759E-07	0	99.99999933	46.45112532	53.54887468	0				-652.0017382	0.7828265988	-4823.92829838913	
651.9217382	85	10	5	1	0.7828100216	98.56535529	1.225763932	0.2088807764				6.653469982E-07	0	99.99999933	46.45074185	53.54925815	0				-651.9217382	0.7828100216	-4827.90208670013	
651.8417382	85	10	5	1	0.7827934581	98.56665052	1.224700738	0.2086487411				6.636472512E-07	0	99.99999934	46.45035856	53.54964144	0				-651.8417382	0.7827934581	-4831.86776351775	
651.7617382	85	10	5	1	0.7827769081	98.56794477	1.223638317	0.2084169105				6.619514269E-07	0	99.99999934	46.44997545	53.55002455	0				-651.7617382	0.7827769081	-4835.84005660849	
651.6817382	85	10	5	1	0.7827603718	98.56923805	1.222576667	0.2081852847				6.602595173E-07	0	99.99999934	46.44959251	53.55040749	0				-651.6817382	0.7827603718	-4839.81879006415	
651.6017382	85	10	5	1	0.782743849	98.57053035	1.221515789	0.2079538634				6.585715144E-07	0	99.99999934	46.44920975	53.55079025	0				-651.6017382	0.782743849	-4843.78948427799	
