T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
617.672265	89	7	4	1	0.8438276147	99.03850775	0.8348548176	0.1266374288				2.093699443E-07	0	99.99999979	46.3026822	53.6973178	0				-617.672265	0.8438276147	-6127.12456961508	
617.592265	89	7	4	1	0.8438145634	99.03943933	0.8340789136	0.126481752				2.08773694E-07	0	99.99999979	46.30237329	53.69762671	0				-617.592265	0.8438145634	-6132.19689045401	
617.512265	89	7	4	1	0.8438015229	99.04037018	0.8333035906	0.1263262284				2.081789869E-07	0	99.99999979	46.30206454	53.69793546	0				-617.512265	0.8438015229	-6137.27761648132	
617.432265	89	7	4	1	0.8437884932	99.04130029	0.8325288483	0.126170858				2.075858195E-07	0	99.99999979	46.30175597	53.69824403	0				-617.432265	0.8437884932	-6142.34314932981	
617.352265	89	7	4	1	0.8437754742	99.04222967	0.8317546864	0.1260156405				2.069941881E-07	0	99.99999979	46.30144756	53.69855244	0				-617.352265	0.8437754742	-6147.44078765985	
617.272265	89	7	4	1	0.8437624661	99.04315832	0.8309811044	0.125860576				2.064040893E-07	0	99.99999979	46.30113932	53.69886068	0				-617.272265	0.8437624661	-6152.5230398568	
617.192265	89	7	4	1	0.8437494686	99.04408623	0.8302081019	0.1257056643				2.058155194E-07	0	99.99999979	46.30083125	53.69916875	0				-617.192265	0.8437494686	-6157.61393735571	
617.112265	89	7	4	1	0.843736482	99.04501342	0.8294356787	0.1255509052				2.05228475E-07	0	99.99999979	46.30052334	53.69947666	0				-617.112265	0.843736482	-6162.7130311135	
617.032265	89	7	4	1	0.843723506	99.04593987	0.8286638343	0.1253962988				2.046429525E-07	0	99.9999998	46.30021561	53.69978439	0				-617.032265	0.843723506	-6167.79699724089	
616.952265	89	7	4	1	0.8437105408	99.04686559	0.8278925684	0.1252418448				2.040589483E-07	0	99.9999998	46.29990804	53.70009196	0				-616.952265	0.8437105408	-6172.91305582017	
616.872265	89	7	4	1	0.8436975863	99.04779058	0.8271218805	0.1250875431				2.03476459E-07	0	99.9999998	46.29960064	53.70039936	0				-616.872265	0.8436975863	-6178.03768791621	
616.792265	89	7	4	1	0.8436846426	99.04871484	0.8263517704	0.1249333937				2.02895481E-07	0	99.9999998	46.29929341	53.70070659	0				-616.792265	0.8436846426	-6183.14682247672	
616.712265	89	7	4	1	0.8436717095	99.04963837	0.8255822377	0.1247793965				2.023160109E-07	0	99.9999998	46.29898634	53.70101366	0				-616.712265	0.8436717095	-6188.26457272469	
616.632265	89	7	4	1	0.8436587872	99.05056117	0.8248132819	0.1246255512				2.017380451E-07	0	99.9999998	46.29867945	53.70132055	0				-616.632265	0.8436587872	-6193.39064310062	
616.552265	89	7	4	1	0.8436458755	99.05148324	0.8240449028	0.1244718579				2.011615801E-07	0	99.9999998	46.29837272	53.70162728	0				-616.552265	0.8436458755	-6198.50131856374	
616.472265	89	7	4	1	0.8436329745	99.05240458	0.8232770999	0.1243183164				2.005866124E-07	0	99.9999998	46.29806616	53.70193384	0				-616.472265	0.8436329745	-6203.64444898303	
616.392265	89	7	4	1	0.8436200842	99.0533252	0.8225098729	0.1241649266				2.000131386E-07	0	99.9999998	46.29775977	53.70224023	0				-616.392265	0.8436200842	-6208.79612140938	
616.312265	89	7	4	1	0.8436072046	99.05424509	0.8217432214	0.1240116884				1.994411552E-07	0	99.9999998	46.29745354	53.70254646	0				-616.312265	0.8436072046	-6213.93218394681	
616.232265	89	7	4	1	0.8435943356	99.05516425	0.820977145	0.1238586016				1.988706588E-07	0	99.9999998	46.29714749	53.70285251	0				-616.232265	0.8435943356	-6219.07683087989	
616.152265	89	7	4	1	0.8435814773	99.05608269	0.8202116434	0.1237056662				1.983016458E-07	0	99.9999998	46.2968416	53.7031584	0				-616.152265	0.8435814773	-6224.25417682121	
616.072265	89	7	4	1	0.8435686297	99.0570004	0.8194467163	0.1235528821				1.977341128E-07	0	99.9999998	46.29653588	53.70346412	0				-616.072265	0.8435686297	-6229.39156302412	
615.992265	89	7	4	1	0.8435557926	99.05791739	0.8186823631	0.1234002491				1.971680564E-07	0	99.9999998	46.29623032	53.70376968	0				-615.992265	0.8435557926	-6234.53759724999	
615.912265	89	7	4	1	0.8435429662	99.05883365	0.8179185837	0.1232477672				1.966034731E-07	0	99.9999998	46.29592494	53.70407506	0				-615.912265	0.8435429662	-6239.71635361911	
615.832265	89	7	4	1	0.8435301504	99.05974919	0.8171553775	0.1230954362				1.960403596E-07	0	99.9999998	46.29561972	53.70438028	0				-615.832265	0.8435301504	-6244.90380166586	
615.752265	89	7	4	1	0.8435173453	99.060664	0.8163927443	0.122943256				1.954787123E-07	0	99.9999998	46.29531467	53.70468533	0				-615.752265	0.8435173453	-6250.07534595968	
615.672265	89	7	4	1	0.8435045507	99.06157809	0.8156306837	0.1227912266				1.949185279E-07	0	99.99999981	46.29500978	53.70499022	0				-615.672265	0.8435045507	-6255.25562474698	
615.592265	89	7	4	1	0.8434917668	99.06249146	0.8148691953	0.1226393477				1.94359803E-07	0	99.99999981	46.29470507	53.70529493	0				-615.592265	0.8434917668	-6260.44433540572	
615.512265	89	7	4	1	0.8434789934	99.0634041	0.8141082787	0.1224876194				1.938025341E-07	0	99.99999981	46.29440052	53.70559948	0				-615.512265	0.8434789934	-6265.61724679815	
615.432265	89	7	4	1	0.8434662306	99.06431602	0.8133479337	0.1223360414				1.932467179E-07	0	99.99999981	46.29409614	53.70590386	0				-615.432265	0.8434662306	-6270.82325021397	
615.352265	89	7	4	1	0.8434534784	99.06522723	0.8125881597	0.1221846137				1.92692351E-07	0	99.99999981	46.29379192	53.70620808	0				-615.352265	0.8434534784	-6276.01325343417	
615.272265	89	7	4	1	0.8434407367	99.06613771	0.8118289565	0.1220333362				1.921394299E-07	0	99.99999981	46.29348788	53.70651212	0				-615.272265	0.8434407367	-6281.21193636621	
615.192265	89	7	4	1	0.8434280056	99.06704747	0.8110703236	0.1218822087				1.915879514E-07	0	99.99999981	46.293184	53.706816	0				-615.192265	0.8434280056	-6286.44389762845	
615.112265	89	7	4	1	0.8434152851	99.06795651	0.8103122608	0.1217312312				1.91037912E-07	0	99.99999981	46.29288029	53.70711971	0				-615.112265	0.8434152851	-6291.6350191835	
615.032265	89	7	4	1	0.843402575	99.06886483	0.8095547677	0.1215804035				1.904893084E-07	0	99.99999981	46.29257674	53.70742326	0				-615.032265	0.843402575	-6296.85970778309	
614.952265	89	7	4	1	0.8433898756	99.06977243	0.8087978439	0.1214297255				1.899421373E-07	0	99.99999981	46.29227336	53.70772664	0				-614.952265	0.8433898756	-6302.09283360274	
614.872265	89	7	4	1	0.8433771866	99.07067931	0.8080414889	0.1212791972				1.893963952E-07	0	99.99999981	46.29197015	53.70802985	0				-614.872265	0.8433771866	-6307.31000708713	
614.792265	89	7	4	1	0.8433645082	99.07158548	0.8072857026	0.1211288184				1.888520789E-07	0	99.99999981	46.29166711	53.70833289	0				-614.792265	0.8433645082	-6312.56060709671	
614.712265	89	7	4	1	0.8433518403	99.07249093	0.8065304845	0.120978589				1.88309185E-07	0	99.99999981	46.29136424	53.70863576	0				-614.712265	0.8433518403	-6317.79505108865	
614.632265	89	7	4	1	0.8433391829	99.07339566	0.8057758342	0.1208285089				1.877677102E-07	0	99.99999981	46.29106153	53.70893847	0				-614.632265	0.8433391829	-6323.01315397073	
614.552265	89	7	4	1	0.8433265359	99.07429967	0.8050217514	0.120678578				1.872276512E-07	0	99.99999981	46.29075899	53.70924101	0				-614.552265	0.8433265359	-6328.2650373798	
614.472265	89	7	4	1	0.8433138995	99.07520297	0.8042682357	0.1205287961				1.866890046E-07	0	99.99999981	46.29045661	53.70954339	0				-614.472265	0.8433138995	-6333.52548584235	
614.392265	89	7	4	1	0.8433012735	99.07610555	0.8035152868	0.1203791633				1.861517672E-07	0	99.99999981	46.2901544	53.7098456	0				-614.392265	0.8433012735	-6338.79485420504	
614.312265	89	7	4	1	0.8432886581	99.07700742	0.8027629043	0.1202296793				1.856159356E-07	0	99.99999981	46.28985236	53.71014764	0				-614.312265	0.8432886581	-6344.04763476349	
614.232265	89	7	4	1	0.843276053	99.07790857	0.8020110878	0.120080344				1.850815066E-07	0	99.99999981	46.28955049	53.71044951	0				-614.232265	0.843276053	-6349.30937873656	
614.152265	89	7	4	1	0.8432634585	99.07880901	0.801259837	0.1199311574				1.845484769E-07	0	99.99999982	46.28924878	53.71075122	0				-614.152265	0.8432634585	-6354.57960697013	
614.072265	89	7	4	1	0.8432508743	99.07970873	0.8005091515	0.1197821194				1.840168432E-07	0	99.99999982	46.28894724	53.71105276	0				-614.072265	0.8432508743	-6359.85884336645	
613.992265	89	7	4	1	0.8432383007	99.08060774	0.799759031	0.1196332297				1.834866021E-07	0	99.99999982	46.28864587	53.71135413	0				-613.992265	0.8432383007	-6365.14660629039	
613.912265	89	7	4	1	0.8432257374	99.08150604	0.7990094751	0.1194844884				1.829577506E-07	0	99.99999982	46.28834467	53.71165533	0				-613.912265	0.8432257374	-6370.41801582734	
613.832265	89	7	4	1	0.8432131846	99.08240362	0.7982604834	0.1193358953				1.824302852E-07	0	99.99999982	46.28804363	53.71195637	0				-613.832265	0.8432131846	-6375.72344348945	
613.752265	89	7	4	1	0.8432006422	99.08330049	0.7975120556	0.1191874504				1.819042028E-07	0	99.99999982	46.28774275	53.71225725	0				-613.752265	0.8432006422	-6381.01230933143	
613.672265	89	7	4	1	0.8431881102	99.08419666	0.7967641913	0.1190391534				1.813795001E-07	0	99.99999982	46.28744205	53.71255795	0				-613.672265	0.8431881102	-6386.30995708805	
613.592265	89	7	4	1	0.8431755886	99.08509211	0.7960168901	0.1188910043				1.808561738E-07	0	99.99999982	46.28714151	53.71285849	0				-613.592265	0.8431755886	-6391.6164085936	
613.512265	89	7	4	1	0.8431630774	99.08598685	0.7952701518	0.118743003				1.803342208E-07	0	99.99999982	46.28684114	53.71315886	0				-613.512265	0.8431630774	-6396.9060680981	
613.432265	89	7	4	1	0.8431505765	99.08688087	0.7945239759	0.1185951493				1.798136377E-07	0	99.99999982	46.28654093	53.71345907	0				-613.432265	0.8431505765	-6402.23023561364	
613.352265	89	7	4	1	0.8431380861	99.08777419	0.7937783621	0.1184474432				1.792944215E-07	0	99.99999982	46.28624089	53.71375911	0				-613.352265	0.8431380861	-6407.56310231037	
613.272265	89	7	4	1	0.843125606	99.08866681	0.7930333101	0.1182998846				1.787765688E-07	0	99.99999982	46.28594102	53.71405898	0				-613.272265	0.843125606	-6412.87928564244	
613.192265	89	7	4	1	0.8431131363	99.08955871	0.7922888194	0.1181524734				1.782600765E-07	0	99.99999982	46.28564131	53.71435869	0				-613.192265	0.8431131363	-6418.20421225497	
613.112265	89	7	4	1	0.8431006769	99.0904499	0.7915448897	0.1180052093				1.777449413E-07	0	99.99999982	46.28534177	53.71465823	0				-613.112265	0.8431006769	-6423.53807496716	
613.032265	89	7	4	1	0.8430882279	99.09134039	0.7908015207	0.1178580924				1.772311602E-07	0	99.99999982	46.2850424	53.7149576	0				-613.032265	0.8430882279	-6428.88072459544	
612.952265	89	7	4	1	0.8430757892	99.09223017	0.790058712	0.1177111226				1.767187298E-07	0	99.99999982	46.2847432	53.7152568	0				-612.952265	0.8430757892	-6434.23235499714	
612.872265	89	7	4	1	0.8430633609	99.09311924	0.7893164632	0.1175642996				1.76207647E-07	0	99.99999982	46.28444416	53.71555584	0				-612.872265	0.8430633609	-6439.59281632334	
612.792265	89	7	4	1	0.8430509429	99.0940076	0.788574774	0.1174176235				1.756979086E-07	0	99.99999982	46.28414528	53.71585472	0				-612.792265	0.8430509429	-6444.9362992289	
612.712265	89	7	4	1	0.8430385352	99.09489526	0.787833644	0.1172710941				1.751895116E-07	0	99.99999982	46.28384657	53.71615343	0				-612.712265	0.8430385352	-6450.2886573707	
612.632265	89	7	4	1	0.8430261378	99.09578222	0.787093073	0.1171247113				1.746824526E-07	0	99.99999983	46.28354803	53.71645197	0				-612.632265	0.8430261378	-6455.64991289414	
612.552265	89	7	4	1	0.8430137507	99.09666846	0.7863530604	0.1169784749				1.741767286E-07	0	99.99999983	46.28324966	53.71675034	0				-612.552265	0.8430137507	-6460.9939544566	
612.472265	89	7	4	1	0.8430013738	99.09755401	0.785613606	0.116832385				1.736723363E-07	0	99.99999983	46.28295145	53.71704855	0				-612.472265	0.8430013738	-6466.37311497611	
612.392265	89	7	4	1	0.8429890073	99.09843885	0.7848747095	0.1166864413				1.731692728E-07	0	99.99999983	46.28265341	53.71734659	0				-612.392265	0.8429890073	-6471.7872863211	
612.312265	89	7	4	1	0.8429766511	99.09932299	0.7841363703	0.1165406438				1.726675348E-07	0	99.99999983	46.28235553	53.71764447	0				-612.312265	0.8429766511	-6477.15808957023	
612.232265	89	7	4	1	0.8429643051	99.10020642	0.7833985883	0.1163949924				1.721671192E-07	0	99.99999983	46.28205782	53.71794218	0				-612.232265	0.8429643051	-6482.53790168009	
612.152265	89	7	4	1	0.8429519694	99.10108915	0.7826613631	0.1162494869				1.716680229E-07	0	99.99999983	46.28176028	53.71823972	0				-612.152265	0.8429519694	-6487.92657057034	
612.072265	89	7	4	1	0.8429396439	99.10197118	0.7819246942	0.1161041272				1.711702427E-07	0	99.99999983	46.2814629	53.7185371	0				-612.072265	0.8429396439	-6493.32429330415	
611.992265	89	7	4	1	0.8429273287	99.10285251	0.7811885814	0.1159589133				1.706737756E-07	0	99.99999983	46.28116569	53.71883431	0				-611.992265	0.8429273287	-6498.73091709353	
611.912265	89	7	4	1	0.8429150237	99.10373313	0.7804530242	0.115813845				1.701786185E-07	0	99.99999983	46.28086864	53.71913136	0				-611.912265	0.8429150237	-6504.14664000459	
611.832265	89	7	4	1	0.842902729	99.10461306	0.7797180225	0.1156689223				1.696847682E-07	0	99.99999983	46.28057176	53.71942824	0				-611.832265	0.842902729	-6509.57130856524	
611.752265	89	7	4	1	0.8428904445	99.10549228	0.7789835756	0.115524145				1.691922217E-07	0	99.99999983	46.28027505	53.71972495	0				-611.752265	0.8428904445	-6514.95197758441	
611.672265	89	7	4	1	0.8428781701	99.1063708	0.7782496835	0.1153795129				1.687009759E-07	0	99.99999983	46.2799785	53.7200215	0				-611.672265	0.8428781701	-6520.36825318356	
611.592265	89	7	4	1	0.842865906	99.10724863	0.7775163456	0.1152350261				1.682110278E-07	0	99.99999983	46.27968212	53.72031788	0				-611.592265	0.842865906	-6525.8466865095	
611.512265	89	7	4	1	0.8428536522	99.10812575	0.7767835616	0.1150906844				1.677223741E-07	0	99.99999983	46.2793859	53.7206141	0				-611.512265	0.8428536522	-6531.25421761734	
611.432265	89	7	4	1	0.8428414084	99.10900218	0.7760513312	0.1149464877				1.67235012E-07	0	99.99999983	46.27908985	53.72091015	0				-611.432265	0.8428414084	-6536.67098343152	
611.352265	89	7	4	1	0.8428291749	99.10987791	0.775319654	0.1148024359				1.667489383E-07	0	99.99999983	46.27879397	53.72120603	0				-611.352265	0.8428291749	-6542.15006302349	
611.272265	89	7	4	1	0.8428169516	99.11075294	0.7745885297	0.1146585288				1.662641499E-07	0	99.99999983	46.27849825	53.72150175	0				-611.272265	0.8428169516	-6547.58474683364	
611.192265	89	7	4	1	0.8428047384	99.11162728	0.773857958	0.1145147664				1.657806439E-07	0	99.99999983	46.2782027	53.7217973	0				-611.192265	0.8428047384	-6553.02855669441	
611.112265	89	7	4	1	0.8427925354	99.11250091	0.7731279384	0.1143711486				1.652984172E-07	0	99.99999983	46.27790731	53.72209269	0				-611.112265	0.8427925354	-6558.48133692807	
611.032265	89	7	4	1	0.8427803425	99.11337385	0.7723984706	0.1142276753				1.648174668E-07	0	99.99999984	46.27761209	53.72238791	0				-611.032265	0.8427803425	-6563.94328887655	
610.952265	89	7	4	1	0.8427681598	99.1142461	0.7716695543	0.1140843463				1.643377895E-07	0	99.99999984	46.27731703	53.72268297	0				-610.952265	0.8427681598	-6569.44127440988	
610.872265	89	7	4	1	0.8427559873	99.11511765	0.7709411891	0.1139411615				1.638593825E-07	0	99.99999984	46.27702214	53.72297786	0				-610.872265	0.8427559873	-6574.894351205	
610.792265	89	7	4	1	0.8427438248	99.1159885	0.7702133747	0.1137981209				1.633822428E-07	0	99.99999984	46.27672742	53.72327258	0				-610.792265	0.8427438248	-6580.35666808449	
610.712265	89	7	4	1	0.8427316725	99.11685866	0.7694861107	0.1136552243				1.629063672E-07	0	99.99999984	46.27643286	53.72356714	0				-610.712265	0.8427316725	-6585.8550415482	
610.632265	89	7	4	1	0.8427195303	99.11772813	0.7687593968	0.1135124716				1.624317528E-07	0	99.99999984	46.27613846	53.72386154	0				-610.632265	0.8427195303	-6591.33550290524	
610.552265	89	7	4	1	0.8427073982	99.1185969	0.7680332327	0.1133698628				1.619583966E-07	0	99.99999984	46.27584423	53.72415577	0				-610.552265	0.8427073982	-6596.82509309887	
610.472265	89	7	4	1	0.8426952762	99.11946498	0.7673076179	0.1132273977				1.614862956E-07	0	99.99999984	46.27555017	53.72444983	0				-610.472265	0.8426952762	-6602.35112489985	
610.392265	89	7	4	1	0.8426831644	99.12033237	0.7665825521	0.1130850761				1.610154468E-07	0	99.99999984	46.27525627	53.72474373	0				-610.392265	0.8426831644	-6607.85899577625	
610.312265	89	7	4	1	0.8426710626	99.12119907	0.765858035	0.1129428981				1.605458473E-07	0	99.99999984	46.27496254	53.72503746	0				-610.312265	0.8426710626	-6613.32148459097	
610.232265	89	7	4	1	0.8426589708	99.12206507	0.7651340663	0.1128008635				1.600774941E-07	0	99.99999984	46.27466897	53.72533103	0				-610.232265	0.8426589708	-6618.84786473594	
610.152265	89	7	4	1	0.8426468892	99.12293038	0.7644106455	0.1126589722				1.596103843E-07	0	99.99999984	46.27437557	53.72562443	0				-610.152265	0.8426468892	-6624.38330546085	
610.072265	89	7	4	1	0.8426348176	99.123795	0.7636877724	0.112517224				1.591445148E-07	0	99.99999984	46.27408234	53.72591766	0				-610.072265	0.8426348176	-6629.90067788012	
609.992265	89	7	4	1	0.8426227561	99.12465893	0.7629654465	0.112375619				1.586798827E-07	0	99.99999984	46.27378926	53.72621074	0				-609.992265	0.8426227561	-6635.42715695844	
609.912265	89	7	4	1	0.8426107046	99.12552218	0.7622436677	0.1122341569				1.582164851E-07	0	99.99999984	46.27349636	53.72650364	0				-609.912265	0.8426107046	-6640.9629490707	
609.832265	89	7	4	1	0.8425986632	99.12638473	0.7615224354	0.1120928377				1.57754319E-07	0	99.99999984	46.27320362	53.72679638	0				-609.832265	0.8425986632	-6646.50789357815	
609.752265	89	7	4	1	0.8425866318	99.12724659	0.7608017493	0.1119516612				1.572933815E-07	0	99.99999984	46.27291104	53.72708896	0				-609.752265	0.8425866318	-6652.03449545221	
609.672265	89	7	4	1	0.8425746104	99.12810776	0.7600816092	0.1118106274				1.568336697E-07	0	99.99999984	46.27261863	53.72738137	0				-609.672265	0.8425746104	-6657.57029574179	
609.592265	89	7	4	1	0.842562599	99.12896825	0.7593620147	0.1116697361				1.563751807E-07	0	99.99999984	46.27232638	53.72767362	0				-609.592265	0.842562599	-6663.14311226478	
609.512265	89	7	4	1	0.8425505977	99.12982805	0.7586429653	0.1115289873				1.559179115E-07	0	99.99999984	46.2720343	53.7279657	0				-609.512265	0.8425505977	-6668.697332242	
609.432265	89	7	4	1	0.8425386063	99.13068716	0.7579244609	0.1113883808				1.554618592E-07	0	99.99999984	46.27174239	53.72825761	0				-609.432265	0.8425386063	-6674.26100528708	
609.352265	89	7	4	1	0.842526625	99.13154558	0.7572065009	0.1112479166				1.550070209E-07	0	99.99999984	46.27145064	53.72854936	0				-609.352265	0.842526625	-6679.86171755153	
609.272265	89	7	4	1	0.8425146537	99.13240332	0.7564890852	0.1111075945				1.545533938E-07	0	99.99999985	46.27115905	53.72884095	0				-609.272265	0.8425146537	-6685.41596880398	
609.192265	89	7	4	1	0.8425026923	99.13326037	0.7557722132	0.1109674144				1.54100975E-07	0	99.99999985	46.27086763	53.72913237	0				-609.192265	0.8425026923	-6690.97955744531	
609.112265	89	7	4	1	0.8424907409	99.13411674	0.7550558848	0.1108273762				1.536497615E-07	0	99.99999985	46.27057638	53.72942362	0				-609.112265	0.8424907409	-6696.58039474979	
609.032265	89	7	4	1	0.8424787995	99.13497242	0.7543400995	0.1106874798				1.531997505E-07	0	99.99999985	46.27028528	53.72971472	0				-609.032265	0.8424787995	-6702.16249520099	
608.952265	89	7	4	1	0.842466868	99.13582742	0.7536248571	0.1105477252				1.527509391E-07	0	99.99999985	46.26999436	53.73000564	0				-608.952265	0.842466868	-6707.7540033544	
608.872265	89	7	4	1	0.8424549465	99.13668173	0.7529101571	0.1104081121				1.523033244E-07	0	99.99999985	46.2697036	53.7302964	0				-608.872265	0.8424549465	-6713.35475516767	
608.792265	89	7	4	1	0.8424430349	99.13753536	0.7521959992	0.1102686406				1.518569036E-07	0	99.99999985	46.269413	53.730587	0				-608.792265	0.8424430349	-6718.96496189289	
608.712265	89	7	4	1	0.8424311333	99.13838831	0.7514823831	0.1101293104				1.514116739E-07	0	99.99999985	46.26912257	53.73087743	0				-608.712265	0.8424311333	-6724.58445865533	
608.632265	89	7	4	1	0.8424192416	99.13924057	0.7507693084	0.1099901215				1.509676323E-07	0	99.99999985	46.2688323	53.7311677	0				-608.632265	0.8424192416	-6730.18510075891	
608.552265	89	7	4	1	0.8424073598	99.14009215	0.7500567748	0.1098510738				1.505247761E-07	0	99.99999985	46.2685422	53.7314578	0				-608.552265	0.8424073598	-6735.82348417284	
608.472265	89	7	4	1	0.842395488	99.14094305	0.749344782	0.1097121672				1.500831024E-07	0	99.99999985	46.26825226	53.73174774	0				-608.472265	0.842395488	-6741.44277609858	
608.392265	89	7	4	1	0.842383626	99.14179327	0.7486333296	0.1095734015				1.496426084E-07	0	99.99999985	46.26796248	53.73203752	0				-608.392265	0.842383626	-6747.07164137646	
608.312265	89	7	4	1	0.842371774	99.14264281	0.7479224173	0.1094347767				1.492032912E-07	0	99.99999985	46.26767287	53.73232713	0				-608.312265	0.842371774	-6752.70972395822	
608.232265	89	7	4	1	0.8423599318	99.14349166	0.7472120446	0.1092962927				1.487651481E-07	0	99.99999985	46.26738343	53.73261657	0				-608.232265	0.8423599318	-6758.32883304007	
608.152265	89	7	4	1	0.8423480995	99.14433984	0.7465022114	0.1091579493				1.483281762E-07	0	99.99999985	46.26709415	53.73290585	0				-608.152265	0.8423480995	-6764.01449147103	
608.072265	89	7	4	1	0.8423362772	99.14518734	0.7457929172	0.1090197465				1.478923727E-07	0	99.99999985	46.26680503	53.73319497	0				-608.072265	0.8423362772	-6769.65224729716	
607.992265	89	7	4	1	0.8423244646	99.14603415	0.7450841617	0.1088816841				1.474577348E-07	0	99.99999985	46.26651608	53.73348392	0				-607.992265	0.8423244646	-6775.29969597818	
607.912265	89	7	4	1	0.842312662	99.14688029	0.7443759446	0.1087437621				1.470242598E-07	0	99.99999985	46.26622729	53.73377271	0				-607.912265	0.842312662	-6780.98507341595	
607.832265	89	7	4	1	0.8423008692	99.14772575	0.7436682655	0.1086059802				1.465919448E-07	0	99.99999985	46.26593867	53.73406133	0				-607.832265	0.8423008692	-6786.62252364363	
607.752265	89	7	4	1	0.8422890862	99.14857054	0.7429611241	0.1084683386				1.46160787E-07	0	99.99999985	46.26565021	53.73434979	0				-607.752265	0.8422890862	-6792.29823787335	
607.672265	89	7	4	1	0.8422773131	99.14941464	0.74225452	0.1083308369				1.457307837E-07	0	99.99999985	46.26536192	53.73463808	0				-607.672265	0.8422773131	-6798.01228811992	
607.592265	89	7	4	1	0.8422655499	99.15025807	0.7415484529	0.1081934752				1.453019321E-07	0	99.99999985	46.26507379	53.73492621	0				-607.592265	0.8422655499	-6803.67800086301	
607.512265	89	7	4	1	0.8422537964	99.15110082	0.7408429225	0.1080562533				1.448742294E-07	0	99.99999986	46.26478582	53.73521418	0				-607.512265	0.8422537964	-6809.35335872711	
607.432265	89	7	4	1	0.8422420528	99.1519429	0.7401379285	0.1079191711				1.44447673E-07	0	99.99999986	46.26449802	53.73550198	0				-607.432265	0.8422420528	-6815.06707546504	
607.352265	89	7	4	1	0.842230319	99.1527843	0.7394334704	0.1077822286				1.440222599E-07	0	99.99999986	46.26421038	53.73578962	0				-607.352265	0.842230319	-6820.76136085022	
607.272265	89	7	4	1	0.842218595	99.15362503	0.7387295479	0.1076454255				1.435979875E-07	0	99.99999986	46.26392291	53.73607709	0				-607.272265	0.842218595	-6826.46516983344	
607.192265	89	7	4	1	0.8422068808	99.15446508	0.7380261608	0.1075087618				1.431748531E-07	0	99.99999986	46.2636356	53.7363644	0				-607.192265	0.8422068808	-6832.17852637362	
607.112265	89	7	4	1	0.8421951764	99.15530445	0.7373233086	0.1073722374				1.427528539E-07	0	99.99999986	46.26334845	53.73665155	0				-607.112265	0.8421951764	-6837.90145442594	
607.032265	89	7	4	1	0.8421834818	99.15614316	0.7366209911	0.1072358523				1.423319871E-07	0	99.99999986	46.26306147	53.73693853	0				-607.032265	0.8421834818	-6843.60465723517	
606.952265	89	7	4	1	0.8421717969	99.15698119	0.7359192079	0.1070996062				1.419122501E-07	0	99.99999986	46.26277465	53.73722535	0				-606.952265	0.8421717969	-6849.34684972467	
606.872265	89	7	4	1	0.8421601219	99.15781854	0.7352179587	0.1069634991				1.414936401E-07	0	99.99999986	46.262488	53.737512	0				-606.872265	0.8421601219	-6855.09848927286	
606.792265	89	7	4	1	0.8421484566	99.15865523	0.734517243	0.1068275308				1.410761544E-07	0	99.99999986	46.26220151	53.73779849	0				-606.792265	0.8421484566	-6860.80105659529	
606.712265	89	7	4	1	0.842136801	99.15949124	0.7338170607	0.1066917014				1.406597903E-07	0	99.99999986	46.26191518	53.73808482	0				-606.712265	0.842136801	-6866.54263702934	
606.632265	89	7	4	1	0.8421251552	99.16032658	0.7331174113	0.1065560106				1.402445451E-07	0	99.99999986	46.26162902	53.73837098	0				-606.632265	0.8421251552	-6872.29373661219	
606.552265	89	7	4	1	0.8421135191	99.16116125	0.7324182945	0.1064204584				1.398304161E-07	0	99.99999986	46.26134302	53.73865698	0				-606.552265	0.8421135191	-6878.05457704819	
606.472265	89	7	4	1	0.8421018928	99.16199525	0.73171971	0.1062850447				1.394174007E-07	0	99.99999986	46.26105718	53.73894282	0				-606.472265	0.8421018928	-6883.82498453965	
606.392265	89	7	4	1	0.8420902762	99.16282857	0.7310216575	0.1061497693				1.39005496E-07	0	99.99999986	46.26077151	53.73922849	0				-606.392265	0.8420902762	-6889.57546561814	
606.312265	89	7	4	1	0.8420786693	99.16366123	0.7303241365	0.1060146322				1.385946996E-07	0	99.99999986	46.260486	53.739514	0				-606.312265	0.8420786693	-6895.3355622291	
606.232265	89	7	4	1	0.8420670721	99.16449322	0.7296271469	0.1058796332				1.381850086E-07	0	99.99999986	46.26020066	53.73979934	0				-606.232265	0.8420670721	-6901.10529847238	
606.152265	89	7	4	1	0.8420554846	99.16532454	0.7289306882	0.1057447723				1.377764204E-07	0	99.99999986	46.25991548	53.74008452	0				-606.152265	0.8420554846	-6906.91456453193	
606.072265	89	7	4	1	0.8420439069	99.16615519	0.72823476	0.1056100493				1.373689323E-07	0	99.99999986	46.25963046	53.74036954	0				-606.072265	0.8420439069	-6912.70360274623	
