T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
546.8819182	90	7	3	1	0.8457805833	99.62404348	0.3386665377	0.03728997787				1.209224933E-08	0	99.99999999	46.09087561	53.90912439	0				-546.8819182	0.8457805833	-13091.2599189012	
546.8019182	90	7	3	1	0.8457744752	99.6244827	0.3382852266	0.03723206846				1.204829331E-08	0	99.99999999	46.09070043	53.90929957	0				-546.8019182	0.8457744752	-13103.4822268258	
546.7219182	90	7	3	1	0.8457683728	99.62492152	0.3379042491	0.03717423257				1.200448425E-08	0	99.99999999	46.09052537	53.90947463	0				-546.7219182	0.8457683728	-13115.8350959915	
546.6419182	90	7	3	1	0.8457622762	99.62535992	0.3375236049	0.0371164701				1.19608217E-08	0	99.99999999	46.09035045	53.90964955	0				-546.6419182	0.8457622762	-13128.2108714469	
546.5619182	90	7	3	1	0.8457561853	99.62579793	0.3371432939	0.037058781				1.191730521E-08	0	99.99999999	46.09017566	53.90982434	0				-546.5619182	0.8457561853	-13140.5023058415	
546.4819182	90	7	3	1	0.8457501001	99.62623552	0.3367633158	0.03700116519				1.187393435E-08	0	99.99999999	46.090001	53.909999	0				-546.4819182	0.8457501001	-13152.8167779306	
546.4019182	90	7	3	1	0.8457440206	99.62667271	0.3363836705	0.0369436226				1.183070866E-08	0	99.99999999	46.08982647	53.91017353	0				-546.4019182	0.8457440206	-13165.1543523958	
546.3219182	90	7	3	1	0.8457379468	99.62710949	0.3360043577	0.03688615317				1.178762771E-08	0	99.99999999	46.08965207	53.91034793	0				-546.3219182	0.8457379468	-13177.4063637359	
546.2419182	90	7	3	1	0.8457318786	99.62754587	0.3356253772	0.03682875682				1.174469106E-08	0	99.99999999	46.0894778	53.9105222	0				-546.2419182	0.8457318786	-13189.7905424312	
546.1619182	90	7	3	1	0.8457258162	99.62798184	0.3352467289	0.03677143347				1.170189826E-08	0	99.99999999	46.08930366	53.91069634	0				-546.1619182	0.8457258162	-13202.3063418954	
546.0819182	90	7	3	1	0.8457197595	99.6284174	0.3348684124	0.03671418307				1.165924889E-08	0	99.99999999	46.08912965	53.91087035	0				-546.0819182	0.8457197595	-13214.6276329538	
546.0019182	90	7	3	1	0.8457137084	99.62885257	0.3344904276	0.03665700554				1.16167425E-08	0	99.99999999	46.08895577	53.91104423	0				-546.0019182	0.8457137084	-13227.0819060925	
545.9219182	90	7	3	1	0.8457076631	99.62928732	0.3341127742	0.03659990081				1.157437865E-08	0	99.99999999	46.08878203	53.91121797	0				-545.9219182	0.8457076631	-13239.5588507518	
545.8419182	90	7	3	1	0.8457016234	99.62972168	0.3337354521	0.03654286881				1.153215691E-08	0	99.99999999	46.08860841	53.91139159	0				-545.8419182	0.8457016234	-13251.8402524058	
545.7619182	90	7	3	1	0.8456955893	99.63015563	0.3333584611	0.03648590947				1.149007686E-08	0	99.99999999	46.08843493	53.91156507	0				-545.7619182	0.8456955893	-13264.364801754	
545.6819182	90	7	3	1	0.845689561	99.63058918	0.3329818009	0.03642902273				1.144813805E-08	0	99.99999999	46.08826157	53.91173843	0				-545.6819182	0.845689561	-13276.9122147621	
545.6019182	90	7	3	1	0.8456835383	99.63102232	0.3326054713	0.0363722085				1.140634006E-08	0	99.99999999	46.08808835	53.91191165	0				-545.6019182	0.8456835383	-13289.2630465515	
545.5219182	90	7	3	1	0.8456775212	99.63145506	0.3322294721	0.03631546672				1.136468245E-08	0	99.99999999	46.08791525	53.91208475	0				-545.5219182	0.8456775212	-13301.7476708832	
545.4419182	90	7	3	1	0.8456715098	99.6318874	0.3318538031	0.03625879732				1.13231648E-08	0	99.99999999	46.08774229	53.91225771	0				-545.4419182	0.8456715098	-13314.3663608414	
545.3619182	90	7	3	1	0.8456655041	99.63231934	0.3314784641	0.03620220024				1.128178668E-08	0	99.99999999	46.08756945	53.91243055	0				-545.3619182	0.8456655041	-13326.897801149	
545.2819182	90	7	3	1	0.845659504	99.63275087	0.3311034548	0.03614567539				1.124054767E-08	0	99.99999999	46.08739675	53.91260325	0				-545.2819182	0.845659504	-13339.3418497914	
545.2019182	90	7	3	1	0.8456535095	99.633182	0.3307287752	0.03608922272				1.119944733E-08	0	99.99999999	46.08722417	53.91277583	0				-545.2019182	0.8456535095	-13351.9207899215	
545.1219182	90	7	3	1	0.8456475207	99.63361273	0.3303544249	0.03603284215				1.115848525E-08	0	99.99999999	46.08705173	53.91294827	0				-545.1219182	0.8456475207	-13364.5230551581	
545.0419182	90	7	3	1	0.8456415375	99.63404306	0.3299804037	0.03597653361				1.1117661E-08	0	99.99999999	46.08687941	53.91312059	0				-545.0419182	0.8456415375	-13377.1495542911	
544.9619182	90	7	3	1	0.84563556	99.63447299	0.3296067115	0.03592029703				1.107697415E-08	0	99.99999999	46.08670723	53.91329277	0				-544.9619182	0.84563556	-13389.6872497592	
544.8819182	90	7	3	1	0.845629588	99.63490252	0.329233348	0.03586413234				1.10364243E-08	0	99.99999999	46.08653518	53.91346482	0				-544.8819182	0.845629588	-13402.2493109998	
544.8019182	90	7	3	1	0.8456236217	99.63533165	0.328860313	0.03580803948				1.099601102E-08	0	99.99999999	46.08636325	53.91363675	0				-544.8019182	0.8456236217	-13414.9468051474	
544.7219182	90	7	3	1	0.845617661	99.63576038	0.3284876063	0.03575201837				1.09557339E-08	0	99.99999999	46.08619146	53.91380854	0				-544.7219182	0.845617661	-13427.6688087882	
544.6419182	90	7	3	1	0.845611706	99.6361887	0.3281152277	0.03569606894				1.09155925E-08	0	99.99999999	46.08601979	53.91398021	0				-544.6419182	0.845611706	-13440.3014242651	
544.5619182	90	7	3	1	0.8456057565	99.63661663	0.327743177	0.03564019113				1.087558643E-08	0	99.99999999	46.08584826	53.91415174	0				-544.5619182	0.8456057565	-13452.8453547946	
544.4819182	90	7	3	1	0.8455998126	99.63704416	0.327371454	0.03558438487				1.083571526E-08	0	99.99999999	46.08567685	53.91432315	0				-544.4819182	0.8455998126	-13465.6393768489	
544.4019182	90	7	3	1	0.8455938744	99.63747129	0.3270000584	0.03552865007				1.079597858E-08	0	99.99999999	46.08550557	53.91449443	0				-544.4019182	0.8455938744	-13478.3435706171	
544.3219182	90	7	3	1	0.8455879417	99.63789802	0.3266289901	0.03547298669				1.075637598E-08	0	99.99999999	46.08533443	53.91466557	0				-544.3219182	0.8455879417	-13490.9586457467	
544.2419182	90	7	3	1	0.8455820146	99.63832436	0.3262582488	0.03541739464				1.071690705E-08	0	99.99999999	46.08516341	53.91483659	0				-544.2419182	0.8455820146	-13503.711112064	
544.1619182	90	7	3	1	0.8455760931	99.63875029	0.3258878344	0.03536187387				1.067757137E-08	0	99.99999999	46.08499252	53.91500748	0				-544.1619182	0.8455760931	-13516.4877098552	
544.0819182	90	7	3	1	0.8455701772	99.63917583	0.3255177466	0.03530642429				1.063836855E-08	0	99.99999999	46.08482176	53.91517824	0				-544.0819182	0.8455701772	-13529.2885078359	
544.0019182	90	7	3	1	0.8455642669	99.63960097	0.3251479852	0.03525104584				1.059929816E-08	0	99.99999999	46.08465113	53.91534887	0				-544.0019182	0.8455642669	-13541.9987424727	
543.9219182	90	7	3	1	0.8455583621	99.64002571	0.32477855	0.03519573845				1.05603598E-08	0	99.99999999	46.08448063	53.91551937	0				-543.9219182	0.8455583621	-13554.7333126341	
543.8419182	90	7	3	1	0.8455524629	99.64045006	0.3244094408	0.03514050205				1.052155308E-08	0	99.99999999	46.08431026	53.91568974	0				-543.8419182	0.8455524629	-13567.6066888138	
543.7619182	90	7	3	1	0.8455465693	99.64087401	0.3240406574	0.03508533657				1.048287757E-08	0	99.99999999	46.08414002	53.91585998	0				-543.7619182	0.8455465693	-13580.5045407676	
543.6819182	90	7	3	1	0.8455406813	99.64129756	0.3236721996	0.03503024195				1.044433288E-08	0	99.99999999	46.08396991	53.91603009	0				-543.6819182	0.8455406813	-13593.311233086	
543.6019182	90	7	3	1	0.8455347988	99.64172071	0.3233040672	0.03497521812				1.040591861E-08	0	99.99999999	46.08379992	53.91620008	0				-543.6019182	0.8455347988	-13606.0266167971	
543.5219182	90	7	3	1	0.8455289218	99.64214348	0.3229362599	0.034920265				1.036763436E-08	0	99.99999999	46.08363007	53.91636993	0				-543.5219182	0.8455289218	-13618.8819502906	
543.4419182	90	7	3	1	0.8455230504	99.64256584	0.3225687776	0.03486538252				1.032947972E-08	0	99.99999999	46.08346034	53.91653966	0				-543.4419182	0.8455230504	-13631.8775213975	
543.3619182	90	7	3	1	0.8455171846	99.64298781	0.3222016201	0.03481057063				1.02914543E-08	0	99.99999999	46.08329074	53.91670926	0				-543.3619182	0.8455171846	-13644.7813338957	
543.2819182	90	7	3	1	0.8455113243	99.64340938	0.321834787	0.03475582924				1.02535577E-08	0	99.99999999	46.08312128	53.91687872	0				-543.2819182	0.8455113243	-13657.5932370917	
543.2019182	90	7	3	1	0.8455054695	99.64383056	0.3214682784	0.03470115829				1.021578951E-08	0	99.99999999	46.08295194	53.91704806	0				-543.2019182	0.8455054695	-13670.5462456528	
543.1219182	90	7	3	1	0.8454996203	99.64425135	0.3211020938	0.03464655772				1.017814936E-08	0	99.99999999	46.08278273	53.91721727	0				-543.1219182	0.8454996203	-13683.5234030253	
543.0419182	90	7	3	1	0.8454937766	99.64467174	0.3207362332	0.03459202745				1.014063683E-08	0	99.99999999	46.08261364	53.91738636	0				-543.0419182	0.8454937766	-13696.5256670322	
542.9619182	90	7	3	1	0.8454879385	99.64509174	0.3203706962	0.03453756741				1.010325154E-08	0	99.99999999	46.08244469	53.91755531	0				-542.9619182	0.8454879385	-13709.4345295655	
542.8819182	90	7	3	1	0.8454821058	99.64551134	0.3200054828	0.03448317754				1.00659931E-08	0	99.99999999	46.08227587	53.91772413	0				-542.8819182	0.8454821058	-13722.3686353092	
542.8019182	90	7	3	1	0.8454762787	99.64593055	0.3196405927	0.03442885777				1.002886111E-08	0	99.99999999	46.08210717	53.91789283	0				-542.8019182	0.8454762787	-13735.4444133209	
542.7219182	90	7	3	1	0.8454704571	99.64634937	0.3192760256	0.03437460803				9.991855181E-09	0	99.99999999	46.0819386	53.9180614	0				-542.7219182	0.8454704571	-13748.4272212535	
542.6419182	90	7	3	1	0.845464641	99.64676779	0.3189117814	0.03432042825				9.954974927E-09	0	99.99999999	46.08177016	53.91822984	0				-542.6419182	0.845464641	-13761.4345952231	
542.5619182	90	7	3	1	0.8454588304	99.64718582	0.3185478599	0.03426631836				9.918219958E-09	0	99.99999999	46.08160185	53.91839815	0				-542.5619182	0.8454588304	-13774.4666050489	
542.4819182	90	7	3	1	0.8454530253	99.64760346	0.3181842609	0.0342122783				9.881589888E-09	0	99.99999999	46.08143367	53.91856633	0				-542.4819182	0.8454530253	-13787.5233206573	
542.4019182	90	7	3	1	0.8454472257	99.64802071	0.3178209841	0.03415830799				9.84508433E-09	0	99.99999999	46.08126561	53.91873439	0				-542.4019182	0.8454472257	-13800.6048126036	
542.3219182	90	7	3	1	0.8454414316	99.64843756	0.3174580294	0.03410440737				9.8087029E-09	0	99.99999999	46.08109769	53.91890231	0				-542.3219182	0.8454414316	-13813.7111513756	
542.2419182	90	7	3	1	0.845435643	99.64885403	0.3170953965	0.03405057637				9.772445213E-09	0	99.99999999	46.08092989	53.91907011	0				-542.2419182	0.845435643	-13826.7226952186	
542.1619182	90	7	3	1	0.8454298598	99.6492701	0.3167330853	0.03399681492				9.736310886E-09	0	99.99999999	46.08076222	53.91923778	0				-542.1619182	0.8454298598	-13839.879167947	
542.0819182	90	7	3	1	0.8454240822	99.64968578	0.3163710955	0.03394312295				9.700299538E-09	0	99.99999999	46.08059468	53.91940532	0				-542.0819182	0.8454240822	-13853.0597889788	
542.0019182	90	7	3	1	0.84541831	99.65010107	0.3160094269	0.0338895004				9.664410789E-09	0	99.99999999	46.08042726	53.91957274	0				-542.0019182	0.84541831	-13866.1460540287	
541.9219182	90	7	3	1	0.8454125433	99.65051597	0.3156480793	0.0338359472				9.628644257E-09	0	99.99999999	46.08025998	53.91974002	0				-541.9219182	0.8454125433	-13879.377236132	
541.8419182	90	7	3	1	0.8454067821	99.65093048	0.3152870526	0.03378246327				9.592999565E-09	0	99.99999999	46.08009282	53.91990718	0				-541.8419182	0.8454067821	-13892.5128374583	
541.7619182	90	7	3	1	0.8454010263	99.65134461	0.3149263464	0.03372904856				9.557476336E-09	0	99.99999999	46.07992579	53.92007421	0				-541.7619182	0.8454010263	-13905.6737832161	
541.6819182	90	7	3	1	0.845395276	99.65175834	0.3145659607	0.03367570299				9.522074191E-09	0	99.99999999	46.07975889	53.92024111	0				-541.6819182	0.845395276	-13918.9805445257	
541.6019182	90	7	3	1	0.8453895312	99.65217168	0.3142058951	0.03362242649				9.486792757E-09	0	99.99999999	46.07959211	53.92040789	0				-541.6019182	0.8453895312	-13932.1912499008	
541.5219182	90	7	3	1	0.8453837918	99.65258463	0.3138461496	0.03356921901				9.451631659E-09	0	99.99999999	46.07942547	53.92057453	0				-541.5219182	0.8453837918	-13945.4275173542	
541.4419182	90	7	3	1	0.8453780579	99.6529972	0.3134867238	0.03351608046				9.416590523E-09	0	99.99999999	46.07925895	53.92074105	0				-541.4419182	0.8453780579	-13958.6884963193	
541.3619182	90	7	3	1	0.8453723294	99.65340937	0.3131276176	0.03346301078				9.381668976E-09	0	99.99999999	46.07909255	53.92090745	0				-541.3619182	0.8453723294	-13971.8529424688	
541.2819182	90	7	3	1	0.8453666063	99.65382116	0.3127688307	0.03341000991				9.346866648E-09	0	99.99999999	46.07892629	53.92107371	0				-541.2819182	0.8453666063	-13985.1647151432	
541.2019182	90	7	3	1	0.8453608887	99.65423256	0.3124103631	0.03335707778				9.312183169E-09	0	99.99999999	46.07876015	53.92123985	0				-541.2019182	0.8453608887	-13998.5014109062	
541.1219182	90	7	3	1	0.8453551765	99.65464357	0.3120522144	0.03330421431				9.277618168E-09	0	99.99999999	46.07859414	53.92140586	0				-541.1219182	0.8453551765	-14011.8640357671	
541.0419182	90	7	3	1	0.8453494698	99.6550542	0.3116943844	0.03325141945				9.243171278E-09	0	99.99999999	46.07842826	53.92157174	0				-541.0419182	0.8453494698	-14025.2517268587	
540.9619182	90	7	3	1	0.8453437685	99.65546443	0.311336873	0.03319869312				9.208842131E-09	0	99.99999999	46.07826251	53.92173749	0				-540.9619182	0.8453437685	-14038.5420836823	
540.8819182	90	7	3	1	0.8453380726	99.65587428	0.3109796799	0.03314603526				9.174630361E-09	0	99.99999999	46.07809688	53.92190312	0				-540.8819182	0.8453380726	-14051.8576521887	
540.8019182	90	7	3	1	0.8453323821	99.65628375	0.310622805	0.03309344579				9.140535604E-09	0	99.99999999	46.07793138	53.92206862	0				-540.8019182	0.8453323821	-14065.198504491	
540.7219182	90	7	3	1	0.845326697	99.65669283	0.310266248	0.03304092466				9.106557494E-09	0	99.99999999	46.07776601	53.92223399	0				-540.7219182	0.845326697	-14078.6888301973	
540.6419182	90	7	3	1	0.8453210174	99.65710152	0.3099100088	0.03298847179				9.07269567E-09	0	99.99999999	46.07760076	53.92239924	0				-540.6419182	0.8453210174	-14092.0802305215	
540.5619182	90	7	3	1	0.8453153431	99.65750983	0.3095540871	0.03293608712				9.038949768E-09	0	99.99999999	46.07743564	53.92256436	0				-540.5619182	0.8453153431	-14105.3734856125	
540.4819182	90	7	3	1	0.8453096742	99.65791775	0.3091984827	0.03288377058				9.005319427E-09	0	99.99999999	46.07727065	53.92272935	0				-540.4819182	0.8453096742	-14118.9410248918	
540.4019182	90	7	3	1	0.8453040108	99.65832528	0.3088431954	0.03283152211				8.971804288E-09	0	99.99999999	46.07710579	53.92289421	0				-540.4019182	0.8453040108	-14132.4091443409	
540.3219182	90	7	3	1	0.8452983527	99.65873243	0.308488225	0.03277934162				8.938403991E-09	0	99.99999999	46.07694105	53.92305895	0				-540.3219182	0.8452983527	-14145.9039375249	
540.2419182	90	7	3	1	0.8452927001	99.6591392	0.3081335713	0.03272722907				8.905118178E-09	0	99.99999999	46.07677644	53.92322356	0				-540.2419182	0.8452927001	-14159.4235699299	
540.1619182	90	7	3	1	0.8452870528	99.65954558	0.3077792342	0.03267518437				8.871946492E-09	0	99.99999999	46.07661195	53.92338805	0				-540.1619182	0.8452870528	-14172.8442419532	
540.0819182	90	7	3	1	0.8452814109	99.65995158	0.3074252133	0.03262320748				8.838888577E-09	0	99.99999999	46.0764476	53.9235524	0				-540.0819182	0.8452814109	-14186.2899023348	
540.0019182	90	7	3	1	0.8452757743	99.66035719	0.3070715085	0.0325712983				8.805944078E-09	0	99.99999999	46.07628337	53.92371663	0				-540.0019182	0.8452757743	-14199.8878426699	
539.9219182	90	7	3	1	0.8452701432	99.66076242	0.3067181197	0.03251945679				8.773112641E-09	0	99.99999999	46.07611926	53.92388074	0				-539.9219182	0.8452701432	-14213.5109075389	
539.8419182	90	7	3	1	0.8452645174	99.66116727	0.3063650465	0.03246768287				8.740393912E-09	0	99.99999999	46.07595529	53.92404471	0				-539.8419182	0.8452645174	-14227.0343562635	
539.7619182	90	7	3	1	0.845258897	99.66157173	0.3060122888	0.03241597648				8.70778754E-09	0	99.99999999	46.07579144	53.92420856	0				-539.7619182	0.845258897	-14240.5830810424	
539.6819182	90	7	3	1	0.8452532819	99.66197582	0.3056598464	0.03236433755				8.675293172E-09	0	99.99999999	46.07562771	53.92437229	0				-539.6819182	0.8452532819	-14254.1581194133	
539.6019182	90	7	3	1	0.8452476722	99.66237951	0.305307719	0.032312766				8.64291046E-09	0	99.99999999	46.07546411	53.92453589	0				-539.6019182	0.8452476722	-14267.8860533	
539.5219182	90	7	3	1	0.8452420679	99.66278283	0.3049559066	0.03226126179				8.610639054E-09	0	99.99999999	46.07530064	53.92469936	0				-539.5219182	0.8452420679	-14281.5127343687	
539.4419182	90	7	3	1	0.8452364689	99.66318577	0.3046044088	0.03220982483				8.578478606E-09	0	99.99999999	46.0751373	53.9248627	0				-539.4419182	0.8452364689	-14295.0379935955	
539.3619182	90	7	3	1	0.8452308752	99.66358832	0.3042532254	0.03215845507				8.546428767E-09	0	99.99999999	46.07497408	53.92502592	0				-539.3619182	0.8452308752	-14308.7171013027	
539.2819182	90	7	3	1	0.8452252869	99.66399049	0.3039023564	0.03210715243				8.514489193E-09	0	99.99999999	46.07481099	53.92518901	0				-539.2819182	0.8452252869	-14322.550377102	
539.2019182	90	7	3	1	0.845219704	99.66439228	0.3035518014	0.03205591685				8.482659538E-09	0	99.99999999	46.07464802	53.92535198	0				-539.2019182	0.845219704	-14336.1530265581	
539.1219182	90	7	3	1	0.8452141263	99.66479369	0.3032015603	0.03200474827				8.450939458E-09	0	99.99999999	46.07448518	53.92551482	0				-539.1219182	0.8452141263	-14349.7825161769	
539.0419182	90	7	3	1	0.845208554	99.66519472	0.3028516328	0.03195364661				8.419328608E-09	0	99.99999999	46.07432247	53.92567753	0				-539.0419182	0.845208554	-14363.5661522875	
538.9619182	90	7	3	1	0.845202987	99.66559537	0.3025020188	0.03190261181				8.387826647E-09	0	99.99999999	46.07415988	53.92584012	0				-538.9619182	0.845202987	-14377.3767900672	
538.8819182	90	7	3	1	0.8451974254	99.66599564	0.302152718	0.0318516438				8.356433234E-09	0	99.99999999	46.07399742	53.92600258	0				-538.8819182	0.8451974254	-14391.083828132	
538.8019182	90	7	3	1	0.845191869	99.66639553	0.3018037303	0.03180074252				8.325148027E-09	0	99.99999999	46.07383508	53.92616492	0				-538.8019182	0.845191869	-14404.8180162231	
538.7219182	90	7	3	1	0.845186318	99.66679504	0.3014550554	0.0317499079				8.293970688E-09	0	99.99999999	46.07367287	53.92632713	0				-538.7219182	0.845186318	-14418.7076336883	
538.6419182	90	7	3	1	0.8451807723	99.66719417	0.3011066931	0.03169913988				8.262900877E-09	0	99.99999999	46.07351079	53.92648921	0				-538.6419182	0.8451807723	-14432.4941267115	
538.5619182	90	7	3	1	0.8451752319	99.66759292	0.3007586434	0.03164843838				8.231938258E-09	0	99.99999999	46.07334883	53.92665117	0				-538.5619182	0.8451752319	-14446.3070089874	
538.4819182	90	7	3	1	0.8451696968	99.66799129	0.3004109058	0.03159780334				8.201082493E-09	0	99.99999999	46.07318699	53.92681301	0				-538.4819182	0.8451696968	-14460.1463563573	
538.4019182	90	7	3	1	0.845164167	99.66838928	0.3000634803	0.0315472347				8.170333247E-09	0	99.99999999	46.07302529	53.92697471	0				-538.4019182	0.845164167	-14474.0122449231	
538.3219182	90	7	3	1	0.8451586425	99.6687869	0.2997163666	0.03149673239				8.139690185E-09	0	99.99999999	46.07286371	53.92713629	0				-538.3219182	0.8451586425	-14487.9047512862	
538.2419182	90	7	3	1	0.8451531233	99.66918414	0.2993695646	0.03144629634				8.109152973E-09	0	99.99999999	46.07270225	53.92729775	0				-538.2419182	0.8451531233	-14501.6922635117	
538.1619182	90	7	3	1	0.8451476093	99.669581	0.299023074	0.03139592649				8.078721278E-09	0	99.99999999	46.07254092	53.92745908	0				-538.1619182	0.8451476093	-14515.6384882259	
538.0819182	90	7	3	1	0.8451421007	99.66997748	0.2986768946	0.03134562277				8.048394768E-09	0	99.99999999	46.07237972	53.92762028	0				-538.0819182	0.8451421007	-14529.6105480655	
538.0019182	90	7	3	1	0.8451365973	99.67037359	0.2983310263	0.03129538512				8.018173113E-09	0	99.99999999	46.07221864	53.92778136	0				-538.0019182	0.8451365973	-14543.4780954763	
537.9219182	90	7	3	1	0.8451310992	99.67076932	0.2979854688	0.03124521346				7.988055982E-09	0	99.99999999	46.07205768	53.92794232	0				-537.9219182	0.8451310992	-14557.5043363645	
537.8419182	90	7	3	1	0.8451256064	99.67116467	0.2976402219	0.03119510774				7.958043047E-09	0	99.99999999	46.07189685	53.92810315	0				-537.8419182	0.8451256064	-14571.5576583381	
537.7619182	90	7	3	1	0.8451201189	99.67155965	0.2972952855	0.03114506789				7.928133977E-09	0	99.99999999	46.07173615	53.92826385	0				-537.7619182	0.8451201189	-14585.5049230116	
537.6819182	90	7	3	1	0.8451146366	99.67195425	0.2969506592	0.03109509384				7.898328448E-09	0	99.99999999	46.07157557	53.92842443	0				-537.6819182	0.8451146366	-14599.3459532993	
537.6019182	90	7	3	1	0.8451091595	99.67234847	0.296606343	0.03104518552				7.868626132E-09	0	99.99999999	46.07141512	53.92858488	0				-537.6019182	0.8451091595	-14613.4807322165	
537.5219182	90	7	3	1	0.8451036878	99.67274232	0.2962623367	0.03099534288				7.839026703E-09	0	99.99999999	46.07125479	53.92874521	0				-537.5219182	0.8451036878	-14627.5078910964	
537.4419182	90	7	3	1	0.8450982212	99.67313579	0.2959186399	0.03094556584				7.809529838E-09	0	99.99999999	46.07109459	53.92890541	0				-537.4419182	0.8450982212	-14641.563547985	
537.3619182	90	7	3	1	0.84509276	99.67352889	0.2955752526	0.03089585433				7.780135212E-09	0	99.99999999	46.07093451	53.92906549	0				-537.3619182	0.84509276	-14655.6446953557	
537.2819182	90	7	3	1	0.8450873039	99.67392162	0.2952321745	0.03084620831				7.750842503E-09	0	99.99999999	46.07077456	53.92922544	0				-537.2819182	0.8450873039	-14669.619741674	
537.2019182	90	7	3	1	0.8450818531	99.67431397	0.2948894054	0.03079662769				7.72165139E-09	0	99.99999999	46.07061473	53.92938527	0				-537.2019182	0.8450818531	-14683.890468234	
537.1219182	90	7	3	1	0.8450764076	99.67470594	0.2945469451	0.03074711241				7.69256155E-09	0	99.99999999	46.07045503	53.92954497	0				-537.1219182	0.8450764076	-14698.0537047731	
537.0419182	90	7	3	1	0.8450709673	99.67509754	0.2942047935	0.03069766241				7.663572665E-09	0	99.99999999	46.07029545	53.92970455	0				-537.0419182	0.8450709673	-14712.1092703477	
536.9619182	90	7	3	1	0.8450655322	99.67548877	0.2938629503	0.03064827762				7.634684415E-09	0	99.99999999	46.07013599	53.92986401	0				-536.9619182	0.8450655322	-14726.1917440001	
536.8819182	90	7	3	1	0.8450601023	99.67587963	0.2935214153	0.03059895797				7.605896482E-09	0	99.99999999	46.06997666	53.93002334	0				-536.8819182	0.8450601023	-14740.3012030449	
536.8019182	90	7	3	1	0.8450546776	99.67627011	0.2931801883	0.03054970341				7.577208549E-09	0	99.99999999	46.06981746	53.93018254	0				-536.8019182	0.8450546776	-14754.5740485134	
536.7219182	90	7	3	1	0.8450492582	99.67666022	0.2928392691	0.03050051386				7.5486203E-09	0	99.99999999	46.06965838	53.93034162	0				-536.7219182	0.8450492582	-14768.8740330762	
536.6419182	90	7	3	1	0.845043844	99.67704995	0.2924986576	0.03045138926				7.520131418E-09	0	99.99999999	46.06949942	53.93050058	0				-536.6419182	0.845043844	-14783.0654396078	
536.5619182	90	7	3	1	0.845038435	99.67743932	0.2921583535	0.03040232955				7.49174159E-09	0	99.99999999	46.06934059	53.93065941	0				-536.5619182	0.845038435	-14797.2841454308	
536.4819182	90	7	3	1	0.8450330312	99.67782831	0.2918183566	0.03035333466				7.463450502E-09	0	99.99999999	46.06918189	53.93081811	0				-536.4819182	0.8450330312	-14811.530229545	
536.4019182	90	7	3	1	0.8450276326	99.67821693	0.2914786667	0.03030440452				7.435257841E-09	0	99.99999999	46.06902331	53.93097669	0				-536.4019182	0.8450276326	-14825.8037707645	
536.3219182	90	7	3	1	0.8450222392	99.67860518	0.2911392837	0.03025553907				7.407163295E-09	0	99.99999999	46.06886485	53.93113515	0				-536.3219182	0.8450222392	-14840.1048487316	
536.2419182	90	7	3	1	0.845016851	99.67899305	0.2908002073	0.03020673825				7.379166553E-09	0	99.99999999	46.06870651	53.93129349	0				-536.2419182	0.845016851	-14854.2953719486	
536.1619182	90	7	3	1	0.8450114679	99.67938056	0.2904614373	0.03015800199				7.351267305E-09	0	99.99999999	46.06854831	53.93145169	0				-536.1619182	0.8450114679	-14868.6520296697	
536.0819182	90	7	3	1	0.8450060901	99.6797677	0.2901229735	0.03010933022				7.323465242E-09	0	99.99999999	46.06839022	53.93160978	0				-536.0819182	0.8450060901	-14883.0353952655	
536.0019182	90	7	3	1	0.8450007174	99.68015446	0.2897848158	0.03006072288				7.295760055E-09	0	99.99999999	46.06823226	53.93176774	0				-536.0019182	0.8450007174	-14897.4476891472	
535.9219182	90	7	3	1	0.84499535	99.68054086	0.2894469639	0.0300121799				7.268151437E-09	0	99.99999999	46.06807442	53.93192558	0				-535.9219182	0.84499535	-14911.8868463669	
535.8419182	90	7	3	1	0.8449899877	99.68092688	0.2891094176	0.02996370123				7.240639082E-09	0	99.99999999	46.06791671	53.93208329	0				-535.8419182	0.8449899877	-14926.0760700188	
535.7619182	90	7	3	1	0.8449846305	99.68131254	0.2887721768	0.02991528679				7.213222683E-09	0	99.99999999	46.06775912	53.93224088	0				-535.7619182	0.8449846305	-14940.5718854236	
535.6819182	90	7	3	1	0.8449792786	99.68169782	0.2884352411	0.02986693652				7.185901936E-09	0	99.99999999	46.06760166	53.93239834	0				-535.6819182	0.8449792786	-14955.0947981402	
535.6019182	90	7	3	1	0.8449739318	99.68208274	0.2880986106	0.02981865035				7.158676537E-09	0	99.99999999	46.06744432	53.93255568	0				-535.6019182	0.8449739318	-14969.3664083048	
535.5219182	90	7	3	1	0.8449685901	99.68246729	0.2877622848	0.02977042823				7.131546182E-09	0	99.99999999	46.0672871	53.9327129	0				-535.5219182	0.8449685901	-14983.9464730714	
