T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
673.9330152	92	5	3	1	0.905226256	98.1693882	1.549634521	0.2809772807				1.313960618E-06	0	99.99999869	46.5630046	53.4369954	0				-673.9330152	0.905226256	-3212.88473123975	
673.8530152	92	5	3	1	0.9052013664	98.17097965	1.548336623	0.2806837267				1.310821563E-06	0	99.99999869	46.56257193	53.43742807	0				-673.8530152	0.9052013664	-3215.50623627447	
673.7730152	92	5	3	1	0.9051764971	98.17256992	1.547039667	0.2803904155				1.307689256E-06	0	99.99999869	46.56213944	53.43786056	0				-673.7730152	0.9051764971	-3218.12553948604	
673.6930152	92	5	3	1	0.905151648	98.174159	1.54574365	0.2800973471				1.304563683E-06	0	99.9999987	46.56170713	53.43829287	0				-673.6930152	0.905151648	-3220.74264077629	
673.6130152	92	5	3	1	0.9051268191	98.17574691	1.544448573	0.2798045212				1.301444831E-06	0	99.9999987	46.56127501	53.43872499	0				-673.6130152	0.9051268191	-3223.37050658894	
673.5330152	92	5	3	1	0.9051020105	98.17733363	1.543154435	0.2795119378				1.298332689E-06	0	99.9999987	46.56084306	53.43915694	0				-673.5330152	0.9051020105	-3225.99612793096	
673.4530152	92	5	3	1	0.905077222	98.17891917	1.541861235	0.2792195966				1.295227244E-06	0	99.9999987	46.56041129	53.43958871	0				-673.4530152	0.905077222	-3228.62607266419	
673.3730152	92	5	3	1	0.9050524538	98.18050353	1.540568972	0.2789274976				1.292128482E-06	0	99.99999871	46.5599797	53.4400203	0				-673.3730152	0.9050524538	-3231.2537301805	
673.2930152	92	5	3	1	0.9050277056	98.18208671	1.539277646	0.2786356405				1.289036391E-06	0	99.99999871	46.5595483	53.4404517	0				-673.2930152	0.9050277056	-3233.88573211679	
673.2130152	92	5	3	1	0.9050029777	98.18366872	1.537987257	0.2783440253				1.285950958E-06	0	99.99999871	46.55911707	53.44088293	0				-673.2130152	0.9050029777	-3236.52851887293	
673.1330152	92	5	3	1	0.9049782699	98.18524955	1.536697802	0.2780526518				1.282872171E-06	0	99.99999872	46.55868603	53.44131397	0				-673.1330152	0.9049782699	-3239.15596653172	
673.0530152	92	5	3	1	0.9049535821	98.1868292	1.535409282	0.2777615198				1.279800017E-06	0	99.99999872	46.55825516	53.44174484	0				-673.0530152	0.9049535821	-3241.79428395967	
672.9730152	92	5	3	1	0.9049289145	98.18840767	1.534121696	0.2774706293				1.276734483E-06	0	99.99999872	46.55782447	53.44217553	0				-672.9730152	0.9049289145	-3244.4368598716	
672.8930152	92	5	3	1	0.9049042669	98.18998498	1.532835043	0.27717998				1.273675557E-06	0	99.99999873	46.55739397	53.44260603	0				-672.8930152	0.9049042669	-3247.07719002276	
672.8130152	92	5	3	1	0.9048796394	98.19156111	1.531549323	0.2768895718				1.270623227E-06	0	99.99999873	46.55696364	53.44303636	0				-672.8130152	0.9048796394	-3249.72841079831	
672.7330152	92	5	3	1	0.904855032	98.19313606	1.530264534	0.2765994046				1.267577479E-06	0	99.99999873	46.5565335	53.4434665	0				-672.7330152	0.904855032	-3252.37072058216	
672.6530152	92	5	3	1	0.9048304445	98.19470984	1.528980677	0.2763094782				1.264538301E-06	0	99.99999874	46.55610353	53.44389647	0				-672.6530152	0.9048304445	-3255.01737379237	
672.5730152	92	5	3	1	0.9048058771	98.19628246	1.52769775	0.2760197925				1.261505681E-06	0	99.99999874	46.55567375	53.44432625	0				-672.5730152	0.9048058771	-3257.66829480788	
672.4930152	92	5	3	1	0.9047813296	98.1978539	1.526415753	0.2757303474				1.258479607E-06	0	99.99999874	46.55524415	53.44475585	0				-672.4930152	0.9047813296	-3260.32358050897	
672.4130152	92	5	3	1	0.9047568022	98.19942417	1.525134685	0.2754411426				1.255460065E-06	0	99.99999874	46.55481472	53.44518528	0				-672.4130152	0.9047568022	-3262.97648976699	
672.3330152	92	5	3	1	0.9047322946	98.20099328	1.523854546	0.2751521781				1.252447044E-06	0	99.99999875	46.55438548	53.44561452	0				-672.3330152	0.9047322946	-3265.63378493558	
672.2530152	92	5	3	1	0.9047078071	98.20256121	1.522575334	0.2748634537				1.24944053E-06	0	99.99999875	46.55395641	53.44604359	0				-672.2530152	0.9047078071	-3268.29534647536	
672.1730152	92	5	3	1	0.9046833394	98.20412798	1.521297049	0.2745749692				1.246440512E-06	0	99.99999875	46.55352753	53.44647247	0				-672.1730152	0.9046833394	-3270.94791961734	
672.0930152	92	5	3	1	0.9046588916	98.20569358	1.52001969	0.2742867246				1.243446977E-06	0	99.99999876	46.55309883	53.44690117	0				-672.0930152	0.9046588916	-3273.61148890134	
672.0130152	92	5	3	1	0.9046344637	98.20725802	1.518743258	0.2739987197				1.240459913E-06	0	99.99999876	46.5526703	53.4473297	0				-672.0130152	0.9046344637	-3276.27939967264	
671.9330152	92	5	3	1	0.9046100557	98.2088213	1.51746775	0.2737109542				1.237479308E-06	0	99.99999876	46.55224196	53.44775804	0				-671.9330152	0.9046100557	-3278.95166256198	
671.8530152	92	5	3	1	0.9045856676	98.21038341	1.516193166	0.2734234282				1.234505148E-06	0	99.99999877	46.5518138	53.4481862	0				-671.8530152	0.9045856676	-3281.61480503329	
671.7730152	92	5	3	1	0.9045612992	98.21194435	1.514919506	0.2731361414				1.231537423E-06	0	99.99999877	46.55138582	53.44861418	0				-671.7730152	0.9045612992	-3284.28232080158	
671.6930152	92	5	3	1	0.9045369507	98.21350414	1.513646769	0.2728490937				1.228576119E-06	0	99.99999877	46.55095802	53.44904198	0				-671.6930152	0.9045369507	-3286.96089639353	
671.6130152	92	5	3	1	0.904512622	98.21506276	1.512374954	0.2725622849				1.225621224E-06	0	99.99999877	46.55053039	53.44946961	0				-671.6130152	0.904512622	-3289.63709212388	
671.5330152	92	5	3	1	0.9044883131	98.21662022	1.51110406	0.272275715				1.222672727E-06	0	99.99999878	46.55010295	53.44989705	0				-671.5330152	0.9044883131	-3292.31086364964	
671.4530152	92	5	3	1	0.9044640239	98.21817653	1.509834088	0.2719893837				1.219730614E-06	0	99.99999878	46.54967569	53.45032431	0				-671.4530152	0.9044640239	-3294.98900718997	
671.3730152	92	5	3	1	0.9044397545	98.21973167	1.508565035	0.2717032909				1.216794874E-06	0	99.99999878	46.54924861	53.45075139	0				-671.3730152	0.9044397545	-3297.67148924976	
671.2930152	92	5	3	1	0.9044155048	98.22128566	1.507296902	0.2714174365				1.213865494E-06	0	99.99999879	46.54882171	53.45117829	0				-671.2930152	0.9044155048	-3300.3515459066	
671.2130152	92	5	3	1	0.9043912748	98.22283849	1.506029688	0.2711318204				1.210942463E-06	0	99.99999879	46.54839499	53.45160501	0				-671.2130152	0.9043912748	-3303.04279224756	
671.1330152	92	5	3	1	0.9043670646	98.22439017	1.504763392	0.2708464423				1.208025768E-06	0	99.99999879	46.54796845	53.45203155	0				-671.1330152	0.9043670646	-3305.73156797993	
671.0530152	92	5	3	1	0.904342874	98.22594068	1.503498013	0.2705613022				1.205115397E-06	0	99.99999879	46.54754209	53.45245791	0				-671.0530152	0.904342874	-3308.41106498569	
670.9730152	92	5	3	1	0.904318703	98.22749005	1.502233552	0.2702763998				1.202211338E-06	0	99.9999988	46.54711591	53.45288409	0				-670.9730152	0.904318703	-3311.10863590808	
670.8930152	92	5	3	1	0.9042945518	98.22903826	1.500970006	0.2699917352				1.199313578E-06	0	99.9999988	46.54668991	53.45331009	0				-670.8930152	0.9042945518	-3313.80369024397	
670.8130152	92	5	3	1	0.9042704201	98.23058532	1.499707376	0.269707308				1.196422107E-06	0	99.9999988	46.54626409	53.45373591	0				-670.8130152	0.9042704201	-3316.49631678906	
670.7330152	92	5	3	1	0.9042463081	98.23213122	1.49844566	0.2694231182				1.193536912E-06	0	99.99999881	46.54583845	53.45416155	0				-670.7330152	0.9042463081	-3319.19327791784	
670.6530152	92	5	3	1	0.9042222156	98.23367598	1.497184859	0.2691391657				1.19065798E-06	0	99.99999881	46.54541299	53.45458701	0				-670.6530152	0.9042222156	-3321.89467380391	
670.5730152	92	5	3	1	0.9041981428	98.23521958	1.495924971	0.2688554502				1.1877853E-06	0	99.99999881	46.54498771	53.45501229	0				-670.5730152	0.9041981428	-3324.60042546651	
670.4930152	92	5	3	1	0.9041740895	98.23676203	1.494665996	0.2685719717				1.18491886E-06	0	99.99999882	46.54456261	53.45543739	0				-670.4930152	0.9041740895	-3327.29677234028	
670.4130152	92	5	3	1	0.9041500557	98.23830334	1.493407933	0.2682887299				1.182058647E-06	0	99.99999882	46.54413769	53.45586231	0				-670.4130152	0.9041500557	-3330.0044382473	
670.3330152	92	5	3	1	0.9041260415	98.23984349	1.492150781	0.2680057248				1.179204651E-06	0	99.99999882	46.54371295	53.45628705	0				-670.3330152	0.9041260415	-3332.71649200197	
670.2530152	92	5	3	1	0.9041020468	98.2413825	1.49089454	0.2677229563				1.176356858E-06	0	99.99999882	46.54328839	53.45671161	0				-670.2530152	0.9041020468	-3335.42602504436	
670.1730152	92	5	3	1	0.9040780716	98.24292037	1.489639209	0.2674404241				1.173515258E-06	0	99.99999883	46.54286401	53.45713599	0				-670.1730152	0.9040780716	-3338.13299165292	
670.0930152	92	5	3	1	0.9040541158	98.24445709	1.488384787	0.2671581281				1.170679838E-06	0	99.99999883	46.54243981	53.45756019	0				-670.0930152	0.9040541158	-3340.8443783152	
670.0130152	92	5	3	1	0.9040301795	98.24599266	1.487131274	0.2668760682				1.167850586E-06	0	99.99999883	46.5420158	53.4579842	0				-670.0130152	0.9040301795	-3343.56714898806	
669.9330152	92	5	3	1	0.9040062627	98.24752709	1.485878669	0.2665942442				1.16502749E-06	0	99.99999883	46.54159196	53.45840804	0				-669.9330152	0.9040062627	-3346.28735144293	
669.8530152	92	5	3	1	0.9039823653	98.24906037	1.484626971	0.2663126561				1.16221054E-06	0	99.99999884	46.5411683	53.4588317	0				-669.8530152	0.9039823653	-3349.0049850931	
669.7730152	92	5	3	1	0.9039584873	98.25059252	1.48337618	0.2660313036				1.159399722E-06	0	99.99999884	46.54074482	53.45925518	0				-669.7730152	0.9039584873	-3351.7270365002	
669.6930152	92	5	3	1	0.9039346287	98.25212352	1.482126296	0.2657501866				1.156595025E-06	0	99.99999884	46.54032152	53.45967848	0				-669.6930152	0.9039346287	-3354.45351645292	
669.6130152	92	5	3	1	0.9039107895	98.25365338	1.480877316	0.2654693049				1.153796437E-06	0	99.99999885	46.53989841	53.46010159	0				-669.6130152	0.9039107895	-3357.18443574459	
669.5330152	92	5	3	1	0.9038869697	98.2551821	1.479629241	0.2651886585				1.151003948E-06	0	99.99999885	46.53947547	53.46052453	0				-669.5330152	0.9038869697	-3359.91273811441	
669.4530152	92	5	3	1	0.9038631692	98.25670968	1.478382071	0.2649082472				1.148217543E-06	0	99.99999885	46.53905271	53.46094729	0				-669.4530152	0.9038631692	-3362.63842292435	
669.3730152	92	5	3	1	0.903839388	98.25823613	1.477135803	0.2646280708				1.145437213E-06	0	99.99999885	46.53863013	53.46136987	0				-669.3730152	0.903839388	-3365.36853368566	
669.2930152	92	5	3	1	0.9038156261	98.25976143	1.475890439	0.2643481293				1.142662946E-06	0	99.99999886	46.53820774	53.46179226	0				-669.2930152	0.9038156261	-3368.11018281789	
669.2130152	92	5	3	1	0.9037918836	98.2612856	1.474645976	0.2640684223				1.139894729E-06	0	99.99999886	46.53778552	53.46221448	0				-669.2130152	0.9037918836	-3370.84916632178	
669.1330152	92	5	3	1	0.9037681603	98.26280864	1.473402415	0.2637889499				1.137132552E-06	0	99.99999886	46.53736348	53.46263652	0				-669.1330152	0.9037681603	-3373.58552968041	
669.0530152	92	5	3	1	0.9037444563	98.26433053	1.472159754	0.2635097119				1.134376401E-06	0	99.99999887	46.53694162	53.46305838	0				-669.0530152	0.9037444563	-3376.32631611992	
668.9730152	92	5	3	1	0.9037207715	98.2658513	1.470917994	0.2632307081				1.131626267E-06	0	99.99999887	46.53651995	53.46348005	0				-668.9730152	0.9037207715	-3379.07158273694	
668.8930152	92	5	3	1	0.903697106	98.26737093	1.469677133	0.2629519383				1.128882137E-06	0	99.99999887	46.53609845	53.46390155	0				-668.8930152	0.903697106	-3381.81413455634	
668.8130152	92	5	3	1	0.9036734596	98.26888943	1.468437171	0.2626734026				1.126144E-06	0	99.99999887	46.53567713	53.46432287	0				-668.8130152	0.9036734596	-3384.56118834338	
668.7330152	92	5	3	1	0.9036498325	98.27040679	1.467198107	0.2623951006				1.123411844E-06	0	99.99999888	46.535256	53.464744	0				-668.7330152	0.9036498325	-3387.31984485491	
668.6530152	92	5	3	1	0.9036262246	98.27192303	1.46595994	0.2621170322				1.120685657E-06	0	99.99999888	46.53483504	53.46516496	0				-668.6530152	0.9036262246	-3390.06863631494	
668.5730152	92	5	3	1	0.9036026358	98.27343813	1.46472267	0.2618391974				1.117965429E-06	0	99.99999888	46.53441426	53.46558574	0				-668.5730152	0.9036026358	-3392.8219160058	
668.4930152	92	5	3	1	0.9035790662	98.27495211	1.463486296	0.261561596				1.115251147E-06	0	99.99999888	46.53399367	53.46600633	0				-668.4930152	0.9035790662	-3395.57964813589	
668.4130152	92	5	3	1	0.9035555157	98.27646495	1.462250818	0.2612842278				1.112542801E-06	0	99.99999889	46.53357325	53.46642675	0				-668.4130152	0.9035555157	-3398.33466074345	
668.3330152	92	5	3	1	0.9035319843	98.27797667	1.461016234	0.2610070927				1.109840378E-06	0	99.99999889	46.53315302	53.46684698	0				-668.3330152	0.9035319843	-3401.09414754027	
668.2530152	92	5	3	1	0.903508472	98.27948726	1.459782545	0.2607301906				1.107143867E-06	0	99.99999889	46.53273296	53.46726704	0				-668.2530152	0.903508472	-3403.85811946663	
668.1730152	92	5	3	1	0.9034849788	98.28099673	1.458549749	0.2604535212				1.104453257E-06	0	99.9999989	46.53231308	53.46768692	0				-668.1730152	0.9034849788	-3406.6265874525	
668.0930152	92	5	3	1	0.9034615047	98.28250507	1.457317846	0.2601770846				1.101768537E-06	0	99.9999989	46.53189339	53.46810661	0				-668.0930152	0.9034615047	-3409.39228567476	
668.0130152	92	5	3	1	0.9034380496	98.28401228	1.456086835	0.2599008804				1.099089694E-06	0	99.9999989	46.53147387	53.46852613	0				-668.0130152	0.9034380496	-3412.16250189911	
667.9330152	92	5	3	1	0.9034146136	98.28551838	1.454856716	0.2596249086				1.096416719E-06	0	99.9999989	46.53105453	53.46894547	0				-667.9330152	0.9034146136	-3414.93719983896	
667.8530152	92	5	3	1	0.9033911966	98.28702334	1.453627487	0.2593491691				1.093749598E-06	0	99.99999891	46.53063538	53.46936462	0				-667.8530152	0.9033911966	-3417.70912548387	
667.7730152	92	5	3	1	0.9033677986	98.28852719	1.452399149	0.2590736617				1.091088322E-06	0	99.99999891	46.5302164	53.4697836	0				-667.7730152	0.9033677986	-3420.47823059608	
667.6930152	92	5	3	1	0.9033444195	98.29002991	1.451171701	0.2587983862				1.088432878E-06	0	99.99999891	46.52979761	53.47020239	0				-667.6930152	0.9033444195	-3423.25918638845	
667.6130152	92	5	3	1	0.9033210595	98.29153152	1.449945141	0.2585233426				1.085783256E-06	0	99.99999891	46.52937899	53.47062101	0				-667.6130152	0.9033210595	-3426.04462015771	
667.5330152	92	5	3	1	0.9032977184	98.293032	1.44871947	0.2582485306				1.083139444E-06	0	99.99999892	46.52896055	53.47103945	0				-667.5330152	0.9032977184	-3428.81991834781	
667.4530152	92	5	3	1	0.9032743962	98.29453136	1.447494686	0.2579739502				1.08050143E-06	0	99.99999892	46.5285423	53.4714577	0				-667.4530152	0.9032743962	-3431.60708838556	
667.3730152	92	5	3	1	0.903251093	98.29602961	1.44627079	0.2576996011				1.077869205E-06	0	99.99999892	46.52812422	53.47187578	0				-667.3730152	0.903251093	-3434.39138547881	
667.2930152	92	5	3	1	0.9032278086	98.29752674	1.445047779	0.2574254834				1.075242755E-06	0	99.99999892	46.52770633	53.47229367	0				-667.2930152	0.9032278086	-3437.18025237058	
667.2130152	92	5	3	1	0.9032045432	98.29902275	1.443825655	0.2571515967				1.072622071E-06	0	99.99999893	46.52728861	53.47271139	0				-667.2130152	0.9032045432	-3439.97360423505	
667.1330152	92	5	3	1	0.9031812966	98.30051764	1.442604415	0.256877941				1.070007141E-06	0	99.99999893	46.52687107	53.47312893	0				-667.1330152	0.9031812966	-3442.76412820906	
667.0530152	92	5	3	1	0.9031580689	98.30201142	1.44138406	0.2566045161				1.067397954E-06	0	99.99999893	46.52645372	53.47354628	0				-667.0530152	0.9031580689	-3445.56659114314	
666.9730152	92	5	3	1	0.9031348601	98.30350409	1.440164589	0.2563313219				1.064794499E-06	0	99.99999894	46.52603654	53.47396346	0				-666.9730152	0.9031348601	-3448.3587321616	
666.8930152	92	5	3	1	0.90311167	98.30499564	1.438946001	0.2560583583				1.062196765E-06	0	99.99999894	46.52561955	53.47438045	0				-666.8930152	0.90311167	-3451.15545037841	
666.8130152	92	5	3	1	0.9030884988	98.30648608	1.437728295	0.2557856251				1.059604739E-06	0	99.99999894	46.52520273	53.47479727	0				-666.8130152	0.9030884988	-3453.9641285691	
666.7330152	92	5	3	1	0.9030653464	98.30797541	1.436511471	0.2555131221				1.057018413E-06	0	99.99999894	46.52478609	53.47521391	0				-666.7330152	0.9030653464	-3456.76244555853	
666.6530152	92	5	3	1	0.9030422127	98.30946362	1.435295528	0.2552408493				1.054437774E-06	0	99.99999895	46.52436964	53.47563036	0				-666.6530152	0.9030422127	-3459.56532472576	
666.5730152	92	5	3	1	0.9030190978	98.31095073	1.434080466	0.2549688065				1.051862811E-06	0	99.99999895	46.52395336	53.47604664	0				-666.5730152	0.9030190978	-3462.38023335787	
666.4930152	92	5	3	1	0.9029960017	98.31243672	1.432866284	0.2546969935				1.049293513E-06	0	99.99999895	46.52353726	53.47646274	0				-666.4930152	0.9029960017	-3465.19220952258	
666.4130152	92	5	3	1	0.9029729243	98.31392161	1.431652981	0.2544254102				1.04672987E-06	0	99.99999895	46.52312135	53.47687865	0				-666.4130152	0.9029729243	-3468.00125219673	
666.3330152	92	5	3	1	0.9029498656	98.31540539	1.430440557	0.2541540564				1.04417187E-06	0	99.99999896	46.52270561	53.47729439	0				-666.3330152	0.9029498656	-3470.81485285153	
666.2530152	92	5	3	1	0.9029268256	98.31688806	1.429229011	0.2538829321				1.041619502E-06	0	99.99999896	46.52229005	53.47770995	0				-666.2530152	0.9029268256	-3473.63302256465	
666.1730152	92	5	3	1	0.9029038043	98.31836962	1.428018342	0.2536120371				1.039072756E-06	0	99.99999896	46.52187468	53.47812532	0				-666.1730152	0.9029038043	-3476.45577250248	
666.0930152	92	5	3	1	0.9028808017	98.31985008	1.42680855	0.2533413712				1.03653162E-06	0	99.99999896	46.52145948	53.47854052	0				-666.0930152	0.9028808017	-3479.27553569066	
666.0130152	92	5	3	1	0.9028578177	98.32132943	1.425599634	0.2530709343				1.033996084E-06	0	99.99999897	46.52104446	53.47895554	0				-666.0130152	0.9028578177	-3482.09231099144	
665.9330152	92	5	3	1	0.9028348523	98.32280768	1.424391594	0.2528007263				1.031466136E-06	0	99.99999897	46.52062963	53.47937037	0				-665.9330152	0.9028348523	-3484.92125357329	
665.8530152	92	5	3	1	0.9028119056	98.32428482	1.423184428	0.252530747				1.028941766E-06	0	99.99999897	46.52021497	53.47978503	0				-665.8530152	0.9028119056	-3487.75477178753	
665.7730152	92	5	3	1	0.9027889775	98.32576087	1.421978137	0.2522609963				1.026422963E-06	0	99.99999897	46.51980049	53.48019951	0				-665.7730152	0.9027889775	-3490.5776713317	
665.6930152	92	5	3	1	0.9027660679	98.32723581	1.420772719	0.251991474				1.023909716E-06	0	99.99999898	46.51938619	53.48061381	0				-665.6930152	0.9027660679	-3493.41280870034	
665.6130152	92	5	3	1	0.902743177	98.32870965	1.419568174	0.2517221801				1.021402014E-06	0	99.99999898	46.51897208	53.48102792	0				-665.6130152	0.902743177	-3496.25250571113	
665.5330152	92	5	3	1	0.9027203046	98.33018238	1.418364501	0.2514531142				1.018899846E-06	0	99.99999898	46.51855814	53.48144186	0				-665.5330152	0.9027203046	-3499.08154343336	
665.4530152	92	5	3	1	0.9026974507	98.33165402	1.4171617	0.2511842765				1.016403203E-06	0	99.99999898	46.51814438	53.48185562	0				-665.4530152	0.9026974507	-3501.92284026788	
665.3730152	92	5	3	1	0.9026746154	98.33312456	1.41595977	0.2509156666				1.013912071E-06	0	99.99999899	46.5177308	53.4822692	0				-665.3730152	0.9026746154	-3504.76873024503	
665.2930152	92	5	3	1	0.9026517986	98.334594	1.414758711	0.2506472844				1.011426442E-06	0	99.99999899	46.51731741	53.48268259	0				-665.2930152	0.9026517986	-3507.61157237961	
665.2130152	92	5	3	1	0.9026290003	98.33606235	1.413558521	0.2503791298				1.008946305E-06	0	99.99999899	46.51690419	53.48309581	0				-665.2130152	0.9026290003	-3510.45131558913	
665.1330152	92	5	3	1	0.9026062204	98.3375296	1.4123592	0.2501112027				1.006471648E-06	0	99.99999899	46.51649115	53.48350885	0				-665.1330152	0.9026062204	-3513.30341270213	
665.0530152	92	5	3	1	0.9025834591	98.33899575	1.411160748	0.249843503				1.00400246E-06	0	99.999999	46.51607829	53.48392171	0				-665.0530152	0.9025834591	-3516.15235822327	
664.9730152	92	5	3	1	0.9025607161	98.34046081	1.409963164	0.2495760304				1.001538732E-06	0	99.999999	46.51566561	53.48433439	0				-664.9730152	0.9025607161	-3518.99825100194	
664.8930152	92	5	3	1	0.9025379916	98.34192477	1.408766447	0.2493087848				9.990804529E-07	0	99.999999	46.51525311	53.48474689	0				-664.8930152	0.9025379916	-3521.8642335872	
664.8130152	92	5	3	1	0.9025152856	98.34338764	1.407570597	0.2490417662				9.966276113E-07	0	99.999999	46.51484079	53.48515921	0				-664.8130152	0.9025152856	-3524.71933345306	
664.7330152	92	5	3	1	0.9024925979	98.34484941	1.406375613	0.2487749743				9.94180197E-07	0	99.99999901	46.51442865	53.48557135	0				-664.7330152	0.9024925979	-3527.57132662329	
664.6530152	92	5	3	1	0.9024699286	98.3463101	1.405181494	0.2485084091				9.917381994E-07	0	99.99999901	46.51401669	53.48598331	0				-664.6530152	0.9024699286	-3530.43571624525	
664.5730152	92	5	3	1	0.9024472777	98.34776969	1.40398824	0.2482420703				9.893016078E-07	0	99.99999901	46.51360491	53.48639509	0				-664.5730152	0.9024472777	-3533.30476142304	
664.4930152	92	5	3	1	0.9024246452	98.34922819	1.40279585	0.2479759579				9.868704117E-07	0	99.99999901	46.51319331	53.48680669	0				-664.4930152	0.9024246452	-3536.17064549562	
664.4130152	92	5	3	1	0.902402031	98.35068561	1.401604323	0.2477100717				9.844446005E-07	0	99.99999902	46.51278189	53.48721811	0				-664.4130152	0.902402031	-3539.03336710268	
664.3330152	92	5	3	1	0.9023794351	98.35214193	1.400413659	0.2474444115				9.820241638E-07	0	99.99999902	46.51237065	53.48762935	0				-664.3330152	0.9023794351	-3541.90072753168	
664.2530152	92	5	3	1	0.9023568575	98.35359716	1.399223858	0.2471789773				9.796090908E-07	0	99.99999902	46.51195959	53.48804041	0				-664.2530152	0.9023568575	-3544.77273805821	
664.1730152	92	5	3	1	0.9023342982	98.35505131	1.398034918	0.2469137689				9.771993712E-07	0	99.99999902	46.51154871	53.48845129	0				-664.1730152	0.9023342982	-3547.64940999721	
664.0930152	92	5	3	1	0.9023117572	98.35650437	1.39684684	0.2466487861				9.747949945E-07	0	99.99999903	46.51113801	53.48886199	0				-664.0930152	0.9023117572	-3550.53075471627	
664.0130152	92	5	3	1	0.9022892345	98.35795635	1.395659622	0.2463840288				9.723959502E-07	0	99.99999903	46.51072749	53.48927251	0				-664.0130152	0.9022892345	-3553.40887909717	
663.9330152	92	5	3	1	0.90226673	98.35940724	1.394473263	0.246119497				9.700022278E-07	0	99.99999903	46.51031714	53.48968286	0				-663.9330152	0.90226673	-3556.28378169932	
663.8530152	92	5	3	1	0.9022442437	98.36085705	1.393287764	0.2458551903				9.676138169E-07	0	99.99999903	46.50990698	53.49009302	0				-663.8530152	0.9022442437	-3559.17127011836	
663.7730152	92	5	3	1	0.9022217757	98.36230577	1.392103123	0.2455911088				9.65230707E-07	0	99.99999903	46.509497	53.490503	0				-663.7730152	0.9022217757	-3562.063425539	
663.6930152	92	5	3	1	0.9021993259	98.36375341	1.39091934	0.2453272522				9.628528879E-07	0	99.99999904	46.5090872	53.4909128	0				-663.6930152	0.9021993259	-3564.94439901872	
663.6130152	92	5	3	1	0.9021768942	98.36519996	1.389736415	0.2450636204				9.60480349E-07	0	99.99999904	46.50867757	53.49132243	0				-663.6130152	0.9021768942	-3567.8380310758	
663.5330152	92	5	3	1	0.9021544808	98.36664544	1.388554346	0.2448002133				9.581130801E-07	0	99.99999904	46.50826813	53.49173187	0				-663.5330152	0.9021544808	-3570.73631266691	
663.4530152	92	5	3	1	0.9021320855	98.36808984	1.387373133	0.2445370307				9.557510708E-07	0	99.99999904	46.50785887	53.49214113	0				-663.4530152	0.9021320855	-3573.6233692078	
663.3730152	92	5	3	1	0.9021097083	98.36953315	1.386192776	0.2442740726				9.533943107E-07	0	99.99999905	46.50744978	53.49255022	0				-663.3730152	0.9021097083	-3576.52310574429	
663.2930152	92	5	3	1	0.9020873493	98.37097539	1.385013274	0.2440113387				9.510427895E-07	0	99.99999905	46.50704088	53.49295912	0				-663.2930152	0.9020873493	-3579.4195053605	
663.2130152	92	5	3	1	0.9020650083	98.37241655	1.383834626	0.2437488289				9.48696497E-07	0	99.99999905	46.50663215	53.49336785	0				-663.2130152	0.9020650083	-3582.32065196034	
663.1330152	92	5	3	1	0.9020426855	98.37385663	1.382656831	0.2434865431				9.463554229E-07	0	99.99999905	46.50622361	53.49377639	0				-663.1330152	0.9020426855	-3585.23449976534	
663.0530152	92	5	3	1	0.9020203808	98.37529563	1.381479889	0.2432244812				9.440195568E-07	0	99.99999906	46.50581524	53.49418476	0				-663.0530152	0.9020203808	-3588.13699822486	
662.9730152	92	5	3	1	0.9019980941	98.37673356	1.3803038	0.242962643				9.416888886E-07	0	99.99999906	46.50540706	53.49459294	0				-662.9730152	0.9019980941	-3591.03615334522	
662.8930152	92	5	3	1	0.9019758254	98.37817041	1.379128563	0.2427010283				9.39363408E-07	0	99.99999906	46.50499905	53.49500095	0				-662.8930152	0.9019758254	-3593.95616904756	
662.8130152	92	5	3	1	0.9019535749	98.37960619	1.377954177	0.2424396371				9.370431048E-07	0	99.99999906	46.50459122	53.49540878	0				-662.8130152	0.9019535749	-3596.87278576726	
662.7330152	92	5	3	1	0.9019313423	98.38104089	1.376780641	0.2421784692				9.347279689E-07	0	99.99999907	46.50418358	53.49581642	0				-662.7330152	0.9019313423	-3599.77799459129	
662.6530152	92	5	3	1	0.9019091277	98.38247452	1.375607956	0.2419175244				9.3241799E-07	0	99.99999907	46.50377611	53.49622389	0				-662.6530152	0.9019091277	-3602.69599934811	
662.5730152	92	5	3	1	0.9018869311	98.38390708	1.374436119	0.2416568027				9.30113158E-07	0	99.99999907	46.50336882	53.49663118	0				-662.5730152	0.9018869311	-3605.62687721123	
662.4930152	92	5	3	1	0.9018647526	98.38533856	1.373265132	0.2413963038				9.278134628E-07	0	99.99999907	46.50296171	53.49703829	0				-662.4930152	0.9018647526	-3608.54619777393	
