T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
463.6755688	89	6	5	1	0.8403524724	99.90735801	0.08706056162	0.005581424745				1.387127347E-10	0	100	45.96955936	54.03044064	0				-463.6755688	0.8403524724	-39428.3173803216	
463.5955688	89	6	5	1	0.8403504446	99.90750253	0.08692802976	0.005569445047				1.380114698E-10	0	100	45.9694916	54.0305084	0				-463.5955688	0.8403504446	-39475.9867133742	
463.5155688	89	6	5	1	0.8403484193	99.90764686	0.08679565611	0.005557486986				1.373135099E-10	0	100	45.96942391	54.03057609	0				-463.5155688	0.8403484193	-39524.7454479117	
463.4355688	89	6	5	1	0.8403463965	99.90779101	0.08666344056	0.005545550532				1.366188404E-10	0	100	45.9693563	54.0306437	0				-463.4355688	0.8403463965	-39574.606069523	
463.3555688	89	6	5	1	0.8403443763	99.90793498	0.08653138295	0.005533635652				1.359274471E-10	0	100	45.96928877	54.03071123	0				-463.3555688	0.8403443763	-39623.6040230055	
463.2755688	89	6	5	1	0.8403423585	99.90807877	0.08639948317	0.005521742316				1.352393156E-10	0	100	45.9692213	54.0307787	0				-463.2755688	0.8403423585	-39672.7331995539	
463.1955688	89	6	5	1	0.8403403433	99.90822239	0.08626774108	0.005509870493				1.345544317E-10	0	100	45.96915392	54.03084608	0				-463.1955688	0.8403403433	-39721.9745779571	
463.1155688	89	6	5	1	0.8403383305	99.90836582	0.08613615654	0.005498020152				1.338727813E-10	0	100	45.9690866	54.0309134	0				-463.1155688	0.8403383305	-39770.3570808558	
463.0355688	89	6	5	1	0.8403363202	99.90850908	0.08600472943	0.005486191263				1.331943502E-10	0	100	45.96901937	54.03098063	0				-463.0355688	0.8403363202	-39820.8397197267	
462.9555688	89	6	5	1	0.8403343125	99.90865216	0.0858734596	0.005474383793				1.325191243E-10	0	100	45.9689522	54.0310478	0				-462.9555688	0.8403343125	-39870.4496515554	
462.8755688	89	6	5	1	0.8403323072	99.90879506	0.08574234694	0.005462597713				1.318470898E-10	0	100	45.96888512	54.03111488	0				-462.8755688	0.8403323072	-39919.1947543694	
462.7955688	89	6	5	1	0.8403303044	99.90893778	0.0856113913	0.005450832991				1.311782326E-10	0	100	45.9688181	54.0311819	0				-462.7955688	0.8403303044	-39969.0551845797	
462.7155688	89	6	5	1	0.8403283041	99.90908032	0.08548059255	0.005439089597				1.305125388E-10	0	100	45.96875116	54.03124884	0				-462.7155688	0.8403283041	-40019.0403243029	
462.6355688	89	6	5	1	0.8403263063	99.90922268	0.08534995057	0.0054273675				1.298499945E-10	0	100	45.9686843	54.0313157	0				-462.6355688	0.8403263063	-40069.1506430877	
462.5555688	89	6	5	1	0.840324311	99.90936487	0.08521946522	0.005415666669				1.291905862E-10	0	100	45.96861751	54.03138249	0				-462.5555688	0.840324311	-40118.3781860563	
462.4755688	89	6	5	1	0.8403223181	99.90950688	0.08508913637	0.005403987074				1.285342999E-10	0	100	45.96855079	54.03144921	0				-462.4755688	0.8403223181	-40167.7317921734	
462.3955688	89	6	5	1	0.8403203277	99.90964871	0.08495896389	0.005392328684				1.27881122E-10	0	100	45.96848415	54.03151585	0				-462.3955688	0.8403203277	-40218.2154106174	
462.3155688	89	6	5	1	0.8403183398	99.90979036	0.08482894764	0.005380691468				1.27231039E-10	0	100	45.96841758	54.03158242	0				-462.3155688	0.8403183398	-40268.8260853695	
462.2355688	89	6	5	1	0.8403163544	99.90993184	0.08469908749	0.005369075395				1.265840371E-10	0	100	45.96835109	54.03164891	0				-462.2355688	0.8403163544	-40319.5642978708	
462.1555688	89	6	5	1	0.8403143715	99.91007314	0.08456938331	0.005357480436				1.259401031E-10	0	100	45.96828467	54.03171533	0				-462.1555688	0.8403143715	-40369.4094309419	
462.0755688	89	6	5	1	0.840312391	99.91021426	0.08443983498	0.005345906559				1.252992233E-10	0	100	45.96821833	54.03178167	0				-462.0755688	0.840312391	-40419.3830072683	
461.9955688	89	6	5	1	0.840310413	99.9103552	0.08431044235	0.005334353734				1.246613844E-10	0	100	45.96815205	54.03184795	0				-461.9955688	0.840310413	-40469.4753951685	
461.9155688	89	6	5	1	0.8403084374	99.91049597	0.0841812053	0.00532282193				1.240265731E-10	0	100	45.96808586	54.03191414	0				-461.9155688	0.8403084374	-40519.6971838697	
461.8355688	89	6	5	1	0.8403064643	99.91063657	0.08405212369	0.005311311118				1.233947761E-10	0	100	45.96801974	54.03198026	0				-461.8355688	0.8403064643	-40571.0699582103	
461.7555688	89	6	5	1	0.8403044937	99.91077698	0.0839231974	0.005299821266				1.2276598E-10	0	100	45.96795369	54.03204631	0				-461.7555688	0.8403044937	-40621.5392520009	
461.6755688	89	6	5	1	0.8403025255	99.91091722	0.08379442629	0.005288352345				1.221401718E-10	0	100	45.96788771	54.03211229	0				-461.6755688	0.8403025255	-40672.1394119044	
461.5955688	89	6	5	1	0.8403005598	99.91105729	0.08366581023	0.005276904323				1.215173383E-10	0	100	45.96782181	54.03217819	0				-461.5955688	0.8403005598	-40722.8606274284	
461.5155688	89	6	5	1	0.8402985965	99.91119717	0.08353734909	0.005265477171				1.208974664E-10	0	100	45.96775598	54.03224402	0				-461.5155688	0.8402985965	-40773.7136884197	
461.4355688	89	6	5	1	0.8402966357	99.91133689	0.08340904274	0.005254070859				1.202805432E-10	0	100	45.96769023	54.03230977	0				-461.4355688	0.8402966357	-40824.6887107811	
461.3555688	89	6	5	1	0.8402946773	99.91147642	0.08328089105	0.005242685355				1.196665556E-10	0	100	45.96762455	54.03237545	0				-461.3555688	0.8402946773	-40875.7965748072	
461.2755688	89	6	5	1	0.8402927214	99.91161579	0.08315289388	0.005231320631				1.190554906E-10	0	100	45.96755894	54.03244106	0				-461.2755688	0.8402927214	-40927.0273197013	
461.1955688	89	6	5	1	0.8402907679	99.91175497	0.08302505111	0.005219976654				1.184473356E-10	0	100	45.96749341	54.03250659	0				-461.1955688	0.8402907679	-40978.3919042539	
461.1155688	89	6	5	1	0.8402888169	99.91189398	0.0828973626	0.005208653397				1.178420775E-10	0	100	45.96742795	54.03257205	0				-461.1155688	0.8402888169	-41029.8802972971	
461.0355688	89	6	5	1	0.8402868683	99.91203282	0.08276982823	0.005197350827				1.172397037E-10	0	100	45.96736256	54.03263744	0				-461.0355688	0.8402868683	-41081.5035427841	
460.9555688	89	6	5	1	0.8402849222	99.91217148	0.08264244786	0.005186068916				1.166402015E-10	0	100	45.96729725	54.03270275	0				-460.9555688	0.8402849222	-41132.1915406692	
460.8755688	89	6	5	1	0.8402829784	99.91230997	0.08251522137	0.005174807633				1.160435582E-10	0	100	45.96723201	54.03276799	0				-460.8755688	0.8402829784	-41183.0152391707	
460.7955688	89	6	5	1	0.8402810371	99.91244828	0.08238814861	0.005163566948				1.154497611E-10	0	100	45.96716684	54.03283316	0				-460.7955688	0.8402810371	-41236.0848550724	
460.7155688	89	6	5	1	0.8402790983	99.91258642	0.08226122947	0.005152346832				1.148587977E-10	0	100	45.96710175	54.03289825	0				-460.7155688	0.8402790983	-41288.2232502595	
460.6355688	89	6	5	1	0.8402771619	99.91272439	0.0821344638	0.005141147253				1.142706555E-10	0	100	45.96703673	54.03296327	0				-460.6355688	0.8402771619	-41339.4282353485	
460.5555688	89	6	5	1	0.8402752279	99.91286218	0.08200785149	0.005129968182				1.136853221E-10	0	100	45.96697178	54.03302822	0				-460.5555688	0.8402752279	-41390.760386605	
460.4755688	89	6	5	1	0.8402732963	99.9129998	0.08188139239	0.00511880959				1.13102785E-10	0	100	45.96690691	54.03309309	0				-460.4755688	0.8402732963	-41442.2201771826	
460.3955688	89	6	5	1	0.8402713671	99.91313724	0.08175508639	0.005107671446				1.125230319E-10	0	100	45.96684211	54.03315789	0				-460.3955688	0.8402713671	-41494.8869302892	
460.3155688	89	6	5	1	0.8402694404	99.91327451	0.08162893334	0.005096553721				1.119460505E-10	0	100	45.96677738	54.03322262	0				-460.3155688	0.8402694404	-41547.6822338009	
460.2355688	89	6	5	1	0.8402675161	99.91341161	0.08150293312	0.005085456384				1.113718285E-10	0	100	45.96671273	54.03328727	0				-460.2355688	0.8402675161	-41599.5332016162	
460.1555688	89	6	5	1	0.8402655942	99.91354853	0.0813770856	0.005074379406				1.108003537E-10	0	100	45.96664814	54.03335186	0				-460.1555688	0.8402655942	-41651.5137475174	
460.0755688	89	6	5	1	0.8402636747	99.91368529	0.08125139065	0.005063322757				1.102316139E-10	0	100	45.96658363	54.03341637	0				-460.0755688	0.8402636747	-41703.6243602472	
459.9955688	89	6	5	1	0.8402617576	99.91382187	0.08112584814	0.005052286408				1.09665597E-10	0	100	45.9665192	54.0334808	0				-459.9955688	0.8402617576	-41755.8655297905	
459.9155688	89	6	5	1	0.8402598429	99.91395827	0.08100045793	0.005041270328				1.091022911E-10	0	100	45.96645483	54.03354517	0				-459.9155688	0.8402598429	-41808.2377450354	
459.8355688	89	6	5	1	0.8402579306	99.91409451	0.0808752199	0.005030274488				1.085416839E-10	0	100	45.96639054	54.03360946	0				-459.8355688	0.8402579306	-41861.8395397945	
459.7555688	89	6	5	1	0.8402560208	99.91423057	0.08075013392	0.005019298859				1.079837637E-10	0	100	45.96632632	54.03367368	0				-459.7555688	0.8402560208	-41914.472577566	
459.6755688	89	6	5	1	0.8402541133	99.91436646	0.08062519986	0.00500834341				1.074285185E-10	0	100	45.96626218	54.03373782	0				-459.6755688	0.8402541133	-41967.2492067429	
459.5955688	89	6	5	1	0.8402522083	99.91450217	0.08050041759	0.004997408112				1.068759363E-10	0	100	45.9661981	54.0338019	0				-459.5955688	0.8402522083	-42020.1477946333	
459.5155688	89	6	5	1	0.8402503056	99.91463772	0.08037578697	0.004986492937				1.063260055E-10	0	100	45.9661341	54.0338659	0				-459.5155688	0.8402503056	-42072.0818940752	
459.4355688	89	6	5	1	0.8402484053	99.91477309	0.08025130789	0.004975597853				1.057787142E-10	0	100	45.96607017	54.03392983	0				-459.4355688	0.8402484053	-42126.3628235518	
459.3555688	89	6	5	1	0.8402465075	99.9149083	0.0801269802	0.004964722832				1.052340507E-10	0	100	45.96600632	54.03399368	0				-459.3555688	0.8402465075	-42179.6635237184	
459.2755688	89	6	5	1	0.840244612	99.91504333	0.08000280379	0.004953867844				1.046920033E-10	0	100	45.96594253	54.03405747	0				-459.2755688	0.840244612	-42231.9929306962	
459.1955688	89	6	5	1	0.8402427189	99.91517819	0.07987877851	0.00494303286				1.041525604E-10	0	100	45.96587882	54.03412118	0				-459.1955688	0.8402427189	-42285.5670863178	
459.1155688	89	6	5	1	0.8402408282	99.91531288	0.07975490425	0.00493221785				1.036157104E-10	0	100	45.96581518	54.03418482	0				-459.1155688	0.8402408282	-42339.2773396342	
459.0355688	89	6	5	1	0.8402389399	99.9154474	0.07963118086	0.004921422785				1.030814419E-10	0	100	45.96575161	54.03424839	0				-459.0355688	0.8402389399	-42391.9982070082	
458.9555688	89	6	5	1	0.8402370539	99.91558174	0.07950760823	0.004910647636				1.025497432E-10	0	100	45.96568812	54.03431188	0				-458.9555688	0.8402370539	-42444.8561415121	
458.8755688	89	6	5	1	0.8402351703	99.91571592	0.07938418623	0.004899892373				1.02020603E-10	0	100	45.96562469	54.03437531	0				-458.8755688	0.8402351703	-42500.1038889077	
458.7955688	89	6	5	1	0.8402332892	99.91584993	0.07926091471	0.004889156967				1.014940098E-10	0	100	45.96556134	54.03443866	0				-458.7955688	0.8402332892	-42554.3551020196	
458.7155688	89	6	5	1	0.8402314104	99.91598377	0.07913779356	0.004878441389				1.009699524E-10	0	100	45.96549806	54.03450194	0				-458.7155688	0.8402314104	-42606.4815165112	
458.6355688	89	6	5	1	0.8402295339	99.91611743	0.07901482265	0.00486774561				1.004484194E-10	0	100	45.96543485	54.03456515	0				-458.6355688	0.8402295339	-42661.0164468626	
458.5555688	89	6	5	1	0.8402276599	99.91625093	0.07889200185	0.0048570696				9.992939954E-11	0	100	45.96537171	54.03462829	0				-458.5555688	0.8402276599	-42715.6794873405	
458.4755688	89	6	5	1	0.8402257882	99.91638426	0.07876933102	0.004846413331				9.941288166E-11	0	100	45.96530865	54.03469135	0				-458.4755688	0.8402257882	-42768.2021196883	
458.3955688	89	6	5	1	0.8402239188	99.91651741	0.07864681004	0.004835776772				9.889885459E-11	0	100	45.96524566	54.03475434	0				-458.3955688	0.8402239188	-42823.1521196831	
458.3155688	89	6	5	1	0.8402220519	99.9166504	0.07852443878	0.004825159896				9.83873072E-11	0	100	45.96518273	54.03481727	0				-458.3155688	0.8402220519	-42878.231696045	
458.2355688	89	6	5	1	0.8402201873	99.91678322	0.07840221711	0.004814562673				9.787822842E-11	0	100	45.96511988	54.03488012	0				-458.2355688	0.8402201873	-42931.155082271	
458.1555688	89	6	5	1	0.840218325	99.91691587	0.0782801449	0.004803985074				9.737160723E-11	0	100	45.96505711	54.03494289	0				-458.1555688	0.840218325	-42985.366997273	
458.0755688	89	6	5	1	0.8402164651	99.91704835	0.07815822203	0.00479342707				9.686743265E-11	0	100	45.9649944	54.0350056	0				-458.0755688	0.8402164651	-43040.8708718495	
457.9955688	89	6	5	1	0.8402146076	99.91718066	0.07803644836	0.004782888632				9.636569373E-11	0	100	45.96493176	54.03506824	0				-457.9955688	0.8402146076	-43095.3545420278	
457.9155688	89	6	5	1	0.8402127524	99.91731281	0.07791482377	0.004772369731				9.58663796E-11	0	100	45.9648692	54.0351308	0				-457.9155688	0.8402127524	-43149.9822157867	
457.8355688	89	6	5	1	0.8402108996	99.91744478	0.07779334813	0.004761870338				9.53694794E-11	0	100	45.96480671	54.03519329	0				-457.8355688	0.8402108996	-43204.7426437271	
457.7555688	89	6	5	1	0.8402090491	99.91757659	0.07767202131	0.004751390425				9.487498233E-11	0	100	45.96474429	54.03525571	0				-457.7555688	0.8402090491	-43259.6481758471	
457.6755688	89	6	5	1	0.840207201	99.91770823	0.07755084318	0.004740929962				9.438287764E-11	0	100	45.96468193	54.03531807	0				-457.6755688	0.840207201	-43314.6874730382	
457.5955688	89	6	5	1	0.8402053552	99.9178397	0.07742981361	0.004730488921				9.389315461E-11	0	100	45.96461966	54.03538034	0				-457.5955688	0.8402053552	-43369.8729876382	
457.5155688	89	6	5	1	0.8402035118	99.917971	0.07730893248	0.004720067273				9.340580257E-11	0	100	45.96455745	54.03544255	0				-457.5155688	0.8402035118	-43425.1932949851	
457.4355688	89	6	5	1	0.8402016707	99.91810214	0.07718819965	0.004709664989				9.29208109E-11	0	100	45.96449531	54.03550469	0				-457.4355688	0.8402016707	-43479.476347003	
457.3555688	89	6	5	1	0.8401998319	99.9182331	0.077067615	0.00469928204				9.243816901E-11	0	100	45.96443324	54.03556676	0				-457.3555688	0.8401998319	-43535.0828422397	
457.2755688	89	6	5	1	0.8401979955	99.9183639	0.07694717841	0.004688918398				9.195786636E-11	0	100	45.96437125	54.03562875	0				-457.2755688	0.8401979955	-43590.8256765239	
457.1955688	89	6	5	1	0.8401961614	99.91849454	0.07682688973	0.004678574034				9.147989247E-11	0	100	45.96430932	54.03569068	0				-457.1955688	0.8401961614	-43646.7175411972	
457.1155688	89	6	5	1	0.8401943297	99.918625	0.07670674886	0.00466824892				9.100423688E-11	0	100	45.96424747	54.03575253	0				-457.1155688	0.8401943297	-43701.5501875105	
457.0355688	89	6	5	1	0.8401925002	99.9187553	0.07658675564	0.004657943027				9.053088917E-11	0	100	45.96418569	54.03581431	0				-457.0355688	0.8401925002	-43756.5328045006	
456.9555688	89	6	5	1	0.8401906731	99.91888543	0.07646690997	0.004647656326				9.005983899E-11	0	100	45.96412398	54.03587602	0				-456.9555688	0.8401906731	-43812.8445270044	
456.8755688	89	6	5	1	0.8401888483	99.9190154	0.07634721171	0.004637388788				8.959107601E-11	0	100	45.96406234	54.03593766	0				-456.8755688	0.8401888483	-43869.3075699995	
456.7955688	89	6	5	1	0.8401870259	99.9191452	0.07622766073	0.004627140386				8.912458995E-11	0	100	45.96400076	54.03599924	0				-456.7955688	0.8401870259	-43925.910113646	
456.7155688	89	6	5	1	0.8401852058	99.91927483	0.0761082569	0.004616911091				8.866037057E-11	0	100	45.96393926	54.03606074	0				-456.7155688	0.8401852058	-43980.2410724298	
456.6355688	89	6	5	1	0.8401833879	99.9194043	0.07598900011	0.004606700874				8.819840767E-11	0	100	45.96387784	54.03612216	0				-456.6355688	0.8401833879	-44035.9276766748	
456.5555688	89	6	5	1	0.8401815724	99.9195336	0.07586989022	0.004596509707				8.773869109E-11	0	100	45.96381648	54.03618352	0				-456.5555688	0.8401815724	-44094.1795700639	
456.4755688	89	6	5	1	0.8401797593	99.91966274	0.07575092709	0.004586337561				8.728121074E-11	0	100	45.96375519	54.03624481	0				-456.4755688	0.8401797593	-44150.1429165331	
456.3955688	89	6	5	1	0.8401779484	99.9197917	0.07563211062	0.004576184409				8.682595653E-11	0	100	45.96369397	54.03630603	0				-456.3955688	0.8401779484	-44205.0363907659	
456.3155688	89	6	5	1	0.8401761398	99.91992051	0.07551344066	0.004566050221				8.637291843E-11	0	100	45.96363282	54.03636718	0				-456.3155688	0.8401761398	-44262.5155085273	
456.2355688	89	6	5	1	0.8401743336	99.92004915	0.0753949171	0.00455593497				8.592208646E-11	0	100	45.96357174	54.03642826	0				-456.2355688	0.8401743336	-44318.9072154503	
456.1555688	89	6	5	1	0.8401725296	99.92017762	0.0752765398	0.004545838627				8.547345068E-11	0	100	45.96351074	54.03648926	0				-456.1555688	0.8401725296	-44375.4553417905	
456.0755688	89	6	5	1	0.840170728	99.92030593	0.07515830863	0.004535761165				8.502700117E-11	0	100	45.9634498	54.0365502	0				-456.0755688	0.840170728	-44432.1353628057	
455.9955688	89	6	5	1	0.8401689286	99.92043407	0.07504022348	0.004525702554				8.458272806E-11	0	100	45.96338893	54.03661107	0				-455.9955688	0.8401689286	-44488.9730024164	
455.9155688	89	6	5	1	0.8401671316	99.92056205	0.07492228421	0.004515662766				8.414062155E-11	0	100	45.96332813	54.03667187	0				-455.9155688	0.8401671316	-44545.9435529309	
455.8355688	89	6	5	1	0.8401653368	99.92068987	0.07480449069	0.004505641775				8.370067184E-11	0	100	45.96326741	54.03673259	0				-455.8355688	0.8401653368	-44603.0729363086	
455.7555688	89	6	5	1	0.8401635444	99.92081752	0.0746868428	0.00449563955				8.326286919E-11	0	100	45.96320675	54.03679325	0				-455.7555688	0.8401635444	-44660.3362558021	
455.6755688	89	6	5	1	0.8401617542	99.920945	0.07456934042	0.004485656065				8.282720389E-11	0	100	45.96314616	54.03685384	0				-455.6755688	0.8401617542	-44717.7596363543	
455.5955688	89	6	5	1	0.8401599664	99.92107233	0.07445198341	0.004475691291				8.23936663E-11	0	100	45.96308565	54.03691435	0				-455.5955688	0.8401599664	-44775.3179860962	
455.5155688	89	6	5	1	0.8401581808	99.92119948	0.07433477165	0.004465745201				8.196224677E-11	0	100	45.9630252	54.0369748	0				-455.5155688	0.8401581808	-44831.7781122871	
455.4355688	89	6	5	1	0.8401563975	99.92132648	0.07421770501	0.004455817765				8.153293574E-11	0	100	45.96296482	54.03703518	0				-455.4355688	0.8401563975	-44889.637024185	
455.3555688	89	6	5	1	0.8401546165	99.92145331	0.07410078336	0.004445908957				8.110572366E-11	0	100	45.96290451	54.03709549	0				-455.3555688	0.8401546165	-44947.6454735244	
455.2755688	89	6	5	1	0.8401528378	99.92157997	0.07398400658	0.004436018748				8.068060102E-11	0	100	45.96284427	54.03715573	0				-455.2755688	0.8401528378	-45004.5349162745	
455.1955688	89	6	5	1	0.8401510613	99.92170648	0.07386737455	0.004426147111				8.025755836E-11	0	100	45.9627841	54.0372159	0				-455.1955688	0.8401510613	-45061.5749763959	
455.1155688	89	6	5	1	0.8401492871	99.92183282	0.07375088713	0.004416294017				7.983658626E-11	0	100	45.962724	54.037276	0				-455.1155688	0.8401492871	-45121.3047344685	
455.0355688	89	6	5	1	0.8401475153	99.921959	0.0736345442	0.004406459438				7.941767534E-11	0	100	45.96266397	54.03733603	0				-455.0355688	0.8401475153	-45178.6284100912	
454.9555688	89	6	5	1	0.8401457456	99.92208501	0.07351834563	0.004396643348				7.900081624E-11	0	100	45.96260401	54.03739599	0				-454.9555688	0.8401457456	-45236.1174254929	
454.8755688	89	6	5	1	0.8401439783	99.92221086	0.0734022913	0.004386845718				7.858599966E-11	0	100	45.96254412	54.03745588	0				-454.8755688	0.8401439783	-45295.0187199135	
454.7955688	89	6	5	1	0.8401422132	99.92233655	0.07328638108	0.00437706652				7.817321633E-11	0	100	45.9624843	54.0375157	0				-454.7955688	0.8401422132	-45352.7979845571	
454.7155688	89	6	5	1	0.8401404504	99.92246208	0.07317061484	0.004367305727				7.776245702E-11	0	100	45.96242455	54.03757545	0				-454.7155688	0.8401404504	-45410.7182706167	
454.6355688	89	6	5	1	0.8401386898	99.92258744	0.07305499247	0.00435756331				7.735371254E-11	0	100	45.96236486	54.03763514	0				-454.6355688	0.8401386898	-45470.0889123724	
454.5555688	89	6	5	1	0.8401369316	99.92271265	0.07293951382	0.004347839243				7.694697374E-11	0	100	45.96230525	54.03769475	0				-454.5555688	0.8401369316	-45528.3027257563	
454.4755688	89	6	5	1	0.8401351755	99.92283769	0.07282417878	0.004338133497				7.654223149E-11	0	100	45.9622457	54.0377543	0				-454.4755688	0.8401351755	-45586.6857435497	
454.3955688	89	6	5	1	0.8401334218	99.92296257	0.07270898722	0.004328446046				7.613947673E-11	0	100	45.96218623	54.03781377	0				-454.3955688	0.8401334218	-45646.5040672344	
454.3155688	89	6	5	1	0.8401316703	99.92308728	0.07259393901	0.004318776861				7.573870041E-11	0	100	45.96212682	54.03787318	0				-454.3155688	0.8401316703	-45703.8752213385	
454.2355688	89	6	5	1	0.840129921	99.92321184	0.07247903403	0.004309125914				7.533989354E-11	0	100	45.96206748	54.03793252	0				-454.2355688	0.840129921	-45762.7029937727	
454.1555688	89	6	5	1	0.840128174	99.92333623	0.07236427216	0.004299493179				7.494304714E-11	0	100	45.96200821	54.03799179	0				-454.1555688	0.840128174	-45822.9913364714	
454.0755688	89	6	5	1	0.8401264293	99.92346047	0.07224965326	0.004289878628				7.45481523E-11	0	100	45.96194901	54.03805099	0				-454.0755688	0.8401264293	-45882.1195696404	
453.9955688	89	6	5	1	0.8401246868	99.92358454	0.07213517721	0.004280282234				7.415520011E-11	0	100	45.96188988	54.03811012	0				-453.9955688	0.8401246868	-45940.0848976553	
453.9155688	89	6	5	1	0.8401229465	99.92370845	0.07202084389	0.004270703968				7.376418173E-11	0	100	45.96183082	54.03816918	0				-453.9155688	0.8401229465	-45999.5227327596	
453.8355688	89	6	5	1	0.8401212085	99.9238322	0.07190665317	0.004261143804				7.337508835E-11	0	100	45.96177182	54.03822818	0				-453.8355688	0.8401212085	-46059.1077055868	
453.7555688	89	6	5	1	0.8401194727	99.92395579	0.07179260493	0.004251601714				7.298791119E-11	0	100	45.9617129	54.0382871	0				-453.7555688	0.8401194727	-46118.854132412	
453.6755688	89	6	5	1	0.8401177392	99.92407922	0.07167869903	0.004242077671				7.260264149E-11	0	100	45.96165404	54.03834596	0				-453.6755688	0.8401177392	-46178.7488495057	
453.5955688	89	6	5	1	0.8401160079	99.92420249	0.07156493536	0.004232571647				7.221927057E-11	0	100	45.96159525	54.03840475	0				-453.5955688	0.8401160079	-46237.46657715	
453.5155688	89	6	5	1	0.8401142788	99.9243256	0.07145131379	0.004223083616				7.183778974E-11	0	100	45.96153653	54.03846347	0				-453.5155688	0.8401142788	-46297.6769407307	
453.4355688	89	6	5	1	0.840112552	99.92444855	0.07133783419	0.00421361355				7.145819038E-11	0	100	45.96147788	54.03852212	0				-453.4355688	0.840112552	-46358.037323241	
453.3555688	89	6	5	1	0.8401108274	99.92457134	0.07122449644	0.004204161422				7.10804639E-11	0	100	45.9614193	54.0385807	0				-453.3555688	0.8401108274	-46417.2121703172	
453.2755688	89	6	5	1	0.840109105	99.92469397	0.07111130041	0.004194727204				7.070460172E-11	0	100	45.96136078	54.03863922	0				-453.2755688	0.840109105	-46477.8918939688	
453.1955688	89	6	5	1	0.8401073849	99.92481644	0.07099824598	0.00418531087				7.033059532E-11	0	100	45.96130234	54.03869766	0				-453.1955688	0.8401073849	-46538.7233952471	
453.1155688	89	6	5	1	0.840105667	99.92493875	0.07088533302	0.004175912392				6.995843623E-11	0	100	45.96124396	54.03875604	0				-453.1155688	0.840105667	-46598.360720631	
453.0355688	89	6	5	1	0.8401039513	99.92506091	0.07077256142	0.004166531743				6.958811598E-11	0	100	45.96118565	54.03881435	0				-453.0355688	0.8401039513	-46658.15108748	
452.9555688	89	6	5	1	0.8401022378	99.9251829	0.07065993103	0.004157168896				6.921962615E-11	0	100	45.96112741	54.03887259	0				-452.9555688	0.8401022378	-46719.4628229945	
452.8755688	89	6	5	1	0.8401005266	99.92530473	0.07054744175	0.004147823825				6.885295837E-11	0	100	45.96106923	54.03893077	0				-452.8755688	0.8401005266	-46779.5575333498	
452.7955688	89	6	5	1	0.8400988175	99.92542641	0.07043509344	0.004138496501				6.848810429E-11	0	100	45.96101113	54.03898887	0				-452.7955688	0.8400988175	-46839.8211532421	
452.7155688	89	6	5	1	0.8400971107	99.92554793	0.07032288598	0.004129186899				6.812505559E-11	0	100	45.96095309	54.03904691	0				-452.7155688	0.8400971107	-46901.6043511177	
452.6355688	89	6	5	1	0.8400954061	99.92566929	0.07021081924	0.004119894991				6.7763804E-11	0	100	45.96089512	54.03910488	0				-452.6355688	0.8400954061	-46962.1759403698	
452.5555688	89	6	5	1	0.8400937037	99.92579049	0.0700988931	0.00411062075				6.740434127E-11	0	100	45.96083722	54.03916278	0				-452.5555688	0.8400937037	-47022.9041837218	
452.4755688	89	6	5	1	0.8400920035	99.92591153	0.06998710744	0.004101364149				6.70466592E-11	0	100	45.96077938	54.03922062	0				-452.4755688	0.8400920035	-47083.7896882084	
452.3955688	89	6	5	1	0.8400903055	99.92603241	0.06987546213	0.004092125162				6.669074962E-11	0	100	45.96072162	54.03927838	0				-452.3955688	0.8400903055	-47144.8330685184	
452.3155688	89	6	5	1	0.8400886097	99.92615314	0.06976395705	0.004082903761				6.633660438E-11	0	100	45.96066392	54.03933608	0				-452.3155688	0.8400886097	-47206.0349379483	
452.2355688	89	6	5	1	0.8400869161	99.92627371	0.06965259207	0.00407369992				6.598421539E-11	0	100	45.96060629	54.03939371	0				-452.2355688	0.8400869161	-47268.7960493373	
452.1555688	89	6	5	1	0.8400852248	99.92639412	0.06954136707	0.004064513612				6.563357456E-11	0	100	45.96054872	54.03945128	0				-452.1555688	0.8400852248	-47330.3131170068	
452.0755688	89	6	5	1	0.8400835356	99.92651437	0.06943028193	0.004055344811				6.528467388E-11	0	100	45.96049123	54.03950877	0				-452.0755688	0.8400835356	-47390.5976761304	
451.9955688	89	6	5	1	0.8400818486	99.92663447	0.06931933651	0.004046193489				6.493750532E-11	0	100	45.9604338	54.0395662	0				-451.9955688	0.8400818486	-47452.4397132525	
451.9155688	89	6	5	1	0.8400801638	99.92675441	0.0692085307	0.00403705962				6.459206093E-11	0	100	45.96037644	54.03962356	0				-451.9155688	0.8400801638	-47514.4433636999	
451.8355688	89	6	5	1	0.8400784812	99.92687419	0.06909786437	0.004027943177				6.424833277E-11	0	100	45.96031914	54.03968086	0				-451.8355688	0.8400784812	-47576.6092617649	
