T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
580.2887659	89	3	8	1	0.8734614693	99.40138326	0.5298028847	0.06881385244				5.06672011E-08	0	99.99999995	46.17608129	53.82391871	0				-580.2887659	0.8734614693	-8416.13889203427	
580.2087659	89	3	8	1	0.8734519678	99.40201924	0.5292622075	0.06871855538				5.050364713E-08	0	99.99999995	46.17584715	53.82415285	0				-580.2087659	0.8734519678	-8423.40553418223	
580.1287659	89	3	8	1	0.8734424746	99.40265467	0.5287219636	0.06862336507				5.034057605E-08	0	99.99999995	46.17561317	53.82438683	0				-580.1287659	0.8734424746	-8430.72892796039	
580.0487659	89	3	8	1	0.8734329896	99.40328957	0.5281821529	0.06852828142				5.017798656E-08	0	99.99999995	46.17537933	53.82462067	0				-580.0487659	0.8734329896	-8438.0206437823	
579.9687659	89	3	8	1	0.8734235128	99.40392392	0.527642775	0.06843330435				5.00158774E-08	0	99.99999995	46.17514564	53.82485436	0				-579.9687659	0.8734235128	-8445.28033007017	
579.8887659	89	3	8	1	0.8734140441	99.40455774	0.5271038296	0.06833843378				4.985424728E-08	0	99.99999995	46.17491211	53.82508789	0				-579.8887659	0.8734140441	-8452.55267258266	
579.8087659	89	3	8	1	0.8734045836	99.40519101	0.5265653165	0.0682436696				4.969309492E-08	0	99.99999995	46.17467873	53.82532127	0				-579.8087659	0.8734045836	-8459.92701365203	
579.7287659	89	3	8	1	0.8733951314	99.40582375	0.5260272354	0.06814901173				4.953241904E-08	0	99.99999995	46.17444549	53.82555451	0				-579.7287659	0.8733951314	-8467.2243049168	
579.6487659	89	3	8	1	0.8733856872	99.40645595	0.5254895861	0.06805446009				4.937221838E-08	0	99.99999995	46.17421241	53.82578759	0				-579.6487659	0.8733856872	-8474.53466048648	
579.5687659	89	3	8	1	0.8733762513	99.40708762	0.5249523683	0.06796001458				4.921249167E-08	0	99.99999995	46.17397948	53.82602052	0				-579.5687659	0.8733762513	-8481.90222499254	
579.4887659	89	3	8	1	0.8733668235	99.40771874	0.5244155817	0.06786567511				4.905323765E-08	0	99.99999995	46.17374669	53.82625331	0				-579.4887659	0.8733668235	-8489.19268359601	
579.4087659	89	3	8	1	0.8733574038	99.40834933	0.523879226	0.06777144161				4.889445504E-08	0	99.99999995	46.17351406	53.82648594	0				-579.4087659	0.8733574038	-8496.54088308076	
579.3287659	89	3	8	1	0.8733479923	99.40897938	0.523343301	0.06767731397				4.87361426E-08	0	99.99999995	46.17328158	53.82671842	0				-579.3287659	0.8733479923	-8503.90165818127	
579.2487659	89	3	8	1	0.8733385889	99.4096089	0.5228078065	0.06758329211				4.857829906E-08	0	99.99999995	46.17304925	53.82695075	0				-579.2487659	0.8733385889	-8511.27535489297	
579.1687659	89	3	8	1	0.8733291937	99.41023788	0.522272742	0.06748937595				4.842092318E-08	0	99.99999995	46.17281707	53.82718293	0				-579.1687659	0.8733291937	-8518.66169285954	
579.0887659	89	3	8	1	0.8733198066	99.41086633	0.5217381075	0.06739556538				4.82640137E-08	0	99.99999995	46.17258504	53.82741496	0				-579.0887659	0.8733198066	-8526.01550762919	
579.0087659	89	3	8	1	0.8733104276	99.41149424	0.5212039025	0.06730186034				4.810756937E-08	0	99.99999995	46.17235316	53.82764684	0				-579.0087659	0.8733104276	-8533.38202981028	
578.9287659	89	3	8	1	0.8733010567	99.41212161	0.5206701269	0.06720826072				4.795158896E-08	0	99.99999995	46.17212143	53.82787857	0				-578.9287659	0.8733010567	-8540.80696236507	
578.8487659	89	3	8	1	0.873291694	99.41274845	0.5201367804	0.06711476644				4.779607121E-08	0	99.99999995	46.17188985	53.82811015	0				-578.8487659	0.873291694	-8548.19891956789	
578.7687659	89	3	8	1	0.8732823393	99.41337476	0.5196038627	0.06702137741				4.76410149E-08	0	99.99999995	46.17165842	53.82834158	0				-578.7687659	0.8732823393	-8555.60399995071	
578.6887659	89	3	8	1	0.8732729928	99.41400053	0.5190713735	0.06692809355				4.748641878E-08	0	99.99999995	46.17142714	53.82857286	0				-578.6887659	0.8732729928	-8563.02160342783	
578.6087659	89	3	8	1	0.8732636543	99.41462577	0.5185393126	0.06683491476				4.733228163E-08	0	99.99999995	46.17119601	53.82880399	0				-578.6087659	0.8732636543	-8570.40641063424	
578.5287659	89	3	8	1	0.8732543239	99.41525048	0.5180076798	0.06674184096				4.717860221E-08	0	99.99999995	46.17096503	53.82903497	0				-578.5287659	0.8732543239	-8577.84987397206	
578.4487659	89	3	8	1	0.8732450016	99.41587465	0.5174764746	0.06664887205				4.702537929E-08	0	99.99999995	46.1707342	53.8292658	0				-578.4487659	0.8732450016	-8585.30627796963	
578.3687659	89	3	8	1	0.8732356874	99.4164983	0.516945697	0.06655600796				4.687261166E-08	0	99.99999995	46.17050352	53.82949648	0				-578.3687659	0.8732356874	-8592.77565638381	
578.2887659	89	3	8	1	0.8732263813	99.4171214	0.5164153466	0.06646324859				4.67202981E-08	0	99.99999995	46.17027299	53.82972701	0				-578.2887659	0.8732263813	-8600.21173557049	
578.2087659	89	3	8	1	0.8732170832	99.41774398	0.5158854231	0.06637059386				4.656843738E-08	0	99.99999995	46.1700426	53.8299574	0				-578.2087659	0.8732170832	-8607.61446900971	
578.1287659	89	3	8	1	0.8732077931	99.41836603	0.5153559263	0.06627804368				4.641702828E-08	0	99.99999995	46.16981237	53.83018763	0				-578.1287659	0.8732077931	-8615.12289372059	
578.0487659	89	3	8	1	0.8731985112	99.41898755	0.5148268559	0.06618559795				4.626606961E-08	0	99.99999995	46.16958229	53.83041771	0				-578.0487659	0.8731985112	-8622.59755666079	
577.9687659	89	3	8	1	0.8731892372	99.41960853	0.5142982117	0.0660932566				4.611556014E-08	0	99.99999995	46.16935236	53.83064764	0				-577.9687659	0.8731892372	-8630.03905527768	
577.8887659	89	3	8	1	0.8731799713	99.42022899	0.5137699933	0.06600101953				4.596549867E-08	0	99.99999995	46.16912258	53.83087742	0				-577.8887659	0.8731799713	-8637.58650743533	
577.8087659	89	3	8	1	0.8731707135	99.42084891	0.5132422006	0.06590888666				4.5815884E-08	0	99.99999995	46.16889294	53.83110706	0				-577.8087659	0.8731707135	-8645.10037985408	
577.7287659	89	3	8	1	0.8731614637	99.42146831	0.5127148333	0.0658168579				4.566671493E-08	0	99.99999995	46.16866346	53.83133654	0				-577.7287659	0.8731614637	-8652.58062545899	
577.6487659	89	3	8	1	0.8731522219	99.42208718	0.512187891	0.06572493317				4.551799026E-08	0	99.99999995	46.16843413	53.83156587	0				-577.6487659	0.8731522219	-8660.07382695748	
577.5687659	89	3	8	1	0.8731429881	99.42270551	0.5116613736	0.06563311236				4.536970879E-08	0	99.99999995	46.16820494	53.83179506	0				-577.5687659	0.8731429881	-8667.58001805625	
577.4887659	89	3	8	1	0.8731337623	99.42332332	0.5111352808	0.06554139541				4.522186934E-08	0	99.99999995	46.1679759	53.8320241	0				-577.4887659	0.8731337623	-8675.09923255566	
577.4087659	89	3	8	1	0.8731245445	99.42394061	0.5106096122	0.06544978222				4.507447071E-08	0	99.99999995	46.16774702	53.83225298	0				-577.4087659	0.8731245445	-8682.67870459774	
577.3287659	89	3	8	1	0.8731153348	99.42455736	0.5100843677	0.06535827269				4.492751171E-08	0	99.99999996	46.16751828	53.83248172	0				-577.3287659	0.8731153348	-8690.22398581091	
577.2487659	89	3	8	1	0.873106133	99.42517359	0.509559547	0.06526686676				4.478099117E-08	0	99.99999996	46.16728969	53.83271031	0				-577.2487659	0.873106133	-8697.7353562779	
577.1687659	89	3	8	1	0.8730969392	99.42578929	0.5090351498	0.06517556432				4.46349079E-08	0	99.99999996	46.16706125	53.83293875	0				-577.1687659	0.8730969392	-8705.30700484519	
577.0887659	89	3	8	1	0.8730877534	99.42640446	0.5085111759	0.0650843653				4.448926072E-08	0	99.99999996	46.16683296	53.83316704	0				-577.0887659	0.8730877534	-8712.89184756717	
577.0087659	89	3	8	1	0.8730785756	99.42701911	0.5079876249	0.06499326959				4.434404846E-08	0	99.99999996	46.16660482	53.83339518	0				-577.0087659	0.8730785756	-8720.48991899571	
576.9287659	89	3	8	1	0.8730694058	99.42763323	0.5074644967	0.06490227713				4.419926994E-08	0	99.99999996	46.16637683	53.83362317	0				-576.9287659	0.8730694058	-8728.05355908864	
576.8487659	89	3	8	1	0.8730602439	99.42824682	0.5069417909	0.06481138782				4.405492401E-08	0	99.99999996	46.16614899	53.83385101	0				-576.8487659	0.8730602439	-8735.63049656714	
576.7687659	89	3	8	1	0.87305109	99.42885989	0.5064195074	0.06472060156				4.391100948E-08	0	99.99999996	46.1659213	53.8340787	0				-576.7687659	0.87305109	-8743.2204348425	
576.6887659	89	3	8	1	0.873041944	99.42947244	0.5058976457	0.06462991829				4.37675252E-08	0	99.99999996	46.16569375	53.83430625	0				-576.6887659	0.873041944	-8750.82373994526	
576.6087659	89	3	8	1	0.873032806	99.43008446	0.5053762058	0.0645393379				4.362447E-08	0	99.99999996	46.16546636	53.83453364	0				-576.6087659	0.873032806	-8758.44011380948	
576.5287659	89	3	8	1	0.8730236759	99.43069595	0.5048551873	0.06444886032				4.348184273E-08	0	99.99999996	46.16523911	53.83476089	0				-576.5287659	0.8730236759	-8766.06992447449	
576.4487659	89	3	8	1	0.8730145538	99.43130692	0.5043345899	0.06435848545				4.333964223E-08	0	99.99999996	46.16501201	53.83498799	0				-576.4487659	0.8730145538	-8773.71287228028	
576.3687659	89	3	8	1	0.8730054396	99.43191737	0.5038144134	0.06426821321				4.319786735E-08	0	99.99999996	46.16478506	53.83521494	0				-576.3687659	0.8730054396	-8781.32104808486	
576.2887659	89	3	8	1	0.8729963333	99.4325273	0.5032946575	0.06417804352				4.305651693E-08	0	99.99999996	46.16455826	53.83544174	0				-576.2887659	0.8729963333	-8788.94243029952	
576.2087659	89	3	8	1	0.8729872349	99.4331367	0.5027753221	0.06408797628				4.291558984E-08	0	99.99999996	46.16433161	53.83566839	0				-576.2087659	0.8729872349	-8796.62550053798	
576.1287659	89	3	8	1	0.8729781445	99.43374558	0.5022564067	0.0639980114				4.277508492E-08	0	99.99999996	46.1641051	53.8358949	0				-576.1287659	0.8729781445	-8804.32184586058	
576.0487659	89	3	8	1	0.872969062	99.43435394	0.5017379112	0.06390814881				4.263500103E-08	0	99.99999996	46.16387875	53.83612125	0				-576.0487659	0.872969062	-8811.93460737807	
575.9687659	89	3	8	1	0.8729599873	99.43496178	0.5012198352	0.06381838842				4.249533704E-08	0	99.99999996	46.16365254	53.83634746	0				-575.9687659	0.8729599873	-8819.60941429067	
575.8887659	89	3	8	1	0.8729509206	99.43556909	0.5007021786	0.06372873013				4.23560918E-08	0	99.99999996	46.16342648	53.83657352	0				-575.8887659	0.8729509206	-8827.34604776006	
575.8087659	89	3	8	1	0.8729418618	99.43617589	0.5001849411	0.06363917387				4.221726419E-08	0	99.99999996	46.16320057	53.83679943	0				-575.8087659	0.8729418618	-8834.99869473737	
575.7287659	89	3	8	1	0.8729328108	99.43678216	0.4996681223	0.06354971954				4.207885307E-08	0	99.99999996	46.16297481	53.83702519	0				-575.7287659	0.8729328108	-8842.71374793823	
575.6487659	89	3	8	1	0.8729237678	99.43738791	0.4991517221	0.06346036707				4.194085731E-08	0	99.99999996	46.1627492	53.8372508	0				-575.6487659	0.8729237678	-8850.44194500563	
575.5687659	89	3	8	1	0.8729147326	99.43799314	0.4986357402	0.06337111635				4.18032758E-08	0	99.99999996	46.16252373	53.83747627	0				-575.5687659	0.8729147326	-8858.13487686743	
575.4887659	89	3	8	1	0.8729057053	99.43859786	0.4981201763	0.06328196732				4.166610739E-08	0	99.99999996	46.16229842	53.83770158	0				-575.4887659	0.8729057053	-8865.84102323251	
575.4087659	89	3	8	1	0.8728966858	99.43920205	0.4976050302	0.06319291988				4.152935099E-08	0	99.99999996	46.16207325	53.83792675	0				-575.4087659	0.8728966858	-8873.56076041927	
575.3287659	89	3	8	1	0.8728876742	99.43980572	0.4970903016	0.06310397394				4.139300546E-08	0	99.99999996	46.16184823	53.83815177	0				-575.3287659	0.8728876742	-8881.34316580253	
575.2487659	89	3	8	1	0.8728786705	99.44040888	0.4965759902	0.06301512942				4.12570697E-08	0	99.99999996	46.16162336	53.83837664	0				-575.2487659	0.8728786705	-8889.0897626158	
575.1687659	89	3	8	1	0.8728696746	99.44101152	0.4960620958	0.06292638623				4.112154259E-08	0	99.99999996	46.16139863	53.83860137	0				-575.1687659	0.8728696746	-8896.80050022776	
575.0887659	89	3	8	1	0.8728606865	99.44161364	0.4955486182	0.06283774429				4.098642302E-08	0	99.99999996	46.16117406	53.83882594	0				-575.0887659	0.8728606865	-8904.57427008921	
575.0087659	89	3	8	1	0.8728517063	99.44221524	0.495035557	0.06274920351				4.085170988E-08	0	99.99999996	46.16094963	53.83905037	0				-575.0087659	0.8728517063	-8912.36146331223	
574.9287659	89	3	8	1	0.8728427339	99.44281632	0.494522912	0.0626607638				4.071740208E-08	0	99.99999996	46.16072535	53.83927465	0				-574.9287659	0.8728427339	-8920.16246253762	
574.8487659	89	3	8	1	0.8728337694	99.44341689	0.494010683	0.06257242508				4.05834985E-08	0	99.99999996	46.16050121	53.83949879	0				-574.8487659	0.8728337694	-8927.92705180663	
574.7687659	89	3	8	1	0.8728248126	99.44401694	0.4934988697	0.06248418727				4.044999806E-08	0	99.99999996	46.16027723	53.83972277	0				-574.7687659	0.8728248126	-8935.70551779942	
574.6887659	89	3	8	1	0.8728158637	99.44461648	0.4929874718	0.06239605027				4.031689964E-08	0	99.99999996	46.16005339	53.83994661	0				-574.6887659	0.8728158637	-8943.54727950763	
574.6087659	89	3	8	1	0.8728069226	99.4452155	0.4924764891	0.06230801401				4.018420217E-08	0	99.99999996	46.1598297	53.8401703	0				-574.6087659	0.8728069226	-8951.35282505944	
574.5287659	89	3	8	1	0.8727979893	99.445814	0.4919659213	0.06222007839				4.005190455E-08	0	99.99999996	46.15960616	53.84039384	0				-574.5287659	0.8727979893	-8959.17200721094	
574.4487659	89	3	8	1	0.8727890638	99.44641199	0.4914557681	0.06213224333				3.99200057E-08	0	99.99999996	46.15938277	53.84061723	0				-574.4487659	0.8727890638	-8967.00486179035	
574.3687659	89	3	8	1	0.8727801461	99.44700946	0.4909460294	0.06204450874				3.978850451E-08	0	99.99999996	46.15915952	53.84084048	0				-574.3687659	0.8727801461	-8974.80099480672	
574.2887659	89	3	8	1	0.8727712361	99.44760642	0.4904367048	0.06195687454				3.965739992E-08	0	99.99999996	46.15893642	53.84106358	0				-574.2887659	0.8727712361	-8982.66139013312	
574.2087659	89	3	8	1	0.872762334	99.44820287	0.4899277941	0.06186934065				3.952669085E-08	0	99.99999996	46.15871347	53.84128653	0				-574.2087659	0.872762334	-8990.53521225931	
574.1287659	89	3	8	1	0.8727534396	99.4487988	0.4894192971	0.06178190697				3.93963762E-08	0	99.99999996	46.15849067	53.84150933	0				-574.1287659	0.8727534396	-8998.37250872883	
574.0487659	89	3	8	1	0.872744553	99.44939421	0.4889112134	0.06169457343				3.926645492E-08	0	99.99999996	46.15826801	53.84173199	0				-574.0487659	0.872744553	-9006.22330439386	
573.9687659	89	3	8	1	0.8727356741	99.44998912	0.4884035428	0.06160733993				3.913692593E-08	0	99.99999996	46.1580455	53.8419545	0				-573.9687659	0.8727356741	-9014.13886211152	
573.8887659	89	3	8	1	0.8727268031	99.45058351	0.4878962851	0.06152020639				3.900778815E-08	0	99.99999996	46.15782314	53.84217686	0				-573.8887659	0.8727268031	-9022.01702728591	
573.8087659	89	3	8	1	0.8727179397	99.45117739	0.48738944	0.06143317273				3.887904052E-08	0	99.99999996	46.15760093	53.84239907	0				-573.8087659	0.8727179397	-9029.85845762176	
573.7287659	89	3	8	1	0.8727090841	99.45177075	0.4868830072	0.06134623886				3.875068197E-08	0	99.99999996	46.15737886	53.84262114	0				-573.7287659	0.8727090841	-9037.81545463988	
573.6487659	89	3	8	1	0.8727002363	99.45236361	0.4863769866	0.0612594047				3.862271145E-08	0	99.99999996	46.15715694	53.84284306	0				-573.6487659	0.8727002363	-9045.7352564556	
573.5687659	89	3	8	1	0.8726913962	99.45295595	0.4858713777	0.06117267015				3.849512789E-08	0	99.99999996	46.15693517	53.84306483	0				-573.5687659	0.8726913962	-9053.61781003655	
573.4887659	89	3	8	1	0.8726825638	99.45354778	0.4853661805	0.06108603514				3.836793023E-08	0	99.99999996	46.15671354	53.84328646	0				-573.4887659	0.8726825638	-9061.56552336452	
573.4087659	89	3	8	1	0.8726737392	99.45413911	0.4848613945	0.06099949958				3.824111743E-08	0	99.99999996	46.15649206	53.84350794	0				-573.4087659	0.8726737392	-9069.47552312518	
573.3287659	89	3	8	1	0.8726649222	99.45472992	0.4843570197	0.06091306338				3.811468843E-08	0	99.99999996	46.15627073	53.84372927	0				-573.3287659	0.8726649222	-9077.39970410753	
573.2487659	89	3	8	1	0.872656113	99.45532022	0.4838530556	0.06082672647				3.798864217E-08	0	99.99999996	46.15604955	53.84395045	0				-573.2487659	0.872656113	-9085.38906318518	
573.1687659	89	3	8	1	0.8726473115	99.45591001	0.4833495021	0.06074048875				3.786297762E-08	0	99.99999996	46.15582851	53.84417149	0				-573.1687659	0.8726473115	-9093.34090823408	
573.0887659	89	3	8	1	0.8726385177	99.45649929	0.4828463589	0.06065435014				3.773769372E-08	0	99.99999996	46.15560762	53.84439238	0				-573.0887659	0.8726385177	-9101.3066849447	
573.0087659	89	3	8	1	0.8726297316	99.45708806	0.4823436258	0.06056831055				3.761278945E-08	0	99.99999996	46.15538687	53.84461313	0				-573.0087659	0.8726297316	-9109.28642988494	
572.9287659	89	3	8	1	0.8726209532	99.45767633	0.4818413024	0.0604823699				3.748826374E-08	0	99.99999996	46.15516628	53.84483372	0				-572.9287659	0.8726209532	-9117.22813664776	
572.8487659	89	3	8	1	0.8726121824	99.45826408	0.4813393886	0.06039652811				3.736411558E-08	0	99.99999996	46.15494583	53.84505417	0				-572.8487659	0.8726121824	-9125.23601995006	
572.7687659	89	3	8	1	0.8726034194	99.45885133	0.4808378841	0.06031078509				3.724034393E-08	0	99.99999996	46.15472552	53.84527448	0				-572.7687659	0.8726034194	-9133.25761632434	
572.6887659	89	3	8	1	0.872594664	99.45943807	0.4803367885	0.06022514076				3.711694775E-08	0	99.99999996	46.15450536	53.84549464	0				-572.6887659	0.872594664	-9141.2413761394	
572.6087659	89	3	8	1	0.8725859163	99.4600243	0.4798361018	0.06013959503				3.699392601E-08	0	99.99999996	46.15428535	53.84571465	0				-572.6087659	0.8725859163	-9149.29133272487	
572.5287659	89	3	8	1	0.8725771763	99.46061003	0.4793358236	0.06005414781				3.687127769E-08	0	99.99999996	46.15406549	53.84593451	0				-572.5287659	0.8725771763	-9157.30297747526	
572.4487659	89	3	8	1	0.8725684439	99.46119525	0.4788359536	0.05996879902				3.674900177E-08	0	99.99999996	46.15384577	53.84615423	0				-572.4487659	0.8725684439	-9165.32884940189	
572.3687659	89	3	8	1	0.8725597192	99.46177996	0.4783364917	0.05988354859				3.662709722E-08	0	99.99999996	46.1536262	53.8463738	0				-572.3687659	0.8725597192	-9173.36861775057	
572.2887659	89	3	8	1	0.8725510021	99.46236417	0.4778374375	0.05979839641				3.650556302E-08	0	99.99999996	46.15340678	53.84659322	0				-572.2887659	0.8725510021	-9181.42268822954	
572.2087659	89	3	8	1	0.8725422927	99.46294787	0.4773387908	0.05971334241				3.638439816E-08	0	99.99999996	46.1531875	53.8468125	0				-572.2087659	0.8725422927	-9189.49072842434	
572.1287659	89	3	8	1	0.8725335909	99.46353106	0.4768405514	0.05962838651				3.626360162E-08	0	99.99999996	46.15296837	53.84703163	0				-572.1287659	0.8725335909	-9197.5731462701	
572.0487659	89	3	8	1	0.8725248968	99.46411375	0.476342719	0.05954352862				3.614317239E-08	0	99.99999996	46.15274938	53.84725062	0				-572.0487659	0.8725248968	-9205.61655082916	
571.9687659	89	3	8	1	0.8725162102	99.46469594	0.4758452933	0.05945876865				3.602310946E-08	0	99.99999996	46.15253054	53.84746946	0				-571.9687659	0.8725162102	-9213.67440705341	
571.8887659	89	3	8	1	0.8725075313	99.46527762	0.4753482741	0.05937410653				3.590341182E-08	0	99.99999996	46.15231185	53.84768815	0				-571.8887659	0.8725075313	-9221.79925300871	
571.8087659	89	3	8	1	0.87249886	99.4658588	0.4748516611	0.05928954216				3.578407847E-08	0	99.99999996	46.1520933	53.8479067	0				-571.8087659	0.87249886	-9229.88529031511	
571.7287659	89	3	8	1	0.8724901963	99.46643947	0.4743554541	0.05920507546				3.566510841E-08	0	99.99999996	46.1518749	53.8481251	0				-571.7287659	0.8724901963	-9238.03895269596	
571.6487659	89	3	8	1	0.8724815403	99.46701964	0.4738596529	0.05912070635				3.554650064E-08	0	99.99999996	46.15165665	53.84834335	0				-571.6487659	0.8724815403	-9246.1533191191	
571.5687659	89	3	8	1	0.8724728918	99.46759931	0.4733642571	0.05903643475				3.542825415E-08	0	99.99999996	46.15143854	53.84856146	0				-571.5687659	0.8724728918	-9254.22870848445	
571.4887659	89	3	8	1	0.8724642509	99.46817847	0.4728692666	0.05895226056				3.531036797E-08	0	99.99999996	46.15122057	53.84877943	0				-571.4887659	0.8724642509	-9262.37174176924	
571.4087659	89	3	8	1	0.8724556176	99.46875714	0.472374681	0.05886818372				3.519284108E-08	0	99.99999996	46.15100276	53.84899724	0				-571.4087659	0.8724556176	-9270.52911814883	
571.3287659	89	3	8	1	0.8724469919	99.4693353	0.4718805002	0.05878420412				3.507567251E-08	0	99.99999996	46.15078509	53.84921491	0				-571.3287659	0.8724469919	-9278.70087567845	
571.2487659	89	3	8	1	0.8724383738	99.46991295	0.4713867238	0.05870032169				3.495886127E-08	0	99.99999997	46.15056756	53.84943244	0				-571.2487659	0.8724383738	-9286.83305422336	
571.1687659	89	3	8	1	0.8724297632	99.47049011	0.4708933517	0.05861653635				3.484240637E-08	0	99.99999997	46.15035018	53.84964982	0				-571.1687659	0.8724297632	-9294.97968924194	
571.0887659	89	3	8	1	0.8724211602	99.47106677	0.4704003835	0.05853284801				3.472630682E-08	0	99.99999997	46.15013295	53.84986705	0				-571.0887659	0.8724211602	-9303.19462789913	
571.0087659	89	3	8	1	0.8724125648	99.47164292	0.469907819	0.05844925659				3.461056166E-08	0	99.99999997	46.14991586	53.85008414	0				-571.0087659	0.8724125648	-9311.3698161584	
570.9287659	89	3	8	1	0.8724039769	99.47221858	0.4694156581	0.058365762				3.449516989E-08	0	99.99999997	46.14969892	53.85030108	0				-570.9287659	0.8724039769	-9319.55957578007	
570.8487659	89	3	8	1	0.8723953966	99.47279374	0.4689239003	0.05828236415				3.438013055E-08	0	99.99999997	46.14948212	53.85051788	0				-570.8487659	0.8723953966	-9327.76356323033	
570.7687659	89	3	8	1	0.8723868238	99.47336839	0.4684325455	0.05819906298				3.426544266E-08	0	99.99999997	46.14926547	53.85073453	0				-570.7687659	0.8723868238	-9335.92762812983	
570.6887659	89	3	8	1	0.8723782585	99.47394255	0.4679415934	0.05811585838				3.415110525E-08	0	99.99999997	46.14904896	53.85095104	0				-570.6887659	0.8723782585	-9344.1606634404	
570.6087659	89	3	8	1	0.8723697008	99.47451621	0.4674510437	0.05803275029				3.403711736E-08	0	99.99999997	46.1488326	53.8511674	0				-570.6087659	0.8723697008	-9352.46280366257	
570.5287659	89	3	8	1	0.8723611507	99.47508937	0.4669608963	0.05794973861				3.392347801E-08	0	99.99999997	46.14861639	53.85138361	0				-570.5287659	0.8723611507	-9360.66998840132	
570.4487659	89	3	8	1	0.872352608	99.47566203	0.4664711509	0.05786682326				3.381018625E-08	0	99.99999997	46.14840032	53.85159968	0				-570.4487659	0.872352608	-9368.89197525763	
570.3687659	89	3	8	1	0.8723440729	99.47623419	0.4659818071	0.05778400416				3.369724111E-08	0	99.99999997	46.1481844	53.8518156	0				-570.3687659	0.8723440729	-9377.18308513162	
570.2887659	89	3	8	1	0.8723355453	99.47680585	0.4654928649	0.05770128123				3.358464163E-08	0	99.99999997	46.14796862	53.85203138	0				-570.2887659	0.8723355453	-9385.37877581384	
570.2087659	89	3	8	1	0.8723270251	99.47737702	0.4650043238	0.05761865437				3.347238687E-08	0	99.99999997	46.14775298	53.85224702	0				-570.2087659	0.8723270251	-9393.64424580109	
570.1287659	89	3	8	1	0.8723185125	99.47794769	0.4645161837	0.05753612352				3.336047585E-08	0	99.99999997	46.14753749	53.85246251	0				-570.1287659	0.8723185125	-9401.97924241241	
570.0487659	89	3	8	1	0.8723100074	99.47851787	0.4640284443	0.05745368858				3.324890764E-08	0	99.99999997	46.14732215	53.85267785	0				-570.0487659	0.8723100074	-9410.27379554454	
569.9687659	89	3	8	1	0.8723015098	99.47908755	0.4635411054	0.05737134947				3.313768127E-08	0	99.99999997	46.14710695	53.85289305	0				-569.9687659	0.8723015098	-9418.58299674524	
569.8887659	89	3	8	1	0.8722930197	99.47965673	0.4630541666	0.05728910611				3.302679582E-08	0	99.99999997	46.1468919	53.8531081	0				-569.8887659	0.8722930197	-9426.85124600817	
569.8087659	89	3	8	1	0.872284537	99.48022541	0.4625676279	0.05720695841				3.291625032E-08	0	99.99999997	46.14667699	53.85332301	0				-569.8087659	0.872284537	-9435.13422023512	
569.7287659	89	3	8	1	0.8722760618	99.4807936	0.4620814889	0.0571249063				3.280604384E-08	0	99.99999997	46.14646223	53.85353777	0				-569.7287659	0.8722760618	-9443.48740206862	
569.6487659	89	3	8	1	0.8722675941	99.4813613	0.4615957493	0.05704294969				3.269617544E-08	0	99.99999997	46.14624761	53.85375239	0				-569.6487659	0.8722675941	-9451.8553876001	
569.5687659	89	3	8	1	0.8722591339	99.4819285	0.461110409	0.05696108849				3.258664418E-08	0	99.99999997	46.14603314	53.85396686	0				-569.5687659	0.8722591339	-9460.18218292142	
569.4887659	89	3	8	1	0.8722506811	99.48249521	0.4606254676	0.05687932263				3.247744913E-08	0	99.99999997	46.14581881	53.85418119	0				-569.4887659	0.8722506811	-9468.52385994418	
569.4087659	89	3	8	1	0.8722422358	99.48306142	0.4601409249	0.05679765202				3.236858934E-08	0	99.99999997	46.14560463	53.85439537	0				-569.4087659	0.8722422358	-9476.88006274646	
569.3287659	89	3	8	1	0.8722337979	99.48362714	0.4596567807	0.05671607657				3.22600639E-08	0	99.99999997	46.14539059	53.85460941	0				-569.3287659	0.8722337979	-9485.25122626046	
569.2487659	89	3	8	1	0.8722253675	99.48419237	0.4591730348	0.05663459621				3.215187186E-08	0	99.99999997	46.14517669	53.85482331	0				-569.2487659	0.8722253675	-9493.63699272396	
569.1687659	89	3	8	1	0.8722169445	99.4847571	0.4586896868	0.05655321085				3.204401232E-08	0	99.99999997	46.14496294	53.85503706	0				-569.1687659	0.8722169445	-9501.98126932783	
569.0887659	89	3	8	1	0.8722085289	99.48532134	0.4582067366	0.05647192041				3.193648433E-08	0	99.99999997	46.14474934	53.85525066	0				-569.0887659	0.8722085289	-9510.39685657918	
569.0087659	89	3	8	1	0.8722001208	99.48588509	0.4577241838	0.05639072481				3.182928699E-08	0	99.99999997	46.14453588	53.85546412	0				-569.0087659	0.8722001208	-9518.82716322717	
568.9287659	89	3	8	1	0.8721917201	99.48644835	0.4572420283	0.05630962396				3.172241936E-08	0	99.99999997	46.14432256	53.85567744	0				-568.9287659	0.8721917201	-9527.21579913335	
