T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
468.1991713	88	4	8	1	0.847502953	99.89888875	0.09481623301	0.006295021084				1.842281483E-10	0	100	45.97351478	54.02648522	0				-468.1991713	0.847502953	-35655.4145884801	
468.1191713	88	4	8	1	0.8475007106	99.8990437	0.09467453692	0.006281766348				1.833146583E-10	0	100	45.97344268	54.02655732	0				-468.1191713	0.8475007106	-35698.3768155937	
468.0391713	88	4	8	1	0.847498471	99.89919846	0.09453300665	0.006268535059				1.824053877E-10	0	100	45.97337067	54.02662933	0				-468.0391713	0.847498471	-35742.235320486	
467.9591713	88	4	8	1	0.8474962341	99.89935303	0.09439164206	0.006255327182				1.815003184E-10	0	100	45.97329873	54.02670127	0				-467.9591713	0.8474962341	-35785.4032997737	
467.8791713	88	4	8	1	0.8474939999	99.89950741	0.09425044302	0.006242142687				1.805994326E-10	0	100	45.97322687	54.02677313	0				-467.8791713	0.8474939999	-35828.6756781793	
467.7991713	88	4	8	1	0.8474917684	99.89966161	0.09410940938	0.006228981538				1.797027122E-10	0	100	45.97315509	54.02684491	0				-467.7991713	0.8474917684	-35872.0528349116	
467.7191713	88	4	8	1	0.8474895396	99.89981562	0.09396854103	0.006215843705				1.788101397E-10	0	100	45.97308339	54.02691661	0				-467.7191713	0.8474895396	-35915.5351509922	
467.6391713	88	4	8	1	0.8474873135	99.89996943	0.09382783781	0.006202729153				1.779216971E-10	0	100	45.97301176	54.02698824	0				-467.6391713	0.8474873135	-35959.123009267	
467.5591713	88	4	8	1	0.8474850901	99.90012306	0.09368729959	0.006189637851				1.77037367E-10	0	100	45.97294022	54.02705978	0				-467.5591713	0.8474850901	-36003.6289454772	
467.4791713	88	4	8	1	0.8474828695	99.9002765	0.09354692624	0.006176569766				1.761571316E-10	0	100	45.97286875	54.02713125	0				-467.4791713	0.8474828695	-36047.4270718293	
467.3991713	88	4	8	1	0.8474806515	99.90042976	0.09340671762	0.006163524864				1.752809736E-10	0	100	45.97279735	54.02720265	0				-467.3991713	0.8474806515	-36090.523694029	
467.3191713	88	4	8	1	0.8474784362	99.90058282	0.0932666736	0.006150503114				1.744088753E-10	0	100	45.97272604	54.02727396	0				-467.3191713	0.8474784362	-36134.5375872214	
467.2391713	88	4	8	1	0.8474762236	99.9007357	0.09312679404	0.006137504482				1.735408195E-10	0	100	45.9726548	54.0273452	0				-467.2391713	0.8474762236	-36178.6589651316	
467.1591713	88	4	8	1	0.8474740137	99.90088839	0.0929870788	0.006124528937				1.726767889E-10	0	100	45.97258364	54.02741636	0				-467.1591713	0.8474740137	-36222.8882219683	
467.0791713	88	4	8	1	0.8474718065	99.9010409	0.09284752775	0.006111576445				1.718167661E-10	0	100	45.97251256	54.02748744	0				-467.0791713	0.8474718065	-36267.2257538438	
466.9991713	88	4	8	1	0.847469602	99.90119321	0.09270814076	0.006098646974				1.709607341E-10	0	100	45.97244156	54.02755844	0				-466.9991713	0.847469602	-36311.6719588386	
466.9191713	88	4	8	1	0.8474674002	99.90134534	0.09256891768	0.006085740492				1.701086757E-10	0	100	45.97237063	54.02762937	0				-466.9191713	0.8474674002	-36355.3991559404	
466.8391713	88	4	8	1	0.847465201	99.90149728	0.09242985839	0.006072856967				1.692605739E-10	0	100	45.97229978	54.02770022	0				-466.8391713	0.847465201	-36400.0659402543	
466.7591713	88	4	8	1	0.8474630046	99.90164904	0.09229096275	0.006059996365				1.684164116E-10	0	100	45.972229	54.027771	0				-466.7591713	0.8474630046	-36444.834457566	
466.6791713	88	4	8	1	0.8474608108	99.90180061	0.09215223062	0.006047158654				1.675761721E-10	0	100	45.97215831	54.02784169	0				-466.6791713	0.8474608108	-36488.88716451	
466.5991713	88	4	8	1	0.8474586197	99.90195199	0.09201366187	0.006034343803				1.667398384E-10	0	100	45.97208769	54.02791231	0				-466.5991713	0.8474586197	-36533.0424648833	
466.5191713	88	4	8	1	0.8474564312	99.90210319	0.09187525636	0.006021551779				1.659073937E-10	0	100	45.97201715	54.02798285	0				-466.5191713	0.8474564312	-36577.3088073599	
466.4391713	88	4	8	1	0.8474542454	99.9022542	0.09173701396	0.006008782549				1.650788214E-10	0	100	45.97194668	54.02805332	0				-466.4391713	0.8474542454	-36622.51876162	
466.3591713	88	4	8	1	0.8474520623	99.90240503	0.09159893453	0.005996036081				1.642541049E-10	0	100	45.9718763	54.0281237	0				-466.3591713	0.8474520623	-36667.8406142966	
466.2791713	88	4	8	1	0.8474498819	99.90255567	0.09146101794	0.005983312344				1.634332274E-10	0	100	45.97180599	54.02819401	0				-466.2791713	0.8474498819	-36712.4303357503	
466.1991713	88	4	8	1	0.8474477041	99.90270612	0.09132326406	0.005970611304				1.626161726E-10	0	100	45.97173575	54.02826425	0				-466.1991713	0.8474477041	-36757.1327431038	
466.1191713	88	4	8	1	0.847445529	99.90285639	0.09118567274	0.00595793293				1.61802924E-10	0	100	45.97166559	54.02833441	0				-466.1191713	0.847445529	-36801.9400231923	
466.0391713	88	4	8	1	0.8474433565	99.90300648	0.09104824386	0.00594527719				1.609934652E-10	0	100	45.97159551	54.02840449	0				-466.0391713	0.8474433565	-36846.8608154486	
465.9591713	88	4	8	1	0.8474411867	99.90315638	0.09091097728	0.005932644052				1.601877798E-10	0	100	45.97152551	54.02847449	0				-465.9591713	0.8474411867	-36892.739981855	
465.8791713	88	4	8	1	0.8474390196	99.90330609	0.09077387287	0.005920033483				1.593858516E-10	0	100	45.97145558	54.02854442	0				-465.8791713	0.8474390196	-36937.8786802919	
465.7991713	88	4	8	1	0.8474368551	99.90345562	0.09063693048	0.005907445451				1.585876645E-10	0	100	45.97138573	54.02861427	0				-465.7991713	0.8474368551	-36982.2752330693	
465.7191713	88	4	8	1	0.8474346932	99.90360497	0.09050014999	0.005894879925				1.577932023E-10	0	100	45.97131596	54.02868404	0				-465.7191713	0.8474346932	-37027.637623533	
465.6391713	88	4	8	1	0.847432534	99.90375413	0.09036353127	0.005882336873				1.570024489E-10	0	100	45.97124626	54.02875374	0				-465.6391713	0.847432534	-37073.1072201016	
465.5591713	88	4	8	1	0.8474303774	99.90390311	0.09022707417	0.005869816262				1.562153883E-10	0	100	45.97117664	54.02882336	0				-465.5591713	0.8474303774	-37118.6928555635	
465.4791713	88	4	8	1	0.8474282235	99.9040519	0.09009077857	0.005857318061				1.554320046E-10	0	100	45.9711071	54.0288929	0				-465.4791713	0.8474282235	-37164.3864881006	
465.3991713	88	4	8	1	0.8474260722	99.90420051	0.08995464432	0.005844842238				1.546522819E-10	0	100	45.97103763	54.02896237	0				-465.3991713	0.8474260722	-37210.1970206773	
465.3191713	88	4	8	1	0.8474239236	99.90434894	0.0898186713	0.005832388762				1.538762044E-10	0	100	45.97096824	54.02903176	0				-465.3191713	0.8474239236	-37256.1163528817	
465.2391713	88	4	8	1	0.8474217776	99.90449718	0.08968285937	0.005819957599				1.531037564E-10	0	100	45.97089892	54.02910108	0				-465.2391713	0.8474217776	-37301.2816648242	
465.1591713	88	4	8	1	0.8474196342	99.90464524	0.0895472084	0.005807548719				1.523349222E-10	0	100	45.97082968	54.02917032	0				-465.1591713	0.8474196342	-37346.5566169274	
465.0791713	88	4	8	1	0.8474174934	99.90479312	0.08941171826	0.00579516209				1.515696861E-10	0	100	45.97076052	54.02923948	0				-465.0791713	0.8474174934	-37392.8176431741	
464.9991713	88	4	8	1	0.8474153553	99.90494081	0.0892763888	0.00578279768				1.508080326E-10	0	100	45.97069143	54.02930857	0				-464.9991713	0.8474153553	-37439.1890768864	
464.9191713	88	4	8	1	0.8474132198	99.90508832	0.0891412199	0.005770455457				1.500499461E-10	0	100	45.97062242	54.02937758	0				-464.9191713	0.8474132198	-37485.6800240399	
464.8391713	88	4	8	1	0.847411087	99.90523565	0.08900621142	0.00575813539				1.492954113E-10	0	100	45.97055348	54.02944652	0				-464.8391713	0.847411087	-37531.3996976248	
464.7591713	88	4	8	1	0.8474089567	99.9053828	0.08887136323	0.005745837448				1.485444127E-10	0	100	45.97048462	54.02951538	0				-464.7591713	0.8474089567	-37577.2396420225	
464.6791713	88	4	8	1	0.8474068291	99.90552976	0.0887366752	0.005733561598				1.477969351E-10	0	100	45.97041584	54.02958416	0				-464.6791713	0.8474068291	-37623.1830565496	
464.5991713	88	4	8	1	0.847404704	99.90567655	0.08860214718	0.005721307809				1.470529632E-10	0	100	45.97034713	54.02965287	0				-464.5991713	0.847404704	-37669.2476293948	
464.5191713	88	4	8	1	0.8474025816	99.90582314	0.08846777906	0.00570907605				1.463124817E-10	0	100	45.9702785	54.0297215	0				-464.5191713	0.8474025816	-37716.3076235338	
464.4391713	88	4	8	1	0.8474004618	99.90596956	0.08833357069	0.005696866289				1.455754756E-10	0	100	45.97020994	54.02979006	0				-464.4391713	0.8474004618	-37763.4898036304	
464.3591713	88	4	8	1	0.8473983447	99.9061158	0.08819952194	0.005684678495				1.448419297E-10	0	100	45.97014146	54.02985854	0				-464.3591713	0.8473983447	-37809.890041274	
464.2791713	88	4	8	1	0.8473962301	99.90626185	0.08806563267	0.005672512635				1.441118291E-10	0	100	45.97007305	54.02992695	0				-464.2791713	0.8473962301	-37855.5153296128	
464.1991713	88	4	8	1	0.8473941181	99.90640773	0.08793190277	0.00566036868				1.433851588E-10	0	100	45.97000472	54.02999528	0				-464.1991713	0.8473941181	-37902.1465367107	
464.1191713	88	4	8	1	0.8473920087	99.90655342	0.08779833208	0.005648246598				1.426619038E-10	0	100	45.96993647	54.03006353	0				-464.1191713	0.8473920087	-37948.8927681705	
464.0391713	88	4	8	1	0.8473899019	99.90669893	0.08766492048	0.005636146356				1.419420495E-10	0	100	45.96986829	54.03013171	0				-464.0391713	0.8473899019	-37996.6590420897	
463.9591713	88	4	8	1	0.8473877978	99.90684426	0.08753166784	0.005624067925				1.412255808E-10	0	100	45.96980019	54.03019981	0				-463.9591713	0.8473877978	-38043.634371079	
463.8791713	88	4	8	1	0.8473856962	99.90698941	0.08739857402	0.005612011272				1.405124833E-10	0	100	45.96973216	54.03026784	0				-463.8791713	0.8473856962	-38089.8258813803	
463.7991713	88	4	8	1	0.8473835972	99.90713438	0.08726563889	0.005599976367				1.398027421E-10	0	100	45.96966421	54.03033579	0				-463.7991713	0.8473835972	-38137.0364915546	
463.7191713	88	4	8	1	0.8473815008	99.90727917	0.08713286232	0.005587963178				1.390963427E-10	0	100	45.96959633	54.03040367	0				-463.7191713	0.8473815008	-38184.3642799071	
463.6391713	88	4	8	1	0.847379407	99.90742378	0.08700024417	0.005575971675				1.383932705E-10	0	100	45.96952852	54.03047148	0				-463.6391713	0.847379407	-38230.8939302667	
463.5591713	88	4	8	1	0.8473773157	99.90756821	0.08686778431	0.005564001825				1.376935111E-10	0	100	45.9694608	54.0305392	0				-463.5591713	0.8473773157	-38278.4596567838	
463.4791713	88	4	8	1	0.8473752271	99.90771246	0.0867354826	0.005552053598				1.3699705E-10	0	100	45.96939314	54.03060686	0				-463.4791713	0.8473752271	-38326.1347546889	
463.3991713	88	4	8	1	0.847373141	99.90785653	0.08660333893	0.005540126963				1.363038729E-10	0	100	45.96932557	54.03067443	0				-463.3991713	0.847373141	-38373.0152588473	
463.3191713	88	4	8	1	0.8473710575	99.90800042	0.08647135314	0.005528221889				1.356139653E-10	0	100	45.96925806	54.03074194	0				-463.3191713	0.8473710575	-38420.9309224974	
463.2391713	88	4	8	1	0.8473689766	99.90814414	0.08633952512	0.005516338345				1.349273132E-10	0	100	45.96919064	54.03080936	0				-463.2391713	0.8473689766	-38468.9663996606	
463.1591713	88	4	8	1	0.8473668983	99.90828767	0.08620785473	0.005504476299				1.342439022E-10	0	100	45.96912328	54.03087672	0				-463.1591713	0.8473668983	-38516.1926527093	
463.0791713	88	4	8	1	0.8473648225	99.90843102	0.08607634183	0.005492635722				1.335637182E-10	0	100	45.969056	54.030944	0				-463.0791713	0.8473648225	-38563.5395669852	
462.9991713	88	4	8	1	0.8473627493	99.9085742	0.08594498629	0.005480816582				1.328867471E-10	0	100	45.9689888	54.0310112	0				-462.9991713	0.8473627493	-38611.9325204922	
462.9191713	88	4	8	1	0.8473606787	99.90871719	0.08581378799	0.005469018847				1.322129749E-10	0	100	45.96892167	54.03107833	0				-462.9191713	0.8473606787	-38659.5106580544	
462.8391713	88	4	8	1	0.8473586106	99.90886001	0.08568274678	0.005457242488				1.315423877E-10	0	100	45.96885462	54.03114538	0				-462.8391713	0.8473586106	-38707.210809842	
462.7591713	88	4	8	1	0.8473565451	99.90900265	0.08555186254	0.005445487474				1.308749714E-10	0	100	45.96878764	54.03121236	0				-462.7591713	0.8473565451	-38755.0241832802	
462.6791713	88	4	8	1	0.8473544821	99.90914511	0.08542113514	0.005433753773				1.302107123E-10	0	100	45.96872073	54.03127927	0				-462.6791713	0.8473544821	-38802.960476528	
462.5991713	88	4	8	1	0.8473524217	99.90928739	0.08529056443	0.005422041355				1.295495965E-10	0	100	45.9686539	54.0313461	0				-462.5991713	0.8473524217	-38851.9565708117	
462.5191713	88	4	8	1	0.8473503639	99.9094295	0.0851601503	0.00541035019				1.288916103E-10	0	100	45.96858714	54.03141286	0				-462.5191713	0.8473503639	-38900.1284235277	
462.4391713	88	4	8	1	0.8473483086	99.90957143	0.08502989261	0.005398680246				1.282367399E-10	0	100	45.96852046	54.03147954	0				-462.4391713	0.8473483086	-38948.4245829267	
462.3591713	88	4	8	1	0.8473462559	99.90971318	0.08489979122	0.005387031493				1.275849718E-10	0	100	45.96845385	54.03154615	0				-462.3591713	0.8473462559	-38996.8360939666	
462.2791713	88	4	8	1	0.8473442057	99.90985475	0.08476984601	0.0053754039				1.269362923E-10	0	100	45.96838732	54.03161268	0				-462.2791713	0.8473442057	-39045.3728400438	
462.1991713	88	4	8	1	0.8473421581	99.90999615	0.08464005684	0.005363797437				1.262906879E-10	0	100	45.96832086	54.03167914	0				-462.1991713	0.8473421581	-39094.0258023043	
462.1191713	88	4	8	1	0.847340113	99.91013736	0.08451042358	0.005352212074				1.256481451E-10	0	100	45.96825448	54.03174552	0				-462.1191713	0.847340113	-39141.844972033	
462.0391713	88	4	8	1	0.8473380704	99.91027841	0.0843809461	0.005340647778				1.250086505E-10	0	100	45.96818817	54.03181183	0				-462.0391713	0.8473380704	-39190.7435914387	
461.9591713	88	4	8	1	0.8473360304	99.91041927	0.08425162427	0.005329104521				1.243721907E-10	0	100	45.96812193	54.03187807	0				-461.9591713	0.8473360304	-39239.7597288604	
461.8791713	88	4	8	1	0.8473339929	99.91055996	0.08412245796	0.005317582272				1.237387524E-10	0	100	45.96805577	54.03194423	0				-461.8791713	0.8473339929	-39288.9034563319	
461.7991713	88	4	8	1	0.847331958	99.91070047	0.08399344703	0.005306081				1.231083223E-10	0	100	45.96798968	54.03201032	0				-461.7991713	0.847331958	-39337.1960988728	
461.7191713	88	4	8	1	0.8473299255	99.91084081	0.08386459136	0.005294600675				1.224808873E-10	0	100	45.96792366	54.03207634	0				-461.7191713	0.8473299255	-39385.6171416355	
461.6391713	88	4	8	1	0.8473278956	99.91098097	0.08373589081	0.005283141266				1.218564341E-10	0	100	45.96785772	54.03214228	0				-461.6391713	0.8473278956	-39436.0966716487	
461.5591713	88	4	8	1	0.8473258683	99.91112095	0.08360734525	0.005271702743				1.212349497E-10	0	100	45.96779185	54.03220815	0				-461.5591713	0.8473258683	-39485.7288336643	
461.4791713	88	4	8	1	0.8473238435	99.91126076	0.08347895455	0.005260285076				1.20616421E-10	0	100	45.96772606	54.03227394	0				-461.4791713	0.8473238435	-39533.5324490478	
461.3991713	88	4	8	1	0.8473218211	99.91140039	0.08335071858	0.005248888235				1.200008349E-10	0	100	45.96766034	54.03233966	0				-461.3991713	0.8473218211	-39583.4201966732	
461.3191713	88	4	8	1	0.8473198014	99.91153985	0.08322263721	0.005237512189				1.193881787E-10	0	100	45.96759469	54.03240531	0				-461.3191713	0.8473198014	-39633.4191478176	
461.2391713	88	4	8	1	0.8473177841	99.91167913	0.08309471031	0.005226156908				1.187784392E-10	0	100	45.96752912	54.03247088	0				-461.2391713	0.8473177841	-39681.5860265938	
461.1591713	88	4	8	1	0.8473157693	99.91181824	0.08296693774	0.005214822362				1.181716038E-10	0	100	45.96746362	54.03253638	0				-461.1591713	0.8473157693	-39731.8434051427	
461.0791713	88	4	8	1	0.8473137571	99.91195717	0.08283931937	0.00520350852				1.175676596E-10	0	100	45.96739819	54.03260181	0				-461.0791713	0.8473137571	-39781.2317120217	
460.9991713	88	4	8	1	0.8473117473	99.91209593	0.08271185508	0.005192215353				1.169665938E-10	0	100	45.96733284	54.03266716	0				-460.9991713	0.8473117473	-39830.7528153874	
460.9191713	88	4	8	1	0.8473097401	99.91223451	0.08258454474	0.005180942831				1.163683939E-10	0	100	45.96726756	54.03273244	0				-460.9191713	0.8473097401	-39881.3839477679	
460.8391713	88	4	8	1	0.8473077354	99.91237292	0.08245738821	0.005169690923				1.15773047E-10	0	100	45.96720235	54.03279765	0				-460.8391713	0.8473077354	-39931.1499086937	
460.7591713	88	4	8	1	0.8473057332	99.91251116	0.08233038536	0.0051584596				1.151805407E-10	0	100	45.96713722	54.03286278	0				-460.7591713	0.8473057332	-39981.0402257287	
460.6791713	88	4	8	1	0.8473037335	99.91264922	0.08220353606	0.005147248831				1.145908625E-10	0	100	45.96707216	54.03292784	0				-460.6791713	0.8473037335	-40031.0553667145	
460.5991713	88	4	8	1	0.8473017363	99.9127871	0.08207684018	0.005136058587				1.140039998E-10	0	100	45.96700717	54.03299283	0				-460.5991713	0.8473017363	-40080.1892940659	
460.5191713	88	4	8	1	0.8472997415	99.91292481	0.08195029759	0.005124888837				1.134199401E-10	0	100	45.96694226	54.03305774	0				-460.5191713	0.8472997415	-40130.4580089409	
460.4391713	88	4	8	1	0.8472977493	99.91306235	0.08182390816	0.005113739551				1.128386712E-10	0	100	45.96687742	54.03312258	0				-460.4391713	0.8472977493	-40181.8544265333	
460.3591713	88	4	8	1	0.8472957596	99.91319972	0.08169767176	0.005102610701				1.122601806E-10	0	100	45.96681265	54.03318735	0				-460.3591713	0.8472957596	-40232.3735716836	
460.2791713	88	4	8	1	0.8472937724	99.91333691	0.08157158827	0.005091502255				1.116844562E-10	0	100	45.96674796	54.03325204	0				-460.2791713	0.8472937724	-40282.0032299105	
460.1991713	88	4	8	1	0.8472917876	99.91347393	0.08144565754	0.005080414185				1.111114855E-10	0	100	45.96668333	54.03331667	0				-460.1991713	0.8472917876	-40331.7605000131	
460.1191713	88	4	8	1	0.8472898053	99.91361077	0.08131987945	0.00506934646				1.105412566E-10	0	100	45.96661878	54.03338122	0				-460.1191713	0.8472898053	-40383.6794061549	
460.0391713	88	4	8	1	0.8472878256	99.91374745	0.08119425386	0.00505829905				1.099737571E-10	0	100	45.96655431	54.03344569	0				-460.0391713	0.8472878256	-40434.7024810258	
459.9591713	88	4	8	1	0.8472858483	99.91388395	0.08106878066	0.005047271927				1.094089752E-10	0	100	45.9664899	54.0335101	0				-459.9591713	0.8472858483	-40484.8379461459	
459.8791713	88	4	8	1	0.8472838735	99.91402028	0.08094345971	0.005036265059				1.088468986E-10	0	100	45.96642557	54.03357443	0				-459.8791713	0.8472838735	-40535.0928009718	
459.7991713	88	4	8	1	0.8472819011	99.91415643	0.08081829087	0.005025278418				1.082875154E-10	0	100	45.96636132	54.03363868	0				-459.7991713	0.8472819011	-40585.4776870535	
459.7191713	88	4	8	1	0.8472799312	99.91429241	0.08069327403	0.005014311974				1.077308137E-10	0	100	45.96629713	54.03370287	0				-459.7191713	0.8472799312	-40637.0175022321	
459.6391713	88	4	8	1	0.8472779638	99.91442823	0.08056840904	0.005003365697				1.071767815E-10	0	100	45.96623302	54.03376698	0				-459.6391713	0.8472779638	-40688.688386726	
459.5591713	88	4	8	1	0.8472759989	99.91456386	0.08044369578	0.004992439558				1.066254071E-10	0	100	45.96616898	54.03383102	0				-459.5591713	0.8472759989	-40740.4908388348	
459.4791713	88	4	8	1	0.8472740365	99.91469933	0.08031913413	0.004981533527				1.060766786E-10	0	100	45.96610501	54.03389499	0				-459.4791713	0.8472740365	-40791.3827764718	
459.3991713	88	4	8	1	0.8472720765	99.91483463	0.08019472394	0.004970647575				1.055305843E-10	0	100	45.96604111	54.03395889	0				-459.3991713	0.8472720765	-40841.362083621	
459.3191713	88	4	8	1	0.8472701189	99.91496975	0.08007046509	0.004959781672				1.049871125E-10	0	100	45.96597729	54.03402271	0				-459.3191713	0.8472701189	-40893.5596043971	
459.2391713	88	4	8	1	0.8472681639	99.91510471	0.07994635746	0.004948935788				1.044462515E-10	0	100	45.96591354	54.03408646	0				-459.2391713	0.8472681639	-40945.8800060713	
459.1591713	88	4	8	1	0.8472662113	99.91523949	0.0798224009	0.004938109896				1.039079898E-10	0	100	45.96584986	54.03415014	0				-459.1591713	0.8472662113	-40996.2388559404	
459.0791713	88	4	8	1	0.8472642611	99.9153741	0.0796985953	0.004927303964				1.033723157E-10	0	100	45.96578625	54.03421375	0				-459.0791713	0.8472642611	-41047.777427461	
458.9991713	88	4	8	1	0.8472623134	99.91550854	0.07957494052	0.004916517963				1.028392177E-10	0	100	45.96572271	54.03427729	0				-458.9991713	0.8472623134	-41100.4988495795	
458.9191713	88	4	8	1	0.8472603682	99.91564281	0.07945143644	0.004905751866				1.023086845E-10	0	100	45.96565925	54.03434075	0				-458.9191713	0.8472603682	-41152.2947351137	
458.8391713	88	4	8	1	0.8472584254	99.91577691	0.07932808292	0.004895005641				1.017807045E-10	0	100	45.96559586	54.03440414	0				-458.8391713	0.8472584254	-41203.1629157331	
458.7591713	88	4	8	1	0.847256485	99.91591084	0.07920487983	0.00488427926				1.012552664E-10	0	100	45.96553254	54.03446746	0				-458.7591713	0.847256485	-41255.2234151777	
458.6791713	88	4	8	1	0.8472545471	99.9160446	0.07908182705	0.004873572693				1.00732359E-10	0	100	45.96546929	54.03453071	0				-458.6791713	0.8472545471	-41308.479413762	
458.5991713	88	4	8	1	0.8472526117	99.91617819	0.07895892445	0.004862885912				1.002119708E-10	0	100	45.96540612	54.03459388	0				-458.5991713	0.8472526117	-41359.7293821841	
458.5191713	88	4	8	1	0.8472506786	99.91631161	0.07883617189	0.004852218887				9.969409062E-11	0	100	45.96534301	54.03465699	0				-458.5191713	0.8472506786	-41412.1919745808	
458.4391713	88	4	8	1	0.8472487481	99.91644486	0.07871356925	0.004841571589				9.917870736E-11	0	100	45.96527998	54.03472002	0				-458.4391713	0.8472487481	-41464.7714740731	
458.3591713	88	4	8	1	0.8472468199	99.91657794	0.07859111641	0.004830943989				9.866580984E-11	0	100	45.96521702	54.03478298	0				-458.3591713	0.8472468199	-41516.4209400991	
458.2791713	88	4	8	1	0.8472448942	99.91671085	0.07846881322	0.004820336058				9.815538696E-11	0	100	45.96515413	54.03484587	0				-458.2791713	0.8472448942	-41569.271088198	
458.1991713	88	4	8	1	0.8472429709	99.91684359	0.07834665957	0.004809747767				9.764742768E-11	0	100	45.96509131	54.03490869	0				-458.1991713	0.8472429709	-41622.2614761855	
458.1191713	88	4	8	1	0.8472410501	99.91697617	0.07822465532	0.004799179086				9.714192097E-11	0	100	45.96502857	54.03497143	0				-458.1191713	0.8472410501	-41674.2934495787	
458.0391713	88	4	8	1	0.8472391316	99.91710857	0.07810280035	0.004788629988				9.663885589E-11	0	100	45.96496589	54.03503411	0				-458.0391713	0.8472391316	-41727.557670575	
457.9591713	88	4	8	1	0.8472372157	99.91724081	0.07798109453	0.004778100442				9.613822153E-11	0	100	45.96490329	54.03509671	0				-457.9591713	0.8472372157	-41780.9414886934	
457.8791713	88	4	8	1	0.8472353021	99.91737287	0.07785953772	0.00476759042				9.5640007E-11	0	100	45.96484076	54.03515924	0				-457.8791713	0.8472353021	-41832.2856091806	
457.7991713	88	4	8	1	0.8472333909	99.91750477	0.0777381298	0.004757099894				9.514420149E-11	0	100	45.9647783	54.0352217	0				-457.7991713	0.8472333909	-41885.9491258139	
457.7191713	88	4	8	1	0.8472314822	99.9176365	0.07761687064	0.004746628833				9.465079421E-11	0	100	45.96471591	54.03528409	0				-457.7191713	0.8472314822	-41939.7448605407	
457.6391713	88	4	8	1	0.8472295759	99.91776806	0.07749576012	0.00473617721				9.415977442E-11	0	100	45.96465359	54.03534641	0				-457.6391713	0.8472295759	-41992.5796454065	
457.5591713	88	4	8	1	0.847227672	99.91789946	0.0773747981	0.004725744996				9.367113144E-11	0	100	45.96459134	54.03540866	0				-457.5591713	0.847227672	-42045.5477172953	
457.4791713	88	4	8	1	0.8472257705	99.91803068	0.07725398446	0.004715332162				9.31848546E-11	0	100	45.96452917	54.03547083	0				-457.4791713	0.8472257705	-42098.6495824836	
457.3991713	88	4	8	1	0.8472238714	99.91816174	0.07713331907	0.004704938678				9.270093332E-11	0	100	45.96446706	54.03553294	0				-457.3991713	0.8472238714	-42151.8857497311	
457.3191713	88	4	8	1	0.8472219747	99.91829263	0.07701280179	0.004694564517				9.221935702E-11	0	100	45.96440503	54.03559497	0				-457.3191713	0.8472219747	-42205.2567267022	
457.2391713	88	4	8	1	0.8472200804	99.91842336	0.07689243251	0.00468420965				9.174011518E-11	0	100	45.96434307	54.03565693	0				-457.2391713	0.8472200804	-42258.7630274047	
457.1591713	88	4	8	1	0.8472181885	99.91855391	0.0767722111	0.004673874047				9.126319733E-11	0	100	45.96428117	54.03571883	0				-457.1591713	0.8472181885	-42313.5270614117	
457.0791713	88	4	8	1	0.8472162991	99.9186843	0.07665213742	0.004663557682				9.078859305E-11	0	100	45.96421935	54.03578065	0				-457.0791713	0.8472162991	-42367.3027130928	
456.9991713	88	4	8	1	0.847214412	99.91881453	0.07653221135	0.004653260524				9.031629193E-11	0	100	45.9641576	54.0358424	0				-456.9991713	0.847214412	-42420.0990406207	
456.9191713	88	4	8	1	0.8472125273	99.91894458	0.07641243276	0.004642982545				8.984628363E-11	0	100	45.96409592	54.03590408	0				-456.9191713	0.8472125273	-42474.1518157397	
456.8391713	88	4	8	1	0.847210645	99.91907447	0.07629280152	0.004632723717				8.937855784E-11	0	100	45.96403431	54.03596569	0				-456.8391713	0.847210645	-42528.3425188077	
456.7591713	88	4	8	1	0.8472087651	99.9192042	0.07617331751	0.004622484011				8.891310431E-11	0	100	45.96397278	54.03602722	0				-456.7591713	0.8472087651	-42582.671675928	
456.6791713	88	4	8	1	0.8472068876	99.91933376	0.07605398059	0.0046122634				8.844991282E-11	0	100	45.96391131	54.03608869	0				-456.6791713	0.8472068876	-42637.1398209458	
456.5991713	88	4	8	1	0.8472050125	99.91946315	0.07593479065	0.004602061853				8.798897319E-11	0	100	45.96384991	54.03615009	0				-456.5991713	0.8472050125	-42691.7474853523	
456.5191713	88	4	8	1	0.8472031398	99.91959237	0.07581574755	0.004591879344				8.753027527E-11	0	100	45.96378858	54.03621142	0				-456.5191713	0.8472031398	-42745.3503295217	
456.4391713	88	4	8	1	0.8472012694	99.91972143	0.07569685116	0.004581715843				8.707380899E-11	0	100	45.96372733	54.03627267	0				-456.4391713	0.8472012694	-42800.2415841109	
456.3591713	88	4	8	1	0.8471994015	99.91985033	0.07557810137	0.004571571323				8.661956428E-11	0	100	45.96366614	54.03633386	0				-456.3591713	0.8471994015	-42855.2622059879	
