T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
540.0800482	86	7	7	1	0.8050387293	99.65996106	0.3074169419	0.03262199333				8.838117208E-09	0	99.99999999	46.07644376	53.92355624	0				-540.0800482	0.8050387293	-14948.6674813997	
540.0000482	86	7	7	1	0.8050333802	99.66036667	0.3070632445	0.03257008574				8.805175356E-09	0	99.99999999	46.07627953	53.92372047	0				-540.0000482	0.8050333802	-14962.9268211903	
539.9200482	86	7	7	1	0.8050280362	99.66077189	0.306709863	0.03251824581				8.772346557E-09	0	99.99999999	46.07611543	53.92388457	0				-539.9200482	0.8050280362	-14977.0729286493	
539.8400482	86	7	7	1	0.8050226972	99.66117673	0.3063567972	0.03246647347				8.739630458E-09	0	99.99999999	46.07595145	53.92404855	0				-539.8400482	0.8050226972	-14991.3870739265	
539.7600482	86	7	7	1	0.8050173634	99.66158118	0.3060040469	0.03241476865				8.707026708E-09	0	99.99999999	46.07578761	53.92421239	0				-539.7600482	0.8050173634	-15005.8685309658	
539.6800482	86	7	7	1	0.8050120347	99.66198526	0.3056516118	0.03236313129				8.674534955E-09	0	99.99999999	46.07562389	53.92437611	0				-539.6800482	0.8050120347	-15020.0959878897	
539.6000482	86	7	7	1	0.805006711	99.66238895	0.3052994918	0.03231156133				8.642154848E-09	0	99.99999999	46.07546029	53.92453971	0				-539.6000482	0.805006711	-15034.4925297163	
539.5200482	86	7	7	1	0.8050013925	99.66279225	0.3049476867	0.03226005869				8.60988604E-09	0	99.99999999	46.07529682	53.92470318	0				-539.5200482	0.8050013925	-15048.91561065	
539.4400482	86	7	7	1	0.804996079	99.66319518	0.3045961963	0.0322086233				8.577728181E-09	0	99.99999999	46.07513348	53.92486652	0				-539.4400482	0.804996079	-15063.2253900822	
539.3600482	86	7	7	1	0.8049907706	99.66359772	0.3042450203	0.03215725511				8.545680924E-09	0	99.99999999	46.07497026	53.92502974	0				-539.3600482	0.8049907706	-15077.5618689138	
539.2800482	86	7	7	1	0.8049854672	99.66399989	0.3038941586	0.03210595404				8.513743923E-09	0	99.99999999	46.07480718	53.92519282	0				-539.2800482	0.8049854672	-15092.0688373997	
539.2000482	86	7	7	1	0.804980169	99.66440167	0.3035436109	0.03205472003				8.481916833E-09	0	99.99999999	46.07464421	53.92535579	0				-539.2000482	0.804980169	-15106.6026508756	
539.1200482	86	7	7	1	0.8049748758	99.66480307	0.3031933771	0.03200355301				8.45019931E-09	0	99.99999999	46.07448137	53.92551863	0				-539.1200482	0.8049748758	-15120.8792267964	
539.0400482	86	7	7	1	0.8049695876	99.66520409	0.302843457	0.03195245291				8.41859101E-09	0	99.99999999	46.07431866	53.92568134	0				-539.0400482	0.8049695876	-15135.326258686	
538.9600482	86	7	7	1	0.8049643045	99.66560473	0.3024938503	0.03190141967				8.38709159E-09	0	99.99999999	46.07415608	53.92584392	0				-538.9600482	0.8049643045	-15149.9440987774	
538.8800482	86	7	7	1	0.8049590265	99.66600499	0.3021445568	0.03185045322				8.35570071E-09	0	99.99999999	46.07399362	53.92600638	0				-538.8800482	0.8049590265	-15164.4462005661	
538.8000482	86	7	7	1	0.8049537535	99.66640487	0.3017955764	0.0317995535				8.324418028E-09	0	99.99999999	46.07383129	53.92616871	0				-538.8000482	0.8049537535	-15178.9766442871	
538.7200482	86	7	7	1	0.8049484856	99.66680437	0.3014469089	0.03174872044				8.293243206E-09	0	99.99999999	46.07366908	53.92633092	0				-538.7200482	0.8049484856	-15193.5344074729	
538.6400482	86	7	7	1	0.8049432227	99.66720349	0.3010985539	0.03169795397				8.262175905E-09	0	99.99999999	46.073507	53.926493	0				-538.6400482	0.8049432227	-15208.1206761603	
538.5600482	86	7	7	1	0.8049379649	99.66760223	0.3007505114	0.03164725403				8.231215788E-09	0	99.99999999	46.07334504	53.92665496	0				-538.5600482	0.8049379649	-15222.5893183535	
538.4800482	86	7	7	1	0.804932712	99.6680006	0.3004027812	0.03159662055				8.200362516E-09	0	99.99999999	46.07318321	53.92681679	0				-538.4800482	0.804932712	-15237.2320127739	
538.4000482	86	7	7	1	0.8049274643	99.66839858	0.300055363	0.03154605346				8.169615756E-09	0	99.99999999	46.07302151	53.92697849	0				-538.4000482	0.8049274643	-15251.9012263505	
538.3200482	86	7	7	1	0.8049222215	99.66879619	0.2997082566	0.03149555269				8.138975172E-09	0	99.99999999	46.07285993	53.92714007	0				-538.3200482	0.8049222215	-15266.4544416372	
538.2400482	86	7	7	1	0.8049169838	99.66919342	0.2993614618	0.0314451182				8.10844043E-09	0	99.99999999	46.07269848	53.92730152	0				-538.2400482	0.8049169838	-15281.1805635815	
538.1600482	86	7	7	1	0.8049117511	99.66959027	0.2990149785	0.03139474989				8.078011198E-09	0	99.99999999	46.07253715	53.92746285	0				-538.1600482	0.8049117511	-15295.7891776024	
538.0800482	86	7	7	1	0.8049065234	99.66998675	0.2986688064	0.03134444772				8.047687143E-09	0	99.99999999	46.07237595	53.92762405	0				-538.0800482	0.8049065234	-15310.4257494774	
538.0000482	86	7	7	1	0.8049013007	99.67038284	0.2983229454	0.03129421161				8.017467935E-09	0	99.99999999	46.07221487	53.92778513	0				-538.0000482	0.8049013007	-15325.0903599005	
537.9200482	86	7	7	1	0.804896083	99.67077856	0.2979773951	0.03124404149				7.987353243E-09	0	99.99999999	46.07205392	53.92794608	0				-537.9200482	0.804896083	-15339.9304435966	
537.8400482	86	7	7	1	0.8048908704	99.67117391	0.2976321555	0.03119393731				7.957342739E-09	0	99.99999999	46.0718931	53.9281069	0				-537.8400482	0.8048908704	-15354.6510904278	
537.7600482	86	7	7	1	0.8048856627	99.67156887	0.2972872263	0.031143899				7.927436094E-09	0	99.99999999	46.07173239	53.92826761	0				-537.7600482	0.8048856627	-15369.2532292444	
537.6800482	86	7	7	1	0.80488046	99.67196347	0.2969426073	0.03109392648				7.897632981E-09	0	99.99999999	46.07157182	53.92842818	0				-537.6800482	0.80488046	-15384.0308025573	
537.6000482	86	7	7	1	0.8048752623	99.67235768	0.2965982984	0.0310440197				7.867933073E-09	0	99.99999999	46.07141137	53.92858863	0				-537.6000482	0.8048752623	-15398.9853128018	
537.5200482	86	7	7	1	0.8048700697	99.67275152	0.2962542992	0.03099417859				7.838336046E-09	0	99.99999999	46.07125104	53.92874896	0				-537.5200482	0.8048700697	-15413.8195722038	
537.4400482	86	7	7	1	0.804864882	99.67314499	0.2959106097	0.03094440308				7.808841574E-09	0	99.99999999	46.07109084	53.92890916	0				-537.4400482	0.804864882	-15428.5345201675	
537.3600482	86	7	7	1	0.8048596993	99.67353808	0.2955672296	0.03089469311				7.779449334E-09	0	99.99999999	46.07093077	53.92906923	0				-537.3600482	0.8048596993	-15443.277021326	
537.2800482	86	7	7	1	0.8048545215	99.67393079	0.2952241587	0.03084504861				7.750159004E-09	0	99.99999999	46.07077082	53.92922918	0				-537.2800482	0.8048545215	-15458.1979315872	
537.2000482	86	7	7	1	0.8048493488	99.67432313	0.2948813969	0.03079546952				7.720970261E-09	0	99.99999999	46.07061099	53.92938901	0				-537.2000482	0.8048493488	-15473.1465455947	
537.1200482	86	7	7	1	0.804844181	99.6747151	0.2945389438	0.03074595577				7.691882785E-09	0	99.99999999	46.07045129	53.92954871	0				-537.1200482	0.804844181	-15487.975041299	
537.0400482	86	7	7	1	0.8048390182	99.67510669	0.2941967994	0.03069650729				7.662896256E-09	0	99.99999999	46.07029172	53.92970828	0				-537.0400482	0.8048390182	-15502.8314098953	
536.9600482	86	7	7	1	0.8048338603	99.67549791	0.2938549634	0.03064712403				7.634010355E-09	0	99.99999999	46.07013227	53.92986773	0				-536.9600482	0.8048338603	-15517.7168841793	
536.8800482	86	7	7	1	0.8048287074	99.67588876	0.2935134356	0.03059780591				7.605224763E-09	0	99.99999999	46.06997294	53.93002706	0				-536.8800482	0.8048287074	-15532.7814727621	
536.8000482	86	7	7	1	0.8048235595	99.67627923	0.2931722158	0.03054855286				7.576539164E-09	0	99.99999999	46.06981374	53.93018626	0				-536.8000482	0.8048235595	-15547.7239647748	
536.7200482	86	7	7	1	0.8048184165	99.67666933	0.2928313038	0.03049936484				7.54795324E-09	0	99.99999999	46.06965466	53.93034534	0				-536.7200482	0.8048184165	-15562.6958162259	
536.6400482	86	7	7	1	0.8048132785	99.67705906	0.2924906995	0.03045024176				7.519466678E-09	0	99.99999999	46.06949571	53.93050429	0				-536.6400482	0.8048132785	-15577.6959459335	
536.5600482	86	7	7	1	0.8048081454	99.67744841	0.2921504026	0.03040118356				7.491079161E-09	0	99.99999999	46.06933688	53.93066312	0				-536.5600482	0.8048081454	-15592.7256052216	
536.4800482	86	7	7	1	0.8048030173	99.6778374	0.2918104129	0.03035219018				7.462790377E-09	0	99.99999999	46.06917818	53.93082182	0				-536.4800482	0.8048030173	-15607.7837065992	
536.4000482	86	7	7	1	0.8047978941	99.67822601	0.2914707302	0.03030326156				7.434600013E-09	0	99.99999999	46.0690196	53.9309804	0				-536.4000482	0.8047978941	-15622.7186691746	
536.3200482	86	7	7	1	0.8047927758	99.67861425	0.2911313543	0.03025439762				7.406507757E-09	0	99.99999999	46.06886115	53.93113885	0				-536.3200482	0.8047927758	-15637.8353746163	
536.2400482	86	7	7	1	0.8047876625	99.67900212	0.2907922851	0.03020559831				7.378513297E-09	0	99.99999999	46.06870282	53.93129718	0				-536.2400482	0.8047876625	-15652.9807698924	
536.1600482	86	7	7	1	0.8047825541	99.67938961	0.2904535222	0.03015686355				7.350616325E-09	0	99.99999999	46.06854461	53.93145539	0				-536.1600482	0.8047825541	-15668.0023969546	
536.0800482	86	7	7	1	0.8047774506	99.67977674	0.2901150656	0.03010819329				7.322816529E-09	0	99.99999999	46.06838653	53.93161347	0				-536.0800482	0.8047774506	-15683.0528830085	
536.0000482	86	7	7	1	0.804772352	99.6801635	0.289776915	0.03005958745				7.295113604E-09	0	99.99999999	46.06822857	53.93177143	0				-536.0000482	0.804772352	-15698.286631913	
535.9200482	86	7	7	1	0.8047672584	99.68054988	0.2894390703	0.03001104598				7.267507239E-09	0	99.99999999	46.06807074	53.93192926	0				-535.9200482	0.8047672584	-15713.5494050014	
535.8400482	86	7	7	1	0.8047621697	99.6809359	0.2891015311	0.02996256881				7.239997131E-09	0	99.99999999	46.06791303	53.93208697	0				-535.8400482	0.8047621697	-15728.6875643217	
535.7600482	86	7	7	1	0.8047570859	99.68132155	0.2887642974	0.02991415587				7.212582971E-09	0	99.99999999	46.06775544	53.93224456	0				-535.7600482	0.8047570859	-15743.6997072582	
535.6800482	86	7	7	1	0.8047520069	99.68170682	0.2884273689	0.0298658071				7.185264456E-09	0	99.99999999	46.06759798	53.93240202	0				-535.6800482	0.8047520069	-15758.8966421577	
535.6000482	86	7	7	1	0.8047469329	99.68209173	0.2880907455	0.02981752243				7.158041282E-09	0	99.99999999	46.06744064	53.93255936	0				-535.6000482	0.8047469329	-15774.2775560683	
535.5200482	86	7	7	1	0.8047418638	99.68247627	0.2877544269	0.02976930181				7.130913146E-09	0	99.99999999	46.06728343	53.93271657	0				-535.5200482	0.8047418638	-15789.5330074113	
535.4400482	86	7	7	1	0.8047367996	99.68286044	0.2874184129	0.02972114515				7.103879744E-09	0	99.99999999	46.06712633	53.93287367	0				-535.4400482	0.8047367996	-15804.8179947126	
535.3600482	86	7	7	1	0.8047317403	99.68324424	0.2870827033	0.02967305241				7.076940777E-09	0	99.99999999	46.06696937	53.93303063	0				-535.3600482	0.8047317403	-15820.1326036566	
535.2800482	86	7	7	1	0.8047266859	99.68362768	0.286747298	0.02962502352				7.050095943E-09	0	99.99999999	46.06681252	53.93318748	0				-535.2800482	0.8047266859	-15835.3198948918	
535.2000482	86	7	7	1	0.8047216363	99.68401074	0.2864121967	0.0295770584				7.023344943E-09	0	99.99999999	46.06665581	53.93334419	0				-535.2000482	0.8047216363	-15850.5369766506	
535.1200482	86	7	7	1	0.8047165916	99.68439344	0.2860773993	0.02952915701				6.996687478E-09	0	99.99999999	46.06649921	53.93350079	0				-535.1200482	0.8047165916	-15865.9403588485	
535.0400482	86	7	7	1	0.8047115518	99.68477578	0.2857429055	0.02948131926				6.97012325E-09	0	99.99999999	46.06634274	53.93365726	0				-535.0400482	0.8047115518	-15881.3737080512	
534.9600482	86	7	7	1	0.8047065169	99.68515774	0.2854087151	0.0294335451				6.943651962E-09	0	99.99999999	46.06618639	53.93381361	0				-534.9600482	0.8047065169	-15896.8371115867	
534.8800482	86	7	7	1	0.8047014869	99.68553934	0.285074828	0.02938583447				6.917273317E-09	0	99.99999999	46.06603016	53.93396984	0				-534.8800482	0.8047014869	-15912.172102116	
534.8000482	86	7	7	1	0.8046964617	99.68592057	0.284741244	0.02933818729				6.890987021E-09	0	99.99999999	46.06587406	53.93412594	0				-534.8000482	0.8046964617	-15927.5373190542	
534.7200482	86	7	7	1	0.8046914414	99.68630143	0.2844079628	0.02929060352				6.864792778E-09	0	99.99999999	46.06571808	53.93428192	0				-534.7200482	0.8046914414	-15942.9316250254	
534.6400482	86	7	7	1	0.8046864259	99.68668193	0.2840749842	0.02924308307				6.838690296E-09	0	99.99999999	46.06556222	53.93443778	0				-534.6400482	0.8046864259	-15958.3563332124	
534.5600482	86	7	7	1	0.8046814153	99.68706207	0.2837423081	0.02919562588				6.81267928E-09	0	99.99999999	46.06540649	53.93459351	0				-534.5600482	0.8046814153	-15973.8102998162	
534.4800482	86	7	7	1	0.8046764095	99.68744183	0.2834099343	0.02914823191				6.78675944E-09	0	99.99999999	46.06525088	53.93474912	0				-534.4800482	0.8046764095	-15989.2948452639	
534.4000482	86	7	7	1	0.8046714086	99.68782124	0.2830778626	0.02910090107				6.760930483E-09	0	99.99999999	46.0650954	53.9349046	0				-534.4000482	0.8046714086	-16004.9692285649	
534.3200482	86	7	7	1	0.8046664126	99.68820027	0.2827460927	0.0290536333				6.73519212E-09	0	99.99999999	46.06494003	53.93505997	0				-534.3200482	0.8046664126	-16020.352934992	
534.2400482	86	7	7	1	0.8046614213	99.68857895	0.2824146244	0.02900642854				6.709544061E-09	0	99.99999999	46.06478479	53.93521521	0				-534.2400482	0.8046614213	-16035.9285156754	
534.1600482	86	7	7	1	0.804656435	99.68895726	0.2820834577	0.02895928673				6.683986018E-09	0	99.99999999	46.06462967	53.93537033	0				-534.1600482	0.804656435	-16051.5325339042	
534.0800482	86	7	7	1	0.8046514534	99.6893352	0.2817525922	0.02891220781				6.658517701E-09	0	99.99999999	46.06447468	53.93552532	0				-534.0800482	0.8046514534	-16067.0071676555	
534.0000482	86	7	7	1	0.8046464767	99.68971278	0.2814220278	0.0288651917				6.633138825E-09	0	99.99999999	46.06431981	53.93568019	0				-534.0000482	0.8046464767	-16082.6723851884	
533.9200482	86	7	7	1	0.8046415048	99.69009	0.2810917643	0.02881823835				6.607849103E-09	0	99.99999999	46.06416506	53.93583494	0				-533.9200482	0.8046415048	-16098.2065233574	
533.8400482	86	7	7	1	0.8046365377	99.69046685	0.2807618015	0.02877134768				6.58264825E-09	0	99.99999999	46.06401043	53.93598957	0				-533.8400482	0.8046365377	-16113.9333014613	
533.7600482	86	7	7	1	0.8046315755	99.69084334	0.2804321391	0.02872451965				6.557535981E-09	0	99.99999999	46.06385593	53.93614407	0				-533.7600482	0.8046315755	-16129.5272878729	
533.6800482	86	7	7	1	0.804626618	99.69121947	0.2801027771	0.02867775418				6.532512013E-09	0	99.99999999	46.06370155	53.93629845	0				-533.6800482	0.804626618	-16145.1527465037	
533.6000482	86	7	7	1	0.8046216654	99.69159523	0.2797737151	0.02863105121				6.507576061E-09	0	99.99999999	46.06354729	53.93645271	0				-533.6000482	0.8046216654	-16160.9707909007	
533.5200482	86	7	7	1	0.8046167176	99.69197064	0.2794449531	0.02858441067				6.482727845E-09	0	99.99999999	46.06339315	53.93660685	0				-533.5200482	0.8046167176	-16176.6566268248	
533.4400482	86	7	7	1	0.8046117746	99.69234568	0.2791164908	0.02853783251				6.457967083E-09	0	99.99999999	46.06323914	53.93676086	0				-533.4400482	0.8046117746	-16192.3729416857	
533.3600482	86	7	7	1	0.8046068364	99.69272036	0.2787883279	0.02849131666				6.433293495E-09	0	99.99999999	46.06308525	53.93691475	0				-533.3600482	0.8046068364	-16208.1198244059	
533.2800482	86	7	7	1	0.804601903	99.69309467	0.2784604644	0.02844486305				6.4087068E-09	0	99.99999999	46.06293148	53.93706852	0				-533.2800482	0.804601903	-16223.7325396294	
533.2000482	86	7	7	1	0.8045969743	99.69346863	0.2781329	0.02839847162				6.38420672E-09	0	99.99999999	46.06277783	53.93722217	0				-533.2000482	0.8045969743	-16239.5411469466	
533.1200482	86	7	7	1	0.8045920505	99.69384222	0.2778056346	0.02835214232				6.359792977E-09	0	99.99999999	46.0626243	53.9373757	0				-533.1200482	0.8045920505	-16255.5447741333	
533.0400482	86	7	7	1	0.8045871315	99.69421546	0.2774786678	0.02830587507				6.335465293E-09	0	99.99999999	46.0624709	53.9375291	0				-533.0400482	0.8045871315	-16271.2490318063	
532.9600482	86	7	7	1	0.8045822172	99.69458833	0.2771519996	0.02825966981				6.311223393E-09	0	99.99999999	46.06231762	53.93768238	0				-532.9600482	0.8045822172	-16286.9843030176	
532.8800482	86	7	7	1	0.8045773077	99.69496084	0.2768256298	0.02821352648				6.287066999E-09	0	99.99999999	46.06216446	53.93783554	0				-532.8800482	0.8045773077	-16302.9158307138	
532.8000482	86	7	7	1	0.804572403	99.695333	0.276499558	0.02816744501				6.262995838E-09	0	99.99999999	46.06201143	53.93798857	0				-532.8000482	0.804572403	-16318.8785566121	
532.7200482	86	7	7	1	0.8045675031	99.69570479	0.2761737843	0.02812142535				6.239009635E-09	0	99.99999999	46.06185851	53.93814149	0				-532.7200482	0.8045675031	-16334.7054829979	
532.6400482	86	7	7	1	0.8045626079	99.69607622	0.2758483082	0.02807546743				6.215108117E-09	0	99.99999999	46.06170572	53.93829428	0				-532.6400482	0.8045626079	-16350.7312081895	
532.5600482	86	7	7	1	0.8045577176	99.6964473	0.2755231298	0.02802957118				6.191291011E-09	0	99.99999999	46.06155305	53.93844695	0				-532.5600482	0.8045577176	-16366.619358753	
532.4800482	86	7	7	1	0.8045528319	99.69681801	0.2751982487	0.02798373654				6.167558046E-09	0	99.99999999	46.0614005	53.9385995	0				-532.4800482	0.8045528319	-16382.5403725698	
532.4000482	86	7	7	1	0.8045479511	99.69718837	0.2748736647	0.02793796346				6.143908951E-09	0	99.99999999	46.06124807	53.93875193	0				-532.4000482	0.8045479511	-16398.4904300465	
532.3200482	86	7	7	1	0.8045430749	99.69755837	0.2745493778	0.02789225186				6.120343455E-09	0	99.99999999	46.06109577	53.93890423	0				-532.3200482	0.8045430749	-16414.4735432999	
532.2400482	86	7	7	1	0.8045382036	99.69792801	0.2742253876	0.02784660169				6.096861289E-09	0	99.99999999	46.06094359	53.93905641	0				-532.2400482	0.8045382036	-16430.4858701956	
532.1600482	86	7	7	1	0.8045333369	99.69829729	0.273901694	0.02780101287				6.073462185E-09	0	99.99999999	46.06079152	53.93920848	0				-532.1600482	0.8045333369	-16446.5314469567	
532.0800482	86	7	7	1	0.8045284751	99.69866622	0.2735782968	0.02775548536				6.050145874E-09	0	99.99999999	46.06063958	53.93936042	0				-532.0800482	0.8045284751	-16462.6064086362	
532.0000482	86	7	7	1	0.8045236179	99.69903479	0.2732551958	0.02771001908				6.02691209E-09	0	99.99999999	46.06048776	53.93951224	0				-532.0000482	0.8045236179	-16478.5447602194	
531.9200482	86	7	7	1	0.8045187655	99.699403	0.2729323908	0.02766461397				6.003760566E-09	0	99.99999999	46.06033607	53.93966393	0				-531.9200482	0.8045187655	-16494.8534390823	
531.8400482	86	7	7	1	0.8045139179	99.69977085	0.2726098816	0.02761926997				5.980691037E-09	0	99.99999999	46.06018449	53.93981551	0				-531.8400482	0.8045139179	-16510.8530023725	
531.7600482	86	7	7	1	0.8045090749	99.70013834	0.272287668	0.02757398702				5.957703238E-09	0	99.99999999	46.06003304	53.93996696	0				-531.7600482	0.8045090749	-16526.8849588514	
531.6800482	86	7	7	1	0.8045042367	99.70050549	0.2719657498	0.02752876506				5.934796905E-09	0	99.99999999	46.0598817	53.9401183	0				-531.6800482	0.8045042367	-16543.2895095192	
531.6000482	86	7	7	1	0.8044994033	99.70087227	0.2716441269	0.02748360401				5.911971775E-09	0	99.99999999	46.05973049	53.94026951	0				-531.6000482	0.8044994033	-16559.3832178752	
531.5200482	86	7	7	1	0.8044945745	99.7012387	0.271322799	0.02743850383				5.889227586E-09	0	99.99999999	46.0595794	53.9404206	0				-531.5200482	0.8044945745	-16575.5096062803	
531.4400482	86	7	7	1	0.8044897505	99.70160477	0.2710017659	0.02739346444				5.866564075E-09	0	99.99999999	46.05942843	53.94057157	0				-531.4400482	0.8044897505	-16591.6660941867	
531.3600482	86	7	7	1	0.8044849311	99.70197049	0.2706810275	0.02734848578				5.843980981E-09	0	99.99999999	46.05927758	53.94072242	0				-531.3600482	0.8044849311	-16607.8554530619	
531.2800482	86	7	7	1	0.8044801165	99.70233585	0.2703605835	0.0273035678				5.821478046E-09	0	99.99999999	46.05912685	53.94087315	0				-531.2800482	0.8044801165	-16624.2481491982	
531.2000482	86	7	7	1	0.8044753066	99.70270086	0.2700404338	0.02725871042				5.799055008E-09	0	99.99999999	46.05897625	53.94102375	0				-531.2000482	0.8044753066	-16640.5005107729	
531.1200482	86	7	7	1	0.8044705014	99.70306551	0.2697205781	0.02721391359				5.776711611E-09	0	99.99999999	46.05882576	53.94117424	0				-531.1200482	0.8044705014	-16656.6109417085	
531.0400482	86	7	7	1	0.8044657008	99.70342981	0.2694010164	0.02716917725				5.754447594E-09	0	99.99999999	46.0586754	53.9413246	0				-531.0400482	0.8044657008	-16672.9273540596	
530.9600482	86	7	7	1	0.804460905	99.70379375	0.2690817483	0.02712450133				5.732262702E-09	0	99.99999999	46.05852515	53.94147485	0				-530.9600482	0.804460905	-16689.4488220019	
530.8800482	86	7	7	1	0.8044561139	99.70415734	0.2687627737	0.02707988577				5.710156679E-09	0	99.99999999	46.05837503	53.94162497	0				-530.8800482	0.8044561139	-16705.6542157392	
530.8000482	86	7	7	1	0.8044513274	99.70452058	0.2684440924	0.0270353305				5.688129267E-09	0	99.99999999	46.05822502	53.94177498	0				-530.8000482	0.8044513274	-16722.0669019548	
530.7200482	86	7	7	1	0.8044465457	99.70488346	0.2681257041	0.02699083547				5.666180213E-09	0	99.99999999	46.05807514	53.94192486	0				-530.7200482	0.8044465457	-16738.5104937165	
530.6400482	86	7	7	1	0.8044417686	99.70524599	0.2678076088	0.02694640062				5.644309262E-09	0	99.99999999	46.05792538	53.94207462	0				-530.6400482	0.8044417686	-16754.8120336167	
530.5600482	86	7	7	1	0.8044369962	99.70560817	0.2674898063	0.02690202587				5.622516161E-09	0	99.99999999	46.05777574	53.94222426	0				-530.5600482	0.8044369962	-16771.320810684	
530.4800482	86	7	7	1	0.8044322285	99.70596999	0.2671722962	0.02685771118				5.600800658E-09	0	99.99999999	46.05762622	53.94237378	0				-530.4800482	0.8044322285	-16787.6856657528	
530.4000482	86	7	7	1	0.8044274654	99.70633147	0.2668550785	0.02681345647				5.579162499E-09	0	99.99999999	46.05747682	53.94252318	0				-530.4000482	0.8044274654	-16804.0831771739	
530.3200482	86	7	7	1	0.804422707	99.70669259	0.2665381529	0.02676926169				5.557601434E-09	0	99.99999999	46.05732754	53.94267246	0				-530.3200482	0.804422707	-16820.6892406033	
530.2400482	86	7	7	1	0.8044179533	99.70705335	0.2662215192	0.02672512677				5.536117213E-09	0	99.99999999	46.05717838	53.94282162	0				-530.2400482	0.8044179533	-16837.1506274819	
530.1600482	86	7	7	1	0.8044132042	99.70741377	0.2659051773	0.02668105165				5.514709586E-09	0	99.99999999	46.05702934	53.94297066	0				-530.1600482	0.8044132042	-16853.6449604287	
530.0800482	86	7	7	1	0.8044084598	99.70777384	0.265589127	0.02663703627				5.493378303E-09	0	99.99999999	46.05688042	53.94311958	0				-530.0800482	0.8044084598	-16870.1709452403	
530.0000482	86	7	7	1	0.80440372	99.70813355	0.265273368	0.02659308057				5.472123116E-09	0	99.99999999	46.05673162	53.94326838	0				-530.0000482	0.80440372	-16886.7300699415	
529.9200482	86	7	7	1	0.8043989849	99.70849292	0.2649579002	0.02654918448				5.450943778E-09	0	99.99999999	46.05658294	53.94341706	0				-529.9200482	0.8043989849	-16903.4999626318	
529.8400482	86	7	7	1	0.8043942545	99.70885193	0.2646427234	0.02650534795				5.429840042E-09	0	99.99999999	46.05643438	53.94356562	0				-529.8400482	0.8043942545	-16919.9446365733	
529.7600482	86	7	7	1	0.8043895286	99.70921059	0.2643278374	0.02646157091				5.408811662E-09	0	99.99999999	46.05628595	53.94371405	0				-529.7600482	0.8043895286	-16936.4227332473	
529.6800482	86	7	7	1	0.8043848074	99.7095689	0.2640132421	0.0264178533				5.387858392E-09	0	99.99999999	46.05613763	53.94386237	0				-529.6800482	0.8043848074	-16953.2915181921	
529.6000482	86	7	7	1	0.8043800909	99.70992687	0.2636989371	0.02637419506				5.366979988E-09	0	99.99999999	46.05598943	53.94401057	0				-529.6000482	0.8043800909	-16970.0135942195	
529.5200482	86	7	7	1	0.804375379	99.71028448	0.2633849223	0.02633059613				5.346176206E-09	0	99.99999999	46.05584135	53.94415865	0				-529.5200482	0.804375379	-16986.5887039594	
529.4400482	86	7	7	1	0.8043706717	99.71064175	0.2630711976	0.02628705644				5.325446801E-09	0	99.99999999	46.05569339	53.94430661	0				-529.4400482	0.8043706717	-17003.196224163	
529.3600482	86	7	7	1	0.804365969	99.71099866	0.2627577627	0.02624357594				5.304791533E-09	0	99.99999999	46.05554555	53.94445445	0				-529.3600482	0.804365969	-17020.0176569995	
529.2800482	86	7	7	1	0.804361271	99.71135523	0.2624446174	0.02620015457				5.284210159E-09	0	99.99999999	46.05539783	53.94460217	0				-529.2800482	0.804361271	-17036.8716881857	
529.2000482	86	7	7	1	0.8043565776	99.71171145	0.2621317616	0.02615679225				5.263702437E-09	0	99.99999999	46.05525023	53.94474977	0				-529.2000482	0.8043565776	-17053.5777240598	
529.1200482	86	7	7	1	0.8043518888	99.71206732	0.2618191951	0.02611348893				5.243268128E-09	0	99.99999999	46.05510275	53.94489725	0				-529.1200482	0.8043518888	-17070.3165553703	
529.0400482	86	7	7	1	0.8043472046	99.71242284	0.2615069177	0.02607024456				5.222906992E-09	0	99.99999999	46.05495539	53.94504461	0				-529.0400482	0.8043472046	-17087.088278984	
528.9600482	86	7	7	1	0.804342525	99.71277801	0.2611949291	0.02602705906				5.202618789E-09	0	99.99999999	46.05480815	53.94519185	0				-528.9600482	0.804342525	-17103.8929915052	
528.8800482	86	7	7	1	0.80433785	99.71313284	0.2608832292	0.02598393238				5.182403282E-09	0	99.99999999	46.05466103	53.94533897	0				-528.8800482	0.80433785	-17120.7307903978	
528.8000482	86	7	7	1	0.8043331796	99.71348732	0.2605718178	0.02594086445				5.162260232E-09	0	99.99999999	46.05451402	53.94548598	0				-528.8000482	0.8043331796	-17137.6017740843	
528.7200482	86	7	7	1	0.8043285138	99.71384145	0.2602606948	0.02589785522				5.142189404E-09	0	99.99999999	46.05436714	53.94563286	0				-528.7200482	0.8043285138	-17154.5060403176	
