T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
559.9240832	97	1	2	1	0.9691962021	99.54678265	0.4054506059	0.04776674621				2.159167435E-08	0	99.99999998	46.12122412	53.87877588	0				-559.9240832	0.9691962021	-9293.30615081056	
559.8440832	97	1	2	1	0.9691875976	99.54729214	0.4050119845	0.04769587899				2.151680463E-08	0	99.99999998	46.12102691	53.87897309	0				-559.8440832	0.9691875976	-9301.68045247423	
559.7640832	97	1	2	1	0.9691790009	99.54780117	0.4045737329	0.04762509735				2.144217317E-08	0	99.99999998	46.12082984	53.87917016	0				-559.7640832	0.9691790009	-9310.01539529227	
559.6840832	97	1	2	1	0.9691704118	99.54830975	0.4041358508	0.04755440121				2.136777928E-08	0	99.99999998	46.1206329	53.8793671	0				-559.6840832	0.9691704118	-9318.36567792504	
559.6040832	97	1	2	1	0.9691618305	99.54881787	0.4036983381	0.0474837905				2.129362228E-08	0	99.99999998	46.12043611	53.87956389	0				-559.6040832	0.9691618305	-9326.78502759357	
559.5240832	97	1	2	1	0.9691532569	99.54932554	0.4032611945	0.04741326512				2.121970148E-08	0	99.99999998	46.12023945	53.87976055	0				-559.5240832	0.9691532569	-9335.1652373242	
559.4440832	97	1	2	1	0.969144691	99.54983276	0.4028244197	0.04734282502				2.114601621E-08	0	99.99999998	46.12004294	53.87995706	0				-559.4440832	0.969144691	-9343.50585903942	
559.3640832	97	1	2	1	0.9691361327	99.55033952	0.4023880135	0.04727247011				2.107256578E-08	0	99.99999998	46.11984656	53.88015344	0				-559.3640832	0.9691361327	-9351.91635365937	
559.2840832	97	1	2	1	0.9691275822	99.55084582	0.4019519758	0.04720220031				2.099934952E-08	0	99.99999998	46.11965032	53.88034968	0				-559.2840832	0.9691275822	-9360.3964673388	
559.2040832	97	1	2	1	0.9691190394	99.55135168	0.4015163062	0.04713201555				2.092636674E-08	0	99.99999998	46.11945422	53.88054578	0				-559.2040832	0.9691190394	-9368.78225631897	
559.1240832	97	1	2	1	0.9691105042	99.55185708	0.4010810046	0.04706191574				2.085361678E-08	0	99.99999998	46.11925826	53.88074174	0				-559.1240832	0.9691105042	-9377.18328096219	
559.0440832	97	1	2	1	0.9691019767	99.55236203	0.4006460707	0.04699190082				2.078109896E-08	0	99.99999998	46.11906243	53.88093757	0				-559.0440832	0.9691019767	-9385.65434329	
558.9640832	97	1	2	1	0.9690934569	99.55286653	0.4002115042	0.0469219707				2.07088126E-08	0	99.99999998	46.11886675	53.88113325	0				-558.9640832	0.9690934569	-9394.08546943652	
558.8840832	97	1	2	1	0.9690849447	99.55337057	0.3997773051	0.04685212531				2.063675705E-08	0	99.99999998	46.1186712	53.8813288	0				-558.8840832	0.9690849447	-9402.53195514857	
558.8040832	97	1	2	1	0.9690764402	99.55387416	0.3993434729	0.04678236457				2.056493162E-08	0	99.99999998	46.1184758	53.8815242	0				-558.8040832	0.9690764402	-9411.04889863852	
558.7240832	97	1	2	1	0.9690679434	99.5543773	0.3989100075	0.0467126884				2.049333566E-08	0	99.99999998	46.11828053	53.88171947	0				-558.7240832	0.9690679434	-9419.5257306169	
558.6440832	97	1	2	1	0.9690594542	99.55487999	0.3984769086	0.04664309673				2.04219685E-08	0	99.99999998	46.1180854	53.8819146	0				-558.6440832	0.9690594542	-9427.9623927743	
558.5640832	97	1	2	1	0.9690509726	99.55538223	0.3980441761	0.04657358948				2.035082948E-08	0	99.99999998	46.1178904	53.8821096	0				-558.5640832	0.9690509726	-9436.46993575287	
558.4840832	97	1	2	1	0.9690424987	99.55588402	0.3976118097	0.04650416657				2.027991794E-08	0	99.99999998	46.11769555	53.88230445	0				-558.4840832	0.9690424987	-9444.99264520522	
558.4040832	97	1	2	1	0.9690340324	99.55638536	0.3971798092	0.04643482792				2.020923321E-08	0	99.99999998	46.11750083	53.88249917	0				-558.4040832	0.9690340324	-9453.47500875801	
558.3240832	97	1	2	1	0.9690255737	99.55688625	0.3967481742	0.04636557347				2.013877464E-08	0	99.99999998	46.11730626	53.88269374	0				-558.3240832	0.9690255737	-9462.02867896688	
558.2440832	97	1	2	1	0.9690171227	99.55738669	0.3963169047	0.04629640312				2.006854158E-08	0	99.99999998	46.11711182	53.88288818	0				-558.2440832	0.9690171227	-9470.59763933754	
558.1640832	97	1	2	1	0.9690086793	99.55788668	0.3958860004	0.04622731681				1.999853336E-08	0	99.99999998	46.11691752	53.88308248	0				-558.1640832	0.9690086793	-9479.06981795653	
558.0840832	97	1	2	1	0.9690002434	99.55838622	0.395455461	0.04615831446				1.992874934E-08	0	99.99999998	46.11672335	53.88327665	0				-558.0840832	0.9690002434	-9487.61373047716	
558.0040832	97	1	2	1	0.9689918152	99.55888532	0.3950252863	0.04608939599				1.985918887E-08	0	99.99999998	46.11652933	53.88347067	0				-558.0040832	0.9689918152	-9496.22911477411	
557.9240832	97	1	2	1	0.9689833946	99.55938396	0.3945954762	0.04602056133				1.97898513E-08	0	99.99999998	46.11633544	53.88366456	0				-557.9240832	0.9689833946	-9504.80379870778	
557.8440832	97	1	2	1	0.9689749816	99.55988216	0.3941660302	0.04595181039				1.972073597E-08	0	99.99999998	46.11614169	53.88385831	0				-557.8440832	0.9689749816	-9513.33731517288	
557.7640832	97	1	2	1	0.9689665761	99.56037991	0.3937369484	0.04588314311				1.965184225E-08	0	99.99999998	46.11594808	53.88405192	0				-557.7640832	0.9689665761	-9521.94314188291	
557.6840832	97	1	2	1	0.9689581783	99.56087721	0.3933082303	0.0458145594				1.958316949E-08	0	99.99999998	46.11575461	53.88424539	0				-557.6840832	0.9689581783	-9530.56414158995	
557.6040832	97	1	2	1	0.968949788	99.56137407	0.3928798758	0.04574605919				1.951471704E-08	0	99.99999998	46.11556127	53.88443873	0				-557.6040832	0.968949788	-9539.14420189497	
557.5240832	97	1	2	1	0.9689414053	99.56187047	0.3924518846	0.04567764241				1.944648427E-08	0	99.99999998	46.11536807	53.88463193	0				-557.5240832	0.9689414053	-9547.73951965103	
557.4440832	97	1	2	1	0.9689330301	99.56236643	0.3920242566	0.04560930897				1.937847054E-08	0	99.99999998	46.11517501	53.88482499	0				-557.4440832	0.9689330301	-9556.40772894969	
557.3640832	97	1	2	1	0.9689246626	99.56286195	0.3915969914	0.0455410588				1.931067521E-08	0	99.99999998	46.11498209	53.88501791	0				-557.3640832	0.9689246626	-9565.03399324439	
557.2840832	97	1	2	1	0.9689163025	99.56335702	0.3911700889	0.04547289182				1.924309764E-08	0	99.99999998	46.11478931	53.88521069	0				-557.2840832	0.9689163025	-9573.67646538775	
557.2040832	97	1	2	1	0.9689079501	99.56385164	0.3907435488	0.04540480796				1.917573719E-08	0	99.99999998	46.11459666	53.88540334	0				-557.2040832	0.9689079501	-9582.33394724093	
557.1240832	97	1	2	1	0.9688996051	99.56434582	0.390317371	0.04533680715				1.910859325E-08	0	99.99999998	46.11440415	53.88559585	0				-557.1240832	0.9688996051	-9590.95012794107	
557.0440832	97	1	2	1	0.9688912677	99.56483956	0.3898915551	0.04526888929				1.904166517E-08	0	99.99999998	46.11421178	53.88578822	0				-557.0440832	0.9688912677	-9599.69680185651	
556.9640832	97	1	2	1	0.9688829379	99.56533284	0.389466101	0.04520105433				1.897495233E-08	0	99.99999998	46.11401954	53.88598046	0				-556.9640832	0.9688829379	-9608.4016378341	
556.8840832	97	1	2	1	0.9688746156	99.56582569	0.3890410083	0.04513330218				1.89084541E-08	0	99.99999998	46.11382744	53.88617256	0				-556.8840832	0.9688746156	-9617.00666621385	
556.8040832	97	1	2	1	0.9688663007	99.56631809	0.388616277	0.04506563277				1.884216985E-08	0	99.99999998	46.11363548	53.88636452	0				-556.8040832	0.9688663007	-9625.74335788248	
556.7240832	97	1	2	1	0.9688579935	99.56681005	0.3881919068	0.04499804602				1.877609895E-08	0	99.99999998	46.11344366	53.88655634	0				-556.7240832	0.9688579935	-9634.495305424	
556.6440832	97	1	2	1	0.9688496937	99.56730156	0.3877678974	0.04493054185				1.87102408E-08	0	99.99999998	46.11325197	53.88674803	0				-556.6440832	0.9688496937	-9643.14736430509	
556.5640832	97	1	2	1	0.9688414014	99.56779263	0.3873442486	0.04486312019				1.864459476E-08	0	99.99999998	46.11306043	53.88693957	0				-556.5640832	0.9688414014	-9651.87309619473	
556.4840832	97	1	2	1	0.9688331166	99.56828326	0.3869209602	0.04479578097				1.857916021E-08	0	99.99999998	46.11286901	53.88713099	0				-556.4840832	0.9688331166	-9660.67306987747	
556.4040832	97	1	2	1	0.9688248394	99.56877344	0.3864980319	0.0447285241				1.851393654E-08	0	99.99999998	46.11267774	53.88732226	0				-556.4040832	0.9688248394	-9669.43034981399	
556.3240832	97	1	2	1	0.9688165696	99.56926319	0.3860754636	0.04466134952				1.844892313E-08	0	99.99999998	46.1124866	53.8875134	0				-556.3240832	0.9688165696	-9678.14529669614	
556.2440832	97	1	2	1	0.9688083073	99.56975249	0.385653255	0.04459425714				1.838411937E-08	0	99.99999998	46.1122956	53.8877044	0				-556.2440832	0.9688083073	-9686.93450904669	
556.1640832	97	1	2	1	0.9688000525	99.57024135	0.3852314058	0.04452724689				1.831952464E-08	0	99.99999998	46.11210474	53.88789526	0				-556.1640832	0.9688000525	-9695.68083932725	
556.0840832	97	1	2	1	0.9687918051	99.57072977	0.384809916	0.0444603187				1.825513833E-08	0	99.99999998	46.11191401	53.88808599	0				-556.0840832	0.9687918051	-9704.50215899867	
556.0040832	97	1	2	1	0.9687835653	99.57121774	0.3843887851	0.04439347249				1.819095984E-08	0	99.99999998	46.11172342	53.88827658	0				-556.0040832	0.9687835653	-9713.2800427569	
555.9240832	97	1	2	1	0.9687753328	99.57170528	0.3839680131	0.04432670818				1.812698854E-08	0	99.99999998	46.11153297	53.88846703	0				-555.9240832	0.9687753328	-9722.07446148351	
555.8440832	97	1	2	1	0.9687671079	99.57219237	0.3835475996	0.0442600257				1.806322385E-08	0	99.99999998	46.11134265	53.88865735	0				-555.8440832	0.9687671079	-9730.94346417169	
555.7640832	97	1	2	1	0.9687588904	99.57267903	0.3831275445	0.04419342497				1.799966514E-08	0	99.99999998	46.11115247	53.88884753	0				-555.7640832	0.9687588904	-9739.76969720487	
555.6840832	97	1	2	1	0.9687506804	99.57316525	0.3827078475	0.04412690593				1.793631182E-08	0	99.99999998	46.11096243	53.88903757	0				-555.6840832	0.9687506804	-9748.61174049644	
555.6040832	97	1	2	1	0.9687424778	99.57365102	0.3822885084	0.04406046848				1.787316329E-08	0	99.99999998	46.11077252	53.88922748	0				-555.6040832	0.9687424778	-9757.41045565254	
555.5240832	97	1	2	1	0.9687342826	99.57413636	0.381869527	0.04399411256				1.781021895E-08	0	99.99999998	46.11058275	53.88941725	0				-555.5240832	0.9687342826	-9766.28478863103	
555.4440832	97	1	2	1	0.9687260949	99.57462126	0.381450903	0.04392783809				1.774747819E-08	0	99.99999998	46.11039311	53.88960689	0				-555.4440832	0.9687260949	-9775.11523326345	
555.3640832	97	1	2	1	0.9687179145	99.57510572	0.3810326362	0.043861645				1.768494042E-08	0	99.99999998	46.11020362	53.88979638	0				-555.3640832	0.9687179145	-9784.02203333686	
555.2840832	97	1	2	1	0.9687097417	99.57558974	0.3806147265	0.04379553321				1.762260504E-08	0	99.99999998	46.11001426	53.88998574	0				-555.2840832	0.9687097417	-9792.94442397316	
555.2040832	97	1	2	1	0.9687015762	99.57607332	0.3801971735	0.04372950264				1.756047146E-08	0	99.99999998	46.10982503	53.89017497	0				-555.2040832	0.9687015762	-9801.76344450647	
555.1240832	97	1	2	1	0.9686934181	99.57655647	0.3797799771	0.04366355323				1.749853909E-08	0	99.99999998	46.10963594	53.89036406	0				-555.1240832	0.9686934181	-9810.71867626622	
555.0440832	97	1	2	1	0.9686852675	99.57703918	0.3793631369	0.04359768489				1.743680734E-08	0	99.99999998	46.10944699	53.89055301	0				-555.0440832	0.9686852675	-9819.62969153651	
554.9640832	97	1	2	1	0.9686771242	99.57752145	0.3789466529	0.04353189755				1.737527561E-08	0	99.99999998	46.10925817	53.89074183	0				-554.9640832	0.9686771242	-9828.5573479631	
554.8840832	97	1	2	1	0.9686689884	99.57800328	0.3785305248	0.04346619114				1.731394332E-08	0	99.99999998	46.10906949	53.89093051	0				-554.8840832	0.9686689884	-9837.50081251536	
554.8040832	97	1	2	1	0.9686608599	99.57848468	0.3781147523	0.04340056558				1.725280988E-08	0	99.99999998	46.10888095	53.89111905	0				-554.8040832	0.9686608599	-9846.40030296892	
554.7240832	97	1	2	1	0.9686527388	99.57896564	0.3776993352	0.0433350208				1.719187471E-08	0	99.99999998	46.10869254	53.89130746	0				-554.7240832	0.9686527388	-9855.37650512551	
554.6440832	97	1	2	1	0.9686446251	99.57944617	0.3772842734	0.04326955672				1.713113722E-08	0	99.99999998	46.10850427	53.89149573	0				-554.6440832	0.9686446251	-9864.36908789269	
554.5640832	97	1	2	1	0.9686365188	99.57992626	0.3768695665	0.04320417326				1.707059684E-08	0	99.99999998	46.10831613	53.89168387	0				-554.5640832	0.9686365188	-9873.31705893915	
554.4840832	97	1	2	1	0.9686284198	99.58040592	0.3764552144	0.04313887036				1.701025297E-08	0	99.99999998	46.10812813	53.89187187	0				-554.4840832	0.9686284198	-9882.2814996201	
554.4040832	97	1	2	1	0.9686203282	99.58088514	0.3760412168	0.04307364793				1.695010505E-08	0	99.99999998	46.10794027	53.89205973	0				-554.4040832	0.9686203282	-9891.32327118601	
554.3240832	97	1	2	1	0.968612244	99.58136392	0.3756275735	0.04300850591				1.68901525E-08	0	99.99999998	46.10775254	53.89224746	0				-554.3240832	0.968612244	-9900.32023134789	
554.2440832	97	1	2	1	0.9686041671	99.58184227	0.3752142843	0.04294344421				1.683039473E-08	0	99.99999998	46.10756495	53.89243505	0				-554.2440832	0.9686041671	-9909.33379663938	
554.1640832	97	1	2	1	0.9685960976	99.58232019	0.3748013489	0.04287846277				1.677083118E-08	0	99.99999998	46.10737749	53.89262251	0				-554.1640832	0.9685960976	-9918.36356552896	
554.0840832	97	1	2	1	0.9685880354	99.58279767	0.3743887672	0.04281356151				1.671146128E-08	0	99.99999998	46.10719017	53.89280983	0				-554.0840832	0.9685880354	-9927.34832251461	
554.0040832	97	1	2	1	0.9685799805	99.58327472	0.3739765389	0.04274874035				1.665228444E-08	0	99.99999998	46.10700298	53.89299702	0				-554.0040832	0.9685799805	-9936.41119222323	
553.9240832	97	1	2	1	0.968571933	99.58375134	0.3735646638	0.04268399922				1.659330011E-08	0	99.99999998	46.10681593	53.89318407	0				-553.9240832	0.968571933	-9945.49039872995	
553.8440832	97	1	2	1	0.9685638928	99.58422752	0.3731531417	0.04261933804				1.653450771E-08	0	99.99999998	46.10662902	53.89337098	0				-553.8440832	0.9685638928	-9954.52439221356	
553.7640832	97	1	2	1	0.9685558599	99.58470327	0.3727419723	0.04255475675				1.647590668E-08	0	99.99999998	46.10644224	53.89355776	0				-553.7640832	0.9685558599	-9963.63697213839	
553.6840832	97	1	2	1	0.9685478344	99.58517859	0.3723311554	0.04249025526				1.641749645E-08	0	99.99999998	46.10625559	53.89374441	0				-553.6840832	0.9685478344	-9972.703751342	
553.6040832	97	1	2	1	0.9685398161	99.58565348	0.3719206908	0.04242583351				1.635927645E-08	0	99.99999998	46.10606908	53.89393092	0				-553.6040832	0.9685398161	-9981.78750037705	
553.5240832	97	1	2	1	0.9685318052	99.58612793	0.3715105783	0.04236149141				1.630124614E-08	0	99.99999998	46.10588271	53.89411729	0				-553.5240832	0.9685318052	-9990.88735790166	
553.4440832	97	1	2	1	0.9685238015	99.58660195	0.3711008177	0.0422972289				1.624340494E-08	0	99.99999998	46.10569647	53.89430353	0				-553.4440832	0.9685238015	-10000.0042781141	
553.3640832	97	1	2	1	0.9685158052	99.58707555	0.3706914087	0.0422330459				1.618575229E-08	0	99.99999998	46.10551037	53.89448963	0				-553.3640832	0.9685158052	-10009.1373953245	
553.2840832	97	1	2	1	0.9685078161	99.58754871	0.3702823511	0.04216894233				1.612828764E-08	0	99.99999998	46.1053244	53.8946756	0				-553.2840832	0.9685078161	-10018.2876687508	
553.2040832	97	1	2	1	0.9684998344	99.58802144	0.3698736447	0.04210491813				1.607101044E-08	0	99.99999998	46.10513857	53.89486143	0				-553.2040832	0.9684998344	-10027.4542281859	
553.1240832	97	1	2	1	0.9684918599	99.58849374	0.3694652892	0.04204097321				1.601392012E-08	0	99.99999998	46.10495287	53.89504713	0				-553.1240832	0.9684918599	-10036.5749638324	
553.0440832	97	1	2	1	0.9684838927	99.58896561	0.3690572846	0.04197710751				1.595701614E-08	0	99.99999998	46.1047673	53.8952327	0				-553.0440832	0.9684838927	-10045.7120770652	
552.9640832	97	1	2	1	0.9684759327	99.58943705	0.3686496304	0.04191332095				1.590029793E-08	0	99.99999998	46.10458188	53.89541812	0				-552.9640832	0.9684759327	-10054.8660720937	
552.8840832	97	1	2	1	0.96846798	99.58990806	0.3682423265	0.04184961345				1.584376496E-08	0	99.99999998	46.10439658	53.89560342	0				-552.8840832	0.96846798	-10064.0999533848	
552.8040832	97	1	2	1	0.9684600346	99.59037864	0.3678353727	0.04178598495				1.578741667E-08	0	99.99999998	46.10421143	53.89578857	0				-552.8040832	0.9684600346	-10073.2872744698	
552.7240832	97	1	2	1	0.9684520964	99.5908488	0.3674287688	0.04172243536				1.573125252E-08	0	99.99999998	46.1040264	53.8959736	0				-552.7240832	0.9684520964	-10082.491616823	
552.6440832	97	1	2	1	0.9684441655	99.59131852	0.3670225145	0.04165896462				1.567527195E-08	0	99.99999998	46.10384151	53.89615849	0				-552.6440832	0.9684441655	-10091.7125625505	
552.5640832	97	1	2	1	0.9684362418	99.59178782	0.3666166096	0.04159557265				1.561947443E-08	0	99.99999998	46.10365676	53.89634324	0				-552.5640832	0.9684362418	-10100.9506230488	
552.4840832	97	1	2	1	0.9684283254	99.59225669	0.3662110539	0.04153225938				1.556385941E-08	0	99.99999998	46.10347214	53.89652786	0				-552.4840832	0.9684283254	-10110.205378373	
552.4040832	97	1	2	1	0.9684204162	99.59272513	0.3658058472	0.04146902473				1.550842634E-08	0	99.99999998	46.10328765	53.89671235	0				-552.4040832	0.9684204162	-10119.4132233018	
552.3240832	97	1	2	1	0.9684125142	99.59319314	0.3654009893	0.04140586863				1.54531747E-08	0	99.99999998	46.1031033	53.8968967	0				-552.3240832	0.9684125142	-10128.7020921145	
552.2440832	97	1	2	1	0.9684046195	99.59366073	0.3649964799	0.041342791				1.539810393E-08	0	99.99999998	46.10291909	53.89708091	0				-552.2440832	0.9684046195	-10137.943440624	
552.1640832	97	1	2	1	0.9683967319	99.59412789	0.3645923188	0.04127979178				1.534321351E-08	0	99.99999998	46.10273501	53.89726499	0				-552.1640832	0.9683967319	-10147.2021377462	
552.0840832	97	1	2	1	0.9683888516	99.59459462	0.3641885058	0.04121687089				1.528850289E-08	0	99.99999998	46.10255106	53.89744894	0				-552.0840832	0.9683888516	-10156.5418795575	
552.0040832	97	1	2	1	0.9683809785	99.59506093	0.3637850407	0.04115402826				1.523397155E-08	0	99.99999998	46.10236725	53.89763275	0				-552.0040832	0.9683809785	-10165.8343584328	
551.9240832	97	1	2	1	0.9683731126	99.59552681	0.3633819232	0.04109126381				1.517961894E-08	0	99.99999998	46.10218357	53.89781643	0				-551.9240832	0.9683731126	-10175.1438566736	
551.8440832	97	1	2	1	0.9683652539	99.59599227	0.3629791531	0.04102857746				1.512544454E-08	0	99.99999998	46.10200002	53.89799998	0				-551.8440832	0.9683652539	-10184.4054765134	
551.7640832	97	1	2	1	0.9683574023	99.5964573	0.3625767303	0.04096596916				1.507144781E-08	0	99.99999998	46.10181661	53.89818339	0				-551.7640832	0.9683574023	-10193.7492733265	
551.6840832	97	1	2	1	0.968349558	99.59692191	0.3621746545	0.04090343881				1.501762824E-08	0	99.99999998	46.10163334	53.89836666	0				-551.6840832	0.968349558	-10203.1097534269	
551.6040832	97	1	2	1	0.9683417208	99.59738609	0.3617729254	0.04084098636				1.496398528E-08	0	99.99999999	46.10145019	53.89854981	0				-551.6040832	0.9683417208	-10212.4879188509	
551.5240832	97	1	2	1	0.9683338909	99.59784985	0.3613715429	0.04077861172				1.491051841E-08	0	99.99999999	46.10126719	53.89873281	0				-551.5240832	0.9683338909	-10221.8828597859	
551.4440832	97	1	2	1	0.9683260681	99.59831318	0.3609705067	0.04071631483				1.485722711E-08	0	99.99999999	46.10108431	53.89891569	0				-551.4440832	0.9683260681	-10231.1644952939	
551.3640832	97	1	2	1	0.9683182524	99.59877609	0.3605698167	0.04065409561				1.480411086E-08	0	99.99999999	46.10090157	53.89909843	0				-551.3640832	0.9683182524	-10240.5286641606	
551.2840832	97	1	2	1	0.9683104439	99.59923857	0.3601694725	0.04059195398				1.475116913E-08	0	99.99999999	46.10071897	53.89928103	0				-551.2840832	0.9683104439	-10249.9755333002	
551.2040832	97	1	2	1	0.9683026426	99.59970064	0.359769474	0.04052988988				1.46984014E-08	0	99.99999999	46.10053649	53.89946351	0				-551.2040832	0.9683026426	-10259.3739427431	
551.1240832	97	1	2	1	0.9682948484	99.60016228	0.359369821	0.04046790323				1.464580716E-08	0	99.99999999	46.10035416	53.89964584	0				-551.1240832	0.9682948484	-10268.7898448272	
551.0440832	97	1	2	1	0.9682870614	99.60062349	0.3589705132	0.04040599396				1.459338588E-08	0	99.99999999	46.10017195	53.89982805	0				-551.0440832	0.9682870614	-10278.2228039675	
550.9640832	97	1	2	1	0.9682792815	99.60108429	0.3585715505	0.04034416199				1.454113705E-08	0	99.99999999	46.09998988	53.90001012	0				-550.9640832	0.9682792815	-10287.6733525093	
550.8840832	97	1	2	1	0.9682715088	99.60154466	0.3581729325	0.04028240726				1.448906016E-08	0	99.99999999	46.09980794	53.90019206	0				-550.8840832	0.9682715088	-10297.0746629637	
550.8040832	97	1	2	1	0.9682637431	99.60200461	0.3577746592	0.04022072968				1.443715468E-08	0	99.99999999	46.09962614	53.90037386	0				-550.8040832	0.9682637431	-10306.4936571498	
550.7240832	97	1	2	1	0.9682559846	99.60246414	0.3573767302	0.0401591292				1.438542011E-08	0	99.99999999	46.09944447	53.90055553	0				-550.7240832	0.9682559846	-10316.062680444	
550.6440832	97	1	2	1	0.9682482333	99.60292325	0.3569791453	0.04009760573				1.433385594E-08	0	99.99999999	46.09926293	53.90073707	0				-550.6440832	0.9682482333	-10325.5159724874	
550.5640832	97	1	2	1	0.968240489	99.60338194	0.3565819044	0.0400361592				1.428246166E-08	0	99.99999999	46.09908153	53.90091847	0				-550.5640832	0.968240489	-10334.9202147241	
550.4840832	97	1	2	1	0.9682327518	99.6038402	0.3561850072	0.03997478954				1.423123675E-08	0	99.99999999	46.09890026	53.90109974	0				-550.4840832	0.9682327518	-10344.4753634305	
550.4040832	97	1	2	1	0.9682250218	99.60429805	0.3557884535	0.03991349668				1.418018072E-08	0	99.99999999	46.09871912	53.90128088	0				-550.4040832	0.9682250218	-10353.9808232951	
550.3240832	97	1	2	1	0.9682172988	99.60475548	0.355392243	0.03985228054				1.412929305E-08	0	99.99999999	46.09853812	53.90146188	0				-550.3240832	0.9682172988	-10363.5042617739	
550.2440832	97	1	2	1	0.968209583	99.60521248	0.3549963756	0.03979114106				1.407857325E-08	0	99.99999999	46.09835725	53.90164275	0				-550.2440832	0.968209583	-10373.0447405924	
550.1640832	97	1	2	1	0.9682018742	99.60566907	0.3546008511	0.03973007815				1.40280208E-08	0	99.99999999	46.09817651	53.90182349	0				-550.1640832	0.9682018742	-10382.5357986179	
550.0840832	97	1	2	1	0.9681941725	99.60612524	0.3542056692	0.03966909175				1.397763522E-08	0	99.99999999	46.09799591	53.90200409	0				-550.0840832	0.9681941725	-10392.1116145271	
550.0040832	97	1	2	1	0.9681864779	99.60658099	0.3538108297	0.03960818179				1.392741599E-08	0	99.99999999	46.09781544	53.90218456	0				-550.0040832	0.9681864779	-10401.7051102905	
549.9240832	97	1	2	1	0.9681787904	99.60703632	0.3534163323	0.03954734819				1.387736262E-08	0	99.99999999	46.0976351	53.9023649	0				-549.9240832	0.9681787904	-10411.3163348648	
549.8440832	97	1	2	1	0.96817111	99.60749123	0.353022177	0.03948659088				1.382747461E-08	0	99.99999999	46.0974549	53.9025451	0				-549.8440832	0.96817111	-10420.8773407754	
549.7640832	97	1	2	1	0.9681634366	99.60794573	0.3526283634	0.03942590978				1.377775147E-08	0	99.99999999	46.09727482	53.90272518	0				-549.7640832	0.9681634366	-10430.3880517015	
549.6840832	97	1	2	1	0.9681557702	99.6083998	0.3522348913	0.03936530484				1.37281927E-08	0	99.99999999	46.09709488	53.90290512	0				-549.6840832	0.9681557702	-10440.05263271	
549.6040832	97	1	2	1	0.968148111	99.60885346	0.3518417606	0.03930477596				1.36787978E-08	0	99.99999999	46.09691508	53.90308492	0				-549.6040832	0.968148111	-10449.666262939	
549.5240832	97	1	2	1	0.9681404587	99.60930671	0.351448971	0.03924432309				1.362956629E-08	0	99.99999999	46.09673541	53.90326459	0				-549.5240832	0.9681404587	-10459.2298697971	
549.4440832	97	1	2	1	0.9681328135	99.60975953	0.3510565222	0.03918394615				1.358049768E-08	0	99.99999999	46.09655587	53.90344413	0				-549.4440832	0.9681328135	-10468.947744328	
549.3640832	97	1	2	1	0.9681251754	99.61021194	0.3506644142	0.03912364506				1.353159147E-08	0	99.99999999	46.09637646	53.90362354	0				-549.3640832	0.9681251754	-10478.614940709	
549.2840832	97	1	2	1	0.9681175443	99.61066393	0.3502726466	0.03906341977				1.348284717E-08	0	99.99999999	46.09619718	53.90380282	0				-549.2840832	0.9681175443	-10488.2313818681	
549.2040832	97	1	2	1	0.9681099202	99.61111551	0.3498812192	0.03900327018				1.343426431E-08	0	99.99999999	46.09601804	53.90398196	0				-549.2040832	0.9681099202	-10497.8654896681	
549.1240832	97	1	2	1	0.9681023031	99.61156667	0.3494901318	0.03894319624				1.338584239E-08	0	99.99999999	46.09583903	53.90416097	0				-549.1240832	0.9681023031	-10507.5864459727	
549.0440832	97	1	2	1	0.9680946931	99.61201742	0.3490993843	0.03888319787				1.333758093E-08	0	99.99999999	46.09566015	53.90433985	0				-549.0440832	0.9680946931	-10517.3251660763	
548.9640832	97	1	2	1	0.9680870901	99.61246775	0.3487089763	0.03882327499				1.328947945E-08	0	99.99999999	46.09548141	53.90451859	0				-548.9640832	0.9680870901	-10526.9434341895	
548.8840832	97	1	2	1	0.968079494	99.61291766	0.3483189078	0.03876342755				1.324153746E-08	0	99.99999999	46.09530279	53.90469721	0				-548.8840832	0.968079494	-10536.6490807461	
548.8040832	97	1	2	1	0.968071905	99.61336717	0.3479291783	0.03870365545				1.319375448E-08	0	99.99999999	46.09512431	53.90487569	0				-548.8040832	0.968071905	-10546.4417722201	
548.7240832	97	1	2	1	0.968064323	99.61381625	0.3475397879	0.03864395865				1.314613005E-08	0	99.99999999	46.09494597	53.90505403	0				-548.7240832	0.968064323	-10556.1831663838	
548.6440832	97	1	2	1	0.968056748	99.61426493	0.3471507361	0.03858433705				1.309866367E-08	0	99.99999999	46.09476775	53.90523225	0				-548.6440832	0.968056748	-10565.8726705674	
548.5640832	97	1	2	1	0.9680491799	99.61471319	0.3467620229	0.03852479059				1.305135487E-08	0	99.99999999	46.09458967	53.90541033	0				-548.5640832	0.9680491799	-10575.6502684063	
