T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
358.3111145	83	10	7	1	0.7451576182	99.99324388	0.00661174023	0.0001443765619				2.459851538E-14	0	100	45.92682185	54.07317815	0				-358.3111145	0.7451576182	-397516.75480747	
358.2311145	83	10	7	1	0.7451574172	99.99326107	0.006595067429	0.000143859395				2.439058582E-14	0	100	45.92681232	54.07318768	0				-358.2311145	0.7451574172	-398307.638694404	
358.1511145	83	10	7	1	0.7451572165	99.99327823	0.006578429294	0.0001433438512				2.418432216E-14	0	100	45.9268028	54.0731972	0				-358.1511145	0.7451572165	-399103.262080753	
358.0711145	83	10	7	1	0.7451570163	99.99329534	0.006561825769	0.0001428299262				2.397971181E-14	0	100	45.92679331	54.07320669	0				-358.0711145	0.7451570163	-400101.275943216	
357.9911145	83	10	7	1	0.7451568166	99.99331243	0.0065452568	0.0001423176157				2.377674226E-14	0	100	45.92678384	54.07321616	0				-357.9911145	0.7451568166	-400902.482681387	
357.9111145	83	10	7	1	0.7451566172	99.99332947	0.006528722331	0.0001418069153				2.357540109E-14	0	100	45.92677438	54.07322562	0				-357.9111145	0.7451566172	-401708.521931095	
357.8311145	83	10	7	1	0.7451564183	99.99334648	0.006512222307	0.0001412978208				2.337567599E-14	0	100	45.92676494	54.07323506	0				-357.8311145	0.7451564183	-402516.181787742	
357.7511145	83	10	7	1	0.7451562197	99.99336345	0.006495756674	0.0001407903279				2.317755472E-14	0	100	45.92675553	54.07324447	0				-357.7511145	0.7451562197	-403328.732972209	
357.6711145	83	10	7	1	0.7451560216	99.99338039	0.006479325376	0.0001402844324				2.298102512E-14	0	100	45.92674613	54.07325387	0				-357.6711145	0.7451560216	-404348.018526902	
357.5911145	83	10	7	1	0.745155824	99.99339729	0.006462928358	0.0001397801298				2.278607513E-14	0	100	45.92673675	54.07326325	0				-357.5911145	0.745155824	-405166.332402597	
357.5111145	83	10	7	1	0.7451556267	99.99341416	0.006446565566	0.0001392774161				2.259269278E-14	0	100	45.92672738	54.07327262	0				-357.5111145	0.7451556267	-405989.634856756	
357.4311145	83	10	7	1	0.7451554299	99.99343099	0.006430236945	0.0001387762869				2.240086617E-14	0	100	45.92671804	54.07328196	0				-357.4311145	0.7451554299	-406918.441410184	
357.3511145	83	10	7	1	0.7451552335	99.99344778	0.006413942441	0.0001382767379				2.221058349E-14	0	100	45.92670871	54.07329129	0				-357.3511145	0.7451552335	-407748.044077522	
357.2711145	83	10	7	1	0.7451550375	99.99346454	0.006397681998	0.0001377787651				2.202183302E-14	0	100	45.92669941	54.07330059	0				-357.2711145	0.7451550375	-408581.036473461	
357.1911145	83	10	7	1	0.7451548419	99.99348126	0.006381455562	0.0001372823641				2.183460311E-14	0	100	45.92669012	54.07330988	0				-357.1911145	0.7451548419	-409417.439183425	
357.1111145	83	10	7	1	0.7451546467	99.99349795	0.006365263079	0.0001367875307				2.164888221E-14	0	100	45.92668085	54.07331915	0				-357.1111145	0.7451546467	-410362.980800978	
357.0311145	83	10	7	1	0.745154452	99.9935146	0.006349104494	0.0001362942607				2.146465885E-14	0	100	45.9266716	54.0733284	0				-357.0311145	0.745154452	-411205.834559442	
356.9511145	83	10	7	1	0.7451542576	99.99353122	0.006332979753	0.00013580255				2.128192162E-14	0	100	45.92666237	54.07333763	0				-356.9511145	0.7451542576	-412053.903204894	
356.8711145	83	10	7	1	0.7451540637	99.9935478	0.006316888801	0.0001353123943				2.110065922E-14	0	100	45.92665316	54.07334684	0				-356.8711145	0.7451540637	-413010.689642759	
356.7911145	83	10	7	1	0.7451538702	99.99356434	0.006300831585	0.0001348237895				2.092086042E-14	0	100	45.92664396	54.07335604	0				-356.7911145	0.7451538702	-413865.34548006	
356.7111145	83	10	7	1	0.7451536771	99.99358086	0.00628480805	0.0001343367313				2.074251406E-14	0	100	45.92663478	54.07336522	0				-356.7111145	0.7451536771	-414723.545790509	
356.6311145	83	10	7	1	0.7451534844	99.99359733	0.006268818141	0.0001338512157				2.056560907E-14	0	100	45.92662563	54.07337437	0				-356.6311145	0.7451534844	-415693.790617519	
356.5511145	83	10	7	1	0.7451532922	99.99361377	0.006252861805	0.0001333672385				2.039013447E-14	0	100	45.92661649	54.07338351	0				-356.5511145	0.7451532922	-416558.696290933	
356.4711145	83	10	7	1	0.7451531003	99.99363018	0.006236938988	0.0001328847956				2.021607933E-14	0	100	45.92660736	54.07339264	0				-356.4711145	0.7451531003	-417429.022928239	
356.3911145	83	10	7	1	0.7451529089	99.99364655	0.006221049635	0.0001324038828				2.004343282E-14	0	100	45.92659826	54.07340174	0				-356.3911145	0.7451529089	-418301.168221782	
356.3111145	83	10	7	1	0.7451527178	99.99366288	0.006205193693	0.0001319244959				1.987218418E-14	0	100	45.92658918	54.07341082	0				-356.3111145	0.7451527178	-419178.803034822	
356.2311145	83	10	7	1	0.7451525272	99.99367918	0.006189371108	0.000131446631				1.970232273E-14	0	100	45.92658011	54.07341989	0				-356.2311145	0.7451525272	-420168.994465351	
356.1511145	83	10	7	1	0.745152337	99.99369545	0.006173581826	0.0001309702838				1.953383788E-14	0	100	45.92657106	54.07342894	0				-356.1511145	0.745152337	-421053.564635749	
356.0711145	83	10	7	1	0.7451521472	99.99371168	0.006157825793	0.0001304954503				1.936671908E-14	0	100	45.92656203	54.07343797	0				-356.0711145	0.7451521472	-421941.867195578	
355.9911145	83	10	7	1	0.7451519578	99.99372787	0.006142102955	0.0001300221264				1.920095589E-14	0	100	45.92655302	54.07344698	0				-355.9911145	0.7451519578	-422833.925939908	
355.9111145	83	10	7	1	0.7451517688	99.99374404	0.006126413259	0.000129550308				1.903653792E-14	0	100	45.92654403	54.07345597	0				-355.9111145	0.7451517688	-423729.764619731	
355.8311145	83	10	7	1	0.7451515802	99.99376016	0.006110756652	0.000129079991				1.887345489E-14	0	100	45.92653505	54.07346495	0				-355.8311145	0.7451515802	-424629.407185943	
355.7511145	83	10	7	1	0.745151392	99.99377626	0.006095133079	0.0001286111714				1.871169655E-14	0	100	45.92652609	54.07347391	0				-355.7511145	0.745151392	-425532.878045335	
355.6711145	83	10	7	1	0.7451512042	99.99379231	0.006079542487	0.0001281438452				1.855125275E-14	0	100	45.92651715	54.07348285	0				-355.6711145	0.7451512042	-426440.201683702	
355.5911145	83	10	7	1	0.7451510168	99.99380834	0.006063984823	0.0001276780083				1.839211342E-14	0	100	45.92650823	54.07349177	0				-355.5911145	0.7451510168	-427351.402927989	
355.5111145	83	10	7	1	0.7451508298	99.99382433	0.006048460033	0.0001272136566				1.823426853E-14	0	100	45.92649933	54.07350067	0				-355.5111145	0.7451508298	-428266.506558304	
355.4311145	83	10	7	1	0.7451506432	99.99384028	0.006032968065	0.0001267507861				1.807770815E-14	0	100	45.92649044	54.07350956	0				-355.4311145	0.7451506432	-429301.250186957	
355.3511145	83	10	7	1	0.7451504571	99.9938562	0.006017508864	0.0001262893929				1.792242242E-14	0	100	45.92648157	54.07351843	0				-355.3511145	0.7451504571	-430223.738157396	
355.2711145	83	10	7	1	0.7451502713	99.99387209	0.006002082377	0.0001258294728				1.776840154E-14	0	100	45.92647272	54.07352728	0				-355.2711145	0.7451502713	-431035.483704951	
355.1911145	83	10	7	1	0.7451500859	99.99388794	0.005986688552	0.000125371022				1.761563579E-14	0	100	45.92646389	54.07353611	0				-355.1911145	0.7451500859	-431966.450288074	
355.1111145	83	10	7	1	0.7451499009	99.99390376	0.005971327335	0.0001249140364				1.746411551E-14	0	100	45.92645508	54.07354492	0				-355.1111145	0.7451499009	-433019.177218026	
355.0311145	83	10	7	1	0.7451497164	99.99391954	0.005955998674	0.000124458512				1.731383111E-14	0	100	45.92644628	54.07355372	0				-355.0311145	0.7451497164	-433957.721370726	
354.9511145	83	10	7	1	0.7451495322	99.99393529	0.005940702514	0.0001240044449				1.716477309E-14	0	100	45.9264375	54.0735625	0				-354.9511145	0.7451495322	-434783.636032727	
354.8711145	83	10	7	1	0.7451493484	99.99395101	0.005925438804	0.000123551831				1.7016932E-14	0	100	45.92642874	54.07357126	0				-354.8711145	0.7451493484	-435730.881507196	
354.7911145	83	10	7	1	0.745149165	99.99396669	0.005910207491	0.0001231006666				1.687029845E-14	0	100	45.92642	54.07358	0				-354.7911145	0.745149165	-436682.26358796	
354.7111145	83	10	7	1	0.745148982	99.99398234	0.005895008521	0.0001226509475				1.672486315E-14	0	100	45.92641127	54.07358873	0				-354.7111145	0.745148982	-437637.809294474	
354.6311145	83	10	7	1	0.7451487994	99.99399796	0.005879841841	0.0001222026699				1.658061683E-14	0	100	45.92640257	54.07359743	0				-354.6311145	0.7451487994	-438597.545889863	
354.5511145	83	10	7	1	0.7451486172	99.99401354	0.0058647074	0.0001217558298				1.643755034E-14	0	100	45.92639388	54.07360612	0				-354.5511145	0.7451486172	-439561.501136582	
354.4711145	83	10	7	1	0.7451484354	99.99402908	0.005849605144	0.0001213104233				1.629565455E-14	0	100	45.92638521	54.07361479	0				-354.4711145	0.7451484354	-440529.702913807	
354.3911145	83	10	7	1	0.745148254	99.9940446	0.005834535021	0.0001208664465				1.615492043E-14	0	100	45.92637655	54.07362345	0				-354.3911145	0.745148254	-441502.17947848	
354.3111145	83	10	7	1	0.745148073	99.99406008	0.005819496979	0.0001204238955				1.6015339E-14	0	100	45.92636791	54.07363209	0				-354.3111145	0.745148073	-442356.151949248	
354.2311145	83	10	7	1	0.7451478923	99.99407553	0.005804490964	0.0001199827664				1.587690135E-14	0	100	45.9263593	54.0736407	0				-354.2311145	0.7451478923	-443337.806073194	
354.1511145	83	10	7	1	0.7451477121	99.99409094	0.005789516924	0.0001195430553				1.573959862E-14	0	100	45.92635069	54.07364931	0				-354.1511145	0.7451477121	-444445.541799389	
354.0711145	83	10	7	1	0.7451475323	99.99410632	0.005774574808	0.0001191047584				1.560342203E-14	0	100	45.92634211	54.07365789	0				-354.0711145	0.7451475323	-445310.946564037	
353.9911145	83	10	7	1	0.7451473528	99.99412167	0.005759664562	0.0001186678717				1.546836287E-14	0	100	45.92633354	54.07366646	0				-353.9911145	0.7451473528	-446180.69768598	
353.9111145	83	10	7	1	0.7451471737	99.99413698	0.005744786135	0.0001182323915				1.533441247E-14	0	100	45.92632499	54.07367501	0				-353.9111145	0.7451471737	-447303.95658267	
353.8311145	83	10	7	1	0.7451469951	99.99415226	0.005729939473	0.0001177983137				1.520156225E-14	0	100	45.92631646	54.07368354	0				-353.8311145	0.7451469951	-448305.480668158	
353.7511145	83	10	7	1	0.7451468168	99.99416751	0.005715124526	0.0001173656347				1.506980367E-14	0	100	45.92630795	54.07369205	0				-353.7511145	0.7451468168	-449186.983474673	
353.6711145	83	10	7	1	0.7451466389	99.99418272	0.005700341241	0.0001169343506				1.493912826E-14	0	100	45.92629945	54.07370055	0				-353.6711145	0.7451466389	-450198.10174939	
353.5911145	83	10	7	1	0.7451464614	99.99419791	0.005685589566	0.0001165044575				1.480952761E-14	0	100	45.92629097	54.07370903	0				-353.5911145	0.7451464614	-451086.069624446	
353.5111145	83	10	7	1	0.7451462842	99.99421305	0.005670869448	0.0001160759517				1.468099339E-14	0	100	45.92628251	54.07371749	0				-353.5111145	0.7451462842	-452106.919358801	
353.4311145	83	10	7	1	0.7451461075	99.99422817	0.005656180837	0.0001156488292				1.45535173E-14	0	100	45.92627406	54.07372594	0				-353.4311145	0.7451461075	-453130.079396782	
353.3511145	83	10	7	1	0.7451459311	99.99424325	0.005641523679	0.0001152230864				1.442709112E-14	0	100	45.92626564	54.07373436	0				-353.3511145	0.7451459311	-454160.217387287	
353.2711145	83	10	7	1	0.7451457552	99.9942583	0.005626897924	0.0001147987195				1.430170668E-14	0	100	45.92625723	54.07374277	0				-353.2711145	0.7451457552	-455192.697303082	
353.1911145	83	10	7	1	0.7451455796	99.99427332	0.00561230352	0.0001143757245				1.417735589E-14	0	100	45.92624883	54.07375117	0				-353.1911145	0.7451455796	-456101.528031147	
353.1111145	83	10	7	1	0.7451454044	99.99428831	0.005597740414	0.0001139540978				1.405403069E-14	0	100	45.92624046	54.07375954	0				-353.1111145	0.7451454044	-457012.953217811	
353.0311145	83	10	7	1	0.7451452295	99.99430326	0.005583208555	0.0001135338357				1.393172309E-14	0	100	45.9262321	54.0737679	0				-353.0311145	0.7451452295	-458060.852180148	
352.9511145	83	10	7	1	0.7451450551	99.99431818	0.005568707892	0.0001131149342				1.381042518E-14	0	100	45.92622376	54.07377624	0				-352.9511145	0.7451450551	-459111.15392999	
352.8711145	83	10	7	1	0.745144881	99.99433306	0.005554238373	0.0001126973898				1.369012907E-14	0	100	45.92621543	54.07378457	0				-352.8711145	0.745144881	-460035.719680696	
352.7911145	83	10	7	1	0.7451447073	99.99434792	0.005539799947	0.0001122811986				1.357082695E-14	0	100	45.92620712	54.07379288	0				-352.7911145	0.7451447073	-461096.326334233	
352.7111145	83	10	7	1	0.745144534	99.99436274	0.005525392561	0.0001118663569				1.345251108E-14	0	100	45.92619883	54.07380117	0				-352.7111145	0.745144534	-462161.834734276	
352.6311145	83	10	7	1	0.7451443611	99.99437753	0.005511016165	0.0001114528611				1.333517374E-14	0	100	45.92619056	54.07380944	0				-352.6311145	0.7451443611	-463232.278938064	
352.5511145	83	10	7	1	0.7451441886	99.99439229	0.005496670708	0.0001110407072				1.32188073E-14	0	100	45.9261823	54.0738177	0				-352.5511145	0.7451441886	-464172.446746127	
352.4711145	83	10	7	1	0.7451440164	99.99440701	0.005482356137	0.0001106298918				1.310340417E-14	0	100	45.92617406	54.07382594	0				-352.4711145	0.7451440164	-465117.536916482	
352.3911145	83	10	7	1	0.7451438446	99.99442171	0.005468072403	0.000110220411				1.298895683E-14	0	100	45.92616584	54.07383416	0				-352.3911145	0.7451438446	-466201.732652073	
352.3111145	83	10	7	1	0.7451436732	99.99443637	0.005453819453	0.0001098122612				1.287545778E-14	0	100	45.92615764	54.07384236	0				-352.3111145	0.7451436732	-467290.995067562	
352.2311145	83	10	7	1	0.7451435022	99.994451	0.005439597237	0.0001094054386				1.276289962E-14	0	100	45.92614945	54.07385055	0				-352.2311145	0.7451435022	-468247.722212793	
352.1511145	83	10	7	1	0.7451433315	99.99446559	0.005425405704	0.0001089999397				1.265127498E-14	0	100	45.92614128	54.07385872	0				-352.1511145	0.7451433315	-469209.502364788	
352.0711145	83	10	7	1	0.7451431612	99.99448016	0.005411244802	0.0001085957607				1.254057654E-14	0	100	45.92613312	54.07386688	0				-352.0711145	0.7451431612	-470312.881711893	
351.9911145	83	10	7	1	0.7451429913	99.99449469	0.005397114481	0.000108192898				1.243079706E-14	0	100	45.92612498	54.07387502	0				-351.9911145	0.7451429913	-471282.032014599	
351.9111145	83	10	7	1	0.7451428217	99.99450919	0.00538301469	0.0001077913479				1.232192931E-14	0	100	45.92611686	54.07388314	0				-351.9111145	0.7451428217	-472396.508402319	
351.8311145	83	10	7	1	0.7451426526	99.99452366	0.005368945377	0.0001073911068				1.221396616E-14	0	100	45.92610876	54.07389124	0				-351.8311145	0.7451426526	-473513.620156139	
351.7511145	83	10	7	1	0.7451424838	99.9945381	0.005354906493	0.0001069921711				1.21069005E-14	0	100	45.92610067	54.07389933	0				-351.7511145	0.7451424838	-474355.923865164	
351.6711145	83	10	7	1	0.7451423153	99.99455251	0.005340897986	0.0001065945371				1.200072528E-14	0	100	45.9260926	54.0739074	0				-351.6711145	0.7451423153	-475485.011806964	
351.5911145	83	10	7	1	0.7451421473	99.99456688	0.005326919806	0.0001061982012				1.189543352E-14	0	100	45.92608454	54.07391546	0				-351.5911145	0.7451421473	-476616.787455163	
351.5111145	83	10	7	1	0.7451419796	99.99458122	0.005312971903	0.0001058031598				1.179101826E-14	0	100	45.92607651	54.07392349	0				-351.5111145	0.7451419796	-477613.302223932	
351.4311145	83	10	7	1	0.7451418123	99.99459554	0.005299054225	0.0001054094092				1.168747262E-14	0	100	45.92606849	54.07393151	0				-351.4311145	0.7451418123	-478612.796138566	
351.3511145	83	10	7	1	0.7451416453	99.99460982	0.005285166722	0.000105016946				1.158478976E-14	0	100	45.92606048	54.07393952	0				-351.3511145	0.7451416453	-479762.276780268	
351.2711145	83	10	7	1	0.7451414788	99.99462406	0.005271309344	0.0001046257665				1.148296288E-14	0	100	45.92605249	54.07394751	0				-351.2711145	0.7451414788	-480914.518156871	
351.1911145	83	10	7	1	0.7451413126	99.99463828	0.00525748204	0.0001042358671				1.138198525E-14	0	100	45.92604452	54.07395548	0				-351.1911145	0.7451413126	-481783.381819013	
351.1111145	83	10	7	1	0.7451411467	99.99465247	0.00524368476	0.0001038472443				1.128185017E-14	0	100	45.92603657	54.07396343	0				-351.1111145	0.7451411467	-482801.648142187	
351.0311145	83	10	7	1	0.7451409812	99.99466662	0.005229917454	0.0001034598945				1.1182551E-14	0	100	45.92602863	54.07397137	0				-351.0311145	0.7451409812	-483969.959119006	
350.9511145	83	10	7	1	0.7451408161	99.99468075	0.005216180072	0.0001030738142				1.108408116E-14	0	100	45.92602071	54.07397929	0				-350.9511145	0.7451408161	-485143.937794685	
350.8711145	83	10	7	1	0.7451406514	99.99469484	0.005202472563	0.0001026889997				1.09864341E-14	0	100	45.9260128	54.0739872	0				-350.8711145	0.7451406514	-486175.223024777	
350.7911145	83	10	7	1	0.745140487	99.9947089	0.005188794877	0.0001023054477				1.088960333E-14	0	100	45.92600491	54.07399509	0				-350.7911145	0.745140487	-487212.164320812	
350.7111145	83	10	7	1	0.745140323	99.99472293	0.005175146965	0.0001019231544				1.079358239E-14	0	100	45.92599704	54.07400296	0				-350.7111145	0.745140323	-488252.267855965	
350.6311145	83	10	7	1	0.7451401593	99.99473693	0.005161528776	0.0001015421165				1.06983649E-14	0	100	45.92598918	54.07401082	0				-350.6311145	0.7451401593	-489298.100426699	
350.5511145	83	10	7	1	0.745139996	99.9947509	0.005147940259	0.0001011623304				1.060394449E-14	0	100	45.92598134	54.07401866	0				-350.5511145	0.745139996	-490498.102908673	
350.4711145	83	10	7	1	0.7451398331	99.99476483	0.005134381367	0.0001007837925				1.051031488E-14	0	100	45.92597352	54.07402648	0				-350.4711145	0.7451398331	-491552.29429857	
350.3911145	83	10	7	1	0.7451396705	99.99477874	0.005120852048	0.0001004064995				1.041746979E-14	0	100	45.92596571	54.07403429	0				-350.3911145	0.7451396705	-492612.331676193	
350.3111145	83	10	7	1	0.7451395083	99.99479262	0.005107352252	0.0001000304478				1.032540302E-14	0	100	45.92595792	54.07404208	0				-350.3111145	0.7451395083	-493675.637780786	
350.2311145	83	10	7	1	0.7451393464	99.99480646	0.005093881931	9.965563386E-05				1.023410841E-14	0	100	45.92595015	54.07404985	0				-350.2311145	0.7451393464	-494898.748491639	
350.1511145	83	10	7	1	0.745139185	99.99482028	0.005080441034	9.928205431E-05				1.014357984E-14	0	100	45.92594239	54.07405761	0				-350.1511145	0.745139185	-495970.62296999	
350.0711145	83	10	7	1	0.7451390238	99.99483406	0.005067029512	9.890970564E-05				1.005381123E-14	0	100	45.92593465	54.07406535	0				-350.0711145	0.7451390238	-497051.171364491	
349.9911145	83	10	7	1	0.7451388631	99.99484781	0.005053647315	9.85385844E-05				9.964796564E-15	0	100	45.92592692	54.07407308	0				-349.9911145	0.7451388631	-498132.391352068	
349.9111145	83	10	7	1	0.7451387026	99.99486154	0.005040294394	9.816868713E-05				9.87652985E-15	0	100	45.92591921	54.07408079	0				-349.9111145	0.7451387026	-499222.398826705	
349.8311145	83	10	7	1	0.7451385426	99.99487523	0.005026970699	9.78000104E-05				9.789005154E-15	0	100	45.92591152	54.07408848	0				-349.8311145	0.7451385426	-500470.07120407	
349.7511145	83	10	7	1	0.7451383829	99.99488889	0.005013676181	9.743255076E-05				9.702216582E-15	0	100	45.92590384	54.07409616	0				-349.7511145	0.7451383829	-501411.102630867	
349.6711145	83	10	7	1	0.7451382235	99.99490252	0.005000410791	9.70663048E-05				9.616158284E-15	0	100	45.92589618	54.07410382	0				-349.6711145	0.7451382235	-502514.14893898	
349.5911145	83	10	7	1	0.7451380645	99.99491612	0.004987174479	9.670126908E-05				9.530824454E-15	0	100	45.92588854	54.07411146	0				-349.5911145	0.7451380645	-503779.935602183	
349.5111145	83	10	7	1	0.7451379059	99.9949297	0.004973967195	9.633744021E-05				9.44620933E-15	0	100	45.92588091	54.07411909	0				-349.5111145	0.7451379059	-504892.037772464	
349.4311145	83	10	7	1	0.7451377476	99.99494324	0.004960788892	9.597481478E-05				9.362307193E-15	0	100	45.92587329	54.07412671	0				-349.4311145	0.7451377476	-506010.474732651	
349.3511145	83	10	7	1	0.7451375897	99.99495675	0.004947639519	9.561338939E-05				9.279112366E-15	0	100	45.9258657	54.0741343	0				-349.3511145	0.7451375897	-507132.454451667	
349.2711145	83	10	7	1	0.7451374321	99.99497023	0.004934519029	9.525316065E-05				9.196619215E-15	0	100	45.92585811	54.07414189	0				-349.2711145	0.7451374321	-508260.853486661	
349.1911145	83	10	7	1	0.7451372749	99.99498368	0.00492142737	9.489412519E-05				9.114822147E-15	0	100	45.92585055	54.07414945	0				-349.1911145	0.7451372749	-509392.842759061	
349.1111145	83	10	7	1	0.745137118	99.9949971	0.004908364496	9.453627962E-05				9.033715612E-15	0	100	45.925843	54.074157	0				-349.1111145	0.745137118	-510531.337746619	
349.0311145	83	10	7	1	0.7451369615	99.99501049	0.004895330356	9.41796206E-05				8.953294103E-15	0	100	45.92583547	54.07416453	0				-349.0311145	0.7451369615	-511673.471483744	
348.9511145	83	10	7	1	0.7451368053	99.99502385	0.004882324902	9.382414475E-05				8.873552151E-15	0	100	45.92582795	54.07417205	0				-348.9511145	0.7451368053	-512822.198710654	
348.8711145	83	10	7	1	0.7451366495	99.99503718	0.004869348085	9.346984874E-05				8.794484331E-15	0	100	45.92582045	54.07417955	0				-348.8711145	0.7451366495	-513974.613525336	
348.7911145	83	10	7	1	0.745136494	99.99505048	0.004856399857	9.311672921E-05				8.716085257E-15	0	100	45.92581296	54.07418704	0				-348.7911145	0.745136494	-515133.711188975	
348.7111145	83	10	7	1	0.7451363389	99.99506376	0.004843480168	9.276478284E-05				8.638349584E-15	0	100	45.92580549	54.07419451	0				-348.7111145	0.7451363389	-516296.546900039	
348.6311145	83	10	7	1	0.7451361841	99.995077	0.004830588971	9.24140063E-05				8.561272007E-15	0	100	45.92579803	54.07420197	0				-348.6311145	0.7451361841	-517298.095939893	
348.5511145	83	10	7	1	0.7451360296	99.99509021	0.004817726216	9.206439626E-05				8.484847261E-15	0	100	45.9257906	54.0742094	0				-348.5511145	0.7451360296	-518641.298504287	
348.4711145	83	10	7	1	0.7451358756	99.99510339	0.004804891855	9.171594943E-05				8.409070121E-15	0	100	45.92578317	54.07421683	0				-348.4711145	0.7451358756	-519818.502543073	
348.3911145	83	10	7	1	0.7451357218	99.99511655	0.004792085839	9.136866249E-05				8.333935401E-15	0	100	45.92577576	54.07422424	0				-348.3911145	0.7451357218	-520835.099222642	
348.3111145	83	10	7	1	0.7451355684	99.99512967	0.004779308121	9.102253216E-05				8.259437952E-15	0	100	45.92576837	54.07423163	0				-348.3111145	0.7451355684	-522194.991359029	
348.2311145	83	10	7	1	0.7451354154	99.99514276	0.004766558652	9.067755513E-05				8.185572668E-15	0	100	45.925761	54.074239	0				-348.2311145	0.7451354154	-523389.951548675	
348.1511145	83	10	7	1	0.7451352627	99.99515583	0.004753837383	9.033372814E-05				8.112334478E-15	0	100	45.92575363	54.07424637	0				-348.1511145	0.7451352627	-524419.237718075	
348.0711145	83	10	7	1	0.7451351103	99.99516886	0.004741144266	8.999104791E-05				8.039718351E-15	0	100	45.92574629	54.07425371	0				-348.0711145	0.7451351103	-525625.993990383	
347.9911145	83	10	7	1	0.7451349583	99.99518187	0.004728479253	8.964951116E-05				7.967719293E-15	0	100	45.92573896	54.07426104	0				-347.9911145	0.7451349583	-526836.721208778	
347.9111145	83	10	7	1	0.7451348066	99.99519485	0.004715842297	8.930911466E-05				7.896332348E-15	0	100	45.92573165	54.07426835	0				-347.9111145	0.7451348066	-527879.6222193	
347.8311145	83	10	7	1	0.7451346552	99.9952078	0.004703233348	8.896985514E-05				7.825552598E-15	0	100	45.92572435	54.07427565	0				-347.8311145	0.7451346552	-529278.449882188	
347.7511145	83	10	7	1	0.7451345043	99.99522072	0.004690652358	8.863172936E-05				7.75537516E-15	0	100	45.92571706	54.07428294	0				-347.7511145	0.7451345043	-530504.445394701	
347.6711145	83	10	7	1	0.7451343536	99.99523361	0.004678099281	8.829473409E-05				7.685795192E-15	0	100	45.9257098	54.0742902	0				-347.6711145	0.7451343536	-531563.339388485	
347.5911145	83	10	7	1	0.7451342033	99.99524647	0.004665574068	8.79588661E-05				7.616807884E-15	0	100	45.92570254	54.07429746	0				-347.5911145	0.7451342033	-532801.596313864	
347.5111145	83	10	7	1	0.7451340533	99.9952593	0.00465307667	8.762412217E-05				7.548408466E-15	0	100	45.92569531	54.07430469	0				-347.5111145	0.7451340533	-534047.297707634	
347.4311145	83	10	7	1	0.7451339037	99.9952721	0.004640607041	8.729049909E-05				7.480592201E-15	0	100	45.92568809	54.07431191	0				-347.4311145	0.7451339037	-535297.163984599	
347.3511145	83	10	7	1	0.7451337544	99.99528488	0.004628165132	8.695799365E-05				7.413354392E-15	0	100	45.92568088	54.07431912	0				-347.3511145	0.7451337544	-536373.864028063	
347.2711145	83	10	7	1	0.7451336054	99.99529762	0.004615750896	8.662660265E-05				7.346690372E-15	0	100	45.92567369	54.07432631	0				-347.2711145	0.7451336054	-537636.351193591	
347.1911145	83	10	7	1	0.7451334568	99.99531034	0.004603364285	8.62963229E-05				7.280595515E-15	0	100	45.92566651	54.07433349	0				-347.1911145	0.7451334568	-538903.087778765	
347.1111145	83	10	7	1	0.7451333085	99.99532303	0.004591005252	8.596715123E-05				7.215065226E-15	0	100	45.92565935	54.07434065	0				-347.1111145	0.7451333085	-539994.35724856	
347.0311145	83	10	7	1	0.7451331605	99.99533569	0.004578673749	8.563908445E-05				7.150094948E-15	0	100	45.92565221	54.07434779	0				-347.0311145	0.7451331605	-541273.971359705	
346.9511145	83	10	7	1	0.7451330129	99.99534832	0.004566369728	8.531211939E-05				7.085680155E-15	0	100	45.92564508	54.07435492	0				-346.9511145	0.7451330129	-542557.921931935	
346.8711145	83	10	7	1	0.7451328656	99.99536092	0.004554093142	8.498625291E-05				7.021816359E-15	0	100	45.92563796	54.07436204	0				-346.8711145	0.7451328656	-543849.733263663	
346.7911145	83	10	7	1	0.7451327187	99.99537349	0.004541843944	8.466148183E-05				6.958499104E-15	0	100	45.92563086	54.07436914	0				-346.7911145	0.7451327187	-544959.633862622	
346.7111145	83	10	7	1	0.745132572	99.99538604	0.004529622086	8.433780302E-05				6.895723968E-15	0	100	45.92562378	54.07437622	0				-346.7111145	0.745132572	-546264.706558097	
346.6311145	83	10	7	1	0.7451324258	99.99539856	0.004517427521	8.401521334E-05				6.833486564E-15	0	100	45.92561671	54.07438329	0				-346.6311145	0.7451324258	-547570.67032856	
346.5511145	83	10	7	1	0.7451322798	99.99541105	0.004505260202	8.369370965E-05				6.771782536E-15	0	100	45.92560966	54.07439034	0				-346.5511145	0.7451322798	-548698.909872099	
346.4711145	83	10	7	1	0.7451321342	99.99542351	0.004493120082	8.337328883E-05				6.710607564E-15	0	100	45.92560262	54.07439738	0				-346.4711145	0.7451321342	-550018.358014341	
