T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
461.3465757	87	4	9	1	0.8373045329	99.9114921	0.08326649478	0.005241406775				1.195977183E-10	0	100	45.96761717	54.03238283	0				-461.3465757	0.8373045329	-40111.3403940397	
461.2665757	87	4	9	1	0.8373025397	99.91163144	0.08313851498	0.005230044384				1.189869811E-10	0	100	45.96755157	54.03244843	0				-461.2665757	0.8373025397	-40161.682274217	
461.1865757	87	4	9	1	0.837300549	99.91177061	0.08301068955	0.005218702739				1.183791523E-10	0	100	45.96748605	54.03251395	0				-461.1865757	0.837300549	-40211.13757665	
461.1065757	87	4	9	1	0.8372985607	99.9119096	0.08288301838	0.005207381808				1.177742192E-10	0	100	45.96742059	54.03257941	0				-461.1065757	0.8372985607	-40260.719819787	
461.0265757	87	4	9	1	0.8372965749	99.91204842	0.08275550133	0.005196081563				1.171721688E-10	0	100	45.96735522	54.03264478	0				-461.0265757	0.8372965749	-40312.4558630886	
460.9465757	87	4	9	1	0.8372945917	99.91218706	0.08262813826	0.005184801972				1.165729886E-10	0	100	45.96728991	54.03271009	0				-460.9465757	0.8372945917	-40363.2990164159	
460.8665757	87	4	9	1	0.8372926109	99.91232553	0.08250092905	0.005173543006				1.159766658E-10	0	100	45.96722468	54.03277532	0				-460.8665757	0.8372926109	-40412.2341857481	
460.7865757	87	4	9	1	0.8372906325	99.91246382	0.08237387357	0.005162304635				1.153831879E-10	0	100	45.96715952	54.03284048	0				-460.7865757	0.8372906325	-40462.3139129856	
460.7065757	87	4	9	1	0.8372886566	99.91260194	0.08224697169	0.005151086828				1.147925423E-10	0	100	45.96709444	54.03290556	0				-460.7065757	0.8372886566	-40514.5697103022	
460.6265757	87	4	9	1	0.8372866833	99.91273989	0.08212022327	0.005139889556				1.142047165E-10	0	100	45.96702943	54.03297057	0				-460.6265757	0.8372866833	-40564.8933426412	
460.5465757	87	4	9	1	0.8372847123	99.91287766	0.08199362819	0.005128712789				1.13619698E-10	0	100	45.96696449	54.03303551	0				-460.5465757	0.8372847123	-40615.3575143855	
460.4665757	87	4	9	1	0.8372827439	99.91301526	0.08186718631	0.005117556497				1.130374745E-10	0	100	45.96689962	54.03310038	0				-460.4665757	0.8372827439	-40666.9680441721	
460.3865757	87	4	9	1	0.8372807779	99.91315268	0.0817408975	0.00510642065				1.124580336E-10	0	100	45.96683483	54.03316517	0				-460.3865757	0.8372807779	-40716.6427529909	
460.3065757	87	4	9	1	0.8372788143	99.91328993	0.08161476164	0.005095305218				1.11881363E-10	0	100	45.96677011	54.03322989	0				-460.3065757	0.8372788143	-40767.4802769538	
460.2265757	87	4	9	1	0.8372768532	99.91342701	0.0814887786	0.005084210171				1.113074504E-10	0	100	45.96670546	54.03329454	0				-460.2265757	0.8372768532	-40819.4836792889	
460.1465757	87	4	9	1	0.8372748946	99.91356392	0.08136294823	0.00507313548				1.107362836E-10	0	100	45.96664089	54.03335911	0				-460.1465757	0.8372748946	-40870.5732785954	
460.0665757	87	4	9	1	0.8372729384	99.91370065	0.08123727042	0.005062081114				1.101678506E-10	0	100	45.96657639	54.03342361	0				-460.0665757	0.8372729384	-40921.7961656258	
459.9865757	87	4	9	1	0.8372709847	99.91383721	0.08111174504	0.005051047045				1.09602139E-10	0	100	45.96651196	54.03348804	0				-459.9865757	0.8372709847	-40974.1942589894	
459.9065757	87	4	9	1	0.8372690335	99.91397359	0.08098637194	0.005040033242				1.09039137E-10	0	100	45.9664476	54.0335524	0				-459.9065757	0.8372690335	-41024.6176474683	
459.8265757	87	4	9	1	0.8372670846	99.91410981	0.08086115102	0.005029039676				1.084788326E-10	0	100	45.96638332	54.03361668	0				-459.8265757	0.8372670846	-41076.2329465396	
459.7465757	87	4	9	1	0.8372651383	99.91424585	0.08073608212	0.005018066316				1.079212136E-10	0	100	45.96631911	54.03368089	0				-459.7465757	0.8372651383	-41127.9623292818	
459.6665757	87	4	9	1	0.8372631943	99.91438172	0.08061116513	0.005007113134				1.073662684E-10	0	100	45.96625497	54.03374503	0				-459.6665757	0.8372631943	-41178.775568781	
459.5865757	87	4	9	1	0.8372612528	99.91451742	0.08048639991	0.0049961801				1.068139848E-10	0	100	45.9661909	54.0338091	0				-459.5865757	0.8372612528	-41231.8342526666	
459.5065757	87	4	9	1	0.8372593138	99.91465295	0.08036178634	0.004985267184				1.062643513E-10	0	100	45.96612691	54.03387309	0				-459.5065757	0.8372593138	-41282.8941089356	
459.4265757	87	4	9	1	0.8372573771	99.9147883	0.08023732428	0.004974374358				1.05717356E-10	0	100	45.96606299	54.03393701	0				-459.4265757	0.8372573771	-41335.1618211331	
459.3465757	87	4	9	1	0.837255443	99.91492348	0.0801130136	0.00496350159				1.051729871E-10	0	100	45.96599914	54.03400086	0				-459.3465757	0.837255443	-41387.5457893102	
459.2665757	87	4	9	1	0.8372535112	99.9150585	0.07998885418	0.004952648852				1.046312331E-10	0	100	45.96593537	54.03406463	0				-459.2665757	0.8372535112	-41439.0029156481	
459.1865757	87	4	9	1	0.8372515819	99.91519334	0.07986484589	0.004941816115				1.040920823E-10	0	100	45.96587166	54.03412834	0				-459.1865757	0.8372515819	-41491.6560221389	
459.1065757	87	4	9	1	0.837249655	99.91532801	0.07974098859	0.004931003348				1.035555231E-10	0	100	45.96580803	54.03419197	0				-459.1065757	0.837249655	-41543.3671547433	
459.0265757	87	4	9	1	0.8372477305	99.91546251	0.07961728216	0.004920210524				1.03021544E-10	0	100	45.96574447	54.03425553	0				-459.0265757	0.8372477305	-41596.2914786944	
458.9465757	87	4	9	1	0.8372458085	99.91559684	0.07949372647	0.004909437612				1.024901334E-10	0	100	45.96568098	54.03431902	0				-458.9465757	0.8372458085	-41648.2585049738	
458.8665757	87	4	9	1	0.8372438888	99.91573099	0.07937032139	0.004898684582				1.019612801E-10	0	100	45.96561757	54.03438243	0				-458.8665757	0.8372438888	-41700.3664039588	
458.7865757	87	4	9	1	0.8372419716	99.91586498	0.07924706678	0.004887951407				1.014349726E-10	0	100	45.96555422	54.03444578	0				-458.7865757	0.8372419716	-41753.6862012823	
458.7065757	87	4	9	1	0.8372400568	99.9159988	0.07912396253	0.004877238056				1.009111995E-10	0	100	45.96549095	54.03450905	0				-458.7065757	0.8372400568	-41806.0529463853	
458.6265757	87	4	9	1	0.8372381444	99.91613245	0.0790010085	0.004866544501				1.003899496E-10	0	100	45.96542775	54.03457225	0				-458.6265757	0.8372381444	-41859.6491353302	
458.5465757	87	4	9	1	0.8372362345	99.91626592	0.07887820456	0.004855870711				9.987121154E-11	0	100	45.96536462	54.03463538	0				-458.5465757	0.8372362345	-41912.2766620765	
458.4665757	87	4	9	1	0.8372343269	99.91639923	0.07875555058	0.004845216659				9.935497423E-11	0	100	45.96530156	54.03469844	0				-458.4665757	0.8372343269	-41963.9442908415	
458.3865757	87	4	9	1	0.8372324217	99.91653237	0.07863304644	0.004834582315				9.884122645E-11	0	100	45.96523858	54.03476142	0				-458.3865757	0.8372324217	-42017.946356454	
458.3065757	87	4	9	1	0.837230519	99.91666534	0.078510692	0.004823967649				9.832995712E-11	0	100	45.96517567	54.03482433	0				-458.3065757	0.837230519	-42070.9729004004	
458.2265757	87	4	9	1	0.8372286186	99.91679814	0.07838848714	0.004813372634				9.782115516E-11	0	100	45.96511282	54.03488718	0				-458.2265757	0.8372286186	-42124.1446514293	
458.1465757	87	4	9	1	0.8372267207	99.91693077	0.07826643173	0.004802797239				9.731480954E-11	0	100	45.96505005	54.03494995	0				-458.1465757	0.8372267207	-42177.4397341231	
458.0665757	87	4	9	1	0.8372248251	99.91706323	0.07814452563	0.004792241435				9.681090931E-11	0	100	45.96498735	54.03501265	0				-458.0665757	0.8372248251	-42230.8811278372	
457.9865757	87	4	9	1	0.837222932	99.91719553	0.07802276873	0.004781705195				9.630944351E-11	0	100	45.96492473	54.03507527	0				-457.9865757	0.837222932	-42284.4467955579	
457.9065757	87	4	9	1	0.8372210412	99.91732765	0.07790116089	0.004771188489				9.581040128E-11	0	100	45.96486217	54.03513783	0				-457.9065757	0.8372210412	-42337.0366894808	
457.8265757	87	4	9	1	0.8372191528	99.91745961	0.07777970198	0.004760691287				9.531377176E-11	0	100	45.96479969	54.03520031	0				-457.8265757	0.8372191528	-42392.0039206348	
457.7465757	87	4	9	1	0.8372172669	99.91759139	0.07765839188	0.004750213562				9.481954416E-11	0	100	45.96473727	54.03526273	0				-457.7465757	0.8372172669	-42445.9793430141	
457.6665757	87	4	9	1	0.8372153833	99.91772301	0.07753723046	0.004739755284				9.432770773E-11	0	100	45.96467493	54.03532507	0				-457.6665757	0.8372153833	-42498.9720688192	
457.5865757	87	4	9	1	0.8372135021	99.91785447	0.07741621758	0.004729316424				9.383825176E-11	0	100	45.96461266	54.03538734	0				-457.5865757	0.8372135021	-42552.0916278722	
457.5065757	87	4	9	1	0.8372116232	99.91798575	0.07729535313	0.004718896954				9.335116559E-11	0	100	45.96455046	54.03544954	0				-457.5065757	0.8372116232	-42606.4873173148	
457.4265757	87	4	9	1	0.8372097468	99.91811687	0.07717463697	0.004708496845				9.286643859E-11	0	100	45.96448833	54.03551167	0				-457.4265757	0.8372097468	-42661.0106237431	
457.3465757	87	4	9	1	0.8372078727	99.91824781	0.07705406897	0.004698116068				9.238406019E-11	0	100	45.96442627	54.03557373	0				-457.3465757	0.8372078727	-42714.5419839234	
457.2665757	87	4	9	1	0.837206001	99.9183786	0.07693364901	0.004687754595				9.190401985E-11	0	100	45.96436428	54.03563572	0				-457.2665757	0.837206001	-42769.3482233168	
457.1865757	87	4	9	1	0.8372041317	99.91850921	0.07681337695	0.004677412396				9.142630709E-11	0	100	45.96430237	54.03569763	0				-457.1865757	0.8372041317	-42824.2952852502	
457.1065757	87	4	9	1	0.8372022648	99.91863966	0.07669325268	0.004667089444				9.095091145E-11	0	100	45.96424052	54.03575948	0				-457.1065757	0.8372022648	-42878.2316960387	
457.0265757	87	4	9	1	0.8372004002	99.91876994	0.07657327606	0.00465678571				9.047782253E-11	0	100	45.96417875	54.03582125	0				-457.0265757	0.8372004002	-42932.3099460682	
456.9465757	87	4	9	1	0.837198538	99.91890005	0.07645344696	0.004646501164				9.000702998E-11	0	100	45.96411704	54.03588296	0				-456.9465757	0.837198538	-42986.5189513168	
456.8665757	87	4	9	1	0.8371966781	99.91903	0.07633376526	0.00463623578				8.953852346E-11	0	100	45.96405541	54.03594459	0				-456.8665757	0.8371966781	-43040.8708718342	
456.7865757	87	4	9	1	0.8371948206	99.91915978	0.07621423083	0.004625989527				8.907229271E-11	0	100	45.96399385	54.03600615	0				-456.7865757	0.8371948206	-43096.5182693809	
456.7065757	87	4	9	1	0.8371929655	99.91928939	0.07609484354	0.004615762377				8.86083275E-11	0	100	45.96393236	54.03606764	0				-456.7065757	0.8371929655	-43152.3097459725	
456.6265757	87	4	9	1	0.8371911128	99.91941884	0.07597560327	0.004605554303				8.814661762E-11	0	100	45.96387093	54.03612907	0				-456.6265757	0.8371911128	-43207.0760839519	
456.5465757	87	4	9	1	0.8371892624	99.91954812	0.07585650988	0.004595365276				8.768715293E-11	0	100	45.96380958	54.03619042	0				-456.5465757	0.8371892624	-43260.8148576445	
456.4665757	87	4	9	1	0.8371874143	99.91967724	0.07573756325	0.004585195267				8.722992332E-11	0	100	45.9637483	54.0362517	0				-456.4665757	0.8371874143	-43315.8630926558	
456.3865757	87	4	9	1	0.8371855686	99.91980619	0.07561876325	0.004575044248				8.677491873E-11	0	100	45.96368709	54.03631291	0				-456.3865757	0.8371855686	-43371.0456161459	
456.3065757	87	4	9	1	0.8371837252	99.91993498	0.07550010976	0.00456491219				8.632212913E-11	0	100	45.96362595	54.03637405	0				-456.3065757	0.8371837252	-43426.3749259025	
456.2265757	87	4	9	1	0.8371818842	99.9200636	0.07538160264	0.004554799066				8.587154454E-11	0	100	45.96356488	54.03643512	0				-456.2265757	0.8371818842	-43483.0242795645	
456.1465757	87	4	9	1	0.8371800456	99.92019205	0.07526324178	0.004544704847				8.542315501E-11	0	100	45.96350388	54.03649612	0				-456.1465757	0.8371800456	-43538.633799136	
456.0665757	87	4	9	1	0.8371782093	99.92032034	0.07514502703	0.004534629505				8.497695065E-11	0	100	45.96344295	54.03655705	0				-456.0665757	0.8371782093	-43593.2010081182	
455.9865757	87	4	9	1	0.8371763753	99.92044847	0.07502695828	0.004524573011				8.453292159E-11	0	100	45.96338209	54.03661791	0				-455.9865757	0.8371763753	-43649.0989683029	
455.9065757	87	4	9	1	0.8371745437	99.92057643	0.0749090354	0.004514535338				8.409105802E-11	0	100	45.9633213	54.0366787	0				-455.9065757	0.8371745437	-43705.1343402583	
455.8265757	87	4	9	1	0.8371727144	99.92070423	0.07479125826	0.004504516458				8.365135015E-11	0	100	45.96326058	54.03673942	0				-455.8265757	0.8371727144	-43760.1199645429	
455.7465757	87	4	9	1	0.8371708874	99.92083186	0.07467362674	0.004494516341				8.321378825E-11	0	100	45.96319994	54.03680006	0				-455.7465757	0.8371708874	-43816.4471010514	
455.6665757	87	4	9	1	0.8371690628	99.92095932	0.0745561407	0.004484534961				8.277836261E-11	0	100	45.96313936	54.03686064	0				-455.6665757	0.8371690628	-43871.707278859	
455.5865757	87	4	9	1	0.8371672404	99.92108663	0.07443880003	0.004474572289				8.23450636E-11	0	100	45.96307885	54.03692115	0				-455.5865757	0.8371672404	-43928.328461478	
455.5065757	87	4	9	1	0.8371654205	99.92121377	0.07432160458	0.004464628296				8.191388157E-11	0	100	45.96301841	54.03698159	0				-455.5065757	0.8371654205	-43985.0772621214	
455.4265757	87	4	9	1	0.8371636028	99.92134074	0.07420455425	0.004454702956				8.148480696E-11	0	100	45.96295804	54.03704196	0				-455.4265757	0.8371636028	-44040.776122372	
455.3465757	87	4	9	1	0.8371617875	99.92146755	0.0740876489	0.00444479624				8.105783023E-11	0	100	45.96289774	54.03710226	0				-455.3465757	0.8371617875	-44097.8222825051	
455.2665757	87	4	9	1	0.8371599745	99.9215942	0.0739708884	0.004434908121				8.063294188E-11	0	100	45.96283751	54.03716249	0				-455.2665757	0.8371599745	-44153.8010628587	
455.1865757	87	4	9	1	0.8371581638	99.92172069	0.07385427262	0.004425038569				8.021013246E-11	0	100	45.96277734	54.03722266	0				-455.1865757	0.8371581638	-44209.9221467913	
455.1065757	87	4	9	1	0.8371563554	99.92184701	0.07373780145	0.004415187558				7.978939253E-11	0	100	45.96271725	54.03728275	0				-455.1065757	0.8371563554	-44267.4139809963	
455.0265757	87	4	9	1	0.8371545494	99.92197317	0.07362147476	0.004405355059				7.937071272E-11	0	100	45.96265723	54.03734277	0				-455.0265757	0.8371545494	-44323.8181774833	
454.9465757	87	4	9	1	0.8371527456	99.92209917	0.07350529241	0.004395541046				7.895408369E-11	0	100	45.96259728	54.03740272	0				-454.9465757	0.8371527456	-44380.37884536	
454.8665757	87	4	9	1	0.8371509442	99.922225	0.07338925429	0.004385745489				7.853949614E-11	0	100	45.96253739	54.03746261	0				-454.8665757	0.8371509442	-44438.3087305806	
454.7865757	87	4	9	1	0.8371491451	99.92235067	0.07327336026	0.004375968361				7.812694079E-11	0	100	45.96247758	54.03752242	0				-454.7865757	0.8371491451	-44495.1558486035	
454.7065757	87	4	9	1	0.8371473483	99.92247618	0.0731576102	0.004366209635				7.771640844E-11	0	100	45.96241783	54.03758217	0				-454.7065757	0.8371473483	-44550.9049609281	
454.6265757	87	4	9	1	0.8371455537	99.92260153	0.07304200398	0.004356469283				7.730788988E-11	0	100	45.96235816	54.03764184	0				-454.6265757	0.8371455537	-44608.047081109	
454.5465757	87	4	9	1	0.8371437615	99.92272671	0.07292654149	0.004346747276				7.690137597E-11	0	100	45.96229855	54.03770145	0				-454.5465757	0.8371437615	-44666.5732190596	
454.4665757	87	4	9	1	0.8371419716	99.92285173	0.07281122258	0.004337043589				7.649685759E-11	0	100	45.96223901	54.03776099	0				-454.4665757	0.8371419716	-44724.006223535	
454.3865757	87	4	9	1	0.837140184	99.92297659	0.07269604714	0.004327358192				7.609432568E-11	0	100	45.96217955	54.03782045	0				-454.3865757	0.837140184	-44781.58711485	
454.3065757	87	4	9	1	0.8371383987	99.92310129	0.07258101504	0.004317691058				7.569377121E-11	0	100	45.96212015	54.03787985	0				-454.3065757	0.8371383987	-44839.3164663409	
454.2265757	87	4	9	1	0.8371366157	99.92322583	0.07246612616	0.004308042161				7.529518516E-11	0	100	45.96206082	54.03793918	0				-454.2265757	0.8371366157	-44895.9318554794	
454.1465757	87	4	9	1	0.8371348349	99.92335021	0.07235138036	0.004298411471				7.489855859E-11	0	100	45.96200156	54.03799844	0				-454.1465757	0.8371348349	-44953.9631108219	
454.0665757	87	4	9	1	0.8371330565	99.92347442	0.07223677753	0.004288798963				7.450388257E-11	0	100	45.96194236	54.03805764	0				-454.0665757	0.8371330565	-45012.1314853834	
453.9865757	87	4	9	1	0.8371312803	99.92359848	0.07212231753	0.004279204607				7.411114821E-11	0	100	45.96188324	54.03811676	0				-453.9865757	0.8371312803	-45069.1908147091	
453.9065757	87	4	9	1	0.8371295064	99.92372237	0.07200800025	0.004269628378				7.372034667E-11	0	100	45.96182418	54.03817582	0				-453.9065757	0.8371295064	-45128.9407797058	
453.8265757	87	4	9	1	0.8371277349	99.9238461	0.07189382555	0.004260070247				7.333146913E-11	0	100	45.9617652	54.0382348	0				-453.8265757	0.8371277349	-45186.283869833	
453.7465757	87	4	9	1	0.8371259655	99.92396968	0.07177979331	0.004250530187				7.294450682E-11	0	100	45.96170628	54.03829372	0				-453.7465757	0.8371259655	-45243.7923824079	
453.6665757	87	4	9	1	0.8371241985	99.92409309	0.07166590341	0.004241008171				7.255945101E-11	0	100	45.96164743	54.03835257	0				-453.6665757	0.8371241985	-45302.7136773337	
453.5865757	87	4	9	1	0.8371224337	99.92421634	0.07155215572	0.004231504171				7.217629299E-11	0	100	45.96158865	54.03841135	0				-453.5865757	0.8371224337	-45361.8020399626	
453.5065757	87	4	9	1	0.8371206713	99.92433943	0.07143855011	0.004222018161				7.179502409E-11	0	100	45.96152994	54.03847006	0				-453.5065757	0.8371206713	-45419.7387582177	
453.4265757	87	4	9	1	0.837118911	99.92446236	0.07132508646	0.004212550113				7.14156357E-11	0	100	45.96147129	54.03852871	0				-453.4265757	0.837118911	-45477.8434747238	
453.3465757	87	4	9	1	0.8371171531	99.92458514	0.07121176465	0.004203099999				7.103811921E-11	0	100	45.96141272	54.03858728	0				-453.3465757	0.8371171531	-45537.3763243162	
453.2665757	87	4	9	1	0.8371153974	99.92470775	0.07109858455	0.004193667793				7.066246607E-11	0	100	45.96135421	54.03864579	0				-453.2665757	0.8371153974	-45595.7759742131	
453.1865757	87	4	9	1	0.837113644	99.9248302	0.07098554603	0.004184253467				7.028866776E-11	0	100	45.96129577	54.03870423	0				-453.1865757	0.837113644	-45655.6250062316	
453.1065757	87	4	9	1	0.8371118929	99.92495249	0.07087264897	0.004174856995				6.99167158E-11	0	100	45.9612374	54.0387626	0				-453.1065757	0.8371118929	-45714.3218373152	
453.0265757	87	4	9	1	0.837110144	99.92507463	0.07075989324	0.004165478348				6.954660173E-11	0	100	45.9611791	54.0388209	0				-453.0265757	0.837110144	-45773.1765251345	
452.9465757	87	4	9	1	0.8371083974	99.9251966	0.07064727872	0.004156117501				6.917831714E-11	0	100	45.96112086	54.03887914	0				-452.9465757	0.8371083974	-45832.1761922074	
452.8665757	87	4	9	1	0.837106653	99.92531842	0.07053480529	0.004146774426				6.881185366E-11	0	100	45.9610627	54.0389373	0				-452.8665757	0.837106653	-45891.3349385766	
452.7865757	87	4	9	1	0.8371049109	99.92544008	0.07042247282	0.004137449096				6.844720294E-11	0	100	45.9610046	54.0389954	0				-452.7865757	0.8371049109	-45950.6397884275	
452.7065757	87	4	9	1	0.837103171	99.92556158	0.07031028119	0.004128141484				6.808435667E-11	0	100	45.96094657	54.03905343	0				-452.7065757	0.837103171	-46010.1049542979	
452.6265757	87	4	9	1	0.8371014334	99.92568292	0.07019823026	0.004118851563				6.772330658E-11	0	100	45.96088861	54.03911139	0				-452.6265757	0.8371014334	-46069.7173638625	
452.5465757	87	4	9	1	0.837099698	99.9258041	0.07008631992	0.004109579307				6.736404443E-11	0	100	45.96083071	54.03916929	0				-452.5465757	0.837099698	-46129.491339056	
452.4665757	87	4	9	1	0.8370979649	99.92592513	0.06997455005	0.004100324687				6.700656202E-11	0	100	45.96077289	54.03922711	0				-452.4665757	0.8370979649	-46189.4137056812	
452.3865757	87	4	9	1	0.837096234	99.92604599	0.06986292051	0.004091087678				6.665085118E-11	0	100	45.96071513	54.03928487	0				-452.3865757	0.837096234	-46249.498899011	
452.3065757	87	4	9	1	0.8370945054	99.9261667	0.06975143118	0.004081868253				6.629690377E-11	0	100	45.96065744	54.03934256	0				-452.3065757	0.8370945054	-46309.7336463876	
452.2265757	87	4	9	1	0.837092779	99.92628725	0.06964008194	0.004072666385				6.59447117E-11	0	100	45.96059981	54.03940019	0				-452.2265757	0.837092779	-46368.7851622321	
452.1465757	87	4	9	1	0.8370910548	99.92640765	0.06952887267	0.004063482046				6.559426689E-11	0	100	45.96054226	54.03945774	0				-452.1465757	0.8370910548	-46429.338249957	
452.0665757	87	4	9	1	0.8370893329	99.92652788	0.06941780324	0.004054315211				6.524556131E-11	0	100	45.96048477	54.03951523	0				-452.0665757	0.8370893329	-46490.0426431255	
451.9865757	87	4	9	1	0.8370876132	99.92664796	0.06930687352	0.004045165852				6.489858697E-11	0	100	45.96042735	54.03957265	0				-451.9865757	0.8370876132	-46550.9130645751	
451.9065757	87	4	9	1	0.8370858958	99.92676788	0.0691960834	0.004036033943				6.455333591E-11	0	100	45.96036999	54.03963001	0				-451.9065757	0.8370858958	-46610.5746963523	
451.8265757	87	4	9	1	0.8370841805	99.92688765	0.06908543274	0.004026919458				6.420980018E-11	0	100	45.96031271	54.03968729	0				-451.8265757	0.8370841805	-46670.4034152807	
451.7465757	87	4	9	1	0.8370824675	99.92700726	0.06897492143	0.004017822368				6.386797189E-11	0	100	45.96025549	54.03974451	0				-451.7465757	0.8370824675	-46733.1087472747	
451.6665757	87	4	9	1	0.8370807568	99.92712671	0.06886454933	0.004008742649				6.352784319E-11	0	100	45.96019834	54.03980166	0				-451.6665757	0.8370807568	-46793.238587006	
451.5865757	87	4	9	1	0.8370790482	99.927246	0.06875431634	0.003999680274				6.318940622E-11	0	100	45.96014125	54.03985875	0				-451.5865757	0.8370790482	-46853.537486042	
451.5065757	87	4	9	1	0.8370773419	99.92736514	0.06864422231	0.003990635215				6.285265321E-11	0	100	45.96008424	54.03991576	0				-451.5065757	0.8370773419	-46913.9778118167	
451.4265757	87	4	9	1	0.8370756377	99.92748413	0.06853426714	0.003981607446				6.251757639E-11	0	100	45.96002729	54.03997271	0				-451.4265757	0.8370756377	-46974.588505844	
451.3465757	87	4	9	1	0.8370739358	99.92760295	0.06842445069	0.003972596942				6.218416801E-11	0	100	45.9599704	54.0400296	0				-451.3465757	0.8370739358	-47038.1144515576	
451.2665757	87	4	9	1	0.8370722362	99.92772162	0.06831477284	0.003963603675				6.185242039E-11	0	100	45.95991359	54.04008641	0				-451.2665757	0.8370722362	-47099.0321998682	
451.1865757	87	4	9	1	0.8370705387	99.92784014	0.06820523347	0.003954627618				6.152232585E-11	0	100	45.95985684	54.04014316	0				-451.1865757	0.8370705387	-47158.7286447219	
451.1065757	87	4	9	1	0.8370688434	99.9279585	0.06809583245	0.003945668747				6.119387676E-11	0	100	45.95980016	54.04019984	0				-451.1065757	0.8370688434	-47221.3639430505	
451.0265757	87	4	9	1	0.8370671504	99.9280767	0.06798656967	0.003936727033				6.086706553E-11	0	100	45.95974354	54.04025646	0				-451.0265757	0.8370671504	-47282.7575404734	
450.9465757	87	4	9	1	0.8370654595	99.92819475	0.06787744499	0.003927802452				6.054188457E-11	0	100	45.95968699	54.04031301	0				-450.9465757	0.8370654595	-47344.325555512	
450.8665757	87	4	9	1	0.8370637709	99.92831265	0.0677684583	0.003918894976				6.021832636E-11	0	100	45.95963051	54.04036949	0				-450.8665757	0.8370637709	-47406.0394898926	
450.7865757	87	4	9	1	0.8370620844	99.92843039	0.06765960947	0.003910004579				5.989638338E-11	0	100	45.9595741	54.0404259	0				-450.7865757	0.8370620844	-47467.9292129223	
450.7065757	87	4	9	1	0.8370604002	99.92854797	0.06755089837	0.003901131236				5.957604816E-11	0	100	45.95951775	54.04048225	0				-450.7065757	0.8370604002	-47529.9659964524	
450.6265757	87	4	9	1	0.8370587181	99.9286654	0.06744232489	0.003892274919				5.925731327E-11	0	100	45.95946147	54.04053853	0				-450.6265757	0.8370587181	-47592.1799492415	
450.5465757	87	4	9	1	0.8370570383	99.92878268	0.06733388891	0.003883435603				5.894017128E-11	0	100	45.95940525	54.04059475	0				-450.5465757	0.8370570383	-47654.5421251334	
450.4665757	87	4	9	1	0.8370553606	99.9288998	0.06722559029	0.003874613261				5.862461483E-11	0	100	45.9593491	54.0406509	0				-450.4665757	0.8370553606	-47717.0828670601	
450.3865757	87	4	9	1	0.8370536852	99.92901676	0.06711742891	0.003865807868				5.831063656E-11	0	100	45.95929302	54.04070698	0				-450.3865757	0.8370536852	-47779.7730005572	
450.3065757	87	4	9	1	0.8370520119	99.92913358	0.06700940466	0.003857019397				5.799822916E-11	0	100	45.95923701	54.04076299	0				-450.3065757	0.8370520119	-47841.2087276312	
450.2265757	87	4	9	1	0.8370503408	99.92925023	0.06690151741	0.003848247822				5.768738534E-11	0	100	45.95918106	54.04081894	0				-450.2265757	0.8370503408	-47904.2331842095	
450.1465757	87	4	9	1	0.8370486719	99.92936674	0.06679376704	0.003839493117				5.737809784E-11	0	100	45.95912517	54.04087483	0				-450.1465757	0.8370486719	-47967.4239127317	
450.0665757	87	4	9	1	0.8370470052	99.92948309	0.06668615342	0.003830755256				5.707035946E-11	0	100	45.95906936	54.04093064	0				-450.0665757	0.8370470052	-48029.3360444493	
449.9865757	87	4	9	1	0.8370453406	99.92959929	0.06657867644	0.003822034214				5.676416298E-11	0	100	45.95901361	54.04098639	0				-449.9865757	0.8370453406	-48092.8651131728	
449.9065757	87	4	9	1	0.8370436783	99.92971533	0.06647133596	0.003813329963				5.645950126E-11	0	100	45.95895792	54.04104208	0				-449.9065757	0.8370436783	-48156.5471292721	
449.8265757	87	4	9	1	0.8370420181	99.92983123	0.06636413187	0.003804642479				5.615636715E-11	0	100	45.95890231	54.04109769	0				-449.8265757	0.8370420181	-48218.9562614922	
449.7465757	87	4	9	1	0.8370403601	99.92994696	0.06625706404	0.003795971735				5.585475356E-11	0	100	45.95884675	54.04115325	0				-449.7465757	0.8370403601	-48281.5198115553	
449.6665757	87	4	9	1	0.8370387042	99.93006255	0.06615013236	0.003787317705				5.555465342E-11	0	100	45.95879127	54.04120873	0				-449.6665757	0.8370387042	-48344.2535036369	
449.5865757	87	4	9	1	0.8370370505	99.93017798	0.0660433367	0.003778680364				5.525605969E-11	0	100	45.95873585	54.04126415	0				-449.5865757	0.8370370505	-48408.6112107965	
449.5065757	87	4	9	1	0.837035399	99.93029326	0.06593667693	0.003770059686				5.495896535E-11	0	100	45.95868049	54.04131951	0				-449.5065757	0.837035399	-48473.1404973455	
