T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
400.63606	88	5	7	1	0.8378634896	99.97735809	0.02185315914	0.0007887496867				1.364335946E-12	0	100	45.93530049	54.06469951	0				-400.63606	0.8378634896	-120591.092675411	
400.55606	88	5	7	1	0.8378628268	99.97740454	0.02180897477	0.0007864876202				1.355103901E-12	0	100	45.93527638	54.06472362	0				-400.55606	0.8378628268	-120791.319929905	
400.47606	88	5	7	1	0.837862165	99.97745091	0.02176486239	0.0007842311449				1.345930675E-12	0	100	45.9352523	54.0647477	0				-400.47606	0.837862165	-120983.154158715	
400.39606	88	5	7	1	0.8378615043	99.9774972	0.02172082194	0.0007819802496				1.336815917E-12	0	100	45.93522826	54.06477174	0				-400.39606	0.8378615043	-121193.958782338	
400.31606	88	5	7	1	0.8378608448	99.97754341	0.02167685331	0.0007797349226				1.327759278E-12	0	100	45.93520426	54.06479574	0				-400.31606	0.8378608448	-121396.19440264	
400.23606	88	5	7	1	0.8378601863	99.97758955	0.02163295643	0.0007774951526				1.318760411E-12	0	100	45.93518029	54.06481971	0				-400.23606	0.8378601863	-121589.956389925	
400.15606	88	5	7	1	0.8378595289	99.97763561	0.0215891312	0.0007752609284				1.309818972E-12	0	100	45.93515636	54.06484364	0				-400.15606	0.8378595289	-121793.578715277	
400.07606	88	5	7	1	0.8378588726	99.97768159	0.02154537754	0.0007730322384				1.300934618E-12	0	100	45.93513247	54.06486753	0				-400.07606	0.8378588726	-121997.884183544	
399.99606	88	5	7	1	0.8378582174	99.9777275	0.02150169537	0.0007708090713				1.292107007E-12	0	100	45.93510862	54.06489138	0				-399.99606	0.8378582174	-122202.876248772	
399.91606	88	5	7	1	0.8378575633	99.97777332	0.0214580846	0.0007685914159				1.283335799E-12	0	100	45.9350848	54.0649152	0				-399.91606	0.8378575633	-122408.558357095	
399.83606	88	5	7	1	0.8378569103	99.97781908	0.02141454515	0.0007663792608				1.274620659E-12	0	100	45.93506102	54.06493898	0				-399.83606	0.8378569103	-122614.934009167	
399.75606	88	5	7	1	0.8378562584	99.97786475	0.02137107692	0.0007641725947				1.26596125E-12	0	100	45.93503728	54.06496272	0				-399.75606	0.8378562584	-122822.006729	
399.67606	88	5	7	1	0.8378556076	99.97791035	0.02132767983	0.0007619714064				1.257357239E-12	0	100	45.93501357	54.06498643	0				-399.67606	0.8378556076	-123020.289997418	
399.59606	88	5	7	1	0.8378549578	99.97795587	0.0212843538	0.0007597756845				1.248808294E-12	0	100	45.9349899	54.0650101	0				-399.59606	0.8378549578	-123228.79955353	
399.51606	88	5	7	1	0.8378543092	99.97800132	0.02124109874	0.000757585418				1.240314084E-12	0	100	45.93496627	54.06503373	0				-399.51606	0.8378543092	-123437.888027287	
399.43606	88	5	7	1	0.8378536616	99.97804668	0.02119791457	0.0007554005955				1.231874283E-12	0	100	45.93494267	54.06505733	0				-399.43606	0.8378536616	-123638.228267092	
399.35606	88	5	7	1	0.8378530151	99.97809198	0.0211548012	0.0007532212058				1.223488564E-12	0	100	45.93491911	54.06508089	0				-399.35606	0.8378530151	-123848.774670919	
399.27606	88	5	7	1	0.8378523697	99.97813719	0.02111175855	0.0007510472378				1.215156602E-12	0	100	45.93489559	54.06510441	0				-399.27606	0.8378523697	-124050.389481058	
399.19606	88	5	7	1	0.8378517253	99.97818233	0.02106878652	0.0007488786803				1.206878074E-12	0	100	45.9348721	54.0651279	0				-399.19606	0.8378517253	-124262.409090948	
399.11606	88	5	7	1	0.8378510821	99.9782274	0.02102588504	0.0007467155222				1.198652661E-12	0	100	45.93484866	54.06515134	0				-399.11606	0.8378510821	-124475.022308668	
399.03606	88	5	7	1	0.8378504399	99.97827239	0.02098305402	0.0007445577523				1.190480043E-12	0	100	45.93482524	54.06517476	0				-399.03606	0.8378504399	-124678.7462862	
398.95606	88	5	7	1	0.8378497988	99.9783173	0.02094029338	0.0007424053595				1.182359902E-12	0	100	45.93480187	54.06519813	0				-398.95606	0.8378497988	-124892.85452041	
398.87606	88	5	7	1	0.8378491588	99.97836214	0.02089760302	0.0007402583327				1.174291923E-12	0	100	45.93477853	54.06522147	0				-398.87606	0.8378491588	-125097.885547712	
398.79606	88	5	7	1	0.8378485198	99.9784069	0.02085498287	0.0007381166609				1.166275793E-12	0	100	45.93475522	54.06524478	0				-398.79606	0.8378485198	-125303.655323412	
398.71606	88	5	7	1	0.8378478819	99.97845159	0.02081243284	0.0007359803329				1.158311199E-12	0	100	45.93473196	54.06526804	0				-398.71606	0.8378478819	-125519.917076835	
398.63606	88	5	7	1	0.8378472451	99.9784962	0.02076995284	0.0007338493378				1.150397832E-12	0	100	45.93470873	54.06529127	0				-398.63606	0.8378472451	-125736.926615006	
398.55606	88	5	7	1	0.8378466094	99.97854073	0.0207275428	0.0007317236645				1.142535383E-12	0	100	45.93468553	54.06531447	0				-398.55606	0.8378466094	-125944.740458656	
398.47606	88	5	7	1	0.8378459747	99.97858519	0.02068520262	0.000729603302				1.134723545E-12	0	100	45.93466237	54.06533763	0				-398.47606	0.8378459747	-126153.308133481	
398.39606	88	5	7	1	0.8378453411	99.97862958	0.02064293222	0.0007274882393				1.126962012E-12	0	100	45.93463925	54.06536075	0				-398.39606	0.8378453411	-126362.501657053	
398.31606	88	5	7	1	0.8378447085	99.97867389	0.02060073151	0.0007253784655				1.119250483E-12	0	100	45.93461617	54.06538383	0				-398.31606	0.8378447085	-126572.456537919	
398.23606	88	5	7	1	0.837844077	99.97871813	0.02055860042	0.0007232739696				1.111588655E-12	0	100	45.93459312	54.06540688	0				-398.23606	0.837844077	-126793.123979898	
398.15606	88	5	7	1	0.8378434466	99.97876229	0.02051653886	0.0007211747406				1.103976228E-12	0	100	45.9345701	54.0654299	0				-398.15606	0.8378434466	-127004.446442277	
398.07606	88	5	7	1	0.8378428172	99.97880637	0.02047454674	0.0007190807677				1.096412904E-12	0	100	45.93454713	54.06545287	0				-398.07606	0.8378428172	-127216.541924766	
397.99606	88	5	7	1	0.8378421889	99.97885038	0.02043262398	0.0007169920399				1.088898386E-12	0	100	45.93452418	54.06547582	0				-397.99606	0.8378421889	-127439.462880467	
397.91606	88	5	7	1	0.8378415617	99.97889432	0.02039077049	0.0007149085464				1.08143238E-12	0	100	45.93450128	54.06549872	0				-397.91606	0.8378415617	-127652.94694687	
397.83606	88	5	7	1	0.8378409355	99.97893818	0.02034898619	0.0007128302763				1.074014592E-12	0	100	45.93447841	54.06552159	0				-397.83606	0.8378409355	-127867.215924092	
397.75606	88	5	7	1	0.8378403104	99.97898197	0.020307271	0.0007107572187				1.066644731E-12	0	100	45.93445558	54.06554442	0				-397.75606	0.8378403104	-128082.136617751	
397.67606	88	5	7	1	0.8378396863	99.97902569	0.02026562483	0.0007086893628				1.059322506E-12	0	100	45.93443278	54.06556722	0				-397.67606	0.8378396863	-128297.850188689	
397.59606	88	5	7	1	0.8378390633	99.97906933	0.02022404759	0.0007066266977				1.05204763E-12	0	100	45.93441002	54.06558998	0				-397.59606	0.8378390633	-128514.222037219	
397.51606	88	5	7	1	0.8378384413	99.97911289	0.02018253921	0.0007045692128				1.044819815E-12	0	100	45.93438729	54.06561271	0				-397.51606	0.8378384413	-128731.394837471	
397.43606	88	5	7	1	0.8378378204	99.97915638	0.0201410996	0.0007025168972				1.037638777E-12	0	100	45.9343646	54.0656354	0				-397.43606	0.8378378204	-128949.232634111	
397.35606	88	5	7	1	0.8378372005	99.9791998	0.02009972868	0.0007004697401				1.030504232E-12	0	100	45.93434195	54.06565805	0				-397.35606	0.8378372005	-129157.417272226	
397.27606	88	5	7	1	0.8378365816	99.97924315	0.02005842636	0.0006984277309				1.023415898E-12	0	100	45.93431933	54.06568067	0				-397.27606	0.8378365816	-129387.272638158	
397.19606	88	5	7	1	0.8378359639	99.97928642	0.02001719255	0.0006963908587				1.016373494E-12	0	100	45.93429675	54.06570325	0				-397.19606	0.8378359639	-129607.266164043	
397.11606	88	5	7	1	0.8378353471	99.97932961	0.01997602718	0.0006943591129				1.009376743E-12	0	100	45.9342742	54.0657258	0				-397.11606	0.8378353471	-129817.651024465	
397.03606	88	5	7	1	0.8378347314	99.97937274	0.01993493016	0.0006923324827				1.002425367E-12	0	100	45.93425169	54.06574831	0				-397.03606	0.8378347314	-130049.789327232	
396.95606	88	5	7	1	0.8378341168	99.97941579	0.01989390141	0.0006903109575				9.955190905E-13	0	100	45.93422921	54.06577079	0				-396.95606	0.8378341168	-130261.476683188	
396.87606	88	5	7	1	0.8378335031	99.97945876	0.01985294084	0.0006882945267				9.88657639E-13	0	100	45.93420677	54.06579323	0				-396.87606	0.8378335031	-130484.673359886	
396.79606	88	5	7	1	0.8378328906	99.97950167	0.01981204837	0.0006862831795				9.818407404E-13	0	100	45.93418436	54.06581564	0				-396.79606	0.8378328906	-130708.416778257	
396.71606	88	5	7	1	0.837832279	99.9795445	0.01977122392	0.0006842769054				9.750681237E-13	0	100	45.93416199	54.06583801	0				-396.71606	0.837832279	-130922.395266554	
396.63606	88	5	7	1	0.8378316685	99.97958726	0.0197304674	0.0006822756938				9.683395195E-13	0	100	45.93413966	54.06586034	0				-396.63606	0.8378316685	-131158.504947898	
396.55606	88	5	7	1	0.8378310591	99.97962994	0.01968977874	0.000680279534				9.616546598E-13	0	100	45.93411736	54.06588264	0				-396.55606	0.8378310591	-131373.819486815	
396.47606	88	5	7	1	0.8378304506	99.97967255	0.01964915784	0.0006782884155				9.550132784E-13	0	100	45.9340951	54.0659049	0				-396.47606	0.8378304506	-131589.984291739	
396.39606	88	5	7	1	0.8378298432	99.97971509	0.01960860462	0.0006763023278				9.484151103E-13	0	100	45.93407287	54.06592713	0				-396.39606	0.8378298432	-131828.510212972	
396.31606	88	5	7	1	0.8378292369	99.97975756	0.019568119	0.0006743212602				9.418598923E-13	0	100	45.93405067	54.06594933	0				-396.31606	0.8378292369	-132046.031641727	
396.23606	88	5	7	1	0.8378286315	99.97979995	0.0195277009	0.0006723452023				9.353473623E-13	0	100	45.93402852	54.06597148	0				-396.23606	0.8378286315	-132264.416467707	
396.15606	88	5	7	1	0.8378280272	99.97984228	0.01948735024	0.0006703741435				9.288772601E-13	0	100	45.93400639	54.06599361	0				-396.15606	0.8378280272	-132494.385089773	
396.07606	88	5	7	1	0.8378274239	99.97988453	0.01944706693	0.0006684080735				9.224493268E-13	0	100	45.9339843	54.0660157	0				-396.07606	0.8378274239	-132725.231385458	
395.99606	88	5	7	1	0.8378268217	99.9799267	0.01940685088	0.0006664469816				9.160633048E-13	0	100	45.93396225	54.06603775	0				-395.99606	0.8378268217	-132956.806523762	
395.91606	88	5	7	1	0.8378262205	99.97996881	0.01936670202	0.0006644908574				9.097189382E-13	0	100	45.93394023	54.06605977	0				-395.91606	0.8378262205	-133178.143582104	
395.83606	88	5	7	1	0.8378256203	99.98001084	0.01932662027	0.0006625396906				9.034159725E-13	0	100	45.93391825	54.06608175	0				-395.83606	0.8378256203	-133400.218815113	
395.75606	88	5	7	1	0.8378250211	99.9800528	0.01928660553	0.0006605934706				8.971541546E-13	0	100	45.9338963	54.0661037	0				-395.75606	0.8378250211	-133623.035909249	
395.67606	88	5	7	1	0.8378244229	99.98009469	0.01924665774	0.0006586521872				8.909332329E-13	0	100	45.93387439	54.06612561	0				-395.67606	0.8378244229	-133857.835698707	
395.59606	88	5	7	1	0.8378238258	99.98013651	0.01920677679	0.0006567158298				8.847529571E-13	0	100	45.93385251	54.06614749	0				-395.59606	0.8378238258	-134082.110133534	
395.51606	88	5	7	1	0.8378232296	99.98017825	0.01916696263	0.0006547843881				8.786130785E-13	0	100	45.93383066	54.06616934	0				-395.51606	0.8378232296	-134307.28853645	
395.43606	88	5	7	1	0.8378226345	99.98021993	0.01912721515	0.0006528578518				8.725133497E-13	0	100	45.93380885	54.06619115	0				-395.43606	0.8378226345	-134544.421689395	
395.35606	88	5	7	1	0.8378220404	99.98026153	0.01908753428	0.0006509362105				8.664535247E-13	0	100	45.93378708	54.06621292	0				-395.35606	0.8378220404	-134782.473889691	
395.27606	88	5	7	1	0.8378214474	99.98030306	0.01904791993	0.0006490194539				8.60433359E-13	0	100	45.93376534	54.06623466	0				-395.27606	0.8378214474	-135009.859549131	
395.19606	88	5	7	1	0.8378208553	99.98034452	0.01900837203	0.0006471075718				8.544526095E-13	0	100	45.93374364	54.06625636	0				-395.19606	0.8378208553	-135238.168058629	
395.11606	88	5	7	1	0.8378202643	99.98038591	0.01896889049	0.0006452005537				8.485110343E-13	0	100	45.93372196	54.06627804	0				-395.11606	0.8378202643	-135467.094927215	
395.03606	88	5	7	1	0.8378196742	99.98042723	0.01892947522	0.0006432983895				8.42608393E-13	0	100	45.93370033	54.06629967	0				-395.03606	0.8378196742	-135696.954041167	
394.95606	88	5	7	1	0.8378190852	99.98046847	0.01889012616	0.0006414010689				8.367444466E-13	0	100	45.93367873	54.06632127	0				-394.95606	0.8378190852	-135939.023780523	
394.87606	88	5	7	1	0.8378184972	99.98050965	0.01885084321	0.0006395085816				8.309189575E-13	0	100	45.93365716	54.06634284	0				-394.87606	0.8378184972	-136158.784527082	
394.79606	88	5	7	1	0.8378179101	99.98055075	0.01881162629	0.0006376209175				8.251316894E-13	0	100	45.93363563	54.06636437	0				-394.79606	0.8378179101	-136390.999367632	
394.71606	88	5	7	1	0.8378173241	99.98059179	0.01877247532	0.0006357380662				8.193824072E-13	0	100	45.93361413	54.06638587	0				-394.71606	0.8378173241	-136635.553689163	
394.63606	88	5	7	1	0.8378167391	99.98063275	0.01873339022	0.0006338600178				8.136708774E-13	0	100	45.93359267	54.06640733	0				-394.63606	0.8378167391	-136869.319214262	
394.55606	88	5	7	1	0.8378161551	99.98067364	0.01869437091	0.0006319867619				8.079968678E-13	0	100	45.93357124	54.06642876	0				-394.55606	0.8378161551	-137103.886008773	
394.47606	88	5	7	1	0.8378155721	99.98071446	0.0186554173	0.0006301182884				8.023601473E-13	0	100	45.93354984	54.06645016	0				-394.47606	0.8378155721	-137339.25818642	
394.39606	88	5	7	1	0.8378149901	99.98075522	0.01861652932	0.0006282545873				7.967604864E-13	0	100	45.93352848	54.06647152	0				-394.39606	0.8378149901	-137575.439889111	
394.31606	88	5	7	1	0.8378144091	99.9807959	0.01857770688	0.0006263956482				7.911976567E-13	0	100	45.93350715	54.06649285	0				-394.31606	0.8378144091	-137812.43531353	
394.23606	88	5	7	1	0.8378138291	99.98083651	0.0185389499	0.0006245414613				7.856714313E-13	0	100	45.93348586	54.06651414	0				-394.23606	0.8378138291	-138050.248672336	
394.15606	88	5	7	1	0.8378132501	99.98087705	0.01850025829	0.0006226920163				7.801815845E-13	0	100	45.9334646	54.0665354	0				-394.15606	0.8378132501	-138288.884220535	
394.07606	88	5	7	1	0.8378126721	99.98091752	0.01846163199	0.0006208473032				7.747278917E-13	0	100	45.93344338	54.06655662	0				-394.07606	0.8378126721	-138516.313971103	
393.99606	88	5	7	1	0.837812095	99.98095792	0.0184230709	0.000619007312				7.693101301E-13	0	100	45.93342219	54.06657781	0				-393.99606	0.837812095	-138756.648340502	
393.91606	88	5	7	1	0.837811519	99.98099825	0.01838457495	0.0006171720326				7.639280776E-13	0	100	45.93340103	54.06659897	0				-393.91606	0.837811519	-139009.766767291	
393.83606	88	5	7	1	0.837810944	99.98103851	0.01834614405	0.0006153414549				7.585815138E-13	0	100	45.93337991	54.06662009	0				-393.83606	0.837810944	-139239.575589007	
393.75606	88	5	7	1	0.8378103699	99.98107871	0.01830777812	0.0006135155691				7.532702193E-13	0	100	45.93335882	54.06664118	0				-393.75606	0.8378103699	-139470.225897229	
393.67606	88	5	7	1	0.8378097968	99.98111883	0.01826947708	0.000611694365				7.479939762E-13	0	100	45.93333777	54.06666223	0				-393.67606	0.8378097968	-139726.046008153	
393.59606	88	5	7	1	0.8378092248	99.98115888	0.01823124085	0.0006098778328				7.427525676E-13	0	100	45.93331675	54.06668325	0				-393.59606	0.8378092248	-139970.429855073	
393.51606	88	5	7	1	0.8378086537	99.98119886	0.01819306935	0.0006080659624				7.375457781E-13	0	100	45.93329576	54.06670424	0				-393.51606	0.8378086537	-140203.510094806	
393.43606	88	5	7	1	0.8378080836	99.98123878	0.0181549625	0.000606258744				7.323733933E-13	0	100	45.93327481	54.06672519	0				-393.43606	0.8378080836	-140449.654648628	
393.35606	88	5	7	1	0.8378075145	99.98127862	0.01811692022	0.0006044561676				7.272352002E-13	0	100	45.93325389	54.06674611	0				-393.35606	0.8378075145	-140684.252514835	
393.27606	88	5	7	1	0.8378069463	99.9813184	0.01807894242	0.0006026582233				7.221309869E-13	0	100	45.933233	54.066767	0				-393.27606	0.8378069463	-140932.176877206	
393.19606	88	5	7	1	0.8378063792	99.98135811	0.01804102903	0.0006008649012				7.170605429E-13	0	100	45.93321215	54.06678785	0				-393.19606	0.8378063792	-141180.801038998	
393.11606	88	5	7	1	0.837805813	99.98139774	0.01800317996	0.0005990761914				7.120236588E-13	0	100	45.93319133	54.06680867	0				-393.11606	0.837805813	-141417.933519839	
393.03606	88	5	7	1	0.8378052478	99.98143731	0.01796539514	0.0005972920841				7.070201263E-13	0	100	45.93317055	54.06682945	0				-393.03606	0.8378052478	-141668.364510655	
392.95606	88	5	7	1	0.8378046836	99.98147681	0.01792767448	0.0005955125695				7.020497386E-13	0	100	45.9331498	54.0668502	0				-392.95606	0.8378046836	-141907.054446552	
392.87606	88	5	7	1	0.8378041203	99.98151624	0.0178900179	0.0005937376376				6.971122898E-13	0	100	45.93312908	54.06687092	0				-392.87606	0.8378041203	-142159.311996356	
392.79606	88	5	7	1	0.8378035581	99.98155561	0.01785242532	0.0005919672788				6.922075753E-13	0	100	45.9331084	54.0668916	0				-392.79606	0.8378035581	-142412.287813487	
392.71606	88	5	7	1	0.8378029968	99.9815949	0.01781489667	0.0005902014832				6.873353917E-13	0	100	45.93308774	54.06691226	0				-392.71606	0.8378029968	-142640.818407392	
392.63606	88	5	7	1	0.8378024364	99.98163413	0.01777743186	0.0005884402411				6.824955367E-13	0	100	45.93306713	54.06693287	0				-392.63606	0.8378024364	-142895.694232267	
392.55606	88	5	7	1	0.8378018771	99.98167329	0.01774003081	0.0005866835426				6.776878094E-13	0	100	45.93304654	54.06695346	0				-392.55606	0.8378018771	-143151.299529759	
392.47606	88	5	7	1	0.8378013187	99.98171238	0.01770269344	0.000584931378				6.729120098E-13	0	100	45.93302599	54.06697401	0				-392.47606	0.8378013187	-143395.103991218	
392.39606	88	5	7	1	0.8378007613	99.9817514	0.01766541967	0.0005831837377				6.681679392E-13	0	100	45.93300547	54.06699453	0				-392.39606	0.8378007613	-143639.652482083	
392.31606	88	5	7	1	0.8378002048	99.98179035	0.01762820942	0.0005814406119				6.634553999E-13	0	100	45.93298499	54.06701501	0				-392.31606	0.8378002048	-143885.124797093	
392.23606	88	5	7	1	0.8377996493	99.98182924	0.01759106261	0.0005797019908				6.587741956E-13	0	100	45.93296454	54.06703546	0				-392.23606	0.8377996493	-144144.378136579	
392.15606	88	5	7	1	0.8377990948	99.98186805	0.01755397916	0.0005779678649				6.541241309E-13	0	100	45.93294412	54.06705588	0				-392.15606	0.8377990948	-144404.567384351	
392.07606	88	5	7	1	0.8377985413	99.9819068	0.01751695899	0.0005762382245				6.495050116E-13	0	100	45.93292374	54.06707626	0				-392.07606	0.8377985413	-144652.573775916	
391.99606	88	5	7	1	0.8377979887	99.98194548	0.01748000202	0.0005745130599				6.449166447E-13	0	100	45.93290339	54.06709661	0				-391.99606	0.8377979887	-144888.35692306	
391.91606	88	5	7	1	0.837797437	99.9819841	0.01744310817	0.0005727923614				6.403588382E-13	0	100	45.93288307	54.06711693	0				-391.91606	0.837797437	-145151.336908711	
391.83606	88	5	7	1	0.8377968864	99.98202265	0.01740627736	0.0005710761195				6.358314014E-13	0	100	45.93286278	54.06713722	0				-391.83606	0.8377968864	-145401.825819591	
391.75606	88	5	7	1	0.8377963366	99.98206113	0.01736950952	0.0005693643246				6.313341445E-13	0	100	45.93284253	54.06715747	0				-391.75606	0.8377963366	-145653.455497562	
391.67606	88	5	7	1	0.8377957879	99.98209954	0.01733280455	0.0005676569671				6.26866879E-13	0	100	45.93282231	54.06717769	0				-391.67606	0.8377957879	-145919.029258397	
391.59606	88	5	7	1	0.8377952401	99.98213788	0.01729616239	0.0005659540374				6.224294173E-13	0	100	45.93280212	54.06719788	0				-391.59606	0.8377952401	-146158.962544101	
391.51606	88	5	7	1	0.8377946932	99.98217616	0.01725958295	0.000564255526				6.180215731E-13	0	100	45.93278197	54.06721803	0				-391.51606	0.8377946932	-146413.129546885	
391.43606	88	5	7	1	0.8377941473	99.98221437	0.01722306615	0.0005625614233				6.136431609E-13	0	100	45.93276185	54.06723815	0				-391.43606	0.8377941473	-146681.581356819	
391.35606	88	5	7	1	0.8377936024	99.98225252	0.01718661191	0.0005608717199				6.092939966E-13	0	100	45.93274176	54.06725824	0				-391.35606	0.8377936024	-146937.47689985	
391.27606	88	5	7	1	0.8377930584	99.98229059	0.01715022016	0.0005591864061				6.04973897E-13	0	100	45.9327217	54.0672783	0				-391.27606	0.8377930584	-147180.773918121	
391.19606	88	5	7	1	0.8377925153	99.9823286	0.01711389081	0.0005575054726				6.006826799E-13	0	100	45.93270168	54.06729832	0				-391.19606	0.8377925153	-147438.510624493	
391.11606	88	5	7	1	0.8377919732	99.98236655	0.01707762379	0.0005558289098				5.964201644E-13	0	100	45.93268169	54.06731831	0				-391.11606	0.8377919732	-147710.739222395	
391.03606	88	5	7	1	0.8377914321	99.98240442	0.01704141902	0.0005541567084				5.921861704E-13	0	100	45.93266173	54.06733827	0				-391.03606	0.8377914321	-147970.241090271	
390.95606	88	5	7	1	0.8377908919	99.98244223	0.01700527641	0.0005524888588				5.87980519E-13	0	100	45.93264181	54.06735819	0				-390.95606	0.8377908919	-148216.973076794	
390.87606	88	5	7	1	0.8377903526	99.98247998	0.01696919589	0.0005508253516				5.838030323E-13	0	100	45.93262192	54.06737808	0				-390.87606	0.8377903526	-148478.35520649	
390.79606	88	5	7	1	0.8377898143	99.98251766	0.01693317737	0.0005491661775				5.796535335E-13	0	100	45.93260206	54.06739794	0				-390.79606	0.8377898143	-148740.563361459	
390.71606	88	5	7	1	0.8377892769	99.98255527	0.01689722079	0.000547511327				5.755318467E-13	0	100	45.93258223	54.06741777	0				-390.71606	0.8377892769	-149003.797282161	
390.63606	88	5	7	1	0.8377887405	99.98259281	0.01686132606	0.0005458607908				5.714377972E-13	0	100	45.93256243	54.06743757	0				-390.63606	0.8377887405	-149267.866013325	
390.55606	88	5	7	1	0.837788205	99.98263029	0.0168254931	0.0005442145595				5.673712112E-13	0	100	45.93254267	54.06745733	0				-390.55606	0.837788205	-149518.948099659	
390.47606	88	5	7	1	0.8377876704	99.98266771	0.01678972183	0.0005425726238				5.633319159E-13	0	100	45.93252294	54.06747706	0				-390.47606	0.8377876704	-149784.947068532	
390.39606	88	5	7	1	0.8377871368	99.98270505	0.01675401218	0.0005409349743				5.593197396E-13	0	100	45.93250324	54.06749676	0				-390.39606	0.8377871368	-150051.794030642	
390.31606	88	5	7	1	0.8377866041	99.98274233	0.01671836407	0.0005393016017				5.553345116E-13	0	100	45.93248358	54.06751642	0				-390.31606	0.8377866041	-150319.694142335	
390.23606	88	5	7	1	0.8377860724	99.98277955	0.01668277741	0.0005376724967				5.513760622E-13	0	100	45.93246394	54.06753606	0				-390.23606	0.8377860724	-150588.451377767	
390.15606	88	5	7	1	0.8377855416	99.9828167	0.01664725213	0.0005360476501				5.474442225E-13	0	100	45.93244434	54.06755566	0				-390.15606	0.8377855416	-150843.99959896	
390.07606	88	5	7	1	0.8377850117	99.98285378	0.01661178815	0.0005344270525				5.435388249E-13	0	100	45.93242477	54.06757523	0				-390.07606	0.8377850117	-151100.41664087	
389.99606	88	5	7	1	0.8377844827	99.9828908	0.01657638539	0.0005328106948				5.396597026E-13	0	100	45.93240524	54.06759476	0				-389.99606	0.8377844827	-151372.07797761	
389.91606	88	5	7	1	0.8377839547	99.98292776	0.01654104378	0.0005311985677				5.358066898E-13	0	100	45.93238573	54.06761427	0				-389.91606	0.8377839547	-151644.614566888	
389.83606	88	5	7	1	0.8377834276	99.98296465	0.01650576323	0.0005295906619				5.319796218E-13	0	100	45.93236626	54.06763374	0				-389.83606	0.8377834276	-151903.763060558	
389.75606	88	5	7	1	0.8377829014	99.98300147	0.01647054367	0.0005279869683				5.281783346E-13	0	100	45.93234682	54.06765318	0				-389.75606	0.8377829014	-152178.323632911	
389.67606	88	5	7	1	0.8377823762	99.98303823	0.01643538501	0.0005263874777				5.244026654E-13	0	100	45.93232741	54.06767259	0				-389.67606	0.8377823762	-152453.773533835	
389.59606	88	5	7	1	0.8377818519	99.98307492	0.01640028719	0.0005247921809				5.206524523E-13	0	100	45.93230803	54.06769197	0				-389.59606	0.8377818519	-152715.697374099	
389.51606	88	5	7	1	0.8377813285	99.98311155	0.01636525012	0.0005232010687				5.169275344E-13	0	100	45.93228869	54.06771131	0				-389.51606	0.8377813285	-152978.522763351	
389.43606	88	5	7	1	0.837780806	99.98314811	0.01633027372	0.000521614132				5.132277515E-13	0	100	45.93226937	54.06773063	0				-389.43606	0.837780806	-153256.986201646	
389.35606	88	5	7	1	0.8377802845	99.98318461	0.01629535792	0.0005200313618				5.095529447E-13	0	100	45.93225009	54.06774991	0				-389.35606	0.8377802845	-153521.577949183	
389.27606	88	5	7	1	0.8377797638	99.98322104	0.01626050264	0.0005184527488				5.059029558E-13	0	100	45.93223084	54.06776916	0				-389.27606	0.8377797638	-153787.289159634	
389.19606	88	5	7	1	0.8377792441	99.98325741	0.0162257078	0.000516878284				5.022776276E-13	0	100	45.93221162	54.06778838	0				-389.19606	0.8377792441	-154068.599266877	
389.11606	88	5	7	1	0.8377787253	99.98329372	0.01619097332	0.0005153079582				4.986768038E-13	0	100	45.93219244	54.06780756	0				-389.11606	0.8377787253	-154336.106070031	
389.03606	88	5	7	1	0.8377782074	99.98332996	0.01615629913	0.0005137417626				4.951003291E-13	0	100	45.93217328	54.06782672	0				-389.03606	0.8377782074	-154619.538882743	
388.95606	88	5	7	1	0.8377776905	99.98336614	0.01612168515	0.0005121796879				4.91548049E-13	0	100	45.93215416	54.06784584	0				-388.95606	0.8377776905	-154888.859561198	
388.87606	88	5	7	1	0.8377771744	99.98340225	0.01608713129	0.0005106217251				4.8801981E-13	0	100	45.93213507	54.06786493	0				-388.87606	0.8377771744	-155159.329846533	
388.79606	88	5	7	1	0.8377766593	99.98343829	0.01605263749	0.0005090678653				4.845154596E-13	0	100	45.93211601	54.06788399	0				-388.79606	0.8377766593	-155430.535521547	
388.71606	88	5	7	1	0.837776145	99.98347428	0.01601820366	0.0005075180995				4.810348459E-13	0	100	45.93209698	54.06790302	0				-388.71606	0.837776145	-155702.90292391	
388.63606	88	5	7	1	0.8377756317	99.9835102	0.01598382973	0.0005059724185				4.775778183E-13	0	100	45.93207798	54.06792202	0				-388.63606	0.8377756317	-155991.270726373	
388.55606	88	5	7	1	0.8377751193	99.98354605	0.01594951562	0.0005044308136				4.741442266E-13	0	100	45.93205902	54.06794098	0				-388.55606	0.8377751193	-156265.50174781	
