T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
533.2858629	90	3	7	1	0.8791689883	99.69306748	0.2784842849	0.02844823741				6.41049095E-09	0	99.99999999	46.06294265	53.93705735	0				-533.2858629	0.8791689883	-14196.1081568932	
533.2058629	90	3	7	1	0.8791633557	99.69344146	0.2781566988	0.02840184147				6.385984584E-09	0	99.99999999	46.06278899	53.93721101	0				-533.2058629	0.8791633557	-14209.8504057765	
533.1258629	90	3	7	1	0.8791577285	99.69381508	0.2778294116	0.02835550765				6.361564575E-09	0	99.99999999	46.06263546	53.93736454	0				-533.1258629	0.8791577285	-14223.4930874344	
533.0458629	90	3	7	1	0.8791521067	99.69418834	0.2775024232	0.02830923589				6.337230645E-09	0	99.99999999	46.06248205	53.93751795	0				-533.0458629	0.8791521067	-14237.2889231378	
532.9658629	90	3	7	1	0.8791464904	99.69456124	0.2771757333	0.02826302613				6.312982518E-09	0	99.99999999	46.06232876	53.93767124	0				-532.9658629	0.8791464904	-14251.1110541778	
532.8858629	90	3	7	1	0.8791408795	99.69493378	0.2768493418	0.0282168783				6.288819919E-09	0	99.99999999	46.06217559	53.93782441	0				-532.8858629	0.8791408795	-14264.8331167121	
532.8058629	90	3	7	1	0.879135274	99.69530596	0.2765232484	0.02817079234				6.264742572E-09	0	99.99999999	46.06202255	53.93797745	0				-532.8058629	0.879135274	-14278.5816300142	
532.7258629	90	3	7	1	0.8791296739	99.69567778	0.2761974529	0.02812476818				6.240750203E-09	0	99.99999999	46.06186962	53.93813038	0				-532.7258629	0.8791296739	-14292.3566706708	
532.6458629	90	3	7	1	0.8791240792	99.69604924	0.2758719553	0.02807880578				6.216842539E-09	0	99.99999999	46.06171682	53.93828318	0				-532.6458629	0.8791240792	-14306.2864824398	
532.5658629	90	3	7	1	0.87911849	99.69642034	0.2755467552	0.02803290505				6.193019307E-09	0	99.99999999	46.06156414	53.93843586	0				-532.5658629	0.87911849	-14320.1145612089	
532.4858629	90	3	7	1	0.8791129061	99.69679108	0.2752218525	0.02798706594				6.169280235E-09	0	99.99999999	46.06141159	53.93858841	0				-532.4858629	0.8791129061	-14333.9703905831	
532.4058629	90	3	7	1	0.8791073277	99.69716146	0.274897247	0.02794128838				6.145625053E-09	0	99.99999999	46.06125915	53.93874085	0				-532.4058629	0.8791073277	-14347.8520631057	
532.3258629	90	3	7	1	0.8791017546	99.69753149	0.2745729384	0.02789557232				6.12205349E-09	0	99.99999999	46.06110684	53.93889316	0				-532.3258629	0.8791017546	-14361.6324842701	
532.2458629	90	3	7	1	0.8790961869	99.69790116	0.2742489267	0.02784991768				6.098565276E-09	0	99.99999999	46.06095464	53.93904536	0				-532.2458629	0.8790961869	-14375.5683132796	
532.1658629	90	3	7	1	0.8790906246	99.69827046	0.2739252115	0.02780432441				6.075160144E-09	0	99.99999999	46.06080257	53.93919743	0				-532.1658629	0.8790906246	-14389.6608803217	
532.0858629	90	3	7	1	0.8790850678	99.69863941	0.2736017928	0.02775879244				6.051837824E-09	0	99.99999999	46.06065062	53.93934938	0				-532.0858629	0.8790850678	-14403.5207700897	
532.0058629	90	3	7	1	0.8790795162	99.69900801	0.2732786702	0.02771332171				6.028598051E-09	0	99.99999999	46.0604988	53.9395012	0				-532.0058629	0.8790795162	-14417.4088863694	
531.9258629	90	3	7	1	0.8790739701	99.69937624	0.2729558437	0.02766791216				6.005440557E-09	0	99.99999999	46.06034709	53.93965291	0				-531.9258629	0.8790739701	-14431.4527168665	
531.8458629	90	3	7	1	0.8790684293	99.69974412	0.272633313	0.02762256372				5.982365077E-09	0	99.99999999	46.0601955	53.9398045	0				-531.8458629	0.8790684293	-14445.3942742547	
531.7658629	90	3	7	1	0.8790628939	99.70011165	0.272311078	0.02757727634				5.959371347E-09	0	99.99999999	46.06004404	53.93995596	0				-531.7658629	0.8790628939	-14459.4932139128	
531.6858629	90	3	7	1	0.8790573639	99.70047881	0.2719891383	0.02753204994				5.936459101E-09	0	99.99999999	46.0598927	53.9401073	0				-531.6858629	0.8790573639	-14473.4885210138	
531.6058629	90	3	7	1	0.8790518392	99.70084562	0.2716674939	0.02748688447				5.913628078E-09	0	99.99999999	46.05974148	53.94025852	0				-531.6058629	0.8790518392	-14487.5114546058	
531.5258629	90	3	7	1	0.8790463199	99.70121208	0.2713461446	0.02744177986				5.890878014E-09	0	99.99999999	46.05959038	53.94040962	0				-531.5258629	0.8790463199	-14501.5610778727	
531.4458629	90	3	7	1	0.8790408059	99.70157817	0.2710250901	0.02739673606				5.868208648E-09	0	99.99999999	46.0594394	53.9405606	0				-531.4458629	0.8790408059	-14515.6384882259	
531.3658629	90	3	7	1	0.8790352973	99.70194392	0.2707043303	0.02735175299				5.845619718E-09	0	99.99999999	46.05928854	53.94071146	0				-531.3658629	0.8790352973	-14529.8749480317	
531.2858629	90	3	7	1	0.8790297941	99.7023093	0.2703838649	0.0273068306				5.823110965E-09	0	99.99999999	46.0591378	53.9408622	0				-531.2858629	0.8790297941	-14543.8744405646	
531.2058629	90	3	7	1	0.8790242961	99.70267434	0.2700636938	0.02726196882				5.800682129E-09	0	99.99999999	46.05898719	53.94101281	0				-531.2058629	0.8790242961	-14557.9019569403	
531.1258629	90	3	7	1	0.8790188035	99.70303902	0.2697438168	0.02721716759				5.778332951E-09	0	99.99999999	46.05883669	53.94116331	0				-531.1258629	0.8790188035	-14572.2214796084	
531.0458629	90	3	7	1	0.8790133163	99.70340334	0.2694242337	0.02717242685				5.756063174E-09	0	99.99999999	46.05868632	53.94131368	0				-531.0458629	0.8790133163	-14586.3027306497	
530.9658629	90	3	7	1	0.8790078343	99.70376731	0.2691049442	0.02712774654				5.73387254E-09	0	99.99999999	46.05853607	53.94146393	0				-530.9658629	0.8790078343	-14600.4122516681	
530.8858629	90	3	7	1	0.8790023577	99.70413093	0.2687859483	0.02708312659				5.711760792E-09	0	99.99999999	46.05838593	53.94161407	0				-530.8858629	0.8790023577	-14614.681810795	
530.8058629	90	3	7	1	0.8789968864	99.70449419	0.2684672457	0.02703856695				5.689727675E-09	0	99.99999999	46.05823592	53.94176408	0				-530.8058629	0.8789968864	-14628.9798125122	
530.7258629	90	3	7	1	0.8789914205	99.7048571	0.2681488362	0.02699406754				5.667772934E-09	0	99.99999999	46.05808603	53.94191397	0				-530.7258629	0.8789914205	-14643.1710208204	
530.6458629	90	3	7	1	0.8789859598	99.70521965	0.2678307196	0.02694962832				5.645896315E-09	0	99.99999999	46.05793626	53.94206374	0				-530.6458629	0.8789859598	-14657.2562942349	
530.5658629	90	3	7	1	0.8789805044	99.70558186	0.2675128957	0.02690524921				5.624097564E-09	0	99.99999999	46.05778661	53.94221339	0				-530.5658629	0.8789805044	-14671.6377629897	
530.4858629	90	3	7	1	0.8789750544	99.70594371	0.2671953644	0.02686093015				5.602376429E-09	0	99.99999999	46.05763708	53.94236292	0				-530.4858629	0.8789750544	-14686.0469523316	
530.4058629	90	3	7	1	0.8789696097	99.7063052	0.2668781254	0.02681667108				5.580732657E-09	0	99.99999999	46.05748767	53.94251233	0				-530.4058629	0.8789696097	-14700.2143510487	
530.3258629	90	3	7	1	0.8789641702	99.70666635	0.2665611786	0.02677247194				5.559165997E-09	0	99.99999999	46.05733838	53.94266162	0				-530.3258629	0.8789641702	-14714.5452214176	
530.2458629	90	3	7	1	0.8789587361	99.70702714	0.2662445237	0.02672833268				5.537676199E-09	0	99.99999999	46.05718922	53.94281078	0				-530.2458629	0.8789587361	-14728.9030034287	
530.1658629	90	3	7	1	0.8789533072	99.70738759	0.2659281606	0.02668425321				5.516263013E-09	0	99.99999999	46.05704017	53.94295983	0				-530.1658629	0.8789533072	-14743.1537729347	
530.0858629	90	3	7	1	0.8789478836	99.70774768	0.2656120891	0.02664023349				5.494926189E-09	0	99.99999999	46.05689124	53.94310876	0				-530.0858629	0.8789478836	-14757.5679972992	
530.0058629	90	3	7	1	0.8789424653	99.70810742	0.265296309	0.02659627346				5.47366548E-09	0	99.99999999	46.05674243	53.94325757	0				-530.0058629	0.8789424653	-14772.0104345383	
529.9258629	90	3	7	1	0.8789370523	99.70846681	0.2649808201	0.02655237304				5.452480637E-09	0	99.99999999	46.05659375	53.94340625	0				-529.9258629	0.8789370523	-14786.4811675329	
529.8458629	90	3	7	1	0.8789316446	99.70882585	0.2646656221	0.02650853218				5.431371415E-09	0	99.99999999	46.05644518	53.94355482	0				-529.8458629	0.8789316446	-14800.8430967848	
529.7658629	90	3	7	1	0.8789262421	99.70918453	0.264350715	0.02646475082				5.410337566E-09	0	99.99999999	46.05629673	53.94370327	0				-529.7658629	0.8789262421	-14815.2334851479	
529.6858629	90	3	7	1	0.8789208449	99.70954287	0.2640360985	0.02642102889				5.389378845E-09	0	99.99999999	46.0561484	53.9438516	0				-529.6858629	0.8789208449	-14829.651348678	
529.6058629	90	3	7	1	0.8789154529	99.70990086	0.2637217724	0.02637736634				5.368495007E-09	0	99.99999999	46.0560002	53.9439998	0				-529.6058629	0.8789154529	-14844.0978382798	
529.5258629	90	3	7	1	0.8789100662	99.7102585	0.2634077365	0.0263337631				5.347685809E-09	0	99.99999999	46.05585211	53.94414789	0				-529.5258629	0.8789100662	-14858.7102201694	
529.4458629	90	3	7	1	0.8789046848	99.71061579	0.2630939907	0.02629021911				5.326951007E-09	0	99.99999999	46.05570414	53.94429586	0				-529.4458629	0.8789046848	-14873.2128699155	
529.3658629	90	3	7	1	0.8788993086	99.71097273	0.2627805348	0.02624673431				5.306290358E-09	0	99.99999999	46.05555629	53.94444371	0				-529.3658629	0.8788993086	-14887.7443985842	
529.2858629	90	3	7	1	0.8788939377	99.71132932	0.2624673685	0.02620330864				5.285703621E-09	0	99.99999999	46.05540856	53.94459144	0				-529.2858629	0.8788939377	-14902.3038078395	
529.2058629	90	3	7	1	0.878888572	99.71168557	0.2621544917	0.02615994203				5.265190554E-09	0	99.99999999	46.05526096	53.94473904	0				-529.2058629	0.878888572	-14916.7529235393	
529.1258629	90	3	7	1	0.8788832115	99.71204146	0.2618419041	0.02611663443				5.244750917E-09	0	99.99999999	46.05511347	53.94488653	0				-529.1258629	0.8788832115	-14931.3696988452	
529.0458629	90	3	7	1	0.8788778563	99.71239701	0.2615296057	0.02607338577				5.22438447E-09	0	99.99999999	46.0549661	53.9450339	0				-529.0458629	0.8788778563	-14946.0146006841	
528.9658629	90	3	7	1	0.8788725063	99.71275221	0.2612175961	0.02603019599				5.204090975E-09	0	99.99999999	46.05481885	53.94518115	0				-528.9658629	0.8788725063	-14960.5486451122	
528.8858629	90	3	7	1	0.8788671615	99.71310706	0.2609058752	0.02598706504				5.183870192E-09	0	99.99999999	46.05467172	53.94532828	0				-528.8858629	0.8788671615	-14975.2514195333	
528.8058629	90	3	7	1	0.878861822	99.71346156	0.2605944429	0.02594399284				5.163721883E-09	0	99.99999999	46.0545247	53.9454753	0				-528.8058629	0.878861822	-14989.9825693565	
528.7258629	90	3	7	1	0.8788564877	99.71381572	0.2602832989	0.02590097935				5.143645813E-09	0	99.99999999	46.05437781	53.94562219	0				-528.7258629	0.8788564877	-15004.602293508	
528.6458629	90	3	7	1	0.8788511586	99.71416953	0.259972443	0.02585802449				5.123641745E-09	0	99.99999999	46.05423104	53.94576896	0				-528.6458629	0.8788511586	-15019.2505627475	
528.5658629	90	3	7	1	0.8788458347	99.714523	0.2596618751	0.02581512821				5.103709443E-09	0	99.99999999	46.05408439	53.94591561	0				-528.5658629	0.8788458347	-15033.927460881	
528.4858629	90	3	7	1	0.878840516	99.71487611	0.2593515949	0.02577229044				5.083848672E-09	0	99.99999999	46.05393785	53.94606215	0				-528.4858629	0.878840516	-15048.6330716391	
528.4058629	90	3	7	1	0.8788352025	99.71522889	0.2590416023	0.02572951113				5.064059198E-09	0	99.99999999	46.05379144	53.94620856	0				-528.4058629	0.8788352025	-15063.3674795179	
528.3258629	90	3	7	1	0.8788298942	99.71558131	0.2587318971	0.02568679021				5.044340787E-09	0	99.99999999	46.05364514	53.94635486	0				-528.3258629	0.8788298942	-15078.1307691556	
528.2458629	90	3	7	1	0.8788245911	99.71593339	0.258422479	0.02564412762				5.024693208E-09	0	99.99999999	46.05349896	53.94650104	0				-528.2458629	0.8788245911	-15093.0656817541	
528.1658629	90	3	7	1	0.8788192933	99.71628513	0.258113348	0.02560152331				5.005116227E-09	0	99.99999999	46.05335291	53.94664709	0				-528.1658629	0.8788192933	-15107.7437847322	
528.0858629	90	3	7	1	0.8788140005	99.71663652	0.2578045037	0.02555897721				4.985609613E-09	0	100	46.05320697	53.94679303	0				-528.0858629	0.8788140005	-15122.4521325546	
528.0058629	90	3	7	1	0.878808713	99.71698756	0.2574959461	0.02551648925				4.966173136E-09	0	100	46.05306115	53.94693885	0				-528.0058629	0.878808713	-15137.4744507944	
527.9258629	90	3	7	1	0.8788034307	99.71733827	0.2571876749	0.02547405939				4.946806564E-09	0	100	46.05291544	53.94708456	0				-527.9258629	0.8788034307	-15152.2396558757	
527.8458629	90	3	7	1	0.8787981535	99.71768862	0.2568796899	0.02543168755				4.92750967E-09	0	100	46.05276986	53.94723014	0				-527.8458629	0.8787981535	-15167.0342540913	
527.7658629	90	3	7	1	0.8787928815	99.71803864	0.256571991	0.02538937369				4.908282224E-09	0	100	46.0526244	53.9473756	0				-527.7658629	0.8787928815	-15182.0015472813	
527.6858629	90	3	7	1	0.8787876147	99.7183883	0.2562645779	0.02534711773				4.889123998E-09	0	100	46.05247905	53.94752095	0				-527.6858629	0.8787876147	-15196.9984100093	
527.6058629	90	3	7	1	0.8787823531	99.71873763	0.2559574505	0.02530491962				4.870034765E-09	0	100	46.05233382	53.94766618	0				-527.6058629	0.8787823531	-15211.8800196571	
527.5258629	90	3	7	1	0.8787770966	99.71908661	0.2556506086	0.02526277929				4.851014297E-09	0	100	46.05218872	53.94781128	0				-527.5258629	0.8787770966	-15226.6461786199	
527.4458629	90	3	7	1	0.8787718452	99.71943525	0.2553440519	0.02522069669				4.83206237E-09	0	100	46.05204373	53.94795627	0				-527.4458629	0.8787718452	-15241.5865072586	
527.3658629	90	3	7	1	0.878766599	99.71978355	0.2550377804	0.02517867176				4.813178757E-09	0	100	46.05189885	53.94810115	0				-527.3658629	0.878766599	-15256.7013765043	
527.2858629	90	3	7	1	0.878761358	99.7201315	0.2547317938	0.02513670443				4.794363234E-09	0	100	46.0517541	53.9482459	0				-527.2858629	0.878761358	-15271.7002001669	
527.2058629	90	3	7	1	0.8787561221	99.72047911	0.2544260919	0.02509479464				4.775615577E-09	0	100	46.05160947	53.94839053	0				-527.2058629	0.8787561221	-15286.7291178199	
527.1258629	90	3	7	1	0.8787508914	99.72082638	0.2541206745	0.02505294234				4.756935562E-09	0	100	46.05146495	53.94853505	0				-527.1258629	0.8787508914	-15301.7870687445	
527.0458629	90	3	7	1	0.8787456658	99.72117331	0.2538155415	0.02501114746				4.738322967E-09	0	100	46.05132055	53.94867945	0				-527.0458629	0.8787456658	-15316.7283746905	
526.9658629	90	3	7	1	0.8787404453	99.7215199	0.2535106927	0.02496940995				4.71977757E-09	0	100	46.05117627	53.94882373	0				-526.9658629	0.8787404453	-15331.8460924334	
526.8858629	90	3	7	1	0.87873523	99.72186614	0.2532061278	0.02492772974				4.701299148E-09	0	100	46.05103211	53.94896789	0				-526.8858629	0.87873523	-15346.8456110142	
526.8058629	90	3	7	1	0.8787300197	99.72221205	0.2529018467	0.02488610678				4.682887483E-09	0	100	46.05088806	53.94911194	0				-526.8058629	0.8787300197	-15362.0234522623	
526.7258629	90	3	7	1	0.8787248147	99.72255761	0.2525978492	0.02484454099				4.664542352E-09	0	100	46.05074414	53.94925586	0				-526.7258629	0.8787248147	-15377.229591005	
526.6458629	90	3	7	1	0.8787196147	99.72290283	0.252294135	0.02480303233				4.646263538E-09	0	100	46.05060033	53.94939967	0				-526.6458629	0.8787196147	-15392.1708749936	
526.5658629	90	3	7	1	0.8787144198	99.72324772	0.2519907041	0.02476158074				4.628050821E-09	0	100	46.05045664	53.94954336	0				-526.5658629	0.8787144198	-15407.4379597742	
526.4858629	90	3	7	1	0.8787092301	99.72359226	0.2516875563	0.02472018614				4.609903983E-09	0	100	46.05031307	53.94968693	0				-526.4858629	0.8787092301	-15422.5858199629	
526.4058629	90	3	7	1	0.8787040454	99.72393646	0.2513846913	0.02467884849				4.591822806E-09	0	100	46.05016961	53.94983039	0				-526.4058629	0.8787040454	-15437.7646662265	
526.3258629	90	3	7	1	0.8786988659	99.72428032	0.2510821089	0.02463756773				4.573807074E-09	0	100	46.05002628	53.94997372	0				-526.3258629	0.8786988659	-15453.1217839508	
526.2458629	90	3	7	1	0.8786936915	99.72462385	0.250779809	0.02459634378				4.55585657E-09	0	100	46.04988306	53.95011694	0				-526.2458629	0.8786936915	-15468.3602379305	
526.1658629	90	3	7	1	0.8786885222	99.72496703	0.2504777913	0.0245551766				4.53797108E-09	0	100	46.04973995	53.95026005	0				-526.1658629	0.8786885222	-15483.4786442007	
526.0858629	90	3	7	1	0.8786833579	99.72530988	0.2501760558	0.02451406612				4.520150387E-09	0	100	46.04959697	53.95040303	0				-526.0858629	0.8786833579	-15498.7776498594	
526.0058629	90	3	7	1	0.8786781988	99.72565239	0.2498746022	0.02447301229				4.502394278E-09	0	100	46.0494541	53.9505459	0				-526.0058629	0.8786781988	-15514.1057300213	
525.9258629	90	3	7	1	0.8786730447	99.72599455	0.2495734302	0.02443201504				4.484702539E-09	0	100	46.04931135	53.95068865	0				-525.9258629	0.8786730447	-15529.3143236336	
525.8458629	90	3	7	1	0.8786678957	99.72633639	0.2492725398	0.02439107432				4.467074957E-09	0	100	46.04916872	53.95083128	0				-525.8458629	0.8786678957	-15544.7034910095	
525.7658629	90	3	7	1	0.8786627518	99.72667788	0.2489719308	0.02435019006				4.44951132E-09	0	100	46.04902621	53.95097379	0				-525.7658629	0.8786627518	-15560.1231892385	
525.6858629	90	3	7	1	0.878657613	99.72701903	0.2486716029	0.02430936221				4.432011415E-09	0	100	46.04888381	53.95111619	0				-525.6858629	0.878657613	-15575.4215885851	
525.6058629	90	3	7	1	0.8786524792	99.72735985	0.248371556	0.0242685907				4.414575032E-09	0	100	46.04874153	53.95125847	0				-525.6058629	0.8786524792	-15590.7506970184	
525.5258629	90	3	7	1	0.8786473505	99.72770033	0.2480717898	0.02422787548				4.397201961E-09	0	100	46.04859937	53.95140063	0				-525.5258629	0.8786473505	-15606.2619301658	
525.4458629	90	3	7	1	0.8786422269	99.72804048	0.2477723042	0.02418721648				4.379891991E-09	0	100	46.04845732	53.95154268	0				-525.4458629	0.8786422269	-15621.6512332308	
525.3658629	90	3	7	1	0.8786371083	99.72838029	0.2474730991	0.02414661365				4.362644914E-09	0	100	46.04831539	53.95168461	0				-525.3658629	0.8786371083	-15637.07151981	
525.2858629	90	3	7	1	0.8786319948	99.72871976	0.2471741741	0.02410606693				4.34546052E-09	0	100	46.04817358	53.95182642	0				-525.2858629	0.8786319948	-15652.5216750925	
525.2058629	90	3	7	1	0.8786268863	99.72905889	0.2468755292	0.02406557626				4.328338601E-09	0	100	46.04803189	53.95196811	0				-525.2058629	0.8786268863	-15668.0029979242	
525.1258629	90	3	7	1	0.8786217829	99.72939769	0.2465771642	0.02402514158				4.311278951E-09	0	100	46.04789031	53.95210969	0				-525.1258629	0.8786217829	-15683.514366729	
525.0458629	90	3	7	1	0.8786166845	99.72973616	0.2462790787	0.02398476283				4.294281362E-09	0	100	46.04774885	53.95225115	0				-525.0458629	0.8786166845	-15699.0570885673	
524.9658629	90	3	7	1	0.8786115912	99.73007429	0.2459812728	0.02394443994				4.277345629E-09	0	100	46.04760751	53.95239249	0				-524.9658629	0.8786115912	-15714.6300357296	
524.8858629	90	3	7	1	0.8786065029	99.73041208	0.2456837462	0.02390417287				4.260471546E-09	0	100	46.04746628	53.95253372	0				-524.8858629	0.8786065029	-15730.0795670795	
524.8058629	90	3	7	1	0.8786014196	99.73074954	0.2453864986	0.02386396156				4.243658907E-09	0	100	46.04732517	53.95267483	0				-524.8058629	0.8786014196	-15745.559505953	
524.7258629	90	3	7	1	0.8785963413	99.73108666	0.24508953	0.02382380593				4.226907509E-09	0	100	46.04718418	53.95281582	0				-524.7258629	0.8785963413	-15761.2255100593	
524.6458629	90	3	7	1	0.8785912681	99.73142345	0.2447928401	0.02378370594				4.210217149E-09	0	100	46.0470433	53.9529567	0				-524.6458629	0.8785912681	-15776.9220999911	
524.5658629	90	3	7	1	0.8785861999	99.73175991	0.2444964287	0.02374366153				4.193587622E-09	0	100	46.04690254	53.95309746	0				-524.5658629	0.8785861999	-15792.4944172731	
524.4858629	90	3	7	1	0.8785811367	99.73209603	0.2442002957	0.02370367263				4.177018726E-09	0	100	46.04676189	53.95323811	0				-524.4858629	0.8785811367	-15808.2540038284	
524.4058629	90	3	7	1	0.8785760786	99.73243182	0.2439044409	0.02366373919				4.160510261E-09	0	100	46.04662137	53.95337863	0				-524.4058629	0.8785760786	-15823.8876454079	
524.3258629	90	3	7	1	0.8785710254	99.73276727	0.2436088641	0.02362386114				4.144062023E-09	0	100	46.04648096	53.95351904	0				-524.3258629	0.8785710254	-15839.5534803283	
524.2458629	90	3	7	1	0.8785659773	99.7331024	0.243313565	0.02358403844				4.127673814E-09	0	100	46.04634066	53.95365934	0				-524.2458629	0.8785659773	-15855.2491203973	
524.1658629	90	3	7	1	0.8785609341	99.73343719	0.2430185436	0.02354427102				4.111345432E-09	0	100	46.04620048	53.95379952	0				-524.1658629	0.8785609341	-15870.9771452732	
524.0858629	90	3	7	1	0.878555896	99.73377164	0.2427237996	0.02350455882				4.095076678E-09	0	100	46.04606042	53.95393958	0				-524.0858629	0.878555896	-15886.7351532033	
524.0058629	90	3	7	1	0.8785508628	99.73410577	0.2424293328	0.02346490178				4.078867354E-09	0	100	46.04592047	53.95407953	0				-524.0058629	0.8785508628	-15902.5257394434	
523.9258629	90	3	7	1	0.8785458347	99.73443956	0.2421351431	0.02342529984				4.062717261E-09	0	100	46.04578064	53.95421936	0				-523.9258629	0.8785458347	-15918.346487346	
523.8458629	90	3	7	1	0.8785408115	99.73477302	0.2418412303	0.02338575296				4.046626202E-09	0	100	46.04564093	53.95435907	0				-523.8458629	0.8785408115	-15934.0410043317	
523.7658629	90	3	7	1	0.8785357933	99.73510614	0.2415475941	0.02334626106				4.030593979E-09	0	100	46.04550133	53.95449867	0				-523.7658629	0.8785357933	-15949.9251849266	
523.6858629	90	3	7	1	0.8785307801	99.73543894	0.2412542345	0.02330682408				4.014620395E-09	0	100	46.04536185	53.95463815	0				-523.6858629	0.8785307801	-15965.6814352501	
523.6058629	90	3	7	1	0.8785257718	99.73577141	0.2409611512	0.02326744198				3.998705257E-09	0	100	46.04522248	53.95477752	0				-523.6058629	0.8785257718	-15981.6294302149	
523.5258629	90	3	7	1	0.8785207686	99.73610354	0.240668344	0.02322811469				3.982848366E-09	0	100	46.04508323	53.95491677	0				-523.5258629	0.8785207686	-15997.6080397521	
523.4458629	90	3	7	1	0.8785157703	99.73643535	0.2403758127	0.02318884215				3.96704953E-09	0	100	46.0449441	53.9550559	0				-523.4458629	0.8785157703	-16013.4593194027	
523.3658629	90	3	7	1	0.878510777	99.73676682	0.2400835573	0.02314962431				3.951308555E-09	0	100	46.04480508	53.95519492	0				-523.3658629	0.878510777	-16029.341406	
523.2858629	90	3	7	1	0.8785057886	99.73709796	0.2397915774	0.0231104611				3.935625245E-09	0	100	46.04466618	53.95533382	0				-523.2858629	0.8785057886	-16045.2556661871	
523.2058629	90	3	7	1	0.8785008052	99.73742877	0.2394998729	0.02307135247				3.919999409E-09	0	100	46.04452739	53.95547261	0				-523.2058629	0.8785008052	-16061.2009177211	
523.1258629	90	3	7	1	0.8784958267	99.73775926	0.2392084436	0.02303229837				3.904430854E-09	0	100	46.04438872	53.95561128	0				-523.1258629	0.8784958267	-16077.1785343638	
523.0458629	90	3	7	1	0.8784908532	99.73808941	0.2389172893	0.02299329872				3.888919389E-09	0	100	46.04425016	53.95574984	0				-523.0458629	0.8784908532	-16093.349520768	
522.9658629	90	3	7	1	0.8784858847	99.73841924	0.2386264099	0.02295435347				3.873464822E-09	0	100	46.04411172	53.95588828	0				-522.9658629	0.8784858847	-16109.2280398991	
522.8858629	90	3	7	1	0.878480921	99.73874873	0.2383358051	0.02291546257				3.858066962E-09	0	100	46.0439734	53.9560266	0				-522.8858629	0.878480921	-16125.30205107	
522.8058629	90	3	7	1	0.8784759624	99.7390779	0.2380454748	0.02287662596				3.84272562E-09	0	100	46.04383519	53.95616481	0				-522.8058629	0.8784759624	-16141.4062223192	
522.7258629	90	3	7	1	0.8784710086	99.73940674	0.2377554188	0.02283784358				3.827440606E-09	0	100	46.04369709	53.95630291	0				-522.7258629	0.8784710086	-16157.381049568	
522.6458629	90	3	7	1	0.8784660598	99.73973525	0.237465637	0.02279911536				3.812211731E-09	0	100	46.04355911	53.95644089	0				-522.6458629	0.8784660598	-16173.5500426291	
522.5658629	90	3	7	1	0.8784611159	99.74006343	0.237176129	0.02276044126				3.797038806E-09	0	100	46.04342125	53.95657875	0				-522.5658629	0.8784611159	-16189.7520852632	
522.4858629	90	3	7	1	0.878456177	99.74039128	0.2368868948	0.02272182122				3.781921645E-09	0	100	46.0432835	53.9567165	0				-522.4858629	0.878456177	-16205.8214967151	
522.4058629	90	3	7	1	0.8784512429	99.74071881	0.2365979341	0.02268325517				3.766860059E-09	0	100	46.04314586	53.95685414	0				-522.4058629	0.8784512429	-16221.9241458456	
522.3258629	90	3	7	1	0.8784463138	99.74104601	0.2363092468	0.02264474306				3.751853863E-09	0	100	46.04300835	53.95699165	0				-522.3258629	0.8784463138	-16238.222639761	
522.2458629	90	3	7	1	0.8784413896	99.74137288	0.2360208327	0.02260628483				3.736902869E-09	0	100	46.04287094	53.95712906	0				-522.2458629	0.8784413896	-16254.3891191719	
522.1658629	90	3	7	1	0.8784364703	99.74169943	0.2357326915	0.02256788042				3.722006893E-09	0	100	46.04273365	53.95726635	0				-522.1658629	0.8784364703	-16270.5878207826	
522.0858629	90	3	7	1	0.8784315559	99.74202565	0.2354448233	0.02252952978				3.70716575E-09	0	100	46.04259648	53.95740352	0				-522.0858629	0.8784315559	-16286.8188408449	
522.0058629	90	3	7	1	0.8784266464	99.74235154	0.2351572276	0.02249123285				3.692379255E-09	0	100	46.04245942	53.95754058	0				-522.0058629	0.8784266464	-16303.0822765519	
521.9258629	90	3	7	1	0.8784217418	99.74267711	0.2348699044	0.02245298957				3.677647224E-09	0	100	46.04232247	53.95767753	0				-521.9258629	0.8784217418	-16319.3782248909	
521.8458629	90	3	7	1	0.8784168421	99.74300235	0.2345828535	0.02241479988				3.662969474E-09	0	100	46.04218565	53.95781435	0				-521.8458629	0.8784168421	-16335.7067834882	
521.7658629	90	3	7	1	0.8784119473	99.74332726	0.2342960746	0.02237666372				3.648345823E-09	0	100	46.04204893	53.95795107	0				-521.7658629	0.8784119473	-16352.0680501432	
521.6858629	90	3	7	1	0.8784070574	99.74365185	0.2340095677	0.02233858105				3.633776088E-09	0	100	46.04191233	53.95808767	0				-521.6858629	0.8784070574	-16368.4621233824	
