T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
457.174284	92	3	5	1	0.8957961364	99.91852926	0.07679491068	0.004675825061				9.135311385E-11	0	100	45.96429286	54.03570714	0				-457.174284	0.8957961364	-39493.5259935368	
457.094284	92	3	5	1	0.895794112	99.91865969	0.07667480911	0.004665505064				9.087807331E-11	0	100	45.96423103	54.03576897	0				-457.094284	0.895794112	-39543.3078266482	
457.014284	92	3	5	1	0.8957920902	99.91878994	0.07655485516	0.004655204279				9.04053379E-11	0	100	45.96416926	54.03583074	0				-457.014284	0.8957920902	-39594.1926423974	
456.934284	92	3	5	1	0.895790071	99.91892003	0.07643504872	0.00464492268				8.993489725E-11	0	100	45.96410757	54.03589243	0				-456.934284	0.895790071	-39644.2237882587	
456.854284	92	3	5	1	0.8957880543	99.91904995	0.07631538966	0.004634660236				8.946674107E-11	0	100	45.96404595	54.03595405	0				-456.854284	0.8957880543	-39694.3865093258	
456.774284	92	3	5	1	0.8957860402	99.91917971	0.07619587784	0.004624416921				8.900085907E-11	0	100	45.9639844	54.0360156	0				-456.774284	0.8957860402	-39745.6611400752	
456.694284	92	3	5	1	0.8957840287	99.91930929	0.07607651315	0.004614192704				8.853724104E-11	0	100	45.96392291	54.03607709	0				-456.694284	0.8957840287	-39796.0760431903	
456.614284	92	3	5	1	0.8957820197	99.91943872	0.07595729545	0.004603987558				8.807587679E-11	0	100	45.9638615	54.0361385	0				-456.614284	0.8957820197	-39845.6291965335	
456.534284	92	3	5	1	0.8957800132	99.91956797	0.07583822462	0.004593801455				8.761675617E-11	0	100	45.96380016	54.03619984	0				-456.534284	0.8957800132	-39896.3032356594	
456.454284	92	3	5	1	0.8957780093	99.91969707	0.07571930053	0.004583634365				8.715986908E-11	0	100	45.96373889	54.03626111	0				-456.454284	0.8957780093	-39948.1011808773	
456.374284	92	3	5	1	0.895776008	99.91982599	0.07560052305	0.004573486261				8.670520547E-11	0	100	45.96367769	54.03632231	0				-456.374284	0.895776008	-39999.031273647	
456.294284	92	3	5	1	0.8957740092	99.91995475	0.07548189205	0.004563357115				8.625275531E-11	0	100	45.96361656	54.03638344	0				-456.294284	0.8957740092	-40049.09146332	
456.214284	92	3	5	1	0.8957720129	99.92008335	0.07536340742	0.004553246897				8.580250863E-11	0	100	45.96355551	54.03644449	0				-456.214284	0.8957720129	-40100.2846807117	
456.134284	92	3	5	1	0.8957700192	99.92021178	0.07524506901	0.00454315558				8.535445548E-11	0	100	45.96349452	54.03650548	0				-456.134284	0.8957700192	-40151.603791855	
456.054284	92	3	5	1	0.895768028	99.92034004	0.0751268767	0.004533083136				8.490858599E-11	0	100	45.9634336	54.0365664	0				-456.054284	0.895768028	-40202.0468518174	
455.974284	92	3	5	1	0.8957660393	99.92046814	0.07500883037	0.004523029536				8.446489028E-11	0	100	45.96337275	54.03662725	0				-455.974284	0.8957660393	-40253.6321119651	
455.894284	92	3	5	1	0.8957640532	99.92059608	0.0748909299	0.004512994752				8.402335856E-11	0	100	45.96331197	54.03668803	0				-455.894284	0.8957640532	-40305.3447157247	
455.814284	92	3	5	1	0.8957620696	99.92072385	0.07477317514	0.004502978756				8.358398104E-11	0	100	45.96325126	54.03674874	0				-455.814284	0.8957620696	-40357.195587653	
455.734284	92	3	5	1	0.8957600886	99.92085145	0.07465556597	0.00449298152				8.3146748E-11	0	100	45.96319062	54.03680938	0				-455.734284	0.8957600886	-40408.1517231843	
455.654284	92	3	5	1	0.89575811	99.92097889	0.07453810228	0.004483003016				8.271164975E-11	0	100	45.96313005	54.03686995	0				-455.654284	0.89575811	-40459.2470341528	
455.574284	92	3	5	1	0.895756134	99.92110617	0.07442078393	0.004473043216				8.227867662E-11	0	100	45.96306956	54.03693044	0				-455.574284	0.895756134	-40511.4896101605	
455.494284	92	3	5	1	0.8957541605	99.92123329	0.07430361079	0.004463102092				8.184781901E-11	0	100	45.96300913	54.03699087	0				-455.494284	0.8957541605	-40563.8725890465	
455.414284	92	3	5	1	0.8957521896	99.92136024	0.07418658274	0.004453179615				8.141906736E-11	0	100	45.96294877	54.03705123	0				-455.414284	0.8957521896	-40615.3522800673	
455.334284	92	3	5	1	0.8957502211	99.92148702	0.07406969965	0.004443275758				8.099241212E-11	0	100	45.96288848	54.03711152	0				-455.334284	0.8957502211	-40666.9732984717	
455.254284	92	3	5	1	0.8957482552	99.92161365	0.07395296139	0.004433390493				8.05678438E-11	0	100	45.96282826	54.03717174	0				-455.254284	0.8957482552	-40718.715166432	
455.174284	92	3	5	1	0.8957462917	99.92174011	0.07383636785	0.004423523792				8.014535295E-11	0	100	45.96276811	54.03723189	0				-455.174284	0.8957462917	-40770.599444656	
455.094284	92	3	5	1	0.8957443308	99.92186641	0.07371991888	0.004413675627				7.972493016E-11	0	100	45.96270803	54.03729197	0				-455.094284	0.8957443308	-40823.6496826335	
455.014284	92	3	5	1	0.8957423724	99.92199254	0.07360361438	0.00440384597				7.930656606E-11	0	100	45.96264801	54.03735199	0				-455.014284	0.8957423724	-40875.7965748072	
454.934284	92	3	5	1	0.8957404165	99.92211851	0.0734874542	0.004394034794				7.88902513E-11	0	100	45.96258807	54.03741193	0				-454.934284	0.8957404165	-40928.0768603375	
454.854284	92	3	5	1	0.8957384631	99.92224432	0.07337143822	0.004384242071				7.847597659E-11	0	100	45.9625282	54.0374718	0				-454.854284	0.8957384631	-40980.4910482589	
454.774284	92	3	5	1	0.8957365122	99.92236997	0.07325556632	0.004374467772				7.806373267E-11	0	100	45.9624684	54.0375316	0				-454.774284	0.8957365122	-41033.039658351	
454.694284	92	3	5	1	0.8957345638	99.92249545	0.07313983837	0.004364711871				7.765351032E-11	0	100	45.96240866	54.03759134	0				-454.694284	0.8957345638	-41084.6655544577	
454.614284	92	3	5	1	0.8957326178	99.92262077	0.07302425424	0.004354974339				7.724530036E-11	0	100	45.962349	54.037651	0				-454.614284	0.8957326178	-41137.4872720046	
454.534284	92	3	5	1	0.8957306744	99.92274593	0.07290881382	0.004345255149				7.683909365E-11	0	100	45.9622894	54.0377106	0				-454.534284	0.8957306744	-41191.4971960225	
454.454284	92	3	5	1	0.8957287335	99.92287093	0.07279351696	0.004335554274				7.643488108E-11	0	100	45.96222987	54.03777013	0				-454.454284	0.8957287335	-41244.5886884643	
454.374284	92	3	5	1	0.8957267951	99.92299576	0.07267836356	0.004325871685				7.603265358E-11	0	100	45.96217042	54.03782958	0				-454.374284	0.8957267951	-41296.7486031906	
454.294284	92	3	5	1	0.8957248591	99.92312044	0.07256335347	0.004316207355				7.563240213E-11	0	100	45.96211103	54.03788897	0				-454.294284	0.8957248591	-41349.0460200361	
454.214284	92	3	5	1	0.8957229256	99.92324495	0.07244848658	0.004306561257				7.523411773E-11	0	100	45.96205171	54.03794829	0				-454.214284	0.8957229256	-41402.5446808633	
454.134284	92	3	5	1	0.8957209946	99.9233693	0.07233376276	0.004296933362				7.483779143E-11	0	100	45.96199246	54.03800754	0				-454.134284	0.8957209946	-41456.1819575456	
454.054284	92	3	5	1	0.8957190661	99.92349349	0.07221918188	0.004287323645				7.444341432E-11	0	100	45.96193327	54.03806673	0				-454.054284	0.8957190661	-41509.958390715	
453.974284	92	3	5	1	0.8957171401	99.92361752	0.07210474382	0.004277732076				7.40509775E-11	0	100	45.96187416	54.03812584	0				-453.974284	0.8957171401	-41562.7920764686	
453.894284	92	3	5	1	0.8957152165	99.92374139	0.07199044845	0.004268158629				7.366047215E-11	0	100	45.96181512	54.03818488	0				-453.894284	0.8957152165	-41615.7659377814	
453.814284	92	3	5	1	0.8957132954	99.9238651	0.07187629565	0.004258603276				7.327188945E-11	0	100	45.96175614	54.03824386	0				-453.814284	0.8957132954	-41669.9574594216	
453.734284	92	3	5	1	0.8957113768	99.92398865	0.07176228529	0.004249065991				7.288522064E-11	0	100	45.96169723	54.03830277	0				-453.734284	0.8957113768	-41724.2902990081	
453.654284	92	3	5	1	0.8957094607	99.92411204	0.07164841724	0.004239546745				7.250045698E-11	0	100	45.96163839	54.03836161	0				-453.654284	0.8957094607	-41777.6713316348	
453.574284	92	3	5	1	0.895707547	99.92423526	0.07153469139	0.004230045511				7.211758978E-11	0	100	45.96157962	54.03842038	0				-453.574284	0.895707547	-41831.1947251631	
453.494284	92	3	5	1	0.8957056358	99.92435833	0.0714211076	0.004220562262				7.173661038E-11	0	100	45.96152092	54.03847908	0				-453.494284	0.8957056358	-41884.8498201226	
453.414284	92	3	5	1	0.895703727	99.92448124	0.07130766575	0.004211096971				7.135751015E-11	0	100	45.96146229	54.03853771	0				-453.414284	0.895703727	-41938.648374489	
453.334284	92	3	5	1	0.8957018207	99.92460398	0.07119436572	0.004201649611				7.098028051E-11	0	100	45.96140372	54.03859628	0				-453.334284	0.8957018207	-41993.6846194346	
453.254284	92	3	5	1	0.8956999169	99.92472657	0.07108120738	0.004192220154				7.060491292E-11	0	100	45.96134523	54.03865477	0				-453.254284	0.8956999169	-42047.7576205067	
453.174284	92	3	5	1	0.8956980155	99.924849	0.0709681906	0.004182808573				7.023139884E-11	0	100	45.9612868	54.0387132	0				-453.174284	0.8956980155	-42100.8650726029	
453.094284	92	3	5	1	0.8956961165	99.92497127	0.07085531527	0.004173414841				6.985972981E-11	0	100	45.96122844	54.03877156	0				-453.094284	0.8956961165	-42155.2203477559	
453.014284	92	3	5	1	0.89569422	99.92509338	0.07074258125	0.004164038931				6.948989738E-11	0	100	45.96117015	54.03882985	0				-453.014284	0.89569422	-42210.8268565694	
452.934284	92	3	5	1	0.895692326	99.92521533	0.07062998842	0.004154680817				6.912189315E-11	0	100	45.96111192	54.03888808	0				-452.934284	0.895692326	-42265.4608561905	
452.854284	92	3	5	1	0.8956904344	99.92533712	0.07051753665	0.00414534047				6.875570873E-11	0	100	45.96105377	54.03894623	0				-452.854284	0.8956904344	-42319.1200121718	
452.774284	92	3	5	1	0.8956885452	99.92545876	0.07040522583	0.004136017864				6.83913358E-11	0	100	45.96099568	54.03900432	0				-452.774284	0.8956885452	-42374.0406996479	
452.694284	92	3	5	1	0.8956866585	99.92558023	0.07029305582	0.004126712972				6.802876604E-11	0	100	45.96093766	54.03906234	0				-452.694284	0.8956866585	-42429.098281432	
452.614284	92	3	5	1	0.8956847742	99.92570155	0.0701810265	0.004117425767				6.76679912E-11	0	100	45.96087971	54.03912029	0				-452.614284	0.8956847742	-42484.3049866345	
452.534284	92	3	5	1	0.8956828924	99.92582271	0.07006913775	0.004108156222				6.730900303E-11	0	100	45.96082182	54.03917818	0				-452.534284	0.8956828924	-42538.5158466721	
452.454284	92	3	5	1	0.8956810129	99.92594371	0.06995738945	0.00409890431				6.695179335E-11	0	100	45.96076401	54.03923599	0				-452.454284	0.8956810129	-42594.0137648645	
452.374284	92	3	5	1	0.895679136	99.92606455	0.06984578146	0.004089670004				6.659635398E-11	0	100	45.96070626	54.03929374	0				-452.374284	0.895679136	-42649.6388861567	
452.294284	92	3	5	1	0.8956772614	99.92618523	0.06973431367	0.004080453278				6.62426768E-11	0	100	45.96064858	54.03935142	0				-452.294284	0.8956772614	-42704.2844294051	
452.214284	92	3	5	1	0.8956753893	99.92630576	0.06962298594	0.004071254105				6.58907537E-11	0	100	45.96059096	54.03940904	0				-452.214284	0.8956753893	-42760.2040847419	
452.134284	92	3	5	1	0.8956735196	99.92642613	0.06951179816	0.004062072457				6.554057664E-11	0	100	45.96053342	54.03946658	0				-452.134284	0.8956735196	-42815.1276385994	
452.054284	92	3	5	1	0.8956716523	99.92654634	0.0694007502	0.004052908309				6.519213759E-11	0	100	45.96047594	54.03952406	0				-452.054284	0.8956716523	-42870.1924676698	
451.974284	92	3	5	1	0.8956697874	99.9266664	0.06928984194	0.004043761633				6.484542854E-11	0	100	45.96041853	54.03958147	0				-451.974284	0.8956697874	-42925.3991165027	
451.894284	92	3	5	1	0.8956679249	99.92678629	0.06917907325	0.004034632403				6.450044154E-11	0	100	45.96036119	54.03963881	0				-451.894284	0.8956679249	-42981.905797267	
451.814284	92	3	5	1	0.8956660649	99.92690604	0.06906844402	0.004025520592				6.415716867E-11	0	100	45.96030391	54.03969609	0				-451.814284	0.8956660649	-43038.5553485987	
451.734284	92	3	5	1	0.8956642073	99.92702562	0.0689579541	0.004016426173				6.381560203E-11	0	100	45.9602467	54.0397533	0				-451.734284	0.8956642073	-43094.1967549361	
451.654284	92	3	5	1	0.8956623521	99.92714505	0.06884760339	0.004007349121				6.347573376E-11	0	100	45.96018956	54.03981044	0				-451.654284	0.8956623521	-43149.982217082	
451.574284	92	3	5	1	0.8956604993	99.92726432	0.06873739175	0.003998289408				6.313755604E-11	0	100	45.96013249	54.03986751	0				-451.574284	0.8956604993	-43205.9122938721	
451.494284	92	3	5	1	0.8956586489	99.92738343	0.06862731907	0.003989247007				6.280106107E-11	0	100	45.96007548	54.03992452	0				-451.494284	0.8956586489	-43261.9875496666	
451.414284	92	3	5	1	0.8956568009	99.92750239	0.06851738522	0.003980221893				6.24662411E-11	0	100	45.96001854	54.03998146	0				-451.414284	0.8956568009	-43318.2085518037	
451.334284	92	3	5	1	0.8956549553	99.9276212	0.06840759007	0.003971214038				6.213308839E-11	0	100	45.95996167	54.04003833	0				-451.334284	0.8956549553	-43374.5758666171	
451.254284	92	3	5	1	0.8956531121	99.92773984	0.06829793351	0.003962223417				6.180159525E-11	0	100	45.95990486	54.04009514	0				-451.254284	0.8956531121	-43431.0900673117	
451.174284	92	3	5	1	0.8956512713	99.92785833	0.0681884154	0.003953250003				6.147175403E-11	0	100	45.95984812	54.04015188	0				-451.174284	0.8956512713	-43486.5667511292	
451.094284	92	3	5	1	0.8956494328	99.92797667	0.06807903563	0.00394429377				6.114355709E-11	0	100	45.95979145	54.04020855	0				-451.094284	0.8956494328	-43543.3795413377	
451.014284	92	3	5	1	0.8956475968	99.92809485	0.06796979408	0.00393535469				6.081699683E-11	0	100	45.95973485	54.04026515	0				-451.014284	0.8956475968	-43601.5197513291	
450.934284	92	3	5	1	0.8956457632	99.92821288	0.06786069061	0.003926432739				6.049206569E-11	0	100	45.95967831	54.04032169	0				-450.934284	0.8956457632	-43658.6272759761	
450.854284	92	3	5	1	0.895643932	99.92833075	0.0677517251	0.003917527889				6.016875614E-11	0	100	45.95962184	54.04037816	0				-450.854284	0.895643932	-43714.6871299443	
450.774284	92	3	5	1	0.8956421031	99.92844846	0.06764289744	0.003908640114				5.984706067E-11	0	100	45.95956543	54.04043457	0				-450.774284	0.8956421031	-43770.8972870166	
450.694284	92	3	5	1	0.8956402766	99.92856602	0.0675342075	0.003899769388				5.952697182E-11	0	100	45.9595091	54.0404909	0				-450.694284	0.8956402766	-43828.4496531782	
450.614284	92	3	5	1	0.8956384525	99.92868343	0.06742565516	0.003890915685				5.920848215E-11	0	100	45.95945283	54.04054717	0				-450.614284	0.8956384525	-43886.1535660437	
450.534284	92	3	5	1	0.8956366308	99.92880068	0.06731724028	0.003882078979				5.889158426E-11	0	100	45.95939662	54.04060338	0				-450.534284	0.8956366308	-43944.0096236774	
450.454284	92	3	5	1	0.8956348115	99.92891778	0.06720896276	0.003873259243				5.857627077E-11	0	100	45.95934048	54.04065952	0				-450.454284	0.8956348115	-44000.8052203132	
450.374284	92	3	5	1	0.8956329945	99.92903472	0.06710082246	0.003864456451				5.826253433E-11	0	100	45.95928441	54.04071559	0				-450.374284	0.8956329945	-44057.7540906465	
450.294284	92	3	5	1	0.8956311799	99.92915151	0.06699281927	0.003855670578				5.795036764E-11	0	100	45.95922841	54.04077159	0				-450.294284	0.8956311799	-44116.0637831167	
450.214284	92	3	5	1	0.8956293677	99.92926815	0.06688495306	0.003846901597				5.763976341E-11	0	100	45.95917247	54.04082753	0				-450.214284	0.8956293677	-44173.3052735276	
450.134284	92	3	5	1	0.8956275578	99.92938463	0.06677722371	0.003838149481				5.73307144E-11	0	100	45.95911659	54.04088341	0				-450.134284	0.8956275578	-44230.7018460459	
450.054284	92	3	5	1	0.8956257503	99.92950095	0.06666963109	0.003829414206				5.702321339E-11	0	100	45.95906079	54.04093921	0				-450.054284	0.8956257503	-44289.4705282373	
449.974284	92	3	5	1	0.8956239452	99.92961713	0.06656217509	0.003820695746				5.671725319E-11	0	100	45.95900505	54.04099495	0				-449.974284	0.8956239452	-44347.1631826872	
449.894284	92	3	5	1	0.8956221424	99.92973315	0.06645485557	0.003811994073				5.641282664E-11	0	100	45.95894937	54.04105063	0				-449.894284	0.8956221424	-44405.012757612	
449.814284	92	3	5	1	0.895620342	99.92984902	0.06634767243	0.003803309162				5.610992662E-11	0	100	45.95889377	54.04110623	0				-449.814284	0.895620342	-44463.0070091055	
449.734284	92	3	5	1	0.8956185439	99.92996473	0.06624062553	0.003794640988				5.580854602E-11	0	100	45.95883822	54.04116178	0				-449.734284	0.8956185439	-44521.159418112	
449.654284	92	3	5	1	0.8956167482	99.9300803	0.06613371475	0.003785989524				5.550867779E-11	0	100	45.95878275	54.04121725	0				-449.654284	0.8956167482	-44580.7030082877	
449.574284	92	3	5	1	0.8956149549	99.93019571	0.06602693997	0.003777354745				5.521031489E-11	0	100	45.95872734	54.04127266	0				-449.574284	0.8956149549	-44639.1573704747	
449.494284	92	3	5	1	0.8956131639	99.93031096	0.06592030107	0.003768736625				5.491345031E-11	0	100	45.95867199	54.04132801	0				-449.494284	0.8956131639	-44696.5198491226	
449.414284	92	3	5	1	0.8956113752	99.93042607	0.06581379793	0.003760135137				5.461807708E-11	0	100	45.95861672	54.04138328	0				-449.414284	0.8956113752	-44755.2850956179	
449.334284	92	3	5	1	0.8956095889	99.93054102	0.06570743042	0.003751550257				5.432418824E-11	0	100	45.9585615	54.0414385	0				-449.334284	0.8956095889	-44814.198470865	
449.254284	92	3	5	1	0.8956078049	99.93065582	0.06560119843	0.003742981959				5.403177689E-11	0	100	45.95850636	54.04149364	0				-449.254284	0.8956078049	-44873.2737781313	
449.174284	92	3	5	1	0.8956060233	99.93077047	0.06549510182	0.003734430216				5.374083614E-11	0	100	45.95845128	54.04154872	0				-449.174284	0.8956060233	-44932.4983859525	
449.094284	92	3	5	1	0.895604244	99.93088496	0.06538914048	0.003725895004				5.345135912E-11	0	100	45.95839626	54.04160374	0				-449.094284	0.895604244	-44990.6177334102	
449.014284	92	3	5	1	0.895602467	99.93099931	0.06528331429	0.003717376295				5.316333902E-11	0	100	45.95834131	54.04165869	0				-449.014284	0.895602467	-45050.1593987851	
448.934284	92	3	5	1	0.8956006924	99.9311135	0.06517762312	0.003708874066				5.287676903E-11	0	100	45.95828643	54.04171357	0				-448.934284	0.8956006924	-45109.8521400912	
448.854284	92	3	5	1	0.8955989201	99.93122754	0.06507206685	0.003700388291				5.259164239E-11	0	100	45.95823161	54.04176839	0				-448.854284	0.8955989201	-45168.4315014309	
448.774284	92	3	5	1	0.8955971501	99.93134144	0.06496664537	0.003691918943				5.230795235E-11	0	100	45.95817685	54.04182315	0				-448.774284	0.8955971501	-45227.1632023071	
448.694284	92	3	5	1	0.8955953824	99.93145518	0.06486135854	0.003683465997				5.20256922E-11	0	100	45.95812217	54.04187783	0				-448.694284	0.8955953824	-45287.3330505706	
448.614284	92	3	5	1	0.8955936171	99.93156876	0.06475620625	0.003675029428				5.174485525E-11	0	100	45.95806754	54.04193246	0				-448.614284	0.8955936171	-45347.6563720226	
448.534284	92	3	5	1	0.8955918541	99.9316822	0.06465118837	0.00366660921				5.146543487E-11	0	100	45.95801299	54.04198701	0				-448.534284	0.8955918541	-45406.8553891839	
448.454284	92	3	5	1	0.8955900934	99.93179549	0.06454630479	0.003658205319				5.118742441E-11	0	100	45.95795849	54.04204151	0				-448.454284	0.8955900934	-45467.5046454058	
448.374284	92	3	5	1	0.8955883351	99.93190863	0.06444155538	0.003649817727				5.091081728E-11	0	100	45.95790407	54.04209593	0				-448.374284	0.8955883351	-45527.0104151624	
448.294284	92	3	5	1	0.895586579	99.93202161	0.06433694002	0.003641446411				5.063560691E-11	0	100	45.9578497	54.0421503	0				-448.294284	0.895586579	-45586.6857449794	
448.214284	92	3	5	1	0.8955848253	99.93213445	0.0642324586	0.003633091344				5.036178677E-11	0	100	45.95779541	54.04220459	0				-448.214284	0.8955848253	-45647.8097015619	
448.134284	92	3	5	1	0.8955830739	99.93224714	0.06412811098	0.003624752502				5.008935034E-11	0	100	45.95774118	54.04225882	0				-448.134284	0.8955830739	-45706.486426628	
448.054284	92	3	5	1	0.8955813247	99.93235967	0.06402389704	0.003616429859				4.981829113E-11	0	100	45.95768701	54.04231299	0				-448.054284	0.8955813247	-45766.6335262316	
447.974284	92	3	5	1	0.8955795779	99.93247206	0.06391981667	0.00360812339				4.954860269E-11	0	100	45.95763291	54.04236709	0				-447.974284	0.8955795779	-45828.2413077459	
447.894284	92	3	5	1	0.8955778334	99.9325843	0.06381586975	0.003599833069				4.928027859E-11	0	100	45.95757887	54.04242113	0				-447.894284	0.8955778334	-45888.7025688098	
447.814284	92	3	5	1	0.8955760912	99.93269638	0.06371205615	0.003591558872				4.901331243E-11	0	100	45.9575249	54.0424751	0				-447.814284	0.8955760912	-45949.3235725183	
447.734284	92	3	5	1	0.8955743513	99.93280832	0.06360837576	0.003583300772				4.874769784E-11	0	100	45.95747099	54.04252901	0				-447.734284	0.8955743513	-46010.1049542816	
447.654284	92	3	5	1	0.8955726137	99.93292011	0.06350482844	0.003575058746				4.848342847E-11	0	100	45.95741715	54.04258285	0				-447.654284	0.8955726137	-46071.0473543555	
447.574284	92	3	5	1	0.8955708784	99.93303175	0.06340141409	0.003566832768				4.822049799E-11	0	100	45.95736337	54.04263663	0				-447.574284	0.8955708784	-46132.1514074726	
447.494284	92	3	5	1	0.8955691454	99.93314324	0.06329813258	0.003558622812				4.795890013E-11	0	100	45.95730966	54.04269034	0				-447.494284	0.8955691454	-46192.0806879663	
447.414284	92	3	5	1	0.8955674146	99.93325459	0.06319498378	0.003550428855				4.769862861E-11	0	100	45.95725601	54.04274399	0				-447.414284	0.8955674146	-46253.5135394438	
447.334284	92	3	5	1	0.8955656862	99.93336578	0.06309196759	0.00354225087				4.74396772E-11	0	100	45.95720242	54.04279758	0				-447.334284	0.8955656862	-46315.0957505666	
447.254284	92	3	5	1	0.89556396	99.93347683	0.06298908387	0.003534088832				4.718203969E-11	0	100	45.9571489	54.0428511	0				-447.254284	0.89556396	-46376.856480454	
447.174284	92	3	5	1	0.8955622362	99.93358772	0.06288633251	0.003525942718				4.692570989E-11	0	100	45.95709545	54.04290455	0				-447.174284	0.8955622362	-46438.7677680262	
447.094284	92	3	5	1	0.8955605146	99.93369847	0.06278371339	0.003517812501				4.667068165E-11	0	100	45.95704206	54.04295794	0				-447.094284	0.8955605146	-46499.5039027199	
447.014284	92	3	5	1	0.8955587953	99.93380908	0.06268122638	0.003509698157				4.641694883E-11	0	100	45.95698873	54.04301127	0				-447.014284	0.8955587953	-46560.3920253595	
446.934284	92	3	5	1	0.8955570782	99.93391953	0.06257887137	0.003501599661				4.616450535E-11	0	100	45.95693547	54.04306453	0				-446.934284	0.8955570782	-46622.8091678316	
446.854284	92	3	5	1	0.8955553635	99.93402983	0.06247664824	0.003493516987				4.59133451E-11	0	100	45.95688227	54.04311773	0				-446.854284	0.8955553635	-46685.3792776187	
446.774284	92	3	5	1	0.895553651	99.93413999	0.06237455686	0.003485450112				4.566346206E-11	0	100	45.95682913	54.04317087	0				-446.774284	0.895553651	-46746.7626438756	
446.694284	92	3	5	1	0.8955519408	99.93425	0.06227259711	0.003477399011				4.541485019E-11	0	100	45.95677606	54.04322394	0				-446.694284	0.8955519408	-46808.3004386142	
446.614284	92	3	5	1	0.8955502328	99.93435987	0.06217076889	0.003469363658				4.516750349E-11	0	100	45.95672306	54.04327694	0				-446.614284	0.8955502328	-46870.0076932763	
446.534284	92	3	5	1	0.8955485271	99.93446958	0.06206907205	0.003461344029				4.492141599E-11	0	100	45.95667011	54.04332989	0				-446.534284	0.8955485271	-46933.2509040858	
446.454284	92	3	5	1	0.8955468237	99.93457915	0.06196750649	0.003453340099				4.467658174E-11	0	100	45.95661724	54.04338276	0				-446.454284	0.8955468237	-46996.6650162963	
446.374284	92	3	5	1	0.8955451226	99.93468858	0.06186607209	0.003445351843				4.443299483E-11	0	100	45.95656442	54.04343558	0				-446.374284	0.8955451226	-47058.8629337267	
446.294284	92	3	5	1	0.8955434237	99.93479785	0.06176476872	0.003437379237				4.419064936E-11	0	100	45.95651167	54.04348833	0				-446.294284	0.8955434237	-47119.8416564969	
446.214284	92	3	5	1	0.895541727	99.93490698	0.06166359626	0.003429422257				4.394953945E-11	0	100	45.95645898	54.04354102	0				-446.214284	0.895541727	-47182.3736279293	
446.134284	92	3	5	1	0.8955400326	99.93501596	0.0615625546	0.003421480876				4.370965927E-11	0	100	45.95640636	54.04359364	0				-446.134284	0.8955400326	-47246.4631941113	
446.054284	92	3	5	1	0.8955383405	99.9351248	0.06146164362	0.003413555072				4.3471003E-11	0	100	45.9563538	54.0436462	0				-446.054284	0.8955383405	-47309.3244845538	
445.974284	92	3	5	1	0.8955366506	99.93523349	0.06136086319	0.003405644819				4.323356484E-11	0	100	45.95630131	54.04369869	0				-445.974284	0.8955366506	-47372.3607381128	
445.894284	92	3	5	1	0.895534963	99.93534204	0.06126021319	0.003397750093				4.299733902E-11	0	100	45.95624887	54.04375113	0				-445.894284	0.895534963	-47435.5577035611	
445.814284	92	3	5	1	0.8955332776	99.93545044	0.06115969352	0.003389870869				4.27623198E-11	0	100	45.9561965	54.0438035	0				-445.814284	0.8955332776	-47498.9310332471	
445.734284	92	3	5	1	0.8955315945	99.93555869	0.06105930404	0.003382007122				4.252850147E-11	0	100	45.9561442	54.0438558	0				-445.734284	0.8955315945	-47562.4663679896	
445.654284	92	3	5	1	0.8955299136	99.9356668	0.06095904463	0.003374158829				4.229587833E-11	0	100	45.95609196	54.04390804	0				-445.654284	0.8955299136	-47624.7580730331	
445.574284	92	3	5	1	0.8955282349	99.93577476	0.06085891519	0.003366325965				4.206444471E-11	0	100	45.95603978	54.04396022	0				-445.574284	0.8955282349	-47688.6383057076	
445.494284	92	3	5	1	0.8955265585	99.93588258	0.06075891558	0.003358508506				4.183419497E-11	0	100	45.95598766	54.04401234	0				-445.494284	0.8955265585	-47752.6824923104	
445.414284	92	3	5	1	0.8955248843	99.93599025	0.0606590457	0.003350706427				4.160512349E-11	0	100	45.95593561	54.04406439	0				-445.414284	0.8955248843	-47816.9066056672	
445.334284	92	3	5	1	0.8955232124	99.93609777	0.06055930541	0.003342919703				4.137722468E-11	0	100	45.95588362	54.04411638	0				-445.334284	0.8955232124	-47879.8594655158	
445.254284	92	3	5	1	0.8955215426	99.93620516	0.06045969461	0.003335148312				4.115049296E-11	0	100	45.9558317	54.0441683	0				-445.254284	0.8955215426	-47944.4341074803	
445.174284	92	3	5	1	0.8955198752	99.93631239	0.06036021316	0.003327392227				4.092492279E-11	0	100	45.95577984	54.04422016	0				-445.174284	0.8955198752	-48009.1598561048	
445.094284	92	3	5	1	0.8955182099	99.93641949	0.06026086096	0.003319651425				4.070050865E-11	0	100	45.95572804	54.04427196	0				-445.094284	0.8955182099	-48071.1872996559	
445.014284	92	3	5	1	0.8955165468	99.93652644	0.06016163789	0.003311925883				4.047724503E-11	0	100	45.9556763	54.0443237	0				-445.014284	0.8955165468	-48136.2716138201	
