T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
393.9103267	83	9	8	1	0.7537995687	99.98100114	0.01838181859	0.0006170406857				7.635437317E-13	0	100	45.93339952	54.06660048	0				-393.9103267	0.7537995687	-164880.68579905	
393.8303267	83	9	8	1	0.7537990839	99.9810414	0.01834339235	0.0006152104446				7.581997028E-13	0	100	45.9333784	54.0666216	0				-393.8303267	0.7537990839	-165170.100363547	
393.7503267	83	9	8	1	0.7537986	99.98108158	0.01830503107	0.0006133848947				7.528909276E-13	0	100	45.93335731	54.06664269	0				-393.7503267	0.7537986	-165460.412621068	
393.6703267	83	9	8	1	0.7537981169	99.9811217	0.01826673468	0.0006115640257				7.476171881E-13	0	100	45.93333626	54.06666374	0				-393.6703267	0.7537981169	-165734.638236034	
393.5903267	83	9	8	1	0.7537976346	99.98116175	0.01822850309	0.0006097478279				7.423782677E-13	0	100	45.93331524	54.06668476	0				-393.5903267	0.7537976346	-166027.061420382	
393.5103267	83	9	8	1	0.7537971532	99.98120173	0.01819033623	0.0006079362913				7.371739509E-13	0	100	45.93329426	54.06670574	0				-393.5103267	0.7537971532	-166320.396362291	
393.4303267	83	9	8	1	0.7537966726	99.98124164	0.01815223401	0.0006061294059				7.320040236E-13	0	100	45.93327331	54.06672669	0				-393.4303267	0.7537966726	-166597.4823427	
393.3503267	83	9	8	1	0.7537961928	99.98128148	0.01811419635	0.0006043271618				7.268682727E-13	0	100	45.93325239	54.06674761	0				-393.3503267	0.7537961928	-166892.961306664	
393.2703267	83	9	8	1	0.7537957139	99.98132125	0.01807622317	0.000602529549				7.217664866E-13	0	100	45.93323151	54.06676849	0				-393.2703267	0.7537957139	-167171.843241237	
393.1903267	83	9	8	1	0.7537952357	99.98136095	0.01803831439	0.0006007365578				7.166984546E-13	0	100	45.93321066	54.06678934	0				-393.1903267	0.7537952357	-167469.489819893	
393.1103267	83	9	8	1	0.7537947585	99.98140058	0.01800046993	0.0005989481782				7.116639676E-13	0	100	45.93318984	54.06681016	0				-393.1103267	0.7537947585	-167767.822584482	
393.0303267	83	9	8	1	0.753794282	99.98144015	0.01796268971	0.0005971644004				7.066628174E-13	0	100	45.93316906	54.06683094	0				-393.0303267	0.753794282	-168049.874955506	
392.9503267	83	9	8	1	0.7537938064	99.98147964	0.01792497364	0.0005953852145				7.01694797E-13	0	100	45.93314831	54.06685169	0				-392.9503267	0.7537938064	-168350.406911591	
392.8703267	83	9	8	1	0.7537933316	99.98151907	0.01788732165	0.0005936106107				6.96759701E-13	0	100	45.9331276	54.0668724	0				-392.8703267	0.7537933316	-168634.303855358	
392.7903267	83	9	8	1	0.7537928576	99.98155843	0.01784973366	0.0005918405793				6.918573246E-13	0	100	45.93310691	54.06689309	0				-392.7903267	0.7537928576	-168937.05940979	
392.7103267	83	9	8	1	0.7537923845	99.98159772	0.01781220959	0.0005900751103				6.869874646E-13	0	100	45.93308627	54.06691373	0				-392.7103267	0.7537923845	-169240.77546897	
392.6303267	83	9	8	1	0.7537919122	99.98163694	0.01777474935	0.0005883141941				6.821499188E-13	0	100	45.93306565	54.06693435	0				-392.6303267	0.7537919122	-169527.685874503	
392.5503267	83	9	8	1	0.7537914407	99.98167609	0.01773735286	0.0005865578209				6.773444863E-13	0	100	45.93304507	54.06695493	0				-392.5503267	0.7537914407	-169815.570679908	
392.4703267	83	9	8	1	0.75379097	99.98171517	0.01770002005	0.0005848059809				6.725709672E-13	0	100	45.93302452	54.06697548	0				-392.4703267	0.75379097	-170104.434918087	
392.3903267	83	9	8	1	0.7537905001	99.98175419	0.01766275084	0.0005830586644				6.678291628E-13	0	100	45.93300401	54.06699599	0				-392.3903267	0.7537905001	-170412.497644621	
392.3103267	83	9	8	1	0.7537900311	99.98179314	0.01762554514	0.0005813158618				6.631188757E-13	0	100	45.93298352	54.06701648	0				-392.3103267	0.7537900311	-170721.546262983	
392.2303267	83	9	8	1	0.7537895629	99.98183202	0.01758840287	0.0005795775632				6.584399095E-13	0	100	45.93296308	54.06703692	0				-392.2303267	0.7537895629	-171013.503590652	
392.1503267	83	9	8	1	0.7537890955	99.98187083	0.01755132396	0.0005778437591				6.53792069E-13	0	100	45.93294266	54.06705734	0				-392.1503267	0.7537890955	-171306.461204873	
392.0703267	83	9	8	1	0.7537886289	99.98190958	0.01751430832	0.0005761144397				6.4917516E-13	0	100	45.93292228	54.06707772	0				-392.0703267	0.7537886289	-171600.424255	
391.9903267	83	9	8	1	0.7537881631	99.98194825	0.01747735588	0.0005743895955				6.445889896E-13	0	100	45.93290193	54.06709807	0				-391.9903267	0.7537881631	-171895.39792623	
391.9103267	83	9	8	1	0.7537876981	99.98198686	0.01744046655	0.0005726692167				6.40033366E-13	0	100	45.93288161	54.06711839	0				-391.9103267	0.7537876981	-172209.988462036	
391.8303267	83	9	8	1	0.753787234	99.98202541	0.01740364026	0.0005709532939				6.355080983E-13	0	100	45.93286133	54.06713867	0				-391.8303267	0.753787234	-172506.93505871	
391.7503267	83	9	8	1	0.7537867706	99.98206388	0.01736687692	0.0005692418173				6.310129971E-13	0	100	45.93284108	54.06715892	0				-391.7503267	0.7537867706	-172805.165079916	
391.6703267	83	9	8	1	0.7537863081	99.98210229	0.01733017646	0.0005675347774				6.265478737E-13	0	100	45.93282086	54.06717914	0				-391.6703267	0.7537863081	-173122.960156228	
391.5903267	83	9	8	1	0.7537858464	99.98214063	0.01729353879	0.0005658321647				6.221125408E-13	0	100	45.93280068	54.06719932	0				-391.5903267	0.7537858464	-173423.19596049	
391.5103267	83	9	8	1	0.7537853855	99.9821789	0.01725696384	0.0005641339695				6.17706812E-13	0	100	45.93278053	54.06721947	0				-391.5103267	0.7537853855	-173724.474955059	
391.4303267	83	9	8	1	0.7537849254	99.98221711	0.01722045153	0.0005624401825				6.13330502E-13	0	100	45.93276041	54.06723959	0				-391.4303267	0.7537849254	-174026.802586216	
391.3503267	83	9	8	1	0.7537844661	99.98225525	0.01718400178	0.0005607507939				6.089834268E-13	0	100	45.93274032	54.06725968	0				-391.3503267	0.7537844661	-174330.184274903	
391.2703267	83	9	8	1	0.7537840076	99.98229332	0.0171476145	0.0005590657944				6.046654031E-13	0	100	45.93272027	54.06727973	0				-391.2703267	0.7537840076	-174634.625585939	
391.1903267	83	9	8	1	0.7537835499	99.98233133	0.01711128962	0.0005573851744				6.003762489E-13	0	100	45.93270025	54.06729975	0				-391.1903267	0.7537835499	-174940.132122678	
391.1103267	83	9	8	1	0.753783093	99.98236926	0.01707502706	0.0005557089245				5.961157834E-13	0	100	45.93268026	54.06731974	0				-391.1103267	0.753783093	-175246.709421644	
391.0303267	83	9	8	1	0.7537826369	99.98240714	0.01703882675	0.0005540370353				5.918838266E-13	0	100	45.9326603	54.0673397	0				-391.0303267	0.7537826369	-175554.363122209	
390.9503267	83	9	8	1	0.7537821816	99.98244494	0.01700268859	0.0005523694972				5.876801996E-13	0	100	45.93264038	54.06735962	0				-390.9503267	0.7537821816	-175863.098946314	
390.8703267	83	9	8	1	0.7537817271	99.98248268	0.01696661251	0.0005507063009				5.835047245E-13	0	100	45.93262049	54.06737951	0				-390.8703267	0.7537817271	-176172.92259156	
390.7903267	83	9	8	1	0.7537812734	99.98252035	0.01693059844	0.0005490474369				5.793572247E-13	0	100	45.93260063	54.06739937	0				-390.7903267	0.7537812734	-176483.839795951	
390.7103267	83	9	8	1	0.7537808205	99.98255796	0.0168946463	0.000547392896				5.752375244E-13	0	100	45.93258081	54.06741919	0				-390.7103267	0.7537808205	-176795.856402878	
390.6303267	83	9	8	1	0.7537803684	99.9825955	0.01685875599	0.0005457426686				5.711454489E-13	0	100	45.93256102	54.06743898	0				-390.6303267	0.7537803684	-177108.978253879	
390.5503267	83	9	8	1	0.7537799171	99.98263298	0.01682292746	0.0005440967454				5.670808244E-13	0	100	45.93254126	54.06745874	0				-390.5503267	0.7537799171	-177423.211166368	
390.4703267	83	9	8	1	0.7537794666	99.98267038	0.01678716061	0.0005424551172				5.630434784E-13	0	100	45.93252153	54.06747847	0				-390.4703267	0.7537794666	-177738.561130674	
390.3903267	83	9	8	1	0.7537790169	99.98270773	0.01675145537	0.0005408177745				5.59033239E-13	0	100	45.93250183	54.06749817	0				-390.3903267	0.7537790169	-178055.034090987	
390.3103267	83	9	8	1	0.753778568	99.982745	0.01671581166	0.000539184708				5.550499358E-13	0	100	45.93248217	54.06751783	0				-390.3103267	0.753778568	-178372.636035663	
390.2303267	83	9	8	1	0.7537781199	99.98278221	0.01668022941	0.0005375559086				5.510933989E-13	0	100	45.93246254	54.06753746	0				-390.2303267	0.7537781199	-178671.351806981	
390.1503267	83	9	8	1	0.7537776725	99.98281936	0.01664470852	0.0005359313668				5.471634598E-13	0	100	45.93244294	54.06755706	0				-390.1503267	0.7537776725	-178991.301464095	
390.0703267	83	9	8	1	0.753777226	99.98285644	0.01660924893	0.0005343110734				5.432599508E-13	0	100	45.93242337	54.06757663	0				-390.0703267	0.753777226	-179312.111325687	
389.9903267	83	9	8	1	0.7537767802	99.98289345	0.01657385056	0.0005326950191				5.393827052E-13	0	100	45.93240384	54.06759616	0				-389.9903267	0.7537767802	-179614.119995078	
389.9103267	83	9	8	1	0.7537763352	99.9829304	0.01653851332	0.0005310831948				5.355315573E-13	0	100	45.93238433	54.06761567	0				-389.9103267	0.7537763352	-179937.313321257	
389.8303267	83	9	8	1	0.753775891	99.98296729	0.01650323715	0.0005294755912				5.317063423E-13	0	100	45.93236486	54.06763514	0				-389.8303267	0.753775891	-180261.671883404	
389.7503267	83	9	8	1	0.7537754476	99.98300411	0.01646802195	0.0005278721992				5.279068964E-13	0	100	45.93234542	54.06765458	0				-389.7503267	0.7537754476	-180587.201926978	
389.6703267	83	9	8	1	0.753775005	99.98304086	0.01643286766	0.0005262730094				5.24133057E-13	0	100	45.93232602	54.06767398	0				-389.6703267	0.753775005	-180913.909809978	
389.5903267	83	9	8	1	0.7537745632	99.98307755	0.0163977742	0.0005246780128				5.20384662E-13	0	100	45.93230664	54.06769336	0				-389.5903267	0.7537745632	-181221.204158715	
389.5103267	83	9	8	1	0.7537741221	99.98311417	0.01636274148	0.0005230872002				5.166615507E-13	0	100	45.9322873	54.0677127	0				-389.5103267	0.7537741221	-181529.684168472	
389.4303267	83	9	8	1	0.7537736818	99.98315073	0.01632776942	0.0005215005624				5.129635631E-13	0	100	45.93226799	54.06773201	0				-389.4303267	0.7537736818	-181859.814241383	
389.3503267	83	9	8	1	0.7537732423	99.98318722	0.01629285796	0.0005199180904				5.092905401E-13	0	100	45.93224871	54.06775129	0				-389.3503267	0.7537732423	-182191.147276795	
389.2703267	83	9	8	1	0.7537728036	99.98322365	0.01625800702	0.000518339775				5.056423238E-13	0	100	45.93222946	54.06777054	0				-389.2703267	0.7537728036	-182523.689838572	
389.1903267	83	9	8	1	0.7537723657	99.98326002	0.01622321651	0.0005167656071				5.020187569E-13	0	100	45.93221025	54.06778975	0				-389.1903267	0.7537723657	-182836.481259068	
389.1103267	83	9	8	1	0.7537719285	99.98329632	0.01618848635	0.0005151955777				4.984196832E-13	0	100	45.93219106	54.06780894	0				-389.1103267	0.7537719285	-183150.490351832	
389.0303267	83	9	8	1	0.7537714921	99.98333255	0.01615381648	0.0005136296776				4.948449476E-13	0	100	45.93217191	54.06782809	0				-389.0303267	0.7537714921	-183486.547408739	
388.9503267	83	9	8	1	0.7537710565	99.98336873	0.0161192068	0.0005120678979				4.912943956E-13	0	100	45.93215279	54.06784721	0				-388.9503267	0.7537710565	-183802.65009506	
388.8703267	83	9	8	1	0.7537706216	99.98340483	0.01608465726	0.0005105102295				4.877678737E-13	0	100	45.9321337	54.0678663	0				-388.8703267	0.7537706216	-184141.262891714	
388.7903267	83	9	8	1	0.7537701876	99.98344088	0.01605016775	0.0005089566634				4.842652294E-13	0	100	45.93211464	54.06788536	0				-388.7903267	0.7537701876	-184480.812251581	
388.7103267	83	9	8	1	0.7537697543	99.98347685	0.01601573822	0.0005074071906				4.807863111E-13	0	100	45.93209562	54.06790438	0				-388.7103267	0.7537697543	-184779.084329299	
388.6303267	83	9	8	1	0.7537693217	99.98351277	0.01598136858	0.0005058618021				4.773309679E-13	0	100	45.93207662	54.06792338	0				-388.6303267	0.7537693217	-185121.308549121	
388.5503267	83	9	8	1	0.75376889	99.98354862	0.01594705876	0.0005043204889				4.738990501E-13	0	100	45.93205766	54.06794234	0				-388.5503267	0.75376889	-185464.484389708	
388.4703267	83	9	8	1	0.753768459	99.98358441	0.01591280867	0.0005027832421				4.704904087E-13	0	100	45.93203873	54.06796127	0				-388.4703267	0.753768459	-185765.94841452	
388.3903267	83	9	8	1	0.7537680287	99.98362013	0.01587861824	0.0005012500528				4.671048956E-13	0	100	45.93201983	54.06798017	0				-388.3903267	0.7537680287	-186111.842166899	
388.3103267	83	9	8	1	0.7537675993	99.98365579	0.0158444874	0.0004997209119				4.637423635E-13	0	100	45.93200096	54.06799904	0				-388.3103267	0.7537675993	-186458.702873815	
388.2303267	83	9	8	1	0.7537671706	99.98369139	0.01581041606	0.0004981958107				4.604026662E-13	0	100	45.93198212	54.06801788	0				-388.2303267	0.7537671706	-186785.289634873	
388.1503267	83	9	8	1	0.7537667427	99.98372692	0.01577640415	0.0004966747401				4.570856581E-13	0	100	45.93196332	54.06803668	0				-388.1503267	0.7537667427	-187112.869182123	
388.0703267	83	9	8	1	0.7537663155	99.98376239	0.01574245159	0.0004951576915				4.537911947E-13	0	100	45.93194454	54.06805546	0				-388.0703267	0.7537663155	-187441.753832447	
387.9903267	83	9	8	1	0.7537658891	99.9837978	0.0157085583	0.0004936446557				4.505191322E-13	0	100	45.9319258	54.0680742	0				-387.9903267	0.7537658891	-187771.641773538	
387.9103267	83	9	8	1	0.7537654634	99.98383314	0.01567472422	0.0004921356241				4.472693277E-13	0	100	45.93190708	54.06809292	0				-387.9103267	0.7537654634	-188102.848650953	
387.8303267	83	9	8	1	0.7537650385	99.98386842	0.01564094925	0.0004906305878				4.440416392E-13	0	100	45.9318884	54.0681116	0				-387.8303267	0.7537650385	-188457.342914365	
387.7503267	83	9	8	1	0.7537646144	99.98390364	0.01560723333	0.000489129538				4.408359255E-13	0	100	45.93186975	54.06813025	0				-387.7503267	0.7537646144	-188790.818070721	
387.6703267	83	9	8	1	0.753764191	99.98393879	0.01557357638	0.0004876324658				4.376520462E-13	0	100	45.93185113	54.06814887	0				-387.6703267	0.753764191	-189125.633756495	
387.5903267	83	9	8	1	0.7537637684	99.98397388	0.01553997832	0.0004861393625				4.344898617E-13	0	100	45.93183254	54.06816746	0				-387.5903267	0.7537637684	-189483.997189013	
387.5103267	83	9	8	1	0.7537633466	99.98400891	0.01550643907	0.0004846502193				4.313492335E-13	0	100	45.93181399	54.06818601	0				-387.5103267	0.7537633466	-189821.118391421	
387.4303267	83	9	8	1	0.7537629255	99.98404388	0.01547295856	0.0004831650274				4.282300236E-13	0	100	45.93179546	54.06820454	0				-387.4303267	0.7537629255	-190136.923859748	
387.3503267	83	9	8	1	0.7537625051	99.98407878	0.01543953671	0.0004816837782				4.251320949E-13	0	100	45.93177696	54.06822304	0				-387.3503267	0.7537625051	-190476.536011188	
387.2703267	83	9	8	1	0.7537620855	99.98411362	0.01540617345	0.0004802064628				4.220553113E-13	0	100	45.9317585	54.0682415	0				-387.2703267	0.7537620855	-190840.042178218	
387.1903267	83	9	8	1	0.7537616667	99.9841484	0.01537286869	0.0004787330727				4.189995373E-13	0	100	45.93174006	54.06825994	0				-387.1903267	0.7537616667	-191182.009652277	
387.1103267	83	9	8	1	0.7537612486	99.98418311	0.01533962237	0.0004772635989				4.159646384E-13	0	100	45.93172166	54.06827834	0				-387.1103267	0.7537612486	-191502.363410819	
387.0303267	83	9	8	1	0.7537608312	99.98421777	0.0153064344	0.000475798033				4.129504807E-13	0	100	45.93170329	54.06829671	0				-387.0303267	0.7537608312	-191846.875814488	
386.9503267	83	9	8	1	0.7537604146	99.98425236	0.01527330471	0.0004743363662				4.099569311E-13	0	100	45.93168495	54.06831505	0				-386.9503267	0.7537604146	-192215.636192286	
386.8703267	83	9	8	1	0.7537599988	99.98428689	0.01524023323	0.0004728785898				4.069838576E-13	0	100	45.93166663	54.06833337	0				-386.8703267	0.7537599988	-192562.555195013	
386.7903267	83	9	8	1	0.7537595837	99.98432136	0.01520721987	0.0004714246953				4.040311287E-13	0	100	45.93164835	54.06835165	0				-386.7903267	0.7537595837	-192887.556214363	
386.7103267	83	9	8	1	0.7537591693	99.98435576	0.01517426457	0.000469974674				4.010986137E-13	0	100	45.9316301	54.0683699	0				-386.7103267	0.7537591693	-193237.075751256	
386.6303267	83	9	8	1	0.7537587557	99.9843901	0.01514136724	0.0004685285173				3.981861828E-13	0	100	45.93161188	54.06838812	0				-386.6303267	0.7537587557	-193587.694545847	
386.5503267	83	9	8	1	0.7537583428	99.98442439	0.01510852781	0.0004670862166				3.95293707E-13	0	100	45.93159369	54.06840631	0				-386.5503267	0.7537583428	-193939.758671098	
386.4703267	83	9	8	1	0.7537579307	99.98445861	0.01507574621	0.0004656477633				3.924210578E-13	0	100	45.93157554	54.06842446	0				-386.4703267	0.7537579307	-194292.934089579	
386.3903267	83	9	8	1	0.7537575193	99.98449276	0.01504302235	0.0004642131489				3.895681078E-13	0	100	45.93155741	54.06844259	0				-386.3903267	0.7537575193	-194623.807337015	
386.3103267	83	9	8	1	0.7537571086	99.98452686	0.01501035617	0.0004627823648				3.867347303E-13	0	100	45.93153931	54.06846069	0				-386.3103267	0.7537571086	-194979.654062315	
386.2303267	83	9	8	1	0.7537566987	99.9845609	0.01497774758	0.0004613554025				3.839207991E-13	0	100	45.93152124	54.06847876	0				-386.2303267	0.7537566987	-195360.568152932	
386.1503267	83	9	8	1	0.7537562896	99.98459487	0.01494519672	0.0004599322559				3.811261891E-13	0	100	45.93150321	54.06849679	0				-386.1503267	0.7537562896	-195694.92704095	
386.0703267	83	9	8	1	0.7537558811	99.98462878	0.0149127031	0.0004585129116				3.783507758E-13	0	100	45.9314852	54.0685148	0				-386.0703267	0.7537558811	-196030.761381015	
385.9903267	83	9	8	1	0.7537554734	99.98466264	0.01488026685	0.0004570973636				3.755944354E-13	0	100	45.93146722	54.06853278	0				-385.9903267	0.7537554734	-196415.797484045	
385.9103267	83	9	8	1	0.7537550665	99.98469643	0.0148478879	0.0004556856034				3.728570448E-13	0	100	45.93144928	54.06855072	0				-385.9103267	0.7537550665	-196778.055798807	
385.8303267	83	9	8	1	0.7537546603	99.98473016	0.01481556616	0.0004542776225				3.701384819E-13	0	100	45.93143136	54.06856864	0				-385.8303267	0.7537546603	-197117.454711915	
385.7503267	83	9	8	1	0.7537542548	99.98476383	0.01478330157	0.0004528734125				3.674386251E-13	0	100	45.93141347	54.06858653	0				-385.7503267	0.7537542548	-197458.02639989	
385.6703267	83	9	8	1	0.75375385	99.98479743	0.01475109405	0.000451472965				3.647573536E-13	0	100	45.93139562	54.06860438	0				-385.6703267	0.75375385	-197824.323788452	
385.5903267	83	9	8	1	0.753753446	99.98483098	0.01471894352	0.0004500762716				3.620945472E-13	0	100	45.93137779	54.06862221	0				-385.5903267	0.753753446	-198191.80056609	
385.5103267	83	9	8	1	0.7537530427	99.98486447	0.01468684991	0.0004486833238				3.594500868E-13	0	100	45.93136	54.06864	0				-385.5103267	0.7537530427	-198536.098042821	
385.4303267	83	9	8	1	0.7537526401	99.98489789	0.01465481315	0.0004472941132				3.568238535E-13	0	100	45.93134223	54.06865777	0				-385.4303267	0.7537526401	-198906.410393538	
385.3503267	83	9	8	1	0.7537522383	99.98493126	0.01462283315	0.0004459086316				3.542157296E-13	0	100	45.93132449	54.06867551	0				-385.3503267	0.7537522383	-199277.921593607	
385.2703267	83	9	8	1	0.7537518372	99.98496456	0.01459090985	0.0004445268705				3.516255977E-13	0	100	45.93130679	54.06869321	0				-385.2703267	0.7537518372	-199626.006334048	
385.1903267	83	9	8	1	0.7537514368	99.98499781	0.01455904316	0.0004431488216				3.490533415E-13	0	100	45.93128911	54.06871089	0				-385.1903267	0.7537514368	-199975.309252293	
385.1103267	83	9	8	1	0.7537510371	99.98503099	0.01452723303	0.0004417744765				3.464988451E-13	0	100	45.93127147	54.06872853	0				-385.1103267	0.7537510371	-200351.015676952	
385.0303267	83	9	8	1	0.7537506382	99.98506412	0.01449547935	0.0004404038271				3.439619934E-13	0	100	45.93125385	54.06874615	0				-385.0303267	0.7537506382	-200727.947290341	
384.9503267	83	9	8	1	0.75375024	99.98509718	0.01446378208	0.0004390368648				3.41442672E-13	0	100	45.93123626	54.06876374	0				-384.9503267	0.75375024	-201081.120592186	
384.8703267	83	9	8	1	0.7537498425	99.98513019	0.01443214112	0.0004376735816				3.389407671E-13	0	100	45.93121871	54.06878129	0				-384.8703267	0.7537498425	-201435.538877114	
384.7903267	83	9	8	1	0.7537494457	99.98516313	0.01440055641	0.000436313969				3.364561659E-13	0	100	45.93120118	54.06879882	0				-384.7903267	0.7537494457	-201791.208739314	
384.7103267	83	9	8	1	0.7537490496	99.98519601	0.01436902787	0.000434958019				3.339887559E-13	0	100	45.93118368	54.06881632	0				-384.7103267	0.7537490496	-202173.776847919	
384.6303267	83	9	8	1	0.7537486543	99.98522884	0.01433755543	0.0004336057231				3.315384254E-13	0	100	45.93116621	54.06883379	0				-384.6303267	0.7537486543	-202557.603890021	
384.5503267	83	9	8	1	0.7537482597	99.9852616	0.01430613901	0.0004322570732				3.291050636E-13	0	100	45.93114878	54.06885122	0				-384.5503267	0.7537482597	-202917.250709494	
384.4703267	83	9	8	1	0.7537478658	99.98529431	0.01427477854	0.0004309120611				3.2668856E-13	0	100	45.93113137	54.06886863	0				-384.4703267	0.7537478658	-203278.176957731	
384.3903267	83	9	8	1	0.7537474726	99.98532696	0.01424347394	0.0004295706785				3.242888051E-13	0	100	45.93111399	54.06888601	0				-384.3903267	0.7537474726	-203666.410197179	
384.3103267	83	9	8	1	0.7537470802	99.98535954	0.01421222514	0.0004282329174				3.219056899E-13	0	100	45.93109664	54.06890336	0				-384.3103267	0.7537470802	-204029.823181944	
384.2303267	83	9	8	1	0.7537466884	99.98539207	0.01418103206	0.0004268987695				3.19539106E-13	0	100	45.93107932	54.06892068	0				-384.2303267	0.7537466884	-204394.908288639	
384.1503267	83	9	8	1	0.7537462974	99.98542454	0.01414989464	0.0004255682266				3.171889458E-13	0	100	45.93106203	54.06893797	0				-384.1503267	0.7537462974	-204760.927391198	
384.0703267	83	9	8	1	0.753745907	99.98545695	0.01411881279	0.0004242412807				3.148551023E-13	0	100	45.93104477	54.06895523	0				-384.0703267	0.753745907	-205128.63668468	
383.9903267	83	9	8	1	0.7537455174	99.9854893	0.01408778645	0.0004229179236				3.125374691E-13	0	100	45.93102753	54.06897247	0				-383.9903267	0.7537455174	-205523.774843126	
383.9103267	83	9	8	1	0.7537451285	99.98552159	0.01405681553	0.0004215981472				3.102359405E-13	0	100	45.93101033	54.06898967	0				-383.9103267	0.7537451285	-205894.041529094	
383.8303267	83	9	8	1	0.7537447403	99.98555382	0.01402589997	0.0004202819434				3.079504115E-13	0	100	45.93099316	54.06900684	0				-383.8303267	0.7537447403	-206292.341993898	
383.7503267	83	9	8	1	0.7537443529	99.98558599	0.01399503969	0.0004189693042				3.056807777E-13	0	100	45.93097601	54.06902399	0				-383.7503267	0.7537443529	-206665.192711845	
383.6703267	83	9	8	1	0.7537439661	99.98561811	0.01396423462	0.0004176602214				3.034269351E-13	0	100	45.9309589	54.0690411	0				-383.6703267	0.7537439661	-207012.889742297	
383.5903267	83	9	8	1	0.75374358	99.98565016	0.01393348468	0.000416354687				3.011887808E-13	0	100	45.93094181	54.06905819	0				-383.5903267	0.75374358	-207415.535582047	
383.5103267	83	9	8	1	0.7537431947	99.98568216	0.01390278981	0.0004150526929				2.989662122E-13	0	100	45.93092475	54.06907525	0				-383.5103267	0.7537431947	-207792.460133505	
383.4303267	83	9	8	1	0.75374281	99.9857141	0.01387214992	0.0004137542312				2.967591273E-13	0	100	45.93090773	54.06909227	0				-383.4303267	0.75374281	-208143.964304712	
383.3503267	83	9	8	1	0.753742426	99.98574598	0.01384156494	0.0004124592938				2.945674248E-13	0	100	45.93089073	54.06910927	0				-383.3503267	0.753742426	-208551.027049907	
383.2703267	83	9	8	1	0.7537420428	99.9857778	0.0138110348	0.0004111678728				2.923910042E-13	0	100	45.93087376	54.06912624	0				-383.2703267	0.7537420428	-208932.092508309	
383.1903267	83	9	8	1	0.7537416602	99.98580956	0.01378055943	0.0004098799601				2.902297653E-13	0	100	45.93085682	54.06914318	0				-383.1903267	0.7537416602	-209314.953569413	
383.1103267	83	9	8	1	0.7537412784	99.98584127	0.01375013875	0.0004085955478				2.880836088E-13	0	100	45.93083991	54.06916009	0				-383.1103267	0.7537412784	-209698.81767935	
383.0303267	83	9	8	1	0.7537408972	99.98587291	0.01371977269	0.0004073146279				2.859524357E-13	0	100	45.93082302	54.06917698	0				-383.0303267	0.7537408972	-210084.497201922	
382.9503267	83	9	8	1	0.7537405168	99.9859045	0.01368946118	0.0004060371925				2.838361479E-13	0	100	45.93080617	54.06919383	0				-382.9503267	0.7537405168	-210471.190908212	
382.8703267	83	9	8	1	0.753740137	99.98593603	0.01365920414	0.0004047632337				2.817346477E-13	0	100	45.93078934	54.06921066	0				-382.8703267	0.753740137	-210859.720222874	
382.7903267	83	9	8	1	0.753739758	99.98596751	0.0136290015	0.0004034927435				2.796478381E-13	0	100	45.93077255	54.06922745	0				-382.7903267	0.753739758	-211249.274927968	
382.7103267	83	9	8	1	0.7537393796	99.98599892	0.01359885319	0.0004022257141				2.775756226E-13	0	100	45.93075578	54.06924422	0				-382.7103267	0.7537393796	-211612.583341489	
382.6303267	83	9	8	1	0.7537390019	99.98603028	0.01356875913	0.0004009621375				2.755179055E-13	0	100	45.93073904	54.06926096	0				-382.6303267	0.7537390019	-212033.341711041	
382.5503267	83	9	8	1	0.753738625	99.98606158	0.01353871925	0.000399702006				2.734745915E-13	0	100	45.93072233	54.06927767	0				-382.5503267	0.753738625	-212427.247817108	
382.4703267	83	9	8	1	0.7537382487	99.98609282	0.01350873349	0.0003984453116				2.714455858E-13	0	100	45.93070565	54.06929435	0				-382.4703267	0.7537382487	-212794.623407825	
382.3903267	83	9	8	1	0.7537378731	99.98612401	0.01347880175	0.0003971920465				2.694307944E-13	0	100	45.930689	54.069311	0				-382.3903267	0.7537378731	-213191.57681636	
382.3103267	83	9	8	1	0.7537374982	99.98615513	0.01344892398	0.0003959422028				2.674301238E-13	0	100	45.93067237	54.06932763	0				-382.3103267	0.7537374982	-213590.013941035	
382.2303267	83	9	8	1	0.753737124	99.9861862	0.0134191001	0.0003946957729				2.65443481E-13	0	100	45.93065578	54.06934422	0				-382.2303267	0.753737124	-213989.943116107	
382.1503267	83	9	8	1	0.7537367505	99.98621722	0.01338933004	0.0003934527488				2.634707737E-13	0	100	45.93063921	54.06936079	0				-382.1503267	0.7537367505	-214362.549268815	
382.0703267	83	9	8	1	0.7537363776	99.98624817	0.01335961373	0.0003922131228				2.6151191E-13	0	100	45.93062267	54.06937733	0				-382.0703267	0.7537363776	-214765.595956434	
