T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
526.2081641	92	2	6	1	0.9073671406	99.72478561	0.2506374524	0.02457693728				4.547420207E-09	0	100	46.04981561	53.95018439	0				-526.2081641	0.9073671406	-14835.5642872125	
526.1281641	92	2	6	1	0.9073617508	99.72512864	0.2503355677	0.02453579683				4.529565278E-09	0	100	46.04967256	53.95032744	0				-526.1281641	0.9073617508	-14850.297969468	
526.0481641	92	2	6	1	0.9073563664	99.72547132	0.2500339651	0.02449471305				4.511775046E-09	0	100	46.04952963	53.95047037	0				-526.0481641	0.9073563664	-14864.9220228737	
525.9681641	92	2	6	1	0.9073509872	99.72581367	0.2497326442	0.02445368589				4.494049297E-09	0	100	46.04938682	53.95061318	0				-525.9681641	0.9073509872	-14879.4373472226	
525.8881641	92	2	6	1	0.9073456133	99.72615568	0.249431605	0.02441271529				4.476387818E-09	0	100	46.04924413	53.95075587	0				-525.8881641	0.9073456133	-14894.1194220846	
525.8081641	92	2	6	1	0.9073402447	99.72649735	0.2491308472	0.02437180118				4.458790395E-09	0	100	46.04910155	53.95089845	0				-525.8081641	0.9073402447	-14908.8305002503	
525.7281641	92	2	6	1	0.9073348814	99.72683869	0.2488303706	0.02433094351				4.441256817E-09	0	100	46.04895909	53.95104091	0				-525.7281641	0.9073348814	-14923.5706677136	
525.6481641	92	2	6	1	0.9073295234	99.72717968	0.2485301751	0.02429014221				4.423786873E-09	0	100	46.04881675	53.95118325	0				-525.6481641	0.9073295234	-14938.3400110277	
525.5681641	92	2	6	1	0.9073241707	99.72752034	0.2482302605	0.02424939723				4.406380351E-09	0	100	46.04867452	53.95132548	0				-525.5681641	0.9073241707	-14952.9985958337	
525.4881641	92	2	6	1	0.9073188232	99.72786066	0.2479306266	0.02420870852				4.389037041E-09	0	100	46.04853242	53.95146758	0				-525.4881641	0.9073188232	-14967.6865264722	
525.4081641	92	2	6	1	0.907313481	99.72820065	0.2476312732	0.024168076				4.371756735E-09	0	100	46.04839043	53.95160957	0				-525.4081641	0.907313481	-14982.5433622466	
525.3281641	92	2	6	1	0.9073081441	99.7285403	0.2473322001	0.02412749961				4.354539222E-09	0	100	46.04824855	53.95175145	0				-525.3281641	0.9073081441	-14997.2888685149	
525.2481641	92	2	6	1	0.9073028124	99.72887961	0.2470334072	0.02408697931				4.337384294E-09	0	100	46.0481068	53.9518932	0				-525.2481641	0.9073028124	-15012.063982332	
525.1681641	92	2	6	1	0.907297486	99.72921859	0.2467348942	0.02404651503				4.320291744E-09	0	100	46.04796516	53.95203484	0				-525.1681641	0.907297486	-15026.8676811994	
525.0881641	92	2	6	1	0.9072921648	99.72955723	0.2464366609	0.02400610672				4.303261366E-09	0	100	46.04782364	53.95217636	0				-525.0881641	0.9072921648	-15041.7011631232	
525.0081641	92	2	6	1	0.9072868489	99.72989554	0.2461387072	0.0239657543				4.286292951E-09	0	100	46.04768223	53.95231777	0				-525.0081641	0.9072868489	-15056.7053688729	
524.9281641	92	2	6	1	0.9072815383	99.73023351	0.2458410329	0.02392545772				4.269386295E-09	0	100	46.04754094	53.95245906	0				-524.9281641	0.9072815383	-15071.5972850705	
524.8481641	92	2	6	1	0.9072762329	99.73057115	0.2455436378	0.02388521693				4.252541192E-09	0	100	46.04739977	53.95260023	0				-524.8481641	0.9072762329	-15086.3767187552	
524.7681641	92	2	6	1	0.9072709327	99.73090845	0.2452465217	0.02384503187				4.235757438E-09	0	100	46.04725871	53.95274129	0				-524.7681641	0.9072709327	-15101.3279793343	
524.6881641	92	2	6	1	0.9072656378	99.73124541	0.2449496845	0.02380490247				4.219034828E-09	0	100	46.04711777	53.95288223	0				-524.6881641	0.9072656378	-15116.3083379168	
524.6081641	92	2	6	1	0.9072603481	99.73158205	0.2446531259	0.02376482867				4.20237316E-09	0	100	46.04697695	53.95302305	0				-524.6081641	0.9072603481	-15131.1756336156	
524.5281641	92	2	6	1	0.9072550636	99.73191834	0.2443568457	0.02372481043				4.18577223E-09	0	100	46.04683625	53.95316375	0				-524.5281641	0.9072550636	-15146.2158667191	
524.4481641	92	2	6	1	0.9072497844	99.73225431	0.2440608438	0.02368484767				4.169231836E-09	0	100	46.04669566	53.95330434	0				-524.4481641	0.9072497844	-15161.1415134057	
524.3681641	92	2	6	1	0.9072445103	99.73258994	0.24376512	0.02364494034				4.152751777E-09	0	100	46.04655519	53.95344481	0				-524.3681641	0.9072445103	-15176.097740524	
524.2881641	92	2	6	1	0.9072392415	99.73292524	0.2434696741	0.02360508838				4.136331852E-09	0	100	46.04641483	53.95358517	0				-524.2881641	0.9072392415	-15191.2268810889	
524.2081641	92	2	6	1	0.9072339779	99.7332602	0.2431745059	0.02356529174				4.11997186E-09	0	100	46.04627459	53.95372541	0				-524.2081641	0.9072339779	-15206.2419838946	
524.1281641	92	2	6	1	0.9072287195	99.73359483	0.2428796152	0.02352555034				4.103671602E-09	0	100	46.04613447	53.95386553	0				-524.1281641	0.9072287195	-15221.4318937758	
524.0481641	92	2	6	1	0.9072234664	99.73392913	0.2425850019	0.02348586415				4.087430879E-09	0	100	46.04599446	53.95400554	0				-524.0481641	0.9072234664	-15236.506221233	
523.9681641	92	2	6	1	0.9072182184	99.7342631	0.2422906657	0.02344623308				4.071249491E-09	0	100	46.04585457	53.95414543	0				-523.9681641	0.9072182184	-15251.4659151087	
523.8881641	92	2	6	1	0.9072129756	99.73459674	0.2419966065	0.0234066571				4.055127241E-09	0	100	46.04571479	53.95428521	0				-523.8881641	0.9072129756	-15266.6003946627	
523.8081641	92	2	6	1	0.907207738	99.73493004	0.2417028241	0.02336713613				4.039063932E-09	0	100	46.04557513	53.95442487	0				-523.8081641	0.907207738	-15281.7649411835	
523.7281641	92	2	6	1	0.9072025056	99.73526301	0.2414093182	0.02332767012				4.023059367E-09	0	100	46.04543559	53.95456441	0				-523.7281641	0.9072025056	-15296.9596438386	
523.6481641	92	2	6	1	0.9071972784	99.73559565	0.2411160888	0.02328825901				4.007113349E-09	0	100	46.04529616	53.95470384	0				-523.6481641	0.9071972784	-15312.0377659266	
523.5681641	92	2	6	1	0.9071920563	99.73592796	0.2408231357	0.02324890274				3.991225683E-09	0	100	46.04515685	53.95484315	0				-523.5681641	0.9071920563	-15327.2933440228	
523.4881641	92	2	6	1	0.9071868395	99.73625994	0.2405304585	0.02320960126				3.975396174E-09	0	100	46.04501765	53.95498235	0				-523.4881641	0.9071868395	-15342.5781783314	
523.4081641	92	2	6	1	0.9071816278	99.73659159	0.2402380573	0.02317035451				3.959624628E-09	0	100	46.04487857	53.95512143	0				-523.4081641	0.9071816278	-15357.7469927897	
523.3281641	92	2	6	1	0.9071764213	99.73692291	0.2399459317	0.02313116242				3.943910851E-09	0	100	46.04473961	53.95526039	0				-523.3281641	0.9071764213	-15372.9452470326	
523.2481641	92	2	6	1	0.9071712199	99.73725389	0.2396540816	0.02309202494				3.928254649E-09	0	100	46.04460076	53.95539924	0				-523.2481641	0.9071712199	-15388.1741976112	
523.1681641	92	2	6	1	0.9071660237	99.73758455	0.2393625068	0.02305294201				3.91265583E-09	0	100	46.04446203	53.95553797	0				-523.1681641	0.9071660237	-15403.5813498468	
523.0881641	92	2	6	1	0.9071608327	99.73791488	0.2390712071	0.02301391357				3.897114201E-09	0	100	46.04432341	53.95567659	0				-523.0881641	0.9071608327	-15418.8705004897	
523.0081641	92	2	6	1	0.9071556468	99.73824488	0.2387801824	0.02297493956				3.881629572E-09	0	100	46.04418491	53.95581509	0				-523.0081641	0.9071556468	-15434.1906234117	
522.9281641	92	2	6	1	0.9071504661	99.73857455	0.2384894324	0.02293601994				3.866201751E-09	0	100	46.04404652	53.95595348	0				-522.9281641	0.9071504661	-15449.5406277671	
522.8481641	92	2	6	1	0.9071452905	99.73890389	0.238198957	0.02289715463				3.850830548E-09	0	100	46.04390825	53.95609175	0				-522.8481641	0.9071452905	-15464.9217897256	
522.7681641	92	2	6	1	0.9071401201	99.7392329	0.237908756	0.02285834358				3.835515774E-09	0	100	46.0437701	53.9562299	0				-522.7681641	0.9071401201	-15480.333011965	
522.6881641	92	2	6	1	0.9071349548	99.73956158	0.2376188292	0.02281958673				3.820257238E-09	0	100	46.04363206	53.95636794	0				-522.6881641	0.9071349548	-15495.7755786796	
522.6081641	92	2	6	1	0.9071297947	99.73988994	0.2373291764	0.02278088402				3.805054752E-09	0	100	46.04349413	53.95650587	0				-522.6081641	0.9071297947	-15511.0977185566	
522.5281641	92	2	6	1	0.9071246396	99.74021797	0.2370397975	0.0227422354				3.789908128E-09	0	100	46.04335632	53.95664368	0				-522.5281641	0.9071246396	-15526.4513810754	
522.4481641	92	2	6	1	0.9071194897	99.74054567	0.2367506922	0.02270364081				3.774817179E-09	0	100	46.04321863	53.95678137	0				-522.4481641	0.9071194897	-15542.1368140949	
522.3681641	92	2	6	1	0.907114345	99.74087304	0.2364618603	0.02266510018				3.759781718E-09	0	100	46.04308105	53.95691895	0				-522.3681641	0.907114345	-15557.5508184621	
522.2881641	92	2	6	1	0.9071092053	99.74120008	0.2361733018	0.02262661347				3.744801559E-09	0	100	46.04294358	53.95705642	0				-522.2881641	0.9071092053	-15572.9966295346	
522.2081641	92	2	6	1	0.9071040708	99.7415268	0.2358850164	0.02258818061				3.729876514E-09	0	100	46.04280623	53.95719377	0				-522.2081641	0.9071040708	-15588.4719346233	
522.1281641	92	2	6	1	0.9070989413	99.74185319	0.2355970038	0.02254980155				3.715006401E-09	0	100	46.042669	53.957331	0				-522.1281641	0.9070989413	-15603.9792367716	
522.0481641	92	2	6	1	0.907093817	99.74217926	0.235309264	0.02251147622				3.700191032E-09	0	100	46.04253188	53.95746812	0				-522.0481641	0.907093817	-15619.6689922373	
521.9681641	92	2	6	1	0.9070886978	99.742505	0.2350217968	0.02247320458				3.685430226E-09	0	100	46.04239487	53.95760513	0				-521.9681641	0.9070886978	-15635.2378489231	
521.8881641	92	2	6	1	0.9070835837	99.74283041	0.2347346019	0.02243498656				3.670723797E-09	0	100	46.04225798	53.95774202	0				-521.8881641	0.9070835837	-15650.8377731914	
521.8081641	92	2	6	1	0.9070784747	99.7431555	0.2344476792	0.02239682211				3.656071563E-09	0	100	46.04212121	53.95787879	0				-521.8081641	0.9070784747	-15666.3151570682	
521.7281641	92	2	6	1	0.9070733707	99.74348026	0.2341610286	0.02235871116				3.641473341E-09	0	100	46.04198454	53.95801546	0				-521.7281641	0.9070733707	-15681.9778022785	
521.6481641	92	2	6	1	0.9070682719	99.7438047	0.2338746497	0.02232065366				3.62692895E-09	0	100	46.041848	53.958152	0				-521.6481641	0.9070682719	-15697.8248827746	
521.5681641	92	2	6	1	0.9070631782	99.74412881	0.2335885425	0.02228264955				3.612438209E-09	0	100	46.04171157	53.95828843	0				-521.5681641	0.9070631782	-15713.3953842388	
521.4881641	92	2	6	1	0.9070580895	99.74445259	0.2333027067	0.02224469878				3.598000935E-09	0	100	46.04157525	53.95842475	0				-521.4881641	0.9070580895	-15728.9974181139	
521.4081641	92	2	6	1	0.9070530059	99.74477606	0.2330171422	0.02220680129				3.58361695E-09	0	100	46.04143905	53.95856095	0				-521.4081641	0.9070530059	-15744.7850933499	
521.3281641	92	2	6	1	0.9070479274	99.74509919	0.2327318488	0.02216895702				3.569286073E-09	0	100	46.04130296	53.95869704	0				-521.3281641	0.9070479274	-15760.4489382205	
521.2481641	92	2	6	1	0.9070428539	99.74542201	0.2324468263	0.02213116591				3.555008126E-09	0	100	46.04116698	53.95883302	0				-521.2481641	0.9070428539	-15776.3004719643	
521.1681641	92	2	6	1	0.9070377856	99.7457445	0.2321620745	0.02209342791				3.540782929E-09	0	100	46.04103112	53.95896888	0				-521.1681641	0.9070377856	-15792.0264958579	
521.0881641	92	2	6	1	0.9070327222	99.74606666	0.2318775933	0.02205574295				3.526610304E-09	0	100	46.04089538	53.95910462	0				-521.0881641	0.9070327222	-15807.7857711259	
521.0081641	92	2	6	1	0.907027664	99.74638851	0.2315933824	0.02201811099				3.512490075E-09	0	100	46.04075975	53.95924025	0				-521.0081641	0.907027664	-15823.731456338	
520.9281641	92	2	6	1	0.9070226108	99.74671003	0.2313094418	0.02198053196				3.498422063E-09	0	100	46.04062423	53.95937577	0				-520.9281641	0.9070226108	-15839.3963610754	
520.8481641	92	2	6	1	0.9070175626	99.74703122	0.2310257711	0.0219430058				3.484406094E-09	0	100	46.04048882	53.95951118	0				-520.8481641	0.9070175626	-15855.2497430086	
520.7681641	92	2	6	1	0.9070125195	99.7473521	0.2307423702	0.02190553247				3.470441989E-09	0	100	46.04035354	53.95964646	0				-520.7681641	0.9070125195	-15871.2920116021	
520.6881641	92	2	6	1	0.9070074815	99.74767265	0.2304592389	0.0218681119				3.456529576E-09	0	100	46.04021836	53.95978164	0				-520.6881641	0.9070074815	-15887.2087058843	
520.6081641	92	2	6	1	0.9070024485	99.74799288	0.2301763771	0.02183074404				3.442668677E-09	0	100	46.0400833	53.9599167	0				-520.6081641	0.9070024485	-15902.9996056809	
520.5281641	92	2	6	1	0.9069974205	99.74831279	0.2298937846	0.02179342882				3.42885912E-09	0	100	46.03994835	53.96005165	0				-520.5281641	0.9069974205	-15918.821927261	
520.4481641	92	2	6	1	0.9069923975	99.74863237	0.2296114612	0.02175616619				3.41510073E-09	0	100	46.03981352	53.96018648	0				-520.4481641	0.9069923975	-15934.8347812735	
520.3681641	92	2	6	1	0.9069873796	99.74895164	0.2293294067	0.0217189561				3.401393333E-09	0	100	46.0396788	53.9603212	0				-520.3681641	0.9069873796	-15950.8792427817	
520.2881641	92	2	6	1	0.9069823667	99.74927058	0.2290476208	0.02168179849				3.387736759E-09	0	100	46.03954419	53.96045581	0				-520.2881641	0.9069823667	-15966.7970289858	
520.2081641	92	2	6	1	0.9069773588	99.7495892	0.2287661036	0.0216446933				3.374130833E-09	0	100	46.0394097	53.9605903	0				-520.2081641	0.9069773588	-15982.9065954363	
520.1281641	92	2	6	1	0.906972356	99.7499075	0.2284848547	0.02160764047				3.360575385E-09	0	100	46.03927532	53.96072468	0				-520.1281641	0.906972356	-15998.8877599596	
520.0481641	92	2	6	1	0.9069673581	99.75022549	0.228203874	0.02157063995				3.347070243E-09	0	100	46.03914105	53.96085895	0				-520.0481641	0.9069673581	-16014.90219764	
519.9681641	92	2	6	1	0.9069623653	99.75054315	0.2279231613	0.02153369169				3.333615237E-09	0	100	46.0390069	53.9609931	0				-519.9681641	0.9069623653	-16030.9474416457	
519.8881641	92	2	6	1	0.9069573774	99.75086049	0.2276427164	0.02149679561				3.320210196E-09	0	100	46.03887286	53.96112714	0				-519.8881641	0.9069573774	-16047.0261588771	
519.8081641	92	2	6	1	0.9069523946	99.75117751	0.2273625391	0.02145995167				3.306854952E-09	0	100	46.03873893	53.96126107	0				-519.8081641	0.9069523946	-16063.2974553587	
519.7281641	92	2	6	1	0.9069474168	99.75149421	0.2270826293	0.02142315982				3.293549334E-09	0	100	46.03860512	53.96139488	0				-519.7281641	0.9069474168	-16079.4405158167	
519.6481641	92	2	6	1	0.906942444	99.75181059	0.2268029868	0.02138641999				3.280293174E-09	0	100	46.03847142	53.96152858	0				-519.6481641	0.906942444	-16095.4538161976	
519.5681641	92	2	6	1	0.9069374761	99.75212666	0.2265236114	0.02134973212				3.267086305E-09	0	100	46.03833784	53.96166216	0				-519.5681641	0.9069374761	-16111.6622592473	
519.4881641	92	2	6	1	0.9069325133	99.7524424	0.2262445028	0.02131309617				3.253928559E-09	0	100	46.03820436	53.96179564	0				-519.4881641	0.9069325133	-16127.9020700255	
519.4081641	92	2	6	1	0.9069275554	99.75275783	0.2259656611	0.02127651208				3.240819769E-09	0	100	46.038071	53.961929	0				-519.4081641	0.9069275554	-16144.0127382564	
519.3281641	92	2	6	1	0.9069226025	99.75307293	0.2256870858	0.02123997978				3.227759767E-09	0	100	46.03793776	53.96206224	0				-519.3281641	0.9069226025	-16160.3185207192	
519.2481641	92	2	6	1	0.9069176546	99.75338772	0.225408777	0.02120349922				3.21474839E-09	0	100	46.03780462	53.96219538	0				-519.2481641	0.9069176546	-16176.4933965359	
519.1681641	92	2	6	1	0.9069127116	99.7537022	0.2251307344	0.02116707035				3.20178547E-09	0	100	46.0376716	53.9623284	0				-519.1681641	0.9069127116	-16192.7013398247	
519.0881641	92	2	6	1	0.9069077736	99.75401635	0.2248529577	0.02113069311				3.188870842E-09	0	100	46.0375387	53.9624613	0				-519.0881641	0.9069077736	-16209.1056737529	
519.0081641	92	2	6	1	0.9069028406	99.75433019	0.2245754469	0.02109436745				3.176004344E-09	0	100	46.0374059	53.9625941	0				-519.0081641	0.9069028406	-16225.543278697	
518.9281641	92	2	6	1	0.9068979126	99.7546437	0.2242982018	0.0210580933				3.163185809E-09	0	100	46.03727322	53.96272678	0				-518.9281641	0.9068979126	-16241.8490494644	
518.8481641	92	2	6	1	0.9068929895	99.75495691	0.2240212221	0.02102187061				3.150415076E-09	0	100	46.03714065	53.96285935	0				-518.8481641	0.9068929895	-16258.0227542271	
518.7681641	92	2	6	1	0.9068880713	99.75526979	0.2237445077	0.02098569933				3.137691981E-09	0	100	46.03700819	53.96299181	0				-518.7681641	0.9068880713	-16274.3945691848	
518.6881641	92	2	6	1	0.9068831581	99.75558236	0.2234680584	0.02094957939				3.125016361E-09	0	100	46.03687585	53.96312415	0				-518.6881641	0.9068831581	-16290.9649271229	
518.6081641	92	2	6	1	0.9068782499	99.75589462	0.2231918741	0.02091351075				3.112388055E-09	0	100	46.03674362	53.96325638	0				-518.6081641	0.9068782499	-16307.4025187142	
518.5281641	92	2	6	1	0.9068733466	99.75620655	0.2229159545	0.02087749335				3.099806901E-09	0	100	46.0366115	53.9633885	0				-518.5281641	0.9068733466	-16323.7071092357	
518.4481641	92	2	6	1	0.9068684482	99.75651817	0.2226402995	0.02084152712				3.087272738E-09	0	100	46.03647949	53.96352051	0				-518.4481641	0.9068684482	-16340.2115483711	
518.3681641	92	2	6	1	0.9068635548	99.75682948	0.2223649089	0.02080561203				3.074785406E-09	0	100	46.03634759	53.96365241	0				-518.3681641	0.9068635548	-16356.7487191884	
518.2881641	92	2	6	1	0.9068586663	99.75714047	0.2220897826	0.020769748				3.062344745E-09	0	100	46.03621581	53.96378419	0				-518.2881641	0.9068586663	-16373.1521840665	
518.2081641	92	2	6	1	0.9068537827	99.75745114	0.2218149202	0.02073393498				3.049950595E-09	0	100	46.03608414	53.96391586	0				-518.2081641	0.9068537827	-16389.756811402	
518.1281641	92	2	6	1	0.9068489041	99.75776151	0.2215403217	0.02069817293				3.037602798E-09	0	100	46.03595258	53.96404742	0				-518.1281641	0.9068489041	-16406.2259053263	
518.0481641	92	2	6	1	0.9068440303	99.75807155	0.2212659869	0.02066246177				3.025301194E-09	0	100	46.03582114	53.96417886	0				-518.0481641	0.9068440303	-16422.7294853105	
517.9681641	92	2	6	1	0.9068391615	99.75838128	0.2209919156	0.02062680146				3.013045626E-09	0	100	46.03568981	53.96431019	0				-517.9681641	0.9068391615	-16439.4341867613	
517.8881641	92	2	6	1	0.9068342976	99.7586907	0.2207181076	0.02059119195				3.000835936E-09	0	100	46.03555858	53.96444142	0				-517.8881641	0.9068342976	-16456.0039981519	
517.8081641	92	2	6	1	0.9068294386	99.7589998	0.2204445628	0.02055563316				2.988671968E-09	0	100	46.03542748	53.96457252	0				-517.8081641	0.9068294386	-16472.7771850289	
517.7281641	92	2	6	1	0.9068245846	99.75930859	0.2201712809	0.02052012506				2.976553564E-09	0	100	46.03529648	53.96470352	0				-517.7281641	0.9068245846	-16489.4136273015	
517.6481641	92	2	6	1	0.9068197354	99.75961707	0.2198982618	0.02048466758				2.964480569E-09	0	100	46.03516559	53.96483441	0				-517.6481641	0.9068197354	-16505.9144547599	
517.5681641	92	2	6	1	0.9068148911	99.75992523	0.2196255053	0.02044926067				2.952452827E-09	0	100	46.03503482	53.96496518	0				-517.5681641	0.9068148911	-16522.6186201177	
517.4881641	92	2	6	1	0.9068100517	99.76023308	0.2193530113	0.02041390427				2.940470183E-09	0	100	46.03490416	53.96509584	0				-517.4881641	0.9068100517	-16539.3566295048	
517.4081641	92	2	6	1	0.9068052172	99.76054062	0.2190807794	0.02037859833				2.928532482E-09	0	100	46.03477361	53.96522639	0				-517.4081641	0.9068052172	-16556.1285859162	
517.3281641	92	2	6	1	0.9068003876	99.76084785	0.2188088097	0.02034334279				2.91663957E-09	0	100	46.03464317	53.96535683	0				-517.3281641	0.9068003876	-16572.7625850298	
517.2481641	92	2	6	1	0.9067955628	99.76115476	0.2185371019	0.0203081376				2.904791294E-09	0	100	46.03451284	53.96548716	0				-517.2481641	0.9067955628	-16589.6030942944	
517.1681641	92	2	6	1	0.906790743	99.76146136	0.2182656557	0.0202729827				2.892987501E-09	0	100	46.03438263	53.96561737	0				-517.1681641	0.906790743	-16606.4764628543	
517.0881641	92	2	6	1	0.906785928	99.76176765	0.2179944711	0.02023787803				2.881228036E-09	0	100	46.03425252	53.96574748	0				-517.0881641	0.906785928	-16623.2125313288	
517.0081641	92	2	6	1	0.9067811179	99.76207363	0.2177235479	0.02020282355				2.869512749E-09	0	100	46.03412253	53.96587747	0				-517.0081641	0.9067811179	-16639.9816694057	
516.9281641	92	2	6	1	0.9067763126	99.76237929	0.2174528858	0.02016781919				2.857841488E-09	0	100	46.03399265	53.96600735	0				-516.9281641	0.9067763126	-16656.9591387581	
516.8481641	92	2	6	1	0.9067715123	99.76268465	0.2171824848	0.0201328649				2.846214101E-09	0	100	46.03386288	53.96613712	0				-516.8481641	0.9067715123	-16673.7957634133	
516.7681641	92	2	6	1	0.9067667167	99.76298969	0.2169123446	0.02009796063				2.834630437E-09	0	100	46.03373322	53.96626678	0				-516.7681641	0.9067667167	-16690.6685709955	
516.6881641	92	2	6	1	0.9067619261	99.76329443	0.216642465	0.02006310632				2.823090347E-09	0	100	46.03360367	53.96639633	0				-516.6881641	0.9067619261	-16707.748255616	
516.6081641	92	2	6	1	0.9067571403	99.76359885	0.2163728459	0.02002830191				2.811593679E-09	0	100	46.03347424	53.96652576	0				-516.6081641	0.9067571403	-16724.5140022452	
516.5281641	92	2	6	1	0.9067523593	99.76390297	0.2161034871	0.01999354736				2.800140286E-09	0	100	46.03334491	53.96665509	0				-516.5281641	0.9067523593	-16741.4889578509	
516.4481641	92	2	6	1	0.9067475832	99.76420677	0.2158343884	0.0199588426				2.788730016E-09	0	100	46.0332157	53.9667843	0				-516.4481641	0.9067475832	-16758.6735821296	
516.3681641	92	2	6	1	0.906742812	99.76451026	0.2155655496	0.01992418758				2.777362724E-09	0	100	46.0330866	53.9669134	0				-516.3681641	0.906742812	-16775.5410325939	
516.2881641	92	2	6	1	0.9067380455	99.76481345	0.2152969706	0.01988958224				2.766038259E-09	0	100	46.03295761	53.96704239	0				-516.2881641	0.9067380455	-16792.4438903011	
516.2081641	92	2	6	1	0.9067332839	99.76511632	0.2150286512	0.01985502654				2.754756475E-09	0	100	46.03282873	53.96717127	0				-516.2081641	0.9067332839	-16809.7333351803	
516.1281641	92	2	6	1	0.9067285272	99.76541889	0.2147605912	0.01982052041				2.743517224E-09	0	100	46.03269996	53.96730004	0				-516.1281641	0.9067285272	-16826.7037746927	
516.0481641	92	2	6	1	0.9067237752	99.76572115	0.2144927904	0.01978606381				2.73232036E-09	0	100	46.0325713	53.9674287	0				-516.0481641	0.9067237752	-16843.7099462027	
515.9681641	92	2	6	1	0.9067190281	99.76602309	0.2142252486	0.01975165667				2.721165737E-09	0	100	46.03244275	53.96755725	0				-515.9681641	0.9067190281	-16860.9271266422	
515.8881641	92	2	6	1	0.9067142858	99.76632474	0.2139579658	0.01971729894				2.710053208E-09	0	100	46.03231431	53.96768569	0				-515.8881641	0.9067142858	-16878.1802689789	
515.8081641	92	2	6	1	0.9067095484	99.76662607	0.2136909416	0.01968299057				2.698982629E-09	0	100	46.03218598	53.96781402	0				-515.8081641	0.9067095484	-16895.2892599589	
515.7281641	92	2	6	1	0.9067048157	99.76692709	0.213424176	0.01964873151				2.687953854E-09	0	100	46.03205777	53.96794223	0				-515.7281641	0.9067048157	-16912.2552877911	
515.6481641	92	2	6	1	0.9067000878	99.76722781	0.2131576687	0.01961452169				2.67696674E-09	0	100	46.03192966	53.96807034	0				-515.6481641	0.9067000878	-16929.6136895514	
515.5681641	92	2	6	1	0.9066953648	99.76752822	0.2128914195	0.01958036106				2.666021142E-09	0	100	46.03180167	53.96819833	0				-515.5681641	0.9066953648	-16946.8271637724	
515.4881641	92	2	6	1	0.9066906465	99.76782832	0.2126254284	0.01954624958				2.655116916E-09	0	100	46.03167378	53.96832622	0				-515.4881641	0.9066906465	-16964.0771408903	
515.4081641	92	2	6	1	0.9066859331	99.76812812	0.212359695	0.01951218718				2.644253921E-09	0	100	46.03154601	53.96845399	0				-515.4081641	0.9066859331	-16981.3608033578	
515.3281641	92	2	6	1	0.9066812244	99.76842761	0.2120942194	0.01947817381				2.633432012E-09	0	100	46.03141834	53.96858166	0				-515.3281641	0.9066812244	-16998.6811923548	
515.2481641	92	2	6	1	0.9066765206	99.76872679	0.2118290011	0.01944420941				2.622651048E-09	0	100	46.03129079	53.96870921	0				-515.2481641	0.9066765206	-17016.0354732488	
515.1681641	92	2	6	1	0.9066718215	99.76902567	0.2115640402	0.01941029394				2.611910887E-09	0	100	46.03116335	53.96883665	0				-515.1681641	0.9066718215	-17033.2449972206	
515.0881641	92	2	6	1	0.9066671272	99.76932424	0.2112993364	0.01937642734				2.601211388E-09	0	100	46.03103601	53.96896399	0				-515.0881641	0.9066671272	-17050.6707014352	
515.0081641	92	2	6	1	0.9066624377	99.7696225	0.2110348895	0.01934260955				2.590552411E-09	0	100	46.03090879	53.96909121	0				-515.0081641	0.9066624377	-17068.132096605	
514.9281641	92	2	6	1	0.906657753	99.76992046	0.2107706993	0.01930884051				2.579933814E-09	0	100	46.03078168	53.96921832	0				-514.9281641	0.906657753	-17085.4464749662	
514.8481641	92	2	6	1	0.906653073	99.77021811	0.2105067658	0.01927512019				2.569355457E-09	0	100	46.03065467	53.96934533	0				-514.8481641	0.906653073	-17102.7967591756	
514.7681641	92	2	6	1	0.9066483978	99.77051546	0.2102430886	0.01924144851				2.558817202E-09	0	100	46.03052778	53.96947222	0				-514.7681641	0.9066483978	-17120.3651359887	
514.6881641	92	2	6	1	0.9066437274	99.77081251	0.2099796677	0.01920782543				2.548318908E-09	0	100	46.030401	53.969599	0				-514.6881641	0.9066437274	-17137.7857027355	
514.6081641	92	2	6	1	0.9066390617	99.77110925	0.2097165028	0.01917425089				2.537860439E-09	0	100	46.03027432	53.96972568	0				-514.6081641	0.9066390617	-17155.2425063247	
514.5281641	92	2	6	1	0.9066344008	99.77140568	0.2094535938	0.01914072484				2.527441654E-09	0	100	46.03014776	53.96985224	0				-514.5281641	0.9066344008	-17172.9188509752	
514.4481641	92	2	6	1	0.9066297447	99.77170181	0.2091909405	0.01910724723				2.517062416E-09	0	100	46.0300213	53.9699787	0				-514.4481641	0.9066297447	-17190.4465857821	
514.3681641	92	2	6	1	0.9066250933	99.77199764	0.2089285428	0.019073818				2.506722589E-09	0	100	46.02989496	53.97010504	0				-514.3681641	0.9066250933	-17207.8254441374	
