T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
374.3717508	93	2	5	1	0.913195509	99.98897183	0.010740496	0.0002876780469				1.256390141E-13	0	100	45.92915897	54.07084103	0				-374.3717508	0.913195509	-190953.840970602	
374.2917508	93	2	5	1	0.9131950904	99.9889976	0.01071566814	0.0002867337832				1.246658318E-13	0	100	45.92914503	54.07085497	0				-374.2917508	0.9131950904	-191319.347841015	
374.2117508	93	2	5	1	0.9131946727	99.98902332	0.0106908872	0.0002857922182				1.236997764E-13	0	100	45.92913112	54.07086888	0				-374.2117508	0.9131946727	-191708.955209609	
374.1317508	93	2	5	1	0.9131942558	99.98904899	0.01066615308	0.0002848533454				1.227407988E-13	0	100	45.92911724	54.07088276	0				-374.1317508	0.9131942558	-192054.046238514	
374.0517508	93	2	5	1	0.9131938396	99.98907462	0.01064146574	0.0002839171582				1.2178885E-13	0	100	45.92910338	54.07089662	0				-374.0517508	0.9131938396	-192423.78217868	
373.9717508	93	2	5	1	0.9131934243	99.98910019	0.0106168251	0.0002829836503				1.208438818E-13	0	100	45.92908954	54.07091046	0				-373.9717508	0.9131934243	-192817.904820727	
373.8917508	93	2	5	1	0.9131930098	99.98912572	0.0105922311	0.0002820528151				1.19905846E-13	0	100	45.92907573	54.07092427	0				-373.8917508	0.9131930098	-193167.00296958	
373.8117508	93	2	5	1	0.913192596	99.98915119	0.01056768367	0.0002811246463				1.189746947E-13	0	100	45.92906194	54.07093806	0				-373.8117508	0.913192596	-193517.537021119	
373.7317508	93	2	5	1	0.913192183	99.98917662	0.01054318274	0.0002801991375				1.180503803E-13	0	100	45.92904818	54.07095182	0				-373.7317508	0.913192183	-193916.350425957	
373.6517508	93	2	5	1	0.9131917709	99.989202	0.01051872824	0.0002792762821				1.171328558E-13	0	100	45.92903444	54.07096556	0				-373.6517508	0.9131917709	-194292.934063227	
373.5717508	93	2	5	1	0.9131913595	99.98922732	0.01049432012	0.0002783560739				1.162220741E-13	0	100	45.92902073	54.07097927	0				-373.5717508	0.9131913595	-194647.570666179	
373.4917508	93	2	5	1	0.9131909489	99.9892526	0.0104699583	0.0002774385064				1.153179886E-13	0	100	45.92900705	54.07099295	0				-373.4917508	0.9131909489	-195027.187099953	
373.4117508	93	2	5	1	0.9131905391	99.98927783	0.01044564272	0.0002765235732				1.144205531E-13	0	100	45.92899338	54.07100662	0				-373.4117508	0.9131905391	-195408.287116771	
373.3317508	93	2	5	1	0.9131901301	99.98930302	0.01042137331	0.0002756112681				1.135297215E-13	0	100	45.92897975	54.07102025	0				-373.3317508	0.9131901301	-195790.879431035	
373.2517508	93	2	5	1	0.9131897219	99.98932815	0.01039715001	0.0002747015846				1.126454481E-13	0	100	45.92896613	54.07103387	0				-373.2517508	0.9131897219	-196174.972851783	
373.1717508	93	2	5	1	0.9131893145	99.98935323	0.01037297275	0.0002737945165				1.117676875E-13	0	100	45.92895255	54.07104745	0				-373.1717508	0.9131893145	-196536.342674673	
373.0917508	93	2	5	1	0.9131889078	99.98937827	0.01034884146	0.0002728900573				1.108963946E-13	0	100	45.92893898	54.07106102	0				-373.0917508	0.9131889078	-196923.560178787	
373.0117508	93	2	5	1	0.913188502	99.98940326	0.01032475608	0.0002719882008				1.100315244E-13	0	100	45.92892545	54.07107455	0				-373.0117508	0.913188502	-197311.923137983	
372.9317508	93	2	5	1	0.9131880969	99.98942819	0.01030071655	0.0002710889407				1.091730326E-13	0	100	45.92891193	54.07108807	0				-372.9317508	0.9131880969	-197677.678040675	
372.8517508	93	2	5	1	0.9131876926	99.98945308	0.01027672278	0.0002701922707				1.083208748E-13	0	100	45.92889844	54.07110156	0				-372.8517508	0.9131876926	-198044.60976618	
372.7717508	93	2	5	1	0.913187289	99.98947793	0.01025277473	0.0002692981845				1.07475007E-13	0	100	45.92888498	54.07111502	0				-372.7717508	0.913187289	-198437.800692546	
372.6917508	93	2	5	1	0.9131868863	99.98950272	0.01022887233	0.0002684066759				1.066353857E-13	0	100	45.92887154	54.07112846	0				-372.6917508	0.9131868863	-198832.163729431	
372.6117508	93	2	5	1	0.9131864843	99.98952747	0.0102050155	0.0002675177385				1.058019673E-13	0	100	45.92885812	54.07114188	0				-372.6117508	0.9131864843	-199203.582500754	
372.5317508	93	2	5	1	0.9131860831	99.98955216	0.01018120419	0.0002666313662				1.049747088E-13	0	100	45.92884473	54.07115527	0				-372.5317508	0.9131860831	-199601.196002026	
372.4517508	93	2	5	1	0.9131856827	99.98957681	0.01015743832	0.0002657475528				1.041535673E-13	0	100	45.92883136	54.07116864	0				-372.4517508	0.9131856827	-200000.399994746	
372.3717508	93	2	5	1	0.9131852831	99.98960142	0.01013371784	0.000264866292				1.033385003E-13	0	100	45.92881802	54.07118198	0				-372.3717508	0.9131852831	-200376.012422705	
372.2917508	93	2	5	1	0.9131848842	99.98962597	0.01011004267	0.0002639875776				1.025294655E-13	0	100	45.9288047	54.0711953	0				-372.2917508	0.9131848842	-200753.22762177	
372.2117508	93	2	5	1	0.9131844861	99.98965048	0.01008641276	0.0002631114034				1.017264209E-13	0	100	45.9287914	54.0712086	0				-372.2117508	0.9131844861	-201157.057728413	
372.1317508	93	2	5	1	0.9131840888	99.98967493	0.01006282803	0.0002622377633				1.009293248E-13	0	100	45.92877813	54.07122187	0				-372.1317508	0.9131840888	-201537.030815984	
372.0517508	93	2	5	1	0.9131836922	99.98969934	0.01003928843	0.000261366651				1.001381356E-13	0	100	45.92876489	54.07123511	0				-372.0517508	0.9131836922	-201918.634724866	
371.9717508	93	2	5	1	0.9131832964	99.98972371	0.01001579388	0.0002604980605				9.935281229E-14	0	100	45.92875167	54.07124833	0				-371.9717508	0.9131832964	-202327.17185619	
371.8917508	93	2	5	1	0.9131829014	99.98974802	0.009992344324	0.0002596319855				9.857331385E-14	0	100	45.92873847	54.07126153	0				-371.8917508	0.9131829014	-202711.582041062	
371.8117508	93	2	5	1	0.9131825071	99.98977229	0.009968939693	0.00025876842				9.779959964E-14	0	100	45.92872529	54.07127471	0				-371.8117508	0.9131825071	-203123.546713965	
371.7317508	93	2	5	1	0.9131821137	99.98979651	0.009945579923	0.0002579073578				9.703162929E-14	0	100	45.92871215	54.07128785	0				-371.7317508	0.9131821137	-203510.794169897	
371.6517508	93	2	5	1	0.9131817209	99.98982069	0.00992226495	0.0002570487928				9.626936265E-14	0	100	45.92869902	54.07130098	0				-371.6517508	0.9131817209	-203900.115906936	
371.5717508	93	2	5	1	0.913181329	99.98984481	0.009898994707	0.000256192719				9.551275988E-14	0	100	45.92868592	54.07131408	0				-371.5717508	0.913181329	-204316.505778374	
371.4917508	93	2	5	1	0.9131809378	99.98986889	0.009875769132	0.0002553391301				9.476178136E-14	0	100	45.92867284	54.07132716	0				-371.4917508	0.9131809378	-204682.431358282	
371.4117508	93	2	5	1	0.9131805473	99.98989292	0.009852588158	0.0002544880203				9.401638776E-14	0	100	45.92865979	54.07134021	0				-371.4117508	0.9131805473	-205076.052885107	
371.3317508	93	2	5	1	0.9131801576	99.98991691	0.009829451721	0.0002536393833				9.327653998E-14	0	100	45.92864676	54.07135324	0				-371.3317508	0.9131801576	-205497.479869739	
371.2517508	93	2	5	1	0.9131797687	99.98994085	0.009806359756	0.0002527932131				9.254219921E-14	0	100	45.92863375	54.07136625	0				-371.2517508	0.9131797687	-205894.041499785	
371.1717508	93	2	5	1	0.9131793805	99.98996474	0.0097833122	0.0002519495038				9.181332686E-14	0	100	45.92862077	54.07137923	0				-371.1717508	0.9131793805	-206292.341993972	
371.0917508	93	2	5	1	0.9131789931	99.98998858	0.009760308987	0.0002511082493				9.108988461E-14	0	100	45.92860781	54.07139219	0				-371.0917508	0.9131789931	-206691.979939642	
371.0117508	93	2	5	1	0.9131786064	99.99001238	0.009737350052	0.0002502694435				9.037183438E-14	0	100	45.92859488	54.07140512	0				-371.0117508	0.9131786064	-207093.377045065	
370.9317508	93	2	5	1	0.9131782205	99.99003613	0.009714435333	0.0002494330805				8.965913836E-14	0	100	45.92858197	54.07141803	0				-370.9317508	0.9131782205	-207523.144633089	
370.8517508	93	2	5	1	0.9131778354	99.99005984	0.009691564763	0.0002485991542				8.895175898E-14	0	100	45.92856908	54.07143092	0				-370.8517508	0.9131778354	-207927.56961522	
370.7717508	93	2	5	1	0.913177451	99.99008349	0.009668738279	0.0002477676588				8.82496589E-14	0	100	45.92855622	54.07144378	0				-370.7717508	0.913177451	-208306.556159418	
370.6917508	93	2	5	1	0.9131770673	99.99010711	0.009645955817	0.0002469385882				8.755280104E-14	0	100	45.92854338	54.07145662	0				-370.6917508	0.9131770673	-208714.255784842	
370.6117508	93	2	5	1	0.9131766844	99.99013067	0.009623217312	0.0002461119364				8.686114856E-14	0	100	45.92853056	54.07146944	0				-370.6117508	0.9131766844	-209150.784246379	
370.5317508	93	2	5	1	0.9131763023	99.99015419	0.009600522701	0.0002452876976				8.617466487E-14	0	100	45.92851777	54.07148223	0				-370.5317508	0.9131763023	-209534.046055566	
370.4517508	93	2	5	1	0.9131759208	99.99017766	0.009577871919	0.0002444658658				8.549331361E-14	0	100	45.928505	54.071495	0				-370.4517508	0.9131759208	-209946.786885396	
370.3717508	93	2	5	1	0.9131755402	99.99020109	0.009555264902	0.000243646435				8.481705866E-14	0	100	45.92849226	54.07150774	0				-370.3717508	0.9131755402	-210388.259193819	
370.2917508	93	2	5	1	0.9131751603	99.99022447	0.009532701586	0.0002428293994				8.414586415E-14	0	100	45.92847953	54.07152047	0				-370.2917508	0.9131751603	-210776.277326956	
370.2117508	93	2	5	1	0.9131747811	99.9902478	0.009510181908	0.000242014753				8.347969443E-14	0	100	45.92846684	54.07153316	0				-370.2117508	0.9131747811	-211193.712817048	
370.1317508	93	2	5	1	0.9131744027	99.99027109	0.009487705804	0.0002412024901				8.28185141E-14	0	100	45.92845416	54.07154584	0				-370.1317508	0.9131744027	-211612.583341564	
370.0517508	93	2	5	1	0.913174025	99.99029433	0.009465273209	0.0002403926046				8.216228798E-14	0	100	45.92844151	54.07155849	0				-370.0517508	0.913174025	-212005.134867066	
369.9717508	93	2	5	1	0.913173648	99.99031753	0.009442884061	0.0002395850907				8.151098112E-14	0	100	45.92842888	54.07157112	0				-369.9717508	0.913173648	-212427.457507093	
369.8917508	93	2	5	1	0.9131732718	99.99034068	0.009420538295	0.0002387799427				8.086455882E-14	0	100	45.92841628	54.07158372	0				-369.8917508	0.9131732718	-212851.240510059	
369.8117508	93	2	5	1	0.9131728963	99.99036379	0.009398235847	0.0002379771546				8.022298659E-14	0	100	45.9284037	54.0715963	0				-369.8117508	0.9131728963	-213276.944672054	
369.7317508	93	2	5	1	0.9131725216	99.99038685	0.009375976656	0.0002371767205				7.958623018E-14	0	100	45.92839114	54.07160886	0				-369.7317508	0.9131725216	-213704.126786864	
369.6517508	93	2	5	1	0.9131721476	99.99040986	0.009353760656	0.0002363786348				7.895425556E-14	0	100	45.9283786	54.0716214	0				-369.6517508	0.9131721476	-214104.483842196	
369.5717508	93	2	5	1	0.9131717743	99.99043283	0.009331587784	0.0002355828916				7.832702893E-14	0	100	45.92836609	54.07163391	0				-369.5717508	0.9131717743	-214535.221515328	
369.4917508	93	2	5	1	0.9131714018	99.99045575	0.009309457978	0.000234789485				7.77045167E-14	0	100	45.9283536	54.0716464	0				-369.4917508	0.9131714018	-214967.463454142	
369.4117508	93	2	5	1	0.91317103	99.99047863	0.009287371174	0.0002339984094				7.708668552E-14	0	100	45.92834114	54.07165886	0				-369.4117508	0.91317103	-215372.572510157	
369.3317508	93	2	5	1	0.9131706589	99.99050146	0.009265327308	0.0002332096589				7.647350225E-14	0	100	45.92832869	54.07167131	0				-369.3317508	0.9131706589	-215779.211318419	
369.2517508	93	2	5	1	0.9131702885	99.99052425	0.009243326317	0.0002324232278				7.586493397E-14	0	100	45.92831628	54.07168372	0				-369.2517508	0.9131702885	-216216.721600318	
369.1717508	93	2	5	1	0.9131699189	99.99054699	0.009221368139	0.0002316391102				7.526094799E-14	0	100	45.92830388	54.07169612	0				-369.1717508	0.9131699189	-216655.771829537	
369.0917508	93	2	5	1	0.91316955	99.99056969	0.00919945271	0.0002308573006				7.466151181E-14	0	100	45.92829151	54.07170849	0				-369.0917508	0.91316955	-217096.848087866	
369.0117508	93	2	5	1	0.9131691819	99.99059234	0.009177579967	0.0002300777931				7.406659318E-14	0	100	45.92827916	54.07172084	0				-369.0117508	0.9131691819	-217539.48314336	
368.9317508	93	2	5	1	0.9131688145	99.99061495	0.009155749847	0.0002293005821				7.347616004E-14	0	100	45.92826683	54.07173317	0				-368.9317508	0.9131688145	-217954.353575141	
368.8517508	93	2	5	1	0.9131684478	99.99063751	0.009133962287	0.0002285256618				7.289018056E-14	0	100	45.92825453	54.07174547	0				-368.8517508	0.9131684478	-218370.809435734	
368.7717508	93	2	5	1	0.9131680818	99.99066003	0.009112217225	0.0002277530265				7.230862309E-14	0	100	45.92824224	54.07175776	0				-368.7717508	0.9131680818	-218788.859830285	
368.6917508	93	2	5	1	0.9131677165	99.9906825	0.009090514598	0.0002269826706				7.173145622E-14	0	100	45.92822999	54.07177001	0				-368.6917508	0.9131677165	-219238.674330159	
368.6117508	93	2	5	1	0.913167352	99.99070493	0.009068854343	0.0002262145884				7.115864875E-14	0	100	45.92821775	54.07178225	0				-368.6117508	0.913167352	-219659.825824072	
368.5317508	93	2	5	1	0.9131669881	99.99072731	0.009047236397	0.0002254487743				7.059016967E-14	0	100	45.92820554	54.07179446	0				-368.5317508	0.9131669881	-220083.063955806	
368.4517508	93	2	5	1	0.913166625	99.99074965	0.009025660697	0.0002246852225				7.002598818E-14	0	100	45.92819335	54.07180665	0				-368.4517508	0.913166625	-220568.499051271	
368.3717508	93	2	5	1	0.9131662627	99.99077195	0.009004127182	0.0002239239274				6.94660737E-14	0	100	45.92818118	54.07181882	0				-368.3717508	0.9131662627	-220994.778673643	
368.2917508	93	2	5	1	0.913165901	99.9907942	0.008982635789	0.0002231648835				6.891039584E-14	0	100	45.92816904	54.07183096	0				-368.2917508	0.913165901	-221392.417633282	
368.2117508	93	2	5	1	0.91316554	99.99081641	0.008961186454	0.000222408085				6.835892441E-14	0	100	45.92815691	54.07184309	0				-368.2117508	0.91316554	-221853.014089335	
368.1317508	93	2	5	1	0.9131651798	99.99083857	0.008939779117	0.0002216535265				6.781162942E-14	0	100	45.92814481	54.07185519	0				-368.1317508	0.9131651798	-222315.27402078	
368.0517508	93	2	5	1	0.9131648203	99.99086069	0.008918413714	0.0002209012022				6.726848111E-14	0	100	45.92813274	54.07186726	0				-368.0517508	0.9131648203	-222748.578442019	
367.9717508	93	2	5	1	0.9131644615	99.99088276	0.008897090183	0.0002201511067				6.672944988E-14	0	100	45.92812068	54.07187932	0				-367.9717508	0.9131644615	-223183.575232411	
367.8917508	93	2	5	1	0.9131641034	99.99090479	0.008875808462	0.0002194032343				6.619450634E-14	0	100	45.92810865	54.07189135	0				-367.8917508	0.9131641034	-223620.27436073	
367.8117508	93	2	5	1	0.913163746	99.99092677	0.00885456849	0.0002186575796				6.566362131E-14	0	100	45.92809664	54.07190336	0				-367.8117508	0.913163746	-224058.685734962	
367.7317508	93	2	5	1	0.9131633893	99.99094872	0.008833370203	0.0002179141368				6.513676578E-14	0	100	45.92808466	54.07191534	0				-367.7317508	0.9131633893	-224498.819550897	
367.6517508	93	2	5	1	0.9131630333	99.99097061	0.00881221354	0.0002171729006				6.461391097E-14	0	100	45.92807269	54.07192731	0				-367.6517508	0.9131630333	-224972.447832378	
367.5717508	93	2	5	1	0.9131626781	99.99099247	0.008791098438	0.0002164338654				6.409502825E-14	0	100	45.92806075	54.07193925	0				-367.5717508	0.9131626781	-225415.932171848	
367.4917508	93	2	5	1	0.9131623235	99.99101428	0.008770024837	0.0002156970256				6.358008922E-14	0	100	45.92804883	54.07195117	0				-367.4917508	0.9131623235	-225861.67152418	
367.4117508	93	2	5	1	0.9131619697	99.99103604	0.008748992674	0.0002149623758				6.306906564E-14	0	100	45.92803693	54.07196307	0				-367.4117508	0.9131619697	-226308.671106675	
367.3317508	93	2	5	1	0.9131616165	99.99105777	0.008728001886	0.0002142299105				6.256192948E-14	0	100	45.92802506	54.07197494	0				-367.3317508	0.9131616165	-226757.95260095	
367.2517508	93	2	5	1	0.9131612641	99.99107945	0.008707052414	0.0002134996241				6.205865288E-14	0	100	45.92801321	54.07198679	0				-367.2517508	0.9131612641	-227240.897977428	
367.1717508	93	2	5	1	0.9131609124	99.99110108	0.008686144194	0.0002127715112				6.155920819E-14	0	100	45.92800138	54.07199862	0				-367.1717508	0.9131609124	-227661.117300151	
367.0917508	93	2	5	1	0.9131605613	99.99112268	0.008665277166	0.0002120455664				6.106356792E-14	0	100	45.92798957	54.07201043	0				-367.0917508	0.9131605613	-228115.791702004	
367.0117508	93	2	5	1	0.913160211	99.99114423	0.008644451267	0.0002113217842				6.057170479E-14	0	100	45.92797778	54.07202222	0				-367.0117508	0.913160211	-228571.764443378	
366.9317508	93	2	5	1	0.9131598613	99.99116573	0.008623666436	0.0002106001592				6.008359168E-14	0	100	45.92796602	54.07203398	0				-366.9317508	0.9131598613	-229030.088241889	
366.8517508	93	2	5	1	0.9131595124	99.9911872	0.008602922612	0.0002098806859				5.959920166E-14	0	100	45.92795428	54.07204572	0				-366.8517508	0.9131595124	-229489.726017138	
366.7717508	93	2	5	1	0.9131591641	99.99120862	0.008582219734	0.000209163359				5.911850799E-14	0	100	45.92794256	54.07205744	0				-366.7717508	0.9131591641	-229951.743326706	
366.6917508	93	2	5	1	0.9131588166	99.99122999	0.008561557739	0.0002084481729				5.864148411E-14	0	100	45.92793086	54.07206914	0				-366.6917508	0.9131588166	-230415.09061367	
366.6117508	93	2	5	1	0.9131584697	99.99125133	0.008540936567	0.0002077351224				5.816810362E-14	0	100	45.92791919	54.07208081	0				-366.6117508	0.9131584697	-230880.846262222	
366.5317508	93	2	5	1	0.9131581236	99.99127262	0.008520356157	0.0002070242019				5.769834031E-14	0	100	45.92790753	54.07209247	0				-366.5317508	0.9131581236	-231347.948000271	
366.4517508	93	2	5	1	0.9131577781	99.99129387	0.008499816446	0.0002063154063				5.723216815E-14	0	100	45.9278959	54.0721041	0				-366.4517508	0.9131577781	-231783.75930053	
366.3717508	93	2	5	1	0.9131574333	99.99131507	0.008479317375	0.00020560873				5.676956128E-14	0	100	45.92788429	54.07211571	0				-366.3717508	0.9131574333	-232254.798099624	
366.2917508	93	2	5	1	0.9131570892	99.99133624	0.008458858882	0.0002049041678				5.631049402E-14	0	100	45.92787271	54.07212729	0				-366.2917508	0.9131570892	-232727.755247796	
366.2117508	93	2	5	1	0.9131567458	99.99135736	0.008438440907	0.0002042017143				5.585494085E-14	0	100	45.92786114	54.07213886	0				-366.2117508	0.9131567458	-233202.642602413	
366.1317508	93	2	5	1	0.9131564031	99.99137844	0.008418063387	0.0002035013642				5.540287644E-14	0	100	45.9278496	54.0721504	0				-366.1317508	0.9131564031	-233679.472002294	
366.0517508	93	2	5	1	0.9131560611	99.99139947	0.008397726263	0.0002028031121				5.495427562E-14	0	100	45.92783808	54.07216192	0				-366.0517508	0.9131560611	-234123.861068578	
365.9717508	93	2	5	1	0.9131557197	99.99142046	0.008377429474	0.0002021069528				5.450911339E-14	0	100	45.92782658	54.07217342	0				-365.9717508	0.9131557197	-234604.751182394	
365.8917508	93	2	5	1	0.9131553791	99.99144141	0.008357172958	0.0002014128809				5.406736493E-14	0	100	45.9278151	54.0721849	0				-365.8917508	0.9131553791	-235087.053614696	
365.8117508	93	2	5	1	0.9131550391	99.99146232	0.008336956655	0.0002007208912				5.362900556E-14	0	100	45.92780364	54.07219636	0				-365.8117508	0.9131550391	-235537.0819864	
365.7317508	93	2	5	1	0.9131546998	99.99148319	0.008316780505	0.0002000309784				5.319401081E-14	0	100	45.92779221	54.07220779	0				-365.7317508	0.9131546998	-236023.515600604	
365.6517508	93	2	5	1	0.9131543612	99.99150401	0.008296644446	0.0001993431371				5.276235633E-14	0	100	45.9277808	54.0722192	0				-365.6517508	0.9131543612	-236511.962474489	
365.5717508	93	2	5	1	0.9131540233	99.99152479	0.008276548419	0.0001986573623				5.233401797E-14	0	100	45.9277694	54.0722306	0				-365.5717508	0.9131540233	-236967.19888162	
365.4917508	93	2	5	1	0.913153686	99.99154553	0.008256492363	0.0001979736485				5.190897173E-14	0	100	45.92775803	54.07224197	0				-365.4917508	0.913153686	-237459.856215192	
365.4117508	93	2	5	1	0.9131533495	99.99156623	0.008236476217	0.0001972919907				5.148719377E-14	0	100	45.92774669	54.07225331	0				-365.4117508	0.9131533495	-237953.977983008	
365.3317508	93	2	5	1	0.9131530136	99.99158689	0.008216499921	0.0001966123834				5.106866041E-14	0	100	45.92773536	54.07226464	0				-365.3317508	0.9131530136	-238415.062063425	
365.2517508	93	2	5	1	0.9131526784	99.9916075	0.008196563416	0.0001959348217				5.065334814E-14	0	100	45.92772405	54.07227595	0				-365.2517508	0.9131526784	-238877.660161453	
365.1717508	93	2	5	1	0.9131523438	99.99162807	0.008176666639	0.0001952593001				5.02412336E-14	0	100	45.92771277	54.07228723	0				-365.1717508	0.9131523438	-239378.304025173	
365.0917508	93	2	5	1	0.91315201	99.9916486	0.008156809532	0.0001945858137				4.98322936E-14	0	100	45.92770151	54.07229849	0				-365.0917508	0.91315201	-239880.448184081	
365.0117508	93	2	5	1	0.9131516768	99.99166909	0.008136992034	0.0001939143571				4.942650509E-14	0	100	45.92769027	54.07230973	0				-365.0117508	0.9131516768	-240312.796440905	
364.9317508	93	2	5	1	0.9131513442	99.99168954	0.008117214086	0.0001932449251				4.902384521E-14	0	100	45.92767905	54.07232095	0				-364.9317508	0.9131513442	-240819.482158528	
364.8517508	93	2	5	1	0.9131510124	99.99170995	0.008097475626	0.0001925775128				4.86242912E-14	0	100	45.92766785	54.07233215	0				-364.8517508	0.9131510124	-241327.695433277	
364.7717508	93	2	5	1	0.9131506812	99.99173031	0.008077776596	0.0001919121148				4.822782052E-14	0	100	45.92765668	54.07234332	0				-364.7717508	0.9131506812	-241801.961784292	
364.6917508	93	2	5	1	0.9131503507	99.99175063	0.008058116935	0.000191248726				4.783441073E-14	0	100	45.92764552	54.07235448	0				-364.6917508	0.9131503507	-242314.644304405	
364.6117508	93	2	5	1	0.9131500209	99.99177092	0.008038496583	0.0001905873414				4.744403957E-14	0	100	45.92763439	54.07236561	0				-364.6117508	0.9131500209	-242792.511820779	
364.5317508	93	2	5	1	0.9131496917	99.99179116	0.008018915482	0.0001899279558				4.705668493E-14	0	100	45.92762327	54.07237673	0				-364.5317508	0.9131496917	-243272.559649159	
364.4517508	93	2	5	1	0.9131493632	99.99181136	0.00799937357	0.000189270564				4.667232484E-14	0	100	45.92761218	54.07238782	0				-364.4517508	0.9131493632	-243754.215976448	
364.3717508	93	2	5	1	0.9131490353	99.99183151	0.007979870788	0.0001886151611				4.629093749E-14	0	100	45.92760111	54.07239889	0				-364.3717508	0.9131490353	-244275.537992885	
364.2917508	93	2	5	1	0.9131487082	99.99185163	0.007960407077	0.0001879617418				4.591250121E-14	0	100	45.92759006	54.07240994	0				-364.2917508	0.9131487082	-244760.879924982	
364.2117508	93	2	5	1	0.9131483816	99.99187171	0.007940982378	0.0001873103012				4.553699449E-14	0	100	45.92757904	54.07242096	0				-364.2117508	0.9131483816	-245249.051454659	
364.1317508	93	2	5	1	0.9131480558	99.99189174	0.007921596629	0.0001866608342				4.516439596E-14	0	100	45.92756803	54.07243197	0				-364.1317508	0.9131480558	-245776.147191133	
364.0517508	93	2	5	1	0.9131477306	99.99191174	0.007902249774	0.0001860133356				4.479468439E-14	0	100	45.92755704	54.07244296	0				-364.0517508	0.9131477306	-246268.079824944	
363.9717508	93	2	5	1	0.9131474061	99.99193169	0.00788294175	0.0001853678006				4.44278387E-14	0	100	45.92754608	54.07245392	0				-363.9717508	0.9131474061	-246761.681067228	
363.8917508	93	2	5	1	0.9131470822	99.9919516	0.007863672501	0.0001847242239				4.406383797E-14	0	100	45.92753514	54.07246486	0				-363.8917508	0.9131470822	-247257.57139783	
363.8117508	93	2	5	1	0.913146759	99.99197148	0.007844441966	0.0001840826007				4.370266139E-14	0	100	45.92752421	54.07247579	0				-363.8117508	0.913146759	-247755.150574014	
363.7317508	93	2	5	1	0.9131464364	99.99199131	0.007825250085	0.0001834429258				4.334428832E-14	0	100	45.92751331	54.07248669	0				-363.7317508	0.9131464364	-248255.046554879	
363.6517508	93	2	5	1	0.9131461145	99.9920111	0.007806096801	0.0001828051943				4.298869825E-14	0	100	45.92750243	54.07249757	0				-363.6517508	0.9131461145	-248795.489229528	
363.5717508	93	2	5	1	0.9131457933	99.99203085	0.007786982053	0.0001821694012				4.263587081E-14	0	100	45.92749157	54.07250843	0				-363.5717508	0.9131457933	-249299.282746074	
363.4917508	93	2	5	1	0.9131454727	99.99205056	0.007767905783	0.0001815355415				4.228578578E-14	0	100	45.92748073	54.07251927	0				-363.4917508	0.9131454727	-249766.282722698	
363.4117508	93	2	5	1	0.9131451527	99.99207023	0.007748867932	0.0001809036102				4.193842307E-14	0	100	45.92746991	54.07253009	0				-363.4117508	0.9131451527	-250274.336992696	
363.3317508	93	2	5	1	0.9131448334	99.99208986	0.007729868441	0.0001802736024				4.159376272E-14	0	100	45.92745912	54.07254088	0				-363.3317508	0.9131448334	-250823.617109751	
363.2517508	93	2	5	1	0.9131445148	99.99210945	0.007710907251	0.0001796455131				4.125178492E-14	0	100	45.92744834	54.07255166	0				-363.2517508	0.9131445148	-251335.664904706	
363.1717508	93	2	5	1	0.9131441968	99.992129	0.007691984303	0.0001790193374				4.091247E-14	0	100	45.92743758	54.07256242	0				-363.1717508	0.9131441968	-251850.13141051	
363.0917508	93	2	5	1	0.9131438795	99.99214851	0.007673099538	0.0001783950703				4.057579842E-14	0	100	45.92742685	54.07257315	0				-363.0917508	0.9131438795	-252366.382626117	
363.0117508	93	2	5	1	0.9131435628	99.99216797	0.007654252898	0.0001777727069				4.024175075E-14	0	100	45.92741613	54.07258387	0				-363.0117508	0.9131435628	-252844.955275126	
362.9317508	93	2	5	1	0.9131432467	99.9921874	0.007635444324	0.0001771522423				3.991030773E-14	0	100	45.92740544	54.07259456	0				-362.9317508	0.9131432467	-253365.626600168	
362.8517508	93	2	5	1	0.9131429313	99.99220679	0.007616673758	0.0001765336716				3.958145022E-14	0	100	45.92739477	54.07260523	0				-362.8517508	0.9131429313	-253888.114958332	
362.7717508	93	2	5	1	0.9131426165	99.99222614	0.007597941141	0.0001759169899				3.925515921E-14	0	100	45.92738411	54.07261589	0				-362.7717508	0.9131426165	-254413.096603978	
362.6917508	93	2	5	1	0.9131423024	99.99224545	0.007579246414	0.0001753021924				3.893141582E-14	0	100	45.92737348	54.07262652	0				-362.6917508	0.9131423024	-254980.71430461	
362.6117508	93	2	5	1	0.913141989	99.99226472	0.007560589519	0.0001746892741				3.861020129E-14	0	100	45.92736287	54.07263713	0				-362.6117508	0.913141989	-255468.950869291	
362.5317508	93	2	5	1	0.9131416761	99.99228395	0.007541970399	0.0001740782302				3.829149701E-14	0	100	45.92735228	54.07264772	0				-362.5317508	0.9131416761	-255959.68850433	
