T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
472.3099135	98	1	1	1	0.9734011806	99.89066791	0.1023236325	0.007008459635				2.373007372E-10	0	100	45.9773256	54.0226744	0				-472.3099135	0.9734011806	-28219.7105843668	
472.2299135	98	1	1	1	0.9733983474	99.89083281	0.1021732313	0.006993955095				2.361444473E-10	0	100	45.97724942	54.02275058	0				-472.2299135	0.9733983474	-28253.0961237553	
472.1499135	98	1	1	1	0.9733955175	99.89099752	0.102023003	0.006979475734				2.349934023E-10	0	100	45.97717333	54.02282667	0				-472.1499135	0.9733955175	-28286.5631179305	
472.0699135	98	1	1	1	0.973392691	99.89116203	0.1018729475	0.006965021519				2.338475804E-10	0	100	45.97709731	54.02290269	0				-472.0699135	0.973392691	-28320.6095827952	
471.9899135	98	1	1	1	0.9733898679	99.89132634	0.1017230646	0.006950592415				2.327069596E-10	0	100	45.97702138	54.02297862	0				-471.9899135	0.9733898679	-28354.2344251951	
471.9099135	98	1	1	1	0.9733870481	99.89149046	0.1015733542	0.006936188387				2.315715181E-10	0	100	45.97694552	54.02305448	0				-471.9099135	0.9733870481	-28387.9416002841	
471.8299135	98	1	1	1	0.9733842317	99.89165437	0.1014238161	0.006921809401				2.304412343E-10	0	100	45.97686975	54.02313025	0				-471.8299135	0.9733842317	-28421.7266120842	
471.7499135	98	1	1	1	0.9733814186	99.89181809	0.1012744502	0.006907455422				2.293160865E-10	0	100	45.97679405	54.02320595	0				-471.7499135	0.9733814186	-28455.5945447575	
471.6699135	98	1	1	1	0.9733786089	99.89198162	0.1011252563	0.006893126416				2.281960531E-10	0	100	45.97671844	54.02328156	0				-471.6699135	0.9733786089	-28489.5408708573	
471.5899135	98	1	1	1	0.9733758025	99.89214494	0.1009762344	0.006878822349				2.270811128E-10	0	100	45.97664291	54.02335709	0				-471.5899135	0.9733758025	-28523.5707139447	
471.5099135	98	1	1	1	0.9733729995	99.89230807	0.1008273843	0.006864543187				2.259712441E-10	0	100	45.97656746	54.02343254	0				-471.5099135	0.9733729995	-28557.6795141566	
471.4299135	98	1	1	1	0.9733701998	99.89247101	0.1006787058	0.006850288894				2.248664257E-10	0	100	45.97649209	54.02350791	0				-471.4299135	0.9733701998	-28591.3602828495	
471.3499135	98	1	1	1	0.9733674034	99.89263374	0.1005301988	0.006836059438				2.237666365E-10	0	100	45.97641679	54.02358321	0				-471.3499135	0.9733674034	-28625.6339514975	
471.2699135	98	1	1	1	0.9733646104	99.89279628	0.1003818632	0.006821854782				2.226718553E-10	0	100	45.97634158	54.02365842	0				-471.2699135	0.9733646104	-28659.9874273229	
471.1899135	98	1	1	1	0.9733618207	99.89295863	0.1002336988	0.006807674894				2.215820609E-10	0	100	45.97626645	54.02373355	0				-471.1899135	0.9733618207	-28693.9100945512	
471.1099135	98	1	1	1	0.9733590343	99.89312077	0.1000857055	0.006793519739				2.204972326E-10	0	100	45.9761914	54.0238086	0				-471.1099135	0.9733590343	-28728.4302187116	
471.0299135	98	1	1	1	0.9733562513	99.89328273	0.09993788311	0.006779389284				2.194173494E-10	0	100	45.97611643	54.02388357	0				-471.0299135	0.9733562513	-28763.0310129359	
470.9499135	98	1	1	1	0.9733534716	99.89344448	0.09979023156	0.006765283492				2.183423904E-10	0	100	45.97604154	54.02395846	0				-470.9499135	0.9733534716	-28797.198193538	
470.8699135	98	1	1	1	0.9733506952	99.89360605	0.09964275068	0.006751202332				2.172723349E-10	0	100	45.97596673	54.02403327	0				-470.8699135	0.9733506952	-28831.4466446825	
470.7899135	98	1	1	1	0.9733479221	99.89376741	0.09949544034	0.006737145769				2.162071624E-10	0	100	45.975892	54.024108	0				-470.7899135	0.9733479221	-28866.2986950517	
470.7099135	98	1	1	1	0.9733451524	99.89392859	0.0993483004	0.006723113768				2.151468521E-10	0	100	45.97581735	54.02418265	0				-470.7099135	0.9733451524	-28900.70931548	
470.6299135	98	1	1	1	0.9733423859	99.89408956	0.09920133071	0.006709106296				2.140913837E-10	0	100	45.97574278	54.02425722	0				-470.6299135	0.9733423859	-28935.2070641659	
470.5499135	98	1	1	1	0.9733396228	99.89425035	0.09905453115	0.006695123319				2.130407368E-10	0	100	45.97566829	54.02433171	0				-470.5499135	0.9733396228	-28969.782260263	
470.4699135	98	1	1	1	0.9733368629	99.89441093	0.09890790156	0.006681164803				2.119948909E-10	0	100	45.97559388	54.02440612	0				-470.4699135	0.9733368629	-29004.4452108564	
470.3899135	98	1	1	1	0.9733341064	99.89457133	0.09876144183	0.006667230713				2.109538258E-10	0	100	45.97551954	54.02448046	0				-470.3899135	0.9733341064	-29039.1861661581	
470.3099135	98	1	1	1	0.9733313531	99.89473153	0.0986151518	0.006653321017				2.099175214E-10	0	100	45.97544529	54.02455471	0				-470.3099135	0.9733313531	-29074.0155087363	
470.2299135	98	1	1	1	0.9733286032	99.89489153	0.09846903133	0.006639435681				2.088859575E-10	0	100	45.97537112	54.02462888	0				-470.2299135	0.9733286032	-29109.4542616163	
470.1499135	98	1	1	1	0.9733258566	99.89505135	0.0983230803	0.00662557467				2.078591142E-10	0	100	45.97529703	54.02470297	0				-470.1499135	0.9733258566	-29143.9177991766	
470.0699135	98	1	1	1	0.9733231132	99.89521096	0.09817729857	0.00661173795				2.068369714E-10	0	100	45.97522301	54.02477699	0				-470.0699135	0.9733231132	-29178.465558924	
469.9899135	98	1	1	1	0.9733203731	99.89537039	0.09803168598	0.006597925489				2.058195094E-10	0	100	45.97514908	54.02485092	0				-469.9899135	0.9733203731	-29213.6274488795	
469.9099135	98	1	1	1	0.9733176363	99.89552962	0.09788624242	0.006584137252				2.048067083E-10	0	100	45.97507522	54.02492478	0				-469.9099135	0.9733176363	-29248.8741851553	
469.8299135	98	1	1	1	0.9733149028	99.89568866	0.09774096774	0.006570373207				2.037985484E-10	0	100	45.97500145	54.02499855	0				-469.8299135	0.9733149028	-29284.2060757941	
469.7499135	98	1	1	1	0.9733121726	99.8958475	0.0975958618	0.006556633318				2.0279501E-10	0	100	45.97492775	54.02507225	0				-469.7499135	0.9733121726	-29319.623429757	
469.6699135	98	1	1	1	0.9733094457	99.89600616	0.09745092446	0.006542917553				2.017960737E-10	0	100	45.97485413	54.02514587	0				-469.6699135	0.9733094457	-29354.5867053257	
469.5899135	98	1	1	1	0.973306722	99.89616462	0.0973061556	0.006529225878				2.008017199E-10	0	100	45.9747806	54.0252194	0				-469.5899135	0.973306722	-29389.6360421544	
469.5099135	98	1	1	1	0.9733040016	99.89632289	0.09716155506	0.006515558259				1.998119292E-10	0	100	45.97470714	54.02529286	0				-469.5099135	0.9733040016	-29425.3090321725	
469.4299135	98	1	1	1	0.9733012845	99.89648096	0.09701712272	0.006501914664				1.988266822E-10	0	100	45.97463376	54.02536624	0				-469.4299135	0.9733012845	-29460.5249669618	
469.3499135	98	1	1	1	0.9732985706	99.89663885	0.09687285844	0.006488295058				1.978459598E-10	0	100	45.97456046	54.02543954	0				-469.3499135	0.9732985706	-29495.8278975549	
469.2699135	98	1	1	1	0.97329586	99.89679654	0.09672876208	0.006474699408				1.968697427E-10	0	100	45.97448723	54.02551277	0				-469.2699135	0.97329586	-29531.2129251325	
469.1899135	98	1	1	1	0.9732931526	99.89695404	0.0965848335	0.006461127681				1.958980118E-10	0	100	45.97441409	54.02558591	0				-469.1899135	0.9732931526	-29567.2333084112	
469.1099135	98	1	1	1	0.9732904486	99.89711135	0.09644107256	0.006447579843				1.94930748E-10	0	100	45.97434103	54.02565897	0				-469.1099135	0.9732904486	-29602.7873352409	
469.0299135	98	1	1	1	0.9732877477	99.89726847	0.09629747913	0.006434055862				1.939679325E-10	0	100	45.97426804	54.02573196	0				-469.0299135	0.9732877477	-29637.8845182429	
468.9499135	98	1	1	1	0.9732850501	99.89742539	0.09615405308	0.006420555703				1.930095463E-10	0	100	45.97419513	54.02580487	0				-468.9499135	0.9732850501	-29674.1630713441	
468.8699135	98	1	1	1	0.9732823558	99.89758213	0.09601079426	0.006407079334				1.920555705E-10	0	100	45.97412231	54.02587769	0				-468.8699135	0.9732823558	-29709.9775290295	
468.7899135	98	1	1	1	0.9732796647	99.89773867	0.09586770254	0.006393626722				1.911059866E-10	0	100	45.97404956	54.02595044	0				-468.7899135	0.9732796647	-29745.3268735986	
468.7099135	98	1	1	1	0.9732769768	99.89789502	0.09572477778	0.006380197832				1.901607756E-10	0	100	45.97397688	54.02602312	0				-468.7099135	0.9732769768	-29781.3160967527	
468.6299135	98	1	1	1	0.9732742922	99.89805119	0.09558201985	0.006366792632				1.892199192E-10	0	100	45.97390429	54.02609571	0				-468.6299135	0.9732742922	-29817.9468551484	
468.5499135	98	1	1	1	0.9732716109	99.89820716	0.09543942861	0.00635341109				1.882833987E-10	0	100	45.97383178	54.02616822	0				-468.5499135	0.9732716109	-29853.5510890943	
468.4699135	98	1	1	1	0.9732689327	99.89836294	0.09529700391	0.006340053171				1.873511957E-10	0	100	45.97375934	54.02624066	0				-468.4699135	0.9732689327	-29889.2457843094	
468.3899135	98	1	1	1	0.9732662578	99.89851854	0.09515474564	0.006326718842				1.864232918E-10	0	100	45.97368698	54.02631302	0				-468.3899135	0.9732662578	-29925.581608327	
468.3099135	98	1	1	1	0.9732635861	99.89867394	0.09501265364	0.006313408072				1.854996687E-10	0	100	45.9736147	54.0263853	0				-468.3099135	0.9732635861	-29962.0086146402	
468.2299135	98	1	1	1	0.9732609177	99.89882915	0.09487072779	0.006300120826				1.845803081E-10	0	100	45.9735425	54.0264575	0				-468.2299135	0.9732609177	-29997.9579087079	
468.1499135	98	1	1	1	0.9732582524	99.89898417	0.09472896794	0.006286857072				1.83665192E-10	0	100	45.97347038	54.02652962	0				-468.1499135	0.9732582524	-30033.998984383	
468.0699135	98	1	1	1	0.9732555904	99.89913901	0.09458737396	0.006273616776				1.827543021E-10	0	100	45.97339833	54.02660167	0				-468.0699135	0.9732555904	-30070.6878186577	
467.9899135	98	1	1	1	0.9732529316	99.89929365	0.09444594572	0.006260399907				1.818476204E-10	0	100	45.97332637	54.02667363	0				-467.9899135	0.9732529316	-30106.9012538807	
467.9099135	98	1	1	1	0.973250276	99.89944811	0.09430468308	0.00624720643				1.809451291E-10	0	100	45.97325448	54.02674552	0				-467.9099135	0.973250276	-30143.202015734	
467.8299135	98	1	1	1	0.9732476236	99.89960238	0.0941635859	0.006234036314				1.800468102E-10	0	100	45.97318267	54.02681733	0				-467.8299135	0.9732476236	-30180.1610842796	
467.7499135	98	1	1	1	0.9732449745	99.89975646	0.09402265405	0.006220889525				1.791526458E-10	0	100	45.97311093	54.02688907	0				-467.7499135	0.9732449745	-30216.6360752404	
467.6699135	98	1	1	1	0.9732423285	99.89991035	0.09388188738	0.00620776603				1.782626183E-10	0	100	45.97303928	54.02696072	0				-467.6699135	0.9732423285	-30253.2048684139	
467.5899135	98	1	1	1	0.9732396858	99.90006405	0.09374128578	0.006194665798				1.773767099E-10	0	100	45.9729677	54.0270323	0				-467.5899135	0.9732396858	-30289.8567308476	
467.5099135	98	1	1	1	0.9732370462	99.90021756	0.09360084909	0.006181588794				1.764949031E-10	0	100	45.9728962	54.0271038	0				-467.5099135	0.9732370462	-30326.0268607724	
467.4299135	98	1	1	1	0.9732344098	99.90037089	0.09346057718	0.006168534988				1.756171803E-10	0	100	45.97282478	54.02717522	0				-467.4299135	0.9732344098	-30363.4359050306	
467.3499135	98	1	1	1	0.9732317767	99.90052403	0.09332046993	0.006155504345				1.74743524E-10	0	100	45.97275343	54.02724657	0				-467.3499135	0.9732317767	-30400.3554975846	
467.2699135	98	1	1	1	0.9732291467	99.90067698	0.09318052718	0.006142496833				1.738739169E-10	0	100	45.97268217	54.02731783	0				-467.2699135	0.9732291467	-30436.7901720757	
467.1899135	98	1	1	1	0.9732265199	99.90082974	0.09304074881	0.00612951242				1.730083415E-10	0	100	45.97261098	54.02738902	0				-467.1899135	0.9732265199	-30473.8912968531	
467.1099135	98	1	1	1	0.9732238963	99.90098231	0.09290113469	0.006116551073				1.721467806E-10	0	100	45.97253987	54.02746013	0				-467.1099135	0.9732238963	-30511.0829820598	
467.0299135	98	1	1	1	0.9732212759	99.9011347	0.09276168467	0.00610361276				1.712892171E-10	0	100	45.97246883	54.02753117	0				-467.0299135	0.9732212759	-30547.780914996	
466.9499135	98	1	1	1	0.9732186586	99.9012869	0.09262239862	0.006090697448				1.704356337E-10	0	100	45.97239787	54.02760213	0				-466.9499135	0.9732186586	-30584.5700451083	
466.8699135	98	1	1	1	0.9732160445	99.90143892	0.0924832764	0.006077805104				1.695860135E-10	0	100	45.97232699	54.02767301	0				-466.8699135	0.9732160445	-30622.6200789806	
466.7899135	98	1	1	1	0.9732134337	99.90159075	0.09234431789	0.006064935697				1.687403393E-10	0	100	45.97225619	54.02774381	0				-466.7899135	0.9732134337	-30659.5841318137	
466.7099135	98	1	1	1	0.9732108259	99.90174239	0.09220552294	0.006052089194				1.678985944E-10	0	100	45.97218547	54.02781453	0				-466.7099135	0.9732108259	-30696.6460615362	
466.6299135	98	1	1	1	0.9732082214	99.90189384	0.09206689142	0.006039265562				1.670607617E-10	0	100	45.97211482	54.02788518	0				-466.6299135	0.9732082214	-30734.3808892058	
466.5499135	98	1	1	1	0.97320562	99.90204511	0.0919284232	0.006026464769				1.662268246E-10	0	100	45.97204425	54.02795575	0				-466.5499135	0.97320562	-30771.6211250712	
466.4699135	98	1	1	1	0.9732030218	99.9021962	0.09179011814	0.006013686784				1.653967662E-10	0	100	45.97197375	54.02802625	0				-466.4699135	0.9732030218	-30808.9488418356	
466.3899135	98	1	1	1	0.9732004267	99.90234709	0.0916519761	0.006000931573				1.645705699E-10	0	100	45.97190334	54.02809666	0				-466.3899135	0.9732004267	-30846.3701162277	
466.3099135	98	1	1	1	0.9731978348	99.9024978	0.09151399695	0.005988199105				1.637482192E-10	0	100	45.971833	54.028167	0				-466.3099135	0.9731978348	-30884.4771055714	
466.2299135	98	1	1	1	0.9731952461	99.90264833	0.09137618056	0.005975489347				1.629296974E-10	0	100	45.97176273	54.02823727	0				-466.2299135	0.9731952461	-30922.0792879621	
466.1499135	98	1	1	1	0.9731926605	99.90279867	0.09123852679	0.005962802267				1.621149881E-10	0	100	45.97169255	54.02830745	0				-466.1499135	0.9731926605	-30959.1755456833	
466.0699135	98	1	1	1	0.973190078	99.90294883	0.0911010355	0.005950137833				1.613040748E-10	0	100	45.97162244	54.02837756	0				-466.0699135	0.973190078	-30996.9628781039	
465.9899135	98	1	1	1	0.9731874987	99.9030988	0.09096370657	0.005937496013				1.604969413E-10	0	100	45.9715524	54.0284476	0				-465.9899135	0.9731874987	-31034.839627381	
465.9099135	98	1	1	1	0.9731849225	99.90324858	0.09082653986	0.005924876775				1.596935713E-10	0	100	45.97148245	54.02851755	0				-465.9099135	0.9731849225	-31072.8120073346	
465.8299135	98	1	1	1	0.9731823495	99.90339818	0.09068953522	0.005912280086				1.588939484E-10	0	100	45.97141257	54.02858743	0				-465.8299135	0.9731823495	-31110.8744614859	
465.7499135	98	1	1	1	0.9731797796	99.9035476	0.09055269254	0.005899705916				1.580980567E-10	0	100	45.97134276	54.02865724	0				-465.7499135	0.9731797796	-31149.0332502163	
465.6699135	98	1	1	1	0.9731772129	99.90369683	0.09041601166	0.005887154231				1.5730588E-10	0	100	45.97127304	54.02872696	0				-465.6699135	0.9731772129	-31187.28277832	
465.5899135	98	1	1	1	0.9731746493	99.90384588	0.09027949247	0.005874625				1.565174022E-10	0	100	45.97120339	54.02879661	0				-465.5899135	0.9731746493	-31225.0184655408	
465.5099135	98	1	1	1	0.9731720888	99.90399475	0.09014313483	0.005862118192				1.557326075E-10	0	100	45.97113381	54.02886619	0				-465.5099135	0.9731720888	-31262.845582245	
465.4299135	98	1	1	1	0.9731695314	99.90414343	0.09000693859	0.005849633773				1.549514798E-10	0	100	45.97106431	54.02893569	0				-465.4299135	0.9731695314	-31301.3783185391	
465.3499135	98	1	1	1	0.9731669772	99.90429192	0.08987090363	0.005837171713				1.541740034E-10	0	100	45.97099489	54.02900511	0				-465.3499135	0.9731669772	-31340.003131443	
465.2699135	98	1	1	1	0.9731644261	99.90444024	0.08973502982	0.005824731979				1.534001626E-10	0	100	45.97092555	54.02907445	0				-465.2699135	0.9731644261	-31378.109523786	
465.1899135	98	1	1	1	0.9731618781	99.90458837	0.08959931701	0.00581231454				1.526299415E-10	0	100	45.97085628	54.02914372	0				-465.1899135	0.9731618781	-31416.308697007	
465.1099135	98	1	1	1	0.9731593332	99.90473632	0.08946376508	0.005799919364				1.518633245E-10	0	100	45.97078709	54.02921291	0				-465.1099135	0.9731593332	-31454.6009890209	
465.0299135	98	1	1	1	0.9731567914	99.90488408	0.08932837389	0.00578754642				1.511002962E-10	0	100	45.97071797	54.02928203	0				-465.0299135	0.9731567914	-31493.608171717	
464.9499135	98	1	1	1	0.9731542528	99.90503166	0.0891931433	0.005775195675				1.503408408E-10	0	100	45.97064893	54.02935107	0				-464.9499135	0.9731542528	-31532.0862120108	
464.8699135	98	1	1	1	0.9731517172	99.90517906	0.08905807319	0.005762867098				1.49584943E-10	0	100	45.97057996	54.02942004	0				-464.8699135	0.9731517172	-31570.6644787655	
464.7899135	98	1	1	1	0.9731491848	99.90532628	0.08892316342	0.005750560657				1.488325873E-10	0	100	45.97051107	54.02948893	0				-464.7899135	0.9731491848	-31609.3311476096	
464.7099135	98	1	1	1	0.9731466554	99.90547331	0.08878841386	0.005738276321				1.480837585E-10	0	100	45.97044226	54.02955774	0				-464.7099135	0.9731466554	-31648.098782715	
464.6299135	98	1	1	1	0.9731441292	99.90562016	0.08865382437	0.005726014059				1.473384412E-10	0	100	45.97037352	54.02962648	0				-464.6299135	0.9731441292	-31686.9554712665	
464.5499135	98	1	1	1	0.973141606	99.90576683	0.08851939482	0.005713773838				1.465966202E-10	0	100	45.97030486	54.02969514	0				-464.5499135	0.973141606	-31725.9138710326	
464.4699135	98	1	1	1	0.973139086	99.90591332	0.08838512507	0.005701555627				1.458582804E-10	0	100	45.97023628	54.02976372	0				-464.4699135	0.973139086	-31764.9619841785	
464.3899135	98	1	1	1	0.973136569	99.90605963	0.088251015	0.005689359395				1.451234066E-10	0	100	45.97016777	54.02983223	0				-464.3899135	0.973136569	-31803.4788011136	
464.3099135	98	1	1	1	0.9731340551	99.90620575	0.08811706447	0.00567718511				1.443919838E-10	0	100	45.97009933	54.02990067	0				-464.3099135	0.9731340551	-31842.7213172336	
464.2299135	98	1	1	1	0.9731315443	99.90635169	0.08798327334	0.005665032742				1.436639971E-10	0	100	45.97003097	54.02996903	0				-464.2299135	0.9731315443	-31882.0607962588	
464.1499135	98	1	1	1	0.9731290366	99.90649746	0.08784964148	0.005652902258				1.429394314E-10	0	100	45.96996269	54.03003731	0				-464.1499135	0.9731290366	-31921.4975966036	
464.0699135	98	1	1	1	0.973126532	99.90664304	0.08771616877	0.005640793627				1.422182721E-10	0	100	45.96989448	54.03010552	0				-464.0699135	0.973126532	-31960.3920961315	
463.9899135	98	1	1	1	0.9731240304	99.90678844	0.08758285506	0.005628706818				1.415005041E-10	0	100	45.96982635	54.03017365	0				-463.9899135	0.9731240304	-32000.0262141954	
463.9099135	98	1	1	1	0.973121532	99.90693366	0.08744970022	0.0056166418				1.407861129E-10	0	100	45.96975829	54.03024171	0				-463.9099135	0.973121532	-32039.7523904552	
463.8299135	98	1	1	1	0.9731190366	99.9070787	0.08731670413	0.005604598542				1.400750836E-10	0	100	45.96969031	54.03030969	0				-463.8299135	0.9731190366	-32078.2941912563	
463.7499135	98	1	1	1	0.9731165442	99.90722356	0.08718386664	0.005592577011				1.393674018E-10	0	100	45.9696224	54.0303776	0				-463.7499135	0.9731165442	-32117.5751078186	
463.6699135	98	1	1	1	0.9731140549	99.90736824	0.08705118762	0.005580577178				1.386630528E-10	0	100	45.96955457	54.03044543	0				-463.6699135	0.9731140549	-32157.5970701009	
463.5899135	98	1	1	1	0.9731115687	99.90751273	0.08691866695	0.005568599011				1.379620221E-10	0	100	45.96948681	54.03051319	0				-463.5899135	0.9731115687	-32197.7189002771	
463.5099135	98	1	1	1	0.9731090856	99.90765705	0.08678630449	0.005556642479				1.372642952E-10	0	100	45.96941913	54.03058087	0				-463.5099135	0.9731090856	-32237.2898362338	
463.4299135	98	1	1	1	0.9731066055	99.90780119	0.0866541001	0.00554470755				1.365698578E-10	0	100	45.96935153	54.03064847	0				-463.4299135	0.9731066055	-32276.3086419756	
463.3499135	98	1	1	1	0.9731041284	99.90794515	0.08652205366	0.005532794194				1.358786955E-10	0	100	45.96928399	54.03071601	0				-463.3499135	0.9731041284	-32316.07631573	
463.2699135	98	1	1	1	0.9731016544	99.90808893	0.08639016503	0.00552090238				1.35190794E-10	0	100	45.96921654	54.03078346	0				-463.2699135	0.9731016544	-32356.5948277688	
463.1899135	98	1	1	1	0.9730991835	99.90823253	0.08625843408	0.005509032077				1.345061392E-10	0	100	45.96914916	54.03085084	0				-463.1899135	0.9730991835	-32396.5574783082	
463.1099135	98	1	1	1	0.9730967156	99.90837596	0.08612686067	0.005497183254				1.338247168E-10	0	100	45.96908185	54.03091815	0				-463.1099135	0.9730967156	-32436.622212373	
463.0299135	98	1	1	1	0.9730942508	99.9085192	0.08599544468	0.005485355879				1.331465128E-10	0	100	45.96901462	54.03098538	0				-463.0299135	0.9730942508	-32476.782905	
462.9499135	98	1	1	1	0.973091789	99.90866226	0.08586418597	0.005473549923				1.32471513E-10	0	100	45.96894746	54.03105254	0				-462.9499135	0.973091789	-32516.383966876	
462.8699135	98	1	1	1	0.9730893302	99.90880515	0.08573308441	0.005461765353				1.317997035E-10	0	100	45.96888038	54.03111962	0				-462.8699135	0.9730893302	-32556.7458181373	
462.7899135	98	1	1	1	0.9730868745	99.90894786	0.08560213987	0.00545000214				1.311310703E-10	0	100	45.96881337	54.03118663	0				-462.7899135	0.9730868745	-32596.5390034432	
462.7099135	98	1	1	1	0.9730844217	99.90909039	0.08547135221	0.005438260253				1.304655996E-10	0	100	45.96874643	54.03125357	0				-462.7099135	0.9730844217	-32637.1035298149	
462.6299135	98	1	1	1	0.9730819721	99.90923274	0.08534072131	0.00542653966				1.298032776E-10	0	100	45.96867957	54.03132043	0				-462.6299135	0.9730819721	-32677.7591765437	
462.5499135	98	1	1	1	0.9730795254	99.90937491	0.08521024702	0.005414840331				1.291440903E-10	0	100	45.96861279	54.03138721	0				-462.5499135	0.9730795254	-32717.8554662555	
462.4699135	98	1	1	1	0.9730770818	99.90951691	0.08507992923	0.005403162236				1.284880242E-10	0	100	45.96854608	54.03145392	0				-462.4699135	0.9730770818	-32758.7160082364	
462.3899135	98	1	1	1	0.9730746412	99.90965873	0.08494976779	0.005391505344				1.278350656E-10	0	100	45.96847944	54.03152056	0				-462.3899135	0.9730746412	-32799.0080411439	
462.3099135	98	1	1	1	0.9730722036	99.90980037	0.08481976258	0.005379869623				1.271852008E-10	0	100	45.96841288	54.03158712	0				-462.3099135	0.9730722036	-32840.0750294868	
462.2299135	98	1	1	1	0.9730697691	99.90994183	0.08468991347	0.005368255044				1.265384163E-10	0	100	45.96834639	54.03165361	0				-462.2299135	0.9730697691	-32880.5642407585	
462.1499135	98	1	1	1	0.9730673375	99.91008312	0.08456022031	0.005356661576				1.258946986E-10	0	100	45.96827998	54.03172002	0				-462.1499135	0.9730673375	-32921.1600978491	
462.0699135	98	1	1	1	0.973064909	99.91022423	0.08443068299	0.005345089188				1.252540342E-10	0	100	45.96821364	54.03178636	0				-462.0699135	0.973064909	-32962.5303329644	
461.9899135	98	1	1	1	0.9730624835	99.91036516	0.08430130136	0.00533353785				1.246164098E-10	0	100	45.96814737	54.03185263	0				-461.9899135	0.9730624835	-33002.6432002171	
461.9099135	98	1	1	1	0.9730600609	99.91050592	0.0841720753	0.005322007532				1.23981812E-10	0	100	45.96808118	54.03191882	0				-461.9099135	0.9730600609	-33043.5412649792	
461.8299135	98	1	1	1	0.9730576414	99.9106465	0.08404300468	0.005310498202				1.233502275E-10	0	100	45.96801506	54.03198494	0				-461.8299135	0.9730576414	-33085.2198398868	
461.7499135	98	1	1	1	0.9730552249	99.9107869	0.08391408936	0.005299009831				1.227216431E-10	0	100	45.96794902	54.03205098	0				-461.7499135	0.9730552249	-33126.3195555927	
461.6699135	98	1	1	1	0.9730528114	99.91092713	0.08378532921	0.005287542388				1.220960456E-10	0	100	45.96788305	54.03211695	0				-461.6699135	0.9730528114	-33166.8322887897	
461.5899135	98	1	1	1	0.9730504008	99.91106718	0.08365672411	0.005276095843				1.214734219E-10	0	100	45.96781715	54.03218285	0				-461.5899135	0.9730504008	-33208.1385758586	
461.5099135	98	1	1	1	0.9730479933	99.91120706	0.08352827392	0.005264670165				1.208537589E-10	0	100	45.96775133	54.03224867	0				-461.5099135	0.9730479933	-33250.2336609982	
461.4299135	98	1	1	1	0.9730455888	99.91134676	0.08339997851	0.005253265325				1.202370436E-10	0	100	45.96768558	54.03231442	0				-461.4299135	0.9730455888	-33291.0502299225	
461.3499135	98	1	1	1	0.9730431872	99.91148628	0.08327183774	0.005241881291				1.19623263E-10	0	100	45.96761991	54.03238009	0				-461.3499135	0.9730431872	-33331.9705404356	
461.2699135	98	1	1	1	0.9730407886	99.91162563	0.08314385149	0.005230518034				1.190124042E-10	0	100	45.96755431	54.03244569	0				-461.2699135	0.9730407886	-33373.6859745727	
461.1899135	98	1	1	1	0.973038393	99.9117648	0.08301601963	0.005219175523				1.184044544E-10	0	100	45.96748878	54.03251122	0				-461.1899135	0.973038393	-33415.5059560857	
461.1099135	98	1	1	1	0.9730360004	99.9119038	0.08288834203	0.005207853729				1.177994006E-10	0	100	45.96742332	54.03257668	0				-461.1099135	0.9730360004	-33457.4308754026	
461.0299135	98	1	1	1	0.9730336108	99.91204263	0.08276081855	0.005196552621				1.171972302E-10	0	100	45.96735794	54.03264206	0				-461.0299135	0.9730336108	-33498.7580272448	
460.9499135	98	1	1	1	0.9730312241	99.91218128	0.08263344906	0.005185272169				1.165979305E-10	0	100	45.96729264	54.03270736	0				-460.9499135	0.9730312241	-33540.1908768998	
460.8699135	98	1	1	1	0.9730288404	99.91231975	0.08250623343	0.005174012343				1.160014888E-10	0	100	45.9672274	54.0327726	0				-460.8699135	0.9730288404	-33582.4294509456	
460.7899135	98	1	1	1	0.9730264597	99.91245806	0.08237917154	0.005162773113				1.154078924E-10	0	100	45.96716224	54.03283776	0				-460.7899135	0.9730264597	-33624.0661659463	
460.7099135	98	1	1	1	0.9730240819	99.91259618	0.08225226325	0.005151554449				1.148171289E-10	0	100	45.96709715	54.03290285	0				-460.7099135	0.9730240819	-33665.8097685879	
460.6299135	98	1	1	1	0.9730217071	99.91273414	0.08212550843	0.005140356321				1.142291857E-10	0	100	45.96703214	54.03296786	0				-460.6299135	0.9730217071	-33708.3655304341	
460.5499135	98	1	1	1	0.9730193353	99.91287191	0.08199890695	0.005129178699				1.136440504E-10	0	100	45.96696719	54.03303281	0				-460.5499135	0.9730193353	-33750.3153006607	
460.4699135	98	1	1	1	0.9730169664	99.91300952	0.08187245869	0.005118021554				1.130617105E-10	0	100	45.96690233	54.03309767	0				-460.4699135	0.9730169664	-33792.3731662735	
