T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
488.1939968	89	4	7	1	0.8581814643	99.85376518	0.1357996026	0.01043521884				6.06332837E-10	0	100	45.99412414	54.00587586	0				-488.1939968	0.8581814643	-26318.8351108266	
488.1139968	89	4	7	1	0.8581784263	99.85397298	0.1356120322	0.01041498499				6.035672386E-10	0	100	45.99403083	54.00596917	0				-488.1139968	0.8581784263	-26348.3089840373	
488.0339968	89	4	7	1	0.8581753918	99.85418055	0.1354246636	0.01039478387				6.008133532E-10	0	100	45.99393762	54.00606238	0				-488.0339968	0.8581753918	-26378.2808867353	
487.9539968	89	4	7	1	0.8581723607	99.85438789	0.1352374967	0.01037461543				5.980711352E-10	0	100	45.99384449	54.00615551	0				-487.9539968	0.8581723607	-26407.4493597596	
487.8739968	89	4	7	1	0.8581693329	99.85459499	0.1350505312	0.01035447962				5.953405391E-10	0	100	45.99375146	54.00624854	0				-487.8739968	0.8581693329	-26437.1221594395	
487.7939968	89	4	7	1	0.8581663086	99.85480186	0.1348637671	0.01033437641				5.926215197E-10	0	100	45.99365853	54.00634147	0				-487.7939968	0.8581663086	-26467.2965703252	
487.7139968	89	4	7	1	0.8581632877	99.85500849	0.1346772041	0.01031430575				5.899140317E-10	0	100	45.99356568	54.00643432	0				-487.7139968	0.8581632877	-26496.6623447722	
487.6339968	89	4	7	1	0.8581602701	99.85521489	0.1344908422	0.01029426761				5.872180301E-10	0	100	45.99347292	54.00652708	0				-487.6339968	0.8581602701	-26526.5360921294	
487.5539968	89	4	7	1	0.858157256	99.85542106	0.1343046811	0.01027426194				5.845334702E-10	0	100	45.99338026	54.00661974	0				-487.5539968	0.858157256	-26556.47330315	
487.4739968	89	4	7	1	0.8581542452	99.85562699	0.1341187207	0.0102542887				5.818603073E-10	0	100	45.99328768	54.00671232	0				-487.4739968	0.8581542452	-26586.0393696864	
487.3939968	89	4	7	1	0.8581512378	99.85583269	0.133932961	0.01023434786				5.791984968E-10	0	100	45.9931952	54.0068048	0				-487.3939968	0.8581512378	-26616.1131127704	
487.3139968	89	4	7	1	0.8581482338	99.85603816	0.1337474016	0.01021443936				5.765479943E-10	0	100	45.99310281	54.00689719	0				-487.3139968	0.8581482338	-26646.2549709032	
487.2339968	89	4	7	1	0.8581452332	99.85624339	0.1335620425	0.01019456316				5.739087558E-10	0	100	45.99301051	54.00698949	0				-487.2339968	0.8581452332	-26676.0194181011	
487.1539968	89	4	7	1	0.8581422359	99.8564484	0.1333768835	0.01017471924				5.71280737E-10	0	100	45.9929183	54.0070817	0				-487.1539968	0.8581422359	-26706.2992126553	
487.0739968	89	4	7	1	0.8581392421	99.85665317	0.1331919245	0.01015490754				5.686638942E-10	0	100	45.99282618	54.00717382	0				-487.0739968	0.8581392421	-26736.6437688785	
486.9939968	89	4	7	1	0.8581362516	99.85685771	0.1330071653	0.01013512802				5.660581836E-10	0	100	45.99273416	54.00726584	0				-486.9939968	0.8581362516	-26766.1638295297	
486.9139968	89	4	7	1	0.8581332644	99.85706201	0.1328226057	0.01011538065				5.634635616E-10	0	100	45.99264222	54.00735778	0				-486.9139968	0.8581332644	-26796.1989208295	
486.8339968	89	4	7	1	0.8581302806	99.85726609	0.1326382457	0.01009566538				5.608799848E-10	0	100	45.99255038	54.00744962	0				-486.8339968	0.8581302806	-26826.7502755239	
486.7539968	89	4	7	1	0.8581273002	99.85746993	0.132454085	0.01007598217				5.583074099E-10	0	100	45.99245862	54.00754138	0				-486.7539968	0.8581273002	-26857.3713752644	
486.6739968	89	4	7	1	0.8581243232	99.85767355	0.1322701236	0.01005633099				5.557457938E-10	0	100	45.99236696	54.00763304	0				-486.6739968	0.8581243232	-26887.6095935175	
486.5939968	89	4	7	1	0.8581213495	99.85787693	0.1320863612	0.01003671178				5.531950936E-10	0	100	45.99227538	54.00772462	0				-486.5939968	0.8581213495	-26917.4641458935	
486.5139968	89	4	7	1	0.8581183791	99.85808008	0.1319027977	0.01001712451				5.506552665E-10	0	100	45.9921839	54.0078161	0				-486.5139968	0.8581183791	-26947.8399525219	
486.4339968	89	4	7	1	0.8581154121	99.858283	0.1317194329	0.009997569142				5.481262698E-10	0	100	45.99209251	54.00790749	0				-486.4339968	0.8581154121	-26978.7382684767	
486.3539968	89	4	7	1	0.8581124485	99.85848569	0.1315362668	0.00997804563				5.456080609E-10	0	100	45.99200121	54.00799879	0				-486.3539968	0.8581124485	-27009.2505449936	
486.2739968	89	4	7	1	0.8581094882	99.85868815	0.1313532991	0.009958553936				5.431005976E-10	0	100	45.99191	54.00809	0				-486.2739968	0.8581094882	-27039.3759865059	
486.1939968	89	4	7	1	0.8581065312	99.85889038	0.1311705298	0.009939094017				5.406038376E-10	0	100	45.99181888	54.00818112	0				-486.1939968	0.8581065312	-27070.0277277718	
486.1139968	89	4	7	1	0.8581035776	99.85909238	0.1309879586	0.009919665835				5.38117739E-10	0	100	45.99172785	54.00827215	0				-486.1139968	0.8581035776	-27100.7469600004	
486.0339968	89	4	7	1	0.8581006273	99.85929415	0.1308055854	0.009900269348				5.356422597E-10	0	100	45.99163691	54.00836309	0				-486.0339968	0.8581006273	-27131.538080687	
485.9539968	89	4	7	1	0.8580976804	99.85949569	0.13062341	0.009880904515				5.331773581E-10	0	100	45.99154606	54.00845394	0				-485.9539968	0.8580976804	-27162.3971534752	
485.8739968	89	4	7	1	0.8580947368	99.859697	0.1304414324	0.009861571297				5.307229925E-10	0	100	45.9914553	54.0085447	0				-485.8739968	0.8580947368	-27192.8653882172	
485.7939968	89	4	7	1	0.8580917965	99.85989808	0.1302596523	0.009842269652				5.282791215E-10	0	100	45.99136463	54.00863537	0				-485.7939968	0.8580917965	-27223.4020525807	
485.7139968	89	4	7	1	0.8580888595	99.86009893	0.1300780696	0.009822999541				5.258457039E-10	0	100	45.99127405	54.00872595	0				-485.7139968	0.8580888595	-27254.4726833826	
485.6339968	89	4	7	1	0.8580859259	99.86029955	0.1298966842	0.009803760922				5.234226983E-10	0	100	45.99118356	54.00881644	0				-485.6339968	0.8580859259	-27285.1458548219	
485.5539968	89	4	7	1	0.8580829955	99.86049995	0.1297154959	0.009784553756				5.210100639E-10	0	100	45.99109316	54.00890684	0				-485.5539968	0.8580829955	-27315.8923445272	
485.4739968	89	4	7	1	0.8580800685	99.86070012	0.1295345045	0.009765378002				5.186077598E-10	0	100	45.99100285	54.00899715	0				-485.4739968	0.8580800685	-27347.172441334	
485.3939968	89	4	7	1	0.8580771448	99.86090006	0.1293537099	0.00974623362				5.162157452E-10	0	100	45.99091263	54.00908737	0				-485.3939968	0.8580771448	-27378.5264060424	
485.3139968	89	4	7	1	0.8580742245	99.86109977	0.129173112	0.009727120569				5.138339796E-10	0	100	45.9908225	54.0091775	0				-485.3139968	0.8580742245	-27409.4795911915	
485.2339968	89	4	7	1	0.8580713074	99.86129925	0.1289927106	0.00970803881				5.114624226E-10	0	100	45.99073246	54.00926754	0				-485.2339968	0.8580713074	-27440.0354137993	
485.1539968	89	4	7	1	0.8580683936	99.86149851	0.1288125056	0.009688988302				5.091010339E-10	0	100	45.99064251	54.00935749	0				-485.1539968	0.8580683936	-27471.6028039615	
485.0739968	89	4	7	1	0.8580654832	99.86169753	0.1286324968	0.009669969005				5.067497733E-10	0	100	45.99055265	54.00944735	0				-485.0739968	0.8580654832	-27502.7669177296	
484.9939968	89	4	7	1	0.858062576	99.86189634	0.128452684	0.009650980879				5.044086009E-10	0	100	45.99046288	54.00953712	0				-484.9939968	0.858062576	-27533.5312068768	
484.9139968	89	4	7	1	0.8580596721	99.86209491	0.1282730671	0.009632023884				5.020774768E-10	0	100	45.9903732	54.0096268	0				-484.9139968	0.8580596721	-27565.3142096262	
484.8339968	89	4	7	1	0.8580567716	99.86229326	0.128093646	0.009613097979				4.997563613E-10	0	100	45.9902836	54.0097164	0				-484.8339968	0.8580567716	-27596.6914143739	
484.7539968	89	4	7	1	0.8580538743	99.86249138	0.1279144206	0.009594203126				4.974452149E-10	0	100	45.9901941	54.0098059	0				-484.7539968	0.8580538743	-27627.6663102312	
484.6739968	89	4	7	1	0.8580509803	99.86268927	0.1277353905	0.009575339283				4.951439982E-10	0	100	45.99010469	54.00989531	0				-484.6739968	0.8580509803	-27659.187881715	
484.5939968	89	4	7	1	0.8580480896	99.86288694	0.1275565558	0.009556506411				4.928526718E-10	0	100	45.99001536	54.00998464	0				-484.5939968	0.8580480896	-27690.7814640128	
484.5139968	89	4	7	1	0.8580452022	99.86308438	0.1273779163	0.00953770447				4.905711966E-10	0	100	45.98992613	54.01007387	0				-484.5139968	0.8580452022	-27722.4473041347	
484.4339968	89	4	7	1	0.8580423181	99.86328159	0.1271994717	0.00951893342				4.882995337E-10	0	100	45.98983698	54.01016302	0				-484.4339968	0.8580423181	-27753.7031384042	
484.3539968	89	4	7	1	0.8580394372	99.86347858	0.127021222	0.009500193221				4.860376442E-10	0	100	45.98974793	54.01025207	0				-484.3539968	0.8580394372	-27785.0317080436	
484.2739968	89	4	7	1	0.8580365596	99.86367535	0.1268431671	0.009481483834				4.837854893E-10	0	100	45.98965896	54.01034104	0				-484.2739968	0.8580365596	-27816.913599311	
484.1939968	89	4	7	1	0.8580336853	99.86387189	0.1266653067	0.009462805218				4.815430305E-10	0	100	45.98957008	54.01042992	0				-484.1939968	0.8580336853	-27848.8687403223	
484.1139968	89	4	7	1	0.8580308143	99.8640682	0.1264876407	0.009444157335				4.793102294E-10	0	100	45.98948129	54.01051871	0				-484.1139968	0.8580308143	-27880.4104511077	
484.0339968	89	4	7	1	0.8580279465	99.86426429	0.126310169	0.009425540144				4.770870477E-10	0	100	45.98939259	54.01060741	0				-484.0339968	0.8580279465	-27912.0258974833	
483.9539968	89	4	7	1	0.858025082	99.86446015	0.1261328914	0.009406953605				4.748734472E-10	0	100	45.98930398	54.01069602	0				-483.9539968	0.858025082	-27944.2000622761	
483.8739968	89	4	7	1	0.8580222208	99.86465579	0.1259558078	0.009388397679				4.726693899E-10	0	100	45.98921545	54.01078455	0				-483.8739968	0.8580222208	-27975.95820723	
483.7939968	89	4	7	1	0.8580193628	99.86485121	0.1257789181	0.009369872327				4.704748379E-10	0	100	45.98912702	54.01087298	0				-483.7939968	0.8580193628	-28007.7908484401	
483.7139968	89	4	7	1	0.8580165081	99.8650464	0.125602222	0.009351377508				4.682897534E-10	0	100	45.98903867	54.01096133	0				-483.7139968	0.8580165081	-28039.6937777858	
483.6339968	89	4	7	1	0.8580136566	99.86524137	0.1254257194	0.009332913184				4.661140989E-10	0	100	45.98895042	54.01104958	0				-483.6339968	0.8580136566	-28071.6717142558	
483.5539968	89	4	7	1	0.8580108084	99.86543611	0.1252494102	0.009314479315				4.639478369E-10	0	100	45.98886225	54.01113775	0				-483.5539968	0.8580108084	-28103.7204203257	
483.4739968	89	4	7	1	0.8580079634	99.86563063	0.1250732942	0.009296075861				4.617909301E-10	0	100	45.98877417	54.01122583	0				-483.4739968	0.8580079634	-28135.8446479887	
483.3939968	89	4	7	1	0.8580051217	99.86582493	0.1248973713	0.009277702783				4.596433411E-10	0	100	45.98868618	54.01131382	0				-483.3939968	0.8580051217	-28168.0401328291	
483.3139968	89	4	7	1	0.8580022832	99.866019	0.1247216414	0.009259360042				4.575050331E-10	0	100	45.98859827	54.01140173	0				-483.3139968	0.8580022832	-28200.3116584068	
483.2339968	89	4	7	1	0.857999448	99.86621285	0.1245461042	0.009241047598				4.553759689E-10	0	100	45.98851046	54.01148954	0				-483.2339968	0.857999448	-28232.6549309709	
483.1539968	89	4	7	1	0.857996616	99.86640647	0.1243707597	0.009222765412				4.53256112E-10	0	100	45.98842273	54.01157727	0				-483.1539968	0.857996616	-28264.5743101623	
483.0739968	89	4	7	1	0.8579937872	99.86659988	0.1241956077	0.009204513445				4.511454254E-10	0	100	45.9883351	54.0116649	0				-483.0739968	0.8579937872	-28297.0675412931	
482.9939968	89	4	7	1	0.8579909617	99.86679306	0.124020648	0.009186291657				4.490438729E-10	0	100	45.98824755	54.01175245	0				-482.9939968	0.8579909617	-28329.6332604469	
482.9139968	89	4	7	1	0.8579881394	99.86698602	0.1238458805	0.009168100009				4.469514178E-10	0	100	45.98816009	54.01183991	0				-482.9139968	0.8579881394	-28361.7724254354	
482.8339968	89	4	7	1	0.8579853203	99.86717876	0.1236713051	0.009149938463				4.44868024E-10	0	100	45.98807271	54.01192729	0				-482.8339968	0.8579853203	-28393.9845958022	
482.7539968	89	4	7	1	0.8579825044	99.86737127	0.1234969216	0.009131806978				4.427936554E-10	0	100	45.98798543	54.01201457	0				-482.7539968	0.8579825044	-28426.7762283012	
482.6739968	89	4	7	1	0.8579796918	99.86756356	0.1233227298	0.009113705516				4.407282758E-10	0	100	45.98789823	54.01210177	0				-482.6739968	0.8579796918	-28459.6413507841	
482.5939968	89	4	7	1	0.8579768824	99.86775564	0.1231487296	0.009095634038				4.386718495E-10	0	100	45.98781112	54.01218888	0				-482.5939968	0.8579768824	-28492.0763426659	
482.5139968	89	4	7	1	0.8579740762	99.86794749	0.1229749209	0.009077592505				4.366243407E-10	0	100	45.9877241	54.0122759	0				-482.5139968	0.8579740762	-28524.5853502115	
482.4339968	89	4	7	1	0.8579712732	99.86813912	0.1228013035	0.009059580878				4.345857138E-10	0	100	45.98763716	54.01236284	0				-482.4339968	0.8579712732	-28557.6795147137	
482.3539968	89	4	7	1	0.8579684735	99.86833052	0.1226278772	0.009041599118				4.325559332E-10	0	100	45.98755032	54.01244968	0				-482.3539968	0.8579684735	-28590.3361492239	
482.2739968	89	4	7	1	0.8579656769	99.86852171	0.122454642	0.009023647185				4.305349637E-10	0	100	45.98746356	54.01253644	0				-482.2739968	0.8579656769	-28622.5590096681	
482.1939968	89	4	7	1	0.8579628835	99.86871268	0.1222815976	0.009005725041				4.285227701E-10	0	100	45.98737689	54.01262311	0				-482.1939968	0.8579628835	-28655.8810387309	
482.1139968	89	4	7	1	0.8579600934	99.86890342	0.122108744	0.008987832648				4.265193171E-10	0	100	45.98729031	54.01270969	0				-482.1139968	0.8579600934	-28688.7627740133	
482.0339968	89	4	7	1	0.8579573064	99.86909395	0.1219360809	0.008969969966				4.245245698E-10	0	100	45.98720381	54.01279619	0				-482.0339968	0.8579573064	-28721.724791444	
481.9539968	89	4	7	1	0.8579545227	99.86928425	0.1217636083	0.008952136957				4.225384935E-10	0	100	45.9871174	54.0128826	0				-481.9539968	0.8579545227	-28754.7578894219	
481.8739968	89	4	7	1	0.8579517421	99.86947434	0.121591326	0.008934333581				4.205610533E-10	0	100	45.98703108	54.01296892	0				-481.8739968	0.8579517421	-28787.3526582473	
481.7939968	89	4	7	1	0.8579489647	99.86966421	0.1214192337	0.008916559801				4.185922147E-10	0	100	45.98694485	54.01305515	0				-481.7939968	0.8579489647	-28821.0597264834	
481.7139968	89	4	7	1	0.8579461906	99.86985385	0.1212473315	0.008898815577				4.166319431E-10	0	100	45.9868587	54.0131413	0				-481.7139968	0.8579461906	-28854.3218356595	
481.6339968	89	4	7	1	0.8579434196	99.87004328	0.1210756191	0.008881100871				4.146802044E-10	0	100	45.98677265	54.01322735	0				-481.6339968	0.8579434196	-28886.6201297963	
481.5539968	89	4	7	1	0.8579406517	99.87023249	0.1209040964	0.008863415644				4.127369642E-10	0	100	45.98668667	54.01331333	0				-481.5539968	0.8579406517	-28920.0386534218	
481.4739968	89	4	7	1	0.8579378871	99.87042148	0.1207327633	0.008845759857				4.108021885E-10	0	100	45.98660079	54.01339921	0				-481.4739968	0.8579378871	-28954.0548870916	
481.3939968	89	4	7	1	0.8579351257	99.87061025	0.1205616195	0.008828133473				4.088758433E-10	0	100	45.98651499	54.01348501	0				-481.3939968	0.8579351257	-28987.1009178892	
481.3139968	89	4	7	1	0.8579323674	99.8707988	0.1203906651	0.008810536452				4.069578948E-10	0	100	45.98642928	54.01357072	0				-481.3139968	0.8579323674	-29020.2248700257	
481.2339968	89	4	7	1	0.8579296123	99.87098713	0.1202198997	0.008792968757				4.050483092E-10	0	100	45.98634366	54.01365634	0				-481.2339968	0.8579296123	-29053.4221998604	
481.1539968	89	4	7	1	0.8579268603	99.87117525	0.1200493233	0.008775430348				4.031470529E-10	0	100	45.98625812	54.01374188	0				-481.1539968	0.8579268603	-29087.228020532	
481.0739968	89	4	7	1	0.8579241116	99.87136314	0.1198789356	0.008757921187				4.012540926E-10	0	100	45.98617267	54.01382733	0				-481.0739968	0.8579241116	-29121.1076700658	
480.9939968	89	4	7	1	0.857921366	99.87155082	0.1197087367	0.008740441237				3.993693947E-10	0	100	45.98608731	54.01391269	0				-480.9939968	0.857921366	-29154.0063228925	
480.9139968	89	4	7	1	0.8579186235	99.87173828	0.1195387263	0.008722990458				3.974929262E-10	0	100	45.98600204	54.01399796	0				-480.9139968	0.8579186235	-29188.0467682516	
480.8339968	89	4	7	1	0.8579158843	99.87192553	0.1193689043	0.008705568812				3.956246538E-10	0	100	45.98591685	54.01408315	0				-480.8339968	0.8579158843	-29221.6269244555	
480.7539968	89	4	7	1	0.8579131481	99.87211255	0.1191992705	0.008688176261				3.937645447E-10	0	100	45.98583175	54.01416825	0				-480.7539968	0.8579131481	-29255.2918223892	
480.6739968	89	4	7	1	0.8579104152	99.87229936	0.1190298247	0.008670812767				3.919125659E-10	0	100	45.98574673	54.01425327	0				-480.6739968	0.8579104152	-29289.5643275517	
480.5939968	89	4	7	1	0.8579076854	99.87248595	0.118860567	0.008653478292				3.900686847E-10	0	100	45.9856618	54.0143382	0				-480.5939968	0.8579076854	-29322.8449168021	
480.5139968	89	4	7	1	0.8579049587	99.87267233	0.118691497	0.008636172797				3.882328685E-10	0	100	45.98557696	54.01442304	0				-480.5139968	0.8579049587	-29356.7410945014	
480.4339968	89	4	7	1	0.8579022352	99.87285849	0.1185226147	0.008618896245				3.864050847E-10	0	100	45.9854922	54.0145078	0				-480.4339968	0.8579022352	-29390.7132322709	
480.3539968	89	4	7	1	0.8578995148	99.87304443	0.1183539198	0.008601648597				3.845853011E-10	0	100	45.98540753	54.01459247	0				-480.3539968	0.8578995148	-29424.766593038	
480.2739968	89	4	7	1	0.8578967976	99.87323016	0.1181854123	0.008584429815				3.827734853E-10	0	100	45.98532295	54.01467705	0				-480.2739968	0.8578967976	-29458.8964419594	
480.1939968	89	4	7	1	0.8578940835	99.87341567	0.1180170921	0.008567239861				3.809696052E-10	0	100	45.98523845	54.01476155	0				-480.1939968	0.8578940835	-29492.5631759175	
480.1139968	89	4	7	1	0.8578913725	99.87360096	0.1178489589	0.008550078698				3.791736288E-10	0	100	45.98515404	54.01484596	0				-480.1139968	0.8578913725	-29526.8531033936	
480.0339968	89	4	7	1	0.8578886647	99.87378604	0.1176810126	0.008532946287				3.773855241E-10	0	100	45.98506972	54.01493028	0				-480.0339968	0.8578886647	-29561.2203179008	
479.9539968	89	4	7	1	0.85788596	99.8739709	0.1175132531	0.00851584259				3.756052593E-10	0	100	45.98498548	54.01501452	0				-479.9539968	0.85788596	-29595.1214719222	
479.8739968	89	4	7	1	0.8578832584	99.87415555	0.1173456802	0.008498767569				3.738328028E-10	0	100	45.98490133	54.01509867	0				-479.8739968	0.8578832584	-29629.6504398429	
479.7939968	89	4	7	1	0.85788056	99.87433999	0.1171782938	0.008481721188				3.720681231E-10	0	100	45.98481726	54.01518274	0				-479.7939968	0.85788056	-29664.2575054265	
479.7139968	89	4	7	1	0.8578778647	99.8745242	0.1170110938	0.008464703407				3.703111886E-10	0	100	45.98473328	54.01526672	0				-479.7139968	0.8578778647	-29698.3955358245	
479.6339968	89	4	7	1	0.8578751725	99.87470821	0.1168440799	0.008447714189				3.685619681E-10	0	100	45.98464939	54.01535061	0				-479.6339968	0.8578751725	-29732.6122298119	
479.5539968	89	4	7	1	0.8578724834	99.87489199	0.1166772521	0.008430753497				3.668204303E-10	0	100	45.98456558	54.01543442	0				-479.5539968	0.8578724834	-29766.9078602077	
479.4739968	89	4	7	1	0.8578697974	99.87507557	0.1165106102	0.008413821292				3.650865441E-10	0	100	45.98448186	54.01551814	0				-479.4739968	0.8578697974	-29801.8390855513	
479.3939968	89	4	7	1	0.8578671146	99.87525893	0.116344154	0.008396917537				3.633602786E-10	0	100	45.98439822	54.01560178	0				-479.3939968	0.8578671146	-29836.2921243758	
479.3139968	89	4	7	1	0.8578644348	99.87544207	0.1161778835	0.008380042194				3.616416029E-10	0	100	45.98431467	54.01568533	0				-479.3139968	0.8578644348	-29870.8300743653	
479.2339968	89	4	7	1	0.8578617582	99.87562501	0.1160117984	0.008363195226				3.599304862E-10	0	100	45.9842312	54.0157688	0				-479.2339968	0.8578617582	-29905.4429021336	
479.1539968	89	4	7	1	0.8578590846	99.87580772	0.1158458987	0.008346376595				3.582268979E-10	0	100	45.98414782	54.01585218	0				-479.1539968	0.8578590846	-29940.1412316161	
479.0739968	89	4	7	1	0.8578564142	99.87599023	0.1156801841	0.008329586264				3.565308075E-10	0	100	45.98406453	54.01593547	0				-479.0739968	0.8578564142	-29975.4778155104	
478.9939968	89	4	7	1	0.8578537469	99.87617252	0.1155146546	0.008312824195				3.548421845E-10	0	100	45.98398132	54.01601868	0				-478.9939968	0.8578537469	-30009.7721724117	
478.9139968	89	4	7	1	0.8578510826	99.8763546	0.1153493099	0.008296090351				3.531609987E-10	0	100	45.9838982	54.0161018	0				-478.9139968	0.8578510826	-30044.7131747517	
478.8339968	89	4	7	1	0.8578484215	99.87653647	0.1151841501	0.008279384694				3.514872199E-10	0	100	45.98381516	54.01618484	0				-478.8339968	0.8578484215	-30079.7303707734	
478.7539968	89	4	7	1	0.8578457634	99.87671812	0.1150191748	0.008262707186				3.498208179E-10	0	100	45.98373221	54.01626779	0				-478.7539968	0.8578457634	-30114.2664242679	
478.6739968	89	4	7	1	0.8578431084	99.87689956	0.1148543839	0.008246057791				3.481617628E-10	0	100	45.98364934	54.01635066	0				-478.6739968	0.8578431084	-30150.0181569035	
478.5939968	89	4	7	1	0.8578404566	99.87708079	0.1146897774	0.008229436472				3.465100248E-10	0	100	45.98356656	54.01643344	0				-478.5939968	0.8578404566	-30185.281383875	
478.5139968	89	4	7	1	0.8578378078	99.8772618	0.114525355	0.00821284319				3.448655741E-10	0	100	45.98348386	54.01651614	0				-478.5139968	0.8578378078	-30219.48829702	
478.4339968	89	4	7	1	0.857835162	99.87744261	0.1143611167	0.008196277908				3.43228381E-10	0	100	45.98340125	54.01659875	0				-478.4339968	0.857835162	-30254.9196672978	
478.3539968	89	4	7	1	0.8578325194	99.8776232	0.1141970623	0.00817974059				3.415984162E-10	0	100	45.98331872	54.01668128	0				-478.3539968	0.8578325194	-30290.4288404581	
478.2739968	89	4	7	1	0.8578298798	99.87780358	0.1140331916	0.008163231199				3.3997565E-10	0	100	45.98323628	54.01676372	0				-478.2739968	0.8578298798	-30325.4507061309	
478.1939968	89	4	7	1	0.8578272433	99.87798375	0.1138695044	0.008146749696				3.383600533E-10	0	100	45.98315392	54.01684608	0				-478.1939968	0.8578272433	-30361.1284330669	
478.1139968	89	4	7	1	0.8578246099	99.8781637	0.1137060008	0.008130296045				3.367515968E-10	0	100	45.98307165	54.01692835	0				-478.1139968	0.8578246099	-30396.890208237	
478.0339968	89	4	7	1	0.8578219796	99.87834345	0.1135426804	0.008113870209				3.351502514E-10	0	100	45.98298946	54.01701054	0				-478.0339968	0.8578219796	-30432.1561524284	
477.9539968	89	4	7	1	0.8578193523	99.87852298	0.1133795432	0.00809747215				3.335559882E-10	0	100	45.98290736	54.01709264	0				-477.9539968	0.8578193523	-30466.9252088632	
477.8739968	89	4	7	1	0.857816728	99.87870231	0.113216589	0.008081101833				3.319687782E-10	0	100	45.98282534	54.01717466	0				-477.8739968	0.857816728	-30502.9395465779	
477.7939968	89	4	7	1	0.8578141069	99.87888142	0.1130538177	0.008064759219				3.303885928E-10	0	100	45.98274341	54.01725659	0				-477.7939968	0.8578141069	-30538.4494188834	
477.7139968	89	4	7	1	0.8578114887	99.87906033	0.1128912291	0.008048444272				3.288154032E-10	0	100	45.98266156	54.01733844	0				-477.7139968	0.8578114887	-30574.0502274854	
477.6339968	89	4	7	1	0.8578088737	99.87923902	0.1127288231	0.008032156954				3.272491809E-10	0	100	45.9825798	54.0174202	0				-477.6339968	0.8578088737	-30610.3128773365	
477.5539968	89	4	7	1	0.8578062617	99.8794175	0.1125665995	0.00801589723				3.256898975E-10	0	100	45.98249812	54.01750188	0				-477.5539968	0.8578062617	-30645.4904527518	
477.4739968	89	4	7	1	0.8578036527	99.87959578	0.1124045583	0.007999665062				3.241375246E-10	0	100	45.98241652	54.01758348	0				-477.4739968	0.8578036527	-30681.3386796919	
477.3939968	89	4	7	1	0.8578010468	99.87977384	0.1122426992	0.007983460413				3.225920339E-10	0	100	45.98233501	54.01766499	0				-477.3939968	0.8578010468	-30717.2681135161	
477.3139968	89	4	7	1	0.8577984439	99.87995169	0.1120810221	0.007967283247				3.210533974E-10	0	100	45.98225359	54.01774641	0				-477.3139968	0.8577984439	-30753.2845654438	
477.2339968	89	4	7	1	0.8577958441	99.88012934	0.1119195268	0.007951133527				3.19521587E-10	0	100	45.98217224	54.01782776	0				-477.2339968	0.8577958441	-30789.382797506	
477.1539968	89	4	7	1	0.8577932473	99.88030678	0.1117582133	0.007935011216				3.179965747E-10	0	100	45.98209099	54.01790901	0				-477.1539968	0.8577932473	-30825.568662682	
477.0739968	89	4	7	1	0.8577906536	99.880484	0.1115970814	0.007918916277				3.164783329E-10	0	100	45.98200981	54.01799019	0				-477.0739968	0.8577906536	-30861.2402591149	
476.9939968	89	4	7	1	0.8577880628	99.88066102	0.1114361309	0.007902848674				3.149668337E-10	0	100	45.98192872	54.01807128	0				-476.9939968	0.8577880628	-30897.598138245	
476.9139968	89	4	7	1	0.8577854752	99.88083783	0.1112753618	0.00788680837				3.134620495E-10	0	100	45.98184772	54.01815228	0				-476.9139968	0.8577854752	-30934.0333307261	
476.8339968	89	4	7	1	0.8577828905	99.88101443	0.1111147737	0.007870795329				3.119639529E-10	0	100	45.9817668	54.0182332	0				-476.8339968	0.8577828905	-30969.9621035607	
476.7539968	89	4	7	1	0.8577803089	99.88119082	0.1109543667	0.007854809514				3.104725165E-10	0	100	45.98168596	54.01831404	0				-476.7539968	0.8577803089	-31005.9688515762	
476.6739968	89	4	7	1	0.8577777302	99.88136701	0.1107941406	0.007838850888				3.089877128E-10	0	100	45.98160521	54.01839479	0				-476.6739968	0.8577777302	-31042.0650238577	
476.5939968	89	4	7	1	0.8577751546	99.88154299	0.1106340951	0.007822919416				3.075095148E-10	0	100	45.98152454	54.01847546	0				-476.5939968	0.8577751546	-31079.4499000025	
476.5139968	89	4	7	1	0.8577725821	99.88171875	0.1104742303	0.00780701506				3.060378953E-10	0	100	45.98144395	54.01855605	0				-476.5139968	0.8577725821	-31115.7118259007	
476.4339968	89	4	7	1	0.8577700125	99.88189432	0.1103145459	0.007791137784				3.045728274E-10	0	100	45.98136345	54.01863655	0				-476.4339968	0.8577700125	-31152.064129638	
476.3539968	89	4	7	1	0.857767446	99.88206967	0.1101550418	0.007775287553				3.031142841E-10	0	100	45.98128303	54.01871697	0				-476.3539968	0.857767446	-31188.4957914828	
