T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
593.4207058	94	2	4	1	0.9344700523	99.28939197	0.6246361287	0.08597189861				8.512715583E-08	0	99.99999991	46.21659022	53.78340978	0				-593.4207058	0.9344700523	-6787.57265640615	
593.3407058	94	2	4	1	0.934458271	99.29012162	0.6240205366	0.0858578401				8.486442438E-08	0	99.99999992	46.21633076	53.78366924	0				-593.3407058	0.934458271	-6793.30764698522	
593.2607058	94	2	4	1	0.9344464997	99.29085067	0.6234054244	0.08574390354				8.460243295E-08	0	99.99999992	46.21607147	53.78392853	0				-593.2607058	0.9344464997	-6799.02329918622	
593.1807058	94	2	4	1	0.9344347382	99.29157912	0.6227907919	0.08563008883				8.434117967E-08	0	99.99999992	46.21581232	53.78418768	0				-593.1807058	0.9344347382	-6804.7487721893	
593.1007058	94	2	4	1	0.9344229867	99.29230697	0.6221766387	0.08551639587				8.408066267E-08	0	99.99999992	46.21555334	53.78444666	0				-593.1007058	0.9344229867	-6810.48370090395	
593.0207058	94	2	4	1	0.934411245	99.29303421	0.6215629645	0.08540282457				8.382088008E-08	0	99.99999992	46.21529451	53.78470549	0				-593.0207058	0.934411245	-6816.22850018879	
592.9407058	94	2	4	1	0.9343995133	99.29376086	0.6209497691	0.08528937483				8.356183003E-08	0	99.99999992	46.21503584	53.78496416	0				-592.9407058	0.9343995133	-6822.01193924647	
592.8607058	94	2	4	1	0.9343877915	99.2944869	0.6203370522	0.08517604655				8.330351068E-08	0	99.99999992	46.21477733	53.78522267	0				-592.8607058	0.9343877915	-6827.74692815194	
592.7807058	94	2	4	1	0.9343760795	99.29521235	0.6197248134	0.08506283964				8.304592016E-08	0	99.99999992	46.21451898	53.78548102	0				-592.7807058	0.9343760795	-6833.49166568204	
592.7007058	94	2	4	1	0.9343643774	99.29593719	0.6191130524	0.084949754				8.278905664E-08	0	99.99999992	46.21426078	53.78573922	0				-592.7007058	0.9343643774	-6839.27526389516	
592.6207058	94	2	4	1	0.9343526852	99.29666144	0.618501769	0.08483678954				8.253291825E-08	0	99.99999992	46.21400274	53.78599726	0				-592.6207058	0.9343526852	-6845.03932682719	
592.5407058	94	2	4	1	0.9343410028	99.29738509	0.6178909628	0.08472394616				8.227750316E-08	0	99.99999992	46.21374486	53.78625514	0				-592.5407058	0.9343410028	-6850.81321260949	
592.4607058	94	2	4	1	0.9343293303	99.29810814	0.6172806337	0.08461122377				8.202280954E-08	0	99.99999992	46.21348713	53.78651287	0				-592.4607058	0.9343293303	-6856.59674822263	
592.3807058	94	2	4	1	0.9343176676	99.2988306	0.6166707811	0.08449862226				8.176883554E-08	0	99.99999992	46.21322957	53.78677043	0				-592.3807058	0.9343176676	-6862.39015650786	
592.3007058	94	2	4	1	0.9343060148	99.29955245	0.616061405	0.08438614155				8.151557935E-08	0	99.99999992	46.21297215	53.78702785	0				-592.3007058	0.9343060148	-6868.19326358014	
592.2207058	94	2	4	1	0.9342943718	99.30027371	0.6154525049	0.08427378154				8.126303913E-08	0	99.99999992	46.2127149	53.7872851	0				-592.2207058	0.9342943718	-6873.97671121513	
592.1407058	94	2	4	1	0.9342827386	99.30099438	0.6148440806	0.08416154213				8.101121306E-08	0	99.99999992	46.2124578	53.7875422	0				-592.1407058	0.9342827386	-6879.79953935564	
592.0607058	94	2	4	1	0.9342711153	99.30171445	0.6142361317	0.08404942322				8.076009933E-08	0	99.99999992	46.21220086	53.78779914	0				-592.0607058	0.9342711153	-6885.60245825353	
591.9807058	94	2	4	1	0.9342595017	99.30243392	0.613628658	0.08393742473				8.050969613E-08	0	99.99999992	46.21194408	53.78805592	0				-591.9807058	0.9342595017	-6891.41537488324	
591.9007058	94	2	4	1	0.934247898	99.30315279	0.6130216593	0.08382554655				8.026000164E-08	0	99.99999992	46.21168745	53.78831255	0				-591.9007058	0.934247898	-6897.26769624093	
591.8207058	94	2	4	1	0.9342363041	99.30387108	0.6124151351	0.08371378859				8.001101406E-08	0	99.99999992	46.21143098	53.78856902	0				-591.8207058	0.9342363041	-6903.07040030605	
591.7407058	94	2	4	1	0.9342247199	99.30458876	0.6118090852	0.08360215075				7.97627316E-08	0	99.99999992	46.21117467	53.78882533	0				-591.7407058	0.9342247199	-6908.91286046049	
591.6607058	94	2	4	1	0.9342131456	99.30530586	0.6112035092	0.08349063295				7.951515244E-08	0	99.99999992	46.21091852	53.78908148	0				-591.6607058	0.9342131456	-6914.76501626203	
591.5807058	94	2	4	1	0.934201581	99.30602236	0.610598407	0.08337923508				7.926827481E-08	0	99.99999992	46.21066252	53.78933748	0				-591.5807058	0.934201581	-6920.56732756138	
591.5007058	94	2	4	1	0.9341900261	99.30673826	0.6099937782	0.08326795705				7.902209691E-08	0	99.99999992	46.21040667	53.78959333	0				-591.5007058	0.9341900261	-6926.43945543339	
591.4207058	94	2	4	1	0.9341784811	99.30745358	0.6093896225	0.08315679876				7.877661696E-08	0	99.99999992	46.21015099	53.78984901	0				-591.4207058	0.9341784811	-6932.32135289505	
591.3407058	94	2	4	1	0.9341669458	99.3081683	0.6087859397	0.08304576012				7.853183318E-08	0	99.99999992	46.20989546	53.79010454	0				-591.3407058	0.9341669458	-6938.15317771388	
591.2607058	94	2	4	1	0.9341554202	99.30888243	0.6081827293	0.08293484103				7.828774378E-08	0	99.99999992	46.20964009	53.79035991	0				-591.2607058	0.9341554202	-6944.02501092823	
591.1807058	94	2	4	1	0.9341439044	99.30959597	0.6075799912	0.0828240414				7.804434701E-08	0	99.99999992	46.20938487	53.79061513	0				-591.1807058	0.9341439044	-6949.90668922846	
591.1007058	94	2	4	1	0.9341323983	99.31030891	0.606977725	0.08271336113				7.780164108E-08	0	99.99999992	46.20912981	53.79087019	0				-591.1007058	0.9341323983	-6955.79844208405	
591.0207058	94	2	4	1	0.934120902	99.31102127	0.6063759305	0.08260280013				7.755962425E-08	0	99.99999992	46.20887491	53.79112509	0				-591.0207058	0.934120902	-6961.66974856286	
590.9407058	94	2	4	1	0.9341094153	99.31173303	0.6057746072	0.0824923583				7.731829473E-08	0	99.99999992	46.20862016	53.79137984	0				-590.9407058	0.9341094153	-6967.55118014875	
590.8607058	94	2	4	1	0.9340979384	99.31244421	0.6051737551	0.08238203556				7.707765079E-08	0	99.99999992	46.20836557	53.79163443	0				-590.8607058	0.9340979384	-6973.47279666597	
590.7807058	94	2	4	1	0.9340864712	99.31315479	0.6045733737	0.08227183179				7.683769066E-08	0	99.99999992	46.20811114	53.79188886	0				-590.7807058	0.9340864712	-6979.3740939278	
590.7007058	94	2	4	1	0.9340750137	99.31386479	0.6039734628	0.08216174691				7.65984126E-08	0	99.99999992	46.20785686	53.79214314	0				-590.7007058	0.9340750137	-6985.28538756241	
590.6207058	94	2	4	1	0.9340635659	99.3145742	0.603374022	0.08205178083				7.635981485E-08	0	99.99999992	46.20760274	53.79239726	0				-590.6207058	0.9340635659	-6991.17610354948	
590.5407058	94	2	4	1	0.9340521277	99.31528302	0.6027750512	0.08194193345				7.61218957E-08	0	99.99999992	46.20734877	53.79265123	0				-590.5407058	0.9340521277	-6997.10751822258	
590.4607058	94	2	4	1	0.9340406993	99.31599125	0.6021765499	0.08183220467				7.588465338E-08	0	99.99999992	46.20709496	53.79290504	0				-590.4607058	0.9340406993	-7003.04879797335	
590.3807058	94	2	4	1	0.9340292805	99.31669889	0.6015785179	0.0817225944				7.564808618E-08	0	99.99999992	46.20684131	53.79315869	0				-590.3807058	0.9340292805	-7008.96962831435	
590.3007058	94	2	4	1	0.9340178714	99.31740594	0.6009809549	0.08161310254				7.541219236E-08	0	99.99999992	46.20658781	53.79341219	0				-590.3007058	0.9340178714	-7014.90037478236	
590.2207058	94	2	4	1	0.9340064719	99.31811241	0.6003838607	0.081503729				7.51769702E-08	0	99.99999992	46.20633447	53.79366553	0				-590.2207058	0.9340064719	-7020.84127085058	
590.1407058	94	2	4	1	0.9339950821	99.31881829	0.5997872348	0.08139447369				7.494241797E-08	0	99.99999993	46.20608129	53.79391871	0				-590.1407058	0.9339950821	-7026.79213356258	
590.0607058	94	2	4	1	0.9339837019	99.31952359	0.5991910771	0.08128533652				7.470853396E-08	0	99.99999993	46.20582826	53.79417174	0				-590.0607058	0.9339837019	-7032.75319750607	
589.9807058	94	2	4	1	0.9339723314	99.3202283	0.5985953872	0.08117631738				7.447531646E-08	0	99.99999993	46.20557539	53.79442461	0				-589.9807058	0.9339723314	-7038.72427894875	
589.9007058	94	2	4	1	0.9339609705	99.32093242	0.5980001649	0.08106741618				7.424276375E-08	0	99.99999993	46.20532267	53.79467733	0				-589.9007058	0.9339609705	-7044.67454365397	
589.8207058	94	2	4	1	0.9339496192	99.32163596	0.5974054098	0.08095863283				7.401087413E-08	0	99.99999993	46.20507011	53.79492989	0				-589.8207058	0.9339496192	-7050.63487716056	
589.7407058	94	2	4	1	0.9339382775	99.32233891	0.5968111217	0.08084996723				7.377964591E-08	0	99.99999993	46.2048177	53.7951823	0				-589.7407058	0.9339382775	-7056.63648044569	
589.6607058	94	2	4	1	0.9339269455	99.32304128	0.5962173003	0.08074141929				7.354907737E-08	0	99.99999993	46.20456545	53.79543455	0				-589.6607058	0.9339269455	-7062.61697548279	
589.5807058	94	2	4	1	0.933915623	99.32374307	0.5956239452	0.08063298892				7.331916682E-08	0	99.99999993	46.20431336	53.79568664	0				-589.5807058	0.933915623	-7068.5765464349	
589.5007058	94	2	4	1	0.9339043101	99.32444427	0.5950310563	0.08052467602				7.308991259E-08	0	99.99999993	46.20406142	53.79593858	0				-589.5007058	0.9339043101	-7074.60874621737	
589.4207058	94	2	4	1	0.9338930069	99.32514489	0.5944386331	0.0804164805				7.286131297E-08	0	99.99999993	46.20380964	53.79619036	0				-589.4207058	0.9338930069	-7080.61975576485	
589.3407058	94	2	4	1	0.9338817132	99.32584492	0.5938466755	0.08030840226				7.263336628E-08	0	99.99999993	46.20355801	53.79644199	0				-589.3407058	0.9338817132	-7086.60976061337	
589.2607058	94	2	4	1	0.9338704291	99.32654438	0.5932551831	0.08020044121				7.240607086E-08	0	99.99999993	46.20330654	53.79669346	0				-589.2607058	0.9338704291	-7092.60980244151	
589.1807058	94	2	4	1	0.9338591545	99.32724325	0.5926641556	0.08009259726				7.217942502E-08	0	99.99999993	46.20305522	53.79694478	0				-589.1807058	0.9338591545	-7098.62011969206	
589.1007058	94	2	4	1	0.9338478895	99.32794154	0.5920735928	0.0799848703				7.195342708E-08	0	99.99999993	46.20280406	53.79719594	0				-589.1007058	0.9338478895	-7104.67212609035	
589.0207058	94	2	4	1	0.9338366341	99.32863925	0.5914834943	0.07987726026				7.17280754E-08	0	99.99999993	46.20255306	53.79744694	0				-589.0207058	0.9338366341	-7110.70280565377	
588.9407058	94	2	4	1	0.9338253882	99.32933637	0.5908938599	0.07976976703				7.150336829E-08	0	99.99999993	46.20230221	53.79769779	0				-588.9407058	0.9338253882	-7116.74383941208	
588.8607058	94	2	4	1	0.9338141519	99.33003292	0.5903046893	0.07966239052				7.12793041E-08	0	99.99999993	46.20205152	53.79794848	0				-588.8607058	0.9338141519	-7122.79503870471	
588.7807058	94	2	4	1	0.9338029251	99.33072889	0.5897159821	0.07955513063				7.105588117E-08	0	99.99999993	46.20180098	53.79819902	0				-588.7807058	0.9338029251	-7128.82482842594	
588.7007058	94	2	4	1	0.9337917078	99.33142427	0.5891277382	0.07944798728				7.083309786E-08	0	99.99999993	46.20155059	53.79844941	0				-588.7007058	0.9337917078	-7134.86483578636	
588.6207058	94	2	4	1	0.9337805	99.33211908	0.5885399572	0.07934096036				7.061095251E-08	0	99.99999993	46.20130037	53.79869963	0				-588.6207058	0.9337805	-7140.94701168931	
588.5407058	94	2	4	1	0.9337693018	99.33281331	0.5879526388	0.07923404979				7.038944348E-08	0	99.99999993	46.20105029	53.79894971	0				-588.5407058	0.9337693018	-7147.03945721505	
588.4607058	94	2	4	1	0.9337581131	99.33350696	0.5873657827	0.07912725548				7.016856912E-08	0	99.99999993	46.20080038	53.79919962	0				-588.4607058	0.9337581131	-7153.07834913297	
588.3807058	94	2	4	1	0.9337469338	99.33420003	0.5867793887	0.07902057732				6.994832781E-08	0	99.99999993	46.20055061	53.79944939	0				-588.3807058	0.9337469338	-7159.15965118457	
588.3007058	94	2	4	1	0.9337357641	99.33489253	0.5861934565	0.07891401522				6.97287179E-08	0	99.99999993	46.200301	53.799699	0				-588.3007058	0.9337357641	-7165.25108402002	
588.2207058	94	2	4	1	0.9337246038	99.33558445	0.5856079858	0.0788075691				6.950973776E-08	0	99.99999993	46.20005155	53.79994845	0				-588.2207058	0.9337246038	-7171.32091275358	
588.1407058	94	2	4	1	0.933713453	99.33627578	0.5850229762	0.07870123885				6.929138577E-08	0	99.99999993	46.19980225	53.80019775	0				-588.1407058	0.933713453	-7177.43317657841	
588.0607058	94	2	4	1	0.9337023117	99.33696655	0.5844384275	0.07859502439				6.907366032E-08	0	99.99999993	46.19955311	53.80044689	0				-588.0607058	0.9337023117	-7183.55586851065	
587.9807058	94	2	4	1	0.9336911799	99.33765673	0.5838543395	0.07848892562				6.885655977E-08	0	99.99999993	46.19930412	53.80069588	0				-587.9807058	0.9336911799	-7189.65665328909	
587.9007058	94	2	4	1	0.9336800575	99.33834635	0.5832707118	0.07838294245				6.864008251E-08	0	99.99999993	46.19905529	53.80094471	0				-587.9007058	0.9336800575	-7195.76791920764	
587.8207058	94	2	4	1	0.9336689446	99.33903538	0.5826875441	0.07827707479				6.842422693E-08	0	99.99999993	46.19880661	53.80119339	0				-587.8207058	0.9336689446	-7201.88947297021	
587.7407058	94	2	4	1	0.9336578411	99.33972384	0.5821048362	0.07817132253				6.820899143E-08	0	99.99999993	46.19855809	53.80144191	0				-587.7407058	0.9336578411	-7207.98903415218	
587.6607058	94	2	4	1	0.933646747	99.34041173	0.5815225877	0.0780656856				6.79943744E-08	0	99.99999993	46.19830972	53.80169028	0				-587.6607058	0.933646747	-7214.13151857524	
587.5807058	94	2	4	1	0.9336356624	99.34109904	0.5809407985	0.07796016389				6.778037424E-08	0	99.99999993	46.19806151	53.80193849	0				-587.5807058	0.9336356624	-7220.28436987961	
587.5007058	94	2	4	1	0.9336245872	99.34178577	0.5803594681	0.07785475731				6.756698934E-08	0	99.99999993	46.19781345	53.80218655	0				-587.5007058	0.9336245872	-7226.44783693166	
587.4207058	94	2	4	1	0.9336135215	99.34247194	0.5797785964	0.07774946577				6.735421813E-08	0	99.99999993	46.19756554	53.80243446	0				-587.4207058	0.9336135215	-7232.58897456405	
587.3407058	94	2	4	1	0.9336024651	99.34315753	0.579198183	0.07764428918				6.714205901E-08	0	99.99999993	46.19731779	53.80268221	0				-587.3407058	0.9336024651	-7238.74078138681	
587.2607058	94	2	4	1	0.9335914182	99.34384254	0.5786182276	0.07753922744				6.693051039E-08	0	99.99999993	46.1970702	53.8029298	0				-587.2607058	0.9335914182	-7244.90283895752	
587.1807058	94	2	4	1	0.9335803806	99.34452699	0.5780387301	0.07743428047				6.67195707E-08	0	99.99999993	46.19682276	53.80317724	0				-587.1807058	0.9335803806	-7251.04270283111	
587.1007058	94	2	4	1	0.9335693524	99.34521086	0.5774596899	0.07732944816				6.650923834E-08	0	99.99999993	46.19657547	53.80342453	0				-587.1007058	0.9335693524	-7257.25881713036	
587.0207058	94	2	4	1	0.9335583337	99.34589416	0.576881107	0.07722473042				6.629951176E-08	0	99.99999993	46.19632834	53.80367166	0				-587.0207058	0.9335583337	-7263.45245559699	
586.9407058	94	2	4	1	0.9335473243	99.34657689	0.576302981	0.07712012717				6.609038937E-08	0	99.99999993	46.19608136	53.80391864	0				-586.9407058	0.9335473243	-7269.59072828891	
586.8607058	94	2	4	1	0.9335363242	99.34725905	0.5757253116	0.07701563831				6.588186961E-08	0	99.99999993	46.19583454	53.80416546	0				-586.8607058	0.9335363242	-7275.80566876827	
586.7807058	94	2	4	1	0.9335253336	99.34794064	0.5751480985	0.07691126375				6.567395091E-08	0	99.99999993	46.19558787	53.80441213	0				-586.7807058	0.9335253336	-7282.03101825533	
586.7007058	94	2	4	1	0.9335143523	99.34862166	0.5745713415	0.07680700339				6.546663172E-08	0	99.99999993	46.19534135	53.80465865	0				-586.7007058	0.9335143523	-7288.20074554076	
586.6207058	94	2	4	1	0.9335033803	99.3493021	0.5739950403	0.07670285715				6.525991048E-08	0	99.99999993	46.19509499	53.80490501	0				-586.6207058	0.9335033803	-7294.41424821281	
586.5407058	94	2	4	1	0.9334924177	99.34998198	0.5734191946	0.07659882492				6.505378562E-08	0	99.99999993	46.19484879	53.80515121	0				-586.5407058	0.9334924177	-7300.6716099624	
586.4607058	94	2	4	1	0.9334814645	99.35066129	0.5728438041	0.07649490663				6.484825562E-08	0	99.99999994	46.19460274	53.80539726	0				-586.4607058	0.9334814645	-7306.8728644257	
586.3807058	94	2	4	1	0.9334705205	99.35134003	0.5722688685	0.07639110216				6.46433189E-08	0	99.99999994	46.19435684	53.80564316	0				-586.3807058	0.9334705205	-7313.08488979481	
586.3007058	94	2	4	1	0.9334595859	99.3520182	0.5716943875	0.07628741144				6.443897395E-08	0	99.99999994	46.19411109	53.80588891	0				-586.3007058	0.9334595859	-7319.34079838161	
586.2207058	94	2	4	1	0.9334486606	99.3526958	0.5711203609	0.07618383438				6.423521921E-08	0	99.99999994	46.1938655	53.8061345	0				-586.2207058	0.9334486606	-7325.57393640116	
586.1407058	94	2	4	1	0.9334377446	99.35337284	0.5705467884	0.07608037087				6.403205314E-08	0	99.99999994	46.19362007	53.80637993	0				-586.1407058	0.9334377446	-7331.85135473789	
586.0607058	94	2	4	1	0.933426838	99.35404931	0.5699736696	0.07597702082				6.382947423E-08	0	99.99999994	46.19337479	53.80662521	0				-586.0607058	0.933426838	-7338.10571322727	
585.9807058	94	2	4	1	0.9334159406	99.35472521	0.5694010044	0.07587378415				6.362748093E-08	0	99.99999994	46.19312966	53.80687034	0				-585.9807058	0.9334159406	-7344.33721123204	
585.9007058	94	2	4	1	0.9334050525	99.35540055	0.5688287924	0.07577066076				6.342607172E-08	0	99.99999994	46.19288468	53.80711532	0				-585.9007058	0.9334050525	-7350.61301401533	
585.8207058	94	2	4	1	0.9333941737	99.35607532	0.5682570334	0.07566765056				6.322524509E-08	0	99.99999994	46.19263986	53.80736014	0				-585.8207058	0.9333941737	-7356.89955144174	
585.7407058	94	2	4	1	0.9333833042	99.35674952	0.567685727	0.07556475346				6.302499951E-08	0	99.99999994	46.19239519	53.80760481	0				-585.7407058	0.9333833042	-7363.16290810252	
585.6607058	94	2	4	1	0.9333724439	99.35742316	0.567114873	0.07546196937				6.282533347E-08	0	99.99999994	46.19215068	53.80784932	0				-585.6607058	0.9333724439	-7369.47105567441	
585.5807058	94	2	4	1	0.933361593	99.35809623	0.5665444711	0.07535929818				6.262624546E-08	0	99.99999994	46.19190632	53.80809368	0				-585.5807058	0.933361593	-7375.75572947743	
585.5007058	94	2	4	1	0.9333507512	99.35876874	0.5659745211	0.07525673982				6.242773396E-08	0	99.99999994	46.19166212	53.80833788	0				-585.5007058	0.9333507512	-7382.05148007835	
585.4207058	94	2	4	1	0.9333399188	99.35944068	0.5654050226	0.07515429419				6.222979748E-08	0	99.99999994	46.19141806	53.80858194	0				-585.4207058	0.9333399188	-7388.35763817736	
585.3407058	94	2	4	1	0.9333290955	99.36011206	0.5648359753	0.0750519612				6.203243452E-08	0	99.99999994	46.19117416	53.80882584	0				-585.3407058	0.9333290955	-7394.64069529455	
585.2607058	94	2	4	1	0.9333182815	99.36078288	0.564267379	0.07494974076				6.183564357E-08	0	99.99999994	46.19093042	53.80906958	0				-585.2607058	0.9333182815	-7401.00279937154	
585.1807058	94	2	4	1	0.9333074768	99.36145313	0.5636992335	0.07484763277				6.163942315E-08	0	99.99999994	46.19068683	53.80931317	0				-585.1807058	0.9333074768	-7407.34150846933	
585.1007058	94	2	4	1	0.9332966813	99.36212282	0.5631315383	0.07474563714				6.144377176E-08	0	99.99999994	46.19044339	53.80955661	0				-585.1007058	0.9332966813	-7413.62238228774	
585.0207058	94	2	4	1	0.9332858949	99.36279195	0.5625642933	0.07464375379				6.124868791E-08	0	99.99999994	46.1902001	53.8097999	0				-585.0207058	0.9332858949	-7419.94850198063	
584.9407058	94	2	4	1	0.9332751178	99.36346052	0.5619974982	0.07454198261				6.105417013E-08	0	99.99999994	46.18995697	53.81004303	0				-584.9407058	0.9332751178	-7426.31971911688	
584.8607058	94	2	4	1	0.9332643499	99.36412852	0.5614311526	0.07444032353				6.086021693E-08	0	99.99999994	46.18971399	53.81028601	0				-584.8607058	0.9332643499	-7432.70200572268	
584.7807058	94	2	4	1	0.9332535913	99.36479597	0.5608652564	0.07433877644				6.066682684E-08	0	99.99999994	46.18947117	53.81052883	0				-584.7807058	0.9332535913	-7439.06050665914	
584.7007058	94	2	4	1	0.9332428418	99.36546285	0.5602998092	0.07423734125				6.047399838E-08	0	99.99999994	46.1892285	53.8107715	0				-584.7007058	0.9332428418	-7445.36072205137	
584.6207058	94	2	4	1	0.9332321014	99.36612917	0.5597348107	0.07413601788				6.028173008E-08	0	99.99999994	46.18898598	53.81101402	0				-584.6207058	0.9332321014	-7451.74114679363	
584.5407058	94	2	4	1	0.9332213703	99.36679493	0.5591702607	0.07403480624				6.009002048E-08	0	99.99999994	46.18874361	53.81125639	0				-584.5407058	0.9332213703	-7458.13227819583	
584.4607058	94	2	4	1	0.9332106483	99.36746013	0.5586061588	0.07393370622				5.989886811E-08	0	99.99999994	46.1885014	53.8114986	0				-584.4607058	0.9332106483	-7464.49973644785	
584.3807058	94	2	4	1	0.9331999355	99.36812478	0.5580425049	0.07383271775				5.970827151E-08	0	99.99999994	46.18825934	53.81174066	0				-584.3807058	0.9331999355	-7470.91290095566	
584.3007058	94	2	4	1	0.9331892319	99.36878886	0.5574792986	0.07373184072				5.951822923E-08	0	99.99999994	46.18801743	53.81198257	0				-584.3007058	0.9331892319	-7477.3020910136	
584.2207058	94	2	4	1	0.9331785374	99.36945239	0.5569165397	0.07363107506				5.932873982E-08	0	99.99999994	46.18777568	53.81222432	0				-584.2207058	0.9331785374	-7483.70233835987	
584.1407058	94	2	4	1	0.9331678521	99.37011535	0.5563542279	0.07353042065				5.913980182E-08	0	99.99999994	46.18753408	53.81246592	0				-584.1407058	0.9331678521	-7490.11343175512	
584.0607058	94	2	4	1	0.9331571759	99.37077776	0.5557923628	0.07342987743				5.895141378E-08	0	99.99999994	46.18729263	53.81270737	0				-584.0607058	0.9331571759	-7496.50045550533	
583.9807058	94	2	4	1	0.9331465088	99.37143961	0.5552309443	0.07332944529				5.876357428E-08	0	99.99999994	46.18705134	53.81294866	0				-583.9807058	0.9331465088	-7502.93362525546	
583.9007058	94	2	4	1	0.9331358509	99.3721009	0.554669972	0.07322912414				5.857628186E-08	0	99.99999994	46.1868102	53.8131898	0				-583.9007058	0.9331358509	-7509.37772491326	
583.8207058	94	2	4	1	0.9331252021	99.37276164	0.5541094456	0.0731289139				5.838953508E-08	0	99.99999994	46.18656921	53.81343079	0				-583.8207058	0.9331252021	-7515.79765938062	
583.7407058	94	2	4	1	0.9331145624	99.37342182	0.553549365	0.07302881447				5.820333253E-08	0	99.99999994	46.18632837	53.81367163	0				-583.7407058	0.9331145624	-7522.22858026193	
583.6607058	94	2	4	1	0.9331039318	99.37408144	0.5529897298	0.07292882576				5.801767276E-08	0	99.99999994	46.18608769	53.81391231	0				-583.6607058	0.9331039318	-7528.67051592388	
583.5807058	94	2	4	1	0.9330933103	99.37474051	0.5524305397	0.07282894768				5.783255435E-08	0	99.99999994	46.18584715	53.81415285	0				-583.5807058	0.9330933103	-7535.12349462683	
583.5007058	94	2	4	1	0.9330826979	99.37539903	0.5518717945	0.07272918014				5.764797588E-08	0	99.99999994	46.18560678	53.81439322	0				-583.5007058	0.9330826979	-7541.58754475152	
583.4207058	94	2	4	1	0.9330720946	99.37605698	0.5513134938	0.07262952305				5.746393593E-08	0	99.99999994	46.18536655	53.81463345	0				-583.4207058	0.9330720946	-7548.06269487838	
583.3407058	94	2	4	1	0.9330615004	99.37671439	0.5507556375	0.07252997631				5.728043309E-08	0	99.99999994	46.18512648	53.81487352	0				-583.3407058	0.9330615004	-7554.51324327945	
583.2607058	94	2	4	1	0.9330509152	99.37737123	0.5501982252	0.07243053985				5.709746593E-08	0	99.99999994	46.18488655	53.81511345	0				-583.2607058	0.9330509152	-7561.01074060678	
583.1807058	94	2	4	1	0.9330403392	99.37802753	0.5496412566	0.07233121356				5.691503305E-08	0	99.99999994	46.18464678	53.81535322	0				-583.1807058	0.9330403392	-7567.519178126	
583.1007058	94	2	4	1	0.9330297722	99.37868327	0.5490847316	0.07223199736				5.673313304E-08	0	99.99999994	46.18440717	53.81559283	0				-583.1007058	0.9330297722	-7573.96724650555	
583.0207058	94	2	4	1	0.9330192142	99.37933846	0.5485286497	0.07213289115				5.65517645E-08	0	99.99999994	46.1841677	53.8158323	0				-583.0207058	0.9330192142	-7580.46228871395	
582.9407058	94	2	4	1	0.9330086653	99.37999309	0.5479730107	0.07203389485				5.637092603E-08	0	99.99999994	46.18392839	53.81607161	0				-582.9407058	0.9330086653	-7586.96835675205	
582.8607058	94	2	4	1	0.9329981254	99.38064718	0.5474178145	0.07193500836				5.619061624E-08	0	99.99999994	46.18368923	53.81631077	0				-582.8607058	0.9329981254	-7593.48572597533	
582.7807058	94	2	4	1	0.9329875946	99.38130071	0.5468630605	0.0718362316				5.601083372E-08	0	99.99999994	46.18345022	53.81654978	0				-582.7807058	0.9329875946	-7600.01417789793	
582.7007058	94	2	4	1	0.9329770728	99.38195369	0.5463087487	0.07173756447				5.58315771E-08	0	99.99999994	46.18321137	53.81678863	0				-582.7007058	0.9329770728	-7606.5177651155	
582.6207058	94	2	4	1	0.93296656	99.38260611	0.5457548788	0.07163900689				5.565284498E-08	0	99.99999994	46.18297267	53.81702733	0				-582.6207058	0.93296656	-7613.06877904935	
582.5407058	94	2	4	1	0.9329560563	99.38325799	0.5452014504	0.07154055876				5.547463597E-08	0	99.99999994	46.18273411	53.81726589	0				-582.5407058	0.9329560563	-7619.59461316579	
582.4607058	94	2	4	1	0.9329455615	99.38390932	0.5446484632	0.07144222				5.529694871E-08	0	99.99999994	46.18249572	53.81750428	0				-582.4607058	0.9329455615	-7626.13189393475	
582.3807058	94	2	4	1	0.9329350758	99.38456009	0.5440959171	0.07134399051				5.51197818E-08	0	99.99999994	46.18225747	53.81774253	0				-582.3807058	0.9329350758	-7632.68015184215	
582.3007058	94	2	4	1	0.932924599	99.38521032	0.5435438117	0.0712458702				5.494313389E-08	0	99.99999995	46.18201937	53.81798063	0				-582.3007058	0.932924599	-7639.23991538011	
582.2207058	94	2	4	1	0.9329141313	99.38585999	0.5429921467	0.07114785898				5.476700359E-08	0	99.99999995	46.18178143	53.81821857	0				-582.2207058	0.9329141313	-7645.81071275743	
582.1407058	94	2	4	1	0.9329036725	99.38650912	0.542440922	0.07104995677				5.459138954E-08	0	99.99999995	46.18154364	53.81845636	0				-582.1407058	0.9329036725	-7652.356412682	
582.0607058	94	2	4	1	0.9328932227	99.3871577	0.5418901372	0.07095216348				5.441629037E-08	0	99.99999995	46.181306	53.818694	0				-582.0607058	0.9328932227	-7658.94992928739	
