T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
647.8410188	95	2	3	1	0.9554629522	98.63019123	1.172505331	0.1973034338				5.834840618E-07	0	99.99999942	46.43141732	53.56858268	0				-647.8410188	0.9554629522	-3849.80130913839	
647.7610188	95	2	3	1	0.9554421803	98.63143747	1.171480853	0.1970816811				5.819744585E-07	0	99.99999942	46.43104309	53.56895691	0				-647.7610188	0.9554421803	-3852.89764619926	
647.6810188	95	2	3	1	0.955421425	98.63268275	1.170457119	0.1968601267				5.80468386E-07	0	99.99999942	46.43066904	53.56933096	0				-647.6810188	0.955421425	-3855.98041197405	
647.6010188	95	2	3	1	0.9554006863	98.6339271	1.169434131	0.1966387703				5.78965837E-07	0	99.99999942	46.43029516	53.56970484	0				-647.6010188	0.9554006863	-3859.08676045407	
647.5210188	95	2	3	1	0.9553799644	98.6351705	1.168411887	0.1964176119				5.774668043E-07	0	99.99999942	46.42992146	53.57007854	0				-647.5210188	0.9553799644	-3862.18872006224	
647.4410188	95	2	3	1	0.955359259	98.63641296	1.167390388	0.1961966513				5.759712804E-07	0	99.99999942	46.42954794	53.57045206	0				-647.4410188	0.955359259	-3865.28640759119	
647.3610188	95	2	3	1	0.9553385703	98.63765448	1.166369631	0.1959758885				5.744792581E-07	0	99.99999943	46.4291746	53.5708254	0				-647.3610188	0.9553385703	-3868.39837588993	
647.2810188	95	2	3	1	0.9553178982	98.63889506	1.165349618	0.1957553232				5.729907302E-07	0	99.99999943	46.42880144	53.57119856	0				-647.2810188	0.9553178982	-3871.50600635252	
647.2010188	95	2	3	1	0.9552972427	98.6401347	1.164330347	0.1955349553				5.715056893E-07	0	99.99999943	46.42842845	53.57157155	0				-647.2010188	0.9552972427	-3874.61863378746	
647.1210188	95	2	3	1	0.9552766038	98.6413734	1.163311818	0.1953147848				5.700241282E-07	0	99.99999943	46.42805564	53.57194436	0				-647.1210188	0.9552766038	-3877.73627025696	
647.0410188	95	2	3	1	0.9552559815	98.64261116	1.16229403	0.1950948115				5.685460397E-07	0	99.99999943	46.427683	53.572317	0				-647.0410188	0.9552559815	-3880.84949959179	
646.9610188	95	2	3	1	0.9552353757	98.64384798	1.161276983	0.1948750353				5.670714165E-07	0	99.99999943	46.42731055	53.57268945	0				-646.9610188	0.9552353757	-3883.96776213031	
646.8810188	95	2	3	1	0.9552147865	98.64508387	1.160260677	0.194655456				5.656002515E-07	0	99.99999943	46.42693827	53.57306173	0				-646.8810188	0.9552147865	-3887.09100939961	
646.8010188	95	2	3	1	0.9551942138	98.64631882	1.159245111	0.1944360735				5.641325373E-07	0	99.99999944	46.42656616	53.57343384	0				-646.8010188	0.9551942138	-3890.20984032229	
646.7210188	95	2	3	1	0.9551736576	98.64755283	1.158230283	0.1942168877				5.626682669E-07	0	99.99999944	46.42619424	53.57380576	0				-646.7210188	0.9551736576	-3893.33368011492	
646.6410188	95	2	3	1	0.9551531179	98.64878591	1.157216195	0.1939978985				5.612074331E-07	0	99.99999944	46.42582249	53.57417751	0				-646.6410188	0.9551531179	-3896.47204516726	
646.5610188	95	2	3	1	0.9551325948	98.65001805	1.156202846	0.1937791056				5.597500287E-07	0	99.99999944	46.42545092	53.57454908	0				-646.5610188	0.9551325948	-3899.60592363854	
646.4810188	95	2	3	1	0.9551120881	98.65124926	1.155190234	0.1935605091				5.582960465E-07	0	99.99999944	46.42507952	53.57492048	0				-646.4810188	0.9551120881	-3902.73537350599	
646.4010188	95	2	3	1	0.9550915979	98.65247953	1.154178359	0.1933421088				5.568454795E-07	0	99.99999944	46.4247083	53.5752917	0				-646.4010188	0.9550915979	-3905.86981958951	
646.3210188	95	2	3	1	0.9550711241	98.65370887	1.153167221	0.1931239045				5.553983204E-07	0	99.99999944	46.42433726	53.57566274	0				-646.3210188	0.9550711241	-3909.00933521895	
646.2410188	95	2	3	1	0.9550506668	98.65493728	1.15215682	0.1929058961				5.539545622E-07	0	99.99999945	46.4239664	53.5760336	0				-646.2410188	0.9550506668	-3912.15387120704	
646.1610188	95	2	3	1	0.9550302259	98.65616476	1.151147155	0.1926880835				5.525141978E-07	0	99.99999945	46.42359571	53.57640429	0				-646.1610188	0.9550302259	-3915.30350123029	
646.0810188	95	2	3	1	0.9550098015	98.65739131	1.150138224	0.1924704666				5.510772201E-07	0	99.99999945	46.4232252	53.5767748	0				-646.0810188	0.9550098015	-3918.44856409436	
646.0010188	95	2	3	1	0.9549893934	98.65861693	1.149130029	0.1922530452				5.496436221E-07	0	99.99999945	46.42285487	53.57714513	0				-646.0010188	0.9549893934	-3921.5891181723	
645.9210188	95	2	3	1	0.9549690017	98.65984161	1.148122568	0.1920358192				5.482133966E-07	0	99.99999945	46.42248471	53.57751529	0				-645.9210188	0.9549690017	-3924.74432229299	
645.8410188	95	2	3	1	0.9549486264	98.66106537	1.147115841	0.1918187885				5.467865366E-07	0	99.99999945	46.42211474	53.57788526	0				-645.8410188	0.9549486264	-3927.9046076895	
645.7610188	95	2	3	1	0.9549282675	98.6622882	1.146109848	0.1916019529				5.453630351E-07	0	99.99999945	46.42174493	53.57825507	0				-645.7610188	0.9549282675	-3931.06998663563	
645.6810188	95	2	3	1	0.954907925	98.6635101	1.145104587	0.1913853124				5.439428851E-07	0	99.99999946	46.42137531	53.57862469	0				-645.6810188	0.954907925	-3934.22109271706	
645.6010188	95	2	3	1	0.9548875987	98.66473107	1.144100058	0.1911688667				5.425260796E-07	0	99.99999946	46.42100586	53.57899414	0				-645.6010188	0.9548875987	-3937.37731680249	
645.5210188	95	2	3	1	0.9548672888	98.66595112	1.143096262	0.1909526159				5.411126115E-07	0	99.99999946	46.42063659	53.57936341	0				-645.5210188	0.9548672888	-3940.5482672797	
645.4410188	95	2	3	1	0.9548469952	98.66717024	1.142093197	0.1907365597				5.397024739E-07	0	99.99999946	46.42026749	53.57973251	0				-645.4410188	0.9548469952	-3943.7243605911	
645.3610188	95	2	3	1	0.954826718	98.66838844	1.141090862	0.1905206979				5.382956598E-07	0	99.99999946	46.41989857	53.58010143	0				-645.3610188	0.954826718	-3946.89579466877	
645.2810188	95	2	3	1	0.954806457	98.66960571	1.140089258	0.1903050306				5.368921623E-07	0	99.99999946	46.41952983	53.58047017	0				-645.2810188	0.954806457	-3950.0528612104	
645.2010188	95	2	3	1	0.9547862122	98.67082206	1.139088384	0.1900895576				5.354919744E-07	0	99.99999946	46.41916127	53.58083873	0				-645.2010188	0.9547862122	-3953.2345488245	
645.1210188	95	2	3	1	0.9547659838	98.67203748	1.138088239	0.1898742787				5.340950892E-07	0	99.99999947	46.41879288	53.58120712	0				-645.1210188	0.9547659838	-3956.42130310359	
645.0410188	95	2	3	1	0.9547457716	98.67325198	1.137088823	0.1896591938				5.327014997E-07	0	99.99999947	46.41842467	53.58157533	0				-645.0410188	0.9547457716	-3959.59363280379	
644.9610188	95	2	3	1	0.9547255756	98.67446556	1.136090136	0.1894443027				5.313111991E-07	0	99.99999947	46.41805663	53.58194337	0				-644.9610188	0.9547255756	-3962.78088439215	
644.8810188	95	2	3	1	0.9547053959	98.67567822	1.135092176	0.1892296055				5.299241804E-07	0	99.99999947	46.41768877	53.58231123	0				-644.8810188	0.9547053959	-3965.97323957441	
644.8010188	95	2	3	1	0.9546852324	98.67688995	1.134094944	0.1890151018				5.285404368E-07	0	99.99999947	46.41732109	53.58267891	0				-644.8010188	0.9546852324	-3969.15104960109	
644.7210188	95	2	3	1	0.954665085	98.67810077	1.133098439	0.1888007917				5.271599614E-07	0	99.99999947	46.41695359	53.58304641	0				-644.7210188	0.954665085	-3972.34386597625	
644.6410188	95	2	3	1	0.9546449539	98.67931067	1.13210266	0.188586675				5.257827473E-07	0	99.99999947	46.41658626	53.58341374	0				-644.6410188	0.9546449539	-3975.54175957427	
644.5610188	95	2	3	1	0.9546248389	98.68051964	1.131107607	0.1883727514				5.244087878E-07	0	99.99999948	46.41621911	53.58378089	0				-644.5610188	0.9546248389	-3978.73495991521	
644.4810188	95	2	3	1	0.9546047401	98.6817277	1.130113279	0.1881590211				5.230380759E-07	0	99.99999948	46.41585213	53.58414787	0				-644.4810188	0.9546047401	-3981.94318801736	
644.4010188	95	2	3	1	0.9545846575	98.68293484	1.129119677	0.1879454837				5.216706049E-07	0	99.99999948	46.41548533	53.58451467	0				-644.4010188	0.9545846575	-3985.14665230043	
644.3210188	95	2	3	1	0.954564591	98.68414106	1.128126798	0.1877321391				5.203063679E-07	0	99.99999948	46.41511871	53.58488129	0				-644.3210188	0.954564591	-3988.3453492297	
644.2410188	95	2	3	1	0.9545445406	98.68534637	1.127134644	0.1875189874				5.189453582E-07	0	99.99999948	46.41475227	53.58524773	0				-644.2410188	0.9545445406	-3991.54918517588	
644.1610188	95	2	3	1	0.9545245063	98.68655076	1.126143213	0.1873060282				5.175875689E-07	0	99.99999948	46.414386	53.585614	0				-644.1610188	0.9545245063	-3994.75817254712	
644.0810188	95	2	3	1	0.9545044881	98.68775423	1.125152505	0.1870932615				5.162329933E-07	0	99.99999948	46.4140199	53.5859801	0				-644.0810188	0.9545044881	-3997.97232378627	
644.0010188	95	2	3	1	0.954484486	98.68895679	1.12416252	0.1868806872				5.148816247E-07	0	99.99999949	46.41365399	53.58634601	0				-644.0010188	0.954484486	-4001.19165134567	
643.9210188	95	2	3	1	0.9544645	98.69015844	1.123173257	0.1866683051				5.135334562E-07	0	99.99999949	46.41328825	53.58671175	0				-643.9210188	0.9544645	-4004.40612955623	
643.8410188	95	2	3	1	0.95444453	98.69135917	1.122184715	0.1864561152				5.121884812E-07	0	99.99999949	46.41292269	53.58707731	0				-643.8410188	0.95444453	-4007.62580908962	
643.7610188	95	2	3	1	0.9544245761	98.69255899	1.121196894	0.1862441172				5.108466929E-07	0	99.99999949	46.4125573	53.5874427	0				-643.7610188	0.9544245761	-4010.85063793394	
643.6810188	95	2	3	1	0.9544046382	98.6937579	1.120209793	0.1860323111				5.095080847E-07	0	99.99999949	46.41219209	53.58780791	0				-643.6810188	0.9544046382	-4014.07060649677	
643.6010188	95	2	3	1	0.9543847163	98.69495589	1.119223413	0.1858206967				5.081726498E-07	0	99.99999949	46.41182705	53.58817295	0				-643.6010188	0.9543847163	-4017.30585224654	
643.5210188	95	2	3	1	0.9543648105	98.69615297	1.118237752	0.1856092739				5.068403815E-07	0	99.99999949	46.4114622	53.5885378	0				-643.5210188	0.9543648105	-4020.54628469644	
643.4410188	95	2	3	1	0.9543449207	98.69734915	1.11725281	0.1853980426				5.055112732E-07	0	99.99999949	46.41109751	53.58890249	0				-643.4410188	0.9543449207	-4023.77171049444	
643.3610188	95	2	3	1	0.9543250468	98.69854441	1.116268587	0.1851870027				5.041853182E-07	0	99.9999995	46.41073301	53.58926699	0				-643.3610188	0.9543250468	-4027.00234809101	
643.2810188	95	2	3	1	0.9543051889	98.69973876	1.115285082	0.184976154				5.028625098E-07	0	99.9999995	46.41036868	53.58963132	0				-643.2810188	0.9543051889	-4030.24831302401	
643.2010188	95	2	3	1	0.954285347	98.70093221	1.114302294	0.1847654964				5.015428415E-07	0	99.9999995	46.41000453	53.58999547	0				-643.2010188	0.954285347	-4033.4893304598	
643.1210188	95	2	3	1	0.954265521	98.70212475	1.113320224	0.1845550298				5.002263066E-07	0	99.9999995	46.40964055	53.59035945	0				-643.1210188	0.954265521	-4036.72539666371	
643.0410188	95	2	3	1	0.9542457109	98.70331638	1.11233887	0.184344754				4.989128984E-07	0	99.9999995	46.40927675	53.59072325	0				-643.0410188	0.9542457109	-4039.97687691557	
642.9610188	95	2	3	1	0.9542259168	98.7045071	1.111358232	0.184134669				4.976026105E-07	0	99.9999995	46.40891313	53.59108687	0				-642.9610188	0.9542259168	-4043.23356643438	
642.8810188	95	2	3	1	0.9542061386	98.70569692	1.11037831	0.1839247745				4.962954361E-07	0	99.9999995	46.40854968	53.59145032	0				-642.8810188	0.9542061386	-4046.48529341103	
642.8010188	95	2	3	1	0.9541863763	98.70688583	1.109399103	0.1837150706				4.949913688E-07	0	99.99999951	46.40818641	53.59181359	0				-642.8010188	0.9541863763	-4049.74225492611	
642.7210188	95	2	3	1	0.9541666299	98.70807383	1.108420611	0.183505557				4.936904019E-07	0	99.99999951	46.40782331	53.59217669	0				-642.7210188	0.9541666299	-4052.99418039335	
642.6410188	95	2	3	1	0.9541468993	98.70926093	1.107442833	0.1832962336				4.923925289E-07	0	99.99999951	46.40746039	53.59253961	0				-642.6410188	0.9541468993	-4056.25136566458	
642.5610188	95	2	3	1	0.9541271846	98.71044713	1.106465769	0.1830871003				4.910977433E-07	0	99.99999951	46.40709765	53.59290235	0				-642.5610188	0.9541271846	-4059.52407368791	
642.4810188	95	2	3	1	0.9541074858	98.71163243	1.105489417	0.182878157				4.898060386E-07	0	99.99999951	46.40673508	53.59326492	0				-642.4810188	0.9541074858	-4062.79173394957	
642.4010188	95	2	3	1	0.9540878028	98.71281682	1.104513779	0.1826694035				4.885174081E-07	0	99.99999951	46.40637269	53.59362731	0				-642.4010188	0.9540878028	-4066.05434255729	
642.3210188	95	2	3	1	0.9540681356	98.71400031	1.103538853	0.1824608398				4.872318455E-07	0	99.99999951	46.40601048	53.59398952	0				-642.3210188	0.9540681356	-4069.3221954305	
642.2410188	95	2	3	1	0.9540484842	98.7151829	1.102564639	0.1822524657				4.859493442E-07	0	99.99999951	46.40564844	53.59435156	0				-642.2410188	0.9540484842	-4072.59530523522	
642.1610188	95	2	3	1	0.9540288486	98.71636458	1.101591136	0.182044281				4.846698978E-07	0	99.99999952	46.40528657	53.59471343	0				-642.1610188	0.9540288486	-4075.88408440131	
642.0810188	95	2	3	1	0.9540092289	98.71754537	1.100618344	0.1818362857				4.833934997E-07	0	99.99999952	46.40492489	53.59507511	0				-642.0810188	0.9540092289	-4079.15731309634	
642.0010188	95	2	3	1	0.9539896248	98.71872526	1.099646262	0.1816284796				4.821201436E-07	0	99.99999952	46.40456338	53.59543662	0				-642.0010188	0.9539896248	-4082.43590368153	
641.9210188	95	2	3	1	0.9539700366	98.71990425	1.09867489	0.1814208626				4.808498229E-07	0	99.99999952	46.40420204	53.59579796	0				-641.9210188	0.9539700366	-4085.73011803563	
641.8410188	95	2	3	1	0.9539504641	98.72108234	1.097704228	0.1812134346				4.795825313E-07	0	99.99999952	46.40384088	53.59615912	0				-641.8410188	0.9539504641	-4089.00878666681	
641.7610188	95	2	3	1	0.9539309073	98.72225953	1.096734274	0.1810061954				4.783182623E-07	0	99.99999952	46.4034799	53.5965201	0				-641.7610188	0.9539309073	-4092.30320526744	
641.6810188	95	2	3	1	0.9539113663	98.72343583	1.095765029	0.180799145				4.770570095E-07	0	99.99999952	46.40311909	53.59688091	0				-641.6810188	0.9539113663	-4095.60290283038	
641.6010188	95	2	3	1	0.953891841	98.72461123	1.094796492	0.1805922832				4.757987666E-07	0	99.99999952	46.40275846	53.59724154	0				-641.6010188	0.953891841	-4098.89744219163	
641.5210188	95	2	3	1	0.9538723314	98.72578573	1.093828662	0.1803856098				4.74543527E-07	0	99.99999953	46.402398	53.597602	0				-641.5210188	0.9538723314	-4102.18675175172	
641.4410188	95	2	3	1	0.9538528374	98.72695934	1.092861539	0.1801791248				4.732912845E-07	0	99.99999953	46.40203772	53.59796228	0				-641.4410188	0.9538528374	-4105.49193004231	
641.3610188	95	2	3	1	0.9538333592	98.72813205	1.091895123	0.179972828				4.720420328E-07	0	99.99999953	46.40167762	53.59832238	0				-641.3610188	0.9538333592	-4108.8023706727	
641.2810188	95	2	3	1	0.9538138966	98.72930387	1.090929413	0.1797667193				4.707957653E-07	0	99.99999953	46.40131769	53.59868231	0				-641.2810188	0.9538138966	-4112.10763695665	
641.2010188	95	2	3	1	0.9537944497	98.73047479	1.089964408	0.1795607986				4.695524759E-07	0	99.99999953	46.40095794	53.59904206	0				-641.2010188	0.9537944497	-4115.41819120056	
641.1210188	95	2	3	1	0.9537750184	98.73164483	1.089000109	0.1793550658				4.683121581E-07	0	99.99999953	46.40059836	53.59940164	0				-641.1210188	0.9537750184	-4118.72349484272	
641.0410188	95	2	3	1	0.9537556027	98.73281397	1.088036514	0.1791495206				4.670748057E-07	0	99.99999953	46.40023896	53.59976104	0				-641.0410188	0.9537556027	-4122.03411206642	
640.9610188	95	2	3	1	0.9537362026	98.73398221	1.087073624	0.1789441631				4.658404124E-07	0	99.99999953	46.39987974	53.60012026	0				-640.9610188	0.9537362026	-4125.36070946257	
640.8810188	95	2	3	1	0.9537168182	98.73514957	1.086111437	0.1787389931				4.646089718E-07	0	99.99999954	46.39952069	53.60047931	0				-640.8810188	0.9537168182	-4128.6819752449	
640.8010188	95	2	3	1	0.9536974493	98.73631604	1.085149953	0.1785340104				4.633804777E-07	0	99.99999954	46.39916181	53.60083819	0				-640.8010188	0.9536974493	-4132.00866186283	
640.7210188	95	2	3	1	0.9536780961	98.73748161	1.084189172	0.1783292149				4.621549238E-07	0	99.99999954	46.39880312	53.60119688	0				-640.7210188	0.9536780961	-4135.32993967088	
640.6410188	95	2	3	1	0.9536587583	98.7386463	1.083229093	0.1781246066				4.609323039E-07	0	99.99999954	46.39844459	53.60155541	0				-640.6410188	0.9536587583	-4138.65666427209	
640.5610188	95	2	3	1	0.9536394362	98.7398101	1.082269716	0.1779201852				4.597126117E-07	0	99.99999954	46.39808625	53.60191375	0				-640.5610188	0.9536394362	-4141.99938185481	
640.4810188	95	2	3	1	0.9536201296	98.74097301	1.08131104	0.1777159507				4.584958409E-07	0	99.99999954	46.39772807	53.60227193	0				-640.4810188	0.9536201296	-4145.32605841307	
640.4010188	95	2	3	1	0.9536008385	98.74213503	1.080353066	0.1775119029				4.572819854E-07	0	99.99999954	46.39737008	53.60262992	0				-640.4010188	0.9536008385	-4148.65808295075	
640.3210188	95	2	3	1	0.9535815629	98.74329617	1.079395791	0.1773080418				4.56071039E-07	0	99.99999954	46.39701226	53.60298774	0				-640.3210188	0.9535815629	-4152.00626022312	
640.2410188	95	2	3	1	0.9535623029	98.74445642	1.078439217	0.1771043671				4.548629954E-07	0	99.99999955	46.39665461	53.60334539	0				-640.2410188	0.9535623029	-4155.34900214268	
640.1610188	95	2	3	1	0.9535430583	98.74561578	1.077483342	0.1769008788				4.536578485E-07	0	99.99999955	46.39629715	53.60370285	0				-640.1610188	0.9535430583	-4158.68637375832	
640.0810188	95	2	3	1	0.9535238292	98.74677426	1.076528166	0.1766975767				4.52455592E-07	0	99.99999955	46.39593985	53.60406015	0				-640.0810188	0.9535238292	-4162.03991972238	
640.0010188	95	2	3	1	0.9535046156	98.74793185	1.075573688	0.1764944607				4.512562198E-07	0	99.99999955	46.39558273	53.60441727	0				-640.0010188	0.9535046156	-4165.39887862488	
639.9210188	95	2	3	1	0.9534854175	98.74908856	1.074619908	0.1762915308				4.500597258E-07	0	99.99999955	46.39522579	53.60477421	0				-639.9210188	0.9534854175	-4168.75238449077	
639.8410188	95	2	3	1	0.9534662348	98.75024439	1.073666826	0.1760887867				4.488661038E-07	0	99.99999955	46.39486902	53.60513098	0				-639.8410188	0.9534662348	-4172.10043288043	
639.7610188	95	2	3	1	0.9534470675	98.75139933	1.072714441	0.1758862283				4.476753477E-07	0	99.99999955	46.39451243	53.60548757	0				-639.7610188	0.9534470675	-4175.46477755882	
639.6810188	95	2	3	1	0.9534279157	98.75255339	1.071762753	0.1756838556				4.464874513E-07	0	99.99999955	46.39415602	53.60584398	0				-639.6810188	0.9534279157	-4178.83451737523	
639.6010188	95	2	3	1	0.9534087793	98.75370657	1.070811761	0.1754816684				4.453024086E-07	0	99.99999955	46.39379977	53.60620023	0				-639.6010188	0.9534087793	-4182.18783715667	
639.5210188	95	2	3	1	0.9533896582	98.75485887	1.069861465	0.1752796665				4.441202134E-07	0	99.99999956	46.39344371	53.60655629	0				-639.5210188	0.9533896582	-4185.55754515722	
639.4410188	95	2	3	1	0.9533705526	98.75601029	1.068911863	0.1750778499				4.429408597E-07	0	99.99999956	46.39308782	53.60691218	0				-639.4410188	0.9533705526	-4188.93261698746	
639.3610188	95	2	3	1	0.9533514623	98.75716082	1.067962957	0.1748762184				4.417643414E-07	0	99.99999956	46.3927321	53.6072679	0				-639.3610188	0.9533514623	-4192.30220468758	
639.2810188	95	2	3	1	0.9533323874	98.75831048	1.067014745	0.1746747719				4.405906524E-07	0	99.99999956	46.39237656	53.60762344	0				-639.2810188	0.9533323874	-4195.688202421	
639.2010188	95	2	3	1	0.9533133279	98.75945926	1.066067226	0.1744735103				4.394197867E-07	0	99.99999956	46.3920212	53.6079788	0				-639.2010188	0.9533133279	-4199.06863621748	
639.1210188	95	2	3	1	0.9532942837	98.76060717	1.065120401	0.1742724335				4.382517382E-07	0	99.99999956	46.39166601	53.60833399	0				-639.1210188	0.9532942837	-4202.44350149657	
639.0410188	95	2	3	1	0.9532752548	98.76175419	1.064174269	0.1740715413				4.37086501E-07	0	99.99999956	46.391311	53.608689	0				-639.0410188	0.9532752548	-4205.82379601215	
638.9610188	95	2	3	1	0.9532562412	98.76290034	1.06322883	0.1738708336				4.359240689E-07	0	99.99999956	46.39095616	53.60904384	0				-638.9610188	0.9532562412	-4209.22062422076	
638.8810188	95	2	3	1	0.953237243	98.76404561	1.062284082	0.1736703102				4.347644359E-07	0	99.99999957	46.39060149	53.60939851	0				-638.8810188	0.953237243	-4212.61179875483	
638.8010188	95	2	3	1	0.95321826	98.76519	1.061340026	0.1734699712				4.336075962E-07	0	99.99999957	46.390247	53.609753	0				-638.8010188	0.95321826	-4215.99738636432	
638.7210188	95	2	3	1	0.9531992923	98.76633352	1.060396661	0.1732698163				4.324535436E-07	0	99.99999957	46.38989269	53.61010731	0				-638.7210188	0.9531992923	-4219.39952939416	
638.6410188	95	2	3	1	0.9531803399	98.76747617	1.059453986	0.1730698454				4.313022723E-07	0	99.99999957	46.38953855	53.61046145	0				-638.6410188	0.9531803399	-4222.79600468153	
638.5610188	95	2	3	1	0.9531614027	98.76861794	1.058512002	0.1728700584				4.301537762E-07	0	99.99999957	46.38918459	53.61081541	0				-638.5610188	0.9531614027	-4226.19798840448	
638.4810188	95	2	3	1	0.9531424808	98.76975884	1.057570707	0.1726704552				4.290080494E-07	0	99.99999957	46.3888308	53.6111692	0				-638.4810188	0.9531424808	-4229.60542195756	
638.4010188	95	2	3	1	0.9531235741	98.77089886	1.056630101	0.1724710356				4.27865086E-07	0	99.99999957	46.38847719	53.61152281	0				-638.4010188	0.9531235741	-4233.00717357957	
638.3210188	95	2	3	1	0.9531046826	98.77203802	1.055690185	0.1722717996				4.2672488E-07	0	99.99999957	46.38812375	53.61187625	0				-638.3210188	0.9531046826	-4236.42563660624	
638.2410188	95	2	3	1	0.9530858064	98.7731763	1.054750956	0.172072747				4.255874255E-07	0	99.99999957	46.38777049	53.61222951	0				-638.2410188	0.9530858064	-4239.83833593099	
638.1610188	95	2	3	1	0.9530669453	98.77431371	1.053812415	0.1718738776				4.244527166E-07	0	99.99999958	46.3874174	53.6125826	0				-638.1610188	0.9530669453	-4243.2566104815	
638.0810188	95	2	3	1	0.9530480995	98.77545025	1.052874562	0.1716751914				4.233207474E-07	0	99.99999958	46.38706449	53.61293551	0				-638.0810188	0.9530480995	-4246.68032858818	
638.0010188	95	2	3	1	0.9530292688	98.77658592	1.051937396	0.1714766883				4.221915121E-07	0	99.99999958	46.38671175	53.61328825	0				-638.0010188	0.9530292688	-4250.08703331888	
637.9210188	95	2	3	1	0.9530104532	98.77772072	1.051000916	0.171278368				4.210650046E-07	0	99.99999958	46.38635919	53.61364081	0				-637.9210188	0.9530104532	-4253.52186018225	
637.8410188	95	2	3	1	0.9529916529	98.77885465	1.050065122	0.1710802306				4.199412193E-07	0	99.99999958	46.3860068	53.6139932	0				-637.8410188	0.9529916529	-4256.95082603513	
637.7610188	95	2	3	1	0.9529728676	98.77998771	1.049130013	0.1708822758				4.188201502E-07	0	99.99999958	46.38565459	53.61434541	0				-637.7610188	0.9529728676	-4260.37407189822	
637.6810188	95	2	3	1	0.9529540975	98.78111991	1.04819559	0.1706845036				4.177017914E-07	0	99.99999958	46.38530255	53.61469745	0				-637.6810188	0.9529540975	-4263.81413548717	
637.6010188	95	2	3	1	0.9529353425	98.78225124	1.047261851	0.1704869137				4.165861372E-07	0	99.99999958	46.38495068	53.61504932	0				-637.6010188	0.9529353425	-4267.24839641763	
637.5210188	95	2	3	1	0.9529166026	98.7833817	1.046328796	0.1702895062				4.154731818E-07	0	99.99999958	46.38459899	53.61540101	0				-637.5210188	0.9529166026	-4270.68819402755	
637.4410188	95	2	3	1	0.9528978778	98.78451129	1.045396425	0.1700922809				4.143629192E-07	0	99.99999959	46.38424748	53.61575252	0				-637.4410188	0.9528978778	-4274.13354169167	
637.3610188	95	2	3	1	0.9528791681	98.78564002	1.044464738	0.1698952376				4.132553438E-07	0	99.99999959	46.38389614	53.61610386	0				-637.3610188	0.9528791681	-4277.5844528817	
637.2810188	95	2	3	1	0.9528604735	98.78676789	1.043533733	0.1696983763				4.121504497E-07	0	99.99999959	46.38354498	53.61645502	0				-637.2810188	0.9528604735	-4281.02946806853	
637.2010188	95	2	3	1	0.9528417939	98.78789489	1.04260341	0.1695016968				4.110482312E-07	0	99.99999959	46.38319399	53.61680601	0				-637.2010188	0.9528417939	-4284.46858221712	
637.1210188	95	2	3	1	0.9528231293	98.78902103	1.041673769	0.169305199				4.099486825E-07	0	99.99999959	46.38284317	53.61715683	0				-637.1210188	0.9528231293	-4287.92473631852	
637.0410188	95	2	3	1	0.9528044798	98.79014631	1.04074481	0.1691088827				4.088517977E-07	0	99.99999959	46.38249253	53.61750747	0				-637.0410188	0.9528044798	-4291.38643372016	
636.9610188	95	2	3	1	0.9527858453	98.79127072	1.039816532	0.1689127479				4.077575713E-07	0	99.99999959	46.38214207	53.61785793	0				-636.9610188	0.9527858453	-4294.85376221834	
636.8810188	95	2	3	1	0.9527672259	98.79239427	1.038888934	0.1687167944				4.066659974E-07	0	99.99999959	46.38179178	53.61820822	0				-636.8810188	0.9527672259	-4298.31509519903	
636.8010188	95	2	3	1	0.9527486214	98.79351696	1.037962016	0.1685210222				4.055770704E-07	0	99.99999959	46.38144166	53.61855834	0				-636.8010188	0.9527486214	-4301.77050186319	
636.7210188	95	2	3	1	0.9527300319	98.79463879	1.037035778	0.168325431				4.044907845E-07	0	99.9999996	46.38109172	53.61890828	0				-636.7210188	0.9527300319	-4305.24303437669	
636.6410188	95	2	3	1	0.9527114574	98.79575976	1.036110219	0.1681300208				4.03407134E-07	0	99.9999996	46.38074195	53.61925805	0				-636.6410188	0.9527114574	-4308.721177735	
636.5610188	95	2	3	1	0.9526928979	98.79687987	1.035185339	0.1679347914				4.023261132E-07	0	99.9999996	46.38039236	53.61960764	0				-636.5610188	0.9526928979	-4312.19330488608	
636.4810188	95	2	3	1	0.9526743533	98.79799912	1.034261137	0.1677397427				4.012477164E-07	0	99.9999996	46.38004294	53.61995706	0				-636.4810188	0.9526743533	-4315.67106998862	
636.4010188	95	2	3	1	0.9526558237	98.79911751	1.033337613	0.1675448746				4.001719381E-07	0	99.9999996	46.3796937	53.6203063	0				-636.4010188	0.9526558237	-4319.14273350343	
