T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
579.3664242	92	6	2	1	0.8776627528	99.40868287	0.5235955228	0.06772160939				4.881060636E-08	0	99.99999995	46.173391	53.826609	0				-579.3664242	0.8776627528	-8680.84140577192	
579.2864242	92	6	2	1	0.8776535411	99.40931264	0.5230598256	0.06762753775				4.865254225E-08	0	99.99999995	46.1731586	53.8268414	0				-579.2864242	0.8776535411	-8688.43091945346	
579.2064242	92	6	2	1	0.8776443375	99.40994187	0.5225245588	0.06753357184				4.849494638E-08	0	99.99999995	46.17292635	53.82707365	0				-579.2064242	0.8776443375	-8696.0335501915	
579.1264242	92	6	2	1	0.8776351419	99.41057057	0.5219897219	0.06743971158				4.833781751E-08	0	99.99999995	46.17269424	53.82730576	0				-579.1264242	0.8776351419	-8703.55480765427	
579.0464242	92	6	2	1	0.8776259542	99.41119873	0.5214553148	0.06734595688				4.818115437E-08	0	99.99999995	46.17246229	53.82753771	0				-579.0464242	0.8776259542	-8711.13676119167	
578.9664242	92	6	2	1	0.8776167746	99.41182636	0.5209213371	0.06725230764				4.802495574E-08	0	99.99999995	46.17223049	53.82776951	0				-578.9664242	0.8776167746	-8718.73160494315	
578.8864242	92	6	2	1	0.8776076029	99.41245345	0.5203877886	0.06715876379				4.786922036E-08	0	99.99999995	46.17199884	53.82800116	0				-578.8864242	0.8776076029	-8726.2923589801	
578.8064242	92	6	2	1	0.8775984392	99.41308001	0.5198546691	0.06706532522				4.771394699E-08	0	99.99999995	46.17176734	53.82823266	0				-578.8064242	0.8775984392	-8733.9138304325	
578.7264242	92	6	2	1	0.8775892835	99.41370603	0.5193219782	0.06697199187				4.75591344E-08	0	99.99999995	46.17153599	53.82846401	0				-578.7264242	0.8775892835	-8741.54862659429	
578.6464242	92	6	2	1	0.8775801358	99.41433152	0.5187897158	0.06687876363				4.740478135E-08	0	99.99999995	46.17130479	53.82869521	0				-578.6464242	0.8775801358	-8749.19678242029	
578.5664242	92	6	2	1	0.8775709961	99.41495648	0.5182578814	0.06678564041				4.725088661E-08	0	99.99999995	46.17107374	53.82892626	0				-578.5664242	0.8775709961	-8756.81032325034	
578.4864242	92	6	2	1	0.8775618643	99.4155809	0.517726475	0.06669262214				4.709744896E-08	0	99.99999995	46.17084284	53.82915716	0				-578.4864242	0.8775618643	-8764.38920034583	
578.4064242	92	6	2	1	0.8775527404	99.4162048	0.5171954961	0.06659970872				4.694446717E-08	0	99.99999995	46.17061209	53.82938791	0				-578.4064242	0.8775527404	-8772.02938400467	
578.3264242	92	6	2	1	0.8775436245	99.41682816	0.5166649446	0.06650690007				4.679194001E-08	0	99.99999995	46.17038148	53.82961852	0				-578.3264242	0.8775436245	-8779.73099284499	
578.2464242	92	6	2	1	0.8775345166	99.41745098	0.5161348202	0.06641419609				4.663986628E-08	0	99.99999995	46.17015103	53.82984897	0				-578.2464242	0.8775345166	-8787.39779108495	
578.1664242	92	6	2	1	0.8775254166	99.41807328	0.5156051226	0.06632159671				4.648824474E-08	0	99.99999995	46.16992073	53.83007927	0				-578.1664242	0.8775254166	-8795.02972959591	
578.0864242	92	6	2	1	0.8775163245	99.41869505	0.5150758515	0.06622910182				4.633707419E-08	0	99.99999995	46.16969058	53.83030942	0				-578.0864242	0.8775163245	-8802.674936572	
578.0064242	92	6	2	1	0.8775072403	99.41931628	0.5145470067	0.06613671135				4.618635342E-08	0	99.99999995	46.16946058	53.83053942	0				-578.0064242	0.8775072403	-8810.38204549329	
577.9264242	92	6	2	1	0.8774981641	99.41993699	0.5140185879	0.0660444252				4.603608121E-08	0	99.99999995	46.16923072	53.83076928	0				-577.9264242	0.8774981641	-8818.10249173443	
577.8464242	92	6	2	1	0.8774890958	99.42055716	0.5134905949	0.06595224329				4.588625638E-08	0	99.99999995	46.16900102	53.83099898	0				-577.8464242	0.8774890958	-8825.73911331952	
577.7664242	92	6	2	1	0.8774800353	99.42117681	0.5129630274	0.06586016554				4.57368777E-08	0	99.99999995	46.16877147	53.83122853	0				-577.7664242	0.8774800353	-8833.43799612189	
577.6864242	92	6	2	1	0.8774709828	99.42179592	0.5124358851	0.06576819185				4.558794398E-08	0	99.99999995	46.16854206	53.83145794	0				-577.6864242	0.8774709828	-8841.19892025677	
577.6064242	92	6	2	1	0.8774619382	99.42241451	0.5119091677	0.06567632213				4.543945404E-08	0	99.99999995	46.16831281	53.83168719	0				-577.6064242	0.8774619382	-8848.92463961626	
577.5264242	92	6	2	1	0.8774529015	99.42303257	0.511382875	0.0655845563				4.529140666E-08	0	99.99999995	46.1680837	53.8319163	0				-577.5264242	0.8774529015	-8856.66387278728	
577.4464242	92	6	2	1	0.8774438727	99.4236501	0.5108570068	0.06549289428				4.514380067E-08	0	99.99999995	46.16785474	53.83214526	0				-577.4464242	0.8774438727	-8864.36745880682	
577.3664242	92	6	2	1	0.8774348517	99.4242671	0.5103315627	0.06540133596				4.499663487E-08	0	99.99999996	46.16762594	53.83237406	0				-577.3664242	0.8774348517	-8872.08462892677	
577.2864242	92	6	2	1	0.8774258386	99.42488358	0.5098065425	0.06530988128				4.484990808E-08	0	99.99999996	46.16739728	53.83260272	0				-577.2864242	0.8774258386	-8879.86444415107	
577.2064242	92	6	2	1	0.8774168334	99.42549952	0.509281946	0.06521853013				4.470361912E-08	0	99.99999996	46.16716877	53.83283123	0				-577.2064242	0.8774168334	-8887.65791539858	
577.1264242	92	6	2	1	0.8774078361	99.42611494	0.5087577729	0.06512728244				4.455776681E-08	0	99.99999996	46.16694041	53.83305959	0				-577.1264242	0.8774078361	-8895.41553679755	
577.0464242	92	6	2	1	0.8773988466	99.42672984	0.5082340228	0.06503613811				4.441234996E-08	0	99.99999996	46.1667122	53.8332878	0				-577.0464242	0.8773988466	-8903.18688554184	
576.9664242	92	6	2	1	0.877389865	99.42734421	0.5077106956	0.06494509706				4.426736742E-08	0	99.99999996	46.16648414	53.83351586	0				-576.9664242	0.877389865	-8910.97165128291	
576.8864242	92	6	2	1	0.8773808912	99.42795805	0.507187791	0.0648541592				4.4122818E-08	0	99.99999996	46.16625622	53.83374378	0				-576.8864242	0.8773808912	-8918.72041449923	
576.8064242	92	6	2	1	0.8773719252	99.42857137	0.5066653088	0.06476332445				4.397870054E-08	0	99.99999996	46.16602846	53.83397154	0				-576.8064242	0.8773719252	-8926.53255463444	
576.7264242	92	6	2	1	0.8773629671	99.42918416	0.5061432485	0.06467259271				4.383501388E-08	0	99.99999996	46.16580085	53.83419915	0				-576.7264242	0.8773629671	-8934.35821769974	
576.6464242	92	6	2	1	0.8773540168	99.42979643	0.5056216101	0.0645819639				4.369175684E-08	0	99.99999996	46.16557338	53.83442662	0				-576.6464242	0.8773540168	-8942.19778911455	
576.5664242	92	6	2	1	0.8773450744	99.43040817	0.5051003933	0.06449143794				4.354892828E-08	0	99.99999996	46.16534606	53.83465394	0				-576.5664242	0.8773450744	-8950.00080358912	
576.4864242	92	6	2	1	0.8773361397	99.43101939	0.5045795977	0.06440101473				4.340652703E-08	0	99.99999996	46.16511889	53.83488111	0				-576.4864242	0.8773361397	-8957.81779804485	
576.4064242	92	6	2	1	0.8773272129	99.43163008	0.5040592231	0.06431069419				4.326455194E-08	0	99.99999996	46.16489187	53.83510813	0				-576.4064242	0.8773272129	-8965.69843503956	
576.3264242	92	6	2	1	0.8773182939	99.43224025	0.5035392693	0.06422047623				4.312300186E-08	0	99.99999996	46.164665	53.835335	0				-576.3264242	0.8773182939	-8973.54271060754	
576.2464242	92	6	2	1	0.8773093827	99.4328499	0.5030197359	0.06413036077				4.298187564E-08	0	99.99999996	46.16443828	53.83556172	0				-576.2464242	0.8773093827	-8981.35022099503	
576.1664242	92	6	2	1	0.8773004792	99.43345903	0.5025006228	0.06404034772				4.284117213E-08	0	99.99999996	46.16421171	53.83578829	0				-576.1664242	0.8773004792	-8989.22209768261	
576.0864242	92	6	2	1	0.8772915836	99.43406763	0.5019819297	0.063950437				4.270089019E-08	0	99.99999996	46.16398528	53.83601472	0				-576.0864242	0.8772915836	-8997.10743061132	
576.0064242	92	6	2	1	0.8772826957	99.43467572	0.5014636563	0.06386062851				4.256102868E-08	0	99.99999996	46.16375901	53.83624099	0				-576.0064242	0.8772826957	-9005.00696535316	
575.9264242	92	6	2	1	0.8772738157	99.43528328	0.5009458023	0.06377092217				4.242158647E-08	0	99.99999996	46.16353288	53.83646712	0				-575.9264242	0.8772738157	-9012.92002751642	
575.8464242	92	6	2	1	0.8772649434	99.43589031	0.5004283675	0.06368131789				4.228256241E-08	0	99.99999996	46.1633069	53.8366931	0				-575.8464242	0.8772649434	-9020.74546897459	
575.7664242	92	6	2	1	0.8772560788	99.43649683	0.4999113517	0.06359181559				4.214395537E-08	0	99.99999996	46.16308107	53.83691893	0				-575.7664242	0.8772560788	-9028.68658577872	
575.6864242	92	6	2	1	0.8772472221	99.43710283	0.4993947545	0.06350241518				4.200576423E-08	0	99.99999996	46.16285538	53.83714462	0				-575.6864242	0.8772472221	-9036.59021100552	
575.6064242	92	6	2	1	0.877238373	99.43770831	0.4988785757	0.06341311658				4.186798786E-08	0	99.99999996	46.16262985	53.83737015	0				-575.6064242	0.877238373	-9044.50822297274	
575.5264242	92	6	2	1	0.8772295318	99.43831327	0.4983628151	0.06332391969				4.173062514E-08	0	99.99999996	46.16240446	53.83759554	0				-575.5264242	0.8772295318	-9052.49089003592	
575.4464242	92	6	2	1	0.8772206983	99.4389177	0.4978474724	0.06323482443				4.159367493E-08	0	99.99999996	46.16217922	53.83782078	0				-575.4464242	0.8772206983	-9060.38522702269	
575.3664242	92	6	2	1	0.8772118725	99.43952162	0.4973325472	0.06314583072				4.145713613E-08	0	99.99999996	46.16195413	53.83804587	0				-575.3664242	0.8772118725	-9068.29334474176	
575.2864242	92	6	2	1	0.8772030544	99.44012502	0.4968180395	0.06305693847				4.132100762E-08	0	99.99999996	46.16172919	53.83827081	0				-575.2864242	0.8772030544	-9076.26685627453	
575.2064242	92	6	2	1	0.8771942441	99.4407279	0.4963039489	0.0629681476				4.118528828E-08	0	99.99999996	46.1615044	53.8384956	0				-575.2064242	0.8771942441	-9084.25422049923	
575.1264242	92	6	2	1	0.8771854415	99.44133027	0.4957902751	0.06287945801				4.104997701E-08	0	99.99999996	46.16127975	53.83872025	0				-575.1264242	0.8771854415	-9092.25583717861	
575.0464242	92	6	2	1	0.8771766467	99.44193211	0.4952770179	0.06279086962				4.091507269E-08	0	99.99999996	46.16105525	53.83894475	0				-575.0464242	0.8771766467	-9100.21953085515	
574.9664242	92	6	2	1	0.8771678595	99.44253344	0.494764177	0.06270238234				4.078057422E-08	0	99.99999996	46.1608309	53.8391691	0				-574.9664242	0.8771678595	-9108.14560974968	
574.8864242	92	6	2	1	0.87715908	99.44313425	0.4942517522	0.0626139961				4.06464805E-08	0	99.99999996	46.1606067	53.8393933	0				-574.8864242	0.87715908	-9116.18938881794	
574.8064242	92	6	2	1	0.8771503083	99.44373455	0.4937397433	0.0625257108				4.051279043E-08	0	99.99999996	46.16038265	53.83961735	0				-574.8064242	0.8771503083	-9124.19508134229	
574.7264242	92	6	2	1	0.8771415442	99.44433432	0.4932281498	0.06243752635				4.03795029E-08	0	99.99999996	46.16015874	53.83984126	0				-574.7264242	0.8771415442	-9132.16299808238	
574.6464242	92	6	2	1	0.8771327878	99.44493359	0.4927169717	0.06234944268				4.024661684E-08	0	99.99999996	46.15993498	53.84006502	0				-574.6464242	0.8771327878	-9140.24927366499	
574.5664242	92	6	2	1	0.8771240392	99.44553233	0.4922062086	0.0622614597				4.011413113E-08	0	99.99999996	46.15971137	53.84028863	0				-574.5664242	0.8771240392	-9148.24490096313	
574.4864242	92	6	2	1	0.8771152981	99.44613056	0.4916958603	0.06217357731				3.99820447E-08	0	99.99999996	46.15948791	53.84051209	0				-574.4864242	0.8771152981	-9156.2550793238	
574.4064242	92	6	2	1	0.8771065648	99.44672828	0.4911859266	0.06208579544				3.985035645E-08	0	99.99999996	46.15926459	53.84073541	0				-574.4064242	0.8771065648	-9164.33132697248	
574.3264242	92	6	2	1	0.8770978391	99.44732548	0.4906764071	0.06199811399				3.971906531E-08	0	99.99999996	46.15904142	53.84095858	0				-574.3264242	0.8770978391	-9172.36952896764	
574.2464242	92	6	2	1	0.8770891211	99.44792217	0.4901673016	0.0619105329				3.958817019E-08	0	99.99999996	46.1588184	53.8411816	0				-574.2464242	0.8770891211	-9180.47442734863	
574.1664242	92	6	2	1	0.8770804108	99.44851834	0.4896586098	0.06182305205				3.945767001E-08	0	99.99999996	46.15859553	53.84140447	0				-574.1664242	0.8770804108	-9188.54080041792	
574.0864242	92	6	2	1	0.8770717081	99.449114	0.4891503316	0.06173567138				3.932756369E-08	0	99.99999996	46.1583728	53.8416272	0				-574.0864242	0.8770717081	-9196.56859284995	
574.0064242	92	6	2	1	0.877063013	99.44970914	0.4886424666	0.0616483908				3.919785017E-08	0	99.99999996	46.15815023	53.84184977	0				-574.0064242	0.877063013	-9204.66347141586	
573.9264242	92	6	2	1	0.8770543256	99.45030378	0.4881350146	0.06156121022				3.906852837E-08	0	99.99999996	46.15792779	53.84207221	0				-573.9264242	0.8770543256	-9212.77242616815	
573.8464242	92	6	2	1	0.8770456458	99.4508979	0.4876279753	0.06147412956				3.893959722E-08	0	99.99999996	46.15770551	53.84229449	0				-573.8464242	0.8770456458	-9220.89586814624	
573.7664242	92	6	2	1	0.8770369737	99.4514915	0.4871213484	0.06138714872				3.881105565E-08	0	99.99999996	46.15748337	53.84251663	0				-573.7664242	0.8770369737	-9228.9801339133	
573.6864242	92	6	2	1	0.8770283091	99.4520846	0.4866151338	0.06130026763				3.868290261E-08	0	99.99999996	46.15726139	53.84273861	0				-573.6864242	0.8770283091	-9237.07896171819	
573.6064242	92	6	2	1	0.8770196522	99.45267718	0.4861093311	0.06121348621				3.855513702E-08	0	99.99999996	46.15703954	53.84296046	0				-573.6064242	0.8770196522	-9245.2451556717	
573.5264242	92	6	2	1	0.8770110029	99.45326926	0.4856039402	0.06112680435				3.842775784E-08	0	99.99999996	46.15681785	53.84318215	0				-573.5264242	0.8770110029	-9253.37237989872	
573.4464242	92	6	2	1	0.8770023612	99.45386082	0.4850989607	0.06104022199				3.830076401E-08	0	99.99999996	46.1565963	53.8434037	0				-573.4464242	0.8770023612	-9261.51390557899	
573.3664242	92	6	2	1	0.8769937271	99.45445187	0.4845943923	0.06095373903				3.817415447E-08	0	99.99999996	46.1563749	53.8436251	0				-573.3664242	0.8769937271	-9269.66977042851	
573.2864242	92	6	2	1	0.8769851006	99.45504241	0.4840902349	0.06086735539				3.804792818E-08	0	99.99999996	46.15615365	53.84384635	0				-573.2864242	0.8769851006	-9277.84001230338	
573.2064242	92	6	2	1	0.8769764817	99.45563244	0.4835864882	0.06078107099				3.792208408E-08	0	99.99999996	46.15593254	53.84406746	0				-573.2064242	0.8769764817	-9286.02466937874	
573.1264242	92	6	2	1	0.8769678704	99.45622196	0.4830831519	0.06069488573				3.779662112E-08	0	99.99999996	46.15571158	53.84428842	0				-573.1264242	0.8769678704	-9294.22377975852	
573.0464242	92	6	2	1	0.8769592667	99.45681097	0.4825802257	0.06060879954				3.767153828E-08	0	99.99999996	46.15549077	53.84450923	0				-573.0464242	0.8769592667	-9302.38320246007	
572.9664242	92	6	2	1	0.8769506705	99.45739948	0.4820777095	0.06052281233				3.75468345E-08	0	99.99999996	46.1552701	53.8447299	0				-572.9664242	0.8769506705	-9310.55715443588	
572.8864242	92	6	2	1	0.8769420819	99.45798747	0.481575603	0.06043692402				3.742250875E-08	0	99.99999996	46.15504958	53.84495042	0				-572.8864242	0.8769420819	-9318.79966327917	
572.8064242	92	6	2	1	0.8769335009	99.45857496	0.4810739058	0.06035113451				3.729855999E-08	0	99.99999996	46.15482921	53.84517079	0				-572.8064242	0.8769335009	-9327.00231235759	
572.7264242	92	6	2	1	0.8769249274	99.45916194	0.4805726178	0.06026544374				3.717498719E-08	0	99.99999996	46.15460898	53.84539102	0				-572.7264242	0.8769249274	-9335.21960625145	
572.6464242	92	6	2	1	0.8769163615	99.45974841	0.4800717386	0.0601798516				3.705178932E-08	0	99.99999996	46.1543889	53.8456111	0				-572.6464242	0.8769163615	-9343.4511999185	
572.5664242	92	6	2	1	0.8769078031	99.46033437	0.4795712681	0.06009435802				3.692896535E-08	0	99.99999996	46.15416897	53.84583103	0				-572.5664242	0.8769078031	-9351.64276099096	
572.4864242	92	6	2	1	0.8768992522	99.46091983	0.479071206	0.06000896291				3.680651426E-08	0	99.99999996	46.15394918	53.84605082	0				-572.4864242	0.8768992522	-9359.90354928823	
572.4064242	92	6	2	1	0.8768907089	99.46150478	0.4785715521	0.05992366619				3.668443502E-08	0	99.99999996	46.15372954	53.84627046	0				-572.4064242	0.8768907089	-9368.23370016427	
572.3264242	92	6	2	1	0.8768821732	99.46208923	0.478072306	0.05983846777				3.656272661E-08	0	99.99999996	46.15351005	53.84648995	0				-572.3264242	0.8768821732	-9376.46859937965	
572.2464242	92	6	2	1	0.8768736449	99.46267316	0.4775734675	0.05975336757				3.644138802E-08	0	99.99999996	46.1532907	53.8467093	0				-572.2464242	0.8768736449	-9384.71837578004	
572.1664242	92	6	2	1	0.8768651242	99.4632566	0.4770750364	0.0596683655				3.632041823E-08	0	99.99999996	46.1530715	53.8469285	0				-572.1664242	0.8768651242	-9393.0375331782	
572.0864242	92	6	2	1	0.876856611	99.46383953	0.4765770124	0.05958346148				3.619981622E-08	0	99.99999996	46.15285245	53.84714755	0				-572.0864242	0.876856611	-9401.31630987343	
572.0064242	92	6	2	1	0.8768481053	99.46442195	0.4760793953	0.05949865543				3.607958098E-08	0	99.99999996	46.15263354	53.84736646	0				-572.0064242	0.8768481053	-9409.6096927661	
571.9264242	92	6	2	1	0.8768396071	99.46500387	0.4755821848	0.05941394726				3.595971152E-08	0	99.99999996	46.15241478	53.84758522	0				-571.9264242	0.8768396071	-9417.91772068802	
571.8464242	92	6	2	1	0.8768311164	99.46558528	0.4750853806	0.05932933688				3.584020681E-08	0	99.99999996	46.15219616	53.84780384	0				-571.8464242	0.8768311164	-9426.24043240326	
571.7664242	92	6	2	1	0.8768226332	99.46616619	0.4745889825	0.05924482422				3.572106587E-08	0	99.99999996	46.15197769	53.84802231	0				-571.7664242	0.8768226332	-9434.52213736549	
571.6864242	92	6	2	1	0.8768141574	99.4667466	0.4740929903	0.05916040918				3.560228768E-08	0	99.99999996	46.15175937	53.84824063	0				-571.6864242	0.8768141574	-9442.87443221694	
571.6064242	92	6	2	1	0.8768056892	99.4673265	0.4735974037	0.05907609169				3.548387125E-08	0	99.99999996	46.15154119	53.84845881	0				-571.6064242	0.8768056892	-9451.24113315322	
571.5264242	92	6	2	1	0.8767972284	99.46790591	0.4731022225	0.05899187166				3.536581559E-08	0	99.99999996	46.15132316	53.84867684	0				-571.5264242	0.8767972284	-9459.56704273648	
571.4464242	92	6	2	1	0.8767887751	99.4684848	0.4726074463	0.058907749				3.524811969E-08	0	99.99999996	46.15110527	53.84889473	0				-571.4464242	0.8767887751	-9467.96356199634	
571.3664242	92	6	2	1	0.8767803293	99.4690632	0.472113075	0.05882372364				3.513078258E-08	0	99.99999996	46.15088753	53.84911247	0				-571.3664242	0.8767803293	-9476.31877544362	
571.2864242	92	6	2	1	0.8767718909	99.4696411	0.4716191083	0.05873979548				3.501380325E-08	0	99.99999996	46.15066994	53.84933006	0				-571.2864242	0.8767718909	-9484.68894693829	
571.2064242	92	6	2	1	0.87676346	99.47021849	0.4711255459	0.05865596445				3.489718073E-08	0	99.99999997	46.15045249	53.84954751	0				-571.2064242	0.87676346	-9493.07371880541	
571.1264242	92	6	2	1	0.8767550365	99.47079538	0.4706323876	0.05857223046				3.478091403E-08	0	99.99999997	46.15023519	53.84976481	0				-571.1264242	0.8767550365	-9501.47352806302	
571.0464242	92	6	2	1	0.8767466205	99.47137177	0.4701396331	0.05848859342				3.466500217E-08	0	99.99999997	46.15001803	53.84998197	0				-571.0464242	0.8767466205	-9509.88801546882	
570.9664242	92	6	2	1	0.8767382119	99.47194766	0.4696472822	0.05840505326				3.454944417E-08	0	99.99999997	46.14980102	53.85019898	0				-570.9664242	0.8767382119	-9518.31762033026	
570.8864242	92	6	2	1	0.8767298108	99.47252306	0.4691553347	0.05832160988				3.443423905E-08	0	99.99999997	46.14958416	53.85041584	0				-570.8864242	0.8767298108	-9526.76198133325	
570.8064242	92	6	2	1	0.8767214171	99.47309795	0.4686637902	0.05823826321				3.431938585E-08	0	99.99999997	46.14936744	53.85063256	0				-570.8064242	0.8767214171	-9535.16461464633	
570.7264242	92	6	2	1	0.8767130308	99.47367234	0.4681726486	0.05815501317				3.420488358E-08	0	99.99999997	46.14915086	53.85084914	0				-570.7264242	0.8767130308	-9543.58208341664	
570.6464242	92	6	2	1	0.8767046519	99.47424623	0.4676819095	0.05807185966				3.409073128E-08	0	99.99999997	46.14893443	53.85106557	0				-570.6464242	0.8767046519	-9552.01442682155	
570.5664242	92	6	2	1	0.8766962804	99.47481962	0.4671915728	0.0579888026				3.397692798E-08	0	99.99999997	46.14871815	53.85128185	0				-570.5664242	0.8766962804	-9560.51891295334	
570.4864242	92	6	2	1	0.8766879164	99.47539252	0.4667016382	0.05790584192				3.386347272E-08	0	99.99999997	46.14850201	53.85149799	0				-570.4864242	0.8766879164	-9568.98102314977	
570.4064242	92	6	2	1	0.8766795597	99.47596492	0.4662121054	0.05782297752				3.375036454E-08	0	99.99999997	46.14828602	53.85171398	0				-570.4064242	0.8766795597	-9577.40110059142	
570.3264242	92	6	2	1	0.8766712104	99.47653682	0.4657229741	0.05774020933				3.363760247E-08	0	99.99999997	46.14807017	53.85192983	0				-570.3264242	0.8766712104	-9585.95087263277	
570.2464242	92	6	2	1	0.8766628686	99.47710822	0.4652342442	0.05765753726				3.352518555E-08	0	99.99999997	46.14785447	53.85214553	0				-570.2464242	0.8766628686	-9594.45808243117	
570.1664242	92	6	2	1	0.8766545341	99.47767912	0.4647459154	0.05757496123				3.341311284E-08	0	99.99999997	46.14763891	53.85236109	0				-570.1664242	0.8766545341	-9602.86533945284	
570.0864242	92	6	2	1	0.8766462069	99.47824953	0.4642579874	0.05749248115				3.330138338E-08	0	99.99999997	46.1474235	53.8525765	0				-570.0864242	0.8766462069	-9611.40302121167	
570.0064242	92	6	2	1	0.8766378872	99.47881944	0.46377046	0.05741009694				3.318999622E-08	0	99.99999997	46.14720824	53.85279176	0				-570.0064242	0.8766378872	-9619.95548645871	
569.9264242	92	6	2	1	0.8766295748	99.47938886	0.4632833329	0.05732780852				3.30789504E-08	0	99.99999997	46.14699311	53.85300689	0				-569.9264242	0.8766295748	-9628.46555164011	
569.8464242	92	6	2	1	0.8766212698	99.47995778	0.462796606	0.0572456158				3.296824499E-08	0	99.99999997	46.14677814	53.85322186	0				-569.8464242	0.8766212698	-9637.04862920016	
569.7664242	92	6	2	1	0.8766129722	99.4805262	0.4623102788	0.0571635187				3.285787905E-08	0	99.99999997	46.14656331	53.85343669	0				-569.7664242	0.8766129722	-9645.588770981	
569.6864242	92	6	2	1	0.8766046819	99.48109413	0.4618243512	0.05708151715				3.274785162E-08	0	99.99999997	46.14634862	53.85365138	0				-569.6864242	0.8766046819	-9654.14426886138	
569.6064242	92	6	2	1	0.876596399	99.48166157	0.461338823	0.05699961104				3.263816178E-08	0	99.99999997	46.14613408	53.85386592	0				-569.6064242	0.876596399	-9662.71475046154	
569.5264242	92	6	2	1	0.8765881234	99.48222851	0.4608536938	0.05691780032				3.252880857E-08	0	99.99999997	46.14591968	53.85408032	0				-569.5264242	0.8765881234	-9671.2421076709	
569.4464242	92	6	2	1	0.8765798551	99.48279495	0.4603689635	0.05683608488				3.241979108E-08	0	99.99999997	46.14570543	53.85429457	0				-569.4464242	0.8765798551	-9679.84319486536	
569.3664242	92	6	2	1	0.8765715942	99.4833609	0.4598846318	0.05675446464				3.231110837E-08	0	99.99999997	46.14549132	53.85450868	0				-569.3664242	0.8765715942	-9688.45938574956	
569.2864242	92	6	2	1	0.8765633406	99.48392636	0.4594006984	0.05667293953				3.220275951E-08	0	99.99999997	46.14527736	53.85472264	0				-569.2864242	0.8765633406	-9697.0322630811	
569.2064242	92	6	2	1	0.8765550943	99.48449133	0.4589171631	0.05659150947				3.209474357E-08	0	99.99999997	46.14506354	53.85493646	0				-569.2064242	0.8765550943	-9705.62032529541	
569.1264242	92	6	2	1	0.8765468553	99.4850558	0.4584340257	0.05651017436				3.198705962E-08	0	99.99999997	46.14484987	53.85515013	0				-569.1264242	0.8765468553	-9714.28269732047	
569.0464242	92	6	2	1	0.8765386237	99.48561978	0.4579512859	0.05642893412				3.187970675E-08	0	99.99999997	46.14463634	53.85536366	0				-569.0464242	0.8765386237	-9722.90114599573	
568.9664242	92	6	2	1	0.8765303993	99.48618327	0.4574689434	0.05634778868				3.177268403E-08	0	99.99999997	46.14442296	53.85557704	0				-568.9664242	0.8765303993	-9731.53532083561	
568.8864242	92	6	2	1	0.8765221823	99.48674626	0.456986998	0.05626673795				3.166599054E-08	0	99.99999997	46.14420972	53.85579028	0				-568.8864242	0.8765221823	-9740.18442278628	
568.8064242	92	6	2	1	0.8765139725	99.48730877	0.4565054494	0.05618578185				3.155962538E-08	0	99.99999997	46.14399662	53.85600338	0				-568.8064242	0.8765139725	-9748.78982880354	
568.7264242	92	6	2	1	0.87650577	99.48787078	0.4560242975	0.05610492029				3.145358762E-08	0	99.99999997	46.14378367	53.85621633	0				-568.7264242	0.87650577	-9757.5294659859	
568.6464242	92	6	2	1	0.8764975749	99.4884323	0.455543542	0.05602415319				3.134787635E-08	0	99.99999997	46.14357086	53.85642914	0				-568.6464242	0.8764975749	-9766.22485540353	
568.5664242	92	6	2	1	0.876489387	99.48899334	0.4550631825	0.05594348048				3.124249067E-08	0	99.99999997	46.1433582	53.8566418	0				-568.5664242	0.876489387	-9774.81653376466	
568.4864242	92	6	2	1	0.8764812063	99.48955388	0.4545832189	0.05586290206				3.113742966E-08	0	99.99999997	46.14314568	53.85685432	0				-568.4864242	0.8764812063	-9783.54320159322	
568.4064242	92	6	2	1	0.876473033	99.49011393	0.454103651	0.05578241786				3.103269243E-08	0	99.99999997	46.14293331	53.85706669	0				-568.4064242	0.876473033	-9792.28503713799	
568.3264242	92	6	2	1	0.8764648669	99.49067349	0.4536244784	0.05570202779				3.092827807E-08	0	99.99999997	46.14272108	53.85727892	0				-568.3264242	0.8764648669	-9800.92264901594	
568.2464242	92	6	2	1	0.876456708	99.49123257	0.453145701	0.05562173177				3.082418567E-08	0	99.99999997	46.142509	53.857491	0				-568.2464242	0.876456708	-9809.69601413465	
568.1664242	92	6	2	1	0.8764485565	99.49179115	0.4526673184	0.05554152972				3.072041435E-08	0	99.99999997	46.14229705	53.85770295	0				-568.1664242	0.8764485565	-9818.42431195978	
568.0864242	92	6	2	1	0.8764404121	99.49234925	0.4521893305	0.05546142156				3.061696321E-08	0	99.99999997	46.14208526	53.85791474	0				-568.0864242	0.8764404121	-9827.10833333389	
568.0064242	92	6	2	1	0.876432275	99.49290686	0.4517117369	0.0553814072				3.051383135E-08	0	99.99999997	46.1418736	53.8581264	0				-568.0064242	0.876432275	-9835.92844638252	
