T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
498.53578	89	1	10	1	0.8842469238	99.82485481	0.1618030712	0.01334211762				1.081437242E-09	0	100	46.00697786	53.99302214	0				-498.53578	0.8842469238	-21491.2339739442	
498.45578	89	1	10	1	0.8842432033	99.8250946	0.161588113	0.01331729166				1.076706912E-09	0	100	46.00687224	53.99312776	0				-498.45578	0.8842432033	-21514.0638119817	
498.37578	89	1	10	1	0.8842394868	99.82533412	0.1613733767	0.01329250409				1.071995762E-09	0	100	46.00676673	53.99323327	0				-498.37578	0.8842394868	-21537.2314943516	
498.29578	89	1	10	1	0.8842357743	99.82557338	0.1611588623	0.01326775486				1.067303721E-09	0	100	46.00666131	53.99333869	0				-498.29578	0.8842357743	-21560.4491270143	
498.21578	89	1	10	1	0.8842320658	99.82581239	0.1609445695	0.01324304392				1.062630718E-09	0	100	46.00655599	53.99344401	0				-498.21578	0.8842320658	-21583.7168720086	
498.13578	89	1	10	1	0.8842283613	99.82605113	0.1607304982	0.01321837123				1.057976683E-09	0	100	46.00645077	53.99354923	0				-498.13578	0.8842283613	-21607.0348914423	
498.05578	89	1	10	1	0.8842246608	99.82628962	0.1605166482	0.01319373673				1.053341544E-09	0	100	46.00634565	53.99365435	0				-498.05578	0.8842246608	-21630.4033490851	
497.97578	89	1	10	1	0.8842209643	99.82652784	0.1603030194	0.01316914039				1.04872523E-09	0	100	46.00624062	53.99375938	0				-497.97578	0.8842209643	-21653.8224087459	
497.89578	89	1	10	1	0.8842172718	99.82676581	0.1600896117	0.01314458215				1.044127673E-09	0	100	46.0061357	53.9938643	0				-497.89578	0.8842172718	-21676.9979188144	
497.81578	89	1	10	1	0.8842135832	99.82700351	0.1598764247	0.01312006197				1.039548801E-09	0	100	46.00603087	53.99396913	0				-497.81578	0.8842135832	-21700.5193135514	
497.73578	89	1	10	1	0.8842098987	99.82724096	0.1596634585	0.01309557981				1.034988546E-09	0	100	46.00592614	53.99407386	0				-497.73578	0.8842098987	-21724.0892488921	
497.65578	89	1	10	1	0.8842062181	99.82747815	0.1594507128	0.01307113562				1.030446837E-09	0	100	46.00582151	53.99417849	0				-497.65578	0.8842062181	-21747.4167604339	
497.57578	89	1	10	1	0.8842025415	99.82771508	0.1592381874	0.01304672935				1.025923605E-09	0	100	46.00571698	53.99428302	0				-497.57578	0.8842025415	-21770.7931520867	
497.49578	89	1	10	1	0.8841988688	99.82795176	0.1590258823	0.01302236096				1.021418782E-09	0	100	46.00561255	53.99438745	0				-497.49578	0.8841988688	-21794.2211290713	
497.41578	89	1	10	1	0.8841952001	99.82818817	0.1588137972	0.01299803041				1.016932298E-09	0	100	46.00550821	53.99449179	0				-497.41578	0.8841952001	-21817.9964551572	
497.33578	89	1	10	1	0.8841915354	99.82842433	0.158601932	0.01297373763				1.012464085E-09	0	100	46.00540397	53.99459603	0				-497.33578	0.8841915354	-21841.5249062746	
497.25578	89	1	10	1	0.8841878746	99.82866023	0.1583902866	0.0129494826				1.008014074E-09	0	100	46.00529983	53.99470017	0				-497.25578	0.8841878746	-21865.1054468264	
497.17578	89	1	10	1	0.8841842178	99.82889587	0.1581788607	0.01292526526				1.003582199E-09	0	100	46.00519579	53.99480421	0				-497.17578	0.8841842178	-21888.7356650085	
497.09578	89	1	10	1	0.8841805649	99.82913126	0.1579676542	0.01290108558				9.991683896E-10	0	100	46.00509185	53.99490815	0				-497.09578	0.8841805649	-21912.4183121085	
497.01578	89	1	10	1	0.884176916	99.82936639	0.157756667	0.01287694349				9.947725796E-10	0	100	46.004988	53.995012	0				-497.01578	0.884176916	-21936.4523625578	
496.93578	89	1	10	1	0.8841732711	99.82960126	0.1575458989	0.01285283897				9.903947012E-10	0	100	46.00488425	53.99511575	0				-496.93578	0.8841732711	-21960.2371276577	
496.85578	89	1	10	1	0.8841696301	99.82983588	0.1573353497	0.01282877195				9.860346872E-10	0	100	46.0047806	53.9952194	0				-496.85578	0.8841696301	-21983.7721224724	
496.77578	89	1	10	1	0.884165993	99.83007024	0.1571250193	0.01280474241				9.816924708E-10	0	100	46.00467705	53.99532295	0				-496.77578	0.884165993	-22007.3576167871	
496.69578	89	1	10	1	0.8841623598	99.83030434	0.1569149075	0.01278075028				9.773679852E-10	0	100	46.00457359	53.99542641	0				-496.69578	0.8841623598	-22031.2977909639	
496.61578	89	1	10	1	0.8841587306	99.83053819	0.1567050142	0.01275679553				9.730611639E-10	0	100	46.00447024	53.99552976	0				-496.61578	0.8841587306	-22055.2887838389	
496.53578	89	1	10	1	0.8841551053	99.83077178	0.1564953391	0.01273287812				9.687719406E-10	0	100	46.00436698	53.99563302	0				-496.53578	0.8841551053	-22079.3334112303	
496.45578	89	1	10	1	0.884151484	99.83100512	0.1562858822	0.01270899798				9.645002493E-10	0	100	46.00426381	53.99573619	0				-496.45578	0.884151484	-22103.4291914816	
496.37578	89	1	10	1	0.8841478666	99.8312382	0.1560766433	0.01268515509				9.602460242E-10	0	100	46.00416075	53.99583925	0				-496.37578	0.8841478666	-22127.2722743339	
496.29578	89	1	10	1	0.8841442531	99.83147103	0.1558676222	0.0126613494				9.560091997E-10	0	100	46.00405778	53.99594222	0				-496.29578	0.8841442531	-22151.1668520685	
496.21578	89	1	10	1	0.8841406435	99.8317036	0.1556588188	0.01263758085				9.517897104E-10	0	100	46.00395491	53.99604509	0				-496.21578	0.8841406435	-22175.1130916894	
496.13578	89	1	10	1	0.8841370378	99.83193592	0.1554502328	0.01261384941				9.475874913E-10	0	100	46.00385213	53.99614787	0				-496.13578	0.8841370378	-22199.1111612817	
496.05578	89	1	10	1	0.884133436	99.83216798	0.1552418642	0.01259015502				9.434024772E-10	0	100	46.00374946	53.99625054	0				-496.05578	0.884133436	-22223.4705785774	
495.97578	89	1	10	1	0.8841298382	99.83239979	0.1550337128	0.01256649766				9.392346037E-10	0	100	46.00364688	53.99635312	0				-495.97578	0.8841298382	-22247.5721429084	
495.89578	89	1	10	1	0.8841262442	99.83263134	0.1548257785	0.01254287726				9.350838061E-10	0	100	46.0035444	53.9964556	0				-495.89578	0.8841262442	-22271.7287313486	
495.81578	89	1	10	1	0.8841226542	99.83286265	0.154618061	0.01251929378				9.309500202E-10	0	100	46.00344201	53.99655799	0				-495.81578	0.8841226542	-22296.2465009183	
495.73578	89	1	10	1	0.8841190681	99.83309369	0.1544105602	0.01249574719				9.268331821E-10	0	100	46.00333972	53.99666028	0				-495.73578	0.8841190681	-22320.1955698165	
495.65578	89	1	10	1	0.8841154858	99.83332449	0.1542032759	0.01247223743				9.227332277E-10	0	100	46.00323753	53.99676247	0				-495.65578	0.8841154858	-22344.5102165375	
495.57578	89	1	10	1	0.8841119075	99.83355503	0.1539962081	0.01244876446				9.186500936E-10	0	100	46.00313543	53.99686457	0				-495.57578	0.8841119075	-22368.8751701196	
495.49578	89	1	10	1	0.884108333	99.83378532	0.1537893565	0.01242532823				9.145837164E-10	0	100	46.00303344	53.99696656	0				-495.49578	0.884108333	-22392.9819509056	
495.41578	89	1	10	1	0.8841047624	99.83401535	0.1535827209	0.0124019287				9.105340329E-10	0	100	46.00293153	53.99706847	0				-495.41578	0.8841047624	-22417.4541556952	
495.33578	89	1	10	1	0.8841011957	99.83424513	0.1533763013	0.01237856583				9.065009801E-10	0	100	46.00282973	53.99717027	0				-495.33578	0.8841011957	-22441.9799080016	
495.25578	89	1	10	1	0.8840976329	99.83447466	0.1531700975	0.01235523957				9.024844953E-10	0	100	46.00272802	53.99727198	0				-495.25578	0.8840976329	-22466.5593837921	
495.17578	89	1	10	1	0.884094074	99.83470394	0.1529641093	0.01233194988				8.984845159E-10	0	100	46.00262641	53.99737359	0				-495.17578	0.884094074	-22490.8759213591	
495.09578	89	1	10	1	0.8840905189	99.83493297	0.1527583365	0.0123086967				8.945009797E-10	0	100	46.00252489	53.99747511	0				-495.09578	0.8840905189	-22515.2465250635	
495.01578	89	1	10	1	0.8840869677	99.83516174	0.152552779	0.01228548				8.905338246E-10	0	100	46.00242348	53.99757652	0				-495.01578	0.8840869677	-22539.9868412383	
494.93578	89	1	10	1	0.8840834204	99.83539026	0.1523474366	0.01226229974				8.865829887E-10	0	100	46.00232215	53.99767785	0				-494.93578	0.8840834204	-22564.7815881712	
494.85578	89	1	10	1	0.884079877	99.83561853	0.1521423092	0.01223915586				8.826484102E-10	0	100	46.00222093	53.99777907	0				-494.85578	0.884079877	-22589.3113237003	
494.77578	89	1	10	1	0.8840763374	99.83584656	0.1519373966	0.01221604832				8.787300278E-10	0	100	46.0021198	53.9978802	0				-494.77578	0.8840763374	-22613.5755297007	
494.69578	89	1	10	1	0.8840728016	99.83607432	0.1517326987	0.01219297708				8.748277802E-10	0	100	46.00201876	53.99798124	0				-494.69578	0.8840728016	-22638.5339436423	
494.61578	89	1	10	1	0.8840692698	99.83630184	0.1515282153	0.01216994209				8.709416064E-10	0	100	46.00191783	53.99808217	0				-494.61578	0.8840692698	-22663.2229765745	
494.53578	89	1	10	1	0.8840657417	99.83652911	0.1513239462	0.01214694332				8.670714454E-10	0	100	46.00181699	53.99818301	0				-494.53578	0.8840657417	-22687.9701298018	
494.45578	89	1	10	1	0.8840622176	99.83675613	0.1511198913	0.0121239807				8.632172368E-10	0	100	46.00171624	53.99828376	0				-494.45578	0.8840622176	-22712.7671627744	
494.37578	89	1	10	1	0.8840586972	99.8369829	0.1509160504	0.01210105421				8.5937892E-10	0	100	46.00161559	53.99838441	0				-494.37578	0.8840586972	-22737.2988518917	
494.29578	89	1	10	1	0.8840551807	99.83720941	0.1507124234	0.0120781638				8.55556435E-10	0	100	46.00151504	53.99848496	0				-494.29578	0.8840551807	-22762.5298418274	
494.21578	89	1	10	1	0.8840516681	99.83743568	0.1505090102	0.01205530941				8.517497216E-10	0	100	46.00141458	53.99858542	0				-494.21578	0.8840516681	-22787.4916296867	
494.13578	89	1	10	1	0.8840481593	99.8376617	0.1503058105	0.01203249101				8.479587201E-10	0	100	46.00131422	53.99868578	0				-494.13578	0.8840481593	-22812.1836851729	
494.05578	89	1	10	1	0.8840446543	99.83788747	0.1501028241	0.01200970856				8.441833708E-10	0	100	46.00121395	53.99878605	0				-494.05578	0.8840446543	-22837.2559850507	
493.97578	89	1	10	1	0.8840411532	99.83811299	0.1499000511	0.01198696201				8.404236145E-10	0	100	46.00111378	53.99888622	0				-493.97578	0.8840411532	-22862.3820224888	
493.89578	89	1	10	1	0.8840376559	99.83833826	0.1496974911	0.01196425131				8.36679392E-10	0	100	46.00101371	53.99898629	0				-493.89578	0.8840376559	-22887.2367326357	
493.81578	89	1	10	1	0.8840341624	99.83856328	0.1494951441	0.01194157642				8.329506442E-10	0	100	46.00091373	53.99908627	0				-493.81578	0.8840341624	-22912.1455429658	
493.73578	89	1	10	1	0.8840306727	99.83878805	0.1492930098	0.0119189373				8.292373124E-10	0	100	46.00081385	53.99918615	0				-493.73578	0.8840306727	-22937.4381808881	
493.65578	89	1	10	1	0.8840271869	99.83901258	0.1490910881	0.0118963339				8.25539338E-10	0	100	46.00071406	53.99928594	0				-493.65578	0.8840271869	-22962.4550050936	
493.57578	89	1	10	1	0.8840237048	99.83923685	0.1488893789	0.01187376618				8.218566627E-10	0	100	46.00061437	53.99938563	0				-493.57578	0.8840237048	-22987.5293401699	
493.49578	89	1	10	1	0.8840202266	99.83946088	0.148687882	0.01185123409				8.181892283E-10	0	100	46.00051477	53.99948523	0				-493.49578	0.8840202266	-23012.9873128119	
493.41578	89	1	10	1	0.8840167522	99.83968467	0.1484865973	0.0118287376				8.145369768E-10	0	100	46.00041527	53.99958473	0				-493.41578	0.8840167522	-23038.1707418414	
493.33578	89	1	10	1	0.8840132816	99.8399082	0.1482855245	0.01180627665				8.108998505E-10	0	100	46.00031586	53.99968414	0				-493.33578	0.8840132816	-23063.4093480525	
493.25578	89	1	10	1	0.8840098148	99.84013149	0.1480846636	0.0117838512				8.072777918E-10	0	100	46.00021655	53.99978345	0				-493.25578	0.8840098148	-23088.703313385	
493.17578	89	1	10	1	0.8840063518	99.84035452	0.1478840144	0.01176146122				8.036707433E-10	0	100	46.00011734	53.99988266	0				-493.17578	0.8840063518	-23114.052820519	
493.09578	89	1	10	1	0.8840028926	99.84057732	0.1476835767	0.01173910665				8.000786479E-10	0	100	46.00001822	53.99998178	0				-493.09578	0.8840028926	-23139.4580518582	
493.01578	89	1	10	1	0.8839994372	99.84079986	0.1474833504	0.01171678745				7.965014485E-10	0	100	45.99991919	54.00008081	0				-493.01578	0.8839994372	-23164.9191921086	
492.93578	89	1	10	1	0.8839959856	99.84102216	0.1472833352	0.01169450358				7.929390885E-10	0	100	45.99982026	54.00017974	0				-492.93578	0.8839959856	-23190.4364252807	
492.85578	89	1	10	1	0.8839925378	99.84124421	0.1470835311	0.011672255				7.893915113E-10	0	100	45.99972142	54.00027858	0				-492.85578	0.8839925378	-23215.6723443618	
492.77578	89	1	10	1	0.8839890937	99.84146602	0.146883938	0.01165004165				7.858586604E-10	0	100	45.99962268	54.00037732	0				-492.77578	0.8839890937	-23241.3030661806	
492.69578	89	1	10	1	0.8839856535	99.84168758	0.1466845555	0.01162786351				7.823404797E-10	0	100	45.99952404	54.00047596	0				-492.69578	0.8839856535	-23266.9874560654	
492.61578	89	1	10	1	0.883982217	99.8419089	0.1464853837	0.01160572051				7.788369131E-10	0	100	45.99942549	54.00057451	0				-492.61578	0.883982217	-23292.3918253557	
492.53578	89	1	10	1	0.8839787843	99.84212997	0.1462864223	0.01158361263				7.75347905E-10	0	100	45.99932703	54.00067297	0				-492.53578	0.8839787843	-23318.1908221774	
492.45578	89	1	10	1	0.8839753554	99.84235079	0.1460876712	0.01156153982				7.718733997E-10	0	100	45.99922867	54.00077133	0				-492.45578	0.8839753554	-23343.7057017813	
492.37578	89	1	10	1	0.8839719302	99.84257137	0.1458891302	0.01153950202				7.684133417E-10	0	100	45.9991304	54.0008696	0				-492.37578	0.8839719302	-23369.2779735775	
492.29578	89	1	10	1	0.8839685088	99.8427917	0.1456907991	0.01151749921				7.649676759E-10	0	100	45.99903223	54.00096777	0				-492.29578	0.8839685088	-23395.2476670307	
492.21578	89	1	10	1	0.8839650912	99.84301179	0.1454926779	0.01149553133				7.615363472E-10	0	100	45.99893415	54.00106585	0				-492.21578	0.8839650912	-23420.9315477101	
492.13578	89	1	10	1	0.8839616773	99.84323164	0.1452947663	0.01147359835				7.581193008E-10	0	100	45.99883617	54.00116383	0				-492.13578	0.8839616773	-23446.6733924444	
492.05578	89	1	10	1	0.8839582672	99.84345124	0.1450970642	0.01145170022				7.547164821E-10	0	100	45.99873828	54.00126172	0				-492.05578	0.8839582672	-23472.8154818683	
491.97578	89	1	10	1	0.8839548609	99.84367059	0.1448995715	0.01142983689				7.513278365E-10	0	100	45.99864049	54.00135951	0				-491.97578	0.8839548609	-23498.6700483195	
491.89578	89	1	10	1	0.8839514583	99.8438897	0.144702288	0.01140800833				7.479533099E-10	0	100	45.99854278	54.00145722	0				-491.89578	0.8839514583	-23524.2365212102	
491.81578	89	1	10	1	0.8839480594	99.84410857	0.1445052135	0.01138621449				7.445928481E-10	0	100	45.99844518	54.00155482	0				-491.81578	0.8839480594	-23550.2060798758	
491.73578	89	1	10	1	0.8839446643	99.8443272	0.1443083478	0.01136445532				7.412463973E-10	0	100	45.99834767	54.00165233	0				-491.73578	0.8839446643	-23576.5796788816	
491.65578	89	1	10	1	0.883941273	99.84454558	0.1441116909	0.01134273079				7.379139037E-10	0	100	45.99825025	54.00174975	0				-491.65578	0.883941273	-23602.3145367772	
491.57578	89	1	10	1	0.8839378853	99.84476372	0.1439152426	0.01132104085				7.345953139E-10	0	100	45.99815293	54.00184707	0				-491.57578	0.8839378853	-23628.1086846849	
491.49578	89	1	10	1	0.8839345014	99.84498161	0.1437190027	0.01129938546				7.312905745E-10	0	100	45.9980557	54.0019443	0				-491.49578	0.8839345014	-23654.657155172	
491.41578	89	1	10	1	0.8839311213	99.84519926	0.143522971	0.01127776457				7.279996323E-10	0	100	45.99795856	54.00204144	0				-491.41578	0.8839311213	-23680.9140777212	
491.33578	89	1	10	1	0.8839277449	99.84541667	0.1433271475	0.01125617815				7.247224345E-10	0	100	45.99786152	54.00213848	0				-491.33578	0.8839277449	-23706.8788690839	
491.25578	89	1	10	1	0.8839243722	99.84563384	0.1431315319	0.01123462614				7.214589281E-10	0	100	45.99776457	54.00223543	0				-491.25578	0.8839243722	-23732.9006608679	
491.17578	89	1	10	1	0.8839210032	99.84585077	0.1429361241	0.01121310851				7.182090607E-10	0	100	45.99766772	54.00233228	0				-491.17578	0.8839210032	-23759.3332383913	
491.09578	89	1	10	1	0.883917638	99.84606745	0.1427409239	0.01119162522				7.149727799E-10	0	100	45.99757096	54.00242904	0				-491.09578	0.883917638	-23785.4688188439	
491.01578	89	1	10	1	0.8839142764	99.84628389	0.1425459313	0.01117017621				7.117500334E-10	0	100	45.99747429	54.00252571	0				-491.01578	0.8839142764	-23811.6650807147	
490.93578	89	1	10	1	0.8839109186	99.84650009	0.1423511459	0.01114876145				7.085407691E-10	0	100	45.99737772	54.00262228	0				-490.93578	0.8839109186	-23838.2719116339	
490.85578	89	1	10	1	0.8839075645	99.84671605	0.1421565678	0.0111273809				7.053449352E-10	0	100	45.99728124	54.00271876	0				-490.85578	0.8839075645	-23864.5831094345	
490.77578	89	1	10	1	0.8839042141	99.84693177	0.1419621967	0.01110603451				7.021624801E-10	0	100	45.99718485	54.00281515	0				-490.77578	0.8839042141	-23890.9524531512	
490.69578	89	1	10	1	0.8839008674	99.84714725	0.1417680324	0.01108472224				6.989933522E-10	0	100	45.99708856	54.00291144	0				-490.69578	0.8839008674	-23917.3801353781	
490.61578	89	1	10	1	0.8838975244	99.84736248	0.1415740749	0.01106344404				6.958375002E-10	0	100	45.99699236	54.00300764	0				-490.61578	0.8838975244	-23944.2254774369	
490.53578	89	1	10	1	0.8838941852	99.84757748	0.1413803239	0.01104219988				6.92694873E-10	0	100	45.99689625	54.00310375	0				-490.53578	0.8838941852	-23970.7696235877	
490.45578	89	1	10	1	0.8838908496	99.84779223	0.1411867793	0.01102098971				6.895654196E-10	0	100	45.99680024	54.00319976	0				-490.45578	0.8838908496	-23997.0151546039	
490.37578	89	1	10	1	0.8838875177	99.84800675	0.140993441	0.01099981349				6.864490893E-10	0	100	45.99670432	54.00329568	0				-490.37578	0.8838875177	-24023.6781375447	
490.29578	89	1	10	1	0.8838841895	99.84822102	0.1408003088	0.01097867118				6.833458314E-10	0	100	45.9966085	54.0033915	0				-490.29578	0.8838841895	-24050.4004362726	
490.21578	89	1	10	1	0.883880865	99.84843505	0.1406073826	0.01095756273				6.802555955E-10	0	100	45.99651276	54.00348724	0				-490.21578	0.883880865	-24077.1822493521	
490.13578	89	1	10	1	0.8838775442	99.84864885	0.1404146621	0.01093648811				6.771783313E-10	0	100	45.99641712	54.00358288	0				-490.13578	0.8838775442	-24103.6598553186	
490.05578	89	1	10	1	0.883874227	99.84886241	0.1402221473	0.01091544726				6.741139888E-10	0	100	45.99632158	54.00367842	0				-490.05578	0.883874227	-24130.1973609694	
489.97578	89	1	10	1	0.8838709135	99.84907572	0.1400298379	0.01089444015				6.710625182E-10	0	100	45.99622612	54.00377388	0				-489.97578	0.8838709135	-24157.5228495549	
489.89578	89	1	10	1	0.8838676038	99.8492888	0.1398377339	0.01087346673				6.680238695E-10	0	100	45.99613076	54.00386924	0				-489.89578	0.8838676038	-24184.1759333246	
489.81578	89	1	10	1	0.8838642976	99.84950164	0.1396458351	0.01085252697				6.649979934E-10	0	100	45.99603549	54.00396451	0				-489.81578	0.8838642976	-24210.8927466478	
489.73578	89	1	10	1	0.8838609952	99.84971424	0.1394541413	0.01083162082				6.619848405E-10	0	100	45.99594032	54.00405968	0				-489.73578	0.8838609952	-24238.0317477295	
489.65578	89	1	10	1	0.8838576964	99.8499266	0.1392626524	0.01081074824				6.589843614E-10	0	100	45.99584524	54.00415476	0				-489.65578	0.8838576964	-24264.8661270345	
489.57578	89	1	10	1	0.8838544013	99.85013872	0.1390713682	0.01078990918				6.559965073E-10	0	100	45.99575025	54.00424975	0				-489.57578	0.8838544013	-24292.1279864818	
489.49578	89	1	10	1	0.8838511099	99.85035061	0.1388802886	0.0107691036				6.530212292E-10	0	100	45.99565535	54.00434465	0				-489.49578	0.8838511099	-24319.0807102749	
489.41578	89	1	10	1	0.8838478221	99.85056226	0.1386894134	0.01074833147				6.500584785E-10	0	100	45.99556055	54.00443945	0				-489.41578	0.8838478221	-24345.7236788452	
489.33578	89	1	10	1	0.8838445379	99.85077366	0.1384987424	0.01072759274				6.471082067E-10	0	100	45.99546583	54.00453417	0				-489.33578	0.8838445379	-24373.1693058609	
489.25578	89	1	10	1	0.8838412575	99.85098484	0.1383082756	0.01070688736				6.441703654E-10	0	100	45.99537122	54.00462878	0				-489.25578	0.8838412575	-24400.3006064993	
489.17578	89	1	10	1	0.8838379806	99.85119577	0.1381180127	0.01068621531				6.412449064E-10	0	100	45.99527669	54.00472331	0				-489.17578	0.8838379806	-24427.1235719826	
489.09578	89	1	10	1	0.8838347074	99.85140647	0.1379279536	0.01066557652				6.383317818E-10	0	100	45.99518225	54.00481775	0				-489.09578	0.8838347074	-24454.7514540729	
489.01578	89	1	10	1	0.8838314379	99.85161693	0.1377380982	0.01064497097				6.354309436E-10	0	100	45.99508791	54.00491209	0				-489.01578	0.8838314379	-24482.0664529397	
488.93578	89	1	10	1	0.883828172	99.85182716	0.1375484462	0.0106243986				6.325423444E-10	0	100	45.99499366	54.00500634	0				-488.93578	0.883828172	-24509.0679382697	
488.85578	89	1	10	1	0.8838249097	99.85203714	0.1373589976	0.01060385939				6.296659364E-10	0	100	45.9948995	54.0051005	0				-488.85578	0.8838249097	-24536.506160912	
488.77578	89	1	10	1	0.8838216511	99.85224689	0.1371697523	0.01058335328				6.268016725E-10	0	100	45.99480544	54.00519456	0				-488.77578	0.8838216511	-24564.0041986369	
488.69578	89	1	10	1	0.8838183961	99.85245641	0.1369807099	0.01056288023				6.239495054E-10	0	100	45.99471147	54.00528853	0				-488.69578	0.8838183961	-24591.1868261633	
488.61578	89	1	10	1	0.8838151447	99.85266569	0.1367918704	0.01054244021				6.211093882E-10	0	100	45.99461758	54.00538242	0				-488.61578	0.8838151447	-24618.8093297455	
488.53578	89	1	10	1	0.883811897	99.85287473	0.1366032337	0.01052203317				6.18281274E-10	0	100	45.9945238	54.0054762	0				-488.53578	0.883811897	-24646.4922527674	
488.45578	89	1	10	1	0.8838086529	99.85308354	0.1364147996	0.01050165907				6.154651162E-10	0	100	45.9944301	54.0055699	0				-488.45578	0.8838086529	-24673.8578518581	
488.37578	89	1	10	1	0.8838054124	99.85329211	0.1362265678	0.01048131786				6.126608683E-10	0	100	45.99433649	54.00566351	0				-488.37578	0.8838054124	-24701.2842875004	
488.29578	89	1	10	1	0.8838021755	99.85350045	0.1360385384	0.01046100952				6.098684838E-10	0	100	45.99424298	54.00575702	0				-488.29578	0.8838021755	-24728.7717636201	
488.21578	89	1	10	1	0.8837989422	99.85370855	0.1358507111	0.01044073398				6.070879168E-10	0	100	45.99414956	54.00585044	0				-488.21578	0.8837989422	-24756.7044024663	
488.13578	89	1	10	1	0.8837957126	99.85391642	0.1356630858	0.01042049122				6.04319121E-10	0	100	45.99405623	54.00594377	0				-488.13578	0.8837957126	-24784.3137163002	
488.05578	89	1	10	1	0.8837924865	99.85412406	0.1354756623	0.0104002812				6.015620508E-10	0	100	45.99396299	54.00603701	0				-488.05578	0.8837924865	-24811.9881136647	
487.97578	89	1	10	1	0.8837892641	99.85433146	0.1352884404	0.01038010386				5.988166604E-10	0	100	45.99386984	54.00613016	0				-487.97578	0.8837892641	-24839.7209385394	
487.89578	89	1	10	1	0.8837860452	99.85453862	0.1351014201	0.01035995917				5.960829043E-10	0	100	45.99377679	54.00622321	0				-487.89578	0.8837860452	-24867.5192835449	
487.81578	89	1	10	1	0.88378283	99.85474555	0.1349146012	0.01033984709				5.933607372E-10	0	100	45.99368382	54.00631618	0				-487.81578	0.88378283	-24895.7646738096	
487.73578	89	1	10	1	0.8837796184	99.85495225	0.1347279834	0.01031976757				5.906501137E-10	0	100	45.99359095	54.00640905	0				-487.73578	0.8837796184	-24923.2978356901	
487.65578	89	1	10	1	0.8837764103	99.85515871	0.1345415668	0.01029972058				5.87950989E-10	0	100	45.99349817	54.00650183	0				-487.65578	0.8837764103	-24950.8936862377	
487.57578	89	1	10	1	0.8837732058	99.85536494	0.134355351	0.01027970607				5.852633181E-10	0	100	45.99340548	54.00659452	0				-487.57578	0.8837732058	-24979.3306757374	
487.49578	89	1	10	1	0.883770005	99.85557094	0.134169336	0.01025972401				5.825870563E-10	0	100	45.99331288	54.00668712	0				-487.49578	0.883770005	-25007.4390462998	
487.41578	89	1	10	1	0.8837668077	99.8557767	0.1339835216	0.01023977434				5.79922159E-10	0	100	45.99322037	54.00677963	0				-487.41578	0.8837668077	-25035.2216453702	
487.33578	89	1	10	1	0.883763614	99.85598224	0.1337979077	0.01021985704				5.772685819E-10	0	100	45.99312796	54.00687204	0				-487.33578	0.883763614	-25063.0642999758	
487.25578	89	1	10	1	0.8837604238	99.85618753	0.1336124941	0.01019997205				5.746262806E-10	0	100	45.99303563	54.00696437	0				-487.25578	0.8837604238	-25091.3650846677	
487.17578	89	1	10	1	0.8837572373	99.8563926	0.1334272806	0.01018011935				5.719952112E-10	0	100	45.9929434	54.0070566	0				-487.17578	0.8837572373	-25119.7262928193	
487.09578	89	1	10	1	0.8837540543	99.85659743	0.1332422672	0.01016029888				5.693753296E-10	0	100	45.99285126	54.00714874	0				-487.09578	0.8837540543	-25147.7590926814	
487.01578	89	1	10	1	0.8837508749	99.85680204	0.1330574536	0.0101405106				5.667665921E-10	0	100	45.99275921	54.00724079	0				-487.01578	0.8837508749	-25175.852761623	
486.93578	89	1	10	1	0.883747699	99.85700641	0.1328728397	0.01012075448				5.641689551E-10	0	100	45.99266724	54.00733276	0				-486.93578	0.883747699	-25204.4089899689	
486.85578	89	1	10	1	0.8837445268	99.85721054	0.1326884253	0.01010103047				5.615823751E-10	0	100	45.99257537	54.00742463	0				-486.85578	0.8837445268	-25232.6276611058	
486.77578	89	1	10	1	0.883741358	99.85741445	0.1325042104	0.01008133854				5.590068088E-10	0	100	45.9924836	54.0075164	0				-486.77578	0.883741358	-25260.9149490802	
486.69578	89	1	10	1	0.8837381929	99.85761813	0.1323201947	0.01006167864				5.56442213E-10	0	100	45.99239191	54.00760809	0				-486.69578	0.8837381929	-25289.6609501853	
486.61578	89	1	10	1	0.8837350313	99.85782157	0.1321363781	0.01004205073				5.538885448E-10	0	100	45.99230031	54.00769969	0				-486.61578	0.8837350313	-25317.6730147356	
486.53578	89	1	10	1	0.8837318732	99.85802478	0.1319527605	0.01002245477				5.513457613E-10	0	100	45.9922088	54.0077912	0				-486.53578	0.8837318732	-25346.1496173419	
486.45578	89	1	10	1	0.8837287187	99.85822777	0.1317693416	0.01000289072				5.488138198E-10	0	100	45.99211739	54.00788261	0				-486.45578	0.8837287187	-25375.0918752911	
486.37578	89	1	10	1	0.8837255678	99.85843052	0.1315861214	0.009983358534				5.462926777E-10	0	100	45.99202606	54.00797394	0				-486.37578	0.8837255678	-25403.291828068	
