T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
553.593223	91	6	3	1	0.8650056579	99.58571791	0.3718649963	0.04241709422				1.635138756E-08	0	99.99999998	46.10604377	53.89395623	0				-553.593223	0.8650056579	-11718.5262722235	
553.513223	91	6	3	1	0.8649988343	99.58619231	0.3714549315	0.04235276293				1.629338295E-08	0	99.99999998	46.10585742	53.89414258	0				-553.513223	0.8649988343	-11729.3502021253	
553.433223	91	6	3	1	0.8649920169	99.58666627	0.3710452187	0.04228851122				1.623556738E-08	0	99.99999998	46.1056712	53.8943288	0				-553.433223	0.8649920169	-11740.1084771859	
553.353223	91	6	3	1	0.8649852058	99.5871398	0.3706358574	0.042224339				1.617794029E-08	0	99.99999998	46.10548511	53.89451489	0				-553.353223	0.8649852058	-11750.9726501396	
553.273223	91	6	3	1	0.864978401	99.58761291	0.3702268475	0.04216024621				1.612050112E-08	0	99.99999998	46.10529916	53.89470084	0				-553.273223	0.864978401	-11761.7703274079	
553.193223	91	6	3	1	0.8649716024	99.58808558	0.3698181887	0.04209623278				1.606324932E-08	0	99.99999998	46.10511335	53.89488665	0				-553.193223	0.8649716024	-11772.588184759	
553.113223	91	6	3	1	0.8649648101	99.58855782	0.3694098809	0.04203229862				1.600618433E-08	0	99.99999998	46.10492767	53.89507233	0				-553.113223	0.8649648101	-11783.4256404563	
553.033223	91	6	3	1	0.864958024	99.58902963	0.3690019238	0.04196844366				1.594930559E-08	0	99.99999998	46.10474212	53.89525788	0				-553.033223	0.864958024	-11794.1962876832	
552.953223	91	6	3	1	0.8649512441	99.58950101	0.3685943172	0.04190466784				1.589261257E-08	0	99.99999998	46.10455671	53.89544329	0				-552.953223	0.8649512441	-11805.1611664562	
552.873223	91	6	3	1	0.8649444706	99.58997197	0.3681870609	0.04184097107				1.58361047E-08	0	99.99999998	46.10437144	53.89562856	0				-552.873223	0.8649444706	-11816.0583816215	
552.793223	91	6	3	1	0.8649377032	99.59044249	0.3677801546	0.04177735328				1.577978144E-08	0	99.99999998	46.1041863	53.8958137	0				-552.793223	0.8649377032	-11826.8891152282	
552.713223	91	6	3	1	0.8649309421	99.59091259	0.3673735981	0.04171381441				1.572364224E-08	0	99.99999998	46.10400129	53.89599871	0				-552.713223	0.8649309421	-11837.8268226165	
552.633223	91	6	3	1	0.8649241872	99.59138225	0.3669673913	0.04165035436				1.566768655E-08	0	99.99999998	46.10381642	53.89618358	0				-552.633223	0.8649241872	-11848.6971961939	
552.553223	91	6	3	1	0.8649174385	99.59185149	0.3665615338	0.04158697308				1.561191384E-08	0	99.99999998	46.10363169	53.89636831	0				-552.553223	0.8649174385	-11859.5875521091	
552.473223	91	6	3	1	0.864910696	99.5923203	0.3661560255	0.04152367048				1.555632355E-08	0	99.99999998	46.10344709	53.89655291	0				-552.473223	0.864910696	-11870.5861773864	
552.393223	91	6	3	1	0.8649039598	99.59278869	0.3657508662	0.0414604465				1.550091515E-08	0	99.99999998	46.10326262	53.89673738	0				-552.393223	0.8649039598	-11881.6048946446	
552.313223	91	6	3	1	0.8648972298	99.59325664	0.3653460556	0.04139730106				1.544568809E-08	0	99.99999998	46.10307829	53.89692171	0				-552.313223	0.8648972298	-11892.4672982192	
552.233223	91	6	3	1	0.8648905059	99.59372417	0.3649415934	0.04133423408				1.539064184E-08	0	99.99999998	46.10289409	53.89710591	0				-552.233223	0.8648905059	-11903.4386264615	
552.153223	91	6	3	1	0.8648837883	99.59419127	0.3645374796	0.0412712455				1.533577585E-08	0	99.99999998	46.10271003	53.89728997	0				-552.153223	0.8648837883	-11914.5184458674	
552.073223	91	6	3	1	0.8648770769	99.59465795	0.3641337139	0.04120833524				1.528108961E-08	0	99.99999998	46.1025261	53.8974739	0				-552.073223	0.8648770769	-11925.4411404023	
551.993223	91	6	3	1	0.8648703716	99.5951242	0.3637302959	0.04114550322				1.522658256E-08	0	99.99999998	46.1023423	53.8976577	0				-551.993223	0.8648703716	-11936.4734217092	
551.913223	91	6	3	1	0.8648636726	99.59559002	0.3633272256	0.04108274938				1.517225417E-08	0	99.99999998	46.10215864	53.89784136	0				-551.913223	0.8648636726	-11947.5254738207	
551.833223	91	6	3	1	0.8648569797	99.59605542	0.3629245027	0.04102007363				1.511810392E-08	0	99.99999998	46.10197512	53.89802488	0				-551.833223	0.8648569797	-11958.5091269733	
551.753223	91	6	3	1	0.864850293	99.5965204	0.362522127	0.04095747591				1.506413127E-08	0	99.99999998	46.10179172	53.89820828	0				-551.753223	0.864850293	-11969.6023731061	
551.673223	91	6	3	1	0.8648436125	99.59698495	0.3621200983	0.04089495615				1.50103357E-08	0	99.99999998	46.10160847	53.89839153	0				-551.673223	0.8648436125	-11980.626343949	
551.593223	91	6	3	1	0.8648369381	99.59744907	0.3617184163	0.04083251426				1.495671668E-08	0	99.99999999	46.10142534	53.89857466	0				-551.593223	0.8648369381	-11991.670970899	
551.513223	91	6	3	1	0.8648302699	99.59791277	0.3613170808	0.04077015018				1.490327368E-08	0	99.99999999	46.10124235	53.89875765	0				-551.513223	0.8648302699	-12002.8258559695	
551.433223	91	6	3	1	0.8648236079	99.59837604	0.3609160916	0.04070786384				1.485000618E-08	0	99.99999999	46.1010595	53.8989405	0				-551.433223	0.8648236079	-12013.9111371191	
551.353223	91	6	3	1	0.864816952	99.5988389	0.3605154485	0.04064565515				1.479691365E-08	0	99.99999999	46.10087678	53.89912322	0				-551.353223	0.864816952	-12025.017246916	
551.273223	91	6	3	1	0.8648103023	99.59930132	0.3601151513	0.04058352406				1.474399557E-08	0	99.99999999	46.10069419	53.89930581	0				-551.273223	0.8648103023	-12036.1435747382	
551.193223	91	6	3	1	0.8648036587	99.59976333	0.3597151998	0.04052147047				1.469125142E-08	0	99.99999999	46.10051173	53.89948827	0				-551.193223	0.8648036587	-12047.1999688398	
551.113223	91	6	3	1	0.8647970212	99.60022491	0.3593155936	0.04045949433				1.463868069E-08	0	99.99999999	46.10032941	53.89967059	0				-551.113223	0.8647970212	-12058.3677398911	
551.033223	91	6	3	1	0.8647903899	99.60068607	0.3589163327	0.04039759556				1.458628285E-08	0	99.99999999	46.10014723	53.89985277	0				-551.033223	0.8647903899	-12069.6471136068	
550.953223	91	6	3	1	0.8647837648	99.60114681	0.3585174168	0.04033577408				1.453405739E-08	0	99.99999999	46.09996517	53.90003483	0				-550.953223	0.8647837648	-12080.7648385438	
550.873223	91	6	3	1	0.8647771457	99.60160712	0.3581188456	0.04027402983				1.44820038E-08	0	99.99999999	46.09978326	53.90021674	0				-550.873223	0.8647771457	-12091.9037376662	
550.793223	91	6	3	1	0.8647705328	99.60206702	0.357720619	0.04021236272				1.443012155E-08	0	99.99999999	46.09960147	53.90039853	0				-550.793223	0.8647705328	-12103.1542421053	
550.713223	91	6	3	1	0.864763926	99.60252649	0.3573227367	0.0401507727				1.437841015E-08	0	99.99999999	46.09941982	53.90058018	0				-550.713223	0.864763926	-12114.3341480454	
550.633223	91	6	3	1	0.8647573253	99.60298554	0.3569251986	0.04008925968				1.432686907E-08	0	99.99999999	46.0992383	53.9007617	0				-550.633223	0.8647573253	-12125.5347272671	
550.553223	91	6	3	1	0.8647507307	99.60344417	0.3565280043	0.04002782359				1.427549781E-08	0	99.99999999	46.09905691	53.90094309	0				-550.553223	0.8647507307	-12136.8482726359	
550.473223	91	6	3	1	0.8647441423	99.60390238	0.3561311537	0.03996646436				1.422429586E-08	0	99.99999999	46.09887566	53.90112434	0				-550.473223	0.8647441423	-12148.0902002637	
550.393223	91	6	3	1	0.8647375599	99.60436017	0.3557346466	0.03990518192				1.417326271E-08	0	99.99999999	46.09869454	53.90130546	0				-550.393223	0.8647375599	-12159.2610795928	
550.313223	91	6	3	1	0.8647309836	99.60481754	0.3553384828	0.03984397619				1.412239786E-08	0	99.99999999	46.09851356	53.90148644	0				-550.313223	0.8647309836	-12170.6376782373	
550.233223	91	6	3	1	0.8647244135	99.60527449	0.354942662	0.0397828471				1.40717008E-08	0	99.99999999	46.09833271	53.90166729	0				-550.233223	0.8647244135	-12181.9423169501	
550.153223	91	6	3	1	0.8647178494	99.60573102	0.3545471839	0.03972179459				1.402117104E-08	0	99.99999999	46.09815199	53.90184801	0				-550.153223	0.8647178494	-12193.1755704165	
550.073223	91	6	3	1	0.8647112914	99.60618713	0.3541520485	0.03966081857				1.397080807E-08	0	99.99999999	46.0979714	53.9020286	0				-550.073223	0.8647112914	-12204.4292164429	
549.993223	91	6	3	1	0.8647047394	99.60664283	0.3537572555	0.03959991898				1.392061138E-08	0	99.99999999	46.09779095	53.90220905	0				-549.993223	0.8647047394	-12215.7974394576	
549.913223	91	6	3	1	0.8646981936	99.6070981	0.3533628046	0.03953909574				1.387058049E-08	0	99.99999999	46.09761063	53.90238937	0				-549.913223	0.8646981936	-12227.1861646806	
549.833223	91	6	3	1	0.8646916538	99.60755296	0.3529686956	0.03947834878				1.382071489E-08	0	99.99999999	46.09743044	53.90256956	0				-549.833223	0.8646916538	-12238.5030532446	
549.753223	91	6	3	1	0.8646851201	99.60800739	0.3525749284	0.03941767802				1.377101409E-08	0	99.99999999	46.09725039	53.90274961	0				-549.753223	0.8646851201	-12249.8405627362	
549.673223	91	6	3	1	0.8646785924	99.60846141	0.3521815027	0.03935708341				1.37214776E-08	0	99.99999999	46.09707047	53.90292953	0				-549.673223	0.8646785924	-12261.199445594	
549.593223	91	6	3	1	0.8646720708	99.60891502	0.3517884183	0.03929656486				1.367210491E-08	0	99.99999999	46.09689068	53.90310932	0				-549.593223	0.8646720708	-12272.6733749328	
549.513223	91	6	3	1	0.8646655553	99.6093682	0.351395675	0.0392361223				1.362289555E-08	0	99.99999999	46.09671102	53.90328898	0				-549.513223	0.8646655553	-12284.0743112662	
549.433223	91	6	3	1	0.8646590458	99.60982097	0.3510032725	0.03917575566				1.357384901E-08	0	99.99999999	46.0965315	53.9034685	0				-549.433223	0.8646590458	-12295.4021385979	
549.353223	91	6	3	1	0.8646525423	99.61027332	0.3506112106	0.03911546487				1.352496481E-08	0	99.99999999	46.09635211	53.90364789	0				-549.353223	0.8646525423	-12306.8457142952	
549.273223	91	6	3	1	0.8646460449	99.61072526	0.3502194892	0.03905524985				1.347624245E-08	0	99.99999999	46.09617286	53.90382714	0				-549.273223	0.8646460449	-12318.4052737773	
549.193223	91	6	3	1	0.8646395536	99.61117678	0.349828108	0.03899511054				1.342768147E-08	0	99.99999999	46.09599373	53.90400627	0				-549.193223	0.8646395536	-12329.7961846559	
549.113223	91	6	3	1	0.8646330682	99.61162789	0.3494370668	0.03893504686				1.337928136E-08	0	99.99999999	46.09581474	53.90418526	0				-549.113223	0.8646330682	-12341.2088857364	
549.033223	91	6	3	1	0.8646265889	99.61207858	0.3490463654	0.03887505874				1.333104164E-08	0	99.99999999	46.09563588	53.90436412	0				-549.033223	0.8646265889	-12352.7375712538	
548.953223	91	6	3	1	0.8646201156	99.61252885	0.3486560035	0.03881514611				1.328296184E-08	0	99.99999999	46.09545715	53.90454285	0				-548.953223	0.8646201156	-12364.1924480128	
548.873223	91	6	3	1	0.8646136483	99.61297871	0.348265981	0.0387553089				1.323504147E-08	0	99.99999999	46.09527856	53.90472144	0				-548.873223	0.8646136483	-12375.7644922568	
548.793223	91	6	3	1	0.8646071871	99.61342816	0.3478762976	0.03869554703				1.318728004E-08	0	99.99999999	46.09510009	53.90489991	0				-548.793223	0.8646071871	-12387.2617789093	
548.713223	91	6	3	1	0.8646007318	99.61387719	0.3474869531	0.03863586044				1.313967709E-08	0	99.99999999	46.09492176	53.90507824	0				-548.713223	0.8646007318	-12398.6849013727	
548.633223	91	6	3	1	0.8645942825	99.6143258	0.3470979474	0.03857624904				1.309223213E-08	0	99.99999999	46.09474357	53.90525643	0				-548.633223	0.8645942825	-12410.3216317767	
548.553223	91	6	3	1	0.8645878393	99.61477401	0.3467092801	0.03851671278				1.304494469E-08	0	99.99999999	46.0945655	53.9054345	0				-548.553223	0.8645878393	-12421.8832452766	
548.473223	91	6	3	1	0.864581402	99.6152218	0.3463209511	0.03845725158				1.299781428E-08	0	99.99999999	46.09438757	53.90561243	0				-548.473223	0.864581402	-12433.4671409725	
548.393223	91	6	3	1	0.8645749708	99.61566917	0.3459329601	0.03839786536				1.295084045E-08	0	99.99999999	46.09420977	53.90579023	0				-548.393223	0.8645749708	-12445.0719395963	
548.313223	91	6	3	1	0.8645685455	99.61611614	0.345545307	0.03833855406				1.290402271E-08	0	99.99999999	46.0940321	53.9059679	0				-548.313223	0.8645685455	-12456.6019824978	
548.233223	91	6	3	1	0.8645621262	99.61656269	0.3451579915	0.03827931761				1.28573606E-08	0	99.99999999	46.09385456	53.90614544	0				-548.233223	0.8645621262	-12468.2503901183	
548.153223	91	6	3	1	0.8645557129	99.61700883	0.3447710134	0.03822015593				1.281085363E-08	0	99.99999999	46.09367715	53.90632285	0				-548.153223	0.8645557129	-12479.8230805847	
548.073223	91	6	3	1	0.8645493055	99.61745456	0.3443843725	0.03816106895				1.276450136E-08	0	99.99999999	46.09349988	53.90650012	0				-548.073223	0.8645493055	-12491.5153432797	
547.993223	91	6	3	1	0.8645429042	99.61789987	0.3439980686	0.0381020566				1.27183033E-08	0	99.99999999	46.09332274	53.90667726	0				-547.993223	0.8645429042	-12503.2288030142	
547.913223	91	6	3	1	0.8645365088	99.61834478	0.3436121014	0.03804311881				1.2672259E-08	0	99.99999999	46.09314573	53.90685427	0				-547.913223	0.8645365088	-12514.7688404972	
547.833223	91	6	3	1	0.8645301193	99.61878927	0.3432264708	0.03798425551				1.262636798E-08	0	99.99999999	46.09296885	53.90703115	0				-547.833223	0.8645301193	-12526.4284514042	
547.753223	91	6	3	1	0.8645237358	99.61923336	0.3428411766	0.03792546662				1.258062978E-08	0	99.99999999	46.0927921	53.9072079	0				-547.753223	0.8645237358	-12538.2078788943	
547.673223	91	6	3	1	0.8645173583	99.61967703	0.3424562184	0.03786675209				1.253504395E-08	0	99.99999999	46.09261549	53.90738451	0				-547.673223	0.8645173583	-12549.9108590569	
547.593223	91	6	3	1	0.8645109867	99.62012029	0.3420715962	0.03780811182				1.248961002E-08	0	99.99999999	46.092439	53.907561	0				-547.593223	0.8645109867	-12561.5372692672	
547.513223	91	6	3	1	0.864504621	99.62056314	0.3416873097	0.03774954577				1.244432752E-08	0	99.99999999	46.09226265	53.90773735	0				-547.513223	0.864504621	-12573.2842298301	
547.433223	91	6	3	1	0.8644982613	99.62100559	0.3413033586	0.03769105384				1.239919601E-08	0	99.99999999	46.09208643	53.90791357	0				-547.433223	0.8644982613	-12585.1519872004	
547.353223	91	6	3	1	0.8644919076	99.62144762	0.3409197429	0.03763263598				1.235421502E-08	0	99.99999999	46.09191034	53.90808966	0				-547.353223	0.8644919076	-12596.8434468951	
547.273223	91	6	3	1	0.8644855597	99.62188925	0.3405364622	0.03757429211				1.23093841E-08	0	99.99999999	46.09173438	53.90826562	0				-547.273223	0.8644855597	-12608.5573877236	
547.193223	91	6	3	1	0.8644792178	99.62233046	0.3401535163	0.03751602215				1.226470279E-08	0	99.99999999	46.09155856	53.90844144	0				-547.193223	0.8644792178	-12620.3921237127	
547.113223	91	6	3	1	0.8644728818	99.62277127	0.339770905	0.03745782605				1.222017064E-08	0	99.99999999	46.09138286	53.90861714	0				-547.113223	0.8644728818	-12632.1495513697	
547.033223	91	6	3	1	0.8644665517	99.62321167	0.3393886282	0.03739970373				1.21757872E-08	0	99.99999999	46.0912073	53.9087927	0				-547.033223	0.8644665517	-12644.0290133838	
546.953223	91	6	3	1	0.8644602276	99.62365166	0.3390066856	0.03734165512				1.213155201E-08	0	99.99999999	46.09103186	53.90896814	0				-546.953223	0.8644602276	-12655.8301708236	
546.873223	91	6	3	1	0.8644539093	99.62409124	0.3386250769	0.03728368014				1.208746463E-08	0	99.99999999	46.09085656	53.90914344	0				-546.873223	0.8644539093	-12667.5536449196	
546.793223	91	6	3	1	0.8644475969	99.62453042	0.3382438021	0.03722577873				1.20435246E-08	0	99.99999999	46.09068139	53.90931861	0				-546.793223	0.8644475969	-12679.4998213792	
546.713223	91	6	3	1	0.8644412905	99.62496919	0.3378628608	0.03716795082				1.199973148E-08	0	99.99999999	46.09050635	53.90949365	0				-546.713223	0.8644412905	-12691.3673142644	
546.633223	91	6	3	1	0.8644349899	99.62540755	0.3374822528	0.03711019633				1.195608483E-08	0	99.99999999	46.09033144	53.90966856	0				-546.633223	0.8644349899	-12703.2577980581	
546.553223	91	6	3	1	0.8644286953	99.62584551	0.337101978	0.0370525152				1.191258419E-08	0	99.99999999	46.09015667	53.90984333	0				-546.553223	0.8644286953	-12715.1698257035	
546.473223	91	6	3	1	0.8644224065	99.62628306	0.3367220361	0.03699490735				1.186922913E-08	0	99.99999999	46.08998202	53.91001798	0				-546.473223	0.8644224065	-12727.0035460401	
546.393223	91	6	3	1	0.8644161236	99.6267202	0.336342427	0.03693737272				1.18260192E-08	0	99.99999999	46.0898075	53.9101925	0				-546.393223	0.8644161236	-12738.960550001	
546.313223	91	6	3	1	0.8644098466	99.62715694	0.3359631503	0.03687991123				1.178295395E-08	0	99.99999999	46.08963312	53.91036688	0				-546.313223	0.8644098466	-12750.9400424019	
546.233223	91	6	3	1	0.8644035755	99.62759327	0.3355842059	0.03682252282				1.174003296E-08	0	99.99999999	46.08945886	53.91054114	0				-546.233223	0.8644035755	-12762.8400892916	
546.153223	91	6	3	1	0.8643973102	99.6280292	0.3352055936	0.0367652074				1.169725577E-08	0	99.99999999	46.08928474	53.91071526	0				-546.153223	0.8643973102	-12774.7627495868	
546.073223	91	6	3	1	0.8643910508	99.62846472	0.3348273132	0.03670796493				1.165462196E-08	0	99.99999999	46.08911075	53.91088925	0				-546.073223	0.8643910508	-12786.7073245868	
545.993223	91	6	3	1	0.8643847972	99.62889984	0.3344493644	0.03665079531				1.161213108E-08	0	99.99999999	46.08893688	53.91106312	0				-545.993223	0.8643847972	-12798.7772145356	
545.913223	91	6	3	1	0.8643785496	99.62933455	0.3340717471	0.03659369849				1.15697827E-08	0	99.99999999	46.08876315	53.91123685	0				-545.913223	0.8643785496	-12810.766375766	
545.833223	91	6	3	1	0.8643723077	99.62976886	0.333694461	0.03653667439				1.152757638E-08	0	99.99999999	46.08858955	53.91141045	0				-545.833223	0.8643723077	-12822.6762150075	
545.753223	91	6	3	1	0.8643660717	99.63020277	0.3333175059	0.03647972295				1.14855117E-08	0	99.99999999	46.08841608	53.91158392	0				-545.753223	0.8643660717	-12834.8137492779	
545.673223	91	6	3	1	0.8643598416	99.63063627	0.3329408816	0.03642284409				1.144358822E-08	0	99.99999999	46.08824274	53.91175726	0				-545.673223	0.8643598416	-12846.8709372261	
545.593223	91	6	3	1	0.8643536173	99.63106937	0.332564588	0.03636603774				1.140180551E-08	0	99.99999999	46.08806953	53.91193047	0				-545.593223	0.8643536173	-12858.8476491967	
545.513223	91	6	3	1	0.8643473988	99.63150207	0.3321886247	0.03630930383				1.136016313E-08	0	99.99999999	46.08789644	53.91210356	0				-545.513223	0.8643473988	-12870.9504454767	
545.433223	91	6	3	1	0.8643411862	99.63193437	0.3318129916	0.03625264229				1.131866067E-08	0	99.99999999	46.08772349	53.91227651	0				-545.433223	0.8643411862	-12883.0756552188	
545.353223	91	6	3	1	0.8643349794	99.63236626	0.3314376884	0.03619605306				1.127729769E-08	0	99.99999999	46.08755067	53.91244933	0				-545.353223	0.8643349794	-12895.1199989005	
545.273223	91	6	3	1	0.8643287784	99.63279775	0.331062715	0.03613953607				1.123607377E-08	0	99.99999999	46.08737798	53.91262202	0				-545.273223	0.8643287784	-12907.2912037262	
545.193223	91	6	3	1	0.8643225833	99.63322884	0.3306880711	0.03608309123				1.119498848E-08	0	99.99999999	46.08720542	53.91279458	0				-545.193223	0.8643225833	-12919.3804987694	
545.113223	91	6	3	1	0.8643163939	99.63365952	0.3303137566	0.03602671849				1.11540414E-08	0	99.99999999	46.08703299	53.91296701	0				-545.113223	0.8643163939	-12931.4932443508	
545.033223	91	6	3	1	0.8643102104	99.63408981	0.3299397712	0.03597041778				1.11132321E-08	0	99.99999999	46.08686069	53.91313931	0				-545.033223	0.8643102104	-12943.7328455296	
544.953223	91	6	3	1	0.8643040327	99.6345197	0.3295661147	0.03591418902				1.107256017E-08	0	99.99999999	46.08668852	53.91331148	0				-544.953223	0.8643040327	-12955.7858222767	
544.873223	91	6	3	1	0.8642978607	99.63494918	0.3291927869	0.03585803214				1.103202518E-08	0	99.99999999	46.08651648	53.91348352	0				-544.873223	0.8642978607	-12967.9669620099	
544.793223	91	6	3	1	0.8642916946	99.63537827	0.3288197876	0.03580194708				1.099162672E-08	0	99.99999999	46.08634457	53.91365543	0				-544.793223	0.8642916946	-12980.2757373227	
544.713223	91	6	3	1	0.8642855343	99.63580695	0.3284471166	0.03574593376				1.095136437E-08	0	99.99999999	46.08617279	53.91382721	0				-544.713223	0.8642855343	-12992.3968976681	
544.633223	91	6	3	1	0.8642793797	99.63623523	0.3280747737	0.03568999212				1.09112377E-08	0	99.99999999	46.08600114	53.91399886	0				-544.633223	0.8642793797	-13004.5411117056	
544.553223	91	6	3	1	0.8642732309	99.63666312	0.3277027586	0.03563412209				1.087124631E-08	0	99.99999999	46.08582962	53.91417038	0				-544.553223	0.8642732309	-13016.9198505477	
544.473223	91	6	3	1	0.864267088	99.63709061	0.3273310712	0.0355783236				1.083138978E-08	0	99.99999999	46.08565823	53.91434177	0				-544.473223	0.864267088	-13029.2154741491	
544.393223	91	6	3	1	0.8642609508	99.63751769	0.3269597112	0.03552259657				1.079166769E-08	0	99.99999999	46.08548697	53.91451303	0				-544.393223	0.8642609508	-13041.3221509208	
544.313223	91	6	3	1	0.8642548193	99.63794438	0.3265886784	0.03546694095				1.075207964E-08	0	99.99999999	46.08531583	53.91468417	0				-544.313223	0.8642548193	-13053.6647449188	
544.233223	91	6	3	1	0.8642486937	99.63837067	0.3262179727	0.03541135665				1.071262521E-08	0	99.99999999	46.08514483	53.91485517	0				-544.233223	0.8642486937	-13066.0299158013	
544.153223	91	6	3	1	0.8642425738	99.63879656	0.3258475938	0.03535584361				1.0673304E-08	0	99.99999999	46.08497395	53.91502605	0				-544.153223	0.8642425738	-13078.205136666	
544.073223	91	6	3	1	0.8642364596	99.63922206	0.3254775414	0.03530040177				1.063411558E-08	0	99.99999999	46.08480321	53.91519679	0				-544.073223	0.8642364596	-13090.5103707499	
543.993223	91	6	3	1	0.8642303512	99.63964715	0.3251078155	0.03524503104				1.059505957E-08	0	99.99999999	46.08463259	53.91536741	0				-543.993223	0.8642303512	-13102.9458844743	
543.913223	91	6	3	1	0.8642242486	99.64007185	0.3247384158	0.03518973137				1.055613554E-08	0	99.99999999	46.08446211	53.91553789	0				-543.913223	0.8642242486	-13115.2973366294	
543.833223	91	6	3	1	0.8642181517	99.64049616	0.324369342	0.03513450269				1.051734309E-08	0	99.99999999	46.08429175	53.91570825	0				-543.833223	0.8642181517	-13127.6725030193	
543.753223	91	6	3	1	0.8642120606	99.64092006	0.324000594	0.03507934492				1.047868182E-08	0	99.99999999	46.08412152	53.91587848	0				-543.753223	0.8642120606	-13139.9625249291	
543.673223	91	6	3	1	0.8642059751	99.64134357	0.3236321716	0.03502425799				1.044015133E-08	0	99.99999999	46.08395142	53.91604858	0				-543.673223	0.8642059751	-13152.3847128265	
543.593223	91	6	3	1	0.8641998955	99.64176668	0.3232640745	0.03496924185				1.040175121E-08	0	99.99999999	46.08378145	53.91621855	0				-543.593223	0.8641998955	-13164.8291814054	
543.513223	91	6	3	1	0.8641938215	99.6421894	0.3228963026	0.03491429641				1.036348107E-08	0	99.99999999	46.08361161	53.91638839	0				-543.513223	0.8641938215	-13177.189719714	
543.433223	91	6	3	1	0.8641877533	99.64261172	0.3225288556	0.03485942161				1.032534049E-08	0	99.99999999	46.0834419	53.9165581	0				-543.433223	0.8641877533	-13189.6816055064	
543.353223	91	6	3	1	0.8641816908	99.64303365	0.3221617333	0.03480461738				1.028732909E-08	0	99.99999999	46.08327232	53.91672768	0				-543.353223	0.8641816908	-13202.0884692606	
543.273223	91	6	3	1	0.864175634	99.64345518	0.3217949356	0.03474988365				1.024944647E-08	0	99.99999999	46.08310286	53.91689714	0				-543.273223	0.864175634	-13214.6280439988	
543.193223	91	6	3	1	0.864169583	99.64387632	0.3214284621	0.03469522036				1.021169222E-08	0	99.99999999	46.08293354	53.91706646	0				-543.193223	0.864169583	-13227.0814938937	
543.113223	91	6	3	1	0.8641635376	99.64429706	0.3210623128	0.03464062743				1.017406595E-08	0	99.99999999	46.08276434	53.91723566	0				-543.113223	0.8641635376	-13239.5592641276	
543.033223	91	6	3	1	0.864157498	99.64471741	0.3206964873	0.0345861048				1.013656727E-08	0	99.99999999	46.08259527	53.91740473	0				-543.033223	0.864157498	-13252.0597702328	
542.953223	91	6	3	1	0.864151464	99.64513736	0.3203309856	0.03453165239				1.009919579E-08	0	99.99999999	46.08242634	53.91757366	0				-542.953223	0.864151464	-13264.5847347375	
542.873223	91	6	3	1	0.8641454358	99.64555692	0.3199658073	0.03447727014				1.006195111E-08	0	99.99999999	46.08225752	53.91774248	0				-542.873223	0.8641454358	-13277.1325640299	
542.793223	91	6	3	1	0.8641394132	99.64597609	0.3196009523	0.03442295799				1.002483284E-08	0	99.99999999	46.08208884	53.91791116	0				-542.793223	0.8641394132	-13289.5943956405	
542.713223	91	6	3	1	0.8641333963	99.64639486	0.3192364203	0.03436871585				9.987840591E-09	0	99.99999999	46.08192029	53.91807971	0				-542.713223	0.8641333963	-13302.1900269335	
542.633223	91	6	3	1	0.8641273851	99.64681325	0.3188722112	0.03431454367				9.950973973E-09	0	99.99999999	46.08175186	53.91824814	0				-542.633223	0.8641273851	-13314.8095567091	
542.553223	91	6	3	1	0.8641213796	99.64723123	0.3185083248	0.03426044138				9.914232599E-09	0	99.99999999	46.08158357	53.91841643	0				-542.553223	0.8641213796	-13327.4530529246	
542.473223	91	6	3	1	0.8641153798	99.64764883	0.3181447608	0.0342064089				9.877616081E-09	0	99.99999999	46.0814154	53.9185846	0				-542.473223	0.8641153798	-13340.0091510481	
542.393223	91	6	3	1	0.8641093856	99.64806603	0.317781519	0.03415244617				9.841124033E-09	0	99.99999999	46.08124736	53.91875264	0				-542.393223	0.8641093856	-13352.5893503379	
542.313223	91	6	3	1	0.8641033971	99.64848285	0.3174185993	0.03409855312				9.804756071E-09	0	99.99999999	46.08107944	53.91892056	0				-542.313223	0.8641033971	-13365.3047327454	
542.233223	91	6	3	1	0.8640974143	99.64889927	0.3170560014	0.03404472968				9.76851181E-09	0	99.99999999	46.08091166	53.91908834	0				-542.233223	0.8640974143	-13377.9322873614	
542.153223	91	6	3	1	0.8640914371	99.6493153	0.3166937251	0.03399097578				9.732390868E-09	0	99.99999999	46.080744	53.919256	0				-542.153223	0.8640914371	-13390.5841490252	
542.073223	91	6	3	1	0.8640854656	99.64973094	0.3163317702	0.03393729137				9.696392864E-09	0	99.99999999	46.08057648	53.91942352	0				-542.073223	0.8640854656	-13403.3720321997	
541.993223	91	6	3	1	0.8640794998	99.65014619	0.3159701365	0.03388367635				9.660517417E-09	0	99.99999999	46.08040908	53.91959092	0				-541.993223	0.8640794998	-13415.9589520313	
