T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
375.8322375	80	10	10	1	0.7152069074	99.98849252	0.01120207906	0.0003053987159				1.447185026E-13	0	100	45.92941784	54.07058216	0				-375.8322375	0.7152069074	-268366.86365752	
375.7522375	80	10	10	1	0.7152066096	99.98851921	0.01117638315	0.0003044040315				1.436061967E-13	0	100	45.92940344	54.07059656	0				-375.7522375	0.7152066096	-268862.755640887	
375.6722375	80	10	10	1	0.7152063123	99.98854585	0.01115073536	0.0003034121663				1.425019716E-13	0	100	45.92938907	54.07061093	0				-375.6722375	0.7152063123	-269360.818985187	
375.5922375	80	10	10	1	0.7152060156	99.98857244	0.01112513564	0.0003024231135				1.414057723E-13	0	100	45.92937472	54.07062528	0				-375.5922375	0.7152060156	-269860.393962841	
375.5122375	80	10	10	1	0.7152057194	99.98859898	0.01109958392	0.0003014368665				1.403175437E-13	0	100	45.92936039	54.07063961	0				-375.5122375	0.7152057194	-270408.057904607	
375.4322375	80	10	10	1	0.7152054239	99.98862547	0.01107408012	0.0003004534185				1.392372314E-13	0	100	45.9293461	54.0706539	0				-375.4322375	0.7152054239	-270911.186557871	
375.3522375	80	10	10	1	0.7152051288	99.9886519	0.01104862419	0.000299472763				1.381647813E-13	0	100	45.92933182	54.07066818	0				-375.3522375	0.7152051288	-271417.22006883	
375.2722375	80	10	10	1	0.7152048344	99.98867829	0.01102321604	0.0002984948932				1.371001395E-13	0	100	45.92931758	54.07068242	0				-375.2722375	0.7152048344	-271970.476230334	
375.1922375	80	10	10	1	0.7152045405	99.98870462	0.01099785563	0.0002975198026				1.360432526E-13	0	100	45.92930336	54.07069664	0				-375.1922375	0.7152045405	-272480.132977989	
375.1122375	80	10	10	1	0.7152042472	99.98873091	0.01097254287	0.0002965474843				1.349940675E-13	0	100	45.92928916	54.07071084	0				-375.1122375	0.7152042472	-273038.115104513	
375.0322375	80	10	10	1	0.7152039545	99.98875714	0.0109472777	0.000295577932				1.339525314E-13	0	100	45.92927499	54.07072501	0				-375.0322375	0.7152039545	-273551.434172389	
374.9522375	80	10	10	1	0.7152036623	99.98878333	0.01092206006	0.0002946111388				1.329185918E-13	0	100	45.92926085	54.07073915	0				-374.9522375	0.7152036623	-274019.925795215	
374.8722375	80	10	10	1	0.7152033706	99.98880946	0.01089688987	0.0002936470983				1.318921966E-13	0	100	45.92924673	54.07075327	0				-374.8722375	0.7152033706	-274584.626385277	
374.7922375	80	10	10	1	0.7152030796	99.98883555	0.01087176707	0.0002926858038				1.308732942E-13	0	100	45.92923263	54.07076737	0				-374.7922375	0.7152030796	-275150.879752129	
374.7122375	80	10	10	1	0.7152027891	99.98886158	0.0108466916	0.0002917272488				1.298618329E-13	0	100	45.92921857	54.07078143	0				-374.7122375	0.7152027891	-275624.870653425	
374.6322375	80	10	10	1	0.7152024991	99.98888757	0.01082166337	0.0002907714268				1.288577618E-13	0	100	45.92920452	54.07079548	0				-374.6322375	0.7152024991	-276148.331317862	
374.5522375	80	10	10	1	0.7152022097	99.9889135	0.01079668234	0.0002898183311				1.2786103E-13	0	100	45.9291905	54.0708095	0				-374.5522375	0.7152022097	-276721.453801489	
374.4722375	80	10	10	1	0.7152019209	99.98893938	0.01077174843	0.0002888679552				1.26871587E-13	0	100	45.92917651	54.07082349	0				-374.4722375	0.7152019209	-277248.726746933	
374.3922375	80	10	10	1	0.7152016326	99.98896522	0.01074686157	0.0002879202926				1.258893828E-13	0	100	45.92916254	54.07083746	0				-374.3922375	0.7152016326	-277778.380580298	
374.3122375	80	10	10	1	0.7152013449	99.988991	0.01072202169	0.0002869753369				1.249143676E-13	0	100	45.9291486	54.0708514	0				-374.3122375	0.7152013449	-278309.692183892	
374.2322375	80	10	10	1	0.7152010577	99.98901674	0.01069722874	0.0002860330814				1.239464918E-13	0	100	45.92913468	54.07086532	0				-374.2322375	0.7152010577	-278843.412167589	
374.1522375	80	10	10	1	0.7152007711	99.98904242	0.01067248264	0.0002850935198				1.229857063E-13	0	100	45.92912079	54.07087921	0				-374.1522375	0.7152007711	-279378.80900884	
374.0722375	80	10	10	1	0.715200485	99.98906806	0.01064778333	0.0002841566455				1.220319622E-13	0	100	45.92910692	54.07089308	0				-374.0722375	0.715200485	-279916.642038482	
373.9922375	80	10	10	1	0.7152001995	99.98909365	0.01062313073	0.000283222452				1.21085211E-13	0	100	45.92909308	54.07090692	0				-373.9922375	0.7152001995	-280505.529577279	
373.9122375	80	10	10	1	0.7151999146	99.98911918	0.0105985248	0.0002822909331				1.201454045E-13	0	100	45.92907926	54.07092074	0				-373.9122375	0.7151999146	-281047.333263812	
373.8322375	80	10	10	1	0.7151996302	99.98914467	0.01057396544	0.0002813620821				1.192124947E-13	0	100	45.92906547	54.07093453	0				-373.8322375	0.7151996302	-281541.875276916	
373.7522375	80	10	10	1	0.7151993463	99.98917011	0.01054945261	0.0002804358926				1.18286434E-13	0	100	45.9290517	54.0709483	0				-373.7522375	0.7151993463	-282088.07843685	
373.6722375	80	10	10	1	0.715199063	99.9891955	0.01052498623	0.0002795123584				1.173671752E-13	0	100	45.92903796	54.07096204	0				-373.6722375	0.715199063	-282636.01773112	
373.5922375	80	10	10	1	0.7151987802	99.98922084	0.01050056624	0.0002785914728				1.164546712E-13	0	100	45.92902424	54.07097576	0				-373.5922375	0.7151987802	-283186.479419558	
373.5122375	80	10	10	1	0.715198498	99.98924613	0.01047619257	0.0002776732297				1.155488753E-13	0	100	45.92901055	54.07098945	0				-373.5122375	0.715198498	-283738.697602324	
373.4322375	80	10	10	1	0.7151982163	99.98927138	0.01045186516	0.0002767576226				1.146497413E-13	0	100	45.92899688	54.07100312	0				-373.4322375	0.7151982163	-284293.467817295	
373.3522375	80	10	10	1	0.7151979352	99.98929657	0.01042758393	0.000275844645				1.137572229E-13	0	100	45.92898324	54.07101676	0				-373.3522375	0.7151979352	-284850.015205783	
373.2722375	80	10	10	1	0.7151976546	99.98932172	0.01040334883	0.0002749342908				1.128712744E-13	0	100	45.92896962	54.07103038	0				-373.2722375	0.7151976546	-285409.144787942	
373.1922375	80	10	10	1	0.7151973746	99.98934681	0.01037915978	0.0002740265535				1.119918503E-13	0	100	45.92895602	54.07104398	0				-373.1922375	0.7151973746	-285970.072491912	
373.1122375	80	10	10	1	0.7151970951	99.98937186	0.01035501673	0.0002731214268				1.111189053E-13	0	100	45.92894245	54.07105755	0				-373.1122375	0.7151970951	-286533.612913136	
373.0322375	80	10	10	1	0.7151968162	99.98939686	0.0103309196	0.0002722189044				1.102523947E-13	0	100	45.92892891	54.07107109	0				-373.0322375	0.7151968162	-287098.972907486	
372.9522375	80	10	10	1	0.7151965378	99.98942181	0.01030686833	0.00027131898				1.093922737E-13	0	100	45.92891539	54.07108461	0				-372.9522375	0.7151965378	-287615.061154177	
372.8722375	80	10	10	1	0.7151962599	99.98944672	0.01028286285	0.0002704216473				1.08538498E-13	0	100	45.92890189	54.07109811	0				-372.8722375	0.7151962599	-288185.11113479	
372.7922375	80	10	10	1	0.7151959826	99.98947157	0.0102589031	0.0002695269				1.076910237E-13	0	100	45.92888842	54.07111158	0				-372.7922375	0.7151959826	-288757.012390489	
372.7122375	80	10	10	1	0.7151957058	99.98949638	0.01023498901	0.0002686347319				1.068498068E-13	0	100	45.92887498	54.07112502	0				-372.7122375	0.7151957058	-289279.084310939	
372.6322375	80	10	10	1	0.7151954295	99.98952113	0.01021112052	0.0002677451367				1.060148041E-13	0	100	45.92886155	54.07113845	0				-372.6322375	0.7151954295	-289855.757354898	
372.5522375	80	10	10	1	0.7151951538	99.98954584	0.01018729756	0.0002668581082				1.051859722E-13	0	100	45.92884815	54.07115185	0				-372.5522375	0.7151951538	-290487.254367687	
372.4722375	80	10	10	1	0.7151948787	99.98957051	0.01016352006	0.00026597364				1.043632683E-13	0	100	45.92883478	54.07116522	0				-372.4722375	0.7151948787	-291015.222604106	
372.3922375	80	10	10	1	0.715194604	99.98959512	0.01013978796	0.0002650917261				1.035466498E-13	0	100	45.92882143	54.07117857	0				-372.3922375	0.715194604	-291545.886468938	
372.3122375	80	10	10	1	0.7151943299	99.98961969	0.0101161012	0.0002642123602				1.027360743E-13	0	100	45.92880811	54.07119189	0				-372.3122375	0.7151943299	-292184.777518418	
372.2322375	80	10	10	1	0.7151940564	99.9896442	0.0100924597	0.0002633355361				1.019314997E-13	0	100	45.92879481	54.07120519	0				-372.2322375	0.7151940564	-292718.937777753	
372.1522375	80	10	10	1	0.7151937833	99.98966868	0.01006886341	0.0002624612477				1.011328842E-13	0	100	45.92878153	54.07121847	0				-372.1522375	0.7151937833	-293255.841287615	
372.0722375	80	10	10	1	0.7151935108	99.9896931	0.01004531226	0.0002615894886				1.003401863E-13	0	100	45.92876828	54.07123172	0				-372.0722375	0.7151935108	-293902.256940638	
371.9922375	80	10	10	1	0.7151932389	99.98971747	0.01002180618	0.0002607202529				9.95533647E-14	0	100	45.92875505	54.07124495	0				-371.9922375	0.7151932389	-294442.718796017	
371.9122375	80	10	10	1	0.7151929674	99.9897418	0.009998345103	0.0002598535343				9.877237848E-14	0	100	45.92874185	54.07125815	0				-371.9122375	0.7151929674	-294985.972651329	
371.8322375	80	10	10	1	0.7151926965	99.98976608	0.009974928973	0.0002589893268				9.799718688E-14	0	100	45.92872867	54.07127133	0				-371.8322375	0.7151926965	-295585.207868562	
371.7522375	80	10	10	1	0.7151924261	99.98979031	0.009951557721	0.0002581276241				9.722774945E-14	0	100	45.92871551	54.07128449	0				-371.7522375	0.7151924261	-296187.328365793	
371.6722375	80	10	10	1	0.7151921563	99.9898145	0.009928231282	0.0002572684202				9.646402598E-14	0	100	45.92870238	54.07129762	0				-371.6722375	0.7151921563	-296791.458492054	
371.5922375	80	10	10	1	0.715191887	99.98983864	0.009904949591	0.000256411709				9.570597657E-14	0	100	45.92868927	54.07131073	0				-371.5922375	0.715191887	-297343.014845942	
371.5122375	80	10	10	1	0.7151916182	99.98986273	0.009881712583	0.0002555574843				9.495356152E-14	0	100	45.92867619	54.07132381	0				-371.5122375	0.7151916182	-297896.625042139	
371.4322375	80	10	10	1	0.7151913499	99.98988677	0.009858520193	0.0002547057402				9.420674145E-14	0	100	45.92866313	54.07133687	0				-371.4322375	0.7151913499	-298508.210818475	
371.3522375	80	10	10	1	0.7151910822	99.98991077	0.009835372357	0.0002538564706				9.346547718E-14	0	100	45.92865009	54.07134991	0				-371.3522375	0.7151910822	-299121.853836287	
371.2722375	80	10	10	1	0.715190815	99.98993472	0.00981226901	0.0002530096693				9.272972984E-14	0	100	45.92863708	54.07136292	0				-371.2722375	0.715190815	-299682.113923488	
371.1922375	80	10	10	1	0.7151905483	99.98995862	0.009789210088	0.0002521653303				9.199946077E-14	0	100	45.92862409	54.07137591	0				-371.1922375	0.7151905483	-300244.476830705	
371.1122375	80	10	10	1	0.7151902821	99.98998248	0.009766195525	0.0002513234477				9.127463159E-14	0	100	45.92861113	54.07138887	0				-371.1122375	0.7151902821	-300865.752842529	
371.0322375	80	10	10	1	0.7151900165	99.99000629	0.009743225258	0.0002504840155				9.055520417E-14	0	100	45.92859819	54.07140181	0				-371.0322375	0.7151900165	-301432.143373654	
370.9522375	80	10	10	1	0.7151897513	99.99003005	0.009720299222	0.0002496470275				8.984114061E-14	0	100	45.92858527	54.07141473	0				-370.9522375	0.7151897513	-302001.529683367	
370.8722375	80	10	10	1	0.7151894867	99.99005377	0.009697417352	0.0002488124778				8.913240329E-14	0	100	45.92857238	54.07142762	0				-370.8722375	0.7151894867	-302629.631550216	
370.7922375	80	10	10	1	0.7151892226	99.99007744	0.009674579585	0.0002479803604				8.84289548E-14	0	100	45.92855951	54.07144049	0				-370.7922375	0.7151892226	-303260.829878667	
370.7122375	80	10	10	1	0.7151889591	99.99010106	0.009651785855	0.0002471506694				8.773075801E-14	0	100	45.92854666	54.07145334	0				-370.7122375	0.7151889591	-303836.279246185	
370.6322375	80	10	10	1	0.715188696	99.99012464	0.0096290361	0.0002463233988				8.703777601E-14	0	100	45.92853384	54.07146616	0				-370.6322375	0.715188696	-304414.796453549	
370.5522375	80	10	10	1	0.7151884335	99.99014817	0.009606330254	0.0002454985426				8.634997215E-14	0	100	45.92852104	54.07147896	0				-370.5522375	0.7151884335	-305052.985332722	
370.4722375	80	10	10	1	0.7151881715	99.99017166	0.009583668254	0.0002446760949				8.566731001E-14	0	100	45.92850827	54.07149173	0				-370.4722375	0.7151881715	-305635.705655328	
370.3922375	80	10	10	1	0.71518791	99.99019509	0.009561050036	0.0002438560499				8.49897534E-14	0	100	45.92849552	54.07150448	0				-370.3922375	0.71518791	-306220.656498126	
370.3122375	80	10	10	1	0.715187649	99.99021849	0.009538475535	0.0002430384015				8.43172664E-14	0	100	45.92848279	54.07151721	0				-370.3122375	0.715187649	-306866.942331529	
370.2322375	80	10	10	1	0.7151873886	99.99024183	0.009515944688	0.0002422231438				8.364981329E-14	0	100	45.92847009	54.07152991	0				-370.2322375	0.7151873886	-307456.16653336	
370.1522375	80	10	10	1	0.7151871286	99.99026513	0.009493457431	0.0002414102711				8.298735862E-14	0	100	45.9284574	54.0715426	0				-370.1522375	0.7151871286	-308048.569537588	
370.0722375	80	10	10	1	0.7151868692	99.99028839	0.0094710137	0.0002405997773				8.232986713E-14	0	100	45.92844475	54.07155525	0				-370.0722375	0.7151868692	-308702.098771266	
369.9922375	80	10	10	1	0.7151866103	99.99031159	0.009448613432	0.0002397916567				8.167730385E-14	0	100	45.92843211	54.07156789	0				-369.9922375	0.7151866103	-309238.869870326	
369.9122375	80	10	10	1	0.7151863518	99.99033476	0.009426256563	0.0002389859033				8.102963398E-14	0	100	45.9284195	54.0715805	0				-369.9122375	0.7151863518	-309838.171963299	
369.8322375	80	10	10	1	0.7151860939	99.99035787	0.009403943028	0.0002381825114				8.0386823E-14	0	100	45.92840692	54.07159308	0				-369.8322375	0.7151860939	-310559.848628079	
369.7522375	80	10	10	1	0.7151858366	99.99038095	0.009381672766	0.0002373814751				7.974883659E-14	0	100	45.92839435	54.07160565	0				-369.7522375	0.7151858366	-311163.348186555	
369.6722375	80	10	10	1	0.7151855797	99.99040397	0.009359445711	0.0002365827886				7.911564066E-14	0	100	45.92838181	54.07161819	0				-369.6722375	0.7151855797	-311709.143996711	
369.5922375	80	10	10	1	0.7151853233	99.99042695	0.009337261801	0.000235786446				7.848720135E-14	0	100	45.92836929	54.07163071	0				-369.5922375	0.7151853233	-312317.596771117	
369.5122375	80	10	10	1	0.7151850674	99.99044989	0.009315120973	0.0002349924416				7.786348502E-14	0	100	45.9283568	54.0716432	0				-369.5122375	0.7151850674	-312989.90772888	
369.4322375	80	10	10	1	0.7151848121	99.99047278	0.009293023162	0.0002342007696				7.724445826E-14	0	100	45.92834433	54.07165567	0				-369.4322375	0.7151848121	-313602.894326142	
369.3522375	80	10	10	1	0.7151845572	99.99049562	0.009270968306	0.0002334114243				7.663008788E-14	0	100	45.92833188	54.07166812	0				-369.3522375	0.7151845572	-314219.254355764	
369.2722375	80	10	10	1	0.7151843029	99.99051842	0.009248956342	0.0002326243997				7.60203409E-14	0	100	45.92831945	54.07168055	0				-369.2722375	0.7151843029	-314837.068582064	
369.1922375	80	10	10	1	0.715184049	99.99054117	0.009226987206	0.0002318396903				7.541518456E-14	0	100	45.92830705	54.07169295	0				-369.1922375	0.715184049	-315458.296157524	
369.1122375	80	10	10	1	0.7151837957	99.99056388	0.009205060836	0.0002310572902				7.481458634E-14	0	100	45.92829467	54.07170533	0				-369.1122375	0.7151837957	-316143.67185659	
369.0322375	80	10	10	1	0.7151835429	99.99058655	0.009183177167	0.0002302771937				7.42185139E-14	0	100	45.92828232	54.07171768	0				-369.0322375	0.7151835429	-316706.651995407	
368.9522375	80	10	10	1	0.7151832905	99.99060916	0.009161336139	0.0002294993951				7.362693514E-14	0	100	45.92826998	54.07173002	0				-368.9522375	0.7151832905	-317335.289893361	
368.8722375	80	10	10	1	0.7151830387	99.99063174	0.009139537686	0.0002287238887				7.303981816E-14	0	100	45.92825767	54.07174233	0				-368.8722375	0.7151830387	-318028.853251787	
368.7922375	80	10	10	1	0.7151827874	99.99065427	0.009117781747	0.0002279506689				7.245713128E-14	0	100	45.92824539	54.07175461	0				-368.7922375	0.7151827874	-318598.572282354	
368.7122375	80	10	10	1	0.7151825365	99.99067675	0.009096068259	0.0002271797298				7.187884303E-14	0	100	45.92823312	54.07176688	0				-368.7122375	0.7151825365	-319234.753818301	
368.6322375	80	10	10	1	0.7151822862	99.99069919	0.009074397159	0.0002264110659				7.130492215E-14	0	100	45.92822088	54.07177912	0				-368.6322375	0.7151822862	-319936.652435127	
368.5522375	80	10	10	1	0.7151820364	99.99072159	0.009052768384	0.0002256446714				7.073533758E-14	0	100	45.92820866	54.07179134	0				-368.5522375	0.7151820364	-320513.232083104	
368.4722375	80	10	10	1	0.715181787	99.99074394	0.009031181872	0.0002248805408				7.017005847E-14	0	100	45.92819647	54.07180353	0				-368.4722375	0.715181787	-321157.09378972	
368.3922375	80	10	10	1	0.7151815382	99.99076624	0.00900963756	0.0002241186684				6.960905418E-14	0	100	45.92818429	54.07181571	0				-368.3922375	0.7151815382	-321802.508234058	
368.3122375	80	10	10	1	0.7151812898	99.99078851	0.008988135385	0.0002233590485				6.905229427E-14	0	100	45.92817214	54.07182786	0				-368.3122375	0.7151812898	-322451.567700241	
368.2322375	80	10	10	1	0.715181042	99.99081072	0.008966675286	0.0002226016755				6.84997485E-14	0	100	45.92816002	54.07183998	0				-368.2322375	0.715181042	-323102.198682684	
368.1522375	80	10	10	1	0.7151807946	99.9908329	0.0089452572	0.0002218465439				6.795138684E-14	0	100	45.92814791	54.07185209	0				-368.1522375	0.7151807946	-323756.51895832	
368.0722375	80	10	10	1	0.7151805478	99.99085503	0.008923881064	0.000221093648				6.740717945E-14	0	100	45.92813583	54.07186417	0				-368.0722375	0.7151805478	-324412.430053282	
367.9922375	80	10	10	1	0.7151803014	99.99087711	0.008902546817	0.0002203429823				6.686709671E-14	0	100	45.92812377	54.07187623	0				-367.9922375	0.7151803014	-325072.075432293	
367.9122375	80	10	10	1	0.7151800556	99.99089915	0.008881254395	0.0002195945412				6.633110917E-14	0	100	45.92811173	54.07188827	0				-367.9122375	0.7151800556	-325733.331028932	
367.8322375	80	10	10	1	0.7151798102	99.99092115	0.008860003737	0.000218848319				6.579918758E-14	0	100	45.92809972	54.07190028	0				-367.8322375	0.7151798102	-326331.496653131	
367.7522375	80	10	10	1	0.7151795653	99.9909431	0.008838794781	0.0002181043104				6.527130292E-14	0	100	45.92808772	54.07191228	0				-367.7522375	0.7151795653	-326998.434827974	
367.6722375	80	10	10	1	0.7151793209	99.99096501	0.008817627465	0.0002173625096				6.474742632E-14	0	100	45.92807575	54.07192425	0				-367.6722375	0.7151793209	-327668.10469425	
367.5922375	80	10	10	1	0.715179077	99.99098688	0.008796501726	0.0002166229113				6.422752912E-14	0	100	45.92806381	54.07193619	0				-367.5922375	0.715179077	-328272.908323624	
367.5122375	80	10	10	1	0.7151788335	99.9910087	0.008775417503	0.0002158855098				6.371158287E-14	0	100	45.92805188	54.07194812	0				-367.5122375	0.7151788335	-328948.369472608	
367.4322375	80	10	10	1	0.7151785906	99.99103047	0.008754374734	0.0002151502997				6.319955928E-14	0	100	45.92803998	54.07196002	0				-367.4322375	0.7151785906	-329693.673381248	
367.3522375	80	10	10	1	0.7151783482	99.99105221	0.008733373357	0.0002144172755				6.269143028E-14	0	100	45.9280281	54.0719719	0				-367.3522375	0.7151783482	-330305.98307885	
367.2722375	80	10	10	1	0.7151781062	99.9910739	0.00871241331	0.0002136864316				6.218716795E-14	0	100	45.92801624	54.07198376	0				-367.2722375	0.7151781062	-330921.080044753	
367.1922375	80	10	10	1	0.7151778647	99.99109555	0.008691494532	0.0002129577627				6.168674459E-14	0	100	45.9280044	54.0719956	0				-367.1922375	0.7151778647	-331606.929842538	
367.1122375	80	10	10	1	0.7151776237	99.99111715	0.008670616961	0.0002122312632				6.119013268E-14	0	100	45.92799259	54.07200741	0				-367.1122375	0.7151776237	-332295.628386872	
367.0322375	80	10	10	1	0.7151773832	99.99113871	0.008649780536	0.0002115069277				6.069730487E-14	0	100	45.9279808	54.0720192	0				-367.0322375	0.7151773832	-332987.193541702	
366.9522375	80	10	10	1	0.7151771432	99.99116023	0.008628985194	0.0002107847508				6.020823401E-14	0	100	45.92796903	54.07203097	0				-366.9522375	0.7151771432	-333681.643240899	
366.8722375	80	10	10	1	0.7151769037	99.9911817	0.008608230875	0.000210064727				5.972289312E-14	0	100	45.92795728	54.07204272	0				-366.8722375	0.7151769037	-334308.866483819	
366.7922375	80	10	10	1	0.7151766646	99.99120314	0.008587517516	0.0002093468509				5.924125542E-14	0	100	45.92794556	54.07205444	0				-366.7922375	0.7151766646	-334938.979639667	
366.7122375	80	10	10	1	0.715176426	99.99122452	0.008566845058	0.0002086311171				5.876329428E-14	0	100	45.92793386	54.07206614	0				-366.7122375	0.715176426	-335641.602840526	
366.6322375	80	10	10	1	0.7151761879	99.99124587	0.008546213438	0.0002079175202				5.828898328E-14	0	100	45.92792217	54.07207783	0				-366.6322375	0.7151761879	-336347.180042347	
366.5522375	80	10	10	1	0.7151759503	99.99126717	0.008525622595	0.0002072060548				5.781829615E-14	0	100	45.92791052	54.07208948	0				-366.5522375	0.7151759503	-337055.729914099	
366.4722375	80	10	10	1	0.7151757132	99.99128843	0.008505072467	0.0002064967155				5.735120682E-14	0	100	45.92789888	54.07210112	0				-366.4722375	0.7151757132	-337695.711423688	
366.3922375	80	10	10	1	0.7151754765	99.99130965	0.008484562995	0.0002057894971				5.688768939E-14	0	100	45.92788726	54.07211274	0				-366.3922375	0.7151754765	-338338.671491492	
366.3122375	80	10	10	1	0.7151752403	99.99133082	0.008464094117	0.000205084394				5.642771813E-14	0	100	45.92787567	54.07212433	0				-366.3122375	0.7151752403	-339055.645807721	
366.2322375	80	10	10	1	0.7151750046	99.99135195	0.008443665771	0.000204381401				5.597126748E-14	0	100	45.9278641	54.0721359	0				-366.2322375	0.7151750046	-339775.665267071	
366.1522375	80	10	10	1	0.7151747694	99.99137304	0.008423277897	0.0002036805127				5.551831206E-14	0	100	45.92785255	54.07214745	0				-366.1522375	0.7151747694	-340498.749312539	
366.0722375	80	10	10	1	0.7151745347	99.99139409	0.008402930434	0.0002029817239				5.506882666E-14	0	100	45.92784103	54.07215897	0				-366.0722375	0.7151745347	-341151.882193389	
365.9922375	80	10	10	1	0.7151743004	99.99141509	0.008382623321	0.0002022850291				5.462278623E-14	0	100	45.92782952	54.07217048	0				-365.9922375	0.7151743004	-341808.086107394	
365.9122375	80	10	10	1	0.7151740666	99.99143605	0.008362356498	0.0002015904232				5.418016591E-14	0	100	45.92781804	54.07218196	0				-365.9122375	0.7151740666	-342466.255557835	
365.8322375	80	10	10	1	0.7151738332	99.99145697	0.008342129903	0.0002008979008				5.374094099E-14	0	100	45.92780657	54.07219343	0				-365.8322375	0.7151738332	-343201.480101199	
365.7522375	80	10	10	1	0.7151736004	99.99147785	0.008321943476	0.0002002074566				5.330508694E-14	0	100	45.92779513	54.07220487	0				-365.7522375	0.7151736004	-343938.599657225	
365.6722375	80	10	10	1	0.715173368	99.99149868	0.008301797157	0.0001995190853				5.287257938E-14	0	100	45.92778372	54.07221628	0				-365.6722375	0.715173368	-344605.580661154	
365.5922375	80	10	10	1	0.7151731361	99.99151948	0.008281690884	0.0001988327818				5.244339411E-14	0	100	45.92777232	54.07222768	0				-365.5922375	0.7151731361	-345274.575859605	
365.5122375	80	10	10	1	0.7151729046	99.99154023	0.008261624597	0.0001981485407				5.201750709E-14	0	100	45.92776094	54.07223906	0				-365.5122375	0.7151729046	-345946.754612276	
365.4322375	80	10	10	1	0.7151726736	99.99156094	0.008241598237	0.0001974663569				5.159489443E-14	0	100	45.92774959	54.07225041	0				-365.4322375	0.7151726736	-346696.371876723	
365.3522375	80	10	10	1	0.7151724431	99.9915816	0.008221611742	0.000196786225				5.117553242E-14	0	100	45.92773826	54.07226174	0				-365.3522375	0.7151724431	-347449.244829938	
365.2722375	80	10	10	1	0.7151722131	99.99160223	0.008201665052	0.00019610814				5.075939751E-14	0	100	45.92772695	54.07227305	0				-365.2722375	0.7151722131	-348129.335003142	
365.1922375	80	10	10	1	0.7151719835	99.99162281	0.008181758108	0.0001954320965				5.03464663E-14	0	100	45.92771566	54.07228434	0				-365.1922375	0.7151719835	-348812.688520146	
365.1122375	80	10	10	1	0.7151717544	99.99164335	0.008161890848	0.0001947580893				4.993671555E-14	0	100	45.92770439	54.07229561	0				-365.1122375	0.7151717544	-349574.791080048	
365.0322375	80	10	10	1	0.7151715258	99.99166385	0.008142063212	0.0001940861134				4.953012219E-14	0	100	45.92769315	54.07230685	0				-365.0322375	0.7151715258	-350263.234131396	
364.9522375	80	10	10	1	0.7151712976	99.99168431	0.008122275141	0.0001934161635				4.912666328E-14	0	100	45.92768192	54.07231808	0				-364.9522375	0.7151712976	-350955.000904423	
364.8722375	80	10	10	1	0.7151710699	99.99170473	0.008102526575	0.0001927482344				4.872631607E-14	0	100	45.92767072	54.07232928	0				-364.8722375	0.7151710699	-351648.895185981	
364.7922375	80	10	10	1	0.7151708426	99.9917251	0.008082817453	0.0001920823211				4.832905793E-14	0	100	45.92765954	54.07234046	0				-364.7922375	0.7151708426	-352346.152706495	
364.7122375	80	10	10	1	0.7151706158	99.99174543	0.008063147716	0.0001914184183				4.793486642E-14	0	100	45.92764838	54.07235162	0				-364.7122375	0.7151706158	-353123.790968046	
364.6322375	80	10	10	1	0.7151703895	99.99176573	0.008043517304	0.0001907565209				4.754371923E-14	0	100	45.92763724	54.07236276	0				-364.6322375	0.7151703895	-353826.294527184	
364.5522375	80	10	10	1	0.7151701636	99.99178598	0.008023926156	0.0001900966239				4.715559421E-14	0	100	45.92762612	54.07237388	0				-364.5522375	0.7151701636	-354532.224188603	
364.4722375	80	10	10	1	0.7151699382	99.99180619	0.008004374214	0.000189438722				4.677046934E-14	0	100	45.92761502	54.07238498	0				-364.4722375	0.7151699382	-355319.552636452	
364.3922375	80	10	10	1	0.7151697133	99.99182636	0.007984861418	0.0001887828102				4.638832279E-14	0	100	45.92760395	54.07239605	0				-364.3922375	0.7151697133	-356030.826698729	
364.3122375	80	10	10	1	0.7151694888	99.99184648	0.007965387707	0.0001881288835				4.600913285E-14	0	100	45.92759289	54.07240711	0				-364.3122375	0.7151694888	-356745.591303092	
364.2322375	80	10	10	1	0.7151692648	99.99186657	0.007945953023	0.0001874769367				4.563287795E-14	0	100	45.92758186	54.07241814	0				-364.2322375	0.7151692648	-357462.590650482	
364.1522375	80	10	10	1	0.7151690412	99.99188662	0.007926557306	0.0001868269647				4.525953671E-14	0	100	45.92757085	54.07242915	0				-364.1522375	0.7151690412	-358183.122731994	
364.0722375	80	10	10	1	0.7151688181	99.99190662	0.007907200496	0.0001861789625				4.488908785E-14	0	100	45.92755985	54.07244015	0				-364.0722375	0.7151688181	-358905.916592501	
363.9922375	80	10	10	1	0.7151685954	99.99192658	0.007887882534	0.0001855329251				4.452151025E-14	0	100	45.92754888	54.07245112	0				-363.9922375	0.7151685954	-359632.286331684	
