T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
342.952532	86	6	8	1	0.8091025654	99.99594432	0.003985369698	7.030555546E-05				4.483339889E-15	0	100	45.92530757	54.07469243	0				-342.952532	0.8091025654	-521683.424181987	
342.872532	86	6	8	1	0.8091024122	99.99595556	0.003974405135	7.003072999E-05				4.441987666E-15	0	100	45.92530118	54.07469882	0				-342.872532	0.8091024122	-522706.002503324	
342.792532	86	6	8	1	0.8091022593	99.99596678	0.00396346566	6.975685143E-05				4.400997821E-15	0	100	45.92529481	54.07470519	0				-342.792532	0.8091022593	-524077.491863514	
342.712532	86	6	8	1	0.8091021069	99.99597796	0.003952551228	6.948391699E-05				4.36036735E-15	0	100	45.92528845	54.07471155	0				-342.712532	0.8091021069	-525279.507415963	
342.632532	86	6	8	1	0.8091019547	99.99598913	0.003941661796	6.921192389E-05				4.320093272E-15	0	100	45.92528211	54.07471789	0				-342.632532	0.8091019547	-526317.611984123	
342.552532	86	6	8	1	0.8091018029	99.99600026	0.003930797317	6.894086934E-05				4.28017263E-15	0	100	45.92527578	54.07472422	0				-342.552532	0.8091018029	-527706.322385652	
342.472532	86	6	8	1	0.8091016515	99.99601137	0.003919957749	6.867075057E-05				4.240602489E-15	0	100	45.92526946	54.07473054	0				-342.472532	0.8091016515	-528926.660187799	
342.392532	86	6	8	1	0.8091015004	99.99602246	0.003909143046	6.840156481E-05				4.201379937E-15	0	100	45.92526316	54.07473684	0				-342.392532	0.8091015004	-530154.281409376	
342.312532	86	6	8	1	0.8091013497	99.99603351	0.003898353164	6.81333093E-05				4.162502087E-15	0	100	45.92525687	54.07474313	0				-342.312532	0.8091013497	-531385.977090271	
342.232532	86	6	8	1	0.8091011993	99.99604455	0.003887588059	6.786598129E-05				4.123966071E-15	0	100	45.92525059	54.07474941	0				-342.232532	0.8091011993	-532625.057867153	
342.152532	86	6	8	1	0.8091010493	99.99605555	0.003876847687	6.759957803E-05				4.085769047E-15	0	100	45.92524433	54.07475567	0				-342.152532	0.8091010493	-533868.27033726	
342.072532	86	6	8	1	0.8091008996	99.99606653	0.003866132002	6.733409678E-05				4.047908192E-15	0	100	45.92523808	54.07476192	0				-342.072532	0.8091008996	-535118.972080997	
341.992532	86	6	8	1	0.8091007503	99.99607749	0.003855440962	6.706953481E-05				4.010380708E-15	0	100	45.92523185	54.07476815	0				-341.992532	0.8091007503	-536373.864228687	
341.912532	86	6	8	1	0.8091006013	99.99608842	0.003844774522	6.680588938E-05				3.973183817E-15	0	100	45.92522563	54.07477437	0				-341.912532	0.8091006013	-537454.904170928	
341.832532	86	6	8	1	0.8091004526	99.99609932	0.003834132637	6.654315779E-05				3.936314763E-15	0	100	45.92521942	54.07478058	0				-341.832532	0.8091004526	-538905.043904102	
341.752532	86	6	8	1	0.8091003044	99.9961102	0.003823515265	6.62813373E-05				3.899770813E-15	0	100	45.92521323	54.07478677	0				-341.752532	0.8091003044	-540176.049662456	
341.672532	86	6	8	1	0.8091001564	99.99612106	0.00381292236	6.602042523E-05				3.863549254E-15	0	100	45.92520705	54.07479295	0				-341.672532	0.8091001564	-541273.971359705	
341.592532	86	6	8	1	0.8091000088	99.99613189	0.00380235388	6.576041886E-05				3.827647394E-15	0	100	45.92520089	54.07479911	0				-341.592532	0.8091000088	-542742.839736523	
341.512532	86	6	8	1	0.8090998616	99.99614269	0.00379180978	6.55013155E-05				3.792062565E-15	0	100	45.92519474	54.07480526	0				-341.512532	0.8090998616	-543848.225253969	
341.432532	86	6	8	1	0.8090997146	99.99615347	0.003781290016	6.524311246E-05				3.756792116E-15	0	100	45.9251886	54.0748114	0				-341.432532	0.8090997146	-545147.968367442	
341.352532	86	6	8	1	0.8090995681	99.99616422	0.003770794544	6.498580707E-05				3.72183342E-15	0	100	45.92518247	54.07481753	0				-341.352532	0.8090995681	-546448.597508433	
341.272532	86	6	8	1	0.8090994218	99.99617495	0.003760323322	6.472939665E-05				3.687183868E-15	0	100	45.92517636	54.07482364	0				-341.272532	0.8090994218	-547572.20951583	
341.192532	86	6	8	1	0.8090992759	99.99618565	0.003749876305	6.447387852E-05				3.652840875E-15	0	100	45.92517027	54.07482973	0				-341.192532	0.8090992759	-549075.507737157	
341.112532	86	6	8	1	0.8090991304	99.99619633	0.00373945345	6.421925003E-05				3.618801872E-15	0	100	45.92516418	54.07483582	0				-341.112532	0.8090991304	-550396.769260414	
341.032532	86	6	8	1	0.8090989852	99.99620698	0.003729054713	6.396550853E-05				3.585064315E-15	0	100	45.92515811	54.07484189	0				-341.032532	0.8090989852	-551535.133407726	
340.952532	86	6	8	1	0.8090988403	99.99621761	0.00371868005	6.371265136E-05				3.551625676E-15	0	100	45.92515205	54.07484795	0				-340.952532	0.8090988403	-552870.115228468	
340.872532	86	6	8	1	0.8090986958	99.99622821	0.003708329419	6.346067588E-05				3.51848345E-15	0	100	45.92514601	54.07485399	0				-340.872532	0.8090986958	-554209.7178076	
340.792532	86	6	8	1	0.8090985516	99.99623879	0.003698002776	6.320957945E-05				3.485635149E-15	0	100	45.92513998	54.07486002	0				-340.792532	0.8090985516	-555557.698771077	
340.712532	86	6	8	1	0.8090984078	99.99624934	0.003687700077	6.295935946E-05				3.453078308E-15	0	100	45.92513396	54.07486604	0				-340.712532	0.8090984078	-556910.368638033	
340.632532	86	6	8	1	0.8090982643	99.99625987	0.00367742128	6.271001326E-05				3.420810477E-15	0	100	45.92512796	54.07487204	0				-340.632532	0.8090982643	-558075.864664793	
340.552532	86	6	8	1	0.8090981211	99.99627037	0.003667166341	6.246153826E-05				3.38882923E-15	0	100	45.92512197	54.07487803	0				-340.552532	0.8090981211	-559246.248989871	
340.472532	86	6	8	1	0.8090979782	99.99628085	0.003656935217	6.221393183E-05				3.357132157E-15	0	100	45.92511599	54.07488401	0				-340.472532	0.8090979782	-560618.880878206	
340.392532	86	6	8	1	0.8090978357	99.9962913	0.003646727864	6.196719137E-05				3.325716868E-15	0	100	45.92511003	54.07488997	0				-340.392532	0.8090978357	-562194.772014473	
340.312532	86	6	8	1	0.8090976936	99.99630173	0.003636544241	6.172131429E-05				3.294580993E-15	0	100	45.92510408	54.07489592	0				-340.312532	0.8090976936	-563380.840345416	
340.232532	86	6	8	1	0.8090975517	99.99631214	0.003626384303	6.1476298E-05				3.26372218E-15	0	100	45.92509814	54.07490186	0				-340.232532	0.8090975517	-564575.291236859	
340.152532	86	6	8	1	0.8090974102	99.99632252	0.003616248008	6.12321399E-05				3.233138094E-15	0	100	45.92509222	54.07490778	0				-340.152532	0.8090974102	-566173.535475272	
340.072532	86	6	8	1	0.8090972691	99.99633288	0.003606135312	6.098883743E-05				3.202826422E-15	0	100	45.92508631	54.07491369	0				-340.072532	0.8090972691	-567376.457260854	
339.992532	86	6	8	1	0.8090971282	99.99634321	0.003596046174	6.074638801E-05				3.172784866E-15	0	100	45.92508041	54.07491959	0				-339.992532	0.8090971282	-568587.941004409	
339.912532	86	6	8	1	0.8090969877	99.99635351	0.00358598055	6.050478907E-05				3.143011149E-15	0	100	45.92507452	54.07492548	0				-339.912532	0.8090969877	-570209.01733721	
339.832532	86	6	8	1	0.8090968476	99.9963638	0.003575938397	6.026403806E-05				3.113503009E-15	0	100	45.92506865	54.07493135	0				-339.832532	0.8090968476	-571429.154367056	
339.752532	86	6	8	1	0.8090967077	99.99637406	0.003565919674	6.002413242E-05				3.084258205E-15	0	100	45.9250628	54.0749372	0				-339.752532	0.8090967077	-572658.038139691	
339.672532	86	6	8	1	0.8090965682	99.99638429	0.003555924336	5.978506961E-05				3.055274512E-15	0	100	45.92505695	54.07494305	0				-339.672532	0.8090965682	-574095.338361201	
339.592532	86	6	8	1	0.809096429	99.9963945	0.003545952342	5.954684709E-05				3.026549723E-15	0	100	45.92505112	54.07494888	0				-339.592532	0.809096429	-575541.951370652	
339.512532	86	6	8	1	0.8090962902	99.99640469	0.003536003649	5.930946232E-05				2.99808165E-15	0	100	45.9250453	54.0749547	0				-339.512532	0.8090962902	-576993.777705934	
339.432532	86	6	8	1	0.8090961517	99.99641485	0.003526078215	5.907291277E-05				2.96986812E-15	0	100	45.92503949	54.07496051	0				-339.432532	0.8090961517	-578244.944749236	
339.352532	86	6	8	1	0.8090960135	99.99642499	0.003516175996	5.883719592E-05				2.941906979E-15	0	100	45.9250337	54.0749663	0				-339.352532	0.8090960135	-579501.549253643	
339.272532	86	6	8	1	0.8090958756	99.9964351	0.003506296952	5.860230926E-05				2.914196089E-15	0	100	45.92502792	54.07497208	0				-339.272532	0.8090958756	-580763.627679103	
339.192532	86	6	8	1	0.809095738	99.99644519	0.003496441038	5.836825028E-05				2.886733331E-15	0	100	45.92502215	54.07497785	0				-339.192532	0.809095738	-582244.097616233	
339.112532	86	6	8	1	0.8090956008	99.99645526	0.003486608214	5.813501647E-05				2.859516601E-15	0	100	45.9250164	54.0749836	0				-339.112532	0.8090956008	-583729.964662942	
339.032532	86	6	8	1	0.8090954639	99.9964653	0.003476798437	5.790260535E-05				2.832543813E-15	0	100	45.92501066	54.07498934	0				-339.032532	0.8090954639	-585225.621762016	
338.952532	86	6	8	1	0.8090953274	99.99647532	0.003467011665	5.767101441E-05				2.805812897E-15	0	100	45.92500493	54.07499507	0				-338.952532	0.8090953274	-586510.894583719	
338.872532	86	6	8	1	0.8090951911	99.99648531	0.003457247855	5.744024117E-05				2.779321798E-15	0	100	45.92499921	54.07500079	0				-338.872532	0.8090951911	-587805.624670656	
338.792532	86	6	8	1	0.8090950552	99.99649528	0.003447506965	5.721028316E-05				2.753068482E-15	0	100	45.92499351	54.07500649	0				-338.792532	0.8090950552	-589320.039362325	
338.712532	86	6	8	1	0.8090949196	99.99650523	0.003437788954	5.698113791E-05				2.727050926E-15	0	100	45.92498782	54.07501218	0				-338.712532	0.8090949196	-590625.295122841	
338.632532	86	6	8	1	0.8090947843	99.99651515	0.00342809378	5.675280294E-05				2.701267127E-15	0	100	45.92498214	54.07501786	0				-338.632532	0.8090947843	-592156.55540213	
338.552532	86	6	8	1	0.8090946494	99.99652505	0.0034184214	5.65252758E-05				2.675715096E-15	0	100	45.92497648	54.07502352	0				-338.552532	0.8090946494	-593472.463315622	
338.472532	86	6	8	1	0.8090945147	99.99653493	0.003408771773	5.629855403E-05				2.65039286E-15	0	100	45.92497083	54.07502917	0				-338.472532	0.8090945147	-594798.169514551	
338.392532	86	6	8	1	0.8090943804	99.99654478	0.003399144857	5.607263519E-05				2.625298464E-15	0	100	45.92496519	54.07503481	0				-338.392532	0.8090943804	-596348.863539567	
338.312532	86	6	8	1	0.8090942464	99.99655461	0.003389540611	5.584751684E-05				2.600429965E-15	0	100	45.92495956	54.07504044	0				-338.312532	0.8090942464	-597909.996110051	
338.232532	86	6	8	1	0.8090941128	99.99656442	0.003379958991	5.562319654E-05				2.57578544E-15	0	100	45.92495395	54.07504605	0				-338.232532	0.8090941128	-599251.608809717	
338.152532	86	6	8	1	0.8090939794	99.9965742	0.003370399958	5.539967186E-05				2.551362977E-15	0	100	45.92494835	54.07505165	0				-338.152532	0.8090939794	-600603.308837649	
338.072532	86	6	8	1	0.8090938464	99.99658396	0.003360863469	5.517694037E-05				2.527160683E-15	0	100	45.92494276	54.07505724	0				-338.072532	0.8090938464	-601957.039766297	
337.992532	86	6	8	1	0.8090937136	99.9965937	0.003351349482	5.495499967E-05				2.503176678E-15	0	100	45.92493718	54.07506282	0				-337.992532	0.8090937136	-603320.995264596	
337.912532	86	6	8	1	0.8090935812	99.99660341	0.003341857957	5.473384734E-05				2.479409097E-15	0	100	45.92493162	54.07506838	0				-337.912532	0.8090935812	-604916.49018934	
337.832532	86	6	8	1	0.8090934491	99.9966131	0.003332388851	5.451348097E-05				2.455856093E-15	0	100	45.92492607	54.07507393	0				-337.832532	0.8090934491	-606522.880066915	
337.752532	86	6	8	1	0.8090933174	99.99662276	0.003322942124	5.429389817E-05				2.432515829E-15	0	100	45.92492053	54.07507947	0				-337.752532	0.8090933174	-607903.43754848	
337.672532	86	6	8	1	0.8090931859	99.99663241	0.003313517734	5.407509654E-05				2.409386487E-15	0	100	45.92491501	54.07508499	0				-337.672532	0.8090931859	-609294.525874013	
337.592532	86	6	8	1	0.8090930548	99.99664203	0.00330411564	5.385707369E-05				2.386466262E-15	0	100	45.92490949	54.07509051	0				-337.592532	0.8090930548	-610687.734548617	
337.512532	86	6	8	1	0.8090929239	99.99665162	0.0032947358	5.363982725E-05				2.363753364E-15	0	100	45.92490399	54.07509601	0				-337.512532	0.8090929239	-612091.619174039	
337.432532	86	6	8	1	0.8090927934	99.9966612	0.003285378173	5.342335484E-05				2.341246016E-15	0	100	45.92489851	54.07510149	0				-337.432532	0.8090927934	-613733.884663059	
337.352532	86	6	8	1	0.8090926632	99.99667075	0.003276042718	5.320765409E-05				2.318942457E-15	0	100	45.92489303	54.07510697	0				-337.352532	0.8090926632	-615149.65674501	
337.272532	86	6	8	1	0.8090925333	99.99668028	0.003266729395	5.299272264E-05				2.29684094E-15	0	100	45.92488757	54.07511243	0				-337.272532	0.8090925333	-616810.952015114	
337.192532	86	6	8	1	0.8090924038	99.99668978	0.003257438162	5.277855813E-05				2.274939732E-15	0	100	45.92488212	54.07511788	0				-337.192532	0.8090924038	-618238.760115144	
337.112532	86	6	8	1	0.8090922745	99.99669927	0.003248168977	5.256515821E-05				2.253237112E-15	0	100	45.92487668	54.07512332	0				-337.112532	0.8090922745	-619436.436810386	
337.032532	86	6	8	1	0.8090921455	99.99670873	0.003238921801	5.235252053E-05				2.231731377E-15	0	100	45.92487125	54.07512875	0				-337.032532	0.8090921455	-621121.007680879	
336.952532	86	6	8	1	0.8090920169	99.99671816	0.003229696592	5.214064275E-05				2.210420835E-15	0	100	45.92486584	54.07513416	0				-336.952532	0.8090920169	-622568.847580031	
336.872532	86	6	8	1	0.8090918885	99.99672758	0.00322049331	5.192952255E-05				2.189303807E-15	0	100	45.92486044	54.07513956	0				-336.872532	0.8090918885	-624027.998479223	
336.792532	86	6	8	1	0.8090917605	99.99673697	0.003211311913	5.171915759E-05				2.168378629E-15	0	100	45.92485505	54.07514495	0				-336.792532	0.8090917605	-625735.00370145	
336.712532	86	6	8	1	0.8090916328	99.99674634	0.003202152361	5.150954555E-05				2.147643652E-15	0	100	45.92484967	54.07515033	0				-336.712532	0.8090916328	-627206.752457885	
336.632532	86	6	8	1	0.8090915054	99.99675568	0.003193014613	5.130068411E-05				2.127097236E-15	0	100	45.92484431	54.07515569	0				-336.632532	0.8090915054	-628685.44075617	
336.552532	86	6	8	1	0.8090913783	99.99676501	0.003183898629	5.109257097E-05				2.106737759E-15	0	100	45.92483896	54.07516104	0				-336.552532	0.8090913783	-629922.041141051	
336.472532	86	6	8	1	0.8090912514	99.99677431	0.003174804368	5.088520382E-05				2.08656361E-15	0	100	45.92483362	54.07516638	0				-336.472532	0.8090912514	-631415.932819528	
336.392532	86	6	8	1	0.8090911249	99.99678359	0.00316573179	5.067858036E-05				2.066573191E-15	0	100	45.92482829	54.07517171	0				-336.392532	0.8090911249	-633415.686489446	
336.312532	86	6	8	1	0.8090909988	99.99679285	0.003156680853	5.047269831E-05				2.046764916E-15	0	100	45.92482297	54.07517703	0				-336.312532	0.8090909988	-634921.434825469	
336.232532	86	6	8	1	0.8090908729	99.99680208	0.003147651519	5.026755536E-05				2.027137214E-15	0	100	45.92481767	54.07518233	0				-336.232532	0.8090908729	-636184.712880985	
336.152532	86	6	8	1	0.8090907473	99.99681129	0.003138643745	5.006314925E-05				2.007688526E-15	0	100	45.92481238	54.07518762	0				-336.152532	0.8090907473	-637706.088091409	
336.072532	86	6	8	1	0.809090622	99.99682048	0.003129657493	4.98594777E-05				1.988417306E-15	0	100	45.9248071	54.0751929	0				-336.072532	0.809090622	-639234.757208364	
335.992532	86	6	8	1	0.809090497	99.99682965	0.003120692721	4.965653843E-05				1.969322019E-15	0	100	45.92480183	54.07519817	0				-335.992532	0.809090497	-640770.772535826	
335.912532	86	6	8	1	0.8090903723	99.9968388	0.00311174939	4.945432919E-05				1.950401144E-15	0	100	45.92479657	54.07520343	0				-335.912532	0.8090903723	-642573.597406754	
335.832532	86	6	8	1	0.809090248	99.99684792	0.003102827459	4.925284771E-05				1.931653172E-15	0	100	45.92479133	54.07520867	0				-335.832532	0.809090248	-644123.218351441	
335.752532	86	6	8	1	0.8090901239	99.99685702	0.003093926888	4.905209174E-05				1.913076607E-15	0	100	45.9247861	54.0752139	0				-335.752532	0.8090901239	-645423.431458101	
335.672532	86	6	8	1	0.8090900001	99.9968661	0.003085047638	4.885205905E-05				1.894669964E-15	0	100	45.92478088	54.07521912	0				-335.672532	0.8090900001	-646989.368766208	
335.592532	86	6	8	1	0.8090898766	99.99687516	0.003076189668	4.865274738E-05				1.876431771E-15	0	100	45.92477567	54.07522433	0				-335.592532	0.8090898766	-648827.420775712	
335.512532	86	6	8	1	0.8090897535	99.99688419	0.003067352937	4.84541545E-05				1.858360567E-15	0	100	45.92477048	54.07522952	0				-335.512532	0.8090897535	-650407.364075701	
335.432532	86	6	8	1	0.8090896306	99.99689321	0.003058537408	4.825627818E-05				1.840454905E-15	0	100	45.92476529	54.07523471	0				-335.432532	0.8090896306	-651733.107335942	
335.352532	86	6	8	1	0.809089508	99.9969022	0.003049743038	4.80591162E-05				1.822713346E-15	0	100	45.92476012	54.07523988	0				-335.352532	0.809089508	-653329.849552826	
335.272532	86	6	8	1	0.8090893857	99.99691117	0.00304096979	4.786266635E-05				1.805134468E-15	0	100	45.92475496	54.07524504	0				-335.272532	0.8090893857	-654934.435323428	
335.192532	86	6	8	1	0.8090892637	99.99692012	0.003032217622	4.76669264E-05				1.787716856E-15	0	100	45.92474982	54.07525018	0				-335.192532	0.8090892637	-656817.991979106	
335.112532	86	6	8	1	0.8090891421	99.99692904	0.003023486496	4.747189415E-05				1.77045911E-15	0	100	45.92474468	54.07525532	0				-335.112532	0.8090891421	-658437.106016179	
335.032532	86	6	8	1	0.8090890207	99.99693795	0.003014776371	4.72775674E-05				1.753359838E-15	0	100	45.92473956	54.07526044	0				-335.032532	0.8090890207	-659795.833779506	
334.952532	86	6	8	1	0.8090888996	99.99694683	0.003006087208	4.708394396E-05				1.736417663E-15	0	100	45.92473444	54.07526556	0				-334.952532	0.8090888996	-661432.377663492	
334.872532	86	6	8	1	0.8090887788	99.99695569	0.002997418967	4.689102163E-05				1.719631217E-15	0	100	45.92472934	54.07527066	0				-334.872532	0.8090887788	-663077.060258353	
334.792532	86	6	8	1	0.8090886583	99.99696453	0.002988771609	4.669879824E-05				1.702999144E-15	0	100	45.92472425	54.07527575	0				-334.792532	0.8090886583	-664452.74413716	
334.712532	86	6	8	1	0.809088538	99.99697335	0.002980145095	4.650727159E-05				1.686520099E-15	0	100	45.92471918	54.07528082	0				-334.712532	0.809088538	-666115.268153669	
334.632532	86	6	8	1	0.8090884181	99.99698214	0.002971539385	4.631643953E-05				1.670192748E-15	0	100	45.92471411	54.07528589	0				-334.632532	0.8090884181	-668060.551375571	
334.552532	86	6	8	1	0.8090882985	99.99699092	0.002962954439	4.612629988E-05				1.654015767E-15	0	100	45.92470906	54.07529094	0				-334.552532	0.8090882985	-669457.004507293	
334.472532	86	6	8	1	0.8090881791	99.99699967	0.002954390219	4.593685048E-05				1.637987846E-15	0	100	45.92470402	54.07529598	0				-334.472532	0.8090881791	-671144.718488184	
334.392532	86	6	8	1	0.8090880601	99.99700841	0.002945846685	4.574808917E-05				1.622107682E-15	0	100	45.92469899	54.07530101	0				-334.392532	0.8090880601	-672835.26634294	
334.312532	86	6	8	1	0.8090879413	99.99701712	0.002937323799	4.556001381E-05				1.606373985E-15	0	100	45.92469397	54.07530603	0				-334.312532	0.8090879413	-674540.092826341	
334.232532	86	6	8	1	0.8090878229	99.99702581	0.00292882152	4.537262225E-05				1.590785475E-15	0	100	45.92468896	54.07531104	0				-334.232532	0.8090878229	-676247.796725423	
334.152532	86	6	8	1	0.8090877047	99.99703447	0.002920339809	4.518591234E-05				1.575340882E-15	0	100	45.92468396	54.07531604	0				-334.152532	0.8090877047	-677681.137903761	
334.072532	86	6	8	1	0.8090875868	99.99704312	0.002911878629	4.499988196E-05				1.560038948E-15	0	100	45.92467898	54.07532102	0				-334.072532	0.8090875868	-679407.72506606	
333.992532	86	6	8	1	0.8090874692	99.99705175	0.002903437939	4.481452898E-05				1.544878424E-15	0	100	45.92467401	54.07532599	0				-333.992532	0.8090874692	-681143.133008805	
333.912532	86	6	8	1	0.8090873519	99.99706035	0.002895017701	4.462985126E-05				1.529858072E-15	0	100	45.92466905	54.07533095	0				-333.912532	0.8090873519	-682887.429165528	
333.832532	86	6	8	1	0.8090872349	99.99706894	0.002886617876	4.444584671E-05				1.514976663E-15	0	100	45.9246641	54.0753359	0				-333.832532	0.8090872349	-684346.596006538	
333.752532	86	6	8	1	0.8090871181	99.9970775	0.002878238425	4.426251319E-05				1.50023298E-15	0	100	45.92465916	54.07534084	0				-333.752532	0.8090871181	-686110.383801241	
333.672532	86	6	8	1	0.8090870017	99.99708604	0.002869879309	4.407984861E-05				1.485625815E-15	0	100	45.92465423	54.07534577	0				-333.672532	0.8090870017	-687877.199313076	
333.592532	86	6	8	1	0.8090868855	99.99709456	0.00286154049	4.389785087E-05				1.47115397E-15	0	100	45.92464932	54.07535068	0				-333.592532	0.8090868855	-689659.272670884	
333.512532	86	6	8	1	0.8090867697	99.99710306	0.002853221928	4.371651787E-05				1.456816257E-15	0	100	45.92464442	54.07535558	0				-333.512532	0.8090867697	-691444.421300576	
333.432532	86	6	8	1	0.8090866541	99.99711154	0.002844923586	4.353584751E-05				1.442611498E-15	0	100	45.92463952	54.07536048	0				-333.432532	0.8090866541	-692641.731012565	
333.352532	86	6	8	1	0.8090865387	99.99712	0.002836645424	4.335583772E-05				1.428538524E-15	0	100	45.92463464	54.07536536	0				-333.352532	0.8090865387	-694448.630443187	
333.272532	86	6	8	1	0.8090864237	99.99712844	0.002828387405	4.317648641E-05				1.414596178E-15	0	100	45.92462977	54.07537023	0				-333.272532	0.8090864237	-696563.10767727	
333.192532	86	6	8	1	0.809086309	99.99713685	0.002820149489	4.299779151E-05				1.40078331E-15	0	100	45.92462492	54.07537508	0				-333.192532	0.809086309	-698081.342375582	
333.112532	86	6	8	1	0.8090861945	99.99714525	0.002811931638	4.281975095E-05				1.38709878E-15	0	100	45.92462007	54.07537993	0				-333.112532	0.8090861945	-699608.878868373	
333.032532	86	6	8	1	0.8090860803	99.99715362	0.002803733814	4.264236267E-05				1.373541459E-15	0	100	45.92461523	54.07538477	0				-333.032532	0.8090860803	-701449.160598324	
332.952532	86	6	8	1	0.8090859664	99.99716198	0.002795555979	4.246562461E-05				1.360110225E-15	0	100	45.92461041	54.07538959	0				-332.952532	0.8090859664	-703299.149411146	
332.872532	86	6	8	1	0.8090858528	99.99717031	0.002787398093	4.228953471E-05				1.346803967E-15	0	100	45.9246056	54.0753944	0				-332.872532	0.8090858528	-705158.921966688	
332.792532	86	6	8	1	0.8090857395	99.99717863	0.00277926012	4.211409093E-05				1.333621584E-15	0	100	45.92460079	54.07539921	0				-332.792532	0.8090857395	-706714.884028772	
332.712532	86	6	8	1	0.8090856264	99.99718692	0.00277114202	4.193929123E-05				1.320561982E-15	0	100	45.924596	54.075404	0				-332.712532	0.8090856264	-708280.497637789	
332.632532	86	6	8	1	0.8090855136	99.99719519	0.002763043756	4.176513357E-05				1.307624078E-15	0	100	45.92459122	54.07540878	0				-332.632532	0.8090855136	-710166.743823123	
332.552532	86	6	8	1	0.8090854011	99.99720344	0.002754965289	4.159161592E-05				1.294806796E-15	0	100	45.92458646	54.07541354	0				-332.552532	0.8090854011	-712063.063521751	
332.472532	86	6	8	1	0.8090852889	99.99721167	0.002746906582	4.141873625E-05				1.28210907E-15	0	100	45.9245817	54.0754183	0				-332.472532	0.8090852889	-713969.538009701	
332.392532	86	6	8	1	0.809085177	99.99721989	0.002738867597	4.124649255E-05				1.269529844E-15	0	100	45.92457695	54.07542305	0				-332.392532	0.809085177	-715564.651360288	
332.312532	86	6	8	1	0.8090850653	99.99722808	0.002730848295	4.107488279E-05				1.25706807E-15	0	100	45.92457222	54.07542778	0				-332.312532	0.8090850653	-717169.78305585	
332.232532	86	6	8	1	0.8090849539	99.99723625	0.002722848638	4.090390496E-05				1.244722708E-15	0	100	45.9245675	54.0754325	0				-332.232532	0.8090849539	-719103.738248142	
332.152532	86	6	8	1	0.8090848428	99.9972444	0.00271486859	4.073355707E-05				1.232492727E-15	0	100	45.92456278	54.07543722	0				-332.152532	0.8090848428	-720721.890465337	
332.072532	86	6	8	1	0.8090847319	99.99725253	0.002706908111	4.05638371E-05				1.220377105E-15	0	100	45.92455808	54.07544192	0				-332.072532	0.8090847319	-722678.611198158	
331.992532	86	6	8	1	0.8090846214	99.99726064	0.002698967165	4.039474308E-05				1.208374829E-15	0	100	45.92455339	54.07544661	0				-331.992532	0.8090846214	-724638.870406808	
331.912532	86	6	8	1	0.8090845111	99.99726873	0.002691045714	4.0226273E-05				1.196484893E-15	0	100	45.92454871	54.07545129	0				-331.912532	0.8090845111	-726285.035898335	
331.832532	86	6	8	1	0.8090844011	99.9972768	0.002683143719	4.005842488E-05				1.184706301E-15	0	100	45.92454404	54.07545596	0				-331.832532	0.8090844011	-727935.691356318	
331.752532	86	6	8	1	0.8090842913	99.99728485	0.002675261144	3.989119675E-05				1.173038064E-15	0	100	45.92453939	54.07546061	0				-331.752532	0.8090842913	-729596.893805926	
331.672532	86	6	8	1	0.8090841818	99.99729288	0.002667397951	3.972458662E-05				1.161479202E-15	0	100	45.92453474	54.07546526	0				-331.672532	0.8090841818	-731598.546589231	
331.592532	86	6	8	1	0.8090840726	99.99730089	0.002659554102	3.955859254E-05				1.150028744E-15	0	100	45.92453011	54.07546989	0				-331.592532	0.8090840726	-733611.212710484	
331.512532	86	6	8	1	0.8090839637	99.99730888	0.002651729561	3.939321254E-05				1.138685725E-15	0	100	45.92452548	54.07547452	0				-331.512532	0.8090839637	-735634.982954801	
331.432532	86	6	8	1	0.8090838551	99.99731685	0.002643924289	3.922844466E-05				1.127449189E-15	0	100	45.92452087	54.07547913	0				-331.432532	0.8090838551	-737328.441699607	
331.352532	86	6	8	1	0.8090837467	99.9973248	0.002636138249	3.906428694E-05				1.116318191E-15	0	100	45.92451626	54.07548374	0				-331.352532	0.8090837467	-739032.861008043	
331.272532	86	6	8	1	0.8090836386	99.99733273	0.002628371404	3.890073745E-05				1.105291788E-15	0	100	45.92451167	54.07548833	0				-331.272532	0.8090836386	-740742.010884046	
331.192532	86	6	8	1	0.8090835307	99.99734064	0.002620623716	3.873779423E-05				1.094369051E-15	0	100	45.92450709	54.07549291	0				-331.192532	0.8090835307	-742462.274641623	
331.112532	86	6	8	1	0.8090834231	99.99734853	0.00261289515	3.857545534E-05				1.083549054E-15	0	100	45.92450252	54.07549748	0				-331.112532	0.8090834231	-744535.242475068	
331.032532	86	6	8	1	0.8090833158	99.9973564	0.002605185667	3.841371887E-05				1.072830882E-15	0	100	45.92449796	54.07550204	0				-331.032532	0.8090833158	-746619.818284869	
