T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
574.6346088	95	3	2	1	0.9334020049	99.44502205	0.4926415094	0.06233644186				4.022702443E-08	0	99.99999996	46.15990195	53.84009805	0				-574.6346088	0.9334020049	-8353.69867957217	
574.5546088	95	3	2	1	0.9333924325	99.44562072	0.4921308076	0.06224847374				4.009459776E-08	0	99.99999996	46.15967836	53.84032164	0				-574.5546088	0.9333924325	-8361.03246468782	
574.4746088	95	3	2	1	0.9333828685	99.44621887	0.4916205205	0.0621606062				3.996257021E-08	0	99.99999996	46.15945492	53.84054508	0				-574.4746088	0.9333828685	-8368.33529310448	
574.3946088	95	3	2	1	0.9333733128	99.44681651	0.491110648	0.06207283917				3.983094068E-08	0	99.99999996	46.15923162	53.84076838	0				-574.3946088	0.9333733128	-8375.60712182185	
574.3146088	95	3	2	1	0.9333637654	99.44741364	0.4906011896	0.06198517255				3.96997081E-08	0	99.99999996	46.15900848	53.84099152	0				-574.3146088	0.9333637654	-8382.93559712496	
574.2346088	95	3	2	1	0.9333542264	99.44801025	0.4900921453	0.06189760626				3.956887137E-08	0	99.99999996	46.15878548	53.84121452	0				-574.2346088	0.9333542264	-8390.27675424655	
574.1546088	95	3	2	1	0.9333446957	99.44860635	0.4895835146	0.06181014022				3.943842943E-08	0	99.99999996	46.15856263	53.84143737	0				-574.1546088	0.9333446957	-8397.58678254941	
574.0746088	95	3	2	1	0.9333351733	99.44920193	0.4890752974	0.06172277434				3.93083812E-08	0	99.99999996	46.15833992	53.84166008	0				-574.0746088	0.9333351733	-8404.95378891125	
573.9946088	95	3	2	1	0.9333256593	99.449797	0.4885674934	0.06163550853				3.917872559E-08	0	99.99999996	46.15811736	53.84188264	0				-573.9946088	0.9333256593	-8412.28927110901	
573.9146088	95	3	2	1	0.9333161535	99.45039155	0.4880601023	0.06154834272				3.904946156E-08	0	99.99999996	46.15789496	53.84210504	0				-573.9146088	0.9333161535	-8419.63787809453	
573.8346088	95	3	2	1	0.9333066561	99.4509856	0.487553124	0.0614612768				3.892058801E-08	0	99.99999996	46.15767269	53.84232731	0				-573.8346088	0.9333066561	-8426.99902497159	
573.7546088	95	3	2	1	0.9332971669	99.45157913	0.487046558	0.0613743107				3.879210389E-08	0	99.99999996	46.15745058	53.84254942	0				-573.7546088	0.9332971669	-8434.37336555791	
573.6746088	95	3	2	1	0.9332876861	99.45217215	0.4865404043	0.06128744434				3.866400814E-08	0	99.99999996	46.15722861	53.84277139	0				-573.6746088	0.9332876861	-8441.76031195906	
573.5946088	95	3	2	1	0.9332782135	99.45276466	0.4860346624	0.06120067762				3.853629969E-08	0	99.99999996	46.15700679	53.84299321	0				-573.5946088	0.9332782135	-8449.11582538028	
573.5146088	95	3	2	1	0.9332687492	99.45335666	0.4855293323	0.06111401047				3.840897749E-08	0	99.99999996	46.15678512	53.84321488	0				-573.5146088	0.9332687492	-8456.52878558513	
573.4346088	95	3	2	1	0.9332592932	99.45394814	0.4850244135	0.06102744279				3.828204048E-08	0	99.99999996	46.15656359	53.84343641	0				-573.4346088	0.9332592932	-8463.95476491473	
573.3546088	95	3	2	1	0.9332498455	99.45453912	0.4845199059	0.06094097451				3.815548761E-08	0	99.99999996	46.15634221	53.84365779	0				-573.3546088	0.9332498455	-8471.34886682531	
573.2746088	95	3	2	1	0.933240406	99.45512959	0.4840158091	0.06085460553				3.802931783E-08	0	99.99999996	46.15612098	53.84387902	0				-573.2746088	0.933240406	-8478.75605595952	
573.1946088	95	3	2	1	0.9332309748	99.45571954	0.483512123	0.06076833577				3.790353009E-08	0	99.99999996	46.1558999	53.8441001	0				-573.1946088	0.9332309748	-8486.17605246844	
573.1146088	95	3	2	1	0.9332215518	99.45630899	0.4830088473	0.06068216516				3.777812334E-08	0	99.99999996	46.15567896	53.84432104	0				-573.1146088	0.9332215518	-8493.60920509	
573.0346088	95	3	2	1	0.9332121371	99.45689792	0.4825059817	0.06059609359				3.765309655E-08	0	99.99999996	46.15545817	53.84454183	0				-573.0346088	0.9332121371	-8501.05523248067	
572.9546088	95	3	2	1	0.9332027306	99.45748635	0.482003526	0.06051012099				3.752844867E-08	0	99.99999996	46.15523752	53.84476248	0				-572.9546088	0.9332027306	-8508.46915934504	
572.8746088	95	3	2	1	0.9331933323	99.45807427	0.4815014799	0.06042424728				3.740417866E-08	0	99.99999996	46.15501702	53.84498298	0				-572.8746088	0.9331933323	-8515.94143427873	
572.7946088	95	3	2	1	0.9331839423	99.45866168	0.4809998432	0.06033847236				3.728028549E-08	0	99.99999996	46.15479667	53.84520333	0				-572.7946088	0.9331839423	-8523.42668585349	
572.7146088	95	3	2	1	0.9331745605	99.45924859	0.4804986156	0.06025279616				3.715676813E-08	0	99.99999996	46.15457647	53.84542353	0				-572.7146088	0.9331745605	-8530.87970229555	
572.6346088	95	3	2	1	0.9331651869	99.45983498	0.4799977968	0.06016721858				3.703362555E-08	0	99.99999996	46.15435641	53.84564359	0				-572.6346088	0.9331651869	-8538.39140927058	
572.5546088	95	3	2	1	0.9331558216	99.46042087	0.4794973867	0.06008173955				3.691085672E-08	0	99.99999996	46.1541365	53.8458635	0				-572.5546088	0.9331558216	-8545.87047109728	
572.4746088	95	3	2	1	0.9331464644	99.46100626	0.4789973849	0.05999635898				3.678846061E-08	0	99.99999996	46.15391673	53.84608327	0				-572.4746088	0.9331464644	-8553.31716170585	
572.3946088	95	3	2	1	0.9331371154	99.46159113	0.4784977912	0.05991107678				3.66664362E-08	0	99.99999996	46.15369711	53.84630289	0				-572.3946088	0.9331371154	-8560.82256619327	
572.3146088	95	3	2	1	0.9331277746	99.4621755	0.4779986053	0.05982589287				3.654478248E-08	0	99.99999996	46.15347764	53.84652236	0				-572.3146088	0.9331277746	-8568.34115409804	
572.2346088	95	3	2	1	0.933118442	99.46275937	0.477499827	0.05974080717				3.642349842E-08	0	99.99999996	46.15325832	53.84674168	0				-572.2346088	0.933118442	-8575.87296005115	
572.1546088	95	3	2	1	0.9331091176	99.46334272	0.477001456	0.05965581959				3.630258301E-08	0	99.99999996	46.15303914	53.84696086	0				-572.1546088	0.9331091176	-8583.41801894073	
572.0746088	95	3	2	1	0.9330998014	99.46392558	0.4765034921	0.05957093004				3.618203523E-08	0	99.99999996	46.15282011	53.84717989	0				-572.0746088	0.9330998014	-8590.93015729853	
571.9946088	95	3	2	1	0.9330904933	99.46450793	0.4760059351	0.05948613845				3.606185409E-08	0	99.99999996	46.15260122	53.84739878	0				-571.9946088	0.9330904933	-8598.45561802675	
571.9146088	95	3	2	1	0.9330811934	99.46508977	0.4755087846	0.05940144473				3.594203856E-08	0	99.99999996	46.15238248	53.84761752	0				-571.9146088	0.9330811934	-8606.04048335003	
571.8346088	95	3	2	1	0.9330719017	99.46567111	0.4750120404	0.05931684879				3.582258764E-08	0	99.99999996	46.15216388	53.84783612	0				-571.8346088	0.9330719017	-8613.59228915976	
571.7546088	95	3	2	1	0.9330626181	99.46625195	0.4745157023	0.05923235055				3.570350033E-08	0	99.99999996	46.15194544	53.84805456	0				-571.7546088	0.9330626181	-8621.11098890652	
571.6746088	95	3	2	1	0.9330533426	99.46683228	0.4740197701	0.05914794992				3.558477564E-08	0	99.99999996	46.15172713	53.84827287	0				-571.6746088	0.9330533426	-8628.68944165335	
571.5946088	95	3	2	1	0.9330440753	99.46741211	0.4735242433	0.05906364683				3.546641255E-08	0	99.99999996	46.15150898	53.84849102	0				-571.5946088	0.9330440753	-8636.28106604935	
571.5146088	95	3	2	1	0.9330348161	99.46799144	0.4730291219	0.05897944119				3.534841009E-08	0	99.99999996	46.15129097	53.84870903	0				-571.5146088	0.9330348161	-8643.88622486394	
571.4346088	95	3	2	1	0.9330255651	99.46857026	0.4725344056	0.05889533291				3.523076724E-08	0	99.99999996	46.1510731	53.8489269	0				-571.4346088	0.9330255651	-8651.50462500442	
571.3546088	95	3	2	1	0.9330163222	99.46914858	0.472040094	0.0588113219				3.511348303E-08	0	99.99999996	46.15085539	53.84914461	0				-571.3546088	0.9330163222	-8659.08968611278	
571.2746088	95	3	2	1	0.9330070874	99.4697264	0.471546187	0.0587274081				3.499655647E-08	0	99.99999997	46.15063781	53.84936219	0				-571.2746088	0.9330070874	-8666.68805900032	
571.1946088	95	3	2	1	0.9329978607	99.47030372	0.4710526843	0.0586435914				3.487998656E-08	0	99.99999997	46.15042039	53.84957961	0				-571.1946088	0.9329978607	-8674.29977872315	
571.1146088	95	3	2	1	0.9329886421	99.47088054	0.4705595857	0.05855987174				3.476377233E-08	0	99.99999997	46.15020311	53.84979689	0				-571.1146088	0.9329886421	-8681.92488060134	
571.0346088	95	3	2	1	0.9329794316	99.47145686	0.4700668908	0.05847624901				3.464791279E-08	0	99.99999997	46.14998597	53.85001403	0				-571.0346088	0.9329794316	-8689.56339990432	
570.9546088	95	3	2	1	0.9329702292	99.47203268	0.4695745996	0.05839272315				3.453240697E-08	0	99.99999997	46.14976898	53.85023102	0				-570.9546088	0.9329702292	-8697.21537211206	
570.8746088	95	3	2	1	0.9329610349	99.47260799	0.4690827116	0.05830929406				3.44172539E-08	0	99.99999997	46.14955214	53.85044786	0				-570.8746088	0.9329610349	-8704.83339063472	
570.7946088	95	3	2	1	0.9329518486	99.47318281	0.4685912266	0.05822596167				3.430245258E-08	0	99.99999997	46.14933544	53.85066456	0				-570.7946088	0.9329518486	-8712.51245890879	
570.7146088	95	3	2	1	0.9329426705	99.47375713	0.4681001444	0.05814272589				3.418800206E-08	0	99.99999997	46.14911889	53.85088111	0				-570.7146088	0.9329426705	-8720.20475214756	
570.6346088	95	3	2	1	0.9329335004	99.47433095	0.4676094648	0.05805958663				3.407390137E-08	0	99.99999997	46.14890248	53.85109752	0				-570.6346088	0.9329335004	-8727.86328207276	
570.5546088	95	3	2	1	0.9329243384	99.47490427	0.4671191875	0.05797654381				3.396014953E-08	0	99.99999997	46.14868622	53.85131378	0				-570.5546088	0.9329243384	-8735.53510850802	
570.4746088	95	3	2	1	0.9329151844	99.47547709	0.4666293122	0.05789359736				3.38467456E-08	0	99.99999997	46.1484701	53.8515299	0				-570.4746088	0.9329151844	-8743.22060193388	
570.3946088	95	3	2	1	0.9329060385	99.47604941	0.4661398387	0.05781074717				3.373368859E-08	0	99.99999997	46.14825413	53.85174587	0				-570.3946088	0.9329060385	-8750.96740838347	
570.3146088	95	3	2	1	0.9328969007	99.47662124	0.4656507668	0.05772799318				3.362097755E-08	0	99.99999997	46.1480383	53.8519617	0				-570.3146088	0.9328969007	-8758.67992354885	
570.2346088	95	3	2	1	0.9328877709	99.47719257	0.4651620962	0.0576453353				3.350861154E-08	0	99.99999997	46.14782262	53.85217738	0				-570.2346088	0.9328877709	-8766.35809896094	
570.1546088	95	3	2	1	0.9328786491	99.4777634	0.4646738266	0.05756277344				3.339658958E-08	0	99.99999997	46.14760709	53.85239291	0				-570.1546088	0.9328786491	-8774.04974818171	
570.0746088	95	3	2	1	0.9328695353	99.47833373	0.4641859578	0.05748030753				3.328491073E-08	0	99.99999997	46.1473917	53.8526083	0				-570.0746088	0.9328695353	-8781.80319156721	
569.9946088	95	3	2	1	0.9328604296	99.47890357	0.4636984895	0.05739793747				3.317357405E-08	0	99.99999997	46.14717645	53.85282355	0				-569.9946088	0.9328604296	-8789.57017946789	
569.9146088	95	3	2	1	0.9328513319	99.47947292	0.4632114215	0.05731566319				3.306257857E-08	0	99.99999997	46.14696135	53.85303865	0				-569.9146088	0.9328513319	-8797.30263334817	
569.8346088	95	3	2	1	0.9328422422	99.48004176	0.4627247536	0.0572334846				3.295192336E-08	0	99.99999997	46.1467464	53.8532536	0				-569.8346088	0.9328422422	-8805.04870415309	
569.7546088	95	3	2	1	0.9328331605	99.48061011	0.4622384855	0.05715140162				3.284160746E-08	0	99.99999997	46.14653159	53.85346841	0				-569.7546088	0.9328331605	-8812.85705528055	
569.6746088	95	3	2	1	0.9328240869	99.48117797	0.4617526169	0.05706941417				3.273162996E-08	0	99.99999997	46.14631692	53.85368308	0				-569.6746088	0.9328240869	-8820.63038248624	
569.5946088	95	3	2	1	0.9328150212	99.48174533	0.4612671476	0.05698752216				3.262198989E-08	0	99.99999997	46.1461024	53.8538976	0				-569.5946088	0.9328150212	-8828.36897890983	
569.5146088	95	3	2	1	0.9328059635	99.4823122	0.4607820774	0.05690572551				3.251268633E-08	0	99.99999997	46.14588803	53.85411197	0				-569.5146088	0.9328059635	-8836.16987869934	
569.4346088	95	3	2	1	0.9327969138	99.48287857	0.4602974059	0.05682402413				3.240371834E-08	0	99.99999997	46.1456738	53.8543262	0				-569.4346088	0.9327969138	-8843.9356060973	
569.3546088	95	3	2	1	0.932787872	99.48344445	0.4598131331	0.05674241796				3.229508499E-08	0	99.99999997	46.14545971	53.85454029	0				-569.3546088	0.932787872	-8851.76422560096	
569.2746088	95	3	2	1	0.9327788383	99.48400983	0.4593292585	0.05666090689				3.218678536E-08	0	99.99999997	46.14524577	53.85475423	0				-569.2746088	0.9327788383	-8859.60636972798	
569.1946088	95	3	2	1	0.9327698125	99.48457473	0.458845782	0.05657949085				3.207881851E-08	0	99.99999997	46.14503198	53.85496802	0				-569.1946088	0.9327698125	-8867.4135374645	
569.1146088	95	3	2	1	0.9327607947	99.48513913	0.4583627033	0.05649816976				3.197118352E-08	0	99.99999997	46.14481832	53.85518168	0				-569.1146088	0.9327607947	-8875.23430331716	
569.0346088	95	3	2	1	0.9327517848	99.48570303	0.4578800222	0.05641694353				3.186387947E-08	0	99.99999997	46.14460482	53.85539518	0				-569.0346088	0.9327517848	-8883.06905071749	
568.9546088	95	3	2	1	0.9327427829	99.48626645	0.4573977383	0.05633581208				3.175690543E-08	0	99.99999997	46.14439145	53.85560855	0				-568.9546088	0.9327427829	-8890.91746831023	
568.8746088	95	3	2	1	0.9327337889	99.48682937	0.4569158516	0.05625477533				3.165026049E-08	0	99.99999997	46.14417824	53.85582176	0				-568.8746088	0.9327337889	-8898.77994164618	
568.7946088	95	3	2	1	0.9327248029	99.48739181	0.4564343616	0.0561738332				3.154394374E-08	0	99.99999997	46.14396516	53.85603484	0				-568.7946088	0.9327248029	-8906.6561579095	
568.7146088	95	3	2	1	0.9327158248	99.48795375	0.4559532683	0.05609298559				3.143795426E-08	0	99.99999997	46.14375223	53.85624777	0				-568.7146088	0.9327158248	-8914.49674871555	
568.6346088	95	3	2	1	0.9327068546	99.4885152	0.4554725712	0.05601223244				3.133229113E-08	0	99.99999997	46.14353945	53.85646055	0				-568.6346088	0.9327068546	-8922.35115594826	
568.5546088	95	3	2	1	0.9326978923	99.48907616	0.4549922703	0.05593157366				3.122695346E-08	0	99.99999997	46.14332681	53.85667319	0				-568.5546088	0.9326978923	-8930.26934793405	
568.4746088	95	3	2	1	0.932688938	99.48963663	0.4545123651	0.05585100916				3.112194033E-08	0	99.99999997	46.14311431	53.85688569	0				-568.4746088	0.932688938	-8938.20142930646	
568.3946088	95	3	2	1	0.9326799916	99.49019661	0.4540328556	0.05577053887				3.101725084E-08	0	99.99999997	46.14290196	53.85709804	0				-568.3946088	0.9326799916	-8946.09768215878	
568.3146088	95	3	2	1	0.9326710531	99.4907561	0.4535537414	0.0556901627				3.091288409E-08	0	99.99999997	46.14268975	53.85731025	0				-568.3146088	0.9326710531	-8953.95770216868	
568.2346088	95	3	2	1	0.9326621224	99.4913151	0.4530750223	0.05560988056				3.080883917E-08	0	99.99999997	46.14247768	53.85752232	0				-568.2346088	0.9326621224	-8961.88200862484	
568.1546088	95	3	2	1	0.9326531997	99.49187361	0.452596698	0.05552969238				3.070511519E-08	0	99.99999997	46.14226576	53.85773424	0				-568.1546088	0.9326531997	-8969.87037237467	
568.0746088	95	3	2	1	0.9326442849	99.49243163	0.4521187683	0.05544959808				3.060171126E-08	0	99.99999997	46.14205399	53.85794601	0				-568.0746088	0.9326442849	-8977.77223937425	
567.9946088	95	3	2	1	0.9326353779	99.49298917	0.451641233	0.05536959757				3.049862648E-08	0	99.99999997	46.14184236	53.85815764	0				-567.9946088	0.9326353779	-8985.68821864919	
567.9146088	95	3	2	1	0.9326264788	99.49354622	0.4511640918	0.05528969077				3.039585996E-08	0	99.99999997	46.14163087	53.85836913	0				-567.9146088	0.9326264788	-8993.66863413826	
567.8346088	95	3	2	1	0.9326175876	99.49410278	0.4506873445	0.0552098776				3.029341081E-08	0	99.99999997	46.14141952	53.85858048	0				-567.8346088	0.9326175876	-9001.6632373798	
567.7546088	95	3	2	1	0.9326087043	99.49465885	0.4502109908	0.05513015797				3.019127814E-08	0	99.99999997	46.14120832	53.85879168	0				-567.7546088	0.9326087043	-9009.62124311912	
567.6746088	95	3	2	1	0.9325998288	99.49521444	0.4497350304	0.05505053181				3.008946107E-08	0	99.99999997	46.14099727	53.85900273	0				-567.6746088	0.9325998288	-9017.59351168937	
567.5946088	95	3	2	1	0.9325909612	99.49576954	0.4492594632	0.05497099903				2.998795872E-08	0	99.99999997	46.14078635	53.85921365	0				-567.5946088	0.9325909612	-9025.57972125559	
567.5146088	95	3	2	1	0.9325821014	99.49632415	0.4487842888	0.05489155955				2.988677021E-08	0	99.99999997	46.14057558	53.85942442	0				-567.5146088	0.9325821014	-9033.58026969031	
567.4346088	95	3	2	1	0.9325732495	99.49687828	0.4483095071	0.05481221329				2.978589466E-08	0	99.99999997	46.14036496	53.85963504	0				-567.4346088	0.9325732495	-9041.59483335415	
567.3546088	95	3	2	1	0.9325644054	99.49743192	0.4478351178	0.05473296017				2.968533119E-08	0	99.99999997	46.14015448	53.85984552	0				-567.3546088	0.9325644054	-9049.57253690108	
567.2746088	95	3	2	1	0.9325555691	99.49798508	0.4473611207	0.0546538001				2.958507893E-08	0	99.99999997	46.13994414	53.86005586	0				-567.2746088	0.9325555691	-9057.6156969569	
567.1946088	95	3	2	1	0.9325467407	99.49853775	0.4468875154	0.054574733				2.948513702E-08	0	99.99999997	46.13973394	53.86026606	0				-567.1946088	0.9325467407	-9065.67298445428	
567.1146088	95	3	2	1	0.9325379201	99.49908994	0.4464143018	0.0544957588				2.938550457E-08	0	99.99999997	46.13952389	53.86047611	0				-567.1146088	0.9325379201	-9073.69325336589	
567.0346088	95	3	2	1	0.9325291073	99.49964164	0.4459414796	0.05441687741				2.928618072E-08	0	99.99999997	46.13931398	53.86068602	0				-567.0346088	0.9325291073	-9081.7277256282	
566.9546088	95	3	2	1	0.9325203023	99.50019286	0.4454690486	0.05433808874				2.918716462E-08	0	99.99999997	46.13910422	53.86089578	0				-566.9546088	0.9325203023	-9089.77643904228	
566.8746088	95	3	2	1	0.9325115051	99.5007436	0.4449970085	0.05425939273				2.908845539E-08	0	99.99999997	46.1388946	53.8611054	0				-566.8746088	0.9325115051	-9097.83943152496	
566.7946088	95	3	2	1	0.9325027157	99.50129385	0.4445253591	0.05418078927				2.899005217E-08	0	99.99999997	46.13868512	53.86131488	0				-566.7946088	0.9325027157	-9105.91674116592	
566.7146088	95	3	2	1	0.9324939341	99.50184362	0.4440541001	0.05410227831				2.889195411E-08	0	99.99999997	46.13847578	53.86152422	0				-566.7146088	0.9324939341	-9114.00840599763	
566.6346088	95	3	2	1	0.9324851603	99.50239291	0.4435832313	0.05402385974				2.879416036E-08	0	99.99999997	46.13826659	53.86173341	0				-566.6346088	0.9324851603	-9122.11446440067	
566.5546088	95	3	2	1	0.9324763943	99.50294171	0.4431127525	0.0539455335				2.869667004E-08	0	99.99999997	46.13805754	53.86194246	0				-566.5546088	0.9324763943	-9130.23495492302	
566.4746088	95	3	2	1	0.9324676361	99.50349004	0.4426426634	0.0538672995				2.859948233E-08	0	99.99999997	46.13784864	53.86215136	0				-566.4746088	0.9324676361	-9138.31763014482	
566.3946088	95	3	2	1	0.9324588856	99.50403788	0.4421729638	0.05378915766				2.850259635E-08	0	99.99999997	46.13763987	53.86236013	0				-566.3946088	0.9324588856	-9146.41481376416	
566.3146088	95	3	2	1	0.9324501429	99.50458524	0.4417036534	0.05371110789				2.840601128E-08	0	99.99999997	46.13743125	53.86256875	0				-566.3146088	0.9324501429	-9154.52617391034	
566.2346088	95	3	2	1	0.9324414079	99.50513212	0.4412347319	0.05363315012				2.830972625E-08	0	99.99999997	46.13722278	53.86277722	0				-566.2346088	0.9324414079	-9162.65211984943	
566.1546088	95	3	2	1	0.9324326807	99.50567852	0.4407661992	0.05355528427				2.821374044E-08	0	99.99999997	46.13701444	53.86298556	0				-566.1546088	0.9324326807	-9170.84497622559	
566.0746088	95	3	2	1	0.9324239613	99.50622443	0.440298055	0.05347751025				2.811805299E-08	0	99.99999997	46.13680625	53.86319375	0				-566.0746088	0.9324239613	-9178.99974430894	
565.9946088	95	3	2	1	0.9324152496	99.50676987	0.439830299	0.05339982799				2.802266306E-08	0	99.99999997	46.1365982	53.8634018	0				-565.9946088	0.9324152496	-9187.11636930897	
565.9146088	95	3	2	1	0.9324065456	99.50731483	0.4393629311	0.0533222374				2.792756983E-08	0	99.99999997	46.1363903	53.8636097	0				-565.9146088	0.9324065456	-9195.30030133947	
565.8346088	95	3	2	1	0.9323978494	99.50785931	0.4388959509	0.0532447384				2.783277245E-08	0	99.99999997	46.13618254	53.86381746	0				-565.8346088	0.9323978494	-9203.49863824875	
565.7546088	95	3	2	1	0.9323891609	99.50840331	0.4384293583	0.05316733091				2.773827009E-08	0	99.99999997	46.13597492	53.86402508	0				-565.7546088	0.9323891609	-9211.65866714235	
565.6746088	95	3	2	1	0.9323804801	99.50894683	0.4379631529	0.05309001485				2.764406193E-08	0	99.99999997	46.13576744	53.86423256	0				-565.6746088	0.9323804801	-9219.83317867815	
565.5946088	95	3	2	1	0.932371807	99.50948988	0.4374973346	0.05301279014				2.755014712E-08	0	99.99999997	46.1355601	53.8644399	0				-565.5946088	0.932371807	-9228.02221136762	
565.5146088	95	3	2	1	0.9323631416	99.51003244	0.4370319031	0.05293565669				2.745652485E-08	0	99.99999997	46.13535291	53.86464709	0				-565.5146088	0.9323631416	-9236.27921706326	
565.4346088	95	3	2	1	0.932354484	99.51057453	0.4365668581	0.05285861444				2.736319429E-08	0	99.99999997	46.13514586	53.86485414	0				-565.4346088	0.932354484	-9244.4973134892	
565.3546088	95	3	2	1	0.932345834	99.51111614	0.4361021995	0.05278166329				2.727015462E-08	0	99.99999997	46.13493895	53.86506105	0				-565.3546088	0.932345834	-9252.73042808063	
565.2746088	95	3	2	1	0.9323371918	99.51165727	0.4356379269	0.05270480317				2.717740502E-08	0	99.99999997	46.13473219	53.86526781	0				-565.2746088	0.9323371918	-9260.97783861478	
565.1946088	95	3	2	1	0.9323285572	99.51219793	0.4351740402	0.052628034				2.708494466E-08	0	99.99999997	46.13452556	53.86547444	0				-565.1946088	0.9323285572	-9269.18655253064	
565.1146088	95	3	2	1	0.9323199303	99.51273811	0.4347105391	0.05255135569				2.699277274E-08	0	99.99999997	46.13431908	53.86568092	0				-565.1146088	0.9323199303	-9277.46353029011	
565.0346088	95	3	2	1	0.9323113111	99.51327781	0.4342474233	0.05247476816				2.690088844E-08	0	99.99999997	46.13411275	53.86588725	0				-565.0346088	0.9323113111	-9285.70131703304	
564.9546088	95	3	2	1	0.9323026995	99.51381704	0.4337846926	0.05239827134				2.680929094E-08	0	99.99999997	46.13390655	53.86609345	0				-564.9546088	0.9323026995	-9294.00802135945	
564.8746088	95	3	2	1	0.9322940957	99.51435579	0.4333223469	0.05232186514				2.671797943E-08	0	99.99999997	46.1337005	53.8662995	0				-564.8746088	0.9322940957	-9302.27503581134	
564.7946088	95	3	2	1	0.9322854994	99.51489406	0.4328603857	0.05224554949				2.662695311E-08	0	99.99999997	46.13349458	53.86650542	0				-564.7946088	0.9322854994	-9310.55734864382	
564.7146088	95	3	2	1	0.9322769109	99.51543187	0.432398809	0.0521693243				2.653621118E-08	0	99.99999997	46.13328881	53.86671119	0				-564.7146088	0.9322769109	-9318.90821456896	
564.6346088	95	3	2	1	0.93226833	99.51596919	0.4319376163	0.05209318949				2.644575282E-08	0	99.99999997	46.13308319	53.86691681	0				-564.6346088	0.93226833	-9327.16552283164	
564.5546088	95	3	2	1	0.9322597567	99.51650605	0.4314768077	0.05201714498				2.635557723E-08	0	99.99999997	46.1328777	53.8671223	0				-564.5546088	0.9322597567	-9335.49204383595	
564.4746088	95	3	2	1	0.9322511911	99.51704243	0.4310163826	0.0519411907				2.626568362E-08	0	99.99999997	46.13267236	53.86732764	0				-564.4746088	0.9322511911	-9343.8332497377	
564.3946088	95	3	2	1	0.9322426331	99.51757833	0.4305563411	0.05186532656				2.617607118E-08	0	99.99999997	46.13246715	53.86753285	0				-564.3946088	0.9322426331	-9352.13480791416	
564.3146088	95	3	2	1	0.9322340827	99.51811376	0.4300966827	0.05178955248				2.608673912E-08	0	99.99999997	46.13226209	53.86773791	0				-564.3146088	0.9322340827	-9360.5059899513	
564.2346088	95	3	2	1	0.93222554	99.51864872	0.4296374072	0.05171386839				2.599768665E-08	0	99.99999997	46.13205717	53.86794283	0				-564.2346088	0.93222554	-9368.83701844881	
564.1546088	95	3	2	1	0.9322170048	99.51918321	0.4291785145	0.05163827419				2.590891297E-08	0	99.99999997	46.1318524	53.8681476	0				-564.1546088	0.9322170048	-9377.18328096886	
564.0746088	95	3	2	1	0.9322084773	99.51971723	0.4287200043	0.05156276982				2.58204173E-08	0	99.99999997	46.13164776	53.86835224	0				-564.0746088	0.9322084773	-9385.59918813246	
563.9946088	95	3	2	1	0.9321999574	99.52025077	0.4282618763	0.05148735519				2.573219884E-08	0	99.99999997	46.13144327	53.86855673	0				-563.9946088	0.9321999574	-9393.97515962008	
563.9146088	95	3	2	1	0.9321914451	99.52078384	0.4278041303	0.05141203022				2.56442568E-08	0	99.99999997	46.13123892	53.86876108	0				-563.9146088	0.9321914451	-9402.36609443812	
563.8346088	95	3	2	1	0.9321829404	99.52131644	0.4273467661	0.05133679484				2.555659042E-08	0	99.99999997	46.13103471	53.86896529	0				-563.8346088	0.9321829404	-9410.77203251498	
563.7546088	95	3	2	1	0.9321744433	99.52184857	0.4268897833	0.05126164896				2.546919889E-08	0	99.99999997	46.13083064	53.86916936	0				-563.7546088	0.9321744433	-9419.13746523898	
563.6746088	95	3	2	1	0.9321659537	99.52238023	0.4264331819	0.0511865925				2.538208145E-08	0	99.99999997	46.13062671	53.86937329	0				-563.6746088	0.9321659537	-9427.57363052328	
563.5946088	95	3	2	1	0.9321574718	99.52291141	0.4259769615	0.05111162539				2.529523731E-08	0	99.99999997	46.13042292	53.86957708	0				-563.5946088	0.9321574718	-9436.02452217415	
563.5146088	95	3	2	1	0.9321489974	99.52344213	0.4255211219	0.05103674753				2.520866569E-08	0	99.99999997	46.13021928	53.86978072	0				-563.5146088	0.9321489974	-9444.43512861293	
563.4346088	95	3	2	1	0.9321405306	99.52397238	0.4250656629	0.05096195887				2.512236583E-08	0	99.99999997	46.13001577	53.86998423	0				-563.4346088	0.9321405306	-9452.86054250096	
563.3546088	95	3	2	1	0.9321320713	99.52450216	0.4246105843	0.0508872593				2.503633695E-08	0	99.99999997	46.12981241	53.87018759	0				-563.3546088	0.9321320713	-9461.30120220937	
563.2746088	95	3	2	1	0.9321236196	99.52503147	0.4241558857	0.05081264877				2.495057828E-08	0	99.99999998	46.12960919	53.87039081	0				-563.2746088	0.9321236196	-9469.81289713177	
