T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
625.5198914	82	8	10	1	0.7650494871	98.94347541	0.913853131	0.1426714596				2.759699241E-07	0	99.99999972	46.33380764	53.66619236	0				-625.5198914	0.7650494871	-6337.76527568366	
625.4398914	82	8	10	1	0.7650368695	98.94448142	0.9130183707	0.1425002075				2.752037059E-07	0	99.99999972	46.33348208	53.66651792	0				-625.4398914	0.7650368695	-6342.99141107054	
625.3598914	82	8	10	1	0.7650242624	98.94548665	0.9121842294	0.1423291197				2.744394185E-07	0	99.99999973	46.33315669	53.66684331	0				-625.3598914	0.7650242624	-6348.25123535679	
625.2798914	82	8	10	1	0.7650116657	98.9464911	0.9113507067	0.142158196				2.736770575E-07	0	99.99999973	46.33283147	53.66716853	0				-625.2798914	0.7650116657	-6353.46933186238	
625.1998914	82	8	10	1	0.7649990793	98.94749476	0.9105178022	0.1419874364				2.729166187E-07	0	99.99999973	46.33250643	53.66749357	0				-625.1998914	0.7649990793	-6358.72140948278	
625.1198914	82	8	10	1	0.7649865034	98.94849764	0.9096855156	0.1418168407				2.721580976E-07	0	99.99999973	46.33218155	53.66781845	0				-625.1198914	0.7649865034	-6363.98201015884	
625.0398914	82	8	10	1	0.7649739378	98.94949974	0.9088538463	0.1416464089				2.7140149E-07	0	99.99999973	46.33185685	53.66814315	0				-625.0398914	0.7649739378	-6369.22609339848	
624.9598914	82	8	10	1	0.7649613826	98.95050107	0.9080227941	0.1414761407				2.706467916E-07	0	99.99999973	46.33153231	53.66846769	0				-624.9598914	0.7649613826	-6374.50418077757	
624.8798914	82	8	10	1	0.7649488378	98.95150161	0.9071923585	0.1413060362				2.698939981E-07	0	99.99999973	46.33120795	53.66879205	0				-624.8798914	0.7649488378	-6379.76554268616	
624.7998914	82	8	10	1	0.7649363033	98.95250137	0.9063625391	0.1411360951				2.691431051E-07	0	99.99999973	46.33088376	53.66911624	0				-624.7998914	0.7649363033	-6385.01015869612	
624.7198914	82	8	10	1	0.7649237791	98.95350035	0.9055333355	0.1409663174				2.683941084E-07	0	99.99999973	46.33055974	53.66944026	0				-624.7198914	0.7649237791	-6390.31453426263	
624.6398914	82	8	10	1	0.7649112654	98.95449855	0.9047047473	0.1407967029				2.676470038E-07	0	99.99999973	46.33023589	53.66976411	0				-624.6398914	0.7649112654	-6395.60195366148	
624.5598914	82	8	10	1	0.7648987619	98.95549597	0.9038767742	0.1406272516				2.669017869E-07	0	99.99999973	46.32991221	53.67008779	0				-624.5598914	0.7648987619	-6400.87273441212	
624.4798914	82	8	10	1	0.7648862688	98.95649262	0.9030494156	0.1404579633				2.661584535E-07	0	99.99999973	46.3295887	53.6704113	0				-624.4798914	0.7648862688	-6406.15204080605	
624.3998914	82	8	10	1	0.7648737859	98.95748849	0.9022226713	0.1402888379				2.654169993E-07	0	99.99999973	46.32926536	53.67073464	0				-624.3998914	0.7648737859	-6411.44023241307	
624.3198914	82	8	10	1	0.7648613134	98.95848358	0.9013965408	0.1401198753				2.646774201E-07	0	99.99999974	46.32894219	53.67105781	0				-624.3198914	0.7648613134	-6416.76276847393	
624.2398914	82	8	10	1	0.7648488512	98.9594779	0.9005710237	0.1399510753				2.639397117E-07	0	99.99999974	46.3286192	53.6713808	0				-624.2398914	0.7648488512	-6422.06841481934	
624.1598914	82	8	10	1	0.7648363993	98.96047144	0.8997461196	0.139782438				2.632038698E-07	0	99.99999974	46.32829637	53.67170363	0				-624.1598914	0.7648363993	-6427.38284226244	
624.0798914	82	8	10	1	0.7648239577	98.96146421	0.8989218282	0.139613963				2.624698902E-07	0	99.99999974	46.32797372	53.67202628	0				-624.0798914	0.7648239577	-6432.68016781012	
623.9998914	82	8	10	1	0.7648115263	98.9624562	0.898098149	0.1394456504				2.617377688E-07	0	99.99999974	46.32765123	53.67234877	0				-623.9998914	0.7648115263	-6437.98631787748	
623.9198914	82	8	10	1	0.7647991052	98.96344742	0.8972750816	0.1392775001				2.610075012E-07	0	99.99999974	46.32732892	53.67267108	0				-623.9198914	0.7647991052	-6443.32713388101	
623.8398914	82	8	10	1	0.7647866944	98.96443786	0.8964526256	0.1391095118				2.602790834E-07	0	99.99999974	46.32700677	53.67299323	0				-623.8398914	0.7647866944	-6448.65078474817	
623.7598914	82	8	10	1	0.7647742938	98.96542753	0.8956307807	0.1389416855				2.595525111E-07	0	99.99999974	46.3266848	53.6733152	0				-623.7598914	0.7647742938	-6453.98332605406	
623.6798914	82	8	10	1	0.7647619035	98.96641643	0.8948095465	0.1387740211				2.588277802E-07	0	99.99999974	46.326363	53.673637	0				-623.6798914	0.7647619035	-6459.32460763636	
623.5998914	82	8	10	1	0.7647495234	98.96740456	0.8939889224	0.1386065185				2.581048865E-07	0	99.99999974	46.32604137	53.67395863	0				-623.5998914	0.7647495234	-6464.64866063133	
623.5198914	82	8	10	1	0.7647371535	98.96839191	0.8931689083	0.1384391775				2.573838258E-07	0	99.99999974	46.32571991	53.67428009	0				-623.5198914	0.7647371535	-6470.00770387817	
623.4398914	82	8	10	1	0.7647247939	98.9693785	0.8923495036	0.1382719981				2.56664594E-07	0	99.99999974	46.32539861	53.67460139	0				-623.4398914	0.7647247939	-6475.3755526369	
623.3598914	82	8	10	1	0.7647124445	98.97036431	0.8915307079	0.1381049801				2.55947187E-07	0	99.99999974	46.32507749	53.67492251	0				-623.3598914	0.7647124445	-6480.72610923285	
623.2798914	82	8	10	1	0.7647001053	98.97134936	0.890712521	0.1379381233				2.552316005E-07	0	99.99999974	46.32475654	53.67524346	0				-623.2798914	0.7647001053	-6486.05917890755	
623.1998914	82	8	10	1	0.7646877762	98.97233363	0.8898949423	0.1377714278				2.545178305E-07	0	99.99999975	46.32443576	53.67556424	0				-623.1998914	0.7646877762	-6491.42750015139	
623.1198914	82	8	10	1	0.7646754574	98.97331714	0.8890779715	0.1376048934				2.538058729E-07	0	99.99999975	46.32411515	53.67588485	0				-623.1198914	0.7646754574	-6496.83096439943	
623.0398914	82	8	10	1	0.7646631488	98.97429987	0.8882616082	0.1374385199				2.530957236E-07	0	99.99999975	46.32379471	53.67620529	0				-623.0398914	0.7646631488	-6502.1905836384	
622.9598914	82	8	10	1	0.7646508503	98.97528184	0.887445852	0.1372723073				2.523873784E-07	0	99.99999975	46.32347445	53.67652555	0				-622.9598914	0.7646508503	-6507.55914044421	
622.8798914	82	8	10	1	0.764638562	98.97626304	0.8866307025	0.1371062554				2.516808332E-07	0	99.99999975	46.32315435	53.67684565	0				-622.8798914	0.764638562	-6512.9364821336	
622.7998914	82	8	10	1	0.7646262838	98.97724348	0.8858161593	0.1369403642				2.50976084E-07	0	99.99999975	46.32283442	53.67716558	0				-622.7998914	0.7646262838	-6518.32280581418	
622.7198914	82	8	10	1	0.7646140158	98.97822314	0.885002222	0.1367746335				2.502731267E-07	0	99.99999975	46.32251466	53.67748534	0				-622.7198914	0.7646140158	-6523.74460152909	
622.6398914	82	8	10	1	0.764601758	98.97920205	0.8841888902	0.1366090631				2.495719573E-07	0	99.99999975	46.32219507	53.67780493	0				-622.6398914	0.764601758	-6529.14873634071	
622.5598914	82	8	10	1	0.7645895103	98.98018018	0.8833761636	0.1364436531				2.488725716E-07	0	99.99999975	46.32187565	53.67812435	0				-622.5598914	0.7645895103	-6534.5351883803	
622.4798914	82	8	10	1	0.7645772727	98.98115755	0.8825640418	0.1362784032				2.481749656E-07	0	99.99999975	46.32155641	53.67844359	0				-622.4798914	0.7645772727	-6539.9305352538	
622.3998914	82	8	10	1	0.7645650452	98.98213416	0.8817525243	0.1361133134				2.474791353E-07	0	99.99999975	46.32123733	53.67876267	0				-622.3998914	0.7645650452	-6545.36161948439	
622.3198914	82	8	10	1	0.7645528279	98.98311001	0.8809416107	0.1359483836				2.467850766E-07	0	99.99999975	46.32091842	53.67908158	0				-622.3198914	0.7645528279	-6550.77477792908	
622.2398914	82	8	10	1	0.7645406206	98.98408509	0.8801313008	0.1357836136				2.460927855E-07	0	99.99999975	46.32059968	53.67940032	0				-622.2398914	0.7645406206	-6556.19707514048	
622.1598914	82	8	10	1	0.7645284235	98.9850594	0.879321594	0.1356190033				2.454022579E-07	0	99.99999975	46.32028111	53.67971889	0				-622.1598914	0.7645284235	-6561.62817801538	
622.0798914	82	8	10	1	0.7645162364	98.98603296	0.87851249	0.1354545526				2.4471349E-07	0	99.99999976	46.31996271	53.68003729	0				-622.0798914	0.7645162364	-6567.04146636289	
621.9998914	82	8	10	1	0.7645040594	98.98700575	0.8777039885	0.1352902614				2.440264776E-07	0	99.99999976	46.31964449	53.68035551	0				-621.9998914	0.7645040594	-6572.49064786988	
621.9198914	82	8	10	1	0.7644918925	98.98797778	0.8768960889	0.1351261296				2.433412167E-07	0	99.99999976	46.31932643	53.68067357	0				-621.9198914	0.7644918925	-6577.94888007351	
621.8398914	82	8	10	1	0.7644797357	98.98894905	0.876088791	0.134962157				2.426577035E-07	0	99.99999976	46.31900854	53.68099146	0				-621.8398914	0.7644797357	-6583.38905248012	
621.7598914	82	8	10	1	0.7644675889	98.98991956	0.8752820943	0.1347983437				2.419759338E-07	0	99.99999976	46.31869082	53.68130918	0				-621.7598914	0.7644675889	-6588.83832052317	
621.6798914	82	8	10	1	0.7644554522	98.99088931	0.8744759985	0.1346346893				2.412959037E-07	0	99.99999976	46.31837327	53.68162673	0				-621.6798914	0.7644554522	-6594.29652712429	
621.5998914	82	8	10	1	0.7644433255	98.9918583	0.8736705032	0.1344711939				2.406176093E-07	0	99.99999976	46.31805589	53.68194411	0				-621.5998914	0.7644433255	-6599.73660649406	
621.5198914	82	8	10	1	0.7644312088	98.99282653	0.8728656079	0.1343078574				2.399410465E-07	0	99.99999976	46.31773868	53.68226132	0				-621.5198914	0.7644312088	-6605.21298220354	
621.4398914	82	8	10	1	0.7644191022	98.99379401	0.8720613123	0.1341446795				2.392662115E-07	0	99.99999976	46.31742164	53.68257836	0				-621.4398914	0.7644191022	-6610.69836327955	
621.3598914	82	8	10	1	0.7644070056	98.99476072	0.871257616	0.1339816602				2.385931003E-07	0	99.99999976	46.31710477	53.68289523	0				-621.3598914	0.7644070056	-6616.16554952133	
621.2798914	82	8	10	1	0.764394919	98.99572668	0.8704545187	0.1338187994				2.37921709E-07	0	99.99999976	46.31678807	53.68321193	0				-621.2798914	0.764394919	-6621.64178618079	
621.1998914	82	8	10	1	0.7643828424	98.99669188	0.8696520199	0.133656097				2.372520336E-07	0	99.99999976	46.31647154	53.68352846	0				-621.1998914	0.7643828424	-6627.15459085545	
621.1198914	82	8	10	1	0.7643707759	98.99765633	0.8688501192	0.1334935528				2.365840702E-07	0	99.99999976	46.31615518	53.68384482	0				-621.1198914	0.7643707759	-6632.64895041308	
621.0398914	82	8	10	1	0.7643587193	98.99862002	0.8680488163	0.1333311668				2.35917815E-07	0	99.99999976	46.31583899	53.68416101	0				-621.0398914	0.7643587193	-6638.09743828555	
620.9598914	82	8	10	1	0.7643466726	98.99958295	0.8672481108	0.1331689388				2.352532639E-07	0	99.99999976	46.31552297	53.68447703	0				-620.9598914	0.7643466726	-6643.61014813668	
620.8798914	82	8	10	1	0.764334636	99.00054513	0.8664480022	0.1330068687				2.345904132E-07	0	99.99999977	46.31520711	53.68479289	0				-620.8798914	0.764334636	-6649.13183825983	
620.7998914	82	8	10	1	0.7643226093	99.00150655	0.8656484903	0.1328449565				2.339292588E-07	0	99.99999977	46.31489143	53.68510857	0				-620.7998914	0.7643226093	-6654.63517453756	
620.7198914	82	8	10	1	0.7643105926	99.00246722	0.8648495746	0.1326832019				2.332697971E-07	0	99.99999977	46.31457592	53.68542408	0				-620.7198914	0.7643105926	-6660.17530606045	
620.6398914	82	8	10	1	0.7642985859	99.00342714	0.8640512548	0.1325216049				2.326120239E-07	0	99.99999977	46.31426057	53.68573943	0				-620.6398914	0.7642985859	-6665.69685397311	
620.5598914	82	8	10	1	0.7642865891	99.0043863	0.8632535304	0.1323601654				2.319559356E-07	0	99.99999977	46.3139454	53.6860546	0				-620.5598914	0.7642865891	-6671.1997950259	
620.4798914	82	8	10	1	0.7642746022	99.00534472	0.862456401	0.1321988832				2.313015283E-07	0	99.99999977	46.31363039	53.68636961	0				-620.4798914	0.7642746022	-6676.71182962375	
620.3998914	82	8	10	1	0.7642626252	99.00630238	0.8616598664	0.1320377583				2.30648798E-07	0	99.99999977	46.31331556	53.68668444	0				-620.3998914	0.7642626252	-6682.26093452229	
620.3198914	82	8	10	1	0.7642506582	99.00725928	0.8608639261	0.1318767906				2.29997741E-07	0	99.99999977	46.31300089	53.68699911	0				-620.3198914	0.7642506582	-6687.8191779951	
620.2398914	82	8	10	1	0.7642387011	99.00821544	0.8600685797	0.1317159798				2.293483535E-07	0	99.99999977	46.31268639	53.68731361	0				-620.2398914	0.7642387011	-6693.35872152316	
620.1598914	82	8	10	1	0.7642267539	99.00917085	0.8592738268	0.131555326				2.287006315E-07	0	99.99999977	46.31237206	53.68762794	0				-620.1598914	0.7642267539	-6698.90744951229	
620.0798914	82	8	10	1	0.7642148166	99.0101255	0.8584796671	0.131394829				2.280545713E-07	0	99.99999977	46.3120579	53.6879421	0				-620.0798914	0.7642148166	-6704.46538480885	
619.9998914	82	8	10	1	0.7642028892	99.01107941	0.8576861002	0.1312344886				2.274101691E-07	0	99.99999977	46.31174391	53.68825609	0				-619.9998914	0.7642028892	-6710.0325503946	
619.9198914	82	8	10	1	0.7641909717	99.01203257	0.8568931257	0.1310743048				2.26767421E-07	0	99.99999977	46.31143009	53.68856991	0				-619.9198914	0.7641909717	-6715.58073558081	
619.8398914	82	8	10	1	0.764179064	99.01298498	0.8561007432	0.1309142775				2.261263233E-07	0	99.99999977	46.31111644	53.68888356	0				-619.8398914	0.764179064	-6721.13819676844	
619.7598914	82	8	10	1	0.7641671662	99.01393664	0.8553089523	0.1307544066				2.254868723E-07	0	99.99999977	46.31080296	53.68919704	0				-619.7598914	0.7641671662	-6726.73309741899	
619.6798914	82	8	10	1	0.7641552783	99.01488756	0.8545177527	0.1305946919				2.24849064E-07	0	99.99999978	46.31048964	53.68951036	0				-619.6798914	0.7641552783	-6732.30894603698	
619.5998914	82	8	10	1	0.7641434002	99.01583772	0.853727144	0.1304351333				2.242128947E-07	0	99.99999978	46.3101765	53.6898235	0				-619.5998914	0.7641434002	-6737.8941401206	
619.5198914	82	8	10	1	0.764131532	99.01678714	0.8529371257	0.1302757307				2.235783607E-07	0	99.99999978	46.30986352	53.69013648	0				-619.5198914	0.764131532	-6743.48851466335	
619.4398914	82	8	10	1	0.7641196736	99.01773582	0.8521476976	0.1301164841				2.229454583E-07	0	99.99999978	46.30955072	53.69044928	0				-619.4398914	0.7641196736	-6749.09228135472	
619.3598914	82	8	10	1	0.7641078251	99.01868375	0.8513588592	0.1299573932				2.223141835E-07	0	99.99999978	46.30923808	53.69076192	0				-619.3598914	0.7641078251	-6754.70527432247	
619.2798914	82	8	10	1	0.7640959864	99.01963093	0.8505706102	0.1297984581				2.216845328E-07	0	99.99999978	46.30892561	53.69107439	0				-619.2798914	0.7640959864	-6760.27048470157	
619.1998914	82	8	10	1	0.7640841574	99.02057737	0.8497829502	0.1296396785				2.210565024E-07	0	99.99999978	46.30861331	53.69138669	0				-619.1998914	0.7640841574	-6765.873625474	
619.1198914	82	8	10	1	0.7640723383	99.02152307	0.8489958788	0.1294810543				2.204300886E-07	0	99.99999978	46.30830118	53.69169882	0				-619.1198914	0.7640723383	-6771.51457765865	
619.0398914	82	8	10	1	0.764060529	99.02246802	0.8482093956	0.1293225856				2.198052875E-07	0	99.99999978	46.30798922	53.69201078	0				-619.0398914	0.764060529	-6777.13628556969	
618.9598914	82	8	10	1	0.7640487295	99.02341223	0.8474235002	0.129164272				2.191820956E-07	0	99.99999978	46.30767742	53.69232258	0				-618.9598914	0.7640487295	-6782.7673354761	
618.8798914	82	8	10	1	0.7640369398	99.02435569	0.8466381923	0.1290061136				2.185605092E-07	0	99.99999978	46.3073658	53.6926342	0				-618.8798914	0.7640369398	-6788.40775073029	
618.7998914	82	8	10	1	0.7640251599	99.02529842	0.8458534715	0.1288481102				2.179405244E-07	0	99.99999978	46.30705434	53.69294566	0				-618.7998914	0.7640251599	-6794.02865756606	
618.7198914	82	8	10	1	0.7640133897	99.0262404	0.8450693374	0.1286902617				2.173221377E-07	0	99.99999978	46.30674305	53.69325695	0				-618.7198914	0.7640133897	-6799.65897622463	
618.6398914	82	8	10	1	0.7640016293	99.02718164	0.8442857897	0.128532568				2.167053453E-07	0	99.99999978	46.30643194	53.69356806	0				-618.6398914	0.7640016293	-6805.32753172347	
618.5598914	82	8	10	1	0.7639898787	99.02812214	0.8435028279	0.128375029				2.160901436E-07	0	99.99999978	46.30612099	53.69387901	0				-618.5598914	0.7639898787	-6810.97650467123	
618.4798914	82	8	10	1	0.7639781378	99.0290619	0.8427204518	0.1282176446				2.154765289E-07	0	99.99999978	46.3058102	53.6941898	0				-618.4798914	0.7639781378	-6816.60587037618	
618.3998914	82	8	10	1	0.7639664066	99.03000092	0.8419386608	0.1280604146				2.148644975E-07	0	99.99999979	46.30549959	53.69450041	0				-618.3998914	0.7639664066	-6822.27368714886	
618.3198914	82	8	10	1	0.7639546852	99.03093921	0.8411574546	0.127903339				2.142540459E-07	0	99.99999979	46.30518915	53.69481085	0				-618.3198914	0.7639546852	-6827.95084011115	
618.2398914	82	8	10	1	0.7639429735	99.03187675	0.840376833	0.1277464176				2.136451702E-07	0	99.99999979	46.30487887	53.69512113	0				-618.2398914	0.7639429735	-6833.63754661659	
618.1598914	82	8	10	1	0.7639312716	99.03281355	0.8395967954	0.1275896504				2.13037867E-07	0	99.99999979	46.30456876	53.69543124	0				-618.1598914	0.7639312716	-6839.30435263024	
618.0798914	82	8	10	1	0.7639195793	99.03374962	0.8388173415	0.1274330371				2.124321326E-07	0	99.99999979	46.30425883	53.69574117	0				-618.0798914	0.7639195793	-6844.98075912635	
617.9998914	82	8	10	1	0.7639078968	99.03468495	0.838038471	0.1272765778				2.118279633E-07	0	99.99999979	46.30394905	53.69605095	0				-617.9998914	0.7639078968	-6850.66640114547	
617.9198914	82	8	10	1	0.7638962239	99.03561954	0.8372601834	0.1271202723				2.112253555E-07	0	99.99999979	46.30363945	53.69636055	0				-617.9198914	0.7638962239	-6856.36169158386	
617.8398914	82	8	10	1	0.7638845608	99.0365534	0.8364824784	0.1269641205				2.106243057E-07	0	99.99999979	46.30333002	53.69666998	0				-617.8398914	0.7638845608	-6862.0662637492	
617.7598914	82	8	10	1	0.7638729073	99.03748652	0.8357053556	0.1268081222				2.100248102E-07	0	99.99999979	46.30302075	53.69697925	0				-617.7598914	0.7638729073	-6867.75100434529	
617.6798914	82	8	10	1	0.7638612635	99.03841891	0.8349288147	0.1266522774				2.094268655E-07	0	99.99999979	46.30271166	53.69728834	0				-617.6798914	0.7638612635	-6873.44507368355	
617.5998914	82	8	10	1	0.7638496293	99.03935056	0.8341528553	0.126496586				2.088304678E-07	0	99.99999979	46.30240273	53.69759727	0				-617.5998914	0.7638496293	-6879.17831730168	
617.5198914	82	8	10	1	0.7638380049	99.04028148	0.8333774769	0.1263410478				2.082356138E-07	0	99.99999979	46.30209397	53.69790603	0				-617.5198914	0.7638380049	-6884.92093562362	
617.4398914	82	8	10	1	0.7638263901	99.04121166	0.8326026793	0.1261856628				2.076422997E-07	0	99.99999979	46.30178538	53.69821462	0				-617.4398914	0.7638263901	-6890.61389739926	
617.3598914	82	8	10	1	0.7638147849	99.04214111	0.831828462	0.1260304308				2.070505221E-07	0	99.99999979	46.30147695	53.69852305	0				-617.3598914	0.7638147849	-6896.34605577936	
617.2798914	82	8	10	1	0.7638031894	99.04306982	0.8310548248	0.1258753517				2.064602773E-07	0	99.99999979	46.3011687	53.6988313	0				-617.2798914	0.7638031894	-6902.08765992794	
617.1998914	82	8	10	1	0.7637916035	99.04399781	0.8302817671	0.1257204254				2.058715618E-07	0	99.99999979	46.30086061	53.69913939	0				-617.1998914	0.7637916035	-6907.80905833646	
617.1198914	82	8	10	1	0.7637800272	99.04492506	0.8295092887	0.1255656518				2.052843721E-07	0	99.99999979	46.30055269	53.69944731	0				-617.1198914	0.7637800272	-6913.53994998419	
617.0398914	82	8	10	1	0.7637684605	99.04585158	0.8287373891	0.1254110308				2.046987047E-07	0	99.9999998	46.30024494	53.69975506	0				-617.0398914	0.7637684605	-6919.31033135299	
616.9598914	82	8	10	1	0.7637569035	99.04677737	0.8279660681	0.1252565623				2.041145559E-07	0	99.9999998	46.29993735	53.70006265	0				-616.9598914	0.7637569035	-6925.09025321768	
616.8798914	82	8	10	1	0.7637453561	99.04770243	0.8271953251	0.1251022461				2.035319224E-07	0	99.9999998	46.29962994	53.70037006	0				-616.8798914	0.7637453561	-6930.81979400063	
616.7998914	82	8	10	1	0.7637338182	99.04862676	0.82642516	0.1249480822				2.029508005E-07	0	99.9999998	46.29932269	53.70067731	0				-616.7998914	0.7637338182	-6936.58904585155	
616.7198914	82	8	10	1	0.76372229	99.04955036	0.8256555722	0.1247940704				2.023711867E-07	0	99.9999998	46.29901561	53.70098439	0				-616.7198914	0.76372229	-6942.36770982869	
616.6398914	82	8	10	1	0.7637107713	99.05047323	0.8248865615	0.1246402107				2.017930776E-07	0	99.9999998	46.2987087	53.7012913	0				-616.6398914	0.7637107713	-6948.12598745898	
616.5598914	82	8	10	1	0.7636992622	99.05139537	0.8241181274	0.1244865029				2.012164697E-07	0	99.9999998	46.29840195	53.70159805	0				-616.5598914	0.7636992622	-6953.9239983207	
616.4798914	82	8	10	1	0.7636877627	99.05231678	0.8233502695	0.1243329469				2.006413595E-07	0	99.9999998	46.29809538	53.70190462	0				-616.4798914	0.7636877627	-6959.70136993412	
616.3998914	82	8	10	1	0.7636762727	99.05323747	0.8225829877	0.1241795427				2.000677434E-07	0	99.9999998	46.29778897	53.70221103	0				-616.3998914	0.7636762727	-6965.48845001076	
616.3198914	82	8	10	1	0.7636647923	99.05415743	0.8218162813	0.12402629				1.994956181E-07	0	99.9999998	46.29748273	53.70251727	0				-616.3198914	0.7636647923	-6971.28506119334	
616.2398914	82	8	10	1	0.7636533214	99.05507666	0.8210501501	0.1238731888				1.9892498E-07	0	99.9999998	46.29717666	53.70282334	0				-616.2398914	0.7636533214	-6977.06095405825	
616.1598914	82	8	10	1	0.76364186	99.05599517	0.8202845938	0.123720239				1.983558258E-07	0	99.9999998	46.29687075	53.70312925	0				-616.1598914	0.76364186	-6982.87695183548	
616.0798914	82	8	10	1	0.7636304082	99.05691295	0.8195196119	0.1235674405				1.977881519E-07	0	99.9999998	46.29656501	53.70343499	0				-616.0798914	0.7636304082	-6988.73312948382	
615.9998914	82	8	10	1	0.763618966	99.05783	0.818755204	0.1234147931				1.972219549E-07	0	99.9999998	46.29625944	53.70374056	0				-615.9998914	0.763618966	-6994.53788132861	
615.9198914	82	8	10	1	0.7636075332	99.05874633	0.8179913699	0.1232622968				1.966572313E-07	0	99.9999998	46.29595404	53.70404596	0				-615.9198914	0.7636075332	-7000.32180832996	
615.8398914	82	8	10	1	0.7635961099	99.05966194	0.8172281091	0.1231099514				1.960939778E-07	0	99.9999998	46.29564881	53.70435119	0				-615.8398914	0.7635961099	-7006.17666716306	
615.7598914	82	8	10	1	0.7635846962	99.06057682	0.8164654213	0.1229577569				1.955321909E-07	0	99.9999998	46.29534374	53.70465626	0				-615.7598914	0.7635846962	-7012.01044378043	
615.6798914	82	8	10	1	0.7635732919	99.06149098	0.8157033061	0.122805713				1.949718672E-07	0	99.99999981	46.29503884	53.70496116	0				-615.6798914	0.7635732919	-7017.8233158211	
615.5998914	82	8	10	1	0.7635618971	99.06240442	0.8149417632	0.1226538198				1.944130033E-07	0	99.99999981	46.29473411	53.70526589	0				-615.5998914	0.7635618971	-7023.67661479015	
615.5198914	82	8	10	1	0.7635505118	99.06331713	0.8141807921	0.1225020771				1.938555957E-07	0	99.99999981	46.29442954	53.70557046	0				-615.5198914	0.7635505118	-7029.53968594537	
615.4398914	82	8	10	1	0.763539136	99.06422912	0.8134203926	0.1223504848				1.932996412E-07	0	99.99999981	46.29412515	53.70587485	0				-615.4398914	0.763539136	-7035.41255376448	
615.3598914	82	8	10	1	0.7635277697	99.06514039	0.8126605642	0.1221990428				1.927451362E-07	0	99.99999981	46.29382092	53.70617908	0				-615.3598914	0.7635277697	-7041.26420401385	
615.2798914	82	8	10	1	0.7635164128	99.06605094	0.8119013066	0.122047751				1.921920775E-07	0	99.99999981	46.29351685	53.70648315	0				-615.2798914	0.7635164128	-7047.09460944622	
615.1998914	82	8	10	1	0.7635050653	99.06696077	0.8111426194	0.1218966092				1.916404616E-07	0	99.99999981	46.29321296	53.70678704	0				-615.1998914	0.7635050653	-7052.96582033942	
615.1198914	82	8	10	1	0.7634937273	99.06786988	0.8103845022	0.1217456174				1.910902852E-07	0	99.99999981	46.29290923	53.70709077	0				-615.1198914	0.7634937273	-7058.87791288189	
615.0398914	82	8	10	1	0.7634823988	99.06877827	0.8096269548	0.1215947754				1.905415449E-07	0	99.99999981	46.29260567	53.70739433	0				-615.0398914	0.7634823988	-7064.73743294148	
614.9598914	82	8	10	1	0.7634710796	99.06968594	0.8088699767	0.1214440832				1.899942373E-07	0	99.99999981	46.29230228	53.70769772	0				-614.9598914	0.7634710796	-7070.60689642565	
614.8798914	82	8	10	1	0.7634597699	99.07059289	0.8081135676	0.1212935406				1.894483592E-07	0	99.99999981	46.29199905	53.70800095	0				-614.8798914	0.7634597699	-7076.51726270913	
614.7998914	82	8	10	1	0.7634484696	99.07149913	0.8073577271	0.1211431475				1.889039071E-07	0	99.99999981	46.29169599	53.70830401	0				-614.7998914	0.7634484696	-7082.43762311504	
614.7198914	82	8	10	1	0.7634371788	99.07240464	0.8066024548	0.1209929039				1.883608778E-07	0	99.99999981	46.2913931	53.7086069	0				-614.7198914	0.7634371788	-7088.33633791748	
614.6398914	82	8	10	1	0.7634258973	99.07330944	0.8058477504	0.1208428096				1.878192678E-07	0	99.99999981	46.29109038	53.70890962	0				-614.6398914	0.7634258973	-7094.21358841841	
614.5598914	82	8	10	1	0.7634146252	99.07421352	0.8050936135	0.1206928644				1.87279074E-07	0	99.99999981	46.29078782	53.70921218	0				-614.5598914	0.7634146252	-7100.1320481942	
614.4798914	82	8	10	1	0.7634033625	99.07511689	0.8043400438	0.1205430684				1.867402929E-07	0	99.99999981	46.29048543	53.70951457	0				-614.4798914	0.7634033625	-7106.06039139625	
614.3998914	82	8	10	1	0.7633921092	99.07601954	0.8035870408	0.1203934213				1.862029213E-07	0	99.99999981	46.29018321	53.70981679	0				-614.3998914	0.7633921092	-7111.99864280183	
614.3198914	82	8	10	1	0.7633808653	99.07692147	0.8028346043	0.1202439231				1.856669558E-07	0	99.99999981	46.28988115	53.71011885	0				-614.3198914	0.7633808653	-7117.91510886351	
614.2398914	82	8	10	1	0.7633696307	99.07782269	0.8020827339	0.1200945737				1.851323933E-07	0	99.99999981	46.28957926	53.71042074	0				-614.2398914	0.7633696307	-7123.8415325181	
614.1598914	82	8	10	1	0.7633584055	99.0787232	0.8013314292	0.119945373				1.845992303E-07	0	99.99999982	46.28927754	53.71072246	0				-614.1598914	0.7633584055	-7129.77772738948	
