T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
454.7644054	92	4	4	1	0.8872187004	99.92238547	0.07324126819	0.004373262097				7.801296831E-11	0	100	45.96246102	54.03753898	0				-454.7644054	0.8872187004	-41890.3356711282	
454.6844054	92	4	4	1	0.8872167919	99.92251093	0.07312555801	0.004363508466				7.760299495E-11	0	100	45.96240129	54.03759871	0				-454.6844054	0.8872167919	-41944.1426809709	
454.6044054	92	4	4	1	0.8872148858	99.92263624	0.07300999164	0.0043537732				7.719503285E-11	0	100	45.96234163	54.03765837	0				-454.6044054	0.8872148858	-41998.0937603627	
454.5244054	92	4	4	1	0.8872129822	99.92276137	0.07289456895	0.004344056274				7.678907287E-11	0	100	45.96228205	54.03771795	0				-454.5244054	0.8872129822	-42052.1781238665	
454.4444054	92	4	4	1	0.887211081	99.92288635	0.07277928981	0.004334357658				7.638510591E-11	0	100	45.96222253	54.03777747	0				-454.4444054	0.887211081	-42106.4076717529	
454.3644054	92	4	4	1	0.8872091823	99.92301117	0.07266415411	0.004324677325				7.598312291E-11	0	100	45.96216308	54.03783692	0				-454.3644054	0.8872091823	-42160.7715364459	
454.2844054	92	4	4	1	0.887207286	99.92313582	0.07254916171	0.004315015248				7.558311484E-11	0	100	45.9621037	54.0378963	0				-454.2844054	0.887207286	-42214.1650329664	
454.2044054	92	4	4	1	0.8872053921	99.92326032	0.07243431249	0.004305371399				7.518507272E-11	0	100	45.96204439	54.03795561	0				-454.2044054	0.8872053921	-42268.8134578306	
454.1244054	92	4	4	1	0.8872035007	99.92338465	0.07231960633	0.00429574575				7.478898759E-11	0	100	45.96198514	54.03801486	0				-454.1244054	0.8872035007	-42323.5977596837	
454.0444054	92	4	4	1	0.8872016117	99.92350882	0.07220504309	0.004286138275				7.439485054E-11	0	100	45.96192597	54.03807403	0				-454.0444054	0.8872016117	-42377.4047307994	
453.9644054	92	4	4	1	0.8871997251	99.92363283	0.07209062266	0.004276548946				7.400265271E-11	0	100	45.96186687	54.03813313	0				-453.9644054	0.8871997251	-42432.4769046548	
453.8844054	92	4	4	1	0.887197841	99.92375668	0.0719763449	0.004266977735				7.361238524E-11	0	100	45.96180783	54.03819217	0				-453.8844054	0.887197841	-42487.6865399433	
453.8044054	92	4	4	1	0.8871959593	99.92388037	0.07186220969	0.004257424615				7.322403935E-11	0	100	45.96174886	54.03825114	0				-453.8044054	0.8871959593	-42541.9118071862	
453.7244054	92	4	4	1	0.88719408	99.92400389	0.07174821691	0.004247889558				7.283760626E-11	0	100	45.96168996	54.03831004	0				-453.7244054	0.88719408	-42596.2756623314	
453.6444054	92	4	4	1	0.8871922031	99.92412726	0.07163436643	0.004238372537				7.245307725E-11	0	100	45.96163113	54.03836887	0				-453.6444054	0.8871922031	-42650.7786360767	
453.5644054	92	4	4	1	0.8871903286	99.92425047	0.07152065813	0.004228873526				7.207044363E-11	0	100	45.96157237	54.03842763	0				-453.5644054	0.8871903286	-42706.5641232005	
453.4844054	92	4	4	1	0.8871884566	99.92437352	0.07140709188	0.004219392496				7.168969674E-11	0	100	45.96151368	54.03848632	0				-453.4844054	0.8871884566	-42762.489752798	
453.4044054	92	4	4	1	0.887186587	99.9244964	0.07129366755	0.004209929421				7.131082796E-11	0	100	45.96145505	54.03854495	0				-453.4044054	0.887186587	-42816.2704976389	
453.3244054	92	4	4	1	0.8871847197	99.92461913	0.07118038502	0.004200484272				7.093382871E-11	0	100	45.9613965	54.0386035	0				-453.3244054	0.8871847197	-42871.3441742532	
453.2444054	92	4	4	1	0.8871828549	99.9247417	0.07106724416	0.004191057024				7.055869045E-11	0	100	45.96133801	54.03866199	0				-453.2444054	0.8871828549	-42927.7024795558	
453.1644054	92	4	4	1	0.8871809925	99.92486411	0.07095424486	0.004181647649				7.018540467E-11	0	100	45.96127959	54.03872041	0				-453.1644054	0.8871809925	-42983.0574420382	
453.0844054	92	4	4	1	0.8871791325	99.92498636	0.07084138698	0.004172256119				6.981396288E-11	0	100	45.96122124	54.03877876	0				-453.0844054	0.8871791325	-43038.5553485987	
453.0044054	92	4	4	1	0.8871772749	99.92510845	0.0707286704	0.004162882409				6.944435665E-11	0	100	45.96116295	54.03883705	0				-453.0044054	0.8871772749	-43094.1967549361	
452.9244054	92	4	4	1	0.8871754197	99.92523038	0.070616095	0.004153526489				6.907657759E-11	0	100	45.96110474	54.03889526	0				-452.9244054	0.8871754197	-43149.9822170667	
452.8444054	92	4	4	1	0.8871735669	99.92535215	0.07050366064	0.004144188335				6.871061731E-11	0	100	45.96104659	54.03895341	0				-452.8444054	0.8871735669	-43205.9122938721	
452.7644054	92	4	4	1	0.8871717165	99.92547376	0.07039136721	0.004134867917				6.834646748E-11	0	100	45.96098851	54.03901149	0				-452.7644054	0.8871717165	-43260.8148576598	
452.6844054	92	4	4	1	0.8871698684	99.92559522	0.07027921458	0.004125565211				6.798411981E-11	0	100	45.9609305	54.0390695	0				-452.6844054	0.8871698684	-43317.0389006084	
452.6044054	92	4	4	1	0.8871680228	99.92571652	0.07016720263	0.004116280188				6.762356604E-11	0	100	45.96087256	54.03912744	0				-452.6044054	0.8871680228	-43374.5758666239	
452.5244054	92	4	4	1	0.8871661796	99.92583766	0.07005533123	0.004107012822				6.726479792E-11	0	100	45.96081468	54.03918532	0				-452.5244054	0.8871661796	-43429.9081794438	
452.4444054	92	4	4	1	0.8871643387	99.92595864	0.06994360026	0.004097763085				6.690780728E-11	0	100	45.96075687	54.03924313	0				-452.4444054	0.8871643387	-43485.3878756768	
452.3644054	92	4	4	1	0.8871625002	99.92607946	0.06983200959	0.004088530952				6.655258595E-11	0	100	45.96069913	54.03930087	0				-452.3644054	0.8871625002	-43542.191397294	
452.2844054	92	4	4	1	0.8871606641	99.92620012	0.0697205591	0.004079316395				6.619912581E-11	0	100	45.96064146	54.03935854	0				-452.2844054	0.8871606641	-43599.1435129466	
452.2044054	92	4	4	1	0.8871588304	99.92632063	0.06960924866	0.004070119387				6.584741875E-11	0	100	45.96058385	54.03941615	0				-452.2044054	0.8871588304	-43656.2448077816	
452.1244054	92	4	4	1	0.8871569991	99.92644098	0.06949807815	0.004060939902				6.549745674E-11	0	100	45.96052632	54.03947368	0				-452.1244054	0.8871569991	-43712.2985410422	
452.0444054	92	4	4	1	0.8871551701	99.92656117	0.06938704745	0.004051777913				6.514923174E-11	0	100	45.96046885	54.03953115	0				-452.0444054	0.8871551701	-43768.5025514669	
451.9644054	92	4	4	1	0.8871533435	99.92668121	0.06927615643	0.004042633392				6.480273576E-11	0	100	45.96041145	54.03958855	0				-451.9644054	0.8871533435	-43826.0486175338	
451.8844054	92	4	4	1	0.8871515193	99.92680109	0.06916540497	0.004033506315				6.445796086E-11	0	100	45.96035411	54.03964589	0				-451.8844054	0.8871515193	-43882.5395185779	
451.8044054	92	4	4	1	0.8871496974	99.92692081	0.06905479294	0.004024396653				6.41148991E-11	0	100	45.96029684	54.03970316	0				-451.8044054	0.8871496974	-43939.182459426	
451.7244054	92	4	4	1	0.8871478779	99.92704038	0.06894432022	0.00401530438				6.37735426E-11	0	100	45.96023964	54.03976036	0				-451.7244054	0.8871478779	-43997.1785109562	
451.6444054	92	4	4	1	0.8871460608	99.92715978	0.06883398669	0.00400622947				6.343388351E-11	0	100	45.96018251	54.03981749	0				-451.6444054	0.8871460608	-44054.1117127351	
451.5644054	92	4	4	1	0.887144246	99.92727904	0.06872379222	0.003997171896				6.3095914E-11	0	100	45.96012544	54.03987456	0				-451.5644054	0.887144246	-44111.1987473102	
451.4844054	92	4	4	1	0.8871424336	99.92739813	0.06861373669	0.003988131631				6.275962628E-11	0	100	45.96006845	54.03993155	0				-451.4844054	0.8871424336	-44168.4276056008	
451.4044054	92	4	4	1	0.8871406235	99.92751707	0.06850381997	0.00397910865				6.242501261E-11	0	100	45.96001152	54.03998848	0				-451.4044054	0.8871406235	-44225.8114946312	
451.3244054	92	4	4	1	0.8871388158	99.92763586	0.06839404194	0.003970102925				6.209206524E-11	0	100	45.95995465	54.04004535	0				-451.3244054	0.8871388158	-44284.5671747866	
451.2444054	92	4	4	1	0.8871370105	99.92775448	0.06828440248	0.00396111443				6.17607765E-11	0	100	45.95989785	54.04010215	0				-451.2444054	0.8871370105	-44342.247046114	
451.1644054	92	4	4	1	0.8871352075	99.92787296	0.06817490147	0.003952143139				6.143113873E-11	0	100	45.95984112	54.04015888	0				-451.1644054	0.8871352075	-44398.8485017878	
451.0844054	92	4	4	1	0.8871334068	99.92799127	0.06806553877	0.003943189025				6.11031443E-11	0	100	45.95978446	54.04021554	0				-451.0844054	0.8871334068	-44456.8330926449	
451.0044054	92	4	4	1	0.8871316085	99.92810943	0.06795631427	0.003934252062				6.077678562E-11	0	100	45.95972786	54.04027214	0				-451.0044054	0.8871316085	-44514.9628671731	
450.9244054	92	4	4	1	0.8871298125	99.92822744	0.06784722785	0.003925332223				6.045205512E-11	0	100	45.95967133	54.04032867	0				-450.9244054	0.8871298125	-44573.2513515723	
450.8444054	92	4	4	1	0.8871280189	99.92834529	0.06773827937	0.003916429483				6.012894529E-11	0	100	45.95961487	54.04038513	0				-450.8444054	0.8871280189	-44631.6861618502	
450.7644054	92	4	4	1	0.8871262276	99.92846299	0.06762946872	0.003907543815				5.980744861E-11	0	100	45.95955847	54.04044153	0				-450.7644054	0.8871262276	-44690.2809337134	
450.6844054	92	4	4	1	0.8871244387	99.92858053	0.06752079578	0.003898675193				5.948755764E-11	0	100	45.95950214	54.04049786	0				-450.6844054	0.8871244387	-44747.7685252988	
450.6044054	92	4	4	1	0.887122652	99.92869792	0.06741226042	0.00388982359				5.916926492E-11	0	100	45.95944588	54.04055412	0				-450.6044054	0.887122652	-44806.6753046337	
450.5244054	92	4	4	1	0.8871208678	99.92881515	0.06730386251	0.003880988981				5.885256307E-11	0	100	45.95938969	54.04061031	0				-450.5244054	0.8871208678	-44865.7175098385	
450.4444054	92	4	4	1	0.8871190858	99.92893223	0.06719560194	0.003872171338				5.853744471E-11	0	100	45.95933356	54.04066644	0				-450.4444054	0.8871190858	-44923.6706266858	
450.3644054	92	4	4	1	0.8871173062	99.92904915	0.06708747858	0.003863370637				5.822390251E-11	0	100	45.95927749	54.04072251	0				-450.3644054	0.8871173062	-44983.0284244403	
450.2844054	92	4	4	1	0.8871155289	99.92916592	0.06697949231	0.003854586851				5.791192915E-11	0	100	45.95922149	54.04077851	0				-450.2844054	0.8871155289	-45041.2786509677	
450.2044054	92	4	4	1	0.8871137539	99.92928254	0.066871643	0.003845819954				5.760151735E-11	0	100	45.95916556	54.04083444	0				-450.2044054	0.8871137539	-45099.6799326542	
450.1244054	92	4	4	1	0.8871119812	99.929399	0.06676393054	0.00383706992				5.729265989E-11	0	100	45.9591097	54.0408903	0				-450.1244054	0.8871119812	-45159.5108193496	
450.0444054	92	4	4	1	0.8871102109	99.92951531	0.0666563548	0.003828336723				5.698534952E-11	0	100	45.9590539	54.0409461	0				-450.0444054	0.8871102109	-45218.2126676791	
449.9644054	92	4	4	1	0.8871084428	99.92963146	0.06654891566	0.003819620336				5.667957909E-11	0	100	45.95899817	54.04100183	0				-449.9644054	0.8871084428	-45277.0806505341	
449.8844054	92	4	4	1	0.8871066771	99.92974747	0.06644161299	0.003810920735				5.637534142E-11	0	100	45.9589425	54.0410575	0				-449.8844054	0.8871066771	-45337.3766449759	
449.8044054	92	4	4	1	0.8871049137	99.92986332	0.06633444667	0.003802237892				5.60726294E-11	0	100	45.9588869	54.0411131	0				-449.8044054	0.8871049137	-45396.5488069006	
449.7244054	92	4	4	1	0.8871031526	99.92997901	0.06622741659	0.003793571783				5.577143594E-11	0	100	45.95883137	54.04116863	0				-449.7244054	0.8871031526	-45455.8756295803	
449.6444054	92	4	4	1	0.8871013938	99.93009456	0.06612052261	0.003784922381				5.547175397E-11	0	100	45.9587759	54.0412241	0				-449.6444054	0.8871013938	-45515.3577186927	
449.5644054	92	4	4	1	0.8870996373	99.93020995	0.06601376462	0.00377628966				5.517357647E-11	0	100	45.9587205	54.0412795	0				-449.5644054	0.8870996373	-45576.2973741238	
449.4844054	92	4	4	1	0.8870978832	99.93032518	0.06590714249	0.003767673595				5.487689642E-11	0	100	45.95866516	54.04133484	0				-449.4844054	0.8870978832	-45636.0884201246	
449.4044054	92	4	4	1	0.8870961313	99.93044027	0.0658006561	0.00375907416				5.458170685E-11	0	100	45.95860989	54.04139011	0				-449.4044054	0.8870961313	-45694.7417012189	
449.3244054	92	4	4	1	0.8870943817	99.9305552	0.06569430534	0.003750491328				5.428800084E-11	0	100	45.95855469	54.04144531	0				-449.3244054	0.8870943817	-45754.8509915656	
449.2444054	92	4	4	1	0.8870926344	99.93066998	0.06558809006	0.003741925076				5.399577145E-11	0	100	45.95849955	54.04150045	0				-449.2444054	0.8870926344	-45815.1186322825	
449.1644054	92	4	4	1	0.8870908894	99.93078461	0.06548201017	0.003733375375				5.370501181E-11	0	100	45.95844448	54.04155552	0				-449.1644054	0.8870908894	-45875.5452499111	
449.0844054	92	4	4	1	0.8870891467	99.93089909	0.06537606552	0.003724842202				5.341571507E-11	0	100	45.95838947	54.04161053	0				-449.0844054	0.8870891467	-45936.131472833	
449.0044054	92	4	4	1	0.8870874063	99.93101342	0.06527025601	0.003716325531				5.31278744E-11	0	100	45.95833453	54.04166547	0				-449.0044054	0.8870874063	-45996.8779356993	
448.9244054	92	4	4	1	0.8870856682	99.93112759	0.06516458151	0.003707825335				5.2841483E-11	0	100	45.95827965	54.04172035	0				-448.9244054	0.8870856682	-46056.4560541442	
448.8444054	92	4	4	1	0.8870839323	99.93124162	0.06505904189	0.003699341589				5.255653412E-11	0	100	45.95822484	54.04177516	0				-448.8444054	0.8870839323	-46117.5284295109	
448.7644054	92	4	4	1	0.8870821988	99.93135549	0.06495363704	0.003690874267				5.2273021E-11	0	100	45.9581701	54.0418299	0				-448.7644054	0.8870821988	-46178.7488495221	
448.6844054	92	4	4	1	0.8870804675	99.93146921	0.06484836683	0.003682423345				5.199093696E-11	0	100	45.95811542	54.04188458	0				-448.6844054	0.8870804675	-46238.8062805588	
448.6044054	92	4	4	1	0.8870787385	99.93158278	0.06474323114	0.003673988797				5.171027529E-11	0	100	45.9580608	54.0419392	0				-448.6044054	0.8870787385	-46300.3564405236	
448.5244054	92	4	4	1	0.8870770118	99.9316962	0.06463822986	0.003665570597				5.143102936E-11	0	100	45.95800625	54.04199375	0				-448.5244054	0.8870770118	-46360.7238158692	
448.4444054	92	4	4	1	0.8870752873	99.93180947	0.06453336285	0.003657168719				5.115319255E-11	0	100	45.95795177	54.04204823	0				-448.4444054	0.8870752873	-46422.606384834	
448.3644054	92	4	4	1	0.8870735652	99.93192259	0.06442863	0.003648783139				5.087675825E-11	0	100	45.95789735	54.04210265	0				-448.3644054	0.8870735652	-46484.6399575082	
448.2844054	92	4	4	1	0.8870718453	99.93203555	0.06432403119	0.00364041383				5.060171991E-11	0	100	45.957843	54.042157	0				-448.2844054	0.8870718453	-46544.1386621343	
448.2044054	92	4	4	1	0.8870701276	99.93214837	0.06421956629	0.003632060768				5.032807098E-11	0	100	45.95778871	54.04221129	0				-448.2044054	0.8870701276	-46605.150919909	
448.1244054	92	4	4	1	0.8870684122	99.93226104	0.06411523518	0.003623723928				5.005580496E-11	0	100	45.95773448	54.04226552	0				-448.1244054	0.8870684122	-46667.6809132199	
448.0444054	92	4	4	1	0.8870666991	99.93237356	0.06401103775	0.003615403283				4.978491537E-11	0	100	45.95768032	54.04231968	0				-448.0444054	0.8870666991	-46730.3789247515	
447.9644054	92	4	4	1	0.8870649883	99.93248593	0.06390697386	0.003607098809				4.951539575E-11	0	100	45.95762623	54.04237377	0				-447.9644054	0.8870649883	-46791.8735630818	
447.8844054	92	4	4	1	0.8870632797	99.93259815	0.06380304341	0.003598810481				4.924723968E-11	0	100	45.9575722	54.0424278	0				-447.8844054	0.8870632797	-46853.5374860253	
447.8044054	92	4	4	1	0.8870615734	99.93271022	0.06369924627	0.003590538273				4.898044075E-11	0	100	45.95751824	54.04248176	0				-447.8044054	0.8870615734	-46915.3568981015	
447.7244054	92	4	4	1	0.8870598693	99.93282214	0.06359558231	0.00358228216				4.871499261E-11	0	100	45.95746434	54.04253566	0				-447.7244054	0.8870598693	-46977.3469355314	
447.6444054	92	4	4	1	0.8870581675	99.93293391	0.06349205142	0.003574042117				4.845088891E-11	0	100	45.9574105	54.0425895	0				-447.6444054	0.8870581675	-47039.4936994936	
447.5644054	92	4	4	1	0.8870564679	99.93304553	0.06338865348	0.003565818118				4.818812333E-11	0	100	45.95735673	54.04264327	0				-447.5644054	0.8870564679	-47100.4222013137	
447.4844054	92	4	4	1	0.8870547705	99.933157	0.06328538836	0.00355761014				4.792668958E-11	0	100	45.95730303	54.04269697	0				-447.4844054	0.8870547705	-47164.2967104559	
447.4044054	92	4	4	1	0.8870530755	99.93326833	0.06318225595	0.003549418156				4.766658141E-11	0	100	45.95724939	54.04275061	0				-447.4044054	0.8870530755	-47226.9320081696	
447.3244054	92	4	4	1	0.8870513826	99.9333795	0.06307925612	0.003541242141				4.740779258E-11	0	100	45.95719581	54.04280419	0				-447.3244054	0.8870513826	-47288.3546223269	
447.2444054	92	4	4	1	0.887049692	99.93349053	0.06297638875	0.003533082071				4.715031688E-11	0	100	45.9571423	54.0428577	0				-447.2444054	0.887049692	-47352.7326259488	
447.1644054	92	4	4	1	0.8870480037	99.93360141	0.06287365373	0.003524937921				4.689414814E-11	0	100	45.95708885	54.04291115	0				-447.1644054	0.8870480037	-47414.4684927483	
447.0844054	92	4	4	1	0.8870463175	99.93371214	0.06277105092	0.003516809666				4.663928019E-11	0	100	45.95703547	54.04296453	0				-447.0844054	0.8870463175	-47476.3802388267	
447.0044054	92	4	4	1	0.8870446336	99.93382272	0.06266858022	0.00350869728				4.638570691E-11	0	100	45.95698215	54.04301785	0				-447.0044054	0.8870446336	-47541.2715667987	
446.9244054	92	4	4	1	0.887042952	99.93393316	0.0625662415	0.003500600739				4.613342221E-11	0	100	45.95692889	54.04307111	0				-446.9244054	0.887042952	-47604.9202938317	
446.8444054	92	4	4	1	0.8870412726	99.93404345	0.06246403465	0.003492520018				4.588242001E-11	0	100	45.9568757	54.0431243	0				-446.8444054	0.8870412726	-47667.3233222689	
446.7644054	92	4	4	1	0.8870395954	99.93415359	0.06236195953	0.003484455092				4.563269426E-11	0	100	45.95682258	54.04317742	0				-446.7644054	0.8870395954	-47729.8901694692	
446.6844054	92	4	4	1	0.8870379204	99.93426358	0.06226001603	0.003476405936				4.538423893E-11	0	100	45.95676951	54.04323049	0				-446.6844054	0.8870379204	-47792.6214797962	
446.6044054	92	4	4	1	0.8870362476	99.93437342	0.06215820403	0.003468372526				4.513704804E-11	0	100	45.95671651	54.04328349	0				-446.6044054	0.8870362476	-47856.9531442266	
446.5244054	92	4	4	1	0.8870345771	99.93448312	0.06205652341	0.003460354837				4.489111562E-11	0	100	45.95666358	54.04333642	0				-446.5244054	0.8870345771	-47921.4505015443	
446.4444054	92	4	4	1	0.8870329088	99.93459267	0.06195497406	0.003452352844				4.464643572E-11	0	100	45.95661071	54.04338929	0				-446.4444054	0.8870329088	-47984.6866911331	
446.3644054	92	4	4	1	0.8870312427	99.93470208	0.06185355584	0.003444366522				4.440300242E-11	0	100	45.9565579	54.0434421	0				-446.3644054	0.8870312427	-48049.5368234177	
446.2844054	92	4	4	1	0.8870295789	99.93481134	0.06175226864	0.003436395847				4.416080983E-11	0	100	45.95650516	54.04349484	0				-446.2844054	0.8870295789	-48113.1040761395	
446.2044054	92	4	4	1	0.8870279172	99.93492045	0.06165111234	0.003428440794				4.391985209E-11	0	100	45.95645248	54.04354752	0				-446.2044054	0.8870279172	-48175.4005816007	
446.1244054	92	4	4	1	0.8870262577	99.93502941	0.06155008682	0.003420501338				4.368012336E-11	0	100	45.95639987	54.04360013	0				-446.1244054	0.8870262577	-48240.7675958139	
446.0444054	92	4	4	1	0.8870246005	99.93513823	0.06144919197	0.003412577456				4.344161781E-11	0	100	45.95634732	54.04365268	0				-446.0444054	0.8870246005	-48306.3043232611	
445.9644054	92	4	4	1	0.8870229455	99.9352469	0.06134842765	0.003404669121				4.320432967E-11	0	100	45.95629483	54.04370517	0				-445.9644054	0.8870229455	-48369.0948841586	
445.8844054	92	4	4	1	0.8870212926	99.93535543	0.06124779376	0.00339677631				4.296825315E-11	0	100	45.9562424	54.0437576	0				-445.8844054	0.8870212926	-48433.5265979783	
445.8044054	92	4	4	1	0.887019642	99.93546381	0.06114729016	0.003388898999				4.273338254E-11	0	100	45.95619004	54.04380996	0				-445.8044054	0.887019642	-48499.5884542502	
445.7244054	92	4	4	1	0.8870179936	99.93557205	0.06104691675	0.003381037162				4.24997121E-11	0	100	45.95613775	54.04386225	0				-445.7244054	0.8870179936	-48564.3606772108	
445.6444054	92	4	4	1	0.8870163474	99.93568014	0.0609466734	0.003373190776				4.226723615E-11	0	100	45.95608551	54.04391449	0				-445.6444054	0.8870163474	-48627.8243173436	
445.5644054	92	4	4	1	0.8870147033	99.93578808	0.06084656	0.003365359815				4.203594902E-11	0	100	45.95603334	54.04396666	0				-445.5644054	0.8870147033	-48692.9476804411	
445.4844054	92	4	4	1	0.8870130615	99.93589588	0.06074657642	0.003357544257				4.180584508E-11	0	100	45.95598123	54.04401877	0				-445.4844054	0.8870130615	-48758.2297895608	
445.4044054	92	4	4	1	0.8870114218	99.93600353	0.06064672254	0.003349744075				4.157691871E-11	0	100	45.95592919	54.04407081	0				-445.4044054	0.8870114218	-48823.7031594878	
445.3244054	92	4	4	1	0.8870097844	99.93611104	0.06054699825	0.003341959246				4.134916431E-11	0	100	45.95587721	54.04412279	0				-445.3244054	0.8870097844	-48889.3365593339	
445.2444054	92	4	4	1	0.8870081491	99.93621841	0.06044740342	0.003334189746				4.112257632E-11	0	100	45.95582529	54.04417471	0				-445.2444054	0.8870081491	-48953.6608085647	
445.1644054	92	4	4	1	0.887006516	99.93632563	0.06034793795	0.003326435549				4.089714919E-11	0	100	45.95577344	54.04422656	0				-445.1644054	0.887006516	-49019.6523817416	
445.0844054	92	4	4	1	0.8870048851	99.9364327	0.0602486017	0.003318696633				4.067287742E-11	0	100	45.95572165	54.04427835	0				-445.0844054	0.8870048851	-49085.8221156823	
445.0044054	92	4	4	1	0.8870032564	99.93653963	0.06014939456	0.003310972973				4.044975549E-11	0	100	45.95566992	54.04433008	0				-445.0044054	0.8870032564	-49150.6568272757	
444.9244054	92	4	4	1	0.8870016298	99.93664642	0.0600503164	0.003303264544				4.022777795E-11	0	100	45.95561825	54.04438175	0				-444.9244054	0.8870016298	-49217.1891407673	
444.8444054	92	4	4	1	0.8870000055	99.93675306	0.05995136713	0.003295571323				4.000693935E-11	0	100	45.95556665	54.04443335	0				-444.8444054	0.8870000055	-49283.8853829863	
444.7644054	92	4	4	1	0.8869983833	99.93685956	0.0598525466	0.003287893285				3.978723426E-11	0	100	45.95551511	54.04448489	0				-444.7644054	0.8869983833	-49349.2527718488	
444.6844054	92	4	4	1	0.8869967633	99.93696591	0.05975385471	0.003280230406				3.956865728E-11	0	100	45.95546363	54.04453637	0				-444.6844054	0.8869967633	-49414.7856959093	
444.6044054	92	4	4	1	0.8869951454	99.93707213	0.05965529133	0.003272582662				3.935120304E-11	0	100	45.95541222	54.04458778	0				-444.6044054	0.8869951454	-49480.5010279223	
444.5244054	92	4	4	1	0.8869935297	99.93717819	0.05955685635	0.003264950029				3.913486619E-11	0	100	45.95536087	54.04463913	0				-444.5244054	0.8869935297	-49547.9216288417	
444.4444054	92	4	4	1	0.8869919162	99.93728412	0.05945854964	0.003257332483				3.89196414E-11	0	100	45.95530958	54.04469042	0				-444.4444054	0.8869919162	-49615.5262127673	
444.3644054	92	4	4	1	0.8869903049	99.9373899	0.0593603711	0.003249730001				3.870552336E-11	0	100	45.95525835	54.04474165	0				-444.3644054	0.8869903049	-49681.7686907508	
444.2844054	92	4	4	1	0.8869886957	99.93749554	0.05926232059	0.003242142557				3.849250679E-11	0	100	45.95520719	54.04479281	0				-444.2844054	0.8869886957	-49748.1965458493	
444.2044054	92	4	4	1	0.8869870887	99.93760103	0.05916439801	0.003234570128				3.828058644E-11	0	100	45.95515609	54.04484391	0				-444.2044054	0.8869870887	-49814.793981582	
444.1244054	92	4	4	1	0.8869854838	99.93770638	0.05906660323	0.00322701269				3.806975706E-11	0	100	45.95510505	54.04489495	0				-444.1244054	0.8869854838	-49881.5782943545	
444.0444054	92	4	4	1	0.8869838811	99.93781159	0.05896893614	0.00321947022				3.786001345E-11	0	100	45.95505408	54.04494592	0				-444.0444054	0.8869838811	-49948.5335537496	
443.9644054	92	4	4	1	0.8869822805	99.93791666	0.05887139662	0.003211942693				3.765135041E-11	0	100	45.95500316	54.04499684	0				-443.9644054	0.8869822805	-50015.6771941865	
443.8844054	92	4	4	1	0.8869806821	99.93802159	0.05877398454	0.003204430086				3.744376279E-11	0	100	45.95495231	54.04504769	0				-443.8844054	0.8869806821	-50082.9931653285	
443.8044054	92	4	4	1	0.8869790858	99.93812637	0.0586766998	0.003196932375				3.723724542E-11	0	100	45.95490152	54.04509848	0				-443.8044054	0.8869790858	-50150.4990464819	
443.7244054	92	4	4	1	0.8869774917	99.93823101	0.05857954227	0.003189449535				3.703179321E-11	0	100	45.9548508	54.0451492	0				-443.7244054	0.8869774917	-50218.1786574943	
443.6444054	92	4	4	1	0.8869758997	99.93833551	0.05848251184	0.003181981544				3.682740103E-11	0	100	45.95480013	54.04519987	0				-443.6444054	0.8869758997	-50286.0497169696	
443.5644054	92	4	4	1	0.8869743099	99.93843986	0.05838560838	0.003174528377				3.662406382E-11	0	100	45.95474953	54.04525047	0				-443.5644054	0.8869743099	-50354.0959152812	
443.4844054	92	4	4	1	0.8869727222	99.93854408	0.05828883178	0.003167090011				3.642177653E-11	0	100	45.95469899	54.04530101	0				-443.4844054	0.8869727222	-50422.3351243346	
443.4044054	92	4	4	1	0.8869711367	99.93864815	0.05819218192	0.003159666422				3.622053412E-11	0	100	45.95464851	54.04535149	0				-443.4044054	0.8869711367	-50489.1535055644	
443.3244054	92	4	4	1	0.8869695532	99.93875208	0.05809565869	0.003152257587				3.602033158E-11	0	100	45.95459809	54.04540191	0				-443.3244054	0.8869695532	-50557.7681985921	
443.2444054	92	4	4	1	0.886967972	99.93885587	0.05799926196	0.003144863481				3.582116392E-11	0	100	45.95454774	54.04545226	0				-443.2444054	0.886967972	-50626.5435230943	
443.1644054	92	4	4	1	0.8869663928	99.93895952	0.05790299162	0.003137484082				3.562302619E-11	0	100	45.95449745	54.04550255	0				-443.1644054	0.8869663928	-50693.9216387116	
443.0844054	92	4	4	1	0.8869648158	99.93906303	0.05780684756	0.003130119366				3.542591342E-11	0	100	45.95444722	54.04555278	0				-443.0844054	0.8869648158	-50763.076890449	
443.0044054	92	4	4	1	0.8869632409	99.9391664	0.05771082964	0.003122769309				3.522982071E-11	0	100	45.95439705	54.04560295	0				-443.0044054	0.8869632409	-50830.8105699403	
442.9244054	92	4	4	1	0.8869616681	99.93926963	0.05761493777	0.003115433887				3.503474316E-11	0	100	45.95434694	54.04565306	0				-442.9244054	0.8869616681	-50900.3489049741	
