T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
332.0041213	93	4	3	1	0.8960743792	99.99725946	0.002700116336	4.041920048E-05				1.210106577E-15	0	100	45.92455407	54.07544593	0				-332.0041213	0.8960743792	-632162.97723454	
331.9241213	93	4	3	1	0.8960742528	99.99726756	0.002692192062	4.025064013E-05				1.198200429E-15	0	100	45.92454939	54.07545061	0				-331.9241213	0.8960742528	-633413.303991039	
331.8441213	93	4	3	1	0.8960741266	99.99727563	0.002684287252	4.008270204E-05				1.186405768E-15	0	100	45.92454472	54.07545528	0				-331.8441213	0.8960741266	-634923.834382308	
331.7641213	93	4	3	1	0.8960740008	99.99728368	0.002676401866	3.991538421E-05				1.174721605E-15	0	100	45.92454006	54.07545994	0				-331.7641213	0.8960740008	-636945.905453959	
331.6841213	93	4	3	1	0.8960738754	99.99729172	0.002668535867	3.974868468E-05				1.163146959E-15	0	100	45.92453541	54.07546459	0				-331.6841213	0.8960738754	-638468.490970978	
331.6041213	93	4	3	1	0.8960737502	99.99729973	0.002660689218	3.958260148E-05				1.151680856E-15	0	100	45.92453078	54.07546922	0				-331.6041213	0.8960737502	-639745.943241486	
331.5241213	93	4	3	1	0.8960736253	99.99730772	0.002652861882	3.941713264E-05				1.140322332E-15	0	100	45.92452615	54.07547385	0				-331.5241213	0.8960736253	-641284.419453221	
331.4441213	93	4	3	1	0.8960735007	99.99731569	0.002645053821	3.92522762E-05				1.12907043E-15	0	100	45.92452153	54.07547847	0				-331.4441213	0.8960735007	-643090.141049328	
331.3641213	93	4	3	1	0.8960733765	99.99732365	0.002637264997	3.908803021E-05				1.117924201E-15	0	100	45.92451693	54.07548307	0				-331.3641213	0.8960733765	-644903.135401878	
331.2841213	93	4	3	1	0.8960732526	99.99733158	0.002629495374	3.892439273E-05				1.106882704E-15	0	100	45.92451234	54.07548766	0				-331.2841213	0.8960732526	-646204.397510006	
331.2041213	93	4	3	1	0.8960731289	99.99733949	0.002621744913	3.87613618E-05				1.095945006E-15	0	100	45.92450775	54.07549225	0				-331.2041213	0.8960731289	-647776.676992191	
331.1241213	93	4	3	1	0.8960730056	99.99734739	0.002614013579	3.859893549E-05				1.085110183E-15	0	100	45.92450318	54.07549682	0				-331.1241213	0.8960730056	-649616.218874673	
331.0441213	93	4	3	1	0.8960728826	99.99735526	0.002606301333	3.843711186E-05				1.074377316E-15	0	100	45.92449862	54.07550138	0				-331.0441213	0.8960728826	-651202.59285014	
330.9641213	93	4	3	1	0.8960727599	99.99736312	0.00259860814	3.8275889E-05				1.063745496E-15	0	100	45.92449407	54.07550593	0				-330.9641213	0.8960727599	-652796.733714752	
330.8841213	93	4	3	1	0.8960726375	99.99737095	0.00259093396	3.811526496E-05				1.053213822E-15	0	100	45.92448953	54.07551047	0				-330.8841213	0.8960726375	-654398.698362188	
330.8041213	93	4	3	1	0.8960725154	99.99737877	0.002583278759	3.795523785E-05				1.042781399E-15	0	100	45.924485	54.075515	0				-330.8041213	0.8960725154	-656008.545122462	
330.7241213	93	4	3	1	0.8960723936	99.99738656	0.002575642498	3.779580574E-05				1.03244734E-15	0	100	45.92448049	54.07551951	0				-330.7241213	0.8960723936	-657626.33171185	
330.6441213	93	4	3	1	0.8960722721	99.99739434	0.002568025141	3.763696672E-05				1.022210766E-15	0	100	45.92447598	54.07552402	0				-330.6441213	0.8960722721	-659252.117624184	
330.5641213	93	4	3	1	0.8960721509	99.99740209	0.002560426651	3.74787189E-05				1.012070805E-15	0	100	45.92447148	54.07552852	0				-330.5641213	0.8960721509	-660885.962023902	
330.4841213	93	4	3	1	0.89607203	99.99740983	0.002552846991	3.732106037E-05				1.002026592E-15	0	100	45.924467	54.075533	0				-330.4841213	0.89607203	-662527.924680934	
330.4041213	93	4	3	1	0.8960719094	99.99741755	0.002545286125	3.716398925E-05				9.920772703E-16	0	100	45.92446252	54.07553748	0				-330.4041213	0.8960719094	-664178.066551278	
330.3241213	93	4	3	1	0.8960717891	99.99742525	0.002537744015	3.700750364E-05				9.822219898E-16	0	100	45.92445806	54.07554194	0				-330.3241213	0.8960717891	-665836.449218472	
330.2441213	93	4	3	1	0.8960716691	99.99743293	0.002530220625	3.685160166E-05				9.724599076E-16	0	100	45.9244536	54.0755464	0				-330.2441213	0.8960716691	-667783.355149248	
330.1641213	93	4	3	1	0.8960715495	99.99744059	0.002522715919	3.669628144E-05				9.627901881E-16	0	100	45.92444916	54.07555084	0				-330.1641213	0.8960715495	-669457.004507293	
330.0841213	93	4	3	1	0.8960714301	99.99744823	0.00251522986	3.65415411E-05				9.532120026E-16	0	100	45.92444473	54.07555527	0				-330.0841213	0.8960714301	-670861.661756753	
330.0041213	93	4	3	1	0.896071311	99.99745585	0.002507762411	3.638737878E-05				9.437245295E-16	0	100	45.9244403	54.0755597	0				-330.0041213	0.896071311	-672553.631124413	
329.9241213	93	4	3	1	0.8960711922	99.99746345	0.002500313536	3.62337926E-05				9.343269541E-16	0	100	45.92443589	54.07556411	0				-329.9241213	0.8960711922	-674254.156996499	
329.8441213	93	4	3	1	0.8960710737	99.99747104	0.002492883199	3.608078072E-05				9.250184688E-16	0	100	45.92443149	54.07556851	0				-329.8441213	0.8960710737	-675963.304115999	
329.7641213	93	4	3	1	0.8960709555	99.9974786	0.002485471362	3.592834128E-05				9.157982726E-16	0	100	45.9244271	54.0755729	0				-329.7641213	0.8960709555	-677969.996661008	
329.6841213	93	4	3	1	0.8960708377	99.99748615	0.002478077991	3.577647243E-05				9.066655715E-16	0	100	45.92442272	54.07557728	0				-329.6841213	0.8960708377	-679695.118775696	
329.6041213	93	4	3	1	0.8960707201	99.99749367	0.002470703049	3.562517233E-05				8.97619578E-16	0	100	45.92441835	54.07558165	0				-329.6041213	0.8960707201	-681143.133005516	
329.5241213	93	4	3	1	0.8960706028	99.99750118	0.002463346498	3.547443915E-05				8.886595116E-16	0	100	45.92441399	54.07558601	0				-329.5241213	0.8960706028	-682887.429168843	
329.4441213	93	4	3	1	0.8960704858	99.99750867	0.002456008305	3.532427104E-05				8.797845981E-16	0	100	45.92440964	54.07559036	0				-329.4441213	0.8960704858	-684346.596330153	
329.3641213	93	4	3	1	0.896070369	99.99751614	0.002448688431	3.517466619E-05				8.709940702E-16	0	100	45.9244053	54.0755947	0				-329.3641213	0.896070369	-686110.383472353	
329.2841213	93	4	3	1	0.8960702526	99.99752359	0.002441386841	3.502562276E-05				8.62287167E-16	0	100	45.92440097	54.07559903	0				-329.2841213	0.8960702526	-688174.33444694	
329.2041213	93	4	3	1	0.8960701365	99.99753102	0.0024341035	3.487713894E-05				8.536631339E-16	0	100	45.92439666	54.07560334	0				-329.2041213	0.8960701365	-689954.875173693	
329.1241213	93	4	3	1	0.8960700207	99.99753843	0.00242683837	3.472921291E-05				8.451212229E-16	0	100	45.92439235	54.07560765	0				-329.1241213	0.8960700207	-691444.420969977	
329.0441213	93	4	3	1	0.8960699051	99.99754583	0.002419591417	3.458184288E-05				8.366606925E-16	0	100	45.92438805	54.07561195	0				-329.0441213	0.8960699051	-693245.065721492	
328.9641213	93	4	3	1	0.8960697899	99.9975532	0.002412362605	3.443502702E-05				8.282808072E-16	0	100	45.92438376	54.07561624	0				-328.9641213	0.8960697899	-695048.833970292	
328.8841213	93	4	3	1	0.8960696749	99.99756056	0.002405151896	3.428876355E-05				8.19980838E-16	0	100	45.92437949	54.07562051	0				-328.8841213	0.8960696749	-696868.341607549	
328.8041213	93	4	3	1	0.8960695603	99.9975679	0.002397959257	3.414305067E-05				8.117600622E-16	0	100	45.92437522	54.07562478	0				-328.8041213	0.8960695603	-698691.022316112	
328.7241213	93	4	3	1	0.8960694459	99.99757522	0.002390784651	3.399788659E-05				8.03617763E-16	0	100	45.92437096	54.07562904	0				-328.7241213	0.8960694459	-700221.232605762	
328.6441213	93	4	3	1	0.8960693318	99.99758252	0.002383628042	3.385326952E-05				7.955532299E-16	0	100	45.92436672	54.07563328	0				-328.6441213	0.8960693318	-702064.740841172	
328.5641213	93	4	3	1	0.896069218	99.9975898	0.002376489395	3.370919769E-05				7.875657584E-16	0	100	45.92436248	54.07563752	0				-328.5641213	0.896069218	-703917.982422335	
328.4841213	93	4	3	1	0.8960691045	99.99759707	0.002369368674	3.356566932E-05				7.796546502E-16	0	100	45.92435826	54.07564174	0				-328.4841213	0.8960691045	-705781.033936419	
328.4041213	93	4	3	1	0.8960689913	99.99760431	0.002362265844	3.342268264E-05				7.718192126E-16	0	100	45.92435404	54.07564596	0				-328.4041213	0.8960689913	-707653.973496312	
328.3241213	93	4	3	1	0.8960688784	99.99761154	0.002355180869	3.328023589E-05				7.640587593E-16	0	100	45.92434984	54.07565016	0				-328.3241213	0.8960688784	-709220.973248233	
328.2441213	93	4	3	1	0.8960687657	99.99761875	0.002348113713	3.31383273E-05				7.563726095E-16	0	100	45.92434564	54.07565436	0				-328.2441213	0.8960687657	-710797.726896726	
328.1641213	93	4	3	1	0.8960686533	99.99762594	0.002341064343	3.299695512E-05				7.487600885E-16	0	100	45.92434146	54.07565854	0				-328.1641213	0.8960686533	-713017.008729426	
328.0841213	93	4	3	1	0.8960685413	99.99763311	0.002334032721	3.28561176E-05				7.412205271E-16	0	100	45.92433728	54.07566272	0				-328.0841213	0.8960685413	-714925.181299697	
328.0041213	93	4	3	1	0.8960684295	99.99764027	0.002327018813	3.271581299E-05				7.337532622E-16	0	100	45.92433312	54.07566688	0				-328.0041213	0.8960684295	-716527.440894925	
327.9241213	93	4	3	1	0.896068318	99.9976474	0.002320022584	3.257603955E-05				7.26357636E-16	0	100	45.92432896	54.07567104	0				-327.9241213	0.896068318	-718134.011912878	
327.8441213	93	4	3	1	0.8960682067	99.99765452	0.002313043998	3.243679555E-05				7.190329967E-16	0	100	45.92432482	54.07567518	0				-327.8441213	0.8960682067	-720076.674361845	
327.7641213	93	4	3	1	0.8960680958	99.99766162	0.002306083021	3.229807924E-05				7.117786979E-16	0	100	45.92432068	54.07567932	0				-327.7641213	0.8960680958	-722022.836848365	
327.6841213	93	4	3	1	0.8960679851	99.9976687	0.002299139616	3.215988891E-05				7.045940988E-16	0	100	45.92431656	54.07568344	0				-327.6841213	0.8960679851	-723986.644016891	
327.6041213	93	4	3	1	0.8960678748	99.99767576	0.00229221375	3.202222282E-05				6.974785641E-16	0	100	45.92431244	54.07568756	0				-327.6041213	0.8960678748	-725954.008910048	
327.5241213	93	4	3	1	0.8960677647	99.99768281	0.002285305387	3.188507927E-05				6.90431464E-16	0	100	45.92430834	54.07569166	0				-327.5241213	0.8960677647	-727273.929024893	
327.4441213	93	4	3	1	0.8960676548	99.99768984	0.002278414492	3.174845654E-05				6.834521741E-16	0	100	45.92430424	54.07569576	0				-327.4441213	0.8960676548	-729266.470410301	
327.3641213	93	4	3	1	0.8960675453	99.99769685	0.002271541031	3.161235291E-05				6.765400754E-16	0	100	45.92430016	54.07569984	0				-327.3641213	0.8960675453	-731262.648299945	
327.2841213	93	4	3	1	0.896067436	99.99770384	0.002264684968	3.147676669E-05				6.696945542E-16	0	100	45.92429608	54.07570392	0				-327.2841213	0.896067436	-733277.155870026	
327.2041213	93	4	3	1	0.8960673271	99.99771081	0.002257846268	3.134169618E-05				6.629150022E-16	0	100	45.92429202	54.07570798	0				-327.2041213	0.8960673271	-735295.35990449	
327.1241213	93	4	3	1	0.8960672184	99.99771777	0.002251024898	3.120713968E-05				6.562008162E-16	0	100	45.92428796	54.07571204	0				-327.1241213	0.8960672184	-736649.499706416	
327.0441213	93	4	3	1	0.8960671099	99.99772471	0.002244220822	3.10730955E-05				6.495513983E-16	0	100	45.92428391	54.07571609	0				-327.0441213	0.8960671099	-738693.865609368	
326.9641213	93	4	3	1	0.8960670018	99.99773163	0.002237434006	3.093956195E-05				6.429661556E-16	0	100	45.92427988	54.07572012	0				-326.9641213	0.8960670018	-740742.010884046	
326.8841213	93	4	3	1	0.8960668939	99.99773853	0.002230664414	3.080653735E-05				6.364445007E-16	0	100	45.92427585	54.07572415	0				-326.8841213	0.8960668939	-742462.274641359	
326.8041213	93	4	3	1	0.8960667863	99.99774541	0.002223912013	3.067402004E-05				6.299858509E-16	0	100	45.92427184	54.07572816	0				-326.8041213	0.8960667863	-744535.242475069	
326.7241213	93	4	3	1	0.896066679	99.99775228	0.002217176768	3.054200832E-05				6.235896287E-16	0	100	45.92426783	54.07573217	0				-326.7241213	0.896066679	-746619.818285134	
326.6441213	93	4	3	1	0.896066572	99.99775913	0.002210458645	3.041050055E-05				6.172552616E-16	0	100	45.92426383	54.07573617	0				-326.6441213	0.896066572	-748364.26565098	
326.5641213	93	4	3	1	0.8960664652	99.99776596	0.002203757608	3.027949505E-05				6.109821821E-16	0	100	45.92425985	54.07574015	0				-326.5641213	0.8960664652	-750120.173531065	
326.4841213	93	4	3	1	0.8960663587	99.99777278	0.002197073625	3.014899016E-05				6.047698274E-16	0	100	45.92425587	54.07574413	0				-326.4841213	0.8960663587	-752236.185373121	
326.4041213	93	4	3	1	0.8960662525	99.99777957	0.002190406659	3.001898424E-05				5.986176399E-16	0	100	45.9242519	54.0757481	0				-326.4041213	0.8960662525	-754364.168731669	
326.3241213	93	4	3	1	0.8960661466	99.99778635	0.002183756678	2.988947563E-05				5.925250666E-16	0	100	45.92424794	54.07575206	0				-326.3241213	0.8960661466	-756145.018046856	
326.2441213	93	4	3	1	0.8960660409	99.99779312	0.002177123647	2.976046269E-05				5.864915594E-16	0	100	45.92424399	54.07575601	0				-326.2441213	0.8960660409	-757937.689868878	
326.1641213	93	4	3	1	0.8960659355	99.99779986	0.002170507531	2.963194378E-05				5.80516575E-16	0	100	45.92424006	54.07575994	0				-326.1641213	0.8960659355	-759735.46344751	
326.0841213	93	4	3	1	0.8960658303	99.99780659	0.002163908298	2.950391726E-05				5.745995746E-16	0	100	45.92423613	54.07576387	0				-326.0841213	0.8960658303	-761910.29028304	
326.0041213	93	4	3	1	0.8960657255	99.9978133	0.002157325911	2.937638151E-05				5.687400244E-16	0	100	45.92423221	54.07576779	0				-326.0041213	0.8960657255	-764089.264138319	
325.9241213	93	4	3	1	0.8960656209	99.99781999	0.002150760339	2.924933488E-05				5.629373949E-16	0	100	45.9242283	54.0757717	0				-325.9241213	0.8960656209	-765919.865894047	
325.8441213	93	4	3	1	0.8960655166	99.99782667	0.002144211546	2.912277577E-05				5.571911617E-16	0	100	45.9242244	54.0757756	0				-325.8441213	0.8960655166	-767755.733120623	
325.7641213	93	4	3	1	0.8960654125	99.99783332	0.002137679498	2.899670256E-05				5.515008043E-16	0	100	45.92422051	54.07577949	0				-325.7641213	0.8960654125	-769603.974637651	
325.6841213	93	4	3	1	0.8960653087	99.99783996	0.002131164163	2.887111362E-05				5.458658074E-16	0	100	45.92421663	54.07578337	0				-325.6841213	0.8960653087	-771831.500931491	
325.6041213	93	4	3	1	0.8960652052	99.99784659	0.002124665505	2.874600736E-05				5.402856597E-16	0	100	45.92421275	54.07578725	0				-325.6041213	0.8960652052	-774071.959737928	
325.5241213	93	4	3	1	0.896065102	99.9978532	0.002118183491	2.862138217E-05				5.347598546E-16	0	100	45.92420889	54.07579111	0				-325.5241213	0.896065102	-775947.143910644	
325.4441213	93	4	3	1	0.896064999	99.99785978	0.002111718088	2.849723645E-05				5.292878899E-16	0	100	45.92420504	54.07579496	0				-325.4441213	0.896064999	-777835.102699191	
325.3641213	93	4	3	1	0.8960648963	99.99786636	0.002105269261	2.837356859E-05				5.238692677E-16	0	100	45.9242012	54.0757988	0				-325.3641213	0.8960648963	-779728.576969688	
325.2841213	93	4	3	1	0.8960647938	99.99787291	0.002098836978	2.825037702E-05				5.185034946E-16	0	100	45.92419736	54.07580264	0				-325.2841213	0.8960647938	-781635.013953671	
325.2041213	93	4	3	1	0.8960646916	99.99787945	0.002092421204	2.812766014E-05				5.131900813E-16	0	100	45.92419354	54.07580646	0				-325.2041213	0.8960646916	-783932.833688295	
325.1241213	93	4	3	1	0.8960645897	99.99788597	0.002086021906	2.800541638E-05				5.079285429E-16	0	100	45.92418972	54.07581028	0				-325.1241213	0.8960645897	-785856.133630931	
325.0441213	93	4	3	1	0.896064488	99.99789248	0.00207963905	2.788364415E-05				5.027183988E-16	0	100	45.92418592	54.07581408	0				-325.0441213	0.896064488	-787792.703879347	
324.9641213	93	4	3	1	0.8960643866	99.99789897	0.002073272604	2.776234188E-05				4.975591724E-16	0	100	45.92418212	54.07581788	0				-324.9641213	0.8960643866	-790126.924707782	
324.8841213	93	4	3	1	0.8960642855	99.99790544	0.002066922533	2.7641508E-05				4.924503917E-16	0	100	45.92417833	54.07582167	0				-324.8841213	0.8960642855	-792080.761067622	
324.8041213	93	4	3	1	0.8960641846	99.99791189	0.002060588804	2.752114095E-05				4.873915882E-16	0	100	45.92417456	54.07582544	0				-324.8041213	0.8960641846	-794048.185581561	
324.7241213	93	4	3	1	0.896064084	99.99791833	0.002054271384	2.740123916E-05				4.823822982E-16	0	100	45.92417079	54.07582921	0				-324.7241213	0.896064084	-796419.678948719	
324.6441213	93	4	3	1	0.8960639837	99.99792475	0.00204797024	2.728180108E-05				4.774220614E-16	0	100	45.92416703	54.07583297	0				-324.6441213	0.8960639837	-798404.783899731	
324.5641213	93	4	3	1	0.8960638836	99.99793115	0.002041685338	2.716282516E-05				4.725104222E-16	0	100	45.92416328	54.07583672	0				-324.5641213	0.8960638836	-800403.805521445	
324.4841213	93	4	3	1	0.8960637838	99.99793754	0.002035416645	2.704430985E-05				4.676469284E-16	0	100	45.92415954	54.07584046	0				-324.4841213	0.8960637838	-802408.836332271	
324.4041213	93	4	3	1	0.8960636842	99.99794391	0.002029164129	2.692625361E-05				4.628311322E-16	0	100	45.92415581	54.07584419	0				-324.4041213	0.8960636842	-804427.994246727	
324.3241213	93	4	3	1	0.8960635849	99.99795026	0.002022927755	2.680865489E-05				4.580625895E-16	0	100	45.92415209	54.07584791	0				-324.3241213	0.8960635849	-806453.251538047	
324.2441213	93	4	3	1	0.8960634858	99.9979566	0.002016707492	2.669151216E-05				4.533408602E-16	0	100	45.92414837	54.07585163	0				-324.2441213	0.8960634858	-808492.851542229	
324.1641213	93	4	3	1	0.896063387	99.99796292	0.002010503305	2.65748239E-05				4.486655081E-16	0	100	45.92414467	54.07585533	0				-324.1641213	0.896063387	-810951.545510361	
324.0841213	93	4	3	1	0.8960632885	99.99796923	0.002004315163	2.645858858E-05				4.440361007E-16	0	100	45.92414098	54.07585902	0				-324.0841213	0.8960632885	-813009.809558775	
324.0041213	93	4	3	1	0.8960631902	99.99797551	0.001998143032	2.634280467E-05				4.394522096E-16	0	100	45.92413729	54.07586271	0				-324.0041213	0.8960631902	-815082.768075027	
323.9241213	93	4	3	1	0.8960630922	99.99798179	0.001991986879	2.622747065E-05				4.349134098E-16	0	100	45.92413362	54.07586638	0				-323.9241213	0.8960630922	-817162.072947214	
323.8441213	93	4	3	1	0.8960629944	99.99798804	0.001985846672	2.611258502E-05				4.304192803E-16	0	100	45.92412995	54.07587005	0				-323.8441213	0.8960629944	-819256.298119794	
323.7641213	93	4	3	1	0.8960628969	99.99799428	0.001979722378	2.599814626E-05				4.259694038E-16	0	100	45.92412629	54.07587371	0				-323.7641213	0.8960628969	-821780.994994605	
323.6841213	93	4	3	1	0.8960627997	99.9980005	0.001973613964	2.588415287E-05				4.215633666E-16	0	100	45.92412264	54.07587736	0				-323.6841213	0.8960627997	-823894.641733141	
323.6041213	93	4	3	1	0.8960627027	99.99800671	0.001967521398	2.577060335E-05				4.172007587E-16	0	100	45.924119	54.075881	0				-323.6041213	0.8960627027	-825595.153576615	
323.5241213	93	4	3	1	0.8960626059	99.9980129	0.001961444646	2.56574962E-05				4.128811737E-16	0	100	45.92411537	54.07588463	0				-323.5241213	0.8960626059	-827732.906226738	
323.4441213	93	4	3	1	0.8960625094	99.99801907	0.001955383677	2.554482993E-05				4.086042088E-16	0	100	45.92411175	54.07588825	0				-323.4441213	0.8960625094	-830310.200426497	
323.3641213	93	4	3	1	0.8960624132	99.99802523	0.001949338458	2.543260305E-05				4.043694648E-16	0	100	45.92410814	54.07589186	0				-323.3641213	0.8960624132	-832467.983756376	
323.2841213	93	4	3	1	0.8960623172	99.99803137	0.001943308956	2.532081408E-05				4.00176546E-16	0	100	45.92410453	54.07589547	0				-323.2841213	0.8960623172	-834641.542577971	
323.2041213	93	4	3	1	0.8960622215	99.9980375	0.001937295139	2.520946153E-05				3.960250602E-16	0	100	45.92410094	54.07589906	0				-323.2041213	0.8960622215	-836821.915172603	
323.1241213	93	4	3	1	0.896062126	99.9980436	0.001931296974	2.509854394E-05				3.919146187E-16	0	100	45.92409735	54.07590265	0				-323.1241213	0.896062126	-838576.266172997	
323.0441213	93	4	3	1	0.8960620307	99.9980497	0.00192531443	2.498805982E-05				3.878448362E-16	0	100	45.92409378	54.07590622	0				-323.0441213	0.8960620307	-841227.209944418	
322.9641213	93	4	3	1	0.8960619358	99.99805577	0.001919347474	2.487800772E-05				3.838153309E-16	0	100	45.92409021	54.07590979	0				-322.9641213	0.8960619358	-843437.474369444	
322.8841213	93	4	3	1	0.896061841	99.99806184	0.001913396074	2.476838617E-05				3.798257243E-16	0	100	45.92408665	54.07591335	0				-322.8841213	0.896061841	-845223.474328721	
322.8041213	93	4	3	1	0.8960617465	99.99806788	0.001907460197	2.465919371E-05				3.758756413E-16	0	100	45.9240831	54.0759169	0				-322.8041213	0.8960617465	-847911.016695557	
322.7241213	93	4	3	1	0.8960616523	99.99807391	0.001901539812	2.455042888E-05				3.719647102E-16	0	100	45.92407956	54.07592044	0				-322.7241213	0.8960616523	-850161.324982316	
322.6441213	93	4	3	1	0.8960615583	99.99807992	0.001895634886	2.444209024E-05				3.680925625E-16	0	100	45.92407603	54.07592397	0				-322.6441213	0.8960615583	-852428.436165316	
322.5641213	93	4	3	1	0.8960614646	99.99808592	0.001889745387	2.433417633E-05				3.64258833E-16	0	100	45.9240725	54.0759275	0				-322.5641213	0.8960614646	-854702.805599278	
322.4841213	93	4	3	1	0.8960613711	99.9980919	0.001883871284	2.422668572E-05				3.604631598E-16	0	100	45.92406899	54.07593101	0				-322.4841213	0.8960613711	-856533.012865343	
322.4041213	93	4	3	1	0.8960612778	99.99809787	0.001878012544	2.411961697E-05				3.567051841E-16	0	100	45.92406548	54.07593452	0				-322.4041213	0.8960612778	-858834.298465259	
322.3241213	93	4	3	1	0.8960611848	99.99810382	0.001872169136	2.401296864E-05				3.529845506E-16	0	100	45.92406198	54.07593802	0				-322.3241213	0.8960611848	-861609.235986031	
322.2441213	93	4	3	1	0.8960610921	99.99810975	0.001866341027	2.39067393E-05				3.493009067E-16	0	100	45.9240585	54.0759415	0				-322.2441213	0.8960610921	-863465.154814992	
322.1641213	93	4	3	1	0.8960609995	99.99811567	0.001860528186	2.380092752E-05				3.456539035E-16	0	100	45.92405502	54.07594498	0				-322.1641213	0.8960609995	-865808.978658653	
322.0841213	93	4	3	1	0.8960609073	99.99812157	0.001854730582	2.369553189E-05				3.420431946E-16	0	100	45.92405155	54.07594845	0				-322.0841213	0.8960609073	-868150.267352371	
322.0041213	93	4	3	1	0.8960608152	99.99812746	0.001848948181	2.359055098E-05				3.384684372E-16	0	100	45.92404808	54.07595192	0				-322.0041213	0.8960608152	-870519.671321584	
321.9241213	93	4	3	1	0.8960607235	99.99813333	0.001843180953	2.348598338E-05				3.349292913E-16	0	100	45.92404463	54.07595537	0				-321.9241213	0.8960607235	-872886.498541111	
321.8441213	93	4	3	1	0.8960606319	99.99813919	0.001837428867	2.338182768E-05				3.314254201E-16	0	100	45.92404119	54.07595881	0				-321.8441213	0.8960606319	-874799.676856759	
321.7641213	93	4	3	1	0.8960605406	99.99814503	0.001831691889	2.327808247E-05				3.279564897E-16	0	100	45.92403775	54.07596225	0				-321.7641213	0.8960605406	-877678.917262534	
321.6841213	93	4	3	1	0.8960604496	99.99815086	0.00182596999	2.317474635E-05				3.245221691E-16	0	100	45.92403432	54.07596568	0				-321.6841213	0.8960604496	-879604.710036957	
321.6041213	93	4	3	1	0.8960603587	99.99815667	0.001820263137	2.307181793E-05				3.211221304E-16	0	100	45.9240309	54.0759691	0				-321.6041213	0.8960603587	-882037.243315956	
321.5241213	93	4	3	1	0.8960602682	99.99816246	0.001814571299	2.29692958E-05				3.177560487E-16	0	100	45.92402749	54.07597251	0				-321.5241213	0.8960602682	-884467.096756785	
321.4441213	93	4	3	1	0.8960601778	99.99816824	0.001808894445	2.286717858E-05				3.144236019E-16	0	100	45.92402409	54.07597591	0				-321.4441213	0.8960601778	-886431.490417354	
321.3641213	93	4	3	1	0.8960600877	99.998174	0.001803232543	2.276546488E-05				3.111244708E-16	0	100	45.9240207	54.0759793	0				-321.3641213	0.8960600877	-889387.937036659	
321.2841213	93	4	3	1	0.8960599979	99.99817975	0.001797585562	2.266415332E-05				3.078583391E-16	0	100	45.92401731	54.07598269	0				-321.2841213	0.8960599979	-891863.978478505	
321.2041213	93	4	3	1	0.8960599083	99.99818548	0.001791953471	2.256324252E-05				3.046248933E-16	0	100	45.92401394	54.07598606	0				-321.2041213	0.8960599083	-893856.980158741	
321.1241213	93	4	3	1	0.8960598189	99.9981912	0.001786336238	2.246273111E-05				3.014238227E-16	0	100	45.92401057	54.07598943	0				-321.1241213	0.8960598189	-895858.909688412	
321.0441213	93	4	3	1	0.8960597297	99.9981969	0.001780733833	2.236261771E-05				2.982548194E-16	0	100	45.92400721	54.07599279	0				-321.0441213	0.8960597297	-898376.799464483	
320.9641213	93	4	3	1	0.8960596408	99.99820259	0.001775146224	2.226290096E-05				2.951175784E-16	0	100	45.92400386	54.07599614	0				-320.9641213	0.8960596408	-901413.600443411	
320.8841213	93	4	3	1	0.8960595522	99.99820826	0.00176957338	2.21635795E-05				2.920117972E-16	0	100	45.92400052	54.07599948	0				-320.8841213	0.8960595522	-903444.957808887	
320.8041213	93	4	3	1	0.8960594637	99.99821392	0.00176401527	2.206465196E-05				2.889371763E-16	0	100	45.92399719	54.07600281	0				-320.8041213	0.8960594637	-905494.750619563	
320.7241213	93	4	3	1	0.8960593755	99.99821956	0.001758471864	2.196611699E-05				2.858934187E-16	0	100	45.92399386	54.07600614	0				-320.7241213	0.8960593755	-908579.947043696	
320.6441213	93	4	3	1	0.8960592876	99.99822519	0.00175294313	2.186797324E-05				2.828802301E-16	0	100	45.92399054	54.07600946	0				-320.6441213	0.8960592876	-911164.095229453	
320.5641213	93	4	3	1	0.8960591999	99.9982308	0.001747429037	2.177021937E-05				2.798973189E-16	0	100	45.92398724	54.07601276	0				-320.5641213	0.8960591999	-913244.389550585	
320.4841213	93	4	3	1	0.8960591124	99.9982364	0.001741929554	2.167285403E-05				2.769443962E-16	0	100	45.92398394	54.07601606	0				-320.4841213	0.8960591124	-915334.204171821	
320.4041213	93	4	3	1	0.8960590251	99.99824198	0.001736444651	2.157587587E-05				2.740211755E-16	0	100	45.92398064	54.07601936	0				-320.4041213	0.8960590251	-917962.983305392	
320.3241213	93	4	3	1	0.8960589381	99.99824755	0.001730974298	2.147928357E-05				2.711273731E-16	0	100	45.92397736	54.07602264	0				-320.3241213	0.8960589381	-920600.826795529	
