T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
479.9539694	90	4	6	1	0.8679086175	99.87397097	0.1175131957	0.008515836736				3.756046509E-10	0	100	45.98498545	54.01501455	0				-479.9539694	0.8679086175	-29238.7174134644	
479.8739694	90	4	6	1	0.867905883	99.87415562	0.1173456228	0.008498761726				3.738321971E-10	0	100	45.9849013	54.0150987	0				-479.8739694	0.867905883	-29272.9535808907	
479.7939694	90	4	6	1	0.8679031517	99.87434005	0.1171782365	0.008481715354				3.7206752E-10	0	100	45.98481723	54.01518277	0				-479.7939694	0.8679031517	-29307.2700185006	
479.7139694	90	4	6	1	0.8679004236	99.87452427	0.1170110365	0.008464697583				3.703105881E-10	0	100	45.98473325	54.01526675	0				-479.7139694	0.8679004236	-29341.1276917327	
479.6339694	90	4	6	1	0.8678976986	99.87470827	0.1168440227	0.008447708375				3.685613702E-10	0	100	45.98464936	54.01535064	0				-479.6339694	0.8678976986	-29374.5256298764	
479.5539694	90	4	6	1	0.8678949767	99.87489206	0.116677195	0.008430747692				3.668198351E-10	0	100	45.98456555	54.01543445	0				-479.5539694	0.8678949767	-29408.5414666404	
479.4739694	90	4	6	1	0.867892258	99.87507563	0.1165105531	0.008413815497				3.650859515E-10	0	100	45.98448183	54.01551817	0				-479.4739694	0.867892258	-29443.1767258414	
479.3939694	90	4	6	1	0.8678895425	99.87525899	0.116344097	0.008396911752				3.633596886E-10	0	100	45.98439819	54.01560181	0				-479.3939694	0.8678895425	-29477.3493206477	
479.3139694	90	4	6	1	0.8678868301	99.87544214	0.1161778266	0.008380036419				3.616410155E-10	0	100	45.98431464	54.01568536	0				-479.3139694	0.8678868301	-29511.6038582587	
479.2339694	90	4	6	1	0.8678841209	99.87562507	0.1160117416	0.008363189461				3.599299014E-10	0	100	45.98423118	54.01576882	0				-479.2339694	0.8678841209	-29545.3887441313	
479.1539694	90	4	6	1	0.8678814147	99.87580779	0.1158458419	0.00834637084				3.582263157E-10	0	100	45.9841478	54.0158522	0				-479.1539694	0.8678814147	-29579.8042380108	
479.0739694	90	4	6	1	0.8678787118	99.87599029	0.1156801274	0.008329580518				3.565302279E-10	0	100	45.9840645	54.0159355	0				-479.0739694	0.8678787118	-29614.2923412847	
478.9939694	90	4	6	1	0.8678760119	99.87617258	0.1155145979	0.008312818459				3.548416074E-10	0	100	45.98398129	54.01601871	0				-478.9939694	0.8678760119	-29648.3179252246	
478.9139694	90	4	6	1	0.8678733152	99.87635466	0.1153492533	0.008296084624				3.531604242E-10	0	100	45.98389817	54.01610183	0				-478.9139694	0.8678733152	-29683.5206081122	
478.8339694	90	4	6	1	0.8678706217	99.87653653	0.1151840935	0.008279378977				3.514866478E-10	0	100	45.98381513	54.01618487	0				-478.8339694	0.8678706217	-29717.7004745658	
478.7539694	90	4	6	1	0.8678679312	99.87671818	0.1150191183	0.008262701479				3.498202484E-10	0	100	45.98373218	54.01626782	0				-478.7539694	0.8678679312	-29751.9642425034	
478.6739694	90	4	6	1	0.8678652439	99.87689962	0.1148543275	0.008246052094				3.481611958E-10	0	100	45.98364931	54.01635069	0				-478.6739694	0.8678652439	-29786.8577829541	
478.5939694	90	4	6	1	0.8678625597	99.87708085	0.1146897211	0.008229430783				3.465094603E-10	0	100	45.98356653	54.01643347	0				-478.5939694	0.8678625597	-29821.2787410934	
478.5139694	90	4	6	1	0.8678598786	99.87726186	0.1145252988	0.008212837511				3.448650121E-10	0	100	45.98348383	54.01651617	0				-478.5139694	0.8678598786	-29856.3377681816	
478.4339694	90	4	6	1	0.8678572007	99.87744267	0.1143610605	0.008196272239				3.432278215E-10	0	100	45.98340122	54.01659878	0				-478.4339694	0.8678572007	-29891.4766998251	
478.3539694	90	4	6	1	0.8678545259	99.87762326	0.1141970061	0.008179734931				3.415978591E-10	0	100	45.98331869	54.01668131	0				-478.3539694	0.8678545259	-29925.5790121224	
478.2739694	90	4	6	1	0.8678518541	99.87780364	0.1140331355	0.008163225549				3.399750954E-10	0	100	45.98323625	54.01676375	0				-478.2739694	0.8678518541	-29960.3241134373	
478.1939694	90	4	6	1	0.8678491855	99.87798381	0.1138694484	0.008146744055				3.383595011E-10	0	100	45.98315389	54.01684611	0				-478.1939694	0.8678491855	-29995.7083820191	
478.1139694	90	4	6	1	0.86784652	99.87816376	0.1137059448	0.008130290414				3.367510471E-10	0	100	45.98307162	54.01692838	0				-478.1139694	0.86784652	-30030.6140006951	
478.0339694	90	4	6	1	0.8678438576	99.87834351	0.1135426245	0.008113864587				3.351497041E-10	0	100	45.98298944	54.01701056	0				-478.0339694	0.8678438576	-30065.6009518632	
477.9539694	90	4	6	1	0.8678411983	99.87852305	0.1133794873	0.008097466538				3.335554433E-10	0	100	45.98290733	54.01709267	0				-477.9539694	0.8678411983	-30100.6695207868	
477.8739694	90	4	6	1	0.8678385421	99.87870237	0.1132165332	0.00808109623				3.319682358E-10	0	100	45.98282531	54.01717469	0				-477.8739694	0.8678385421	-30135.8199940112	
477.7939694	90	4	6	1	0.867835889	99.87888148	0.113053762	0.008064753626				3.303880528E-10	0	100	45.98274338	54.01725662	0				-477.7939694	0.867835889	-30171.052657536	
477.7139694	90	4	6	1	0.867833239	99.87906039	0.1128911734	0.008048438688				3.288148656E-10	0	100	45.98266153	54.01733847	0				-477.7139694	0.867833239	-30205.7962327691	
477.6339694	90	4	6	1	0.867830592	99.87923908	0.1127287675	0.00803215138				3.272486457E-10	0	100	45.98257977	54.01742023	0				-477.6339694	0.867830592	-30241.1954826505	
477.5539694	90	4	6	1	0.8678279482	99.87941756	0.112566544	0.008015891666				3.256893646E-10	0	100	45.98249809	54.01750191	0				-477.5539694	0.8678279482	-30277.2466872595	
477.4739694	90	4	6	1	0.8678253075	99.87959584	0.1124045028	0.007999659507				3.24136994E-10	0	100	45.98241649	54.01758351	0				-477.4739694	0.8678253075	-30312.2354064186	
477.3939694	90	4	6	1	0.8678226698	99.8797739	0.1122426437	0.007983454868				3.225915057E-10	0	100	45.98233498	54.01766502	0				-477.3939694	0.8678226698	-30347.3077460096	
477.3139694	90	4	6	1	0.8678200352	99.87995176	0.1120809667	0.007967277711				3.210528715E-10	0	100	45.98225356	54.01774644	0				-477.3139694	0.8678200352	-30383.0369518437	
477.2339694	90	4	6	1	0.8678174037	99.8801294	0.1119194715	0.007951128				3.195210634E-10	0	100	45.98217222	54.01782778	0				-477.2339694	0.8678174037	-30418.850387341	
477.1539694	90	4	6	1	0.8678147753	99.88030684	0.1117581581	0.007935005698				3.179960535E-10	0	100	45.98209096	54.01790904	0				-477.1539694	0.8678147753	-30454.1673335903	
477.0739694	90	4	6	1	0.8678121499	99.88048406	0.1115970263	0.007918910769				3.16477814E-10	0	100	45.98200978	54.01799022	0				-477.0739694	0.8678121499	-30489.5690817042	
476.9939694	90	4	6	1	0.8678095276	99.88066108	0.1114360758	0.007902843175				3.149663171E-10	0	100	45.9819287	54.0180713	0				-476.9939694	0.8678095276	-30525.6342522515	
476.9139694	90	4	6	1	0.8678069084	99.88083789	0.1112753067	0.007886802881				3.134615353E-10	0	100	45.98184769	54.01815231	0				-476.9139694	0.8678069084	-30561.1997315147	
476.8339694	90	4	6	1	0.8678042922	99.88101449	0.1111147188	0.007870789849				3.119634409E-10	0	100	45.98176677	54.01823323	0				-476.8339694	0.8678042922	-30597.4374346873	
476.7539694	90	4	6	1	0.8678016792	99.88119088	0.1109543118	0.007854804043				3.104720068E-10	0	100	45.98168593	54.01831407	0				-476.7539694	0.8678016792	-30633.1677834584	
476.6739694	90	4	6	1	0.8677990691	99.88136707	0.1107940857	0.007838845427				3.089872054E-10	0	100	45.98160518	54.01839482	0				-476.6739694	0.8677990691	-30668.400641479	
476.5939694	90	4	6	1	0.8677964621	99.88154305	0.1106340404	0.007822913964				3.075090096E-10	0	100	45.98152451	54.01847549	0				-476.5939694	0.8677964621	-30704.8903742009	
476.5139694	90	4	6	1	0.8677938582	99.88171881	0.1104741756	0.007807009617				3.060373924E-10	0	100	45.98144392	54.01855608	0				-476.5139694	0.8677938582	-30740.8750210128	
476.4339694	90	4	6	1	0.8677912573	99.88189438	0.1103144912	0.007791132351				3.045723267E-10	0	100	45.98136342	54.01863658	0				-476.4339694	0.8677912573	-30776.9468873896	
476.3539694	90	4	6	1	0.8677886595	99.88206973	0.1101549872	0.007775282128				3.031137856E-10	0	100	45.981283	54.018717	0				-476.3539694	0.8677886595	-30813.1007228175	
476.2739694	90	4	6	1	0.8677860647	99.88224488	0.1099956633	0.007759458913				3.016617424E-10	0	100	45.98120267	54.01879733	0				-476.2739694	0.8677860647	-30849.3423933453	
476.1939694	90	4	6	1	0.867783473	99.88241982	0.1098365194	0.007743662669				3.002161703E-10	0	100	45.98112242	54.01887758	0				-476.1939694	0.867783473	-30885.6666120953	
476.1139694	90	4	6	1	0.8677808843	99.88259455	0.1096775554	0.007727893361				2.987770427E-10	0	100	45.98104225	54.01895775	0				-476.1139694	0.8677808843	-30922.0792879731	
476.0339694	90	4	6	1	0.8677782987	99.88276908	0.1095187712	0.007712150951				2.973443332E-10	0	100	45.98096216	54.01903784	0				-476.0339694	0.8677782987	-30958.5750986468	
475.9539694	90	4	6	1	0.8677757161	99.8829434	0.1093601665	0.007696435403				2.959180154E-10	0	100	45.98088216	54.01911784	0				-475.9539694	0.8677757161	-30994.5581484238	
475.8739694	90	4	6	1	0.8677731365	99.88311751	0.1092017412	0.007680746682				2.944980629E-10	0	100	45.98080225	54.01919775	0				-475.8739694	0.8677731365	-31030.6249415663	
475.7939694	90	4	6	1	0.8677705599	99.88329142	0.1090434953	0.007665084751				2.930844495E-10	0	100	45.98072241	54.01927759	0				-475.7939694	0.8677705599	-31067.3804279253	
475.7139694	90	4	6	1	0.8677679864	99.88346512	0.1088854285	0.007649449574				2.916771492E-10	0	100	45.98064266	54.01935734	0				-475.7139694	0.8677679864	-31104.2202258662	
475.6339694	90	4	6	1	0.8677654159	99.88363862	0.1087275407	0.007633841115				2.90276136E-10	0	100	45.98056299	54.01943701	0				-475.6339694	0.8677654159	-31140.5428365847	
475.5539694	90	4	6	1	0.8677628484	99.88381191	0.1085698318	0.007618259338				2.888813839E-10	0	100	45.98048341	54.01951659	0				-475.5539694	0.8677628484	-31177.5593381868	
475.4739694	90	4	6	1	0.867760284	99.88398499	0.1084123017	0.007602704208				2.874928671E-10	0	100	45.98040391	54.01959609	0				-475.4739694	0.867760284	-31214.0506892505	
475.3939694	90	4	6	1	0.8677577225	99.88415787	0.1082549501	0.007587175687				2.8611056E-10	0	100	45.98032449	54.01967551	0				-475.3939694	0.8677577225	-31250.6332764112	
475.3139694	90	4	6	1	0.8677551641	99.88433055	0.108097777	0.00757167374				2.847344369E-10	0	100	45.98024515	54.01975485	0				-475.3139694	0.8677551641	-31287.9092122388	
475.2339694	90	4	6	1	0.8677526087	99.88450302	0.1079407822	0.007556198332				2.833644722E-10	0	100	45.9801659	54.0198341	0				-475.2339694	0.8677526087	-31324.6623575816	
475.1539694	90	4	6	1	0.8677500563	99.88467529	0.1077839655	0.007540749426				2.820006407E-10	0	100	45.98008673	54.01991327	0				-475.1539694	0.8677500563	-31361.5019498937	
475.0739694	90	4	6	1	0.8677475069	99.88484735	0.1076273269	0.007525326986				2.806429169E-10	0	100	45.98000764	54.01999236	0				-475.0739694	0.8677475069	-31398.428295916	
474.9939694	90	4	6	1	0.8677449605	99.8850192	0.1074708662	0.007509930978				2.792912756E-10	0	100	45.97992864	54.02007136	0				-474.9939694	0.8677449605	-31435.4417010834	
474.9139694	90	4	6	1	0.8677424171	99.88519086	0.1073145832	0.007494561364				2.779456917E-10	0	100	45.97984972	54.02015028	0				-474.9139694	0.8677424171	-31473.163048284	
474.8339694	90	4	6	1	0.8677398768	99.8853623	0.1071584778	0.007479218109				2.766061401E-10	0	100	45.97977088	54.02022912	0				-474.8339694	0.8677398768	-31510.3500360402	
474.7539694	90	4	6	1	0.8677373394	99.88553355	0.1070025499	0.007463901178				2.75272596E-10	0	100	45.97969212	54.02030788	0				-474.7539694	0.8677373394	-31547.0073666414	
474.6739694	90	4	6	1	0.867734805	99.88570459	0.1068467992	0.007448610535				2.739450344E-10	0	100	45.97961345	54.02038655	0				-474.6739694	0.867734805	-31584.3721088793	
474.5939694	90	4	6	1	0.8677322736	99.88587543	0.1066912258	0.007433346145				2.726234305E-10	0	100	45.97953486	54.02046514	0				-474.5939694	0.8677322736	-31621.8254661374	
474.5139694	90	4	6	1	0.8677297452	99.88604606	0.1065358294	0.007418107971				2.713077598E-10	0	100	45.97945635	54.02054365	0				-474.5139694	0.8677297452	-31658.7398568387	
474.4339694	90	4	6	1	0.8677272197	99.88621649	0.1063806099	0.007402895978				2.699979977E-10	0	100	45.97937793	54.02062207	0				-474.4339694	0.8677272197	-31696.3728847055	
474.3539694	90	4	6	1	0.8677246973	99.88638672	0.1062255671	0.00738771013				2.686941196E-10	0	100	45.97929958	54.02070042	0				-474.3539694	0.8677246973	-31734.0895035591	
474.2739694	90	4	6	1	0.8677221778	99.88655675	0.106070701	0.007372550393				2.673961012E-10	0	100	45.97922132	54.02077868	0				-474.2739694	0.8677221778	-31771.9019957269	
474.1939694	90	4	6	1	0.8677196614	99.88672657	0.1059160113	0.00735741673				2.661039182E-10	0	100	45.97914314	54.02085686	0				-474.1939694	0.8677196614	-31809.7986779074	
474.1139694	90	4	6	1	0.8677171479	99.88689619	0.105761498	0.007342309107				2.648175463E-10	0	100	45.97906504	54.02093496	0				-474.1139694	0.8677171479	-31846.521091715	
474.0339694	90	4	6	1	0.8677146373	99.88706561	0.1056071608	0.007327227487				2.635369616E-10	0	100	45.97898703	54.02101297	0				-474.0339694	0.8677146373	-31884.6021647667	
473.9539694	90	4	6	1	0.8677121298	99.88723483	0.1054529997	0.007312171836				2.622621399E-10	0	100	45.9789091	54.0210909	0				-473.9539694	0.8677121298	-31922.7683262022	
473.8739694	90	4	6	1	0.8677096252	99.88740384	0.1052990146	0.007297142118				2.609930573E-10	0	100	45.97883124	54.02116876	0				-473.8739694	0.8677096252	-31959.7521877124	
473.7939694	90	4	6	1	0.8677071235	99.88757266	0.1051452051	0.007282138298				2.5972969E-10	0	100	45.97875348	54.02124652	0				-473.7939694	0.8677071235	-31998.1047127206	
473.7139694	90	4	6	1	0.8677046249	99.88774127	0.1049915713	0.00726716034				2.584720143E-10	0	100	45.97867579	54.02132421	0				-473.7139694	0.8677046249	-32036.5432380306	
473.6339694	90	4	6	1	0.8677021292	99.88790968	0.104838113	0.00725220821				2.572200064E-10	0	100	45.97859818	54.02140182	0				-473.6339694	0.8677021292	-32073.7913492796	
473.5539694	90	4	6	1	0.8676996364	99.88807789	0.1046848301	0.007237281872				2.559736429E-10	0	100	45.97852066	54.02147934	0				-473.5539694	0.8676996364	-32112.4182383869	
473.4739694	90	4	6	1	0.8676971467	99.8882459	0.1045317223	0.007222381291				2.547329001E-10	0	100	45.97844322	54.02155678	0				-473.4739694	0.8676971467	-32150.4845272897	
473.3939694	90	4	6	1	0.8676946598	99.8884137	0.1043787897	0.007207506432				2.534977549E-10	0	100	45.97836586	54.02163414	0				-473.3939694	0.8676946598	-32188.0012390534	
473.3139694	90	4	6	1	0.8676921759	99.88858131	0.1042260319	0.00719265726				2.522681838E-10	0	100	45.97828858	54.02171142	0				-473.3139694	0.8676921759	-32226.9007491047	
473.2339694	90	4	6	1	0.867689695	99.88874872	0.1040734489	0.007177833739				2.510441636E-10	0	100	45.97821138	54.02178862	0				-473.2339694	0.867689695	-32265.2421781986	
473.1539694	90	4	6	1	0.867687217	99.88891592	0.1039210406	0.007163035835				2.498256712E-10	0	100	45.97813427	54.02186573	0				-473.1539694	0.867687217	-32303.6780528459	
473.0739694	90	4	6	1	0.867684742	99.88908293	0.1037688068	0.007148263513				2.486126836E-10	0	100	45.97805723	54.02194277	0				-473.0739694	0.867684742	-32342.202494989	
472.9939694	90	4	6	1	0.8676822699	99.88924974	0.1036167473	0.007133516738				2.474051779E-10	0	100	45.97798028	54.02201972	0				-472.9939694	0.8676822699	-32380.1651830259	
472.9139694	90	4	6	1	0.8676798007	99.88941634	0.1034648621	0.007118795474				2.462031311E-10	0	100	45.97790341	54.02209659	0				-472.9139694	0.8676798007	-32418.8755187004	
472.8339694	90	4	6	1	0.8676773345	99.88958275	0.103313151	0.007104099688				2.450065205E-10	0	100	45.97782662	54.02217338	0				-472.8339694	0.8676773345	-32457.6753727559	
472.7539694	90	4	6	1	0.8676748712	99.88974896	0.1031616138	0.007089429343				2.438153234E-10	0	100	45.97774991	54.02225009	0				-472.7539694	0.8676748712	-32495.9097857902	
472.6739694	90	4	6	1	0.8676724108	99.88991497	0.1030102504	0.007074784406				2.426295171E-10	0	100	45.97767329	54.02232671	0				-472.6739694	0.8676724108	-32534.8975320692	
472.5939694	90	4	6	1	0.8676699534	99.89008077	0.1028590607	0.007060164841				2.414490793E-10	0	100	45.97759674	54.02240326	0				-472.5939694	0.8676699534	-32573.3110710372	
472.5139694	90	4	6	1	0.8676674988	99.89024638	0.1027080445	0.007045570615				2.402739875E-10	0	100	45.97752027	54.02247973	0				-472.5139694	0.8676674988	-32611.8217050395	
472.4339694	90	4	6	1	0.8676650472	99.8904118	0.1025572017	0.007031001691				2.391042192E-10	0	100	45.97744389	54.02255611	0				-472.4339694	0.8676650472	-32651.75297681	
472.3539694	90	4	6	1	0.8676625986	99.89057701	0.1024065321	0.007016458035				2.379397523E-10	0	100	45.97736759	54.02263241	0				-472.3539694	0.8676625986	-32690.4431037402	
472.2739694	90	4	6	1	0.8676601528	99.89074202	0.1022560357	0.007001939613				2.367805646E-10	0	100	45.97729136	54.02270864	0				-472.2739694	0.8676601528	-32729.2313776472	
472.1939694	90	4	6	1	0.86765771	99.89090684	0.1021057122	0.00698744639				2.35626634E-10	0	100	45.97721522	54.02278478	0				-472.1939694	0.86765771	-32768.1054369356	
472.1139694	90	4	6	1	0.86765527	99.89107146	0.1019555616	0.006972978332				2.344779385E-10	0	100	45.97713916	54.02286084	0				-472.1139694	0.86765527	-32807.0783436222	
472.0339694	90	4	6	1	0.867652833	99.89123588	0.1018055836	0.006958535403				2.333344561E-10	0	100	45.97706318	54.02293682	0				-472.0339694	0.867652833	-32846.8135369325	
471.9539694	90	4	6	1	0.8676503989	99.8914001	0.1016557782	0.00694411757				2.321961651E-10	0	100	45.97698728	54.02301272	0				-471.9539694	0.8676503989	-32885.9707914231	
471.8739694	90	4	6	1	0.8676479677	99.89156413	0.1015061452	0.006929724798				2.310630437E-10	0	100	45.97691147	54.02308853	0				-471.8739694	0.8676479677	-32925.2215175015	
471.7939694	90	4	6	1	0.8676455394	99.89172796	0.1013566845	0.006915357052				2.299350701E-10	0	100	45.97683573	54.02316427	0				-471.7939694	0.8676455394	-32964.566050231	
471.7139694	90	4	6	1	0.867643114	99.89189159	0.101207396	0.006901014298				2.288122229E-10	0	100	45.97676007	54.02323993	0				-471.7139694	0.867643114	-33004.0047255443	
471.6339694	90	4	6	1	0.8676406915	99.89205502	0.1010582794	0.006886696501				2.276944805E-10	0	100	45.9766845	54.0233155	0				-471.6339694	0.8676406915	-33043.5378825257	
471.5539694	90	4	6	1	0.8676382719	99.89221826	0.1009093347	0.006872403628				2.265818215E-10	0	100	45.976609	54.023391	0				-471.5539694	0.8676382719	-33082.4802031894	
471.4739694	90	4	6	1	0.8676358551	99.8923813	0.1007605617	0.006858135644				2.254742246E-10	0	100	45.97653358	54.02346642	0				-471.4739694	0.8676358551	-33122.204989289	
471.3939694	90	4	6	1	0.8676334413	99.89254415	0.1006119602	0.006843892514				2.243716684E-10	0	100	45.97645825	54.02354175	0				-471.3939694	0.8676334413	-33162.7076531065	
471.3139694	90	4	6	1	0.8676310304	99.8927068	0.1004635303	0.006829674205				2.232741319E-10	0	100	45.97638299	54.02361701	0				-471.3139694	0.8676310304	-33201.9315281605	
471.2339694	90	4	6	1	0.8676286223	99.89286925	0.1003152716	0.006815480682				2.221815939E-10	0	100	45.97630782	54.02369218	0				-471.2339694	0.8676286223	-33241.2515655425	
471.1539694	90	4	6	1	0.8676262171	99.8930315	0.1001671841	0.006801311911				2.210940334E-10	0	100	45.97623272	54.02376728	0				-471.1539694	0.8676262171	-33281.355473391	
471.0739694	90	4	6	1	0.8676238148	99.89319356	0.1000192676	0.006787167858				2.200114294E-10	0	100	45.97615771	54.02384229	0				-471.0739694	0.8676238148	-33321.5562664672	
470.9939694	90	4	6	1	0.8676214154	99.89335543	0.09987152199	0.006773048488				2.189337612E-10	0	100	45.97608277	54.02391723	0				-470.9939694	0.8676214154	-33361.8542939643	
470.9139694	90	4	6	1	0.8676190189	99.8935171	0.09972394714	0.006758953768				2.17861008E-10	0	100	45.97600792	54.02399208	0				-470.9139694	0.8676190189	-33401.5509446726	
470.8339694	90	4	6	1	0.8676166252	99.89367857	0.09957654291	0.006744883663				2.16793149E-10	0	100	45.97593314	54.02406686	0				-470.8339694	0.8676166252	-33441.3455034027	
470.7539694	90	4	6	1	0.8676142344	99.89383985	0.09942930914	0.00673083814				2.157301636E-10	0	100	45.97585845	54.02414155	0				-470.7539694	0.8676142344	-33481.2316597417	
470.6739694	90	4	6	1	0.8676118464	99.89400094	0.09928224571	0.006716817164				2.146720313E-10	0	100	45.97578383	54.02421617	0				-470.6739694	0.8676118464	-33521.9204730403	
470.5939694	90	4	6	1	0.8676094614	99.89416183	0.09913535248	0.006702820702				2.136187317E-10	0	100	45.9757093	54.0242907	0				-470.5939694	0.8676094614	-33561.995814033	
470.5139694	90	4	6	1	0.8676070791	99.89432252	0.0989886293	0.006688848719				2.125702444E-10	0	100	45.97563484	54.02436516	0				-470.5139694	0.8676070791	-33602.177214732	
470.4339694	90	4	6	1	0.8676046998	99.89448302	0.09884207605	0.006674901182				2.11526549E-10	0	100	45.97556047	54.02443953	0				-470.4339694	0.8676046998	-33643.1538166525	
470.3539694	90	4	6	1	0.8676023233	99.89464333	0.09869569258	0.006660978057				2.104876254E-10	0	100	45.97548617	54.02451383	0				-470.3539694	0.8676023233	-33683.5265094222	
470.2739694	90	4	6	1	0.8675999497	99.89480344	0.09854947875	0.00664707931				2.094534534E-10	0	100	45.97541196	54.02458804	0				-470.2739694	0.8675999497	-33723.9928034587	
470.1939694	90	4	6	1	0.8675975789	99.89496336	0.09840343443	0.006633204907				2.08424013E-10	0	100	45.97533782	54.02466218	0				-470.1939694	0.8675975789	-33763.8456404608	
470.1139694	90	4	6	1	0.8675952109	99.89512309	0.09825755948	0.006619354814				2.073992841E-10	0	100	45.97526376	54.02473624	0				-470.1139694	0.8675952109	-33804.5087003198	
470.0339694	90	4	6	1	0.8675928458	99.89528262	0.09811185376	0.006605528998				2.063792468E-10	0	100	45.97518978	54.02481022	0				-470.0339694	0.8675928458	-33845.984055511	
469.9539694	90	4	6	1	0.8675904836	99.89544196	0.09796631714	0.006591727425				2.053638814E-10	0	100	45.97511589	54.02488411	0				-469.9539694	0.8675904836	-33886.8418620185	
469.8739694	90	4	6	1	0.8675881242	99.8956011	0.09782094947	0.006577950062				2.04353168E-10	0	100	45.97504207	54.02495793	0				-469.8739694	0.8675881242	-33927.0807464117	
469.7939694	90	4	6	1	0.8675857676	99.89576005	0.09767575062	0.006564196874				2.03347087E-10	0	100	45.97496833	54.02503167	0				-469.7939694	0.8675857676	-33968.138186321	
469.7139694	90	4	6	1	0.8675834139	99.89591881	0.09753072045	0.006550467828				2.023456187E-10	0	100	45.97489467	54.02510533	0				-469.7139694	0.8675834139	-34009.2916194775	
469.6339694	90	4	6	1	0.867581063	99.89607738	0.09738585883	0.006536762891				2.013487437E-10	0	100	45.97482108	54.02517892	0				-469.6339694	0.867581063	-34049.8220089829	
469.5539694	90	4	6	1	0.8675787149	99.89623575	0.09724116561	0.006523082029				2.003564425E-10	0	100	45.97474758	54.02525242	0				-469.5539694	0.8675787149	-34091.1772472016	
469.4739694	90	4	6	1	0.8675763697	99.89639393	0.09709664067	0.006509425208				1.993686957E-10	0	100	45.97467416	54.02532584	0				-469.4739694	0.8675763697	-34131.8996858253	
469.3939694	90	4	6	1	0.8675740272	99.89655192	0.09695228385	0.006495792395				1.98385484E-10	0	100	45.97460081	54.02539919	0				-469.3939694	0.8675740272	-34173.4582193068	
469.3139694	90	4	6	1	0.8675716877	99.89670972	0.09680809503	0.006482183557				1.974067882E-10	0	100	45.97452755	54.02547245	0				-469.3139694	0.8675716877	-34215.1073877491	
469.2339694	90	4	6	1	0.8675693509	99.89686733	0.09666407407	0.006468598659				1.964325891E-10	0	100	45.97445436	54.02554564	0				-469.2339694	0.8675693509	-34255.3984320559	
469.1539694	90	4	6	1	0.8675670169	99.89702474	0.09652022083	0.00645503767				1.954628677E-10	0	100	45.97438125	54.02561875	0				-469.1539694	0.8675670169	-34297.2548626278	
469.0739694	90	4	6	1	0.8675646858	99.89718196	0.09637653517	0.006441500555				1.944976048E-10	0	100	45.97430822	54.02569178	0				-469.0739694	0.8675646858	-34339.2101038466	
468.9939694	90	4	6	1	0.8675623575	99.897339	0.09623301696	0.006427987282				1.935367817E-10	0	100	45.97423527	54.02576473	0				-468.9939694	0.8675623575	-34380.5311437658	
468.9139694	90	4	6	1	0.867560032	99.89749584	0.09608966607	0.006414497816				1.925803795E-10	0	100	45.9741624	54.0258376	0				-468.9139694	0.867560032	-34421.9517483763	
468.8339694	90	4	6	1	0.8675577093	99.89765249	0.09594648234	0.006401032125				1.916283793E-10	0	100	45.97408961	54.02591039	0				-468.8339694	0.8675577093	-34463.4722779701	
468.7539694	90	4	6	1	0.8675553894	99.89780894	0.09580346565	0.006387590175				1.906807624E-10	0	100	45.97401689	54.02598311	0				-468.7539694	0.8675553894	-34505.0930946165	
468.6739694	90	4	6	1	0.8675530723	99.89796521	0.09566061587	0.006374171933				1.897375103E-10	0	100	45.97394426	54.02605574	0				-468.6739694	0.8675530723	-34547.5623414583	
468.5939694	90	4	6	1	0.8675507581	99.89812129	0.09551793284	0.006360777367				1.887986043E-10	0	100	45.9738717	54.0261283	0				-468.5939694	0.8675507581	-34589.3830172278	
468.5139694	90	4	6	1	0.8675484466	99.89827718	0.09537541645	0.006347406442				1.878640259E-10	0	100	45.97379922	54.02620078	0				-468.5139694	0.8675484466	-34630.560912499	
468.4339694	90	4	6	1	0.8675461379	99.89843287	0.09523306654	0.006334059127				1.869337568E-10	0	100	45.97372682	54.02627318	0				-468.4339694	0.8675461379	-34672.5865327564	
468.3539694	90	4	6	1	0.867543832	99.89858838	0.09509088299	0.006320735387				1.860077785E-10	0	100	45.9736545	54.0263455	0				-468.3539694	0.867543832	-34714.7142766783	
468.2739694	90	4	6	1	0.8675415289	99.8987437	0.09494886566	0.00630743519				1.850860728E-10	0	100	45.97358225	54.02641775	0				-468.2739694	0.8675415289	-34756.9445169477	
468.1939694	90	4	6	1	0.8675392286	99.89889883	0.09480701441	0.006294158503				1.841686215E-10	0	100	45.97351009	54.02648991	0				-468.1939694	0.8675392286	-34799.2776272901	
468.1139694	90	4	6	1	0.8675369311	99.89905377	0.09466532911	0.006280905293				1.832554064E-10	0	100	45.973438	54.026562	0				-468.1139694	0.8675369311	-34840.9534694919	
