T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
435.6771785	91	7	2	1	0.851290127	99.94805523	0.04943606867	0.002508705016				2.100706011E-11	0	100	45.95005729	54.04994271	0				-435.6771785	0.851290127	-62315.0635890953	
435.5971785	91	7	2	1	0.8512888441	99.94814616	0.04935123017	0.002502613996				2.088680192E-11	0	100	45.95001262	54.04998738	0				-435.5971785	0.8512888441	-62402.5576096127	
435.5171785	91	7	2	1	0.851287563	99.94823696	0.04926650708	0.002496535552				2.076718834E-11	0	100	45.94996801	54.05003199	0				-435.5171785	0.851287563	-62490.297669369	
435.4371785	91	7	2	1	0.8512862837	99.94832763	0.04918189929	0.002490469663				2.064821618E-11	0	100	45.94992346	54.05007654	0				-435.4371785	0.8512862837	-62578.2848103455	
435.3571785	91	7	2	1	0.8512850062	99.94841818	0.04909740669	0.002484416308				2.052988222E-11	0	100	45.94987896	54.05012104	0				-435.3571785	0.8512850062	-62666.5200695196	
435.2771785	91	7	2	1	0.8512837305	99.9485086	0.04901302916	0.002478375466				2.041218329E-11	0	100	45.94983452	54.05016548	0				-435.2771785	0.8512837305	-62755.0045088218	
435.1971785	91	7	2	1	0.8512824566	99.94859889	0.04892876661	0.002472347116				2.029511622E-11	0	100	45.94979014	54.05020986	0				-435.1971785	0.8512824566	-62843.739179806	
435.1171785	91	7	2	1	0.8512811845	99.94868905	0.04884461891	0.002466331237				2.017867786E-11	0	100	45.94974581	54.05025419	0				-435.1171785	0.8512811845	-62930.2430929689	
435.0371785	91	7	2	1	0.8512799141	99.94877909	0.04876058596	0.002460327809				2.006286506E-11	0	100	45.94970154	54.05029846	0				-435.0371785	0.8512799141	-63019.4884440876	
434.9571785	91	7	2	1	0.8512786456	99.948869	0.04867666763	0.002454336809				1.99476747E-11	0	100	45.94965733	54.05034267	0				-434.9571785	0.8512786456	-63108.9590474888	
434.8771785	91	7	2	1	0.8512773788	99.94895878	0.04859286383	0.002448358219				1.983310367E-11	0	100	45.94961318	54.05038682	0				-434.8771785	0.8512773788	-63196.2089217849	
434.7971785	91	7	2	1	0.8512761138	99.94904843	0.04850917443	0.002442392016				1.971914888E-11	0	100	45.94956908	54.05043092	0				-434.7971785	0.8512761138	-63286.1965852751	
434.7171785	91	7	2	1	0.8512748506	99.94913796	0.04842559933	0.002436438179				1.960580724E-11	0	100	45.94952504	54.05047496	0				-434.7171785	0.8512748506	-63373.9236673866	
434.6371785	91	7	2	1	0.8512735891	99.94922736	0.04834213842	0.002430496689				1.949307569E-11	0	100	45.94948105	54.05051895	0				-434.6371785	0.8512735891	-63464.4328872609	
434.5571785	91	7	2	1	0.8512723295	99.94931664	0.04825879158	0.002424567525				1.938095117E-11	0	100	45.94943712	54.05056288	0				-434.5571785	0.8512723295	-63555.1721643747	
434.4771785	91	7	2	1	0.8512710716	99.94940579	0.04817555871	0.002418650665				1.926943064E-11	0	100	45.94939325	54.05060675	0				-434.4771785	0.8512710716	-63641.1225947443	
434.3971785	91	7	2	1	0.8512698154	99.94949481	0.04809243969	0.00241274609				1.915851108E-11	0	100	45.94934943	54.05065057	0				-434.3971785	0.8512698154	-63732.3972473264	
434.3171785	91	7	2	1	0.8512685611	99.94958371	0.04800943441	0.002406853777				1.904818948E-11	0	100	45.94930567	54.05069433	0				-434.3171785	0.8512685611	-63823.904883543	
434.2371785	91	7	2	1	0.8512673085	99.94967248	0.04792654275	0.002400973708				1.893846283E-11	0	100	45.94926197	54.05073803	0				-434.2371785	0.8512673085	-63913.1442969505	
434.1571785	91	7	2	1	0.8512660577	99.94976113	0.04784376462	0.002395105861				1.882932816E-11	0	100	45.94921832	54.05078168	0				-434.1571785	0.8512660577	-64002.6192965391	
434.0771785	91	7	2	1	0.8512648086	99.94984965	0.0477610999	0.002389250215				1.87207825E-11	0	100	45.94917473	54.05082527	0				-434.0771785	0.8512648086	-64092.3595460114	
433.9971785	91	7	2	1	0.8512635613	99.94993804	0.04767854847	0.00238340675				1.861282288E-11	0	100	45.9491312	54.0508688	0				-433.9971785	0.8512635613	-64184.9193073303	
433.9171785	91	7	2	1	0.8512623158	99.95002631	0.04759611022	0.002377575446				1.850544638E-11	0	100	45.94908772	54.05091228	0				-433.9171785	0.8512623158	-64275.1573702036	
433.8371785	91	7	2	1	0.851261072	99.95011446	0.04751378506	0.002371756282				1.839865005E-11	0	100	45.9490443	54.0509557	0				-433.8371785	0.851261072	-64365.6640887597	
433.7571785	91	7	2	1	0.85125983	99.95020248	0.04743157286	0.002365949237				1.829243098E-11	0	100	45.94900093	54.05099907	0				-433.7571785	0.85125983	-64456.4114273158	
433.6771785	91	7	2	1	0.8512585897	99.95029037	0.04734947351	0.002360154292				1.818678627E-11	0	100	45.94895762	54.05104238	0				-433.6771785	0.8512585897	-64547.4296979522	
433.5971785	91	7	2	1	0.8512573512	99.95037814	0.0472674869	0.002354371425				1.808171304E-11	0	100	45.94891437	54.05108563	0				-433.5971785	0.8512573512	-64638.6906386002	
433.5171785	91	7	2	1	0.8512561144	99.95046579	0.04718561293	0.002348600617				1.79772084E-11	0	100	45.94887117	54.05112883	0				-433.5171785	0.8512561144	-64730.2248134245	
433.4371785	91	7	2	1	0.8512548794	99.95055331	0.04710385148	0.002342841846				1.78732695E-11	0	100	45.94882803	54.05117197	0				-433.4371785	0.8512548794	-64822.0037229698	
433.3571785	91	7	2	1	0.8512536461	99.9506407	0.04702220244	0.002337095093				1.776989349E-11	0	100	45.94878494	54.05121506	0				-433.3571785	0.8512536461	-64914.0582037859	
433.2771785	91	7	2	1	0.8512524146	99.95072797	0.0469406657	0.002331360337				1.766707754E-11	0	100	45.94874191	54.05125809	0				-433.2771785	0.8512524146	-65006.3595073819	
433.1971785	91	7	2	1	0.8512511848	99.95081512	0.04685924115	0.002325637558				1.756481881E-11	0	100	45.94869893	54.05130107	0				-433.1971785	0.8512511848	-65098.9387402209	
433.1171785	91	7	2	1	0.8512499568	99.95090214	0.04677792869	0.002319926736				1.74631145E-11	0	100	45.94865601	54.05134399	0				-433.1171785	0.8512499568	-65191.7669137516	
433.0371785	91	7	2	1	0.8512487305	99.95098904	0.04669672819	0.00231422785				1.736196182E-11	0	100	45.94861315	54.05138685	0				-433.0371785	0.8512487305	-65282.2040687364	
432.9571785	91	7	2	1	0.8512475059	99.95107582	0.04661563955	0.00230854088				1.726135799E-11	0	100	45.94857034	54.05142966	0				-432.9571785	0.8512475059	-65375.5712545629	
432.8771785	91	7	2	1	0.8512462831	99.95116247	0.04653466267	0.002302865806				1.716130023E-11	0	100	45.94852759	54.05147241	0				-432.8771785	0.8512462831	-65469.1905741429	
432.7971785	91	7	2	1	0.851245062	99.951249	0.04645379742	0.002297202608				1.706178578E-11	0	100	45.94848489	54.05151511	0				-432.7971785	0.851245062	-65563.093792698	
432.7171785	91	7	2	1	0.8512438427	99.95133541	0.04637304371	0.002291551266				1.696281191E-11	0	100	45.94844225	54.05155775	0				-432.7171785	0.8512438427	-65654.5498297168	
432.6371785	91	7	2	1	0.851242625	99.95142169	0.04629240141	0.002285911759				1.686437588E-11	0	100	45.94839966	54.05160034	0				-432.6371785	0.851242625	-65746.2915295911	
432.5571785	91	7	2	1	0.8512414091	99.95150785	0.04621187043	0.002280284068				1.676647497E-11	0	100	45.94835713	54.05164287	0				-432.5571785	0.8512414091	-65843.6936556666	
432.4771785	91	7	2	1	0.851240195	99.95159388	0.04613145065	0.002274668172				1.666910648E-11	0	100	45.94831465	54.05168535	0				-432.4771785	0.851240195	-65935.9346897247	
432.3971785	91	7	2	1	0.8512389825	99.95167979	0.04605114195	0.002269064051				1.657226772E-11	0	100	45.94827223	54.05172777	0				-432.3971785	0.8512389825	-66028.4650753384	
432.3171785	91	7	2	1	0.8512377718	99.95176558	0.04597094424	0.002263471686				1.647595599E-11	0	100	45.94822986	54.05177014	0				-432.3171785	0.8512377718	-66123.9649365691	
432.2371785	91	7	2	1	0.8512365628	99.95185125	0.0458908574	0.002257891056				1.638016864E-11	0	100	45.94818755	54.05181245	0				-432.2371785	0.8512365628	-66217.0088114583	
432.1571785	91	7	2	1	0.8512353555	99.9519368	0.04581088132	0.002252322141				1.628490301E-11	0	100	45.9481453	54.0518547	0				-432.1571785	0.8512353555	-66310.3149081174	
432.0771785	91	7	2	1	0.8512341499	99.95202222	0.0457310159	0.002246764922				1.619015645E-11	0	100	45.9481031	54.0518969	0				-432.0771785	0.8512341499	-66406.6483776225	
431.9971785	91	7	2	1	0.8512329461	99.95210752	0.04565126102	0.002241219378				1.609592634E-11	0	100	45.94806095	54.05193905	0				-431.9971785	0.8512329461	-66503.2460904575	
431.9171785	91	7	2	1	0.851231744	99.9521927	0.04557161657	0.00223568549				1.600221005E-11	0	100	45.94801886	54.05198114	0				-431.9171785	0.851231744	-66594.5816689936	
431.8371785	91	7	2	1	0.8512305435	99.95227775	0.04549208244	0.002230163237				1.590900498E-11	0	100	45.94797682	54.05202318	0				-431.8371785	0.8512305435	-66688.9713737608	
431.7571785	91	7	2	1	0.8512293448	99.95236269	0.04541265854	0.0022246526				1.581630854E-11	0	100	45.94793484	54.05206516	0				-431.7571785	0.8512293448	-66786.3927576042	
431.6771785	91	7	2	1	0.8512281478	99.9524475	0.04533334473	0.00221915356				1.572411813E-11	0	100	45.94789291	54.05210709	0				-431.6771785	0.8512281478	-66881.3115377446	
431.5971785	91	7	2	1	0.8512269525	99.95253219	0.04525414093	0.002213666095				1.56324312E-11	0	100	45.94785104	54.05214896	0				-431.5971785	0.8512269525	-66979.3124957736	
431.5171785	91	7	2	1	0.851225759	99.95261676	0.04517504701	0.002208190187				1.554124519E-11	0	100	45.94780923	54.05219077	0				-431.5171785	0.851225759	-67074.7648069498	
431.4371785	91	7	2	1	0.8512245671	99.95270121	0.04509606287	0.002202725816				1.545055754E-11	0	100	45.94776746	54.05223254	0				-431.4371785	0.8512245671	-67167.6936245424	
431.3571785	91	7	2	1	0.8512233769	99.95278554	0.0450171884	0.002197272962				1.536036572E-11	0	100	45.94772575	54.05227425	0				-431.3571785	0.8512233769	-67263.7001043928	
431.2771785	91	7	2	1	0.8512221884	99.95286974	0.04493842349	0.002191831605				1.527066722E-11	0	100	45.9476841	54.0523159	0				-431.2771785	0.8512221884	-67359.9814383579	
431.1971785	91	7	2	1	0.8512210016	99.95295383	0.04485976803	0.002186401725				1.518145951E-11	0	100	45.9476425	54.0523575	0				-431.1971785	0.8512210016	-67456.5388021171	
431.1171785	91	7	2	1	0.8512198165	99.95303779	0.04478122191	0.002180983304				1.509274011E-11	0	100	45.94760096	54.05239904	0				-431.1171785	0.8512198165	-67553.3733813008	
431.0371785	91	7	2	1	0.8512186331	99.95312164	0.04470278503	0.002175576321				1.500450653E-11	0	100	45.94755947	54.05244053	0				-431.0371785	0.8512186331	-67650.4863777179	
430.9571785	91	7	2	1	0.8512174514	99.95320536	0.04462445728	0.002170180756				1.491675628E-11	0	100	45.94751803	54.05248197	0				-430.9571785	0.8512174514	-67747.8789874803	
430.8771785	91	7	2	1	0.8512162714	99.95328896	0.04454623854	0.002164796591				1.482948691E-11	0	100	45.94747665	54.05252335	0				-430.8771785	0.8512162714	-67845.5524232424	
430.7971785	91	7	2	1	0.8512150931	99.95337245	0.04446812871	0.002159423806				1.474269597E-11	0	100	45.94743532	54.05256468	0				-430.7971785	0.8512150931	-67943.5079044804	
430.7171785	91	7	2	1	0.8512139165	99.95345581	0.04439012768	0.002154062381				1.465638101E-11	0	100	45.94739405	54.05260595	0				-430.7171785	0.8512139165	-68038.8451013181	
430.6371785	91	7	2	1	0.8512127415	99.95353905	0.04431223534	0.002148712296				1.45705396E-11	0	100	45.94735283	54.05264717	0				-430.6371785	0.8512127415	-68137.3767263975	
430.5571785	91	7	2	1	0.8512115683	99.95362217	0.04423445158	0.002143373532				1.448516933E-11	0	100	45.94731167	54.05268833	0				-430.5571785	0.8512115683	-68236.1604374421	
430.4771785	91	7	2	1	0.8512103967	99.95370518	0.0441567763	0.00213804607				1.44002678E-11	0	100	45.94727055	54.05272945	0				-430.4771785	0.8512103967	-68332.3376802679	
430.3971785	91	7	2	1	0.8512092268	99.95378806	0.04407920939	0.002132729891				1.43158326E-11	0	100	45.9472295	54.0527705	0				-430.3971785	0.8512092268	-68431.704877156	
430.3171785	91	7	2	1	0.8512080586	99.95387082	0.04400175073	0.002127424974				1.423186135E-11	0	100	45.94718849	54.05281151	0				-430.3171785	0.8512080586	-68528.4179698972	
430.2371785	91	7	2	1	0.851206892	99.95395347	0.04392440023	0.002122131301				1.414835168E-11	0	100	45.94714755	54.05285245	0				-430.2371785	0.851206892	-68628.3738290216	
430.1571785	91	7	2	1	0.8512057272	99.95403599	0.04384715776	0.002116848852				1.406530123E-11	0	100	45.94710665	54.05289335	0				-430.1571785	0.8512057272	-68728.5872662783	
430.0771785	91	7	2	1	0.851204564	99.9541184	0.04377002323	0.002111577607				1.398270765E-11	0	100	45.94706581	54.05293419	0				-430.0771785	0.851204564	-68826.158699646	
429.9971785	91	7	2	1	0.8512034025	99.95420069	0.04369299653	0.002106317549				1.39005686E-11	0	100	45.94702502	54.05297498	0				-429.9971785	0.8512034025	-68923.9907021541	
429.9171785	91	7	2	1	0.8512022426	99.95428285	0.04361607754	0.002101068656				1.381888175E-11	0	100	45.94698429	54.05301571	0				-429.9171785	0.8512022426	-69022.1181556785	
429.8371785	91	7	2	1	0.8512010844	99.9543649	0.04353926617	0.002095830911				1.373764478E-11	0	100	45.94694361	54.05305639	0				-429.8371785	0.8512010844	-69123.5030918361	
429.7571785	91	7	2	1	0.8511999279	99.95444683	0.04346256229	0.002090604293				1.36568554E-11	0	100	45.94690298	54.05309702	0				-429.7571785	0.8511999279	-69225.1863102891	
429.6771785	91	7	2	1	0.8511987731	99.95452865	0.04338596581	0.002085388784				1.35765113E-11	0	100	45.94686241	54.05313759	0				-429.6771785	0.8511987731	-69324.1567531109	
429.5971785	91	7	2	1	0.8511976199	99.95461034	0.04330947662	0.002080184364				1.34966102E-11	0	100	45.94682189	54.05317811	0				-429.5971785	0.8511976199	-69420.4070673346	
429.5171785	91	7	2	1	0.8511964683	99.95469191	0.04323309461	0.002074991015				1.341714982E-11	0	100	45.94678142	54.05321858	0				-429.5171785	0.8511964683	-69522.9841631526	
429.4371785	91	7	2	1	0.8511953185	99.95477337	0.04315681967	0.002069808716				1.333812792E-11	0	100	45.94674101	54.05325899	0				-429.4371785	0.8511953185	-69625.8290387509	
429.3571785	91	7	2	1	0.8511941703	99.95485471	0.04308065169	0.00206463745				1.325954222E-11	0	100	45.94670065	54.05329935	0				-429.3571785	0.8511941703	-69722.9194557142	
429.2771785	91	7	2	1	0.8511930237	99.95493593	0.04300459057	0.002059477196				1.318139049E-11	0	100	45.94666034	54.05333966	0				-429.2771785	0.8511930237	-69823.3367321257	
429.1971785	91	7	2	1	0.8511918788	99.95501704	0.0429286362	0.002054327937				1.310367051E-11	0	100	45.94662009	54.05337991	0				-429.1971785	0.8511918788	-69924.0260716819	
429.1171785	91	7	2	1	0.8511907355	99.95509802	0.04285278847	0.002049189652				1.302638004E-11	0	100	45.94657989	54.05342011	0				-429.1171785	0.8511907355	-70025.0239135385	
429.0371785	91	7	2	1	0.8511895939	99.95517889	0.04277704728	0.002044062323				1.294951688E-11	0	100	45.94653975	54.05346025	0				-429.0371785	0.8511895939	-70129.3787704354	
428.9571785	91	7	2	1	0.851188454	99.95525964	0.04270141251	0.002038945931				1.287307884E-11	0	100	45.94649965	54.05350035	0				-428.9571785	0.851188454	-70230.9533094092	
428.8771785	91	7	2	1	0.8511873157	99.95534028	0.04262588406	0.002033840456				1.279706372E-11	0	100	45.94645961	54.05354039	0				-428.8771785	0.8511873157	-70329.7399053687	
428.7971785	91	7	2	1	0.851186179	99.95542079	0.04255046183	0.002028745881				1.272146935E-11	0	100	45.94641962	54.05358038	0				-428.7971785	0.851186179	-70431.9140746092	
428.7171785	91	7	2	1	0.851185044	99.95550119	0.04247514571	0.002023662186				1.264629355E-11	0	100	45.94637969	54.05362031	0				-428.7171785	0.851185044	-70534.3674830668	
428.6371785	91	7	2	1	0.8511839106	99.95558148	0.04239993558	0.002018589352				1.257153417E-11	0	100	45.94633981	54.05366019	0				-428.6371785	0.8511839106	-70637.1375463883	
428.5571785	91	7	2	1	0.8511827789	99.95566164	0.04232483134	0.00201352736				1.249718906E-11	0	100	45.94629998	54.05370002	0				-428.5571785	0.8511827789	-70740.1892900689	
428.4771785	91	7	2	1	0.8511816488	99.95574169	0.04224983289	0.002008476191				1.242325609E-11	0	100	45.94626021	54.05373979	0				-428.4771785	0.8511816488	-70843.5604617752	
428.3971785	91	7	2	1	0.8511805204	99.95582162	0.04217494012	0.002003435828				1.234973313E-11	0	100	45.94622048	54.05377952	0				-428.3971785	0.8511805204	-70944.0613471834	
428.3171785	91	7	2	1	0.8511793935	99.95590144	0.04210015292	0.00199840625				1.227661806E-11	0	100	45.94618081	54.05381919	0				-428.3171785	0.8511793935	-71044.8835899563	
428.2371785	91	7	2	1	0.8511782683	99.95598114	0.04202547119	0.001993387439				1.220390878E-11	0	100	45.9461412	54.0538588	0				-428.2371785	0.8511782683	-71152.3026108999	
428.1571785	91	7	2	1	0.8511771448	99.95606073	0.04195089482	0.001988379377				1.213160318E-11	0	100	45.94610163	54.05389837	0				-428.1571785	0.8511771448	-71253.6819403497	
428.0771785	91	7	2	1	0.8511760228	99.95614019	0.04187642369	0.001983382044				1.205969918E-11	0	100	45.94606212	54.05393788	0				-428.0771785	0.8511760228	-71355.3868530268	
427.9971785	91	7	2	1	0.8511749025	99.95621955	0.04180205772	0.001978395422				1.198819472E-11	0	100	45.94602266	54.05397734	0				-427.9971785	0.8511749025	-71463.747593928	
427.9171785	91	7	2	1	0.8511737839	99.95629878	0.04172779678	0.001973419492				1.19170877E-11	0	100	45.94598325	54.05401675	0				-427.9171785	0.8511737839	-71566.0169280874	
427.8371785	91	7	2	1	0.8511726668	99.9563779	0.04165364077	0.001968454237				1.18463761E-11	0	100	45.9459439	54.0540561	0				-427.8371785	0.8511726668	-71668.6161493397	
427.7571785	91	7	2	1	0.8511715514	99.95645691	0.04157958959	0.001963499636				1.177605784E-11	0	100	45.9459046	54.0540954	0				-427.7571785	0.8511715514	-71774.701618754	
427.6771785	91	7	2	1	0.8511704376	99.9565358	0.04150564313	0.001958555671				1.17061309E-11	0	100	45.94586535	54.05413465	0				-427.6771785	0.8511704376	-71877.8819972854	
427.5971785	91	7	2	1	0.8511693254	99.95661458	0.04143180129	0.001953622325				1.163659326E-11	0	100	45.94582615	54.05417385	0				-427.5971785	0.8511693254	-71981.359458966	
427.5171785	91	7	2	1	0.8511682148	99.95669324	0.04135806395	0.001948699577				1.156744288E-11	0	100	45.94578701	54.05421299	0				-427.5171785	0.8511682148	-72085.1352851009	
427.4371785	91	7	2	1	0.8511671058	99.95677178	0.04128443102	0.001943787411				1.149867777E-11	0	100	45.94574791	54.05425209	0				-427.4371785	0.8511671058	-72192.4776738508	
427.3571785	91	7	2	1	0.8511659985	99.95685021	0.04121090238	0.001938885806				1.143029592E-11	0	100	45.94570887	54.05429113	0				-427.3571785	0.8511659985	-72300.1207733997	
427.2771785	91	7	2	1	0.8511648928	99.95692853	0.04113747792	0.001933994746				1.136229535E-11	0	100	45.94566988	54.05433012	0				-427.2771785	0.8511648928	-72401.5328435352	
427.1971785	91	7	2	1	0.8511637886	99.95700673	0.04106415756	0.001929114211				1.129467408E-11	0	100	45.94563095	54.05436905	0				-427.1971785	0.8511637886	-72506.5436713026	
427.1171785	91	7	2	1	0.8511626861	99.95708481	0.04099094117	0.001924244183				1.122743013E-11	0	100	45.94559206	54.05440794	0				-427.1171785	0.8511626861	-72615.1260477046	
427.0371785	91	7	2	1	0.8511615852	99.95716279	0.04091782865	0.001919384643				1.116056155E-11	0	100	45.94555323	54.05444677	0				-427.0371785	0.8511615852	-72720.7386727756	
426.9571785	91	7	2	1	0.8511604859	99.95724064	0.0408448199	0.001914535574				1.109406638E-11	0	100	45.94551445	54.05448555	0				-426.9571785	0.8511604859	-72826.6589550186	
426.8771785	91	7	2	1	0.8511593882	99.95731839	0.04077191481	0.001909696956				1.102794269E-11	0	100	45.94547572	54.05452428	0				-426.8771785	0.8511593882	-72932.888237199	
426.7971785	91	7	2	1	0.8511582921	99.95739602	0.04069911327	0.001904868772				1.096218853E-11	0	100	45.94543705	54.05456295	0				-426.7971785	0.8511582921	-73039.4278770258	
426.7171785	91	7	2	1	0.8511571976	99.95747353	0.04062641519	0.001900051003				1.0896802E-11	0	100	45.94539842	54.05460158	0				-426.7171785	0.8511571976	-73146.2792403607	
426.6371785	91	7	2	1	0.8511561047	99.95755094	0.04055382044	0.00189524363				1.083178117E-11	0	100	45.94535985	54.05464015	0				-426.6371785	0.8511561047	-73253.4436935658	
426.5571785	91	7	2	1	0.8511550134	99.95762822	0.04048132894	0.001890446637				1.076712413E-11	0	100	45.94532133	54.05467867	0				-426.5571785	0.8511550134	-73360.9226111014	
426.4771785	91	7	2	1	0.8511539237	99.9577054	0.04040894057	0.001885660003				1.0702829E-11	0	100	45.94528286	54.05471714	0				-426.4771785	0.8511539237	-73468.7173865476	
426.3971785	91	7	2	1	0.8511528356	99.95778246	0.04033665522	0.001880883712				1.063889389E-11	0	100	45.94524444	54.05475556	0				-426.3971785	0.8511528356	-73576.8294105696	
426.3171785	91	7	2	1	0.8511517491	99.95785941	0.0402644728	0.001876117745				1.057531692E-11	0	100	45.94520607	54.05479393	0				-426.3171785	0.8511517491	-73681.8570979081	
426.2371785	91	7	2	1	0.8511506641	99.95793624	0.0401923932	0.001871362084				1.051209622E-11	0	100	45.94516776	54.05483224	0				-426.2371785	0.8511506641	-73790.6178585836	
426.1571785	91	7	2	1	0.8511495808	99.95801297	0.0401204163	0.00186661671				1.044922993E-11	0	100	45.94512949	54.05487051	0				-426.1571785	0.8511495808	-73899.6598764532	
426.0771785	91	7	2	1	0.851148499	99.95808958	0.04004854202	0.001861881606				1.03867162E-11	0	100	45.94509128	54.05490872	0				-426.0771785	0.851148499	-74005.6314784009	
425.9971785	91	7	2	1	0.8511474188	99.95816607	0.03997677023	0.001857156754				1.032455319E-11	0	100	45.94505312	54.05494688	0				-425.9971785	0.8511474188	-74115.3306371509	
425.9171785	91	7	2	1	0.8511463402	99.95824246	0.03990510085	0.001852442134				1.026273906E-11	0	100	45.94501501	54.05498499	0				-425.9171785	0.8511463402	-74225.3554911228	
425.8371785	91	7	2	1	0.8511452632	99.95831873	0.03983353375	0.00184773773				1.0201272E-11	0	100	45.94497695	54.05502305	0				-425.8371785	0.8511452632	-74335.7075006659	
425.7571785	91	7	2	1	0.8511441878	99.95839489	0.03976206884	0.001843043524				1.014015019E-11	0	100	45.94493895	54.05506105	0				-425.7571785	0.8511441878	-74442.9143735839	
425.6771785	91	7	2	1	0.8511431139	99.95847093	0.03969070602	0.001838359497				1.007937182E-11	0	100	45.94490099	54.05509901	0				-425.6771785	0.8511431139	-74553.9354128609	
425.5971785	91	7	2	1	0.8511420417	99.95854687	0.03961944517	0.001833685631				1.00189351E-11	0	100	45.94486309	54.05513691	0				-425.5971785	0.8511420417	-74665.2465321312	
425.5171785	91	7	2	1	0.851140971	99.95862269	0.03954828619	0.001829021908				9.958838234E-12	0	100	45.94482523	54.05517477	0				-425.5171785	0.851140971	-74769.9225363531	
425.4371785	91	7	2	1	0.8511399018	99.9586984	0.03947722899	0.001824368311				9.899079442E-12	0	100	45.94478743	54.05521257	0				-425.4371785	0.8511399018	-74881.9219209393	
425.3571785	91	7	2	1	0.8511388343	99.958774	0.03940627344	0.001819724822				9.839656955E-12	0	100	45.94474968	54.05525032	0				-425.3571785	0.8511388343	-74994.215223064	
425.2771785	91	7	2	1	0.8511377683	99.95884949	0.03933541946	0.001815091422				9.78056901E-12	0	100	45.94471198	54.05528802	0				-425.2771785	0.8511377683	-75099.8162956039	
425.1971785	91	7	2	1	0.8511367038	99.95892486	0.03926466693	0.001810468094				9.721813851E-12	0	100	45.94467433	54.05532567	0				-425.1971785	0.8511367038	-75212.8070148157	
425.1171785	91	7	2	1	0.851135641	99.95900013	0.03919401575	0.00180585482				9.663389734E-12	0	100	45.94463673	54.05536327	0				-425.1171785	0.851135641	-75326.095561195	
425.0371785	91	7	2	1	0.8511345797	99.95907528	0.03912346581	0.001801251582				9.605294921E-12	0	100	45.94459918	54.05540082	0				-425.0371785	0.8511345797	-75432.634023354	
424.9571785	91	7	2	1	0.8511335199	99.95915032	0.03905301702	0.001796658363				9.547527682E-12	0	100	45.94456169	54.05543831	0				-424.9571785	0.8511335199	-75546.6292935029	
424.8771785	91	7	2	1	0.8511324618	99.95922526	0.03898266927	0.001792075144				9.490086297E-12	0	100	45.94452424	54.05547576	0				-424.8771785	0.8511324618	-75660.9263741719	
424.7971785	91	7	2	1	0.8511314052	99.95930008	0.03891242244	0.001787501908				9.432969054E-12	0	100	45.94448685	54.05551315	0				-424.7971785	0.8511314052	-75768.4147669075	
424.7171785	91	7	2	1	0.8511303501	99.95937478	0.03884227645	0.001782938637				9.376174249E-12	0	100	45.9444495	54.0555505	0				-424.7171785	0.8511303501	-75879.8180082202	
424.6371785	91	7	2	1	0.8511292966	99.95944938	0.03877223118	0.001778385314				9.319700186E-12	0	100	45.94441221	54.05558779	0				-424.6371785	0.8511292966	-75991.5280989329	
424.5571785	91	7	2	1	0.8511282446	99.95952387	0.03870228654	0.00177384192				9.263545177E-12	0	100	45.94437496	54.05562504	0				-424.5571785	0.8511282446	-76103.5889161543	
424.4771785	91	7	2	1	0.8511271942	99.95959825	0.03863244241	0.001769308439				9.207707544E-12	0	100	45.94433777	54.05566223	0				-424.4771785	0.8511271942	-76219.6007515114	
424.3971785	91	7	2	1	0.8511261454	99.95967252	0.03856269869	0.001764784852				9.152185615E-12	0	100	45.94430063	54.05569937	0				-424.3971785	0.8511261454	-76332.3142370728	
424.3171785	91	7	2	1	0.8511250981	99.95974667	0.03849305528	0.001760271143				9.096977727E-12	0	100	45.94426353	54.05573647	0				-424.3171785	0.8511250981	-76445.3831847961	
424.2371785	91	7	2	1	0.8511240524	99.95982072	0.03842351208	0.001755767292				9.042082225E-12	0	100	45.94422649	54.05577351	0				-424.2371785	0.8511240524	-76555.0926227373	
424.1571785	91	7	2	1	0.8511230081	99.95989466	0.03835406898	0.001751273283				8.987497463E-12	0	100	45.9441895	54.0558105	0				-424.1571785	0.8511230081	-76668.8448627176	
424.0771785	91	7	2	1	0.8511219655	99.95996849	0.03828472588	0.001746789099				8.933221802E-12	0	100	45.94415256	54.05584744	0				-424.0771785	0.8511219655	-76786.5651632024	
423.9971785	91	7	2	1	0.8511209244	99.9600422	0.03821548268	0.001742314721				8.87925361E-12	0	100	45.94411567	54.05588433	0				-423.9971785	0.8511209244	-76897.2779887417	
423.9171785	91	7	2	1	0.8511198848	99.96011581	0.03814633926	0.001737850133				8.825591266E-12	0	100	45.94407882	54.05592118	0				-423.9171785	0.8511198848	-77008.3105327083	
423.8371785	91	7	2	1	0.8511188467	99.96018931	0.03807729553	0.001733395317				8.772233153E-12	0	100	45.94404203	54.05595797	0				-423.8371785	0.8511188467	-77123.3926227679	
