T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
588.560371	86	9	5	1	0.7919956531	99.33264271	0.5880969673	0.07926031918				7.044383472E-08	0	99.99999993	46.20111175	53.79888825	0				-588.560371	0.7919956531	-9031.8463038489	
588.480371	86	9	5	1	0.7919867994	99.33333651	0.5875099976	0.0791534963				7.02228045E-08	0	99.99999993	46.20086179	53.79913821	0				-588.480371	0.7919867994	-9039.70465952238	
588.400371	86	9	5	1	0.7919779534	99.33402972	0.5869234901	0.07904678959				7.000240773E-08	0	99.99999993	46.20061199	53.79938801	0				-588.400371	0.7919779534	-9047.52545185291	
588.320371	86	9	5	1	0.791969115	99.33472236	0.5863374444	0.07894019898				6.978264276E-08	0	99.99999993	46.20036235	53.79963765	0				-588.320371	0.791969115	-9055.30862760075	
588.240371	86	9	5	1	0.7919602842	99.33541442	0.5857518602	0.07883372436				6.956350797E-08	0	99.99999993	46.20011286	53.79988714	0				-588.240371	0.7919602842	-9063.10520590945	
588.160371	86	9	5	1	0.791951461	99.3361059	0.5851667373	0.07872736563				6.934500172E-08	0	99.99999993	46.19986352	53.80013648	0				-588.160371	0.791951461	-9070.9667368972	
588.080371	86	9	5	1	0.7919426455	99.3367968	0.5845820754	0.07862112272				6.91271224E-08	0	99.99999993	46.19961434	53.80038566	0				-588.080371	0.7919426455	-9078.84173945809	
588.000371	86	9	5	1	0.7919338376	99.33748713	0.5839978741	0.07851499552				6.890986839E-08	0	99.99999993	46.19936531	53.80063469	0				-588.000371	0.7919338376	-9086.67891170945	
587.920371	86	9	5	1	0.7919250373	99.33817688	0.5834141333	0.07840898394				6.869323807E-08	0	99.99999993	46.19911644	53.80088356	0				-587.920371	0.7919250373	-9094.5296263599	
587.840371	86	9	5	1	0.7919162446	99.33886606	0.5828308525	0.07830308789				6.847722983E-08	0	99.99999993	46.19886773	53.80113227	0				-587.840371	0.7919162446	-9102.34204630337	
587.760371	86	9	5	1	0.7919074594	99.33955466	0.5822480316	0.07819730728				6.826184205E-08	0	99.99999993	46.19861917	53.80138083	0				-587.760371	0.7919074594	-9110.22004080624	
587.680371	86	9	5	1	0.7918986819	99.34024269	0.5816656703	0.078091642				6.804707314E-08	0	99.99999993	46.19837076	53.80162924	0				-587.680371	0.7918986819	-9118.16337624469	
587.600371	86	9	5	1	0.791889912	99.34093014	0.5810837682	0.07798609198				6.783292149E-08	0	99.99999993	46.19812251	53.80187749	0				-587.600371	0.791889912	-9126.01647012256	
587.520371	86	9	5	1	0.7918811496	99.34161702	0.5805023251	0.07788065711				6.76193855E-08	0	99.99999993	46.19787441	53.80212559	0				-587.520371	0.7918811496	-9133.88328242956	
587.440371	86	9	5	1	0.7918723948	99.34230332	0.5799213406	0.0777753373				6.740646358E-08	0	99.99999993	46.19762647	53.80237353	0				-587.440371	0.7918723948	-9141.81581190587	
587.360371	86	9	5	1	0.7918636476	99.34298905	0.5793408146	0.07767013246				6.719415415E-08	0	99.99999993	46.19737868	53.80262132	0				-587.360371	0.7918636476	-9149.70971775571	
587.280371	86	9	5	1	0.7918549079	99.34367421	0.5787607466	0.0775650425				6.698245561E-08	0	99.99999993	46.19713105	53.80286895	0				-587.280371	0.7918549079	-9157.66995494884	
587.200371	86	9	5	1	0.7918461759	99.3443588	0.5781811365	0.07746006732				6.677136638E-08	0	99.99999993	46.19688357	53.80311643	0				-587.200371	0.7918461759	-9165.59109470195	
587.120371	86	9	5	1	0.7918374513	99.34504281	0.577601984	0.07735520684				6.656088487E-08	0	99.99999993	46.19663624	53.80336376	0				-587.120371	0.7918374513	-9173.47380736994	
587.040371	86	9	5	1	0.7918287343	99.34572625	0.5770232887	0.07725046095				6.635100953E-08	0	99.99999993	46.19638907	53.80361093	0				-587.040371	0.7918287343	-9181.47528255866	
586.960371	86	9	5	1	0.7918200249	99.34640912	0.5764450504	0.07714582956				6.614173876E-08	0	99.99999993	46.19614206	53.80385794	0				-586.960371	0.7918200249	-9189.38498928921	
586.880371	86	9	5	1	0.7918113229	99.34709142	0.5758672688	0.07704131259				6.593307101E-08	0	99.99999993	46.1958952	53.8041048	0				-586.880371	0.7918113229	-9197.30870033145	
586.800371	86	9	5	1	0.7918026285	99.34777315	0.5752899436	0.07693690994				6.572500471E-08	0	99.99999993	46.19564849	53.80435151	0				-586.800371	0.7918026285	-9205.35182729746	
586.720371	86	9	5	1	0.7917939417	99.3484543	0.5747130745	0.07683262152				6.55175383E-08	0	99.99999993	46.19540194	53.80459806	0				-586.720371	0.7917939417	-9213.30274346	
586.640371	86	9	5	1	0.7917852623	99.34913489	0.5741366613	0.07672844723				6.531067021E-08	0	99.99999993	46.19515554	53.80484446	0				-586.640371	0.7917852623	-9221.26777362714	
586.560371	86	9	5	1	0.7917765905	99.34981491	0.5735607036	0.07662438699				6.51043989E-08	0	99.99999993	46.19490929	53.80509071	0				-586.560371	0.7917765905	-9229.29954789247	
586.480371	86	9	5	1	0.7917679262	99.35049436	0.5729852012	0.0765204407				6.489872282E-08	0	99.99999994	46.1946632	53.8053368	0				-586.480371	0.7917679262	-9237.23866737244	
586.400371	86	9	5	1	0.7917592693	99.35117324	0.5724101538	0.07641660826				6.469364041E-08	0	99.99999994	46.19441727	53.80558273	0				-586.400371	0.7917592693	-9245.24515560591	
586.320371	86	9	5	1	0.79175062	99.35185155	0.5718355611	0.07631288959				6.448915013E-08	0	99.99999994	46.19417149	53.80582851	0				-586.320371	0.79175062	-9253.31877121268	
586.240371	86	9	5	1	0.7917419782	99.35252929	0.5712614229	0.07620928459				6.428525045E-08	0	99.99999994	46.19392586	53.80607414	0				-586.240371	0.7917419782	-9261.29928522574	
586.160371	86	9	5	1	0.7917333438	99.35320647	0.5706877387	0.07610579318				6.408193982E-08	0	99.99999994	46.19368038	53.80631962	0				-586.160371	0.7917333438	-9269.34755606131	
586.080371	86	9	5	1	0.791724717	99.35388308	0.5701145085	0.07600241525				6.387921672E-08	0	99.99999994	46.19343506	53.80656494	0				-586.080371	0.791724717	-9277.40945334475	
586.000371	86	9	5	1	0.7917160976	99.35455912	0.5695417318	0.07589915072				6.367707961E-08	0	99.99999994	46.1931899	53.8068101	0				-586.000371	0.7917160976	-9285.37779962582	
585.920371	86	9	5	1	0.7917074856	99.35523459	0.5689694084	0.07579599949				6.347552697E-08	0	99.99999994	46.19294489	53.80705511	0				-585.920371	0.7917074856	-9293.46799321308	
585.840371	86	9	5	1	0.7916988812	99.3559095	0.5683975381	0.07569296148				6.327455727E-08	0	99.99999994	46.19270003	53.80729997	0				-585.840371	0.7916988812	-9301.57191984113	
585.760371	86	9	5	1	0.7916902842	99.35658384	0.5678261205	0.07559003658				6.3074169E-08	0	99.99999994	46.19245532	53.80754468	0				-585.760371	0.7916902842	-9309.58184428255	
585.680371	86	9	5	1	0.7916816946	99.35725762	0.5672551553	0.07548722472				6.287436064E-08	0	99.99999994	46.19221077	53.80778923	0				-585.680371	0.7916816946	-9317.65993145989	
585.600371	86	9	5	1	0.7916731125	99.35793083	0.5666846423	0.07538452579				6.267513068E-08	0	99.99999994	46.19196637	53.80803363	0				-585.600371	0.7916731125	-9325.8063118841	
585.520371	86	9	5	1	0.7916645379	99.35860348	0.5661145812	0.0752819397				6.247647761E-08	0	99.99999994	46.19172213	53.80827787	0				-585.520371	0.7916645379	-9333.85785899973	
585.440371	86	9	5	1	0.7916559706	99.35927556	0.5655449717	0.07517946637				6.227839992E-08	0	99.99999994	46.19147804	53.80852196	0				-585.440371	0.7916559706	-9341.92369768393	
585.360371	86	9	5	1	0.7916474108	99.35994708	0.5649758136	0.0750771057				6.208089612E-08	0	99.99999994	46.1912341	53.8087659	0				-585.360371	0.7916474108	-9350.11257943376	
585.280371	86	9	5	1	0.7916388585	99.36061804	0.5644071065	0.0749748576				6.18839647E-08	0	99.99999994	46.19099032	53.80900968	0				-585.280371	0.7916388585	-9358.20616919629	
585.200371	86	9	5	1	0.7916303135	99.36128843	0.5638388501	0.07487272197				6.168760417E-08	0	99.99999994	46.19074669	53.80925331	0				-585.200371	0.7916303135	-9366.31416266292	
585.120371	86	9	5	1	0.791621776	99.36195826	0.5632710443	0.07477069874				6.149181304E-08	0	99.99999994	46.19050322	53.80949678	0				-585.120371	0.791621776	-9374.49085722409	
585.040371	86	9	5	1	0.7916132459	99.36262752	0.5627036887	0.07466878779				6.129658982E-08	0	99.99999994	46.19025989	53.80974011	0				-585.040371	0.7916132459	-9382.62691512294	
584.960371	86	9	5	1	0.7916047232	99.36329623	0.562136783	0.07456698905				6.110193303E-08	0	99.99999994	46.19001672	53.80998328	0				-584.960371	0.7916047232	-9390.72189633176	
584.880371	86	9	5	1	0.7915962078	99.36396437	0.5615703269	0.07446530242				6.090784119E-08	0	99.99999994	46.18977371	53.81022629	0				-584.880371	0.7915962078	-9398.88635655721	
584.800371	86	9	5	1	0.7915876999	99.36463195	0.5610043203	0.07436372781				6.071431281E-08	0	99.99999994	46.18953085	53.81046915	0				-584.800371	0.7915876999	-9407.12004505799	
584.720371	86	9	5	1	0.7915791994	99.36529897	0.5604387627	0.07426226512				6.052134643E-08	0	99.99999994	46.18928814	53.81071186	0				-584.720371	0.7915791994	-9415.25736304545	
584.640371	86	9	5	1	0.7915707062	99.36596543	0.5598736539	0.07416091428				6.032894057E-08	0	99.99999994	46.18904558	53.81095442	0				-584.640371	0.7915707062	-9423.4089630854	
584.560371	86	9	5	1	0.7915622204	99.36663133	0.5593089937	0.07405967518				6.013709377E-08	0	99.99999994	46.18880318	53.81119682	0				-584.560371	0.7915622204	-9431.63019118596	
584.480371	86	9	5	1	0.791553742	99.36729667	0.5587447817	0.07395854773				5.994580456E-08	0	99.99999994	46.18856093	53.81143907	0				-584.480371	0.791553742	-9439.86577677653	
584.400371	86	9	5	1	0.791545271	99.36796145	0.5581810177	0.07385753185				5.975507148E-08	0	99.99999994	46.18831883	53.81168117	0				-584.400371	0.791545271	-9448.05986893253	
584.320371	86	9	5	1	0.7915368073	99.36862567	0.5576177014	0.07375662743				5.956489308E-08	0	99.99999994	46.18807688	53.81192312	0				-584.320371	0.7915368073	-9456.2683928957	
584.240371	86	9	5	1	0.791528351	99.36928933	0.5570548326	0.0736558344				5.93752679E-08	0	99.99999994	46.18783509	53.81216491	0				-584.240371	0.791528351	-9464.49099804931	
584.160371	86	9	5	1	0.791519902	99.36995244	0.5564924108	0.07355515266				5.918619448E-08	0	99.99999994	46.18759346	53.81240654	0				-584.160371	0.791519902	-9472.72811042926	
584.080371	86	9	5	1	0.7915114604	99.37061498	0.555930436	0.07345458211				5.899767139E-08	0	99.99999994	46.18735197	53.81264803	0				-584.080371	0.7915114604	-9480.97937753999	
584.000371	86	9	5	1	0.7915030261	99.37127697	0.5553689077	0.07335412267				5.880969719E-08	0	99.99999994	46.18711064	53.81288936	0				-584.000371	0.7915030261	-9489.18885144828	
583.920371	86	9	5	1	0.7914945991	99.3719384	0.5548078257	0.07325377425				5.862227042E-08	0	99.99999994	46.18686946	53.81313054	0				-583.920371	0.7914945991	-9497.46902894718	
583.840371	86	9	5	1	0.7914861795	99.37259927	0.5542471898	0.07315353676				5.843538965E-08	0	99.99999994	46.18662843	53.81337157	0				-583.840371	0.7914861795	-9505.76347237465	
583.760371	86	9	5	1	0.7914777672	99.37325959	0.5536869997	0.07305341009				5.824905345E-08	0	99.99999994	46.18638756	53.81361244	0				-583.760371	0.7914777672	-9514.01594161844	
583.680371	86	9	5	1	0.7914693622	99.37391935	0.553127255	0.07295339418				5.806326039E-08	0	99.99999994	46.18614683	53.81385317	0				-583.680371	0.7914693622	-9522.28275222069	
583.600371	86	9	5	1	0.7914609645	99.37457856	0.5525679555	0.07285348891				5.787800904E-08	0	99.99999994	46.18590627	53.81409373	0				-583.600371	0.7914609645	-9530.62081103625	
583.520371	86	9	5	1	0.7914525742	99.3752372	0.5520091009	0.07275369421				5.769329798E-08	0	99.99999994	46.18566585	53.81433415	0				-583.520371	0.7914525742	-9538.91631759183	
583.440371	86	9	5	1	0.7914441911	99.3758953	0.551450691	0.07265400997				5.750912578E-08	0	99.99999994	46.18542559	53.81457441	0				-583.440371	0.7914441911	-9547.16960632438	
583.360371	86	9	5	1	0.7914358153	99.37655284	0.5508927255	0.07255443612				5.732549104E-08	0	99.99999994	46.18518547	53.81481453	0				-583.360371	0.7914358153	-9555.55132529501	
583.280371	86	9	5	1	0.7914274469	99.37720982	0.5503352041	0.07245497256				5.714239233E-08	0	99.99999994	46.18494552	53.81505448	0				-583.280371	0.7914274469	-9563.89030648184	
583.200371	86	9	5	1	0.7914190857	99.37786625	0.5497781265	0.07235561919				5.695982825E-08	0	99.99999994	46.18470571	53.81529429	0				-583.200371	0.7914190857	-9572.18688699003	
583.120371	86	9	5	1	0.7914107318	99.37852213	0.5492214924	0.07225637594				5.677779738E-08	0	99.99999994	46.18446606	53.81553394	0				-583.120371	0.7914107318	-9580.4976754126	
583.040371	86	9	5	1	0.7914023851	99.37917746	0.5486653016	0.0721572427				5.659629833E-08	0	99.99999994	46.18422655	53.81577345	0				-583.040371	0.7914023851	-9588.82310712002	
582.960371	86	9	5	1	0.7913940457	99.37983223	0.5481095538	0.07205821939				5.641532969E-08	0	99.99999994	46.1839872	53.8160128	0				-582.960371	0.7913940457	-9597.22048729616	
582.880371	86	9	5	1	0.7913857136	99.38048645	0.5475542487	0.07195930592				5.623489007E-08	0	99.99999994	46.18374801	53.81625199	0				-582.880371	0.7913857136	-9605.63258837608	
582.800371	86	9	5	1	0.7913773888	99.38114011	0.5469993861	0.07186050219				5.605497807E-08	0	99.99999994	46.18350896	53.81649104	0				-582.800371	0.7913773888	-9614.00157994356	
582.720371	86	9	5	1	0.7913690712	99.38179323	0.5464449657	0.07176180813				5.587559231E-08	0	99.99999994	46.18327007	53.81672993	0				-582.720371	0.7913690712	-9622.38536896784	
582.640371	86	9	5	1	0.7913607609	99.38244579	0.5458909871	0.07166322362				5.569673138E-08	0	99.99999994	46.18303133	53.81696867	0				-582.640371	0.7913607609	-9630.78359053055	
582.560371	86	9	5	1	0.7913524578	99.3830978	0.5453374502	0.0715647486				5.551839392E-08	0	99.99999994	46.18279274	53.81720726	0				-582.560371	0.7913524578	-9639.13851485212	
582.480371	86	9	5	1	0.7913441619	99.38374926	0.5447843546	0.07146638296				5.534057853E-08	0	99.99999994	46.1825543	53.8174457	0				-582.480371	0.7913441619	-9647.56622148722	
582.400371	86	9	5	1	0.7913358733	99.38440017	0.5442317001	0.07136812662				5.516328384E-08	0	99.99999994	46.18231602	53.81768398	0				-582.400371	0.7913358733	-9656.00847426341	
582.320371	86	9	5	1	0.7913275919	99.38505053	0.5436794864	0.07126997948				5.498650847E-08	0	99.99999995	46.18207789	53.81792211	0				-582.320371	0.7913275919	-9664.40724126003	
582.240371	86	9	5	1	0.7913193177	99.38570035	0.5431277132	0.07117194145				5.481025106E-08	0	99.99999995	46.18183991	53.81816009	0				-582.240371	0.7913193177	-9672.8206314259	
582.160371	86	9	5	1	0.7913110507	99.38634961	0.5425763802	0.07107401246				5.463451024E-08	0	99.99999995	46.18160208	53.81839792	0				-582.160371	0.7913110507	-9681.30736533352	
582.080371	86	9	5	1	0.791302791	99.38699832	0.5420254873	0.0709761924				5.445928463E-08	0	99.99999995	46.1813644	53.8186356	0				-582.080371	0.791302791	-9689.75001443404	
582.000371	86	9	5	1	0.7912945384	99.38764648	0.541475034	0.07087848118				5.428457288E-08	0	99.99999995	46.18112687	53.81887313	0				-582.000371	0.7912945384	-9698.20781143362	
581.920371	86	9	5	1	0.7912862931	99.3882941	0.5409250202	0.07078087872				5.411037363E-08	0	99.99999995	46.1808895	53.8191105	0				-581.920371	0.7912862931	-9706.67997516594	
581.840371	86	9	5	1	0.7912780549	99.38894117	0.5403754456	0.07068338493				5.393668552E-08	0	99.99999995	46.18065228	53.81934772	0				-581.840371	0.7912780549	-9715.16736629071	
581.760371	86	9	5	1	0.791269824	99.38958769	0.5398263098	0.07058599971				5.376350721E-08	0	99.99999995	46.18041521	53.81958479	0				-581.760371	0.791269824	-9723.66919956471	
581.680371	86	9	5	1	0.7912616002	99.39023366	0.5392776127	0.07048872298				5.359083733E-08	0	99.99999995	46.18017829	53.81982171	0				-581.680371	0.7912616002	-9732.12703914814	
581.600371	86	9	5	1	0.7912533836	99.39087909	0.5387293539	0.07039155465				5.341867455E-08	0	99.99999995	46.17994152	53.82005848	0				-581.600371	0.7912533836	-9740.65880201467	
581.520371	86	9	5	1	0.7912451742	99.39152397	0.5381815331	0.07029449462				5.324701752E-08	0	99.99999995	46.17970491	53.82029509	0				-581.520371	0.7912451742	-9749.14602940193	
581.440371	86	9	5	1	0.7912369719	99.39216831	0.5376341502	0.07019754281				5.307586491E-08	0	99.99999995	46.17946844	53.82053156	0				-581.440371	0.7912369719	-9757.64826727787	
581.360371	86	9	5	1	0.7912287768	99.3928121	0.5370872048	0.07010069913				5.290521536E-08	0	99.99999995	46.17923213	53.82076787	0				-581.360371	0.7912287768	-9766.22485541048	
581.280371	86	9	5	1	0.7912205889	99.39345534	0.5365406966	0.07000396349				5.273506757E-08	0	99.99999995	46.17899597	53.82100403	0				-581.280371	0.7912205889	-9774.75671286423	
581.200371	86	9	5	1	0.7912124081	99.39409804	0.5359946255	0.0699073358				5.256542018E-08	0	99.99999995	46.17875996	53.82124004	0				-581.200371	0.7912124081	-9783.30369941353	
581.120371	86	9	5	1	0.7912042345	99.39474019	0.535448991	0.06981081596				5.239627187E-08	0	99.99999995	46.1785241	53.8214759	0				-581.120371	0.7912042345	-9791.86543632267	
581.040371	86	9	5	1	0.791196068	99.3953818	0.534903793	0.0697144039				5.222762133E-08	0	99.99999995	46.1782884	53.8217116	0				-581.040371	0.791196068	-9800.44238196758	
580.960371	86	9	5	1	0.7911879087	99.39602287	0.5343590311	0.06961809952				5.205946723E-08	0	99.99999995	46.17805284	53.82194716	0				-580.960371	0.7911879087	-9808.97391629395	
580.880371	86	9	5	1	0.7911797564	99.39666339	0.5338147052	0.06952190273				5.189180824E-08	0	99.99999995	46.17781743	53.82218257	0				-580.880371	0.7911797564	-9817.58108426765	
580.800371	86	9	5	1	0.7911716114	99.39730337	0.5332708149	0.06942581344				5.172464306E-08	0	99.99999995	46.17758218	53.82241782	0				-580.800371	0.7911716114	-9826.20273532906	
580.720371	86	9	5	1	0.7911634734	99.39794281	0.5327273599	0.06932983157				5.155797038E-08	0	99.99999995	46.17734708	53.82265292	0				-580.720371	0.7911634734	-9834.71906190412	
580.640371	86	9	5	1	0.7911553425	99.3985817	0.53218434	0.06923395702				5.139178888E-08	0	99.99999995	46.17711213	53.82288787	0				-580.640371	0.7911553425	-9843.37127865626	
580.560371	86	9	5	1	0.7911472188	99.39922006	0.531641755	0.0691381897				5.122609726E-08	0	99.99999995	46.17687733	53.82312267	0				-580.560371	0.7911472188	-9852.03851913972	
580.480371	86	9	5	1	0.7911391022	99.39985787	0.5310996045	0.06904252953				5.106089421E-08	0	99.99999995	46.17664268	53.82335732	0				-580.480371	0.7911391022	-9860.59949670923	
580.400371	86	9	5	1	0.7911309926	99.40049514	0.5305578882	0.06894697642				5.089617845E-08	0	99.99999995	46.17640818	53.82359182	0				-580.400371	0.7911309926	-9869.23656033599	
580.320371	86	9	5	1	0.7911228902	99.40113186	0.530016606	0.06885153028				5.073194866E-08	0	99.99999995	46.17617383	53.82382617	0				-580.320371	0.7911228902	-9877.94943011934	
580.240371	86	9	5	1	0.7911147949	99.40176805	0.5294757575	0.06875619101				5.056820357E-08	0	99.99999995	46.17593963	53.82406037	0				-580.240371	0.7911147949	-9886.5555171996	
580.160371	86	9	5	1	0.7911067066	99.4024037	0.5289353425	0.06866095854				5.040494187E-08	0	99.99999995	46.17570559	53.82429441	0				-580.160371	0.7911067066	-9895.17682660623	
580.080371	86	9	5	1	0.7910986254	99.40303881	0.5283953607	0.06856583276				5.024216227E-08	0	99.99999995	46.17547169	53.82452831	0				-580.080371	0.7910986254	-9903.87438215169	
580.000371	86	9	5	1	0.7910905513	99.40367337	0.5278558118	0.0684708136				5.007986351E-08	0	99.99999995	46.17523795	53.82476205	0				-580.000371	0.7910905513	-9912.58724104307	
579.920371	86	9	5	1	0.7910824843	99.4043074	0.5273166956	0.06837590096				4.991804429E-08	0	99.99999995	46.17500435	53.82499565	0				-579.920371	0.7910824843	-9921.25381591847	
579.840371	86	9	5	1	0.7910744243	99.40494089	0.5267780118	0.06828109476				4.975670333E-08	0	99.99999995	46.17477091	53.82522909	0				-579.840371	0.7910744243	-9929.93577396646	
579.760371	86	9	5	1	0.7910663714	99.40557385	0.52623976	0.06818639491				4.959583937E-08	0	99.99999995	46.17453762	53.82546238	0				-579.760371	0.7910663714	-9938.69456804131	
579.680371	86	9	5	1	0.7910583256	99.40620626	0.5257019402	0.06809180131				4.943545112E-08	0	99.99999995	46.17430447	53.82569553	0				-579.680371	0.7910583256	-9947.40687410004	
579.600371	86	9	5	1	0.7910502868	99.40683813	0.5251645519	0.06799731388				4.927553732E-08	0	99.99999995	46.17407148	53.82592852	0				-579.600371	0.7910502868	-9956.07262413259	
579.520371	86	9	5	1	0.791042255	99.40746947	0.524627595	0.06790293253				4.91160967E-08	0	99.99999995	46.17383864	53.82616136	0				-579.520371	0.791042255	-9964.81565531226	
579.440371	86	9	5	1	0.7910342303	99.40810027	0.5240910691	0.06780865717				4.895712801E-08	0	99.99999995	46.17360595	53.82639405	0				-579.440371	0.7910342303	-9973.57383719508	
579.360371	86	9	5	1	0.7910262126	99.40873054	0.523554974	0.06771448772				4.879862997E-08	0	99.99999995	46.17337341	53.82662659	0				-579.360371	0.7910262126	-9982.34764697552	
579.280371	86	9	5	1	0.791018202	99.40936027	0.5230193094	0.06762042408				4.864060134E-08	0	99.99999995	46.17314102	53.82685898	0				-579.280371	0.791018202	-9991.07419034635	
579.200371	86	9	5	1	0.7910101983	99.40998946	0.5224840751	0.06752646617				4.848304085E-08	0	99.99999995	46.17290878	53.82709122	0				-579.200371	0.7910101983	-9999.81644161799	
579.120371	86	9	5	1	0.7910022017	99.41061812	0.5219492707	0.0674326139				4.832594726E-08	0	99.99999995	46.17267669	53.82732331	0				-579.120371	0.7910022017	-10008.63628354	
579.040371	86	9	5	1	0.7909942121	99.41124624	0.5214148961	0.06733886718				4.816931932E-08	0	99.99999995	46.17244475	53.82755525	0				-579.040371	0.7909942121	-10017.4090897251	
578.960371	86	9	5	1	0.7909862295	99.41187382	0.5208809509	0.06724522592				4.801315578E-08	0	99.99999995	46.17221296	53.82778704	0				-578.960371	0.7909862295	-10026.260227973	
578.880371	86	9	5	1	0.790978254	99.41250088	0.5203474349	0.06715169004				4.78574554E-08	0	99.99999995	46.17198132	53.82801868	0				-578.880371	0.790978254	-10035.0637496684	
578.800371	86	9	5	1	0.7909702854	99.41312739	0.5198143478	0.06705825944				4.770221693E-08	0	99.99999995	46.17174983	53.82825017	0				-578.800371	0.7909702854	-10043.8200266012	
578.720371	86	9	5	1	0.7909623238	99.41375338	0.5192816894	0.06696493404				4.754743916E-08	0	99.99999995	46.17151849	53.82848151	0				-578.720371	0.7909623238	-10052.6546472143	
578.640371	86	9	5	1	0.7909543692	99.41437883	0.5187494593	0.06687171375				4.739312083E-08	0	99.99999995	46.1712873	53.8287127	0				-578.640371	0.7909543692	-10061.4414422276	
578.560371	86	9	5	1	0.7909464215	99.41500374	0.5182176574	0.06677859848				4.723926072E-08	0	99.99999995	46.17105626	53.82894374	0				-578.560371	0.7909464215	-10070.3073268822	
578.480371	86	9	5	1	0.7909384809	99.41562813	0.5176862833	0.06668558815				4.708585761E-08	0	99.99999995	46.17082537	53.82917463	0				-578.480371	0.7909384809	-10079.1884025312	
578.400371	86	9	5	1	0.7909305472	99.41625198	0.5171553368	0.06659268266				4.693291026E-08	0	99.99999995	46.17059463	53.82940537	0				-578.400371	0.7909305472	-10088.0218867636	
578.320371	86	9	5	1	0.7909226205	99.4168753	0.5166248176	0.06649988193				4.678041745E-08	0	99.99999995	46.17036404	53.82963596	0				-578.320371	0.7909226205	-10096.9344736662	
578.240371	86	9	5	1	0.7909147008	99.41749809	0.5160947255	0.06640718587				4.662837798E-08	0	99.99999995	46.1701336	53.8298664	0				-578.240371	0.7909147008	-10105.7988807286	
578.160371	86	9	5	1	0.790906788	99.41812035	0.5155650602	0.06631459439				4.647679061E-08	0	99.99999995	46.16990331	53.83009669	0				-578.160371	0.790906788	-10114.6150369136	
578.080371	86	9	5	1	0.7908988821	99.41874207	0.5150358214	0.06622210741				4.632565413E-08	0	99.99999995	46.16967317	53.83032683	0				-578.080371	0.7908988821	-10123.5749225767	
578.000371	86	9	5	1	0.7908909833	99.41936327	0.5145070088	0.06612972483				4.617496734E-08	0	99.99999995	46.16944318	53.83055682	0				-578.000371	0.7908909833	-10132.4859627983	
577.920371	86	9	5	1	0.7908830913	99.41998393	0.5139786223	0.06603744658				4.602472903E-08	0	99.99999995	46.16921334	53.83078666	0				-577.920371	0.7908830913	-10141.3489886383	
577.840371	86	9	5	1	0.7908752063	99.42060407	0.5134506614	0.06594527255				4.587493799E-08	0	99.99999995	46.16898364	53.83101636	0				-577.840371	0.7908752063	-10150.2915870163	
577.760371	86	9	5	1	0.7908673282	99.42122367	0.5129231261	0.06585320268				4.572559303E-08	0	99.99999995	46.1687541	53.8312459	0				-577.760371	0.7908673282	-10159.2501979238	
577.680371	86	9	5	1	0.7908594571	99.42184275	0.5123960159	0.06576123685				4.557669293E-08	0	99.99999995	46.16852471	53.83147529	0				-577.680371	0.7908594571	-10168.1596755807	
577.600371	86	9	5	1	0.7908515928	99.42246129	0.5118693307	0.065669375				4.542823651E-08	0	99.99999995	46.16829546	53.83170454	0				-577.600371	0.7908515928	-10177.0852481807	
577.520371	86	9	5	1	0.7908437355	99.42307931	0.5113430702	0.06557761703				4.528022258E-08	0	99.99999995	46.16806637	53.83193363	0				-577.520371	0.7908437355	-10186.091009427	
577.440371	86	9	5	1	0.7908358851	99.4236968	0.510817234	0.06548596285				4.513264993E-08	0	99.99999995	46.16783743	53.83216257	0				-577.440371	0.7908358851	-10195.04787571	
577.360371	86	9	5	1	0.7908280416	99.42431377	0.510291822	0.06539441239				4.498551739E-08	0	99.99999996	46.16760863	53.83239137	0				-577.360371	0.7908280416	-10204.0205079032	
577.280371	86	9	5	1	0.790820205	99.4249302	0.5097668339	0.06530296554				4.483882377E-08	0	99.99999996	46.16737998	53.83262002	0				-577.280371	0.790820205	-10213.0742546758	
577.200371	86	9	5	1	0.7908123754	99.42554611	0.5092422694	0.06521162222				4.469256789E-08	0	99.99999996	46.16715148	53.83284852	0				-577.200371	0.7908123754	-10222.0784285836	
577.120371	86	9	5	1	0.7908045526	99.42616149	0.5087181283	0.06512038235				4.454674857E-08	0	99.99999996	46.16692314	53.83307686	0				-577.120371	0.7908045526	-10230.9678812189	
577.040371	86	9	5	1	0.7907967366	99.42677634	0.5081944103	0.06502924584				4.440136463E-08	0	99.99999996	46.16669494	53.83330506	0				-577.040371	0.7907967366	-10240.0041103677	
576.960371	86	9	5	1	0.7907889276	99.42739067	0.5076711151	0.0649382126				4.42564149E-08	0	99.99999996	46.16646689	53.83353311	0				-576.960371	0.7907889276	-10249.0558518594	
