T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
521.9978906	88	8	4	1	0.8154722384	99.742384	0.2351285825	0.02248741936				3.690908711E-09	0	100	46.04244577	53.95755423	0				-521.9978906	0.8154722384	-18568.3868751317	
521.9178906	88	8	4	1	0.8154679321	99.74270953	0.2348412865	0.02244918142				3.676182098E-09	0	100	46.04230883	53.95769117	0				-521.9178906	0.8154679321	-18586.9384544947	
521.8378906	88	8	4	1	0.8154636302	99.74303474	0.2345542627	0.02241099706				3.661509747E-09	0	100	46.04217202	53.95782798	0				-521.8378906	0.8154636302	-18605.7421954291	
521.7578906	88	8	4	1	0.8154593326	99.74335962	0.2342675109	0.02237286624				3.646891477E-09	0	100	46.04203531	53.95796469	0				-521.7578906	0.8154593326	-18624.5848981509	
521.6778906	88	8	4	1	0.8154550394	99.74368418	0.2339810311	0.02233478889				3.632327105E-09	0	100	46.04189872	53.95810128	0				-521.6778906	0.8154550394	-18643.4649251689	
521.5978906	88	8	4	1	0.8154507505	99.74400841	0.233694823	0.02229676495				3.617816449E-09	0	100	46.04176225	53.95823775	0				-521.5978906	0.8154507505	-18662.1660344524	
521.5178906	88	8	4	1	0.8154464659	99.74433232	0.2334088863	0.02225879437				3.603359329E-09	0	100	46.04162589	53.95837411	0				-521.5178906	0.8154464659	-18680.9046990628	
521.4378906	88	8	4	1	0.8154421856	99.7446559	0.2331232211	0.02222087708				3.588955564E-09	0	100	46.04148964	53.95851036	0				-521.4378906	0.8154421856	-18699.6810324414	
521.3578906	88	8	4	1	0.8154379096	99.74497916	0.2328378269	0.02218301304				3.574604974E-09	0	100	46.04135351	53.95864649	0				-521.3578906	0.8154379096	-18718.4951485716	
521.2778906	88	8	4	1	0.8154336379	99.74530209	0.2325527038	0.02214520219				3.56030738E-09	0	100	46.0412175	53.9587825	0				-521.2778906	0.8154336379	-18737.5670413065	
521.1978906	88	8	4	1	0.8154293706	99.7456247	0.2322678515	0.02210744446				3.546062602E-09	0	100	46.04108159	53.95891841	0				-521.1978906	0.8154293706	-18756.456622444	
521.1178906	88	8	4	1	0.8154251075	99.74594699	0.2319832697	0.0220697398				3.531870464E-09	0	100	46.0409458	53.9590542	0				-521.1178906	0.8154251075	-18775.1653355607	
521.0378906	88	8	4	1	0.8154208487	99.74626895	0.2316989584	0.02203208815				3.517730786E-09	0	100	46.04081013	53.95918987	0				-521.0378906	0.8154208487	-18794.352943895	
520.9578906	88	8	4	1	0.8154165943	99.74659059	0.2314149174	0.02199448946				3.503643392E-09	0	100	46.04067457	53.95932543	0				-520.9578906	0.8154165943	-18813.3572471296	
520.8778906	88	8	4	1	0.8154123441	99.74691191	0.2311311464	0.02195694366				3.489608105E-09	0	100	46.04053912	53.95946088	0				-520.8778906	0.8154123441	-18832.1797023532	
520.7978906	88	8	4	1	0.8154080982	99.7472329	0.2308476452	0.02191945071				3.475624749E-09	0	100	46.04040379	53.95959621	0				-520.7978906	0.8154080982	-18851.484082631	
520.7178906	88	8	4	1	0.8154038567	99.74755358	0.2305644138	0.02188201054				3.461693148E-09	0	100	46.04026858	53.95973142	0				-520.7178906	0.8154038567	-18870.3811607221	
520.6378906	88	8	4	1	0.8153996193	99.74787392	0.2302814519	0.0218446231				3.447813128E-09	0	100	46.04013347	53.95986653	0				-520.6378906	0.8153996193	-18889.3188451317	
520.5578906	88	8	4	1	0.8153953863	99.74819395	0.2299987594	0.02180728832				3.433984513E-09	0	100	46.03999848	53.96000152	0				-520.5578906	0.8153953863	-18908.7396901463	
520.4778906	88	8	4	1	0.8153911576	99.74851366	0.229716336	0.02177000616				3.420207131E-09	0	100	46.0398636	53.9601364	0				-520.4778906	0.8153911576	-18927.7526849676	
520.3978906	88	8	4	1	0.8153869331	99.74883304	0.2294341815	0.02173277656				3.406480806E-09	0	100	46.03972884	53.96027116	0				-520.3978906	0.8153869331	-18946.8048561175	
520.3178906	88	8	4	1	0.8153827129	99.7491521	0.2291522959	0.02169559945				3.392805368E-09	0	100	46.03959419	53.96040581	0				-520.3178906	0.8153827129	-18966.1197874096	
520.2378906	88	8	4	1	0.815378497	99.74947085	0.2288706789	0.02165847479				3.379180642E-09	0	100	46.03945966	53.96054034	0				-520.2378906	0.815378497	-18985.2484073171	
520.1578906	88	8	4	1	0.8153742853	99.74978927	0.2285893303	0.02162140251				3.365606457E-09	0	100	46.03932524	53.96067476	0				-520.1578906	0.8153742853	-19004.4165618733	
520.0778906	88	8	4	1	0.8153700779	99.75010737	0.2283082499	0.02158438256				3.352082642E-09	0	100	46.03919093	53.96080907	0				-520.0778906	0.8153700779	-19023.6225475355	
519.9978906	88	8	4	1	0.8153658747	99.75042515	0.2280274377	0.02154741488				3.338609027E-09	0	100	46.03905673	53.96094327	0				-519.9978906	0.8153658747	-19042.8683081018	
519.9178906	88	8	4	1	0.8153616758	99.75074261	0.2277468933	0.02151049942				3.325185439E-09	0	100	46.03892265	53.96107735	0				-519.9178906	0.8153616758	-19062.3796966809	
519.8378906	88	8	4	1	0.8153574812	99.75105975	0.2274666166	0.02147363612				3.311811711E-09	0	100	46.03878869	53.96121131	0				-519.8378906	0.8153574812	-19081.7030753103	
519.7578906	88	8	4	1	0.8153532908	99.75137657	0.2271866074	0.02143682492				3.298487673E-09	0	100	46.03865483	53.96134517	0				-519.7578906	0.8153532908	-19100.8381023619	
519.6778906	88	8	4	1	0.8153491046	99.75169307	0.2269068656	0.02140006576				3.285213155E-09	0	100	46.03852109	53.96147891	0				-519.6778906	0.8153491046	-19120.2404962513	
519.5978906	88	8	4	1	0.8153449227	99.75200925	0.2266273909	0.02136335859				3.27198799E-09	0	100	46.03838746	53.96161254	0				-519.5978906	0.8153449227	-19139.6814171675	
519.5178906	88	8	4	1	0.815340745	99.75232511	0.2263481833	0.02132670336				3.258812011E-09	0	100	46.03825395	53.96174605	0				-519.5178906	0.815340745	-19159.1628454125	
519.4378906	88	8	4	1	0.8153365716	99.75264066	0.2260692424	0.0212901				3.245685048E-09	0	100	46.03812055	53.96187945	0				-519.4378906	0.8153365716	-19178.6830371729	
519.3578906	88	8	4	1	0.8153324024	99.75295588	0.2257905682	0.02125354846				3.232606937E-09	0	100	46.03798726	53.96201274	0				-519.3578906	0.8153324024	-19198.0131590361	
519.2778906	88	8	4	1	0.8153282374	99.75327079	0.2255121604	0.02121704869				3.219577511E-09	0	100	46.03785408	53.96214592	0				-519.2778906	0.8153282374	-19217.3822852334	
519.1978906	88	8	4	1	0.8153240766	99.75358538	0.2252340188	0.02118060062				3.206596605E-09	0	100	46.03772102	53.96227898	0				-519.1978906	0.8153240766	-19237.0222944421	
519.1178906	88	8	4	1	0.8153199201	99.75389965	0.2249561433	0.0211442042				3.193664052E-09	0	100	46.03758807	53.96241193	0				-519.1178906	0.8153199201	-19256.7015414555	
519.0378906	88	8	4	1	0.8153157678	99.75421361	0.2246785338	0.02110785938				3.180779689E-09	0	100	46.03745523	53.96254477	0				-519.0378906	0.8153157678	-19276.1893320229	
518.9578906	88	8	4	1	0.8153116197	99.75452724	0.2244011899	0.02107156609				3.167943351E-09	0	100	46.03732251	53.96267749	0				-518.9578906	0.8153116197	-19295.7166058881	
518.8778906	88	8	4	1	0.8153074758	99.75484056	0.2241241117	0.02103532429				3.155154875E-09	0	100	46.0371899	53.9628101	0				-518.8778906	0.8153074758	-19315.2834836822	
518.7978906	88	8	4	1	0.8153033361	99.75515357	0.2238472987	0.02099913391				3.142414097E-09	0	100	46.0370574	53.9629426	0				-518.7978906	0.8153033361	-19334.8900851896	
518.7178906	88	8	4	1	0.8152992006	99.75546625	0.223570751	0.0209629949				3.129720855E-09	0	100	46.03692501	53.96307499	0				-518.7178906	0.8152992006	-19354.7711395341	
518.6378906	88	8	4	1	0.8152950694	99.75577862	0.2232944682	0.02092690721				3.117074987E-09	0	100	46.03679274	53.96320726	0				-518.6378906	0.8152950694	-19374.4570763149	
518.5578906	88	8	4	1	0.8152909423	99.75609068	0.2230184503	0.02089087077				3.104476331E-09	0	100	46.03666058	53.96333942	0				-518.5578906	0.8152909423	-19393.9494468906	
518.4778906	88	8	4	1	0.8152868194	99.75640242	0.222742697	0.02085488554				3.091924726E-09	0	100	46.03652853	53.96347147	0				-518.4778906	0.8152868194	-19413.7161600169	
518.3978906	88	8	4	1	0.8152827007	99.75671384	0.2224672082	0.02081895145				3.079420011E-09	0	100	46.03639659	53.96360341	0				-518.3978906	0.8152827007	-19433.5232078206	
518.3178906	88	8	4	1	0.8152785862	99.75702495	0.2221919836	0.02078306845				3.066962027E-09	0	100	46.03626477	53.96373523	0				-518.3178906	0.8152785862	-19453.370713618	
518.2378906	88	8	4	1	0.8152744759	99.75733574	0.2219170232	0.02074723649				3.054550613E-09	0	100	46.03613306	53.96386694	0				-518.2378906	0.8152744759	-19473.25880125	
518.1578906	88	8	4	1	0.8152703698	99.75764622	0.2216423267	0.0207114555				3.04218561E-09	0	100	46.03600146	53.96399854	0				-518.1578906	0.8152703698	-19493.187595793	
518.0778906	88	8	4	1	0.8152662679	99.75795638	0.2213678939	0.02067572544				3.02986686E-09	0	100	46.03586997	53.96413003	0				-518.0778906	0.8152662679	-19512.9187660596	
517.9978906	88	8	4	1	0.8152621701	99.75826623	0.2210937247	0.02064004624				3.017594204E-09	0	100	46.03573859	53.96426141	0				-517.9978906	0.8152621701	-19532.6908864322	
517.9178906	88	8	4	1	0.8152580765	99.75857576	0.2208198189	0.02060441786				3.005367485E-09	0	100	46.03560733	53.96439267	0				-517.9178906	0.8152580765	-19552.741573775	
517.8378906	88	8	4	1	0.8152539871	99.75888498	0.2205461763	0.02056884023				2.993186546E-09	0	100	46.03547618	53.96452382	0				-517.8378906	0.8152539871	-19572.5935502663	
517.7578906	88	8	4	1	0.8152499018	99.75919389	0.2202727967	0.0205333133				2.98105123E-09	0	100	46.03534514	53.96465486	0				-517.7578906	0.8152499018	-19592.4868537154	
517.6778906	88	8	4	1	0.8152458207	99.75950248	0.21999968	0.02049783702				2.96896138E-09	0	100	46.03521421	53.96478579	0				-517.6778906	0.8152458207	-19612.660556146	
517.5978906	88	8	4	1	0.8152417438	99.75981076	0.219726826	0.02046241132				2.956916841E-09	0	100	46.0350834	53.9649166	0				-517.5978906	0.8152417438	-19632.6344517398	
517.5178906	88	8	4	1	0.815237671	99.76011873	0.2194542344	0.02042703616				2.944917457E-09	0	100	46.0349527	53.9650473	0				-517.5178906	0.815237671	-19652.6500555195	
517.4378906	88	8	4	1	0.8152336024	99.76042638	0.2191819052	0.02039171148				2.932963074E-09	0	100	46.0348221	53.9651779	0				-517.4378906	0.8152336024	-19672.7055269115	
517.3578906	88	8	4	1	0.8152295379	99.76073372	0.2189098381	0.02035643722				2.921053538E-09	0	100	46.03469162	53.96530838	0				-517.3578906	0.8152295379	-19692.8029626643	
517.2778906	88	8	4	1	0.8152254776	99.76104075	0.2186380329	0.02032121332				2.909188694E-09	0	100	46.03456126	53.96543874	0				-517.2778906	0.8152254776	-19712.9405106531	
517.1978906	88	8	4	1	0.8152214214	99.76134747	0.2183664896	0.02028603974				2.897368389E-09	0	100	46.034431	53.965569	0				-517.1978906	0.8152214214	-19733.1202809949	
517.1178906	88	8	4	1	0.8152173694	99.76165388	0.2180952078	0.02025091642				2.885592471E-09	0	100	46.03430085	53.96569915	0				-517.1178906	0.8152173694	-19753.3404104587	
517.0378906	88	8	4	1	0.8152133215	99.76195997	0.2178241875	0.02021584329				2.873860786E-09	0	100	46.03417082	53.96582918	0				-517.0378906	0.8152133215	-19773.3581515459	
516.9578906	88	8	4	1	0.8152092777	99.76226575	0.2175534284	0.02018082031				2.862173183E-09	0	100	46.0340409	53.9659591	0				-516.9578906	0.8152092777	-19793.6618735793	
516.8778906	88	8	4	1	0.8152052381	99.76257122	0.2172829304	0.02014584743				2.850529511E-09	0	100	46.03391109	53.96608891	0				-516.8778906	0.8152052381	-19814.0063273416	
516.7978906	88	8	4	1	0.8152012026	99.76287638	0.2170126933	0.02011092458				2.838929618E-09	0	100	46.03378139	53.96621861	0				-516.7978906	0.8152012026	-19834.1472761347	
516.7178906	88	8	4	1	0.8151971712	99.76318123	0.2167427169	0.02007605171				2.827373354E-09	0	100	46.0336518	53.9663482	0				-516.7178906	0.8151971712	-19854.3292131976	
516.6378906	88	8	4	1	0.8151931439	99.76348577	0.216473001	0.02004122877				2.815860569E-09	0	100	46.03352232	53.96647768	0				-516.6378906	0.8151931439	-19874.7996497087	
516.5578906	88	8	4	1	0.8151891208	99.76379	0.2162035455	0.02000645569				2.804391113E-09	0	100	46.03339296	53.96660704	0				-516.5578906	0.8151891208	-19895.3113208632	
516.4778906	88	8	4	1	0.8151851018	99.76409392	0.2159343501	0.01997173244				2.792964837E-09	0	100	46.0332637	53.9667363	0				-516.4778906	0.8151851018	-19915.6179864605	
516.3978906	88	8	4	1	0.8151810869	99.76439753	0.2156654148	0.01993705894				2.781581592E-09	0	100	46.03313456	53.96686544	0				-516.3978906	0.8151810869	-19935.966147758	
516.3178906	88	8	4	1	0.8151770761	99.76470083	0.2153967393	0.01990243515				2.77024123E-09	0	100	46.03300552	53.96699448	0				-516.3178906	0.8151770761	-19956.3559318019	
516.2378906	88	8	4	1	0.8151730694	99.76500382	0.2151283234	0.01986786101				2.758943604E-09	0	100	46.0328766	53.9671234	0				-516.2378906	0.8151730694	-19976.7874664479	
516.1578906	88	8	4	1	0.8151690668	99.7653065	0.214860167	0.01983333647				2.747688566E-09	0	100	46.03274779	53.96725221	0				-516.1578906	0.8151690668	-19997.2608800192	
516.0778906	88	8	4	1	0.8151650683	99.76560887	0.2145922699	0.01979886147				2.736475969E-09	0	100	46.03261909	53.96738091	0				-516.0778906	0.8151650683	-20017.7763014507	
515.9978906	88	8	4	1	0.8151610739	99.76591093	0.214324632	0.01976443596				2.725305667E-09	0	100	46.0324905	53.9675095	0				-515.9978906	0.8151610739	-20038.3338601645	
515.9178906	88	8	4	1	0.8151570836	99.76621269	0.2140572529	0.01973005988				2.714177513E-09	0	100	46.03236202	53.96763798	0				-515.9178906	0.8151570836	-20058.9336857921	
515.8378906	88	8	4	1	0.8151530974	99.76651413	0.2137901327	0.01969573317				2.703091364E-09	0	100	46.03223366	53.96776634	0				-515.8378906	0.8151530974	-20079.5759094254	
515.7578906	88	8	4	1	0.8151491153	99.76681527	0.213523271	0.01966145579				2.692047072E-09	0	100	46.0321054	53.9678946	0				-515.7578906	0.8151491153	-20100.0076384258	
515.6778906	88	8	4	1	0.8151451372	99.7671161	0.2132566677	0.01962722768				2.681044494E-09	0	100	46.03197725	53.96802275	0				-515.6778906	0.8151451372	-20120.7355718463	
515.5978906	88	8	4	1	0.8151411633	99.76741663	0.2129903227	0.01959304878				2.670083486E-09	0	100	46.03184921	53.96815079	0				-515.5978906	0.8151411633	-20141.5042090093	
515.5178906	88	8	4	1	0.8151371934	99.76771685	0.2127242357	0.01955891904				2.659163904E-09	0	100	46.03172129	53.96827871	0				-515.5178906	0.8151371934	-20162.0632606235	
515.4378906	88	8	4	1	0.8151332276	99.76801676	0.2124584066	0.01952483841				2.648285605E-09	0	100	46.03159347	53.96840653	0				-515.4378906	0.8151332276	-20182.9183972592	
515.3578906	88	8	4	1	0.8151292659	99.76831636	0.2121928352	0.01949080683				2.637448446E-09	0	100	46.03146577	53.96853423	0				-515.3578906	0.8151292659	-20203.5610824896	
515.2778906	88	8	4	1	0.8151253082	99.76861565	0.2119275213	0.01945682424				2.626652284E-09	0	100	46.03133817	53.96866183	0				-515.2778906	0.8151253082	-20224.2470826969	
515.1978906	88	8	4	1	0.8151213546	99.76891464	0.2116624648	0.0194228906				2.615896978E-09	0	100	46.03121069	53.96878931	0				-515.1978906	0.8151213546	-20245.2311275349	
515.1178906	88	8	4	1	0.8151174051	99.76921333	0.2113976654	0.01938900584				2.605182387E-09	0	100	46.03108331	53.96891669	0				-515.1178906	0.8151174051	-20266.0015380104	
515.0378906	88	8	4	1	0.8151134596	99.76951171	0.2111331231	0.01935516992				2.594508368E-09	0	100	46.03095605	53.96904395	0				-515.0378906	0.8151134596	-20286.8156662761	
514.9578906	88	8	4	1	0.8151095182	99.76980978	0.2108688375	0.01932138277				2.583874783E-09	0	100	46.0308289	53.9691711	0				-514.9578906	0.8151095182	-20307.671533549	
514.8778906	88	8	4	1	0.8151055808	99.77010755	0.2106048087	0.01928764436				2.57328149E-09	0	100	46.03070185	53.96929815	0				-514.8778906	0.8151055808	-20328.5713894568	
514.7978906	88	8	4	1	0.8151016475	99.77040501	0.2103410363	0.01925395461				2.56272835E-09	0	100	46.03057492	53.96942508	0				-514.7978906	0.8151016475	-20349.5132425883	
514.7178906	88	8	4	1	0.8150977182	99.77070217	0.2100775201	0.01922031348				2.552215224E-09	0	100	46.03044809	53.96955191	0				-514.7178906	0.8150977182	-20370.4993559549	
514.6378906	88	8	4	1	0.815093793	99.77099902	0.2098142601	0.01918672091				2.541741972E-09	0	100	46.03032138	53.96967862	0				-514.6378906	0.815093793	-20391.5277278506	
514.5578906	88	8	4	1	0.8150898718	99.77129557	0.2095512561	0.01915317685				2.531308458E-09	0	100	46.03019477	53.96980523	0				-514.5578906	0.8150898718	-20412.3396781793	
514.4778906	88	8	4	1	0.8150859546	99.77159181	0.2092885078	0.01911968124				2.520914541E-09	0	100	46.03006828	53.96993172	0				-514.4778906	0.8150859546	-20433.4556442544	
514.3978906	88	8	4	1	0.8150820415	99.77188775	0.2090260151	0.01908623404				2.510560086E-09	0	100	46.02994189	53.97005811	0				-514.3978906	0.8150820415	-20454.6142618629	
514.3178906	88	8	4	1	0.8150781324	99.77218339	0.2087637779	0.01905283518				2.500244954E-09	0	100	46.02981562	53.97018438	0				-514.3178906	0.8150781324	-20475.8178290251	
514.2378906	88	8	4	1	0.8150742274	99.77247872	0.2085017958	0.01901948462				2.48996901E-09	0	100	46.02968945	53.97031055	0				-514.2378906	0.8150742274	-20496.8012033962	
514.1578906	88	8	4	1	0.8150703263	99.77277375	0.2082400689	0.01898618229				2.479732117E-09	0	100	46.0295634	53.9704366	0				-514.1578906	0.8150703263	-20517.8297863867	
514.0778906	88	8	4	1	0.8150664293	99.77306848	0.2079785968	0.01895292815				2.469534139E-09	0	100	46.02943745	53.97056255	0				-514.0778906	0.8150664293	-20539.163590801	
513.9978906	88	8	4	1	0.8150625363	99.7733629	0.2077173794	0.01891972215				2.459374941E-09	0	100	46.02931161	53.97068839	0				-513.9978906	0.8150625363	-20560.5429044912	
513.9178906	88	8	4	1	0.8150586474	99.77365702	0.2074564166	0.01888656422				2.449254388E-09	0	100	46.02918588	53.97081412	0				-513.9178906	0.8150586474	-20581.7003739142	
513.8378906	88	8	4	1	0.8150547624	99.77395084	0.2071957082	0.01885345431				2.439172346E-09	0	100	46.02906026	53.97093974	0				-513.8378906	0.8150547624	-20602.6377664654	
513.7578906	88	8	4	1	0.8150508814	99.77424435	0.2069352539	0.01882039238				2.42912868E-09	0	100	46.02893476	53.97106524	0				-513.7578906	0.8150508814	-20624.149496468	
513.6778906	88	8	4	1	0.8150470045	99.77453757	0.2066750537	0.01878737836				2.419123256E-09	0	100	46.02880935	53.97119065	0				-513.6778906	0.8150470045	-20645.438139344	
513.5978906	88	8	4	1	0.8150431315	99.77483048	0.2064151073	0.01875441221				2.409155942E-09	0	100	46.02868406	53.97131594	0				-513.5978906	0.8150431315	-20666.77298185	
513.5178906	88	8	4	1	0.8150392626	99.77512309	0.2061554146	0.01872149387				2.399226604E-09	0	100	46.02855888	53.97144112	0				-513.5178906	0.8150392626	-20688.1497529037	
513.4378906	88	8	4	1	0.8150353976	99.7754154	0.2058959754	0.01868862328				2.38933511E-09	0	100	46.02843381	53.97156619	0				-513.4378906	0.8150353976	-20709.5730099818	
513.3578906	88	8	4	1	0.8150315367	99.77570741	0.2056367895	0.0186558004				2.379481328E-09	0	100	46.02830884	53.97169116	0				-513.3578906	0.8150315367	-20731.0384575395	
513.2778906	88	8	4	1	0.8150276797	99.77599912	0.2053778567	0.01862302517				2.369665127E-09	0	100	46.02818399	53.97181601	0				-513.2778906	0.8150276797	-20752.2809509013	
513.1978906	88	8	4	1	0.8150238267	99.77629053	0.2051191769	0.01859029753				2.359886376E-09	0	100	46.02805924	53.97194076	0				-513.1978906	0.8150238267	-20773.8361867556	
513.1178906	88	8	4	1	0.8150199777	99.77658163	0.2048607499	0.01855761744				2.350144942E-09	0	100	46.0279346	53.9720654	0				-513.1178906	0.8150199777	-20795.4362477239	
513.0378906	88	8	4	1	0.8150161327	99.77687244	0.2046025755	0.01852498484				2.340440697E-09	0	100	46.02781008	53.97218992	0				-513.0378906	0.8150161327	-20817.0812737362	
512.9578906	88	8	4	1	0.8150122917	99.77716295	0.2043446536	0.01849239967				2.330773511E-09	0	100	46.02768566	53.97231434	0				-512.9578906	0.8150122917	-20838.4994415648	
512.8778906	88	8	4	1	0.8150084546	99.77745315	0.2040869839	0.01845986189				2.321143253E-09	0	100	46.02756134	53.97243866	0				-512.8778906	0.8150084546	-20859.9628467256	
512.7978906	88	8	4	1	0.8150046215	99.77774306	0.2038295664	0.01842737144				2.311549795E-09	0	100	46.02743714	53.97256286	0				-512.7978906	0.8150046215	-20881.7424771717	
512.7178906	88	8	4	1	0.8150007924	99.77803267	0.2035724008	0.01839492826				2.301993007E-09	0	100	46.02731305	53.97268695	0				-512.7178906	0.8150007924	-20903.2939753986	
512.6378906	88	8	4	1	0.8149969672	99.77832198	0.2033154869	0.01836253231				2.292472762E-09	0	100	46.02718906	53.97281094	0				-512.6378906	0.8149969672	-20924.891134252	
512.5578906	88	8	4	1	0.814993146	99.77861099	0.2030588246	0.01833018354				2.282988932E-09	0	100	46.02706518	53.97293482	0				-512.5578906	0.814993146	-20946.8066286498	
512.4778906	88	8	4	1	0.8149893288	99.7788997	0.2028024137	0.01829788188				2.273541389E-09	0	100	46.02694142	53.97305858	0				-512.4778906	0.8149893288	-20968.492706156	
512.3978906	88	8	4	1	0.8149855155	99.77918812	0.2025462541	0.01826562728				2.264130006E-09	0	100	46.02681776	53.97318224	0				-512.3978906	0.8149855155	-20990.2248731723	
512.3178906	88	8	4	1	0.8149817062	99.77947623	0.2022903455	0.0182334197				2.254754657E-09	0	100	46.0266942	53.9733058	0				-512.3178906	0.8149817062	-21012.0009903296	
512.2378906	88	8	4	1	0.8149779008	99.77976405	0.2020346878	0.01820125908				2.245415215E-09	0	100	46.02657076	53.97342924	0				-512.2378906	0.8149779008	-21033.8234848123	
512.1578906	88	8	4	1	0.8149740994	99.78005157	0.2017792808	0.01816914537				2.236111554E-09	0	100	46.02644742	53.97355258	0				-512.1578906	0.8149740994	-21055.6902038411	
512.0778906	88	8	4	1	0.8149703019	99.7803388	0.2015241243	0.01813707851				2.226843548E-09	0	100	46.0263242	53.9736758	0				-512.0778906	0.8149703019	-21077.603590088	
511.9978906	88	8	4	1	0.8149665084	99.78062572	0.2012692182	0.01810505845				2.217611074E-09	0	100	46.02620108	53.97379892	0				-511.9978906	0.8149665084	-21099.5614779526	
511.9178906	88	8	4	1	0.8149627188	99.78091235	0.2010145623	0.01807308514				2.208414005E-09	0	100	46.02607806	53.97392194	0				-511.9178906	0.8149627188	-21121.2869216283	
511.8378906	88	8	4	1	0.8149589331	99.78119869	0.2007601564	0.01804115852				2.199252218E-09	0	100	46.02595516	53.97404484	0				-511.8378906	0.8149589331	-21143.3371311826	
511.7578906	88	8	4	1	0.8149551514	99.78148472	0.2005060004	0.01800927855				2.190125588E-09	0	100	46.02583236	53.97416764	0				-511.7578906	0.8149551514	-21165.4322603023	
511.6778906	88	8	4	1	0.8149513736	99.78177046	0.200252094	0.01797744517				2.181033993E-09	0	100	46.02570968	53.97429032	0				-511.6778906	0.8149513736	-21187.2936355179	
511.5978906	88	8	4	1	0.8149475997	99.7820559	0.1999984372	0.01794565833				2.171977309E-09	0	100	46.0255871	53.9744129	0				-511.5978906	0.8149475997	-21209.2002178644	
511.5178906	88	8	4	1	0.8149438297	99.78234105	0.1997450296	0.01791391797				2.162955413E-09	0	100	46.02546462	53.97453538	0				-511.5178906	0.8149438297	-21231.4344687403	
511.4378906	88	8	4	1	0.8149400637	99.7826259	0.1994918713	0.01788222404				2.153968183E-09	0	100	46.02534226	53.97465774	0				-511.4378906	0.8149400637	-21253.431302592	
511.3578906	88	8	4	1	0.8149363015	99.78291046	0.1992389619	0.0178505765				2.145015498E-09	0	100	46.02522	53.97478	0				-511.3578906	0.8149363015	-21275.476108665	
511.2778906	88	8	4	1	0.8149325433	99.78319472	0.1989863013	0.01781897529				2.136097234E-09	0	100	46.02509785	53.97490215	0				-511.2778906	0.8149325433	-21297.8484180915	
511.1978906	88	8	4	1	0.814928789	99.78347869	0.1987338894	0.01778742035				2.127213272E-09	0	100	46.02497581	53.97502419	0				-511.1978906	0.814928789	-21319.9843324549	
511.1178906	88	8	4	1	0.8149250386	99.78376236	0.1984817259	0.01775591163				2.118363491E-09	0	100	46.02485388	53.97514612	0				-511.1178906	0.8149250386	-21342.1663086412	
511.0378906	88	8	4	1	0.8149212921	99.78404574	0.1982298107	0.01772444909				2.109547769E-09	0	100	46.02473205	53.97526795	0				-511.0378906	0.8149212921	-21364.6803697797	
510.9578906	88	8	4	1	0.8149175496	99.78432882	0.1979781436	0.01769303267				2.100765988E-09	0	100	46.02461033	53.97538967	0				-510.9578906	0.8149175496	-21386.9543071088	
510.8778906	88	8	4	1	0.8149138109	99.78461161	0.1977267245	0.01766166231				2.092018027E-09	0	100	46.02448872	53.97551128	0				-510.8778906	0.8149138109	-21408.9900506371	
510.7978906	88	8	4	1	0.8149100761	99.78489411	0.1974755532	0.01763033797				2.083303767E-09	0	100	46.02436721	53.97563279	0				-510.7978906	0.8149100761	-21431.3577193356	
510.7178906	88	8	4	1	0.8149063452	99.78517631	0.1972246295	0.01759905959				2.074623089E-09	0	100	46.02424581	53.97575419	0				-510.7178906	0.8149063452	-21453.4839199649	
510.6378906	88	8	4	1	0.8149026181	99.78545822	0.1969739532	0.01756782712				2.065975875E-09	0	100	46.02412452	53.97587548	0				-510.6378906	0.8149026181	-21475.9459131782	
510.5578906	88	8	4	1	0.814898895	99.78573984	0.1967235242	0.01753664051				2.057362007E-09	0	100	46.02400334	53.97599666	0				-510.5578906	0.814898895	-21498.7420389163	
510.4778906	88	8	4	1	0.8148951758	99.78602116	0.1964733422	0.0175054997				2.048781366E-09	0	100	46.02388226	53.97611774	0				-510.4778906	0.8148951758	-21521.0076668449	
510.3978906	88	8	4	1	0.8148914604	99.78630219	0.1962234072	0.01747440465				2.040233836E-09	0	100	46.02376129	53.97623871	0				-510.3978906	0.8148914604	-21543.3206640507	
510.3178906	88	8	4	1	0.8148877489	99.78658293	0.195973719	0.01744335531				2.0317193E-09	0	100	46.02364043	53.97635957	0				-510.3178906	0.8148877489	-21565.9700536414	
510.2378906	88	8	4	1	0.8148840413	99.78686337	0.1957242773	0.01741235161				2.02323764E-09	0	100	46.02351967	53.97648033	0				-510.2378906	0.8148840413	-21588.667117888	
510.1578906	88	8	4	1	0.8148803376	99.78714352	0.195475082	0.01738139351				2.01478874E-09	0	100	46.02339902	53.97660098	0				-510.1578906	0.8148803376	-21611.1194958299	
