T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
618.7889124	87	10	3	1	0.7973424799	99.02542774	0.8457458245	0.1288264384				2.178555642E-07	0	99.99999978	46.30701161	53.69298839	0				-618.7889124	0.7973424799	-6608.43217836658	
618.7089124	87	10	3	1	0.7973303792	99.02636962	0.8449617709	0.1286686111				2.172373965E-07	0	99.99999978	46.30670035	53.69329965	0				-618.7089124	0.7973303792	-6613.95029533739	
618.6289124	87	10	3	1	0.7973182886	99.02731076	0.8441783036	0.1285109387				2.166208227E-07	0	99.99999978	46.30638925	53.69361075	0				-618.6289124	0.7973182886	-6619.4502039975	
618.5489124	87	10	3	1	0.797306208	99.02825116	0.8433954222	0.1283534209				2.16005839E-07	0	99.99999978	46.30607833	53.69392167	0				-618.5489124	0.797306208	-6624.98683614148	
618.4689124	87	10	3	1	0.7972941376	99.02919082	0.8426131263	0.1281960576				2.153924418E-07	0	99.99999978	46.30576757	53.69423243	0				-618.4689124	0.7972941376	-6630.5050313503	
618.3889124	87	10	3	1	0.7972820771	99.03012974	0.8418314156	0.1280388489				2.147806274E-07	0	99.99999979	46.30545698	53.69454302	0				-618.3889124	0.7972820771	-6636.03270194766	
618.3089124	87	10	3	1	0.7972700268	99.03106792	0.8410502897	0.1278817944				2.141703923E-07	0	99.99999979	46.30514656	53.69485344	0				-618.3089124	0.7972700268	-6641.56932097805	
618.2289124	87	10	3	1	0.7972579864	99.03200536	0.8402697482	0.1277248942				2.135617327E-07	0	99.99999979	46.3048363	53.6951637	0				-618.2289124	0.7972579864	-6647.11546291556	
618.1489124	87	10	3	1	0.7972459562	99.03294206	0.8394897908	0.1275681481				2.129546449E-07	0	99.99999979	46.30452622	53.69547378	0				-618.1489124	0.7972459562	-6652.67059818563	
618.0689124	87	10	3	1	0.7972339359	99.03387803	0.838710417	0.127411556				2.123491255E-07	0	99.99999979	46.3042163	53.6957837	0				-618.0689124	0.7972339359	-6658.20754989419	
617.9889124	87	10	3	1	0.7972219257	99.03481326	0.8379316265	0.1272551178				2.117451708E-07	0	99.99999979	46.30390656	53.69609344	0				-617.9889124	0.7972219257	-6663.7535412611	
617.9089124	87	10	3	1	0.7972099254	99.03574775	0.8371534189	0.1270988334				2.11142777E-07	0	99.99999979	46.30359698	53.69640302	0				-617.9089124	0.7972099254	-6669.30896470401	
617.8289124	87	10	3	1	0.7971979352	99.0366815	0.8363757938	0.1269427026				2.105419407E-07	0	99.99999979	46.30328757	53.69671243	0				-617.8289124	0.7971979352	-6674.901365547	
617.7489124	87	10	3	1	0.797185955	99.03761452	0.8355987509	0.1267867254				2.099426583E-07	0	99.99999979	46.30297832	53.69702168	0				-617.7489124	0.797185955	-6680.47530670906	
617.6689124	87	10	3	1	0.7971739848	99.03854681	0.8348222898	0.1266309017				2.09344926E-07	0	99.99999979	46.30266925	53.69733075	0				-617.6689124	0.7971739848	-6686.03057881765	
617.5889124	87	10	3	1	0.7971620245	99.03947836	0.8340464102	0.1264752313				2.087487405E-07	0	99.99999979	46.30236034	53.69763966	0				-617.5889124	0.7971620245	-6691.62322397586	
617.5089124	87	10	3	1	0.7971500743	99.04040917	0.8332711115	0.1263197142				2.081540979E-07	0	99.99999979	46.30205161	53.69794839	0				-617.5089124	0.7971500743	-6697.22504554777	
617.4289124	87	10	3	1	0.797138134	99.04133926	0.8324963936	0.1261643501				2.075609949E-07	0	99.99999979	46.30174304	53.69825696	0				-617.4289124	0.797138134	-6702.78018832961	
617.3489124	87	10	3	1	0.7971262036	99.0422686	0.8317222559	0.1260091391				2.069694279E-07	0	99.99999979	46.30143464	53.69856536	0				-617.3489124	0.7971262036	-6708.40090160753	
617.2689124	87	10	3	1	0.7971142833	99.04319722	0.8309486982	0.125854081				2.063793932E-07	0	99.99999979	46.3011264	53.6988736	0				-617.2689124	0.7971142833	-6714.00264010391	
617.1889124	87	10	3	1	0.7971023728	99.0441251	0.8301757201	0.1256991757				2.057908873E-07	0	99.99999979	46.30081834	53.69918166	0				-617.1889124	0.7971023728	-6719.58575619292	
617.1089124	87	10	3	1	0.7970904723	99.04505226	0.8294033211	0.125544423				2.052039068E-07	0	99.99999979	46.30051044	53.69948956	0				-617.1089124	0.7970904723	-6725.20629188421	
617.0289124	87	10	3	1	0.7970785817	99.04597868	0.828631501	0.1253898229				2.046184479E-07	0	99.9999998	46.30020271	53.69979729	0				-617.0289124	0.7970785817	-6730.83633263605	
616.9489124	87	10	3	1	0.7970667011	99.04690437	0.8278602593	0.1252353753				2.040345073E-07	0	99.9999998	46.29989515	53.70010485	0				-616.9489124	0.7970667011	-6736.47571275416	
616.8689124	87	10	3	1	0.7970548304	99.04782932	0.8270895957	0.1250810801				2.034520814E-07	0	99.9999998	46.29958776	53.70041224	0				-616.8689124	0.7970548304	-6742.06773117752	
616.7889124	87	10	3	1	0.7970429695	99.04875355	0.8263195098	0.124926937				2.028711667E-07	0	99.9999998	46.29928054	53.70071946	0				-616.7889124	0.7970429695	-6747.69764057952	
616.7089124	87	10	3	1	0.7970311186	99.04967705	0.8255500012	0.1247729462				2.022917597E-07	0	99.9999998	46.29897348	53.70102652	0				-616.7089124	0.7970311186	-6753.36532214256	
616.6289124	87	10	3	1	0.7970192776	99.05059982	0.8247810696	0.1246191073				2.017138568E-07	0	99.9999998	46.29866659	53.70133341	0				-616.6289124	0.7970192776	-6758.98542778514	
616.5489124	87	10	3	1	0.7970074464	99.05152187	0.8240127146	0.1244654203				2.011374546E-07	0	99.9999998	46.29835987	53.70164013	0				-616.5489124	0.7970074464	-6764.643638714	
616.4689124	87	10	3	1	0.7969956252	99.05244318	0.8232449359	0.1243118852				2.005625497E-07	0	99.9999998	46.29805332	53.70194668	0				-616.4689124	0.7969956252	-6770.31113918229	
616.3889124	87	10	3	1	0.7969838138	99.05336377	0.822477733	0.1241585017				1.999891384E-07	0	99.9999998	46.29774693	53.70225307	0				-616.3889124	0.7969838138	-6775.93084821631	
616.3089124	87	10	3	1	0.7969720122	99.05428362	0.8217111056	0.1240052698				1.994172174E-07	0	99.9999998	46.29744071	53.70255929	0				-616.3089124	0.7969720122	-6781.61747824897	
616.2289124	87	10	3	1	0.7969602206	99.05520276	0.8209450533	0.1238521894				1.988467832E-07	0	99.9999998	46.29713466	53.70286534	0				-616.2289124	0.7969602206	-6787.28462810375	
616.1489124	87	10	3	1	0.7969484387	99.05612116	0.8201795758	0.1236992604				1.982778323E-07	0	99.9999998	46.29682878	53.70317122	0				-616.1489124	0.7969484387	-6792.93265792313	
616.0689124	87	10	3	1	0.7969366667	99.05703884	0.8194146727	0.1235464826				1.977103612E-07	0	99.9999998	46.29652307	53.70347693	0				-616.0689124	0.7969366667	-6798.64777608621	
615.9889124	87	10	3	1	0.7969249046	99.0579558	0.8186503436	0.123393856				1.971443666E-07	0	99.9999998	46.29621752	53.70378248	0				-615.9889124	0.7969249046	-6804.3145486218	
615.9089124	87	10	3	1	0.7969131522	99.05887203	0.8178865882	0.1232413804				1.96579845E-07	0	99.9999998	46.29591214	53.70408786	0				-615.9089124	0.7969131522	-6809.99096895359	
615.8289124	87	10	3	1	0.7969014097	99.05978754	0.8171234061	0.1230890557				1.96016793E-07	0	99.9999998	46.29560693	53.70439307	0				-615.8289124	0.7969014097	-6815.70575618957	
615.7489124	87	10	3	1	0.796889677	99.06070232	0.8163607969	0.1229368819				1.954552071E-07	0	99.9999998	46.29530189	53.70469811	0				-615.7489124	0.796889677	-6821.40110936223	
615.6689124	87	10	3	1	0.7968779541	99.06161638	0.8155987603	0.1227848587				1.94895084E-07	0	99.99999981	46.29499701	53.70500299	0				-615.6689124	0.7968779541	-6827.10598884536	
615.5889124	87	10	3	1	0.796866241	99.06252972	0.8148372958	0.1226329862				1.943364201E-07	0	99.99999981	46.2946923	53.7053077	0				-615.5889124	0.796866241	-6832.82041854202	
615.5089124	87	10	3	1	0.7968545377	99.06344233	0.8140764032	0.1224812641				1.937792122E-07	0	99.99999981	46.29438776	53.70561224	0				-615.5089124	0.7968545377	-6838.51514522474	
615.4289124	87	10	3	1	0.7968428441	99.06435423	0.8133160821	0.1223296924				1.932234568E-07	0	99.99999981	46.29408338	53.70591662	0				-615.4289124	0.7968428441	-6844.24879645078	
615.3489124	87	10	3	1	0.7968311604	99.0652654	0.812556332	0.122178271				1.926691505E-07	0	99.99999981	46.29377918	53.70622082	0				-615.3489124	0.7968311604	-6849.99187363849	
615.2689124	87	10	3	1	0.7968194864	99.06617585	0.8117971527	0.1220269998				1.9211629E-07	0	99.99999981	46.29347514	53.70652486	0				-615.2689124	0.7968194864	-6855.6859444887	
615.1889124	87	10	3	1	0.7968078221	99.06708558	0.8110385438	0.1218758786				1.915648718E-07	0	99.99999981	46.29317127	53.70682873	0				-615.1889124	0.7968078221	-6861.41896318458	
615.1089124	87	10	3	1	0.7967961676	99.06799459	0.8102805049	0.1217249074				1.910148927E-07	0	99.99999981	46.29286756	53.70713244	0				-615.1089124	0.7967961676	-6867.1910028521	
615.0289124	87	10	3	1	0.7967845229	99.06890288	0.8095230356	0.121574086				1.904663492E-07	0	99.99999981	46.29256402	53.70743598	0				-615.0289124	0.7967845229	-6872.94318898678	
614.9489124	87	10	3	1	0.7967728879	99.06981045	0.8087661356	0.1214234143				1.89919238E-07	0	99.99999981	46.29226065	53.70773935	0				-614.9489124	0.7967728879	-6878.67549643458	
614.8689124	87	10	3	1	0.7967612626	99.0707173	0.8080098045	0.1212728922				1.893735558E-07	0	99.99999981	46.29195745	53.70804255	0				-614.8689124	0.7967612626	-6884.41737378328	
614.7889124	87	10	3	1	0.796749647	99.07162344	0.807254042	0.1211225197				1.888292991E-07	0	99.99999981	46.29165442	53.70834558	0				-614.7889124	0.796749647	-6890.19856655984	
614.7089124	87	10	3	1	0.7967380412	99.07252886	0.8064988477	0.1209722965				1.882864648E-07	0	99.99999981	46.29135155	53.70864845	0				-614.7089124	0.7967380412	-6895.95960619035	
614.6289124	87	10	3	1	0.796726445	99.07343356	0.8057442212	0.1208222227				1.877450494E-07	0	99.99999981	46.29104885	53.70895115	0				-614.6289124	0.796726445	-6901.73048685209	
614.5489124	87	10	3	1	0.7967148586	99.07433754	0.8049901621	0.120672298				1.872050496E-07	0	99.99999981	46.29074631	53.70925369	0				-614.5489124	0.7967148586	-6907.51083470542	
614.4689124	87	10	3	1	0.7967032818	99.07524081	0.8042366702	0.1205225224				1.866664622E-07	0	99.99999981	46.29044394	53.70955606	0				-614.4689124	0.7967032818	-6913.30107312607	
614.3889124	87	10	3	1	0.7966917148	99.07614336	0.803483745	0.1203728958				1.861292837E-07	0	99.99999981	46.29014174	53.70985826	0				-614.3889124	0.7966917148	-6919.10082640954	
614.3089124	87	10	3	1	0.7966801574	99.0770452	0.8027313863	0.120223418				1.85593511E-07	0	99.99999981	46.28983971	53.71016029	0				-614.3089124	0.7966801574	-6924.85047704234	
614.2289124	87	10	3	1	0.7966686096	99.07794632	0.8019795935	0.120074089				1.850591407E-07	0	99.99999981	46.28953784	53.71046216	0				-614.2289124	0.7966686096	-6930.66983449419	
614.1489124	87	10	3	1	0.7966570716	99.07884672	0.8012283664	0.1199249087				1.845261695E-07	0	99.99999982	46.28923614	53.71076386	0				-614.1489124	0.7966570716	-6936.49877869397	
614.0689124	87	10	3	1	0.7966455432	99.07974642	0.8004777046	0.1197758768				1.839945942E-07	0	99.99999982	46.28893461	53.71106539	0				-614.0689124	0.7966455432	-6942.27739251291	
613.9889124	87	10	3	1	0.7966340244	99.0806454	0.7997276077	0.1196269934				1.834644115E-07	0	99.99999982	46.28863325	53.71136675	0				-613.9889124	0.7966340244	-6948.09586536881	
613.9089124	87	10	3	1	0.7966225153	99.08154367	0.7989780755	0.1194782583				1.829356181E-07	0	99.99999982	46.28833205	53.71166795	0				-613.9089124	0.7966225153	-6953.9239983207	
613.8289124	87	10	3	1	0.7966110158	99.08244122	0.7982291074	0.1193296714				1.824082107E-07	0	99.99999982	46.28803101	53.71196899	0				-613.8289124	0.7966110158	-6959.76201839244	
613.7489124	87	10	3	1	0.796599526	99.08333806	0.7974807032	0.1191812327				1.818821862E-07	0	99.99999982	46.28773015	53.71226985	0				-613.7489124	0.796599526	-6965.57937211265	
613.6689124	87	10	3	1	0.7965880457	99.0842342	0.7967328625	0.1190329419				1.813575412E-07	0	99.99999982	46.28742945	53.71257055	0				-613.6689124	0.7965880457	-6971.40666207883	
613.5889124	87	10	3	1	0.7965765751	99.08512962	0.795985585	0.118884799				1.808342726E-07	0	99.99999982	46.28712892	53.71287108	0				-613.5889124	0.7965765751	-6977.27398358692	
613.5089124	87	10	3	1	0.7965651141	99.08602433	0.7952388703	0.1187368038				1.80312377E-07	0	99.99999982	46.28682855	53.71317145	0				-613.5089124	0.7965651141	-6983.09023509569	
613.4289124	87	10	3	1	0.7965536626	99.08691833	0.7944927179	0.1185889564				1.797918513E-07	0	99.99999982	46.28652835	53.71347165	0				-613.4289124	0.7965536626	-6988.94687304333	
613.3489124	87	10	3	1	0.7965422208	99.08781162	0.7937471277	0.1184412565				1.792726923E-07	0	99.99999982	46.28622832	53.71377168	0				-613.3489124	0.7965422208	-6994.81313783165	
613.2689124	87	10	3	1	0.7965307885	99.0887042	0.7930020992	0.118293704				1.787548967E-07	0	99.99999982	46.28592846	53.71407154	0				-613.2689124	0.7965307885	-7000.68946447174	
613.1889124	87	10	3	1	0.7965193659	99.08959607	0.792257632	0.118146299				1.782384613E-07	0	99.99999982	46.28562876	53.71437124	0				-613.1889124	0.7965193659	-7006.54473332366	
613.1089124	87	10	3	1	0.7965079527	99.09048723	0.7915137258	0.1179990411				1.77723383E-07	0	99.99999982	46.28532923	53.71467077	0				-613.1089124	0.7965079527	-7012.41011340056	
613.0289124	87	10	3	1	0.7964965492	99.09137769	0.7907703803	0.1178519304				1.772096584E-07	0	99.99999982	46.28502986	53.71497014	0				-613.0289124	0.7964965492	-7018.31584900469	
612.9489124	87	10	3	1	0.7964851552	99.09226744	0.790027595	0.1177049667				1.766972846E-07	0	99.99999982	46.28473066	53.71526934	0				-612.9489124	0.7964851552	-7024.16996995197	
612.8689124	87	10	3	1	0.7964737707	99.09315648	0.7892853697	0.1175581499				1.761862582E-07	0	99.99999982	46.28443163	53.71556837	0				-612.8689124	0.7964737707	-7030.06480549802	
612.7889124	87	10	3	1	0.7964623958	99.09404482	0.788543704	0.1174114799				1.756765761E-07	0	99.99999982	46.28413276	53.71586724	0				-612.7889124	0.7964623958	-7035.96943959811	
612.7089124	87	10	3	1	0.7964510304	99.09493245	0.7878025974	0.1172649566				1.751682352E-07	0	99.99999982	46.28383406	53.71616594	0				-612.7089124	0.7964510304	-7041.88410494717	
612.6289124	87	10	3	1	0.7964396746	99.09581937	0.7870620498	0.1171185799				1.746612322E-07	0	99.99999983	46.28353553	53.71646447	0				-612.6289124	0.7964396746	-7047.77752208349	
612.5489124	87	10	3	1	0.7964283282	99.09670559	0.7863220606	0.1169723497				1.741555641E-07	0	99.99999983	46.28323716	53.71676284	0				-612.5489124	0.7964283282	-7053.68102018829	
612.4689124	87	10	3	1	0.7964169914	99.0975911	0.7855826296	0.1168262659				1.736512276E-07	0	99.99999983	46.28293896	53.71706104	0				-612.4689124	0.7964169914	-7059.62540864528	
612.3889124	87	10	3	1	0.7964056641	99.09847592	0.7848437564	0.1166803284				1.731482197E-07	0	99.99999983	46.28264092	53.71735908	0				-612.3889124	0.7964056641	-7065.51742261662	
612.3089124	87	10	3	1	0.7963943462	99.09936002	0.7841054407	0.116534537				1.726465372E-07	0	99.99999983	46.28234305	53.71765695	0				-612.3089124	0.7963943462	-7071.45069016786	
612.2289124	87	10	3	1	0.7963830379	99.10024343	0.783367682	0.1163888917				1.721461769E-07	0	99.99999983	46.28204535	53.71795465	0				-612.2289124	0.7963830379	-7077.39372074989	
612.1489124	87	10	3	1	0.796371739	99.10112613	0.78263048	0.1162433923				1.716471358E-07	0	99.99999983	46.28174781	53.71825219	0				-612.1489124	0.796371739	-7083.31554838798	
612.0689124	87	10	3	1	0.7963604496	99.10200813	0.7818938345	0.1160980388				1.711494107E-07	0	99.99999983	46.28145044	53.71854956	0				-612.0689124	0.7963604496	-7089.27865273276	
611.9889124	87	10	3	1	0.7963491697	99.10288942	0.781157745	0.115952831				1.706529986E-07	0	99.99999983	46.28115324	53.71884676	0				-611.9889124	0.7963491697	-7095.25180564961	
611.9089124	87	10	3	1	0.7963378993	99.10377002	0.7804222111	0.1158077688				1.701578963E-07	0	99.99999983	46.2808562	53.7191438	0				-611.9089124	0.7963378993	-7101.17189346471	
611.8289124	87	10	3	1	0.7963266382	99.10464992	0.7796872326	0.1156628521				1.696641008E-07	0	99.99999983	46.28055932	53.71944068	0				-611.8289124	0.7963266382	-7107.13370242587	
611.7489124	87	10	3	1	0.7963153867	99.10552911	0.778952809	0.1155180809				1.691716088E-07	0	99.99999983	46.28026262	53.71973738	0				-611.7489124	0.7963153867	-7113.10521170114	
611.6689124	87	10	3	1	0.7963041445	99.1064076	0.7782189401	0.115373455				1.686804175E-07	0	99.99999983	46.27996608	53.72003392	0				-611.6689124	0.7963041445	-7119.05535392335	
611.5889124	87	10	3	1	0.7962929118	99.1072854	0.7774856254	0.1152289742				1.681905236E-07	0	99.99999983	46.2796697	53.7203303	0				-611.5889124	0.7962929118	-7125.07881098519	
611.5089124	87	10	3	1	0.7962816886	99.1081625	0.7767528646	0.1150846386				1.677019242E-07	0	99.99999983	46.27937349	53.72062651	0				-611.5089124	0.7962816886	-7131.04879764768	
611.4289124	87	10	3	1	0.7962704747	99.10903889	0.7760206574	0.114940448				1.672146161E-07	0	99.99999983	46.27907745	53.72092255	0				-611.4289124	0.7962704747	-7137.02901036645	
611.3489124	87	10	3	1	0.7962592703	99.10991459	0.7752890034	0.1147964022				1.667285963E-07	0	99.99999983	46.27878157	53.72121843	0				-611.3489124	0.7962592703	-7143.01904781529	
611.2689124	87	10	3	1	0.7962480752	99.1107896	0.7745579023	0.1146525012				1.662438617E-07	0	99.99999983	46.27848586	53.72151414	0				-611.2689124	0.7962480752	-7149.0193629847	
611.1889124	87	10	3	1	0.7962368896	99.1116639	0.7738273537	0.1145087449				1.657604094E-07	0	99.99999983	46.27819031	53.72180969	0				-611.1889124	0.7962368896	-7155.02955240862	
611.1089124	87	10	3	1	0.7962257133	99.11253751	0.7730973572	0.1143651331				1.652782362E-07	0	99.99999983	46.27789493	53.72210507	0				-611.1089124	0.7962257133	-7161.01796692659	
611.0289124	87	10	3	1	0.7962145464	99.11341042	0.7723679126	0.1142216658				1.647973392E-07	0	99.99999984	46.27759972	53.72240028	0				-611.0289124	0.7962145464	-7167.04846419001	
610.9489124	87	10	3	1	0.7962033889	99.11428264	0.7716390194	0.1140783429				1.643177153E-07	0	99.99999984	46.27730467	53.72269533	0				-610.9489124	0.7962033889	-7173.08912692992	
610.8689124	87	10	3	1	0.7961922408	99.11515416	0.7709106773	0.1139351641				1.638393615E-07	0	99.99999984	46.27700979	53.72299021	0				-610.8689124	0.7961922408	-7179.10771445014	
610.7889124	87	10	3	1	0.796181102	99.11602498	0.770182886	0.1137921296				1.633622747E-07	0	99.99999984	46.27671507	53.72328493	0				-610.7889124	0.796181102	-7185.13651850609	
610.7089124	87	10	3	1	0.7961699726	99.11689512	0.769455645	0.113649239				1.62886452E-07	0	99.99999984	46.27642052	53.72357948	0				-610.7089124	0.7961699726	-7191.17534810436	
610.6289124	87	10	3	1	0.7961588525	99.11776455	0.7687289542	0.1135064924				1.624118904E-07	0	99.99999984	46.27612613	53.72387387	0				-610.6289124	0.7961588525	-7197.22444596834	
610.5489124	87	10	3	1	0.7961477418	99.1186333	0.768002813	0.1133638896				1.619385869E-07	0	99.99999984	46.27583191	53.72416809	0				-610.5489124	0.7961477418	-7203.28362004379	
610.4689124	87	10	3	1	0.7961366404	99.11950135	0.7672772212	0.1132214305				1.614665384E-07	0	99.99999984	46.27553785	53.72446215	0				-610.4689124	0.7961366404	-7209.32057542676	
610.3889124	87	10	3	1	0.7961255483	99.12036871	0.7665521785	0.113079115				1.609957421E-07	0	99.99999984	46.27524396	53.72475604	0				-610.3889124	0.7961255483	-7215.36765824982	
610.3089124	87	10	3	1	0.7961144655	99.12123537	0.7658276844	0.1129369429				1.605261949E-07	0	99.99999984	46.27495023	53.72504977	0				-610.3089124	0.7961144655	-7221.45754230954	
610.2289124	87	10	3	1	0.7961033921	99.12210135	0.7651037386	0.1127949143				1.600578939E-07	0	99.99999984	46.27465667	53.72534333	0				-610.2289124	0.7961033921	-7227.52490182872	
610.1489124	87	10	3	1	0.7960923279	99.12296663	0.7643803408	0.112653029				1.59590836E-07	0	99.99999984	46.27436328	53.72563672	0				-610.1489124	0.7960923279	-7233.60268513951	
610.0689124	87	10	3	1	0.7960812731	99.12383122	0.7636574906	0.1125112869				1.591250184E-07	0	99.99999984	46.27407005	53.72592995	0				-610.0689124	0.7960812731	-7239.69047860683	
609.9889124	87	10	3	1	0.7960702275	99.12469512	0.7629351877	0.1123696878				1.586604381E-07	0	99.99999984	46.27377699	53.72622301	0				-609.9889124	0.7960702275	-7245.75587971981	
609.9089124	87	10	3	1	0.7960591912	99.12555834	0.7622134317	0.1122282317				1.581970922E-07	0	99.99999984	46.27348409	53.72651591	0				-609.9089124	0.7960591912	-7251.86426581251	
609.8289124	87	10	3	1	0.7960481642	99.12642086	0.7614922224	0.1120869185				1.577349777E-07	0	99.99999984	46.27319135	53.72680865	0				-609.8289124	0.7960481642	-7257.98295970341	
609.7489124	87	10	3	1	0.7960371465	99.12728269	0.7607715592	0.111945748				1.572740916E-07	0	99.99999984	46.27289878	53.72710122	0				-609.7489124	0.7960371465	-7264.07895266509	
609.6689124	87	10	3	1	0.796026138	99.12814384	0.760051442	0.1118047201				1.568144311E-07	0	99.99999984	46.27260638	53.72739362	0				-609.6689124	0.796026138	-7270.18530528358	
609.5889124	87	10	3	1	0.7960151388	99.12900429	0.7593318703	0.1116638348				1.563559932E-07	0	99.99999984	46.27231414	53.72768586	0				-609.5889124	0.7960151388	-7276.30182160226	
609.5089124	87	10	3	1	0.7960041488	99.12986406	0.7586128438	0.111523092				1.558987751E-07	0	99.99999984	46.27202207	53.72797793	0				-609.5089124	0.7960041488	-7282.42874993942	
609.4289124	87	10	3	1	0.7959931681	99.13072315	0.7578943621	0.1113824915				1.554427738E-07	0	99.99999984	46.27173016	53.72826984	0				-609.4289124	0.7959931681	-7288.56589335999	
609.3489124	87	10	3	1	0.7959821966	99.13158154	0.757176425	0.1112420332				1.549879863E-07	0	99.99999985	46.27143842	53.72856158	0				-609.3489124	0.7959821966	-7294.71350157247	
609.2689124	87	10	3	1	0.7959712344	99.13243925	0.756459032	0.111101717				1.545344099E-07	0	99.99999985	46.27114684	53.72885316	0				-609.2689124	0.7959712344	-7300.83800696095	
609.1889124	87	10	3	1	0.7959602813	99.13329627	0.7557421829	0.1109615429				1.540820416E-07	0	99.99999985	46.27085542	53.72914458	0				-609.1889124	0.7959602813	-7306.97302921044	
609.1089124	87	10	3	1	0.7959493375	99.13415261	0.7550258772	0.1108215107				1.536308786E-07	0	99.99999985	46.27056417	53.72943583	0				-609.1089124	0.7959493375	-7313.11814617029	
609.0289124	87	10	3	1	0.7959384028	99.13500827	0.7543101147	0.1106816202				1.531809179E-07	0	99.99999985	46.27027309	53.72972691	0				-609.0289124	0.7959384028	-7319.27383306446	
608.9489124	87	10	3	1	0.7959274774	99.13586323	0.753594895	0.1105418715				1.527321567E-07	0	99.99999985	46.26998217	53.73001783	0				-608.9489124	0.7959274774	-7325.47326085986	
608.8689124	87	10	3	1	0.7959165612	99.13671752	0.7528802177	0.1104022644				1.522845921E-07	0	99.99999985	46.26969141	53.73030859	0				-608.8689124	0.7959165612	-7331.61600860998	
608.7889124	87	10	3	1	0.7959056541	99.13757112	0.7521660825	0.1102627988				1.518382213E-07	0	99.99999985	46.26940082	53.73059918	0				-608.7889124	0.7959056541	-7337.80288884998	
608.7089124	87	10	3	1	0.7958947563	99.13842404	0.7514524891	0.1101234745				1.513930414E-07	0	99.99999985	46.2691104	53.7308896	0				-608.7089124	0.7958947563	-7343.99999211632	
608.6289124	87	10	3	1	0.7958838676	99.13927627	0.7507394372	0.1099842915				1.509490496E-07	0	99.99999985	46.26882014	53.73117986	0				-608.6289124	0.7958838676	-7350.14015436242	
608.5489124	87	10	3	1	0.795872988	99.14012782	0.7500269262	0.1098452498				1.50506243E-07	0	99.99999985	46.26853004	53.73146996	0				-608.5489124	0.795872988	-7356.32447147823	
608.4689124	87	10	3	1	0.7958621176	99.14097869	0.7493149561	0.109706349				1.500646188E-07	0	99.99999985	46.26824011	53.73175989	0				-608.4689124	0.7958621176	-7362.5530265332	
608.3889124	87	10	3	1	0.7958512564	99.14182888	0.7486035263	0.1095675893				1.496241742E-07	0	99.99999985	46.26795034	53.73204966	0				-608.3889124	0.7958512564	-7368.75814389097	
608.3089124	87	10	3	1	0.7958404043	99.14267839	0.7478926366	0.1094289704				1.491849063E-07	0	99.99999985	46.26766074	53.73233926	0				-608.3089124	0.7958404043	-7374.97384398738	
608.2289124	87	10	3	1	0.7958295614	99.14352722	0.7471822866	0.1092904922				1.487468123E-07	0	99.99999985	46.2673713	53.7326287	0				-608.2289124	0.7958295614	-7381.19992416042	
608.1489124	87	10	3	1	0.7958187276	99.14437537	0.7464724759	0.1091521548				1.483098894E-07	0	99.99999985	46.26708203	53.73291797	0				-608.1489124	0.7958187276	-7387.40247433559	
608.0689124	87	10	3	1	0.7958079029	99.14522284	0.7457632043	0.1090139578				1.478741348E-07	0	99.99999985	46.26679292	53.73320708	0				-608.0689124	0.7958079029	-7393.61545750747	
607.9889124	87	10	3	1	0.7957970873	99.14606963	0.7450544714	0.1088759013				1.474395457E-07	0	99.99999985	46.26650397	53.73349603	0				-607.9889124	0.7957970873	-7399.8389000595	
607.9089124	87	10	3	1	0.7957862808	99.14691574	0.7443462768	0.1087379852				1.470061193E-07	0	99.99999985	46.26621519	53.73378481	0				-607.9089124	0.7957862808	-7406.10716782028	
607.8289124	87	10	3	1	0.7957754835	99.14776117	0.7436386203	0.1086002092				1.465738529E-07	0	99.99999985	46.26592658	53.73407342	0				-607.8289124	0.7957754835	-7412.35155056121	
607.7489124	87	10	3	1	0.7957646952	99.14860593	0.7429315014	0.1084625734				1.461427435E-07	0	99.99999985	46.26563813	53.73436187	0				-607.7489124	0.7957646952	-7418.57224843257	
607.6689124	87	10	3	1	0.795753916	99.14945	0.7422249198	0.1083250777				1.457127885E-07	0	99.99999985	46.26534984	53.73465016	0				-607.6689124	0.795753916	-7424.83779351832	
607.5889124	87	10	3	1	0.7957431459	99.1502934	0.7415188752	0.1081877218				1.452839852E-07	0	99.99999985	46.26506172	53.73493828	0				-607.5889124	0.7957431459	-7431.11393105059	
607.5089124	87	10	3	1	0.7957323849	99.15113613	0.7408133673	0.1080505058				1.448563306E-07	0	99.99999986	46.26477376	53.73522624	0				-607.5089124	0.7957323849	-7437.40068787466	
607.4289124	87	10	3	1	0.795721633	99.15197817	0.7401083957	0.1079134294				1.444298221E-07	0	99.99999986	46.26448596	53.73551404	0				-607.4289124	0.795721633	-7443.66340233474	
