T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
325.628162	89	5	6	1	0.84757075	99.9978446	0.002126616653	2.878355217E-05				5.419568045E-16	0	100	45.92421392	54.07578608	0				-325.628162	0.84757075	-831172.868340928	
325.548162	89	5	6	1	0.8475706539	99.99785121	0.002120129641	2.865878258E-05				5.36414722E-16	0	100	45.92421005	54.07578995	0				-325.548162	0.8475706539	-833335.141743273	
325.468162	89	5	6	1	0.847570558	99.99785781	0.00211365925	2.853449294E-05				5.309266304E-16	0	100	45.9242062	54.0757938	0				-325.468162	0.847570558	-835513.239491628	
325.388162	89	5	6	1	0.8475704624	99.99786438	0.002107205445	2.841068165E-05				5.254920304E-16	0	100	45.92420235	54.07579765	0				-325.388162	0.8475704624	-837698.171916261	
325.308162	89	5	6	1	0.847570367	99.99787094	0.002100768194	2.828734712E-05				5.201104273E-16	0	100	45.92419851	54.07580149	0				-325.308162	0.847570367	-839456.203242165	
325.228162	89	5	6	1	0.8475702718	99.99787749	0.002094347463	2.816448776E-05				5.147813306E-16	0	100	45.92419469	54.07580531	0				-325.228162	0.8475702718	-841666.475420283	
325.148162	89	5	6	1	0.8475701769	99.99788401	0.002087943217	2.804210198E-05				5.095042541E-16	0	100	45.92419087	54.07580913	0				-325.148162	0.8475701769	-844331.408864188	
325.068162	89	5	6	1	0.8475700823	99.99789052	0.002081555424	2.792018822E-05				5.042787158E-16	0	100	45.92418706	54.07581294	0				-325.068162	0.8475700823	-846562.742578008	
324.988162	89	5	6	1	0.8475699879	99.99789702	0.00207518405	2.779874489E-05				4.991042381E-16	0	100	45.92418326	54.07581674	0				-324.988162	0.8475699879	-848358.217900744	
324.908162	89	5	6	1	0.8475698937	99.99790349	0.002068829061	2.767777042E-05				4.939803474E-16	0	100	45.92417947	54.07582053	0				-324.908162	0.8475698937	-850615.70423737	
324.828162	89	5	6	1	0.8475697998	99.99790995	0.002062490425	2.755726324E-05				4.889065744E-16	0	100	45.92417569	54.07582431	0				-324.828162	0.8475697998	-852880.403620851	
324.748162	89	5	6	1	0.8475697061	99.99791639	0.002056168107	2.74372218E-05				4.838824537E-16	0	100	45.92417192	54.07582808	0				-324.748162	0.8475697061	-855162.066630443	
324.668162	89	5	6	1	0.8475696127	99.99792282	0.002049862076	2.731764454E-05				4.789075241E-16	0	100	45.92416816	54.07583184	0				-324.668162	0.8475696127	-857451.058971652	
324.588162	89	5	6	1	0.8475695195	99.99792923	0.002043572296	2.71985299E-05				4.739813286E-16	0	100	45.92416441	54.07583559	0				-324.588162	0.8475695195	-859757.28964407	
324.508162	89	5	6	1	0.8475694266	99.99793562	0.002037298736	2.707987634E-05				4.69103414E-16	0	100	45.92416066	54.07583934	0				-324.508162	0.8475694266	-862070.967410209	
324.428162	89	5	6	1	0.8475693339	99.997942	0.002031041362	2.69616823E-05				4.642733311E-16	0	100	45.92415693	54.07584307	0				-324.428162	0.8475693339	-863932.900576146	
324.348162	89	5	6	1	0.8475692414	99.99794836	0.002024800141	2.684394625E-05				4.594906348E-16	0	100	45.9241532	54.0758468	0				-324.348162	0.8475692414	-866274.197412071	
324.268162	89	5	6	1	0.8475691492	99.9979547	0.00201857504	2.672666666E-05				4.547548837E-16	0	100	45.92414949	54.07585051	0				-324.268162	0.8475691492	-868623.111969082	
324.188162	89	5	6	1	0.8475690572	99.99796102	0.002012366025	2.660984199E-05				4.500656405E-16	0	100	45.92414578	54.07585422	0				-324.188162	0.8475690572	-870989.948038489	
324.108162	89	5	6	1	0.8475689655	99.99796733	0.002006173065	2.649347071E-05				4.454224716E-16	0	100	45.92414209	54.07585791	0				-324.108162	0.8475689655	-873364.527437091	
324.028162	89	5	6	1	0.847568874	99.99797363	0.001999996126	2.637755131E-05				4.408249473E-16	0	100	45.9241384	54.0758616	0				-324.028162	0.847568874	-875757.322372405	
323.948162	89	5	6	1	0.8475687828	99.9979799	0.001993835175	2.626208225E-05				4.362726416E-16	0	100	45.92413472	54.07586528	0				-323.948162	0.8475687828	-877674.691731399	
323.868162	89	5	6	1	0.8475686917	99.99798616	0.00198769018	2.614706204E-05				4.317651324E-16	0	100	45.92413105	54.07586895	0				-323.868162	0.8475686917	-880096.529532644	
323.788162	89	5	6	1	0.847568601	99.99799241	0.001981561107	2.603248915E-05				4.273020012E-16	0	100	45.92412739	54.07587261	0				-323.788162	0.847568601	-882515.705146417	
323.708162	89	5	6	1	0.8475685104	99.99799863	0.001975447925	2.591836208E-05				4.228828332E-16	0	100	45.92412374	54.07587626	0				-323.708162	0.8475685104	-884471.42115036	
323.628162	89	5	6	1	0.8475684201	99.99800484	0.001969350599	2.580467933E-05				4.185072173E-16	0	100	45.92412009	54.07587991	0				-323.628162	0.8475684201	-886920.140069379	
323.548162	89	5	6	1	0.84756833	99.99801104	0.001963269099	2.56914394E-05				4.141747461E-16	0	100	45.92411646	54.07588354	0				-323.548162	0.84756833	-889387.937036342	
323.468162	89	5	6	1	0.8475682402	99.99801722	0.00195720339	2.55786408E-05				4.098850156E-16	0	100	45.92411284	54.07588716	0				-323.468162	0.8475682402	-891863.978478189	
323.388162	89	5	6	1	0.8475681506	99.99802338	0.001951153441	2.546628204E-05				4.056376256E-16	0	100	45.92410922	54.07589078	0				-323.388162	0.8475681506	-893856.980159059	
323.308162	89	5	6	1	0.8475680612	99.99802953	0.00194511922	2.535436162E-05				4.014321794E-16	0	100	45.92410562	54.07589438	0				-323.308162	0.8475680612	-896363.607235324	
323.228162	89	5	6	1	0.8475679721	99.99803566	0.001939100693	2.524287808E-05				3.972682836E-16	0	100	45.92410202	54.07589798	0				-323.228162	0.8475679721	-898878.674291075	
323.148162	89	5	6	1	0.8475678832	99.99804177	0.001933097828	2.513182994E-05				3.931455486E-16	0	100	45.92409843	54.07590157	0				-323.148162	0.8475678832	-900903.185675766	
323.068162	89	5	6	1	0.8475677945	99.99804787	0.001927110593	2.502121572E-05				3.89063588E-16	0	100	45.92409485	54.07590515	0				-323.068162	0.8475677945	-903449.566586667	
322.988162	89	5	6	1	0.8475677061	99.99805395	0.001921138956	2.491103394E-05				3.85022019E-16	0	100	45.92409128	54.07590872	0				-322.988162	0.8475677061	-906004.589238776	
322.908162	89	5	6	1	0.8475676179	99.99806002	0.001915182884	2.480128316E-05				3.810204621E-16	0	100	45.92408772	54.07591228	0				-322.908162	0.8475676179	-908061.363529994	
322.828162	89	5	6	1	0.8475675299	99.99806607	0.001909242346	2.469196191E-05				3.770585412E-16	0	100	45.92408416	54.07591584	0				-322.828162	0.8475675299	-910648.451560906	
322.748162	89	5	6	1	0.8475674422	99.9980721	0.001903317309	2.458306873E-05				3.731358835E-16	0	100	45.92408062	54.07591938	0				-322.748162	0.8475674422	-913244.389550908	
322.668162	89	5	6	1	0.8475673547	99.99807812	0.001897407741	2.447460217E-05				3.692521196E-16	0	100	45.92407709	54.07592291	0				-322.668162	0.8475673547	-915334.204171495	
322.588162	89	5	6	1	0.8475672674	99.99808412	0.00189151361	2.436656078E-05				3.654068833E-16	0	100	45.92407356	54.07592644	0				-322.588162	0.8475672674	-917962.983305067	
322.508162	89	5	6	1	0.8475671804	99.99809011	0.001885634883	2.425894311E-05				3.615998117E-16	0	100	45.92407004	54.07592996	0				-322.508162	0.8475671804	-920600.827386641	
322.428162	89	5	6	1	0.8475670936	99.99809608	0.00187977153	2.415174774E-05				3.578305452E-16	0	100	45.92406653	54.07593347	0				-322.428162	0.8475670936	-922724.484918185	
322.348162	89	5	6	1	0.847567007	99.99810203	0.001873923518	2.404497322E-05				3.540987272E-16	0	100	45.92406303	54.07593697	0				-322.348162	0.847567007	-924857.963509437	
322.268162	89	5	6	1	0.8475669206	99.99810797	0.001868090815	2.393861812E-05				3.504040045E-16	0	100	45.92405954	54.07594046	0				-322.268162	0.8475669206	-927541.842967489	
322.188162	89	5	6	1	0.8475668345	99.99811389	0.001862273389	2.383268101E-05				3.46746027E-16	0	100	45.92405606	54.07594394	0				-322.188162	0.8475668345	-930235.073534464	
322.108162	89	5	6	1	0.8475667486	99.9981198	0.001856471209	2.372716047E-05				3.431244475E-16	0	100	45.92405259	54.07594741	0				-322.108162	0.8475667486	-932403.465606846	
322.028162	89	5	6	1	0.8475666629	99.99812569	0.001850684243	2.362205508E-05				3.395389223E-16	0	100	45.92404912	54.07595088	0				-322.028162	0.8475666629	-935131.406876544	
321.948162	89	5	6	1	0.8475665775	99.99813157	0.001844912459	2.351736343E-05				3.359891104E-16	0	100	45.92404567	54.07595433	0				-321.948162	0.8475665775	-937317.573510577	
321.868162	89	5	6	1	0.8475664922	99.99813743	0.001839155826	2.34130841E-05				3.324746741E-16	0	100	45.92404222	54.07595778	0				-321.868162	0.8475664922	-939524.327909638	
321.788162	89	5	6	1	0.8475664072	99.99814328	0.001833414311	2.330921568E-05				3.289952786E-16	0	100	45.92403878	54.07596122	0				-321.788162	0.8475664072	-942846.199294853	
321.708162	89	5	6	1	0.8475663225	99.99814911	0.001827687884	2.320575678E-05				3.255505921E-16	0	100	45.92403535	54.07596465	0				-321.708162	0.8475663225	-945068.586096705	
321.628162	89	5	6	1	0.8475662379	99.99815492	0.001821976513	2.310270598E-05				3.221402857E-16	0	100	45.92403193	54.07596807	0				-321.628162	0.8475662379	-947312.075660463	
321.548162	89	5	6	1	0.8475661536	99.99816072	0.001816280166	2.300006191E-05				3.187640337E-16	0	100	45.92402852	54.07597148	0				-321.548162	0.8475661536	-950121.445463689	
321.468162	89	5	6	1	0.8475660695	99.9981665	0.001810598813	2.289782315E-05				3.15421513E-16	0	100	45.92402511	54.07597489	0				-321.468162	0.8475660695	-952383.651746446	
321.388162	89	5	6	1	0.8475659856	99.99817227	0.001804932421	2.279598834E-05				3.121124036E-16	0	100	45.92402172	54.07597828	0				-321.388162	0.8475659856	-955230.009142853	
321.308162	89	5	6	1	0.847565902	99.99817802	0.001799280959	2.269455608E-05				3.088363884E-16	0	100	45.92401833	54.07598167	0				-321.308162	0.847565902	-958086.58095922	
321.228162	89	5	6	1	0.8475658186	99.99818376	0.001793644397	2.259352499E-05				3.05593153E-16	0	100	45.92401495	54.07598505	0				-321.228162	0.8475658186	-959808.729027926	
321.148162	89	5	6	1	0.8475657353	99.99818948	0.001788022702	2.24928937E-05				3.023823858E-16	0	100	45.92401158	54.07598842	0				-321.148162	0.8475657353	-962706.700308352	
321.068162	89	5	6	1	0.8475656524	99.99819519	0.001782415844	2.239266084E-05				2.992037783E-16	0	100	45.92400822	54.07599178	0				-321.068162	0.8475656524	-965601.185850315	
320.988162	89	5	6	1	0.8475655696	99.99820088	0.001776823792	2.229282504E-05				2.960570243E-16	0	100	45.92400487	54.07599513	0				-320.988162	0.8475655696	-967943.460367868	
320.908162	89	5	6	1	0.8475654871	99.99820656	0.001771246515	2.219338493E-05				2.929418208E-16	0	100	45.92400152	54.07599848	0				-320.908162	0.8475654871	-970285.734947854	
320.828162	89	5	6	1	0.8475654047	99.99821222	0.00176568398	2.209433916E-05				2.898578674E-16	0	100	45.92399819	54.07600181	0				-320.828162	0.8475654047	-972650.846390252	
320.748162	89	5	6	1	0.8475653226	99.99821787	0.001760136159	2.199568636E-05				2.868048661E-16	0	100	45.92399486	54.07600514	0				-320.748162	0.8475653226	-975612.658492412	
320.668162	89	5	6	1	0.8475652407	99.9982235	0.001754603018	2.189742519E-05				2.837825221E-16	0	100	45.92399154	54.07600846	0				-320.668162	0.8475652407	-978599.861583388	
320.588162	89	5	6	1	0.8475651591	99.99822912	0.001749084529	2.17995543E-05				2.807905428E-16	0	100	45.92398823	54.07601177	0				-320.588162	0.8475651591	-980993.992849047	
320.508162	89	5	6	1	0.8475650776	99.99823472	0.001743580659	2.170207234E-05				2.778286385E-16	0	100	45.92398493	54.07601507	0				-320.508162	0.8475650776	-983411.727452674	
320.428162	89	5	6	1	0.8475649964	99.9982403	0.001738091378	2.160497797E-05				2.748965221E-16	0	100	45.92398163	54.07601837	0				-320.428162	0.8475649964	-986439.497791731	
320.348162	89	5	6	1	0.8475649154	99.99824588	0.001732616656	2.150826986E-05				2.719939089E-16	0	100	45.92397835	54.07602165	0				-320.348162	0.8475649154	-988878.175981677	
320.268162	89	5	6	1	0.8475648346	99.99825143	0.001727156461	2.141194667E-05				2.69120517E-16	0	100	45.92397507	54.07602493	0				-320.268162	0.8475648346	-991328.942583852	
320.188162	89	5	6	1	0.847564754	99.99825697	0.001721710762	2.131600708E-05				2.66276067E-16	0	100	45.9239718	54.0760282	0				-320.188162	0.847564754	-993791.887021399	
320.108162	89	5	6	1	0.8475646736	99.9982625	0.00171627953	2.122044975E-05				2.63460282E-16	0	100	45.92396854	54.07603146	0				-320.108162	0.8475646736	-996891.701235798	
320.028162	89	5	6	1	0.8475645935	99.99826801	0.001710862734	2.112527337E-05				2.606728874E-16	0	100	45.92396529	54.07603471	0				-320.028162	0.8475645935	-999376.169947527	
319.948162	89	5	6	1	0.8475645135	99.99827351	0.001705460342	2.103047662E-05				2.579136115E-16	0	100	45.92396204	54.07603796	0				-319.948162	0.8475645135	-1001885.59319781	
319.868162	89	5	6	1	0.8475644338	99.99827899	0.001700072325	2.093605819E-05				2.551821847E-16	0	100	45.92395881	54.07604119	0				-319.868162	0.8475644338	-1005028.29822664	
319.788162	89	5	6	1	0.8475643543	99.99828446	0.001694698653	2.084201675E-05				2.5247834E-16	0	100	45.92395558	54.07604442	0				-319.788162	0.8475643543	-1007559.87120437	
319.708162	89	5	6	1	0.847564275	99.99828991	0.001689339294	2.074835102E-05				2.498018129E-16	0	100	45.92395236	54.07604764	0				-319.708162	0.847564275	-1010104.23072885	
319.628162	89	5	6	1	0.8475641959	99.99829535	0.001683994218	2.065505969E-05				2.471523411E-16	0	100	45.92394915	54.07605085	0				-319.628162	0.8475641959	-1013306.87247487	
319.548162	89	5	6	1	0.8475641171	99.99830077	0.001678663396	2.056214145E-05				2.445296648E-16	0	100	45.92394595	54.07605405	0				-319.548162	0.8475641171	-1015873.8353645	
319.468162	89	5	6	1	0.8475640384	99.99830618	0.001673346796	2.046959501E-05				2.419335265E-16	0	100	45.92394275	54.07605725	0				-319.468162	0.8475640384	-1018467.00771414	
319.388162	89	5	6	1	0.84756396	99.99831158	0.001668044389	2.037741909E-05				2.393636712E-16	0	100	45.92393957	54.07606043	0				-319.388162	0.84756396	-1021060.18016411	
319.308162	89	5	6	1	0.8475638817	99.99831696	0.001662756145	2.028561238E-05				2.36819846E-16	0	100	45.92393639	54.07606361	0				-319.308162	0.8475638817	-1023679.9670054	
319.228162	89	5	6	1	0.8475638037	99.99832232	0.001657482033	2.019417362E-05				2.343018005E-16	0	100	45.92393322	54.07606678	0				-319.228162	0.8475638037	-1026961.0225239	
319.148162	89	5	6	1	0.8475637259	99.99832767	0.001652222023	2.010310152E-05				2.318092864E-16	0	100	45.92393006	54.07606994	0				-319.148162	0.8475637259	-1029604.44055005	
319.068162	89	5	6	1	0.8475636483	99.99833301	0.001646976085	2.00123948E-05				2.293420578E-16	0	100	45.9239269	54.0760731	0				-319.068162	0.8475636483	-1032261.50216079	
318.988162	89	5	6	1	0.8475635709	99.99833833	0.00164174419	1.99220522E-05				2.268998709E-16	0	100	45.92392376	54.07607624	0				-318.988162	0.8475635709	-1034932.31251152	
318.908162	89	5	6	1	0.8475634937	99.99834364	0.001636526306	1.983207243E-05				2.244824843E-16	0	100	45.92392062	54.07607938	0				-318.908162	0.8475634937	-1037616.9801023	
318.828162	89	5	6	1	0.8475634167	99.99834894	0.001631322405	1.974245424E-05				2.220896587E-16	0	100	45.92391749	54.07608251	0				-318.828162	0.8475634167	-1040996.87164361	
318.748162	89	5	6	1	0.84756334	99.99835421	0.001626132457	1.965319637E-05				2.19721157E-16	0	100	45.92391437	54.07608563	0				-318.748162	0.84756334	-1043706.04133334	
318.668162	89	5	6	1	0.8475632634	99.99835948	0.001620956431	1.956429756E-05				2.173767442E-16	0	100	45.92391125	54.07608875	0				-318.668162	0.8475632634	-1046443.63581792	
318.588162	89	5	6	1	0.8475631871	99.99836473	0.001615794299	1.947575654E-05				2.150561875E-16	0	100	45.92390815	54.07609185	0				-318.588162	0.8475631871	-1049181.23041316	
318.508162	89	5	6	1	0.8475631109	99.99836997	0.001610646029	1.938757209E-05				2.127592564E-16	0	100	45.92390505	54.07609495	0				-318.508162	0.8475631109	-1051947.69797274	
318.428162	89	5	6	1	0.847563035	99.99837519	0.001605511593	1.929974293E-05				2.104857221E-16	0	100	45.92390196	54.07609804	0				-318.428162	0.847563035	-1054714.16642313	
318.348162	89	5	6	1	0.8475629592	99.9983804	0.001600390961	1.921226784E-05				2.082353583E-16	0	100	45.92389888	54.07610112	0				-318.348162	0.8475629592	-1057509.96781959	
318.268162	89	5	6	1	0.8475628837	99.99838559	0.001595284104	1.912514558E-05				2.060079406E-16	0	100	45.9238958	54.0761042	0				-318.268162	0.8475628837	-1061011.68981892	
318.188162	89	5	6	1	0.8475628084	99.99839077	0.001590190991	1.903837489E-05				2.038032466E-16	0	100	45.92389274	54.07610726	0				-318.188162	0.8475628084	-1063833.54958615	
318.108162	89	5	6	1	0.8475627333	99.99839594	0.001585111593	1.895195457E-05				2.016210561E-16	0	100	45.92388968	54.07611032	0				-318.108162	0.8475627333	-1066670.45943312	
318.028162	89	5	6	1	0.8475626584	99.99840109	0.001580045882	1.886588337E-05				1.994611507E-16	0	100	45.92388663	54.07611337	0				-318.028162	0.8475626584	-1069522.54008487	
317.948162	89	5	6	1	0.8475625837	99.99840623	0.001574993826	1.878016007E-05				1.973233143E-16	0	100	45.92388359	54.07611641	0				-317.948162	0.8475625837	-1071668.74432007	
317.868162	89	5	6	1	0.8475625091	99.99841135	0.001569955398	1.869478345E-05				1.952073324E-16	0	100	45.92388055	54.07611945	0				-317.868162	0.8475625091	-1074555.3995436	
317.788162	89	5	6	1	0.8475624348	99.99841646	0.001564930568	1.860975229E-05				1.931129929E-16	0	100	45.92387753	54.07612247	0				-317.788162	0.8475624348	-1078171.03282309	
317.708162	89	5	6	1	0.8475623607	99.99842156	0.001559919306	1.852506538E-05				1.910400853E-16	0	100	45.92387451	54.07612549	0				-317.708162	0.8475623607	-1081085.02928063	
317.628162	89	5	6	1	0.8475622868	99.99842664	0.001554921584	1.844072151E-05				1.889884012E-16	0	100	45.9238715	54.0761285	0				-317.628162	0.8475622868	-1084014.82073797	
317.548162	89	5	6	1	0.8475622131	99.99843171	0.001549937371	1.835671946E-05				1.869577341E-16	0	100	45.92386849	54.07613151	0				-317.548162	0.8475622131	-1086960.53515179	
317.468162	89	5	6	1	0.8475621396	99.99843676	0.00154496664	1.827305804E-05				1.849478795E-16	0	100	45.9238655	54.0761345	0				-317.468162	0.8475621396	-1089922.30185642	
317.388162	89	5	6	1	0.8475620663	99.9984418	0.00154000936	1.818973605E-05				1.829586344E-16	0	100	45.92386251	54.07613749	0				-317.388162	0.8475620663	-1092900.25409887	
317.308162	89	5	6	1	0.8475619932	99.99844683	0.001535065504	1.810675228E-05				1.809897982E-16	0	100	45.92385953	54.07614047	0				-317.308162	0.8475619932	-1095894.52405386	
317.228162	89	5	6	1	0.8475619203	99.99845184	0.001530135041	1.802410555E-05				1.790411718E-16	0	100	45.92385656	54.07614344	0				-317.228162	0.8475619203	-1098905.24540407	
317.148162	89	5	6	1	0.8475618476	99.99845684	0.001525217943	1.794179466E-05				1.77112558E-16	0	100	45.9238536	54.0761464	0				-317.148162	0.8475618476	-1101932.55577452	
317.068162	89	5	6	1	0.8475617751	99.99846183	0.001520314181	1.785981844E-05				1.752037615E-16	0	100	45.92385064	54.07614936	0				-317.068162	0.8475617751	-1104976.59180854	
316.988162	89	5	6	1	0.8475617028	99.9984668	0.001515423726	1.777817569E-05				1.733145888E-16	0	100	45.92384769	54.07615231	0				-316.988162	0.8475617028	-1108037.49250271	
316.908162	89	5	6	1	0.8475616307	99.99847176	0.001510546549	1.769686524E-05				1.71444848E-16	0	100	45.92384475	54.07615525	0				-316.908162	0.8475616307	-1111115.39753739	
316.828162	89	5	6	1	0.8475615588	99.9984767	0.001505682622	1.761588591E-05				1.695943493E-16	0	100	45.92384181	54.07615819	0				-316.828162	0.8475615588	-1114210.45074718	
316.748162	89	5	6	1	0.8475614871	99.99848163	0.001500831915	1.753523653E-05				1.677629044E-16	0	100	45.92383889	54.07616111	0				-316.748162	0.8475614871	-1117322.7949406	
316.668162	89	5	6	1	0.8475614156	99.99848655	0.001495994401	1.745491594E-05				1.659503267E-16	0	100	45.92383597	54.07616403	0				-316.668162	0.8475614156	-1120452.57458506	
316.588162	89	5	6	1	0.8475613443	99.99849146	0.00149117005	1.737492296E-05				1.641564317E-16	0	100	45.92383306	54.07616694	0				-316.588162	0.8475613443	-1122808.12324326	
316.508162	89	5	6	1	0.8475612731	99.99849635	0.001486358833	1.729525644E-05				1.623810361E-16	0	100	45.92383016	54.07616984	0				-316.508162	0.8475612731	-1125977.66571037	
316.428162	89	5	6	1	0.8475612022	99.99850122	0.001481560723	1.721591521E-05				1.606239588E-16	0	100	45.92382726	54.07617274	0				-316.428162	0.8475612022	-1129948.01162918	
316.348162	89	5	6	1	0.8475611315	99.99850609	0.001476775691	1.713689812E-05				1.588850199E-16	0	100	45.92382437	54.07617563	0				-316.348162	0.8475611315	-1132343.66852361	
316.268162	89	5	6	1	0.8475610609	99.99851094	0.001472003708	1.705820403E-05				1.571640416E-16	0	100	45.92382149	54.07617851	0				-316.268162	0.8475610609	-1135567.42853895	
316.188162	89	5	6	1	0.8475609906	99.99851578	0.001467244746	1.697983178E-05				1.554608474E-16	0	100	45.92381862	54.07618138	0				-316.188162	0.8475609906	-1139605.76400689	
316.108162	89	5	6	1	0.8475609205	99.9985206	0.001462498776	1.690178022E-05				1.537752628E-16	0	100	45.92381575	54.07618425	0				-316.108162	0.8475609205	-1142042.56231487	
316.028162	89	5	6	1	0.8475608505	99.99852541	0.001457765771	1.682404822E-05				1.521071146E-16	0	100	45.92381289	54.07618711	0				-316.028162	0.8475608505	-1144496.81622853	
315.948162	89	5	6	1	0.8475607807	99.99853021	0.001453045701	1.674663465E-05				1.504562312E-16	0	100	45.92381004	54.07618996	0				-315.948162	0.8475607807	-1148610.79844491	
315.868162	89	5	6	1	0.8475607112	99.99853499	0.001448338539	1.666953835E-05				1.48822443E-16	0	100	45.9238072	54.0761928	0				-315.868162	0.8475607112	-1151909.04192539	
315.788162	89	5	6	1	0.8475606418	99.99853976	0.001443644256	1.659275821E-05				1.472055816E-16	0	100	45.92380437	54.07619563	0				-315.788162	0.8475606418	-1154405.96164646	
315.708162	89	5	6	1	0.8475605726	99.99854452	0.001438962824	1.65162931E-05				1.456054802E-16	0	100	45.92380154	54.07619846	0				-315.708162	0.8475605726	-1157747.25171265	
315.628162	89	5	6	1	0.8475605036	99.99854927	0.001434294216	1.644014189E-05				1.440219737E-16	0	100	45.92379872	54.07620128	0				-315.628162	0.8475605036	-1161107.93991329	
315.548162	89	5	6	1	0.8475604348	99.998554	0.001429638402	1.636430346E-05				1.424548985E-16	0	100	45.9237959	54.0762041	0				-315.548162	0.8475604348	-1164488.19476432	
315.468162	89	5	6	1	0.8475603662	99.99855872	0.001424995356	1.628877669E-05				1.409040925E-16	0	100	45.9237931	54.0762069	0				-315.468162	0.8475603662	-1167032.605563	
315.388162	89	5	6	1	0.8475602977	99.99856342	0.001420365048	1.621356048E-05				1.393693951E-16	0	100	45.9237903	54.0762097	0				-315.388162	0.8475602977	-1170457.50703095	
315.308162	89	5	6	1	0.8475602295	99.99856811	0.001415747452	1.61386537E-05				1.378506472E-16	0	100	45.92378751	54.07621249	0				-315.308162	0.8475602295	-1173882.40869154	
315.228162	89	5	6	1	0.8475601614	99.99857279	0.001411142538	1.606405525E-05				1.363476912E-16	0	100	45.92378472	54.07621528	0				-315.228162	0.8475601614	-1177347.7509623	
315.148162	89	5	6	1	0.8475600936	99.99857746	0.00140655028	1.598976403E-05				1.348603711E-16	0	100	45.92378195	54.07621805	0				-315.148162	0.8475600936	-1180813.09440873	
315.068162	89	5	6	1	0.8475600259	99.99858211	0.001401970649	1.591577894E-05				1.33388532E-16	0	100	45.92377918	54.07622082	0				-315.068162	0.8475600259	-1183437.13230881	
314.988162	89	5	6	1	0.8475599584	99.99858675	0.001397403618	1.584209888E-05				1.319320209E-16	0	100	45.92377642	54.07622358	0				-314.988162	0.8475599584	-1186948.84538928	
314.908162	89	5	6	1	0.8475598911	99.99859138	0.001392849159	1.576872275E-05				1.30490686E-16	0	100	45.92377366	54.07622634	0				-314.908162	0.8475598911	-1190481.46277467	
314.828162	89	5	6	1	0.847559824	99.998596	0.001388307245	1.569564946E-05				1.290643768E-16	0	100	45.92377091	54.07622909	0				-314.828162	0.847559824	-1194035.17069633	
314.748162	89	5	6	1	0.8475597571	99.9986006	0.001383777847	1.562287793E-05				1.276529445E-16	0	100	45.92376817	54.07623183	0				-314.748162	0.8475597571	-1196710.38939345	
314.668162	89	5	6	1	0.8475596903	99.99860519	0.001379260938	1.555040707E-05				1.262562415E-16	0	100	45.92376544	54.07623456	0				-314.668162	0.8475596903	-1200312.23485597	
314.588162	89	5	6	1	0.8475596238	99.99860977	0.00137475649	1.54782358E-05				1.248741217E-16	0	100	45.92376271	54.07623729	0				-314.588162	0.8475596238	-1203914.07952914	
314.508162	89	5	6	1	0.8475595574	99.99861433	0.001370264477	1.540636304E-05				1.235064403E-16	0	100	45.92376	54.07624	0				-314.508162	0.8475595574	-1206641.99002709	
314.428162	89	5	6	1	0.8475594912	99.99861888	0.00136578487	1.533478773E-05				1.221530538E-16	0	100	45.92375728	54.07624272	0				-314.428162	0.8475594912	-1210292.98384679	
314.348162	89	5	6	1	0.8475594252	99.99862342	0.001361317642	1.526350877E-05				1.208138201E-16	0	100	45.92375458	54.07624542	0				-314.348162	0.8475594252	-1213966.13775044	
314.268162	89	5	6	1	0.8475593594	99.99862794	0.001356862766	1.519252512E-05				1.194885986E-16	0	100	45.92375188	54.07624812	0				-314.268162	0.8475593594	-1217661.65311111	
314.188162	89	5	6	1	0.8475592938	99.99863246	0.001352420215	1.51218357E-05				1.181772499E-16	0	100	45.92374919	54.07625081	0				-314.188162	0.8475592938	-1220443.82982625	
314.108162	89	5	6	1	0.8475592283	99.99863696	0.00134798996	1.505143945E-05				1.168796357E-16	0	100	45.92374651	54.07625349	0				-314.108162	0.8475592283	-1224190.40571414	
314.028162	89	5	6	1	0.8475591631	99.99864145	0.001343571975	1.498133531E-05				1.155956194E-16	0	100	45.92374384	54.07625616	0				-314.028162	0.8475591631	-1227936.97976424	
313.948162	89	5	6	1	0.847559098	99.99864592	0.001339166233	1.491152223E-05				1.143250653E-16	0	100	45.92374117	54.07625883	0				-313.948162	0.847559098	-1230775.05703946	
313.868162	89	5	6	1	0.8475590331	99.99865039	0.001334772707	1.484199916E-05				1.130678394E-16	0	100	45.92373851	54.07626149	0				-313.868162	0.8475590331	-1234573.78192034	
313.788162	89	5	6	1	0.8475589684	99.99865484	0.001330391369	1.477276504E-05				1.118238086E-16	0	100	45.92373585	54.07626415	0				-313.788162	0.8475589684	-1237433.80785173	
313.708162	89	5	6	1	0.8475589038	99.99865927	0.001326022192	1.470381884E-05				1.105928412E-16	0	100	45.9237332	54.0762668	0				-313.708162	0.8475589038	-1241285.75137662	
