T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
376.5660153	85	8	7	1	0.7822128343	99.98824532	0.01144002492	0.0003146548724				1.553075793E-13	0	100	45.92955113	54.07044887	0				-376.5660153	0.7822128343	-230847.39054917	
376.4860153	85	8	7	1	0.7822124881	99.98827248	0.01141388436	0.0003136340147				1.541185164E-13	0	100	45.92953649	54.07046351	0				-376.4860153	0.7822124881	-231281.064931697	
376.4060153	85	8	7	1	0.7822121425	99.98829959	0.01138779255	0.0003126160383				1.529380575E-13	0	100	45.92952188	54.07047812	0				-376.4060153	0.7822121425	-231716.624006306	
376.3260153	85	8	7	1	0.7822117976	99.98832665	0.01136174943	0.0003116009363				1.51766144E-13	0	100	45.92950729	54.07049271	0				-376.3260153	0.7822117976	-232187.389623115	
376.2460153	85	8	7	1	0.7822114534	99.98835366	0.01133575494	0.0003105887021				1.506027179E-13	0	100	45.92949273	54.07050727	0				-376.2460153	0.7822114534	-232626.117332559	
376.1660153	85	8	7	1	0.7822111098	99.98838061	0.01130980899	0.0003095793287				1.494477212E-13	0	100	45.9294782	54.0705218	0				-376.1660153	0.7822111098	-233066.76288358	
376.0860153	85	8	7	1	0.7822107669	99.98840752	0.01128391152	0.0003085728094				1.483010967E-13	0	100	45.92946369	54.07053631	0				-376.0860153	0.7822107669	-233508.822792049	
376.0060153	85	8	7	1	0.7822104246	99.98843437	0.01125806247	0.0003075691374				1.471627871E-13	0	100	45.92944921	54.07055079	0				-376.0060153	0.7822104246	-233918.48864929	
375.9260153	85	8	7	1	0.7822100829	99.98846117	0.01123226177	0.0003065683059				1.460327359E-13	0	100	45.92943475	54.07056525	0				-375.9260153	0.7822100829	-234398.53434954	
375.8460153	85	8	7	1	0.782209742	99.98848792	0.01120650935	0.0003055703083				1.449108867E-13	0	100	45.92942032	54.07057968	0				-375.8460153	0.782209742	-234845.401924862	
375.7660153	85	8	7	1	0.7822094016	99.98851462	0.01118080514	0.0003045751377				1.437971835E-13	0	100	45.92940592	54.07059408	0				-375.7660153	0.7822094016	-235260.019083661	
375.6860153	85	8	7	1	0.7822090619	99.98854127	0.01115514907	0.0003035827874				1.426915707E-13	0	100	45.92939154	54.07060846	0				-375.6860153	0.7822090619	-235745.307803248	
375.6060153	85	8	7	1	0.7822087229	99.98856787	0.01112954107	0.0003025932507				1.415939931E-13	0	100	45.92937719	54.07062281	0				-375.6060153	0.7822087229	-236197.595298918	
375.5260153	85	8	7	1	0.7822083845	99.98859441	0.01110398109	0.000301606521				1.405043956E-13	0	100	45.92936286	54.07063714	0				-375.5260153	0.7822083845	-236651.890293776	
375.4460153	85	8	7	1	0.7822080468	99.98862091	0.01107846904	0.0003006225914				1.394227239E-13	0	100	45.92934856	54.07065144	0				-375.4460153	0.7822080468	-237107.665963444	
375.3660153	85	8	7	1	0.7822077097	99.98864735	0.01105300487	0.0002996414555				1.383489236E-13	0	100	45.92933428	54.07066572	0				-375.3660153	0.7822077097	-237530.068128996	
375.2860153	85	8	7	1	0.7822073732	99.98867375	0.0110275885	0.0002986631064				1.372829408E-13	0	100	45.92932003	54.07067997	0				-375.2860153	0.7822073732	-237989.509016457	
375.2060153	85	8	7	1	0.7822070374	99.98870009	0.01100221987	0.0002976875376				1.362247222E-13	0	100	45.9293058	54.0706942	0				-375.2060153	0.7822070374	-238486.135582524	
375.1260153	85	8	7	1	0.7822067023	99.98872639	0.01097689891	0.0002967147423				1.351742144E-13	0	100	45.9292916	54.0707084	0				-375.1260153	0.7822067023	-238913.21243912	
375.0460153	85	8	7	1	0.7822063677	99.98875263	0.01095162555	0.0002957447141				1.341313647E-13	0	100	45.92927743	54.07072257	0				-375.0460153	0.7822063677	-239342.334872967	
374.9660153	85	8	7	1	0.7822060338	99.98877882	0.01092639973	0.0002947774462				1.330961205E-13	0	100	45.92926328	54.07073672	0				-374.9660153	0.7822060338	-239844.629537678	
374.8860153	85	8	7	1	0.7822057006	99.98880497	0.01090122137	0.0002938129321				1.320684297E-13	0	100	45.92924916	54.07075084	0				-374.8860153	0.7822057006	-240312.79644053	
374.8060153	85	8	7	1	0.782205368	99.98883106	0.01087609042	0.0002928511652				1.310482405E-13	0	100	45.92923506	54.07076494	0				-374.8060153	0.782205368	-240746.705998985	
374.7260153	85	8	7	1	0.782205036	99.9888571	0.01085100679	0.0002918921389				1.300355014E-13	0	100	45.92922099	54.07077901	0				-374.7260153	0.782205036	-241218.688992549	
374.6460153	85	8	7	1	0.7822047047	99.98888309	0.01082597044	0.0002909358466				1.290301611E-13	0	100	45.92920694	54.07079306	0				-374.6460153	0.7822047047	-241692.239966302	
374.5660153	85	8	7	1	0.782204374	99.98890904	0.01080098128	0.0002899822818				1.280321689E-13	0	100	45.92919292	54.07080708	0				-374.5660153	0.782204374	-242131.149834327	
374.4860153	85	8	7	1	0.7822040439	99.98893493	0.01077603926	0.000289031438				1.270414742E-13	0	100	45.92917892	54.07082108	0				-374.4860153	0.7822040439	-242608.583052755	
374.4060153	85	8	7	1	0.7822037145	99.98896077	0.0107511443	0.0002880833086				1.26058027E-13	0	100	45.92916495	54.07083505	0				-374.4060153	0.7822037145	-243087.611552943	
374.3260153	85	8	7	1	0.7822033857	99.98898657	0.01072629634	0.0002871378871				1.250817771E-13	0	100	45.929151	54.070849	0				-374.3260153	0.7822033857	-243531.608624768	
374.2460153	85	8	7	1	0.7822030575	99.98901231	0.01070149531	0.0002861951671				1.241126753E-13	0	100	45.92913708	54.07086292	0				-374.2460153	0.7822030575	-244014.586979307	
374.1660153	85	8	7	1	0.78220273	99.989038	0.01067674115	0.0002852551419				1.231506722E-13	0	100	45.92912318	54.07087682	0				-374.1660153	0.78220273	-244499.188595572	
374.0860153	85	8	7	1	0.7822024031	99.98906365	0.01065203378	0.0002843178053				1.221957188E-13	0	100	45.92910931	54.07089069	0				-374.0860153	0.7822024031	-244948.361915629	
374.0060153	85	8	7	1	0.7822020768	99.98908924	0.01062737315	0.0002833831506				1.212477668E-13	0	100	45.92909546	54.07090454	0				-374.0060153	0.7822020768	-245436.982618585	
373.9260153	85	8	7	1	0.7822017512	99.98911479	0.01060275918	0.0002824511715				1.203067676E-13	0	100	45.92908164	54.07091836	0				-373.9260153	0.7822017512	-245927.255093627	
373.8460153	85	8	7	1	0.7822014262	99.98914029	0.0105781918	0.0002815218615				1.193726734E-13	0	100	45.92906784	54.07093216	0				-373.8460153	0.7822014262	-246381.695669677	
373.7660153	85	8	7	1	0.7822011018	99.98916573	0.01055367096	0.0002805952141				1.184454366E-13	0	100	45.92905407	54.07094593	0				-373.7660153	0.7822011018	-246837.818847871	
373.6860153	85	8	7	1	0.782200778	99.98919113	0.01052919659	0.000279671223				1.175250097E-13	0	100	45.92904033	54.07095967	0				-373.6860153	0.782200778	-247334.015593141	
373.6060153	85	8	7	1	0.7822004549	99.98921648	0.01050476862	0.0002787498818				1.166113457E-13	0	100	45.9290266	54.0709734	0				-373.6060153	0.7822004549	-247831.90270811	
373.5260153	85	8	7	1	0.7822001324	99.98924178	0.01048038697	0.000277831184				1.157043979E-13	0	100	45.92901291	54.07098709	0				-373.5260153	0.7822001324	-248293.416225777	
373.4460153	85	8	7	1	0.7821998105	99.98926703	0.0104560516	0.0002769151233				1.148041198E-13	0	100	45.92899923	54.07100077	0				-373.4460153	0.7821998105	-248756.651860457	
373.3660153	85	8	7	1	0.7821994892	99.98929224	0.01043176242	0.0002760016934				1.139104653E-13	0	100	45.92898559	54.07101441	0				-373.3660153	0.7821994892	-249221.619183254	
373.2860153	85	8	7	1	0.7821991685	99.98931739	0.01040751938	0.0002750908878				1.130233886E-13	0	100	45.92897196	54.07102804	0				-373.2860153	0.7821991685	-249727.457411234	
373.2060153	85	8	7	1	0.7821988485	99.98934249	0.01038332241	0.0002741827003				1.12142844E-13	0	100	45.92895836	54.07104164	0				-373.2060153	0.7821988485	-250235.035602035	
373.1260153	85	8	7	1	0.7821985291	99.98936755	0.01035917144	0.0002732771244				1.112687864E-13	0	100	45.92894479	54.07105521	0				-373.1260153	0.7821985291	-250705.551315344	
373.0460153	85	8	7	1	0.7821982103	99.98939256	0.0103350664	0.000272374154				1.104011708E-13	0	100	45.92893124	54.07106876	0				-373.0460153	0.7821982103	-251177.839738027	
372.9660153	85	8	7	1	0.7821978921	99.98941752	0.01031100724	0.0002714737826				1.095399526E-13	0	100	45.92891772	54.07108228	0				-372.9660153	0.7821978921	-251691.659569012	
372.8860153	85	8	7	1	0.7821975746	99.98944243	0.01028699388	0.000270576004				1.086850872E-13	0	100	45.92890422	54.07109578	0				-372.8860153	0.7821975746	-252167.373864694	
372.8060153	85	8	7	1	0.7821972576	99.98946729	0.01026302626	0.0002696808119				1.078365308E-13	0	100	45.92889074	54.07110926	0				-372.8060153	0.7821972576	-252645.49337813	
372.7260153	85	8	7	1	0.7821969413	99.98949211	0.01023910431	0.0002687882				1.069942394E-13	0	100	45.92887729	54.07112271	0				-372.7260153	0.7821969413	-253165.013315908	
372.6460153	85	8	7	1	0.7821966256	99.98951687	0.01021522797	0.0002678981621				1.061581695E-13	0	100	45.92886386	54.07113614	0				-372.6460153	0.7821966256	-253646.622604541	
372.5660153	85	8	7	1	0.7821963105	99.98954159	0.01019139717	0.000267010692				1.05328278E-13	0	100	45.92885046	54.07114954	0				-372.5660153	0.7821963105	-254130.067681798	
372.4860153	85	8	7	1	0.782195996	99.98956626	0.01016761185	0.0002661257834				1.045045217E-13	0	100	45.92883708	54.07116292	0				-372.4860153	0.782195996	-254615.359198955	
372.4060153	85	8	7	1	0.7821956821	99.98959088	0.01014387193	0.00026524343				1.036868582E-13	0	100	45.92882373	54.07117627	0				-372.4060153	0.7821956821	-255102.507708682	
372.3260153	85	8	7	1	0.7821953688	99.98961546	0.01012017737	0.0002643636257				1.028752449E-13	0	100	45.9288104	54.0711896	0				-372.3260153	0.7821953688	-255632.529544631	
372.2460153	85	8	7	1	0.7821950562	99.98963999	0.01009652808	0.0002634863643				1.020696398E-13	0	100	45.9287971	54.0712029	0				-372.2460153	0.7821950562	-256123.267183129	
372.1660153	85	8	7	1	0.7821947441	99.98966446	0.01007292401	0.0002626116396				1.01270001E-13	0	100	45.92878381	54.07121619	0				-372.1660153	0.7821947441	-256616.525022646	
372.0860153	85	8	7	1	0.7821944327	99.9896889	0.01004936509	0.0002617394454				1.004762869E-13	0	100	45.92877056	54.07122944	0				-372.0860153	0.7821944327	-257111.050277405	
372.0060153	85	8	7	1	0.7821941218	99.98971328	0.01002585125	0.0002608697755				9.968845621E-14	0	100	45.92875733	54.07124267	0				-372.0060153	0.7821941218	-257608.125050232	
371.9260153	85	8	7	1	0.7821938116	99.98973761	0.01000238243	0.0002600026239				9.890646792E-14	0	100	45.92874412	54.07125588	0				-371.9260153	0.7821938116	-258148.273449753	
371.8460153	85	8	7	1	0.782193502	99.9897619	0.009978958563	0.0002591379843				9.813028124E-14	0	100	45.92873093	54.07126907	0				-371.8460153	0.782193502	-258607.093889629	
371.7660153	85	8	7	1	0.7821931929	99.98978614	0.009955579587	0.0002582758506				9.735985568E-14	0	100	45.92871777	54.07128223	0				-371.7660153	0.7821931929	-259109.977672716	
371.6860153	85	8	7	1	0.7821928845	99.98981034	0.009932245434	0.0002574162168				9.6595151E-14	0	100	45.92870464	54.07129536	0				-371.6860153	0.7821928845	-259656.448213361	
371.6060153	85	8	7	1	0.7821925767	99.98983448	0.009908956041	0.0002565590767				9.583612722E-14	0	100	45.92869153	54.07130847	0				-371.6060153	0.7821925767	-260163.096863929	
371.5260153	85	8	7	1	0.7821922695	99.98985858	0.009885711343	0.0002557044243				9.508274462E-14	0	100	45.92867844	54.07132156	0				-371.5260153	0.7821922695	-260629.112701141	
371.4460153	85	8	7	1	0.7821919628	99.98988264	0.009862511273	0.0002548522534				9.433496376E-14	0	100	45.92866538	54.07133462	0				-371.4460153	0.7821919628	-261139.901579608	
371.3660153	85	8	7	1	0.7821916568	99.98990664	0.009839355769	0.000254002558				9.359274544E-14	0	100	45.92865234	54.07134766	0				-371.3660153	0.7821916568	-261694.975726723	
371.2860153	85	8	7	1	0.7821913514	99.9899306	0.009816244764	0.0002531553321				9.285605072E-14	0	100	45.92863932	54.07136068	0				-371.2860153	0.7821913514	-262209.61881161	
371.2060153	85	8	7	1	0.7821910466	99.98995451	0.009793178196	0.0002523105695				9.212484091E-14	0	100	45.92862633	54.07137367	0				-371.2060153	0.7821910466	-262683.000547656	
371.1260153	85	8	7	1	0.7821907423	99.98997838	0.009770155998	0.0002514682643				9.139907758E-14	0	100	45.92861336	54.07138664	0				-371.1260153	0.7821907423	-263201.882395162	
371.0460153	85	8	7	1	0.7821904387	99.99000219	0.009747178106	0.0002506284104				9.067872256E-14	0	100	45.92860041	54.07139959	0				-371.0460153	0.7821904387	-263765.765038676	
370.9660153	85	8	7	1	0.7821901357	99.99002596	0.009724244457	0.0002497910019				8.996373792E-14	0	100	45.92858749	54.07141251	0				-370.9660153	0.7821901357	-264244.786451421	
370.8860153	85	8	7	1	0.7821898332	99.99004969	0.009701354986	0.0002489560327				8.925408596E-14	0	100	45.9285746	54.0714254	0				-370.8860153	0.7821898332	-264769.864965018	
370.8060153	85	8	7	1	0.7821895314	99.99007337	0.009678509627	0.0002481234969				8.854972927E-14	0	100	45.92856172	54.07143828	0				-370.8060153	0.7821895314	-265296.335483334	
370.7260153	85	8	7	1	0.7821892301	99.990097	0.009655708318	0.0002472933884				8.785063066E-14	0	100	45.92854887	54.07145113	0				-370.7260153	0.7821892301	-265781.258901362	
370.6460153	85	8	7	1	0.7821889294	99.99012058	0.009632950994	0.0002464657014				8.715675317E-14	0	100	45.92853605	54.07146395	0				-370.6460153	0.7821889294	-266312.115772393	
370.5660153	85	8	7	1	0.7821886293	99.99014412	0.009610237591	0.0002456404298				8.646806012E-14	0	100	45.92852325	54.07147675	0				-370.5660153	0.7821886293	-266889.801983859	
370.4860153	85	8	7	1	0.7821883299	99.99016761	0.009587568044	0.0002448175677				8.578451504E-14	0	100	45.92851047	54.07148953	0				-370.4860153	0.7821883299	-267424.742587971	
370.4060153	85	8	7	1	0.782188031	99.99019106	0.00956494229	0.0002439971093				8.510608172E-14	0	100	45.92849771	54.07150229	0				-370.4060153	0.782188031	-267872.466485291	
370.3260153	85	8	7	1	0.7821877326	99.99021446	0.009542360265	0.0002431790486				8.443272416E-14	0	100	45.92848498	54.07151502	0				-370.3260153	0.7821877326	-268412.080635295	
370.2460153	85	8	7	1	0.7821874349	99.99023781	0.009519821904	0.0002423633796				8.376440664E-14	0	100	45.92847227	54.07152773	0				-370.2460153	0.7821874349	-268998.529995747	
370.1660153	85	8	7	1	0.7821871378	99.99026112	0.009497327145	0.0002415500965				8.310109364E-14	0	100	45.92845959	54.07154041	0				-370.1660153	0.7821871378	-269496.760956212	
370.0860153	85	8	7	1	0.7821868412	99.99028438	0.009474875922	0.0002407391935				8.244274988E-14	0	100	45.92844693	54.07155307	0				-370.0860153	0.7821868412	-269997.178573901	
370.0060153	85	8	7	1	0.7821865452	99.9903076	0.009452468173	0.0002399306645				8.178934033E-14	0	100	45.92843429	54.07156571	0				-370.0060153	0.7821865452	-270545.027650232	
369.9260153	85	8	7	1	0.7821862498	99.99033077	0.009430103834	0.0002391245039				8.114083018E-14	0	100	45.92842167	54.07157833	0				-369.9260153	0.7821862498	-271095.104574744	
369.8460153	85	8	7	1	0.782185955	99.9903539	0.009407782841	0.0002383207057				8.049718484E-14	0	100	45.92840908	54.07159092	0				-369.8460153	0.782185955	-271647.422861891	
369.7660153	85	8	7	1	0.7821856608	99.99037698	0.00938550513	0.0002375192641				7.985836996E-14	0	100	45.92839651	54.07160349	0				-369.7660153	0.7821856608	-272201.996290814	
369.6860153	85	8	7	1	0.7821853672	99.99040001	0.009363270639	0.0002367201733				7.922435142E-14	0	100	45.92838397	54.07161603	0				-369.6860153	0.7821853672	-272712.17391288	
369.6060153	85	8	7	1	0.7821850741	99.990423	0.009341079303	0.0002359234275				7.859509531E-14	0	100	45.92837145	54.07162855	0				-369.6060153	0.7821850741	-273224.617399236	
369.5260153	85	8	7	1	0.7821847816	99.99044594	0.009318931059	0.0002351290209				7.797056797E-14	0	100	45.92835895	54.07164105	0				-369.5260153	0.7821847816	-273785.655880275	
369.4460153	85	8	7	1	0.7821844897	99.99046884	0.009296825845	0.0002343369476				7.735073593E-14	0	100	45.92834647	54.07165353	0				-369.4460153	0.7821844897	-274349.003228388	
369.3660153	85	8	7	1	0.7821841984	99.99049169	0.009274763596	0.0002335472019				7.673556597E-14	0	100	45.92833402	54.07166598	0				-369.3660153	0.7821841984	-274867.266973414	
369.2860153	85	8	7	1	0.7821839076	99.9905145	0.009252744249	0.0002327597781				7.612502508E-14	0	100	45.92832159	54.07167841	0				-369.2860153	0.7821839076	-275387.850726521	
369.2060153	85	8	7	1	0.7821836174	99.99053726	0.009230767742	0.0002319746703				7.551908045E-14	0	100	45.92830919	54.07169081	0				-369.2060153	0.7821836174	-275957.817666525	
369.1260153	85	8	7	1	0.7821833278	99.99055997	0.00920883401	0.0002311918729				7.491769953E-14	0	100	45.9282968	54.0717032	0				-369.1260153	0.7821833278	-276530.148811945	
369.0460153	85	8	7	1	0.7821830388	99.99058265	0.009186942992	0.0002304113801				7.432084994E-14	0	100	45.92828444	54.07171556	0				-369.0460153	0.7821830388	-277056.692405027	
368.9660153	85	8	7	1	0.7821827503	99.99060527	0.009165094624	0.0002296331862				7.372849955E-14	0	100	45.92827211	54.07172789	0				-368.9660153	0.7821827503	-277585.611995601	
368.8860153	85	8	7	1	0.7821824624	99.99062785	0.009143288844	0.0002288572855				7.314061641E-14	0	100	45.92825979	54.07174021	0				-368.8860153	0.7821824624	-278164.722182052	
368.8060153	85	8	7	1	0.7821821751	99.99065039	0.009121525588	0.0002280836722				7.255716882E-14	0	100	45.9282475	54.0717525	0				-368.8060153	0.7821821751	-278746.253751601	
368.7260153	85	8	7	1	0.7821818884	99.99067288	0.009099804793	0.0002273123407				7.197812526E-14	0	100	45.92823523	54.07176477	0				-368.7260153	0.7821818884	-279281.277263963	
368.6460153	85	8	7	1	0.7821816022	99.99069533	0.009078126397	0.0002265432854				7.140345444E-14	0	100	45.92822299	54.07177701	0				-368.6460153	0.7821816022	-279818.734413956	
368.5660153	85	8	7	1	0.7821813166	99.99071773	0.009056490337	0.0002257765005				7.083312526E-14	0	100	45.92821077	54.07178923	0				-368.5660153	0.7821813166	-280357.886132988	
368.4860153	85	8	7	1	0.7821810315	99.99074009	0.009034896551	0.0002250119804				7.026710684E-14	0	100	45.92819857	54.07180143	0				-368.4860153	0.7821810315	-280949.049070083	
368.4060153	85	8	7	1	0.7821807471	99.99076241	0.009013344976	0.0002242497194				6.97053685E-14	0	100	45.92818639	54.07181361	0				-368.4060153	0.7821807471	-281492.185939224	
368.3260153	85	8	7	1	0.7821804631	99.99078467	0.008991835549	0.000223489712				6.914787977E-14	0	100	45.92817423	54.07182577	0				-368.3260153	0.7821804631	-282038.581389346	
368.2460153	85	8	7	1	0.7821801798	99.9908069	0.008970368208	0.0002227319525				6.859461038E-14	0	100	45.9281621	54.0718379	0				-368.2460153	0.7821801798	-282636.01773112	
368.1660153	85	8	7	1	0.782179897	99.99082908	0.00894894289	0.0002219764353				6.804553026E-14	0	100	45.92814999	54.07185001	0				-368.1660153	0.782179897	-283186.479419659	
368.0860153	85	8	7	1	0.7821796148	99.99085122	0.008927559534	0.0002212231547				6.750060953E-14	0	100	45.92813791	54.07186209	0				-368.0860153	0.7821796148	-283738.697602324	
368.0060153	85	8	7	1	0.7821793331	99.99087331	0.008906218077	0.0002204721053				6.695981853E-14	0	100	45.92812584	54.07187416	0				-368.0060153	0.7821793331	-284293.467873516	
367.9260153	85	8	7	1	0.782179052	99.99089536	0.008884918456	0.0002197232814				6.642312779E-14	0	100	45.9281138	54.0718862	0				-367.9260153	0.782179052	-284900.935312987	
367.8460153	85	8	7	1	0.7821787715	99.99091736	0.00886366061	0.0002189766775				6.589050803E-14	0	100	45.92810178	54.07189822	0				-367.8460153	0.7821787715	-285459.865521004	
367.7660153	85	8	7	1	0.7821784915	99.99093932	0.008842444476	0.0002182322881				6.536193018E-14	0	100	45.92808979	54.07191021	0				-367.7660153	0.7821784915	-286021.394599945	
367.6860153	85	8	7	1	0.7821782121	99.99096124	0.008821269993	0.0002174901075				6.483736535E-14	0	100	45.92807781	54.07192219	0				-367.6860153	0.7821782121	-286636.276818271	
367.6060153	85	8	7	1	0.7821779333	99.99098311	0.008800137098	0.0002167501302				6.431678484E-14	0	100	45.92806586	54.07193414	0				-367.6060153	0.7821779333	-287202.042289292	
367.5260153	85	8	7	1	0.782177655	99.99100494	0.00877904573	0.0002160123508				6.380016017E-14	0	100	45.92805393	54.07194607	0				-367.5260153	0.782177655	-287718.501547943	
367.4460153	85	8	7	1	0.7821773772	99.99102673	0.008757995826	0.0002152767637				6.328746302E-14	0	100	45.92804203	54.07195797	0				-367.4460153	0.7821773772	-288288.962119175	
367.3660153	85	8	7	1	0.7821771	99.99104847	0.008736987325	0.0002145433634				6.277866527E-14	0	100	45.92803014	54.07196986	0				-367.3660153	0.7821771	-288913.643242438	
367.2860153	85	8	7	1	0.7821768234	99.99107017	0.008716020164	0.0002138121444				6.227373899E-14	0	100	45.92801828	54.07198172	0				-367.2860153	0.7821768234	-289488.44199091	
367.2060153	85	8	7	1	0.7821765473	99.99109182	0.008695094283	0.0002130831013				6.177265644E-14	0	100	45.92800644	54.07199356	0				-367.2060153	0.7821765473	-290065.951084565	
367.1260153	85	8	7	1	0.7821762718	99.99111343	0.00867420962	0.0002123562286				6.127539007E-14	0	100	45.92799462	54.07200538	0				-367.1260153	0.7821762718	-290645.347877294	
367.0460153	85	8	7	1	0.7821759968	99.991135	0.008653366113	0.0002116315208				6.078191249E-14	0	100	45.92798283	54.07201717	0				-367.0460153	0.7821759968	-291227.487522218	
366.9660153	85	8	7	1	0.7821757224	99.99115653	0.0086325637	0.0002109089725				6.029219653E-14	0	100	45.92797106	54.07202894	0				-366.9660153	0.7821757224	-291811.537635067	
366.8860153	85	8	7	1	0.7821754485	99.99117801	0.00861180232	0.0002101885782				5.980621517E-14	0	100	45.9279593	54.0720407	0				-366.8860153	0.7821754485	-292398.363926472	
366.8060153	85	8	7	1	0.7821751752	99.99119945	0.008591081911	0.0002094703326				5.932394159E-14	0	100	45.92794758	54.07205242	0				-366.8060153	0.7821751752	-292987.123703129	
366.7260153	85	8	7	1	0.7821749024	99.99122084	0.008570402413	0.0002087542303				5.884534915E-14	0	100	45.92793587	54.07206413	0				-366.7260153	0.7821749024	-293578.69328676	
366.6460153	85	8	7	1	0.7821746302	99.9912422	0.008549763764	0.0002080402657				5.837041139E-14	0	100	45.92792419	54.07207581	0				-366.6460153	0.7821746302	-294172.219984779	
366.5660153	85	8	7	1	0.7821743585	99.99126351	0.008529165903	0.0002073284336				5.789910201E-14	0	100	45.92791252	54.07208748	0				-366.5660153	0.7821743585	-294714.075222803	
366.4860153	85	8	7	1	0.7821740873	99.99128477	0.008508608768	0.0002066187286				5.743139492E-14	0	100	45.92790088	54.07209912	0				-366.4860153	0.7821740873	-295312.647500744	
366.4060153	85	8	7	1	0.7821738167	99.991306	0.008488092298	0.0002059111453				5.696726416E-14	0	100	45.92788926	54.07211074	0				-366.4060153	0.7821738167	-295968.172751958	
366.3260153	85	8	7	1	0.7821735467	99.99132718	0.008467616433	0.0002052056782				5.6506684E-14	0	100	45.92787767	54.07212233	0				-366.3260153	0.7821735467	-296571.408442954	
366.2460153	85	8	7	1	0.7821732772	99.99134832	0.008447181111	0.0002045023222				5.604962883E-14	0	100	45.92786609	54.07213391	0				-366.2460153	0.7821732772	-297122.146459996	
366.1660153	85	8	7	1	0.7821730082	99.99136941	0.008426786271	0.0002038010719				5.559607325E-14	0	100	45.92785454	54.07214546	0				-366.1660153	0.7821730082	-297730.552494558	
366.0860153	85	8	7	1	0.7821727398	99.99139047	0.008406431853	0.0002031019218				5.514599202E-14	0	100	45.92784301	54.07215699	0				-366.0860153	0.7821727398	-298340.999734925	
366.0060153	85	8	7	1	0.7821724719	99.99141148	0.008386117795	0.0002024048668				5.469936007E-14	0	100	45.9278315	54.0721685	0				-366.0060153	0.7821724719	-298954.413648665	
365.9260153	85	8	7	1	0.7821722046	99.99143245	0.008365844037	0.0002017099015				5.42561525E-14	0	100	45.92782001	54.07217999	0				-365.9260153	0.7821722046	-299569.894106046	
365.8460153	85	8	7	1	0.7821719378	99.99145337	0.008345610518	0.0002010170206				5.381634457E-14	0	100	45.92780855	54.07219145	0				-365.8460153	0.7821719378	-300131.835465267	
365.7660153	85	8	7	1	0.7821716715	99.99147426	0.008325417178	0.0002003262189				5.337991172E-14	0	100	45.9277971	54.0722029	0				-365.7660153	0.7821716715	-300752.644769208	
365.6860153	85	8	7	1	0.7821714058	99.9914951	0.008305263955	0.000199637491				5.294682954E-14	0	100	45.92778568	54.07221432	0				-365.6860153	0.7821714058	-301375.558195117	
365.6060153	85	8	7	1	0.7821711406	99.9915159	0.00828515079	0.0001989508318				5.251707382E-14	0	100	45.92777428	54.07222572	0				-365.6060153	0.7821711406	-302001.529682793	
365.5260153	85	8	7	1	0.782170876	99.99153666	0.008265077621	0.0001982662359				5.209062047E-14	0	100	45.9277629	54.0722371	0				-365.5260153	0.782170876	-302572.207065997	
365.4460153	85	8	7	1	0.7821706118	99.99155737	0.008245044389	0.0001975836981				5.166744558E-14	0	100	45.92775154	54.07224846	0				-365.4460153	0.7821706118	-303203.644256149	
365.3660153	85	8	7	1	0.7821703483	99.99157805	0.008225051033	0.0001969032132				5.124752543E-14	0	100	45.92774021	54.07225979	0				-365.3660153	0.7821703483	-303836.279182322	
365.2860153	85	8	7	1	0.7821700852	99.99159868	0.008205097492	0.000196224776				5.083083641E-14	0	100	45.92772889	54.07227111	0				-365.2860153	0.7821700852	-304414.796453549	
365.2060153	85	8	7	1	0.7821698227	99.99161927	0.008185183706	0.0001955483812				5.041735511E-14	0	100	45.9277176	54.0722824	0				-365.2060153	0.7821698227	-305052.985332722	
365.1260153	85	8	7	1	0.7821695607	99.99163982	0.008165309616	0.0001948740238				5.000705826E-14	0	100	45.92770633	54.07229367	0				-365.1260153	0.7821695607	-305694.34565667	
365.0460153	85	8	7	1	0.7821692993	99.99166032	0.008145475161	0.0001942016984				4.959992276E-14	0	100	45.92769508	54.07230492	0				-365.0460153	0.7821692993	-306279.07274573	
364.9660153	85	8	7	1	0.7821690383	99.99168079	0.00812568028	0.0001935313999				4.919592566E-14	0	100	45.92768385	54.07231615	0				-364.9660153	0.7821690383	-306926.102008609	
364.8860153	85	8	7	1	0.782168778	99.99170121	0.008105924915	0.0001928631232				4.879504415E-14	0	100	45.92767265	54.07232735	0				-364.8860153	0.782168778	-307574.373730208	
364.8060153	85	8	7	1	0.7821685181	99.99172159	0.008086209004	0.0001921968631				4.839725562E-14	0	100	45.92766146	54.07233854	0				-364.8060153	0.7821685181	-308107.638467	
364.7260153	85	8	7	1	0.7821682587	99.99174193	0.008066532488	0.0001915326144				4.800253756E-14	0	100	45.9276503	54.0723497	0				-364.7260153	0.7821682587	-308761.923956798	
