T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
548.2440143	84	9	7	1	0.7682570774	99.61650248	0.3452102171	0.0382873037				1.286364583E-08	0	99.99999999	46.0938785	53.9061215	0				-548.2440143	0.7682570774	-14607.3431190687	
548.1640143	84	9	7	1	0.7682516033	99.61694867	0.3448231935	0.03822813194				1.281711796E-08	0	99.99999999	46.09370108	53.90629892	0				-548.1640143	0.7682516033	-14621.0917841592	
548.0840143	84	9	7	1	0.7682461343	99.61739446	0.3444365071	0.03816903489				1.277074485E-08	0	99.99999999	46.09352378	53.90647622	0				-548.0840143	0.7682461343	-14634.7327455621	
548.0040143	84	9	7	1	0.7682406704	99.61783983	0.3440501578	0.03811001248				1.272452602E-08	0	99.99999999	46.09334662	53.90665338	0				-548.0040143	0.7682406704	-14648.5335476576	
547.9240143	84	9	7	1	0.7682352117	99.61828479	0.3436641452	0.03805106463				1.2678461E-08	0	99.99999999	46.0931696	53.9068304	0				-547.9240143	0.7682352117	-14662.3598964185	
547.8440143	84	9	7	1	0.7682297581	99.61872934	0.3432784692	0.03799219129				1.263254933E-08	0	99.99999999	46.0929927	53.9070073	0				-547.8440143	0.7682297581	-14676.0780058783	
547.7640143	84	9	7	1	0.7682243096	99.61917348	0.3428931296	0.03793339237				1.258679055E-08	0	99.99999999	46.09281594	53.90718406	0				-547.7640143	0.7682243096	-14689.8218087364	
547.6840143	84	9	7	1	0.7682188662	99.61961721	0.3425081262	0.03787466781				1.254118419E-08	0	99.99999999	46.0926393	53.9073607	0				-547.6840143	0.7682188662	-14703.726756728	
547.6040143	84	9	7	1	0.768213428	99.62006052	0.3421234587	0.03781601753				1.249572979E-08	0	99.99999999	46.0924628	53.9075372	0				-547.6040143	0.768213428	-14717.5219097001	
547.5240143	84	9	7	1	0.7682079948	99.62050343	0.3417391269	0.03775744147				1.24504269E-08	0	99.99999999	46.09228643	53.90771357	0				-547.5240143	0.7682079948	-14731.3439904868	
547.4440143	84	9	7	1	0.7682025668	99.62094593	0.3413551306	0.03769893955				1.240527505E-08	0	99.99999999	46.09211019	53.90788981	0				-547.4440143	0.7682025668	-14745.191037158	
547.3640143	84	9	7	1	0.7681971438	99.62138802	0.3409714696	0.0376405117				1.236027378E-08	0	99.99999999	46.09193409	53.90806591	0				-547.3640143	0.7681971438	-14759.0651636627	
547.2840143	84	9	7	1	0.768191726	99.6218297	0.3405881437	0.03758215785				1.231542264E-08	0	99.99999999	46.09175811	53.90824189	0				-547.2840143	0.768191726	-14773.101053119	
547.2040143	84	9	7	1	0.7681863133	99.62227097	0.3402051527	0.03752387793				1.227072118E-08	0	99.99999999	46.09158227	53.90841773	0				-547.2040143	0.7681863133	-14786.8903486666	
547.1240143	84	9	7	1	0.7681809056	99.62271183	0.3398224963	0.03746567187				1.222616894E-08	0	99.99999999	46.09140655	53.90859345	0				-547.1240143	0.7681809056	-14800.7059214893	
547.0440143	84	9	7	1	0.768175503	99.62315229	0.3394401744	0.0374075396				1.218176546E-08	0	99.99999999	46.09123097	53.90876903	0				-547.0440143	0.768175503	-14814.8216837156	
546.9640143	84	9	7	1	0.7681701056	99.62359233	0.3390581867	0.03734948105				1.21375103E-08	0	99.99999999	46.09105552	53.90894448	0				-546.9640143	0.7681701056	-14828.8261799576	
546.8840143	84	9	7	1	0.7681647132	99.62403197	0.338676533	0.03729149614				1.209340301E-08	0	99.99999999	46.0908802	53.9091198	0				-546.8840143	0.7681647132	-14842.5823155265	
546.8040143	84	9	7	1	0.7681593258	99.6244712	0.3382952131	0.03723358481				1.204944313E-08	0	99.99999999	46.09070501	53.90929499	0				-546.8040143	0.7681593258	-14856.6404140323	
546.7240143	84	9	7	1	0.7681539436	99.62491003	0.3379142268	0.03717574699				1.200563022E-08	0	99.99999999	46.09052996	53.90947004	0				-546.7240143	0.7681539436	-14870.7241207496	
546.6440143	84	9	7	1	0.7681485664	99.62534844	0.3375335739	0.0371179826				1.196196384E-08	0	99.99999999	46.09035503	53.90964497	0				-546.6440143	0.7681485664	-14884.6968670249	
546.5640143	84	9	7	1	0.7681431943	99.62578645	0.3371532542	0.03706029158				1.191844353E-08	0	99.99999999	46.09018023	53.90981977	0				-546.5640143	0.7681431943	-14898.6953745856	
546.4840143	84	9	7	1	0.7681378272	99.62622406	0.3367732674	0.03700267385				1.187506885E-08	0	99.99999999	46.09000557	53.90999443	0				-546.4840143	0.7681378272	-14912.7207598403	
546.4040143	84	9	7	1	0.7681324652	99.62666126	0.3363936134	0.03694512935				1.183183937E-08	0	99.99999999	46.08983104	53.91016896	0				-546.4040143	0.7681324652	-14926.7720521383	
546.3240143	84	9	7	1	0.7681271082	99.62709805	0.3360142919	0.036887658				1.178875463E-08	0	99.99999999	46.08965663	53.91034337	0				-546.3240143	0.7681271082	-14940.8503746801	
546.2440143	84	9	7	1	0.7681217563	99.62753444	0.3356353027	0.03683025973				1.174581421E-08	0	99.99999999	46.08948236	53.91051764	0				-546.2440143	0.7681217563	-14955.0947981508	
546.1640143	84	9	7	1	0.7681164095	99.62797042	0.3352566456	0.03677293448				1.170301765E-08	0	99.99999999	46.08930822	53.91069178	0				-546.1640143	0.7681164095	-14969.2260936498	
546.0840143	84	9	7	1	0.7681110677	99.628406	0.3348783204	0.03671568216				1.166036452E-08	0	99.99999999	46.08913421	53.91086579	0				-546.0840143	0.7681110677	-14983.2440727141	
546.0040143	84	9	7	1	0.7681057309	99.62884117	0.3345003269	0.03665850272				1.161785439E-08	0	99.99999999	46.08896033	53.91103967	0				-546.0040143	0.7681057309	-14997.4291724945	
545.9240143	84	9	7	1	0.7681003992	99.62927594	0.3341226649	0.03660139609				1.157548681E-08	0	99.99999999	46.08878658	53.91121342	0				-545.9240143	0.7681003992	-15011.6406234659	
545.8440143	84	9	7	1	0.7680950725	99.6297103	0.3337453341	0.03654436218				1.153326136E-08	0	99.99999999	46.08861296	53.91138704	0				-545.8440143	0.7680950725	-15025.7381911114	
545.7640143	84	9	7	1	0.7680897508	99.63014426	0.3333683344	0.03648740094				1.14911776E-08	0	99.99999999	46.08843947	53.91156053	0				-545.7640143	0.7680897508	-15039.862261976	
545.6840143	84	9	7	1	0.7680844341	99.63057782	0.3329916655	0.03643051229				1.144923509E-08	0	99.99999999	46.08826611	53.91173389	0				-545.6840143	0.7680844341	-15054.1548208536	
545.6040143	84	9	7	1	0.7680791225	99.63101098	0.3326153273	0.03637369617				1.140743342E-08	0	99.99999999	46.08809288	53.91190712	0				-545.6040143	0.7680791225	-15068.4740309389	
545.5240143	84	9	7	1	0.7680738159	99.63144373	0.3322393194	0.03631695249				1.136577214E-08	0	99.99999999	46.08791978	53.91208022	0				-545.5240143	0.7680738159	-15082.6785967372	
545.4440143	84	9	7	1	0.7680685143	99.63187608	0.3318636418	0.0362602812				1.132425083E-08	0	99.99999999	46.08774682	53.91225318	0				-545.4440143	0.7680685143	-15096.9099680331	
545.3640143	84	9	7	1	0.7680632177	99.63230802	0.3314882941	0.03620368222				1.128286906E-08	0	99.99999999	46.08757398	53.91242602	0				-545.3640143	0.7680632177	-15111.1682211029	
545.2840143	84	9	7	1	0.7680579261	99.63273957	0.3311132763	0.03614715548				1.12416264E-08	0	99.99999999	46.08740127	53.91259873	0				-545.2840143	0.7680579261	-15125.4534319927	
545.2040143	84	9	7	1	0.7680526395	99.63317071	0.330738588	0.03609070092				1.120052244E-08	0	99.99999999	46.08722869	53.91277131	0				-545.2040143	0.7680526395	-15139.765677102	
545.1240143	84	9	7	1	0.7680473579	99.63360145	0.330364229	0.03603431846				1.115955674E-08	0	99.99999999	46.08705625	53.91294375	0				-545.1240143	0.7680473579	-15154.1050334044	
545.0440143	84	9	7	1	0.7680420813	99.63403179	0.3299901993	0.03597800803				1.111872888E-08	0	99.99999999	46.08688393	53.91311607	0				-545.0440143	0.7680420813	-15168.4715781342	
544.9640143	84	9	7	1	0.7680368097	99.63446173	0.3296164984	0.03592176957				1.107803844E-08	0	99.99999999	46.08671174	53.91328826	0				-544.9640143	0.7680368097	-15182.7210445368	
544.8840143	84	9	7	1	0.768031543	99.63489127	0.3292431263	0.035865603				1.103748501E-08	0	99.99999999	46.08653968	53.91346032	0				-544.8840143	0.768031543	-15197.1424720177	
544.8040143	84	9	7	1	0.7680262814	99.63532041	0.3288700827	0.03580950825				1.099706816E-08	0	99.99999999	46.08636775	53.91363225	0				-544.8040143	0.7680262814	-15211.5902234042	
544.7240143	84	9	7	1	0.7680210247	99.63574915	0.3284973674	0.03575348527				1.095678746E-08	0	99.99999999	46.08619596	53.91380404	0				-544.7240143	0.7680210247	-15225.9214007138	
544.6440143	84	9	7	1	0.768015773	99.63617749	0.3281249802	0.03569753396				1.091664252E-08	0	99.99999999	46.08602429	53.91397571	0				-544.6440143	0.768015773	-15240.4245012969	
544.5640143	84	9	7	1	0.7680105263	99.63660542	0.3277529209	0.03564165428				1.087663291E-08	0	99.99999999	46.08585275	53.91414725	0				-544.5640143	0.7680105263	-15254.9552574238	
544.4840143	84	9	7	1	0.7680052846	99.63703296	0.3273811893	0.03558584614				1.083675821E-08	0	99.99999999	46.08568134	53.91431866	0				-544.4840143	0.7680052846	-15269.3677506252	
544.4040143	84	9	7	1	0.7680000478	99.63746011	0.3270097852	0.03553010947				1.079701801E-08	0	99.99999999	46.08551006	53.91448994	0				-544.4040143	0.7680000478	-15283.8080544291	
544.3240143	84	9	7	1	0.767994816	99.63788685	0.3266387083	0.03547444422				1.07574119E-08	0	99.99999999	46.08533891	53.91466109	0				-544.3240143	0.767994816	-15298.2751433061	
544.2440143	84	9	7	1	0.7679895891	99.63831319	0.3262679584	0.03541885031				1.071793947E-08	0	99.99999999	46.08516789	53.91483211	0				-544.2440143	0.7679895891	-15312.7702009046	
544.1640143	84	9	7	1	0.7679843672	99.63873914	0.3258975354	0.03536332766				1.067860031E-08	0	99.99999999	46.084997	53.915003	0				-544.1640143	0.7679843672	-15327.2921961021	
544.0840143	84	9	7	1	0.7679791502	99.63916468	0.3255274391	0.03530787622				1.063939401E-08	0	99.99999999	46.08482623	53.91517377	0				-544.0840143	0.7679791502	-15341.8423199627	
544.0040143	84	9	7	1	0.7679739382	99.63958983	0.3251576691	0.0352524959				1.060032016E-08	0	99.99999999	46.0846556	53.9153444	0				-544.0040143	0.7679739382	-15356.4195348463	
543.9240143	84	9	7	1	0.7679687311	99.64001459	0.3247882254	0.03519718665				1.056137835E-08	0	99.99999999	46.0844851	53.9155149	0				-543.9240143	0.7679687311	-15371.0250387022	
543.8440143	84	9	7	1	0.767963529	99.64043894	0.3244191077	0.0351419484				1.052256818E-08	0	99.99999999	46.08431472	53.91568528	0				-543.8440143	0.767963529	-15385.6577889623	
543.7640143	84	9	7	1	0.7679583318	99.6408629	0.3240503158	0.03508678106				1.048388924E-08	0	99.99999999	46.08414448	53.91585552	0				-543.7640143	0.7679583318	-15400.1704778365	
543.6840143	84	9	7	1	0.7679531395	99.64128647	0.3236818494	0.03503168459				1.044534113E-08	0	99.99999999	46.08397436	53.91602564	0				-543.6840143	0.7679531395	-15414.8593641738	
543.6040143	84	9	7	1	0.7679479522	99.64170963	0.3233137085	0.0349766589				1.040692345E-08	0	99.99999999	46.08380437	53.91619563	0				-543.6040143	0.7679479522	-15429.5757303517	
543.5240143	84	9	7	1	0.7679427698	99.6421324	0.3229458927	0.03492170392				1.036863579E-08	0	99.99999999	46.08363452	53.91636548	0				-543.5240143	0.7679427698	-15444.1714289515	
543.4440143	84	9	7	1	0.7679375923	99.64255478	0.3225784019	0.0348668196				1.033047776E-08	0	99.99999999	46.08346479	53.91653521	0				-543.4440143	0.7679375923	-15458.7947674844	
543.3640143	84	9	7	1	0.7679324197	99.64297676	0.3222112358	0.03481200586				1.029244896E-08	0	99.99999999	46.08329519	53.91670481	0				-543.3640143	0.7679324197	-15473.4458243834	
543.2840143	84	9	7	1	0.767927252	99.64339834	0.3218443943	0.03475726262				1.025454899E-08	0	99.99999999	46.08312571	53.91687429	0				-543.2840143	0.767927252	-15488.274893983	
543.2040143	84	9	7	1	0.7679220893	99.64381953	0.3214778771	0.03470258983				1.021677745E-08	0	99.99999999	46.08295637	53.91704363	0				-543.2040143	0.7679220893	-15502.9813400038	
543.1240143	84	9	7	1	0.7679169314	99.64424033	0.3211116841	0.03464798742				1.017913394E-08	0	99.99999999	46.08278716	53.91721284	0				-543.1240143	0.7679169314	-15517.716884191	
543.0440143	84	9	7	1	0.7679117785	99.64466073	0.320745815	0.0345934553				1.014161807E-08	0	99.99999999	46.08261807	53.91738193	0				-543.0440143	0.7679117785	-15532.4793206822	
542.9640143	84	9	7	1	0.7679066304	99.64508074	0.3203802695	0.03453899343				1.010422946E-08	0	99.99999999	46.08244912	53.91755088	0				-542.9640143	0.7679066304	-15547.1196586275	
542.8840143	84	9	7	1	0.7679014872	99.64550035	0.3200150476	0.03448460172				1.006696769E-08	0	99.99999999	46.08228029	53.91771971	0				-542.8840143	0.7679014872	-15562.0903458731	
542.8040143	84	9	7	1	0.767896349	99.64591957	0.319650149	0.03443028012				1.00298324E-08	0	99.99999999	46.08211159	53.91788841	0				-542.8040143	0.767896349	-15576.9373691066	
542.7240143	84	9	7	1	0.7678912156	99.6463384	0.3192855735	0.03437602854				9.99282317E-09	0	99.99999999	46.08194302	53.91805698	0				-542.7240143	0.7678912156	-15591.6616765846	
542.6440143	84	9	7	1	0.7678860871	99.64675683	0.3189213209	0.03432184693				9.955939628E-09	0	99.99999999	46.08177457	53.91822543	0				-542.6440143	0.7678860871	-15606.5657865952	
542.5640143	84	9	7	1	0.7678809635	99.64717487	0.3185573909	0.03426773521				9.919181382E-09	0	99.99999999	46.08160626	53.91839374	0				-542.5640143	0.7678809635	-15621.4984174678	
542.4840143	84	9	7	1	0.7678758448	99.64759252	0.3181937835	0.03421369331				9.882548045E-09	0	99.99999999	46.08143807	53.91856193	0				-542.4840143	0.7678758448	-15636.3065510661	
542.4040143	84	9	7	1	0.7678707309	99.64800978	0.3178304983	0.03415972118				9.846039229E-09	0	99.99999999	46.08127002	53.91872998	0				-542.4040143	0.7678707309	-15651.1433660499	
542.3240143	84	9	7	1	0.7678656219	99.64842665	0.3174675351	0.03410581873				9.809654551E-09	0	99.99999999	46.08110209	53.91889791	0				-542.3240143	0.7678656219	-15666.1614650281	
542.2440143	84	9	7	1	0.7678605178	99.64884312	0.3171048938	0.03405198591				9.773393627E-09	0	99.99999999	46.08093428	53.91906572	0				-542.2440143	0.7678605178	-15681.0544347342	
542.1640143	84	9	7	1	0.7678554185	99.6492592	0.3167425741	0.03399822264				9.737256073E-09	0	99.99999999	46.08076661	53.91923339	0				-542.1640143	0.7678554185	-15695.9763324311	
542.0840143	84	9	7	1	0.7678503241	99.6496749	0.3163805759	0.03394452885				9.701241508E-09	0	99.99999999	46.08059907	53.91940093	0				-542.0840143	0.7678503241	-15710.9260689937	
542.0040143	84	9	7	1	0.7678452345	99.6500902	0.3160188989	0.03389090448				9.665349551E-09	0	99.99999999	46.08043165	53.91956835	0				-542.0040143	0.7678452345	-15725.9048999011	
541.9240143	84	9	7	1	0.7678401498	99.65050511	0.3156575429	0.03383734946				9.629579822E-09	0	99.99999999	46.08026436	53.91973564	0				-541.9240143	0.7678401498	-15741.0668862135	
541.8440143	84	9	7	1	0.76783507	99.65091963	0.3152965078	0.03378386372				9.593931943E-09	0	99.99999999	46.0800972	53.9199028	0				-541.8440143	0.76783507	-15756.1026802474	
541.7640143	84	9	7	1	0.767829995	99.65133376	0.3149357932	0.0337304472				9.558405535E-09	0	99.99999999	46.07993016	53.92006984	0				-541.7640143	0.767829995	-15771.0120680839	
541.6840143	84	9	7	1	0.7678249248	99.6517475	0.3145753991	0.03367709982				9.523000223E-09	0	99.99999999	46.07976326	53.92023674	0				-541.6840143	0.7678249248	-15786.1057461797	
541.6040143	84	9	7	1	0.7678198595	99.65216085	0.3142153251	0.03362382151				9.487715631E-09	0	99.99999999	46.07959648	53.92040352	0				-541.6040143	0.7678198595	-15801.2277458144	
541.5240143	84	9	7	1	0.767814799	99.65257382	0.3138555712	0.03357061222				9.452551385E-09	0	99.99999999	46.07942983	53.92057017	0				-541.5240143	0.767814799	-15816.222696627	
541.4440143	84	9	7	1	0.7678097433	99.65298639	0.313496137	0.03351747187				9.41750711E-09	0	99.99999999	46.07926331	53.92073669	0				-541.4440143	0.7678097433	-15831.4030793368	
541.3640143	84	9	7	1	0.7678046925	99.65339858	0.3131370225	0.03346440039				9.382582435E-09	0	99.99999999	46.07909691	53.92090309	0				-541.3640143	0.7678046925	-15846.4547869305	
541.2840143	84	9	7	1	0.7677996464	99.65381038	0.3127782273	0.03341139771				9.347776988E-09	0	99.99999999	46.07893064	53.92106936	0				-541.2840143	0.7677996464	-15861.5363384374	
541.2040143	84	9	7	1	0.7677946052	99.65422178	0.3124197512	0.03335846378				9.313090399E-09	0	99.99999999	46.0787645	53.9212355	0				-541.2040143	0.7677946052	-15876.8032664453	
541.1240143	84	9	7	1	0.7677895688	99.65463281	0.3120615942	0.03330559852				9.278522299E-09	0	99.99999999	46.07859849	53.92140151	0				-541.1240143	0.7677895688	-15892.100219401	
541.0440143	84	9	7	1	0.7677845373	99.65504344	0.3117037559	0.03325280186				9.244072319E-09	0	99.99999999	46.07843261	53.92156739	0				-541.0440143	0.7677845373	-15907.2676168786	
540.9640143	84	9	7	1	0.7677795105	99.65545369	0.3113462361	0.03320007373				9.209740092E-09	0	99.99999999	46.07826685	53.92173315	0				-540.9640143	0.7677795105	-15922.3064459141	
540.8840143	84	9	7	1	0.7677744885	99.65586355	0.3109890347	0.03314741408				9.175525251E-09	0	99.99999999	46.07810122	53.92189878	0				-540.8840143	0.7677744885	-15937.6912505594	
540.8040143	84	9	7	1	0.7677694714	99.65627303	0.3106321515	0.03309482282				9.141427433E-09	0	99.99999999	46.07793572	53.92206428	0				-540.8040143	0.7677694714	-15952.9458371321	
540.7240143	84	9	7	1	0.767764459	99.65668211	0.3102755862	0.0330422999				9.107446272E-09	0	99.99999999	46.07777034	53.92222966	0				-540.7240143	0.767764459	-15968.2308733751	
540.6440143	84	9	7	1	0.7677594515	99.65709082	0.3099193386	0.03298984525				9.073581405E-09	0	99.99999999	46.07760509	53.92239491	0				-540.6440143	0.7677594515	-15983.5440038877	
540.5640143	84	9	7	1	0.7677544487	99.65749913	0.3095634085	0.03293745879				9.03983247E-09	0	99.99999999	46.07743997	53.92256003	0				-540.5640143	0.7677544487	-15998.7274733883	
540.4840143	84	9	7	1	0.7677494507	99.65790706	0.3092077958	0.03288514046				9.006199106E-09	0	99.99999999	46.07727497	53.92272503	0				-540.4840143	0.7677494507	-16014.0997936158	
540.4040143	84	9	7	1	0.7677444575	99.65831461	0.3088525002	0.0328328902				8.972680953E-09	0	99.99999999	46.07711011	53.92288989	0				-540.4040143	0.7677444575	-16029.3407883929	
540.3240143	84	9	7	1	0.767739469	99.65872177	0.3084975216	0.03278070794				8.939277652E-09	0	99.99999999	46.07694536	53.92305464	0				-540.3240143	0.767739469	-16044.7726419581	
540.2440143	84	9	7	1	0.7677344854	99.65912855	0.3081428596	0.03272859361				8.905988844E-09	0	99.99999999	46.07678075	53.92321925	0				-540.2440143	0.7677344854	-16060.232995924	
540.1640143	84	9	7	1	0.7677295065	99.65953494	0.3077885141	0.03267654714				8.872814172E-09	0	99.99999999	46.07661626	53.92338374	0				-540.1640143	0.7677295065	-16075.5625868305	
540.0840143	84	9	7	1	0.7677245324	99.65994095	0.307434485	0.03262456846				8.839753281E-09	0	99.99999999	46.0764519	53.9235481	0				-540.0840143	0.7677245324	-16091.0829866037	
540.0040143	84	9	7	1	0.7677195631	99.66034657	0.307080772	0.03257265751				8.806805815E-09	0	99.99999999	46.07628767	53.92371233	0				-540.0040143	0.7677195631	-16106.4709360227	
539.9240143	84	9	7	1	0.7677145985	99.66075181	0.3067273748	0.03252081423				8.77397142E-09	0	99.99999999	46.07612356	53.92387644	0				-539.9240143	0.7677145985	-16121.8889660913	
539.8440143	84	9	7	1	0.7677096387	99.66115667	0.3063742934	0.03246903854				8.741249742E-09	0	99.99999999	46.07595958	53.92404042	0				-539.8440143	0.7677096387	-16137.3359193061	
539.7640143	84	9	7	1	0.7677046836	99.66156114	0.3060215274	0.03241733038				8.708640431E-09	0	99.99999999	46.07579573	53.92420427	0				-539.7640143	0.7677046836	-16152.8131264684	
539.6840143	84	9	7	1	0.7676997333	99.66196523	0.3056690767	0.03236568968				8.676143133E-09	0	99.99999999	46.075632	53.924368	0				-539.6840143	0.7676997333	-16168.3194234985	
539.6040143	84	9	7	1	0.7676947877	99.66236894	0.3053169411	0.03231411637				8.6437575E-09	0	99.99999999	46.0754684	53.9245316	0				-539.6040143	0.7676947877	-16183.856149073	
539.5240143	84	9	7	1	0.7676898469	99.66277227	0.3049651204	0.0322626104				8.611483182E-09	0	99.99999999	46.07530492	53.92469508	0				-539.5240143	0.7676898469	-16199.4221325788	
539.4440143	84	9	7	1	0.7676849108	99.66317521	0.3046136144	0.03221117168				8.579319831E-09	0	99.99999999	46.07514158	53.92485842	0				-539.4440143	0.7676849108	-16214.8540764526	
539.3640143	84	9	7	1	0.7676799794	99.66357778	0.3042624228	0.03215980016				8.547267099E-09	0	99.99999999	46.07497835	53.92502165	0				-539.3640143	0.7676799794	-16230.4804085882	
539.2840143	84	9	7	1	0.7676750528	99.66397996	0.3039115455	0.03210849576				8.51532464E-09	0	99.99999999	46.07481526	53.92518474	0				-539.2840143	0.7676750528	-16246.1362522289	
539.2040143	84	9	7	1	0.7676701309	99.66438176	0.3035609823	0.03205725843				8.483492109E-09	0	99.99999999	46.07465229	53.92534771	0				-539.2040143	0.7676701309	-16261.8229657004	
539.1240143	84	9	7	1	0.7676652138	99.66478318	0.3032107329	0.03200608809				8.451769162E-09	0	99.99999999	46.07448944	53.92551056	0				-539.1240143	0.7676652138	-16277.3734515133	
539.0440143	84	9	7	1	0.7676603013	99.66518422	0.3028607972	0.03195498467				8.420155455E-09	0	99.99999999	46.07432673	53.92567327	0				-539.0440143	0.7676603013	-16292.9549757889	
538.9640143	84	9	7	1	0.7676553936	99.66558488	0.302511175	0.03190394812				8.388650646E-09	0	99.99999999	46.07416414	53.92583586	0				-538.9640143	0.7676553936	-16308.7316341413	
538.8840143	84	9	7	1	0.7676504906	99.66598516	0.302161866	0.03185297837				8.357254393E-09	0	99.99999999	46.07400167	53.92599833	0				-538.8840143	0.7676504906	-16324.3726426413	
538.8040143	84	9	7	1	0.7676455923	99.66638505	0.3018128701	0.03180207534				8.325966355E-09	0	99.99999999	46.07383933	53.92616067	0				-538.8040143	0.7676455923	-16340.0436813655	
538.7240143	84	9	7	1	0.7676406987	99.66678457	0.301464187	0.03175123897				8.294786194E-09	0	99.99999999	46.07367712	53.92632288	0				-538.7240143	0.7676406987	-16355.9123574517	
538.6440143	84	9	7	1	0.7676358099	99.66718371	0.3011158166	0.0317004692				8.26371357E-09	0	99.99999999	46.07351503	53.92648497	0				-538.6440143	0.7676358099	-16371.6433945669	
538.5640143	84	9	7	1	0.7676309257	99.66758248	0.3007677586	0.03164976596				8.232748147E-09	0	99.99999999	46.07335307	53.92664693	0				-538.5640143	0.7676309257	-16387.2378452914	
538.4840143	84	9	7	1	0.7676260462	99.66798086	0.3004200129	0.03159912919				8.201889586E-09	0	99.99999999	46.07319123	53.92680877	0				-538.4840143	0.7676260462	-16403.0298733053	
538.4040143	84	9	7	1	0.7676211714	99.66837886	0.3000725792	0.03154855881				8.171137554E-09	0	99.99999999	46.07302952	53.92697048	0				-538.4040143	0.7676211714	-16419.0211847625	
538.3240143	84	9	7	1	0.7676163014	99.66877649	0.2997254574	0.03149805476				8.140491714E-09	0	99.99999999	46.07286794	53.92713206	0				-538.3240143	0.7676163014	-16434.873907987	
538.2440143	84	9	7	1	0.767611436	99.66917374	0.2993786472	0.03144761698				8.109951732E-09	0	99.99999999	46.07270648	53.92729352	0				-538.2440143	0.767611436	-16450.4196476591	
538.1640143	84	9	7	1	0.7676065752	99.66957061	0.2990321484	0.03139724539				8.079517277E-09	0	99.99999999	46.07254515	53.92745485	0				-538.1640143	0.7676065752	-16466.3343989078	
538.0840143	84	9	7	1	0.7676017192	99.6699671	0.2986859609	0.03134693994				8.049188016E-09	0	99.99999999	46.07238394	53.92761606	0				-538.0840143	0.7676017192	-16482.4487773228	
538.0040143	84	9	7	1	0.7675968679	99.67036321	0.2983400844	0.03129670056				8.018963618E-09	0	99.99999999	46.07222285	53.92777715	0				-538.0040143	0.7675968679	-16498.2544850275	
537.9240143	84	9	7	1	0.7675920212	99.67075895	0.2979945188	0.03124652717				7.988843752E-09	0	99.99999999	46.0720619	53.9279381	0				-537.9240143	0.7675920212	-16514.0911889435	
537.8440143	84	9	7	1	0.7675871792	99.67115432	0.2976492638	0.03119641973				7.958828091E-09	0	99.99999999	46.07190107	53.92809893	0				-537.8440143	0.7675871792	-16529.9576699545	
537.7640143	84	9	7	1	0.7675823418	99.6715493	0.2973043192	0.03114637815				7.928916304E-09	0	99.99999999	46.07174036	53.92825964	0				-537.7640143	0.7675823418	-16545.8553266232	
537.6840143	84	9	7	1	0.7675775091	99.67194391	0.2969596848	0.03109640237				7.899108066E-09	0	99.99999999	46.07157978	53.92842022	0				-537.6840143	0.7675775091	-16561.9546969734	
537.6040143	84	9	7	1	0.7675726811	99.67233815	0.2966153605	0.03104649233				7.86940305E-09	0	99.99999999	46.07141932	53.92858068	0				-537.6040143	0.7675726811	-16577.9133278176	
537.5240143	84	9	7	1	0.7675678577	99.67273201	0.296271346	0.03099664797				7.83980093E-09	0	99.99999999	46.07125899	53.92874101	0				-537.5240143	0.7675678577	-16593.9034062385	
537.4440143	84	9	7	1	0.767563039	99.67312549	0.2959276412	0.03094686921				7.810301381E-09	0	99.99999999	46.07109878	53.92890122	0				-537.4440143	0.767563039	-16610.0964611969	
537.3640143	84	9	7	1	0.767558225	99.6735186	0.2955842457	0.03089715599				7.780904081E-09	0	99.99999999	46.0709387	53.9290613	0				-537.3640143	0.767558225	-16625.9749539789	
537.2840143	84	9	7	1	0.7675534155	99.67391133	0.2952411595	0.03084750825				7.751608706E-09	0	99.99999999	46.07077875	53.92922125	0				-537.2840143	0.7675534155	-16642.058597046	
537.2040143	84	9	7	1	0.7675486108	99.67430369	0.2948983824	0.03079792592				7.722414934E-09	0	99.99999999	46.07061891	53.92938109	0				-537.2040143	0.7675486108	-16658.1713750797	
537.1240143	84	9	7	1	0.7675438106	99.67469568	0.294555914	0.03074840893				7.693322445E-09	0	99.99999999	46.07045921	53.92954079	0				-537.1240143	0.7675438106	-16674.1432901953	
537.0440143	84	9	7	1	0.7675390151	99.67508729	0.2942137543	0.03069895722				7.664330919E-09	0	99.99999999	46.07029963	53.92970037	0				-537.0440143	0.7675390151	-16690.4934041548	
536.9640143	84	9	7	1	0.7675342243	99.67547853	0.293871903	0.03064957072				7.635440037E-09	0	99.99999999	46.07014017	53.92985983	0				-536.9640143	0.7675342243	-16706.5260515562	
536.8840143	84	9	7	1	0.767529438	99.67586939	0.2935303599	0.03060024937				7.606649479E-09	0	99.99999999	46.06998084	53.93001916	0				-536.8840143	0.767529438	-16722.5908734232	
