T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
624.2223739	93	1	6	1	0.938424082	98.95969552	0.9003903431	0.1399141351				2.637784258E-07	0	99.99999974	46.32854849	53.67145151	0				-624.2223739	0.938424082	-4911.66838090265	
624.1423739	93	1	6	1	0.9384078009	98.96068889	0.8995655732	0.1397455333				2.630429921E-07	0	99.99999974	46.3282257	53.6717743	0				-624.1423739	0.9384078009	-4915.65210201462	
624.0623739	93	1	6	1	0.9383915329	98.96168149	0.8987414158	0.139577094				2.623094198E-07	0	99.99999974	46.32790309	53.67209691	0				-624.0623739	0.9383915329	-4919.62723731215	
623.9823739	93	1	6	1	0.9383752781	98.96267331	0.8979178706	0.1394088169				2.615777046E-07	0	99.99999974	46.32758064	53.67241936	0				-623.9823739	0.9383752781	-4923.62393369874	
623.9023739	93	1	6	1	0.9383590365	98.96366436	0.8970949372	0.139240702				2.608478425E-07	0	99.99999974	46.32725836	53.67274164	0				-623.9023739	0.9383590365	-4927.62712920574	
623.8223739	93	1	6	1	0.9383428081	98.96465464	0.896272615	0.1390727493				2.601198291E-07	0	99.99999974	46.32693626	53.67306374	0				-623.8223739	0.9383428081	-4931.62161440989	
623.7423739	93	1	6	1	0.9383265928	98.96564414	0.8954509039	0.1389049584				2.593936604E-07	0	99.99999974	46.32661432	53.67338568	0				-623.7423739	0.9383265928	-4935.62263033534	
623.6623739	93	1	6	1	0.9383103907	98.96663287	0.8946298033	0.1387373295				2.586693321E-07	0	99.99999974	46.32629256	53.67370744	0				-623.6623739	0.9383103907	-4939.63009410015	
623.5823739	93	1	6	1	0.9382942017	98.96762082	0.8938093128	0.1385698622				2.579468402E-07	0	99.99999974	46.32597096	53.67402904	0				-623.5823739	0.9382942017	-4943.6288209028	
623.5023739	93	1	6	1	0.9382780258	98.96860801	0.8929894322	0.1384025566				2.572261803E-07	0	99.99999974	46.32564954	53.67435046	0				-623.5023739	0.9382780258	-4947.64935142262	
623.4223739	93	1	6	1	0.9382618631	98.96959443	0.8921701609	0.1382354126				2.565073484E-07	0	99.99999974	46.32532828	53.67467172	0				-623.4223739	0.9382618631	-4951.66102784561	
623.3423739	93	1	6	1	0.9382457134	98.97058007	0.8913514985	0.1380684299				2.557903404E-07	0	99.99999974	46.3250072	53.6749928	0				-623.3423739	0.9382457134	-4955.67931465176	
623.2623739	93	1	6	1	0.9382295769	98.97156495	0.8905334448	0.1379016085				2.55075152E-07	0	99.99999974	46.32468629	53.67531371	0				-623.2623739	0.9382295769	-4959.70402866056	
623.1823739	93	1	6	1	0.9382134534	98.97254905	0.8897159993	0.1377349482				2.543617792E-07	0	99.99999975	46.32436555	53.67563445	0				-623.1823739	0.9382134534	-4963.73538531672	
623.1023739	93	1	6	1	0.9381973431	98.97353239	0.8888991615	0.137568449				2.536502179E-07	0	99.99999975	46.32404497	53.67595503	0				-623.1023739	0.9381973431	-4967.77320054403	
623.0223739	93	1	6	1	0.9381812458	98.97451496	0.8880829312	0.1374021108				2.52940464E-07	0	99.99999975	46.32372457	53.67627543	0				-623.0223739	0.9381812458	-4971.78674204432	
622.9423739	93	1	6	1	0.9381651615	98.97549676	0.8872673078	0.1372359334				2.522325133E-07	0	99.99999975	46.32340434	53.67659566	0				-622.9423739	0.9381651615	-4975.82227336685	
622.8623739	93	1	6	1	0.9381490903	98.97647779	0.8864522911	0.1370699167				2.515263617E-07	0	99.99999975	46.32308428	53.67691572	0				-622.8623739	0.9381490903	-4979.86431082073	
622.7823739	93	1	6	1	0.9381330321	98.97745806	0.8856378806	0.1369040606				2.508220053E-07	0	99.99999975	46.32276439	53.67723561	0				-622.7823739	0.9381330321	-4983.9129710461	
622.7023739	93	1	6	1	0.938116987	98.97843756	0.884824076	0.136738365				2.501194398E-07	0	99.99999975	46.32244467	53.67755533	0				-622.7023739	0.938116987	-4987.96816925379	
622.6223739	93	1	6	1	0.9381009549	98.97941629	0.8840108768	0.1365728298				2.494186613E-07	0	99.99999975	46.32212511	53.67787489	0				-622.6223739	0.9381009549	-4992.01442203831	
622.5423739	93	1	6	1	0.9380849358	98.98039426	0.8831982826	0.1364074549				2.487196656E-07	0	99.99999975	46.32180573	53.67819427	0				-622.5423739	0.9380849358	-4996.06724483713	
622.4623739	93	1	6	1	0.9380689297	98.98137147	0.8823862931	0.13624224				2.480224488E-07	0	99.99999975	46.32148652	53.67851348	0				-622.4623739	0.9380689297	-5000.12665364765	
622.3823739	93	1	6	1	0.9380529366	98.98234791	0.8815749079	0.1360771853				2.473270068E-07	0	99.99999975	46.32116748	53.67883252	0				-622.3823739	0.9380529366	-5004.17698797977	
622.3023739	93	1	6	1	0.9380369564	98.98332358	0.8807641266	0.1359122904				2.466333355E-07	0	99.99999975	46.32084861	53.67915139	0				-622.3023739	0.9380369564	-5008.24964254164	
622.2223739	93	1	6	1	0.9380209893	98.9842985	0.8799539487	0.1357475554				2.459414309E-07	0	99.99999975	46.32052991	53.67947009	0				-622.2223739	0.9380209893	-5012.32882934093	
622.1423739	93	1	6	1	0.9380050351	98.98527265	0.879144374	0.1355829801				2.45251289E-07	0	99.99999975	46.32021138	53.67978862	0				-622.1423739	0.9380050351	-5016.38326234705	
622.0623739	93	1	6	1	0.9379890938	98.98624603	0.878335402	0.1354185643				2.445629058E-07	0	99.99999976	46.31989302	53.68010698	0				-622.0623739	0.9379890938	-5020.4600385822	
621.9823739	93	1	6	1	0.9379731655	98.98721866	0.8775270322	0.135254308				2.438762772E-07	0	99.99999976	46.31957483	53.68042517	0				-621.9823739	0.9379731655	-5024.55919973493	
621.9023739	93	1	6	1	0.9379572502	98.98819052	0.8767192645	0.1350902111				2.431913994E-07	0	99.99999976	46.31925681	53.68074319	0				-621.9023739	0.9379572502	-5028.63339980491	
621.8223739	93	1	6	1	0.9379413477	98.98916163	0.8759120982	0.1349262734				2.425082682E-07	0	99.99999976	46.31893895	53.68106105	0				-621.8223739	0.9379413477	-5032.7143151029	
621.7423739	93	1	6	1	0.9379254582	98.99013197	0.8751055332	0.1347624949				2.418268798E-07	0	99.99999976	46.31862127	53.68137873	0				-621.7423739	0.9379254582	-5036.80175647045	
621.6623739	93	1	6	1	0.9379095815	98.99110156	0.8742995689	0.1345988754				2.411472301E-07	0	99.99999976	46.31830376	53.68169624	0				-621.6623739	0.9379095815	-5040.89594586084	
621.5823739	93	1	6	1	0.9378937178	98.99207038	0.873494205	0.1344354148				2.404693152E-07	0	99.99999976	46.31798642	53.68201358	0				-621.5823739	0.9378937178	-5045.01262650917	
621.5023739	93	1	6	1	0.937877867	98.99303845	0.872689441	0.1342721129				2.397931312E-07	0	99.99999976	46.31766925	53.68233075	0				-621.5023739	0.937877867	-5049.1041696401	
621.4223739	93	1	6	1	0.937862029	98.99400575	0.8718852767	0.1341089698				2.39118674E-07	0	99.99999976	46.31735224	53.68264776	0				-621.4223739	0.937862029	-5053.2024064451	
621.3423739	93	1	6	1	0.9378462039	98.9949723	0.8710817116	0.1339459852				2.384459397E-07	0	99.99999976	46.31703541	53.68296459	0				-621.3423739	0.9378462039	-5057.30724966033	
621.2623739	93	1	6	1	0.9378303916	98.9959381	0.8702787454	0.1337831591				2.377749244E-07	0	99.99999976	46.31671875	53.68328125	0				-621.2623739	0.9378303916	-5061.41881925218	
621.1823739	93	1	6	1	0.9378145922	98.99690313	0.8694763776	0.1336204914				2.371056243E-07	0	99.99999976	46.31640225	53.68359775	0				-621.1823739	0.9378145922	-5065.53702749684	
621.1023739	93	1	6	1	0.9377988056	98.99786741	0.8686746078	0.1334579818				2.364380352E-07	0	99.99999976	46.31608593	53.68391407	0				-621.1023739	0.9377988056	-5069.66199505214	
621.0223739	93	1	6	1	0.9377830319	98.99883093	0.8678734358	0.1332956304				2.357721535E-07	0	99.99999976	46.31576978	53.68423022	0				-621.0223739	0.9377830319	-5073.79363374517	
620.9423739	93	1	6	1	0.937767271	98.9997937	0.867072861	0.133133437				2.351079751E-07	0	99.99999976	46.31545379	53.68454621	0				-620.9423739	0.937767271	-5077.91592268876	
620.8623739	93	1	6	1	0.9377515229	99.00075572	0.8662728831	0.1329714015				2.344454961E-07	0	99.99999977	46.31513797	53.68486203	0				-620.8623739	0.9377515229	-5082.0287474465	
620.7823739	93	1	6	1	0.9377357875	99.00171697	0.8654735018	0.1328095238				2.337847127E-07	0	99.99999977	46.31482233	53.68517767	0				-620.7823739	0.9377357875	-5086.16448686161	
620.7023739	93	1	6	1	0.937720065	99.00267748	0.8646747166	0.1326478037				2.33125621E-07	0	99.99999977	46.31450685	53.68549315	0				-620.7023739	0.937720065	-5090.32307845157	
620.6223739	93	1	6	1	0.9377043553	99.00363723	0.8638765271	0.1324862412				2.324682172E-07	0	99.99999977	46.31419154	53.68580846	0				-620.6223739	0.9377043553	-5094.45603407352	
620.5423739	93	1	6	1	0.9376886583	99.00459623	0.8630789331	0.1323248362				2.318124973E-07	0	99.99999977	46.31387641	53.68612359	0				-620.5423739	0.9376886583	-5098.5957592132	
620.4623739	93	1	6	1	0.9376729741	99.00555448	0.862281934	0.1321635885				2.311584575E-07	0	99.99999977	46.31356144	53.68643856	0				-620.4623739	0.9376729741	-5102.74216476775	
620.3823739	93	1	6	1	0.9376573026	99.00651197	0.8614855295	0.132002498				2.305060939E-07	0	99.99999977	46.31324664	53.68675336	0				-620.3823739	0.9376573026	-5106.8953729329	
620.3023739	93	1	6	1	0.9376416439	99.00746872	0.8606897193	0.1318415646				2.298554028E-07	0	99.99999977	46.31293201	53.68706799	0				-620.3023739	0.9376416439	-5111.05529415339	
620.2223739	93	1	6	1	0.9376259979	99.00842471	0.8598945029	0.1316807882				2.292063803E-07	0	99.99999977	46.31261755	53.68738245	0				-620.2223739	0.9376259979	-5115.2056712399	
620.1423739	93	1	6	1	0.9376103646	99.00937995	0.8590998799	0.1315201688				2.285590225E-07	0	99.99999977	46.31230326	53.68769674	0				-620.1423739	0.9376103646	-5119.37920105439	
620.0623739	93	1	6	1	0.9375947441	99.01033444	0.8583058501	0.131359706				2.279133257E-07	0	99.99999977	46.31198913	53.68801087	0				-620.0623739	0.9375947441	-5123.54305998443	
619.9823739	93	1	6	1	0.9375791362	99.01128819	0.8575124129	0.1311994				2.27269286E-07	0	99.99999977	46.31167518	53.68832482	0				-619.9823739	0.9375791362	-5127.71380472209	
619.9023739	93	1	6	1	0.9375635411	99.01224118	0.8567195681	0.1310392505				2.266268997E-07	0	99.99999977	46.3113614	53.6886386	0				-619.9023739	0.9375635411	-5131.89123807237	
619.8223739	93	1	6	1	0.9375479586	99.01319343	0.8559273151	0.1308792574				2.259861629E-07	0	99.99999977	46.31104778	53.68895222	0				-619.8223739	0.9375479586	-5136.0590769828	
619.7423739	93	1	6	1	0.9375323888	99.01414493	0.8551356538	0.1307194207				2.253470718E-07	0	99.99999977	46.31073434	53.68926566	0				-619.7423739	0.9375323888	-5140.25017816002	
619.6623739	93	1	6	1	0.9375168317	99.01509568	0.8543445836	0.1305597402				2.247096228E-07	0	99.99999978	46.31042106	53.68957894	0				-619.6623739	0.9375168317	-5144.43155722628	
619.5823739	93	1	6	1	0.9375012872	99.01604568	0.8535541042	0.1304002158				2.240738119E-07	0	99.99999978	46.31010795	53.68989205	0				-619.5823739	0.9375012872	-5148.61979850026	
619.5023739	93	1	6	1	0.9374857554	99.01699494	0.8527642152	0.1302408474				2.234396355E-07	0	99.99999978	46.30979501	53.69020499	0				-619.5023739	0.9374857554	-5152.81481083938	
619.4223739	93	1	6	1	0.9374702362	99.01794345	0.8519749163	0.1300816349				2.228070898E-07	0	99.99999978	46.30948224	53.69051776	0				-619.4223739	0.9374702362	-5157.01671898848	
619.3423739	93	1	6	1	0.9374547297	99.01889121	0.851186207	0.1299225781				2.22176171E-07	0	99.99999978	46.30916964	53.69083036	0				-619.3423739	0.9374547297	-5161.22543139674	
619.2623739	93	1	6	1	0.9374392358	99.01983824	0.850398087	0.129763677				2.215468754E-07	0	99.99999978	46.30885721	53.69114279	0				-619.2623739	0.9374392358	-5165.40766715223	
619.1823739	93	1	6	1	0.9374237544	99.02078451	0.8496105558	0.1296049315				2.209191993E-07	0	99.99999978	46.30854495	53.69145505	0				-619.1823739	0.9374237544	-5169.6134707409	
619.1023739	93	1	6	1	0.9374082857	99.02173005	0.8488236132	0.1294463414				2.202931389E-07	0	99.99999978	46.30823285	53.69176715	0				-619.1023739	0.9374082857	-5173.84277739336	
619.0223739	93	1	6	1	0.9373928296	99.02267483	0.8480372588	0.1292879066				2.196686905E-07	0	99.99999978	46.30792093	53.69207907	0				-619.0223739	0.9373928296	-5178.06227941106	
618.9423739	93	1	6	1	0.9373773861	99.02361888	0.8472514921	0.129129627				2.190458505E-07	0	99.99999978	46.30760917	53.69239083	0				-618.9423739	0.9373773861	-5182.27185712417	
618.8623739	93	1	6	1	0.9373619551	99.02456218	0.8464663128	0.1289715025				2.18424615E-07	0	99.99999978	46.30729758	53.69270242	0				-618.8623739	0.9373619551	-5186.48833956053	
618.7823739	93	1	6	1	0.9373465367	99.02550475	0.8456817205	0.1288135331				2.178049805E-07	0	99.99999978	46.30698617	53.69301383	0				-618.7823739	0.9373465367	-5190.71163412924	
618.7023739	93	1	6	1	0.9373311308	99.02644657	0.8448977149	0.1286557185				2.171869432E-07	0	99.99999978	46.30667491	53.69332509	0				-618.7023739	0.9373311308	-5194.94186720345	
618.6223739	93	1	6	1	0.9373157375	99.02738765	0.8441142955	0.1284980587				2.165704995E-07	0	99.99999978	46.30636383	53.69363617	0				-618.6223739	0.9373157375	-5199.1958680853	
618.5423739	93	1	6	1	0.9373003568	99.02832798	0.8433314619	0.1283405535				2.159556456E-07	0	99.99999978	46.30605292	53.69394708	0				-618.5423739	0.9373003568	-5203.42294186097	
618.4623739	93	1	6	1	0.9372849885	99.02926758	0.8425492139	0.1281832029				2.153423779E-07	0	99.99999978	46.30574218	53.69425782	0				-618.4623739	0.9372849885	-5207.65700491106	
618.3823739	93	1	6	1	0.9372696328	99.03020644	0.8417675511	0.1280260068				2.147306927E-07	0	99.99999979	46.3054316	53.6945684	0				-618.3823739	0.9372696328	-5211.91485867418	
618.3023739	93	1	6	1	0.9372542896	99.03114456	0.8409864729	0.1278689649				2.141205865E-07	0	99.99999979	46.30512119	53.69487881	0				-618.3023739	0.9372542896	-5216.16270318597	
618.2223739	93	1	6	1	0.9372389589	99.03208194	0.8402059792	0.1277120773				2.135120555E-07	0	99.99999979	46.30481095	53.69518905	0				-618.2223739	0.9372389589	-5220.41747755294	
618.1423739	93	1	6	1	0.9372236407	99.03301859	0.8394260694	0.1275553438				2.129050961E-07	0	99.99999979	46.30450088	53.69549912	0				-618.1423739	0.9372236407	-5224.66211027517	
618.0623739	93	1	6	1	0.9372083349	99.03395449	0.8386467433	0.1273987643				2.122997047E-07	0	99.99999979	46.30419098	53.69580902	0				-618.0623739	0.9372083349	-5228.93082321603	
617.9823739	93	1	6	1	0.9371930417	99.03488966	0.8378680005	0.1272423386				2.116958776E-07	0	99.99999979	46.30388125	53.69611875	0				-617.9823739	0.9371930417	-5233.18926120548	
617.9023739	93	1	6	1	0.9371777608	99.03582409	0.8370898405	0.1270860668				2.110936113E-07	0	99.99999979	46.30357168	53.69642832	0				-617.9023739	0.9371777608	-5237.45480854389	
617.8223739	93	1	6	1	0.9371624925	99.03675779	0.836312263	0.1269299486				2.104929022E-07	0	99.99999979	46.30326229	53.69673771	0				-617.8223739	0.9371624925	-5241.74434738504	
617.7423739	93	1	6	1	0.9371472366	99.03769075	0.8355352677	0.126773984				2.098937465E-07	0	99.99999979	46.30295306	53.69704694	0				-617.7423739	0.9371472366	-5246.0065737015	
617.6623739	93	1	6	1	0.9371319931	99.03862297	0.8347588542	0.1266181728				2.092961409E-07	0	99.99999979	46.302644	53.697356	0				-617.6623739	0.9371319931	-5250.29299377274	
617.5823739	93	1	6	1	0.9371167621	99.03955446	0.833983022	0.1264625149				2.087000815E-07	0	99.99999979	46.3023351	53.6976649	0				-617.5823739	0.9371167621	-5254.56908327526	
617.5023739	93	1	6	1	0.9371015434	99.04048522	0.8332077708	0.1263070103				2.08105565E-07	0	99.99999979	46.30202638	53.69797362	0				-617.5023739	0.9371015434	-5258.8522563747	
617.4223739	93	1	6	1	0.9370863372	99.04141524	0.8324331003	0.1261516587				2.075125877E-07	0	99.99999979	46.30171783	53.69828217	0				-617.4223739	0.9370863372	-5263.15964608708	
617.3423739	93	1	6	1	0.9370711434	99.04234453	0.8316590101	0.1259964602				2.06921146E-07	0	99.99999979	46.30140944	53.69859056	0				-617.3423739	0.9370711434	-5267.43941527435	
617.2623739	93	1	6	1	0.9370559619	99.04327309	0.8308854998	0.1258414146				2.063312364E-07	0	99.99999979	46.30110122	53.69889878	0				-617.2623739	0.9370559619	-5271.74360487621	
617.1823739	93	1	6	1	0.9370407929	99.04420091	0.830112569	0.1256865218				2.057428553E-07	0	99.99999979	46.30079317	53.69920683	0				-617.1823739	0.9370407929	-5276.05472068295	
617.1023739	93	1	6	1	0.9370256362	99.045128	0.8293402173	0.1255317816				2.051559992E-07	0	99.99999979	46.30048529	53.69951471	0				-617.1023739	0.9370256362	-5280.35555227178	
617.0223739	93	1	6	1	0.9370104919	99.04605436	0.8285684445	0.125377194				2.045706646E-07	0	99.9999998	46.30017757	53.69982243	0				-617.0223739	0.9370104919	-5284.66334442572	
616.9423739	93	1	6	1	0.9369953599	99.04697999	0.82779725	0.1252227588				2.03986848E-07	0	99.9999998	46.29987002	53.70012998	0				-616.9423739	0.9369953599	-5288.97822809845	
616.8623739	93	1	6	1	0.9369802403	99.04790489	0.8270266337	0.125068476				2.034045457E-07	0	99.9999998	46.29956264	53.70043736	0				-616.8623739	0.9369802403	-5293.30010642542	
616.7823739	93	1	6	1	0.936965133	99.04882906	0.826256595	0.1249143454				2.028237543E-07	0	99.9999998	46.29925543	53.70074457	0				-616.7823739	0.936965133	-5297.61154195081	
616.7023739	93	1	6	1	0.936950038	99.0497525	0.8254871336	0.124760367				2.022444704E-07	0	99.9999998	46.29894839	53.70105161	0				-616.7023739	0.936950038	-5301.94760448923	
616.6223739	93	1	6	1	0.9369349554	99.05067521	0.8247182491	0.1246065405				2.016666903E-07	0	99.9999998	46.29864152	53.70135848	0				-616.6223739	0.9369349554	-5306.27308676729	
616.5423739	93	1	6	1	0.936919885	99.05159719	0.8239499412	0.124452866				2.010904106E-07	0	99.9999998	46.29833481	53.70166519	0				-616.5423739	0.936919885	-5310.60574756502	
616.4623739	93	1	6	1	0.936904827	99.05251845	0.8231822096	0.1242993432				2.005156278E-07	0	99.9999998	46.29802827	53.70197173	0				-616.4623739	0.936904827	-5314.94537422462	
616.3823739	93	1	6	1	0.9368897812	99.05343897	0.8224150537	0.1241459722				1.999423385E-07	0	99.9999998	46.2977219	53.7022781	0				-616.3823739	0.9368897812	-5319.29221464671	
616.3023739	93	1	6	1	0.9368747478	99.05435877	0.8216484734	0.1239927527				1.993705392E-07	0	99.9999998	46.29741569	53.70258431	0				-616.3023739	0.9368747478	-5323.64605514886	
616.2223739	93	1	6	1	0.9368597266	99.05527785	0.8208824681	0.1238396846				1.988002263E-07	0	99.9999998	46.29710966	53.70289034	0				-616.2223739	0.9368597266	-5327.97160239739	
616.1423739	93	1	6	1	0.9368447176	99.05619619	0.8201170375	0.123686768				1.982313965E-07	0	99.9999998	46.29680379	53.70319621	0				-616.1423739	0.9368447176	-5332.32198454069	
616.0623739	93	1	6	1	0.9368297209	99.05711382	0.8193521814	0.1235340025				1.976640463E-07	0	99.9999998	46.29649809	53.70350191	0				-616.0623739	0.9368297209	-5336.69724793683	
615.9823739	93	1	6	1	0.9368147365	99.05803071	0.8185878992	0.1233813883				1.970981722E-07	0	99.9999998	46.29619255	53.70380745	0				-615.9823739	0.9368147365	-5341.0618385953	
615.9023739	93	1	6	1	0.9367997643	99.05894688	0.8178241906	0.123228925				1.965337708E-07	0	99.9999998	46.29588719	53.70411281	0				-615.9023739	0.9367997643	-5345.41574494152	
615.8223739	93	1	6	1	0.9367848043	99.05986233	0.8170610553	0.1230766127				1.959708387E-07	0	99.9999998	46.29558199	53.70441801	0				-615.8223739	0.9367848043	-5349.77675548648	
615.7423739	93	1	6	1	0.9367698565	99.06077706	0.816298493	0.1229244511				1.954093725E-07	0	99.9999998	46.29527696	53.70472304	0				-615.7423739	0.9367698565	-5354.16283385883	
615.6623739	93	1	6	1	0.936754921	99.06169106	0.8155365031	0.1227724403				1.948493688E-07	0	99.99999981	46.2949721	53.7050279	0				-615.6623739	0.936754921	-5358.5380757581	
615.5823739	93	1	6	1	0.9367399976	99.06260433	0.8147750854	0.12262058				1.94290824E-07	0	99.99999981	46.2946674	53.7053326	0				-615.5823739	0.9367399976	-5362.90258656329	
615.5023739	93	1	6	1	0.9367250864	99.06351689	0.8140142395	0.1224688703				1.93733735E-07	0	99.99999981	46.29436288	53.70563712	0				-615.5023739	0.9367250864	-5367.31022302374	
615.4223739	93	1	6	1	0.9367101875	99.06442872	0.8132539651	0.1223173109				1.931780981E-07	0	99.99999981	46.29405851	53.70594149	0				-615.4223739	0.9367101875	-5371.68892354533	
615.3423739	93	1	6	1	0.9366953006	99.06533984	0.8124942617	0.1221659018				1.926239101E-07	0	99.99999981	46.29375432	53.70624568	0				-615.3423739	0.9366953006	-5376.07495111732	
615.2623739	93	1	6	1	0.936680426	99.06625023	0.811735129	0.1220146428				1.920711676E-07	0	99.99999981	46.2934503	53.7065497	0				-615.2623739	0.936680426	-5380.4860925066	
615.1823739	93	1	6	1	0.9366655635	99.0671599	0.8109765667	0.1218635339				1.915198672E-07	0	99.99999981	46.29314644	53.70685356	0				-615.1823739	0.9366655635	-5384.86829181396	
615.1023739	93	1	6	1	0.9366507131	99.06806885	0.8102185743	0.1217125749				1.909700055E-07	0	99.99999981	46.29284275	53.70715725	0				-615.1023739	0.9366507131	-5389.27581755388	
615.0223739	93	1	6	1	0.9366358749	99.06897708	0.8094611516	0.1215617657				1.904215792E-07	0	99.99999981	46.29253922	53.70746078	0				-615.0223739	0.9366358749	-5393.69050479529	
614.9423739	93	1	6	1	0.9366210488	99.0698846	0.8087042981	0.1214111063				1.89874585E-07	0	99.99999981	46.29223587	53.70776413	0				-614.9423739	0.9366210488	-5398.11249035184	
614.8623739	93	1	6	1	0.9366062349	99.07079139	0.8079480135	0.1212605964				1.893290194E-07	0	99.99999981	46.29193268	53.70806732	0				-614.8623739	0.9366062349	-5402.52340093276	
614.7823739	93	1	6	1	0.936591433	99.07169747	0.8071922975	0.1211102361				1.887848791E-07	0	99.99999981	46.29162966	53.70837034	0				-614.7823739	0.936591433	-5406.94164533337	
614.7023739	93	1	6	1	0.9365766433	99.07260283	0.8064371496	0.1209600252				1.882421609E-07	0	99.99999981	46.2913268	53.7086732	0				-614.7023739	0.9365766433	-5411.36700247705	
614.6223739	93	1	6	1	0.9365618656	99.07350747	0.8056825695	0.1208099635				1.877008613E-07	0	99.99999981	46.29102411	53.70897589	0				-614.6223739	0.9365618656	-5415.78136763731	
614.5423739	93	1	6	1	0.9365471	99.07441139	0.8049285568	0.120660051				1.871609771E-07	0	99.99999981	46.29072159	53.70927841	0				-614.5423739	0.9365471	-5420.22127255198	
614.4623739	93	1	6	1	0.9365323465	99.0753146	0.8041751112	0.1205102876				1.866225049E-07	0	99.99999981	46.29041924	53.70958076	0				-614.4623739	0.9365323465	-5424.66846321204	
614.3823739	93	1	6	1	0.9365176051	99.07621709	0.8034222323	0.1203606732				1.860854415E-07	0	99.99999981	46.29011705	53.70988295	0				-614.3823739	0.9365176051	-5429.10450532837	
614.3023739	93	1	6	1	0.9365028757	99.07711887	0.8026699198	0.1202112076				1.855497835E-07	0	99.99999981	46.28981503	53.71018497	0				-614.3023739	0.9365028757	-5433.52938660497	
614.2223739	93	1	6	1	0.9364881583	99.07801994	0.8019181733	0.1200618907				1.850155277E-07	0	99.99999981	46.28951318	53.71048682	0				-614.2223739	0.9364881583	-5437.99851196186	
614.1423739	93	1	6	1	0.9364734531	99.07892029	0.8011669924	0.1199127225				1.844826707E-07	0	99.99999982	46.28921149	53.71078851	0				-614.1423739	0.9364734531	-5442.45633049086	
614.0623739	93	1	6	1	0.9364587598	99.07981992	0.8004163768	0.1197637028				1.839512093E-07	0	99.99999982	46.28890997	53.71109003	0				-614.0623739	0.9364587598	-5446.88449897652	
613.9823739	93	1	6	1	0.9364440785	99.08071884	0.7996663261	0.1196148315				1.834211403E-07	0	99.99999982	46.28860862	53.71139138	0				-613.9823739	0.9364440785	-5451.35702580411	
613.9023739	93	1	6	1	0.9364294093	99.08161705	0.79891684	0.1194661085				1.828924603E-07	0	99.99999982	46.28830744	53.71169256	0				-613.9023739	0.9364294093	-5455.83684254343	
613.8223739	93	1	6	1	0.9364147521	99.08251455	0.798167918	0.1193175337				1.823651661E-07	0	99.99999982	46.28800642	53.71199358	0				-613.8223739	0.9364147521	-5460.28675969236	
613.7423739	93	1	6	1	0.9364001068	99.08341133	0.7974195599	0.1191691071				1.818392544E-07	0	99.99999982	46.28770557	53.71229443	0				-613.7423739	0.9364001068	-5464.76269802345	
613.6623739	93	1	6	1	0.9363854736	99.08430741	0.7966717652	0.1190208284				1.81314722E-07	0	99.99999982	46.28740488	53.71259512	0				-613.6623739	0.9363854736	-5469.24585786671	
613.5823739	93	1	6	1	0.9363708523	99.08520277	0.7959245337	0.1188726975				1.807915657E-07	0	99.99999982	46.28710436	53.71289564	0				-613.5823739	0.9363708523	-5473.71774546833	
613.5023739	93	1	6	1	0.936356243	99.08609742	0.7951778649	0.1187247145				1.802697823E-07	0	99.99999982	46.28680401	53.71319599	0				-613.5023739	0.936356243	-5478.21567795568	
613.4223739	93	1	6	1	0.9363416457	99.08699136	0.7944317586	0.1185768791				1.797493684E-07	0	99.99999982	46.28650383	53.71349617	0				-613.4223739	0.9363416457	-5482.70219034364	
613.3423739	93	1	6	1	0.9363270603	99.08788459	0.7936862143	0.1184291913				1.792303209E-07	0	99.99999982	46.28620381	53.71379619	0				-613.3423739	0.9363270603	-5487.17726995847	
613.2623739	93	1	6	1	0.9363124868	99.08877712	0.7929412316	0.1182816509				1.787126366E-07	0	99.99999982	46.28590396	53.71409604	0				-613.2623739	0.9363124868	-5491.6785407663	
613.1823739	93	1	6	1	0.9362979253	99.08966893	0.7921968103	0.1181342578				1.781963123E-07	0	99.99999982	46.28560427	53.71439573	0				-613.1823739	0.9362979253	-5496.18714070639	
613.1023739	93	1	6	1	0.9362833757	99.09056004	0.79145295	0.117987012				1.776813447E-07	0	99.99999982	46.28530475	53.71469525	0				-613.1023739	0.9362833757	-5500.68426976065	
613.0223739	93	1	6	1	0.936268838	99.09145044	0.7907096502	0.1178399133				1.771677307E-07	0	99.99999982	46.2850054	53.7149946	0				-613.0223739	0.936268838	-5505.2077373345	
612.9423739	93	1	6	1	0.9362543123	99.09234013	0.7899669108	0.1176929616				1.766554671E-07	0	99.99999982	46.28470621	53.71529379	0				-612.9423739	0.9362543123	-5509.71958416844	
612.8623739	93	1	6	1	0.9362397984	99.09322911	0.7892247312	0.1175461568				1.761445507E-07	0	99.99999982	46.28440719	53.71559281	0				-612.8623739	0.9362397984	-5514.21992160296	
