T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
515.8396267	85	7	8	1	0.7935931061	99.7665076	0.2137959267	0.01969647757				2.703331499E-09	0	100	46.03223644	53.96776356	0				-515.8396267	0.7935931061	-20440.7649689146	
515.7596267	85	7	8	1	0.7935891944	99.76680874	0.2135290594	0.01966219912				2.692286301E-09	0	100	46.03210818	53.96789182	0				-515.7596267	0.7935891944	-20461.6765269668	
515.6796267	85	7	8	1	0.7935852866	99.76710958	0.2132624505	0.01962796994				2.68128282E-09	0	100	46.03198003	53.96801997	0				-515.6796267	0.7935852866	-20482.6330610379	
515.5996267	85	7	8	1	0.7935813829	99.76741011	0.2129960999	0.01959378998				2.670320911E-09	0	100	46.03185199	53.96814801	0				-515.5996267	0.7935813829	-20503.8936976923	
515.5196267	85	7	8	1	0.7935774832	99.76771033	0.2127300073	0.01955965917				2.659400432E-09	0	100	46.03172406	53.96827594	0				-515.5196267	0.7935774832	-20524.6719377808	
515.4396267	85	7	8	1	0.7935735874	99.76801025	0.2124641726	0.01952557748				2.648521238E-09	0	100	46.03159625	53.96840375	0				-515.4396267	0.7935735874	-20545.7577785237	
515.3596267	85	7	8	1	0.7935696957	99.76830986	0.2121985956	0.01949154483				2.637683187E-09	0	100	46.03146854	53.96853146	0				-515.3596267	0.7935696957	-20566.8848155727	
515.2796267	85	7	8	1	0.7935658079	99.76860916	0.2119332761	0.01945756118				2.626886138E-09	0	100	46.03134094	53.96865906	0				-515.2796267	0.7935658079	-20588.0575263208	
515.1996267	85	7	8	1	0.7935619242	99.76890816	0.211668214	0.01942362647				2.616129947E-09	0	100	46.03121345	53.96878655	0				-515.1996267	0.7935619242	-20609.2716885948	
515.1196267	85	7	8	1	0.7935580444	99.76920685	0.2114034091	0.01938974066				2.605414473E-09	0	100	46.03108608	53.96891392	0				-515.1196267	0.7935580444	-20630.2652433896	
515.0396267	85	7	8	1	0.7935541686	99.76950524	0.2111388612	0.01935590367				2.594739576E-09	0	100	46.03095881	53.96904119	0				-515.0396267	0.7935541686	-20651.5676206218	
514.9596267	85	7	8	1	0.7935502968	99.76980331	0.2108745701	0.01932211547				2.584105114E-09	0	100	46.03083165	53.96916835	0				-514.9596267	0.7935502968	-20672.6463882609	
514.8796267	85	7	8	1	0.7935464289	99.77010109	0.2106105356	0.019288376				2.573510949E-09	0	100	46.03070461	53.96929539	0				-514.8796267	0.7935464289	-20694.0375317478	
514.7996267	85	7	8	1	0.7935425651	99.77039856	0.2103467577	0.01925468519				2.562956939E-09	0	100	46.03057767	53.96942233	0				-514.7996267	0.7935425651	-20715.4707702304	
514.7196267	85	7	8	1	0.7935387052	99.77069572	0.210083236	0.01922104301				2.552442946E-09	0	100	46.03045084	53.96954916	0				-514.7196267	0.7935387052	-20736.4120520779	
514.6396267	85	7	8	1	0.7935348492	99.77099258	0.2098199704	0.01918744939				2.54196883E-09	0	100	46.03032413	53.96967587	0				-514.6396267	0.7935348492	-20757.9354351104	
514.5596267	85	7	8	1	0.7935309973	99.77128913	0.2095569608	0.01915390427				2.531534455E-09	0	100	46.03019752	53.96980248	0				-514.5596267	0.7935309973	-20779.2309008732	
514.4796267	85	7	8	1	0.7935271492	99.77158539	0.209294207	0.01912040762				2.52113968E-09	0	100	46.03007102	53.96992898	0				-514.4796267	0.7935271492	-20800.5734343406	
514.3996267	85	7	8	1	0.7935233052	99.77188133	0.2090317088	0.01908695936				2.51078437E-09	0	100	46.02994464	53.97005536	0				-514.3996267	0.7935233052	-20822.2280335262	
514.3196267	85	7	8	1	0.7935194651	99.77217697	0.208769466	0.01905355946				2.500468387E-09	0	100	46.02981836	53.97018164	0				-514.3196267	0.7935194651	-20843.6579153429	
514.2396267	85	7	8	1	0.793515629	99.77247231	0.2085074784	0.01902020785				2.490191594E-09	0	100	46.02969219	53.97030781	0				-514.2396267	0.793515629	-20865.1308333676	
514.1596267	85	7	8	1	0.7935117968	99.77276735	0.2082457459	0.01898690448				2.479953855E-09	0	100	46.02956613	53.97043387	0				-514.1596267	0.7935117968	-20886.3759470625	
514.0796267	85	7	8	1	0.7935079685	99.77306208	0.2079842683	0.01895364929				2.469755034E-09	0	100	46.02944018	53.97055982	0				-514.0796267	0.7935079685	-20907.9381426176	
513.9996267	85	7	8	1	0.7935041442	99.77335651	0.2077230454	0.01892044224				2.459594996E-09	0	100	46.02931434	53.97068566	0				-513.9996267	0.7935041442	-20929.543773164	
513.9196267	85	7	8	1	0.7935003238	99.77365064	0.2074620771	0.01888728327				2.449473605E-09	0	100	46.02918861	53.97081139	0				-513.9196267	0.7935003238	-20951.195237468	
513.8396267	85	7	8	1	0.7934965074	99.77394446	0.2072013631	0.01885417232				2.439390729E-09	0	100	46.02906299	53.97093701	0				-513.8396267	0.7934965074	-20972.890407203	
513.7596267	85	7	8	1	0.7934926949	99.77423799	0.2069409034	0.01882110935				2.429346231E-09	0	100	46.02893748	53.97106252	0				-513.7596267	0.7934926949	-20994.3556443026	
513.6796267	85	7	8	1	0.7934888863	99.77453121	0.2066806976	0.01878809429				2.419339979E-09	0	100	46.02881207	53.97118793	0				-513.6796267	0.7934888863	-21016.1414826858	
513.5996267	85	7	8	1	0.7934850817	99.77482413	0.2064207457	0.0187551271				2.409371839E-09	0	100	46.02868678	53.97131322	0				-513.5996267	0.7934850817	-21037.9714342245	
513.5196267	85	7	8	1	0.793481281	99.77511674	0.2061610475	0.01872220772				2.399441678E-09	0	100	46.0285616	53.9714384	0				-513.5196267	0.793481281	-21059.5701640337	
513.4396267	85	7	8	1	0.7934774842	99.77540906	0.2059016028	0.0186893361				2.389549365E-09	0	100	46.02843652	53.97156348	0				-513.4396267	0.7934774842	-21081.2132882866	
513.3596267	85	7	8	1	0.7934736913	99.77570108	0.2056424114	0.01865651218				2.379694766E-09	0	100	46.02831155	53.97168845	0				-513.3596267	0.7934736913	-21102.9009443475	
513.2796267	85	7	8	1	0.7934699023	99.77599279	0.2053834731	0.01862373592				2.369877751E-09	0	100	46.0281867	53.9718133	0				-513.2796267	0.7934699023	-21124.9127612031	
513.1996267	85	7	8	1	0.7934661173	99.7762842	0.2051247878	0.01859100725				2.360098188E-09	0	100	46.02806195	53.97193805	0				-513.1996267	0.7934661173	-21146.6893178691	
513.1196267	85	7	8	1	0.7934623361	99.77657532	0.2048663553	0.01855832612				2.350355946E-09	0	100	46.02793731	53.97206269	0				-513.1196267	0.7934623361	-21168.5131272707	
513.0396267	85	7	8	1	0.7934585589	99.77686613	0.2046081755	0.01852569249				2.340650896E-09	0	100	46.02781278	53.97218722	0				-513.0396267	0.7934585589	-21190.6609329635	
512.9596267	85	7	8	1	0.7934547856	99.77715665	0.2043502481	0.0184931063				2.330982906E-09	0	100	46.02768835	53.97231165	0				-512.9596267	0.7934547856	-21212.2926787309	
512.8796267	85	7	8	1	0.7934510161	99.77744686	0.204092573	0.01846056749				2.321351848E-09	0	100	46.02756404	53.97243596	0				-512.8796267	0.7934510161	-21234.2521801385	
512.7996267	85	7	8	1	0.7934472506	99.77773677	0.2038351499	0.01842807601				2.311757593E-09	0	100	46.02743984	53.97256016	0				-512.7996267	0.7934472506	-21256.5378305784	
512.7196267	85	7	8	1	0.793443489	99.77802639	0.2035779789	0.01839563181				2.302200011E-09	0	100	46.02731574	53.97268426	0				-512.7196267	0.793443489	-21278.304349343	
512.6396267	85	7	8	1	0.7934397312	99.77831571	0.2033210595	0.01836323484				2.292678974E-09	0	100	46.02719175	53.97280825	0				-512.6396267	0.7934397312	-21300.4008125536	
512.5596267	85	7	8	1	0.7934359774	99.77860472	0.2030643918	0.01833088504				2.283194355E-09	0	100	46.02706787	53.97293213	0				-512.5596267	0.7934359774	-21322.5408544617	
512.4796267	85	7	8	1	0.7934322274	99.77889344	0.2028079754	0.01829858236				2.273746026E-09	0	100	46.0269441	53.9730559	0				-512.4796267	0.7934322274	-21344.4439931145	
512.3996267	85	7	8	1	0.7934284813	99.77918186	0.2025518103	0.01826632674				2.26433386E-09	0	100	46.02682044	53.97317956	0				-512.3996267	0.7934284813	-21366.6769225809	
512.3196267	85	7	8	1	0.7934247391	99.77946999	0.2022958963	0.01823411814				2.25495773E-09	0	100	46.02669688	53.97330312	0				-512.3196267	0.7934247391	-21388.6697021913	
512.2396267	85	7	8	1	0.7934210007	99.77975781	0.2020402331	0.0182019565				2.24561751E-09	0	100	46.02657344	53.97342656	0				-512.2396267	0.7934210007	-21410.7089826067	
512.1596267	85	7	8	1	0.7934172662	99.78004534	0.2017848207	0.01816984177				2.236313074E-09	0	100	46.0264501	53.9735499	0				-512.1596267	0.7934172662	-21433.0802454626	
512.0796267	85	7	8	1	0.7934135356	99.78033257	0.2015296588	0.01813777389				2.227044296E-09	0	100	46.02632687	53.97367313	0				-512.0796267	0.7934135356	-21455.498306711	
511.9996267	85	7	8	1	0.7934098089	99.7806195	0.2012747473	0.01810575282				2.217811051E-09	0	100	46.02620375	53.97379625	0				-511.9996267	0.7934098089	-21477.6744067783	
511.9196267	85	7	8	1	0.793406086	99.78090614	0.2010200859	0.01807377849				2.208613216E-09	0	100	46.02608073	53.97391927	0				-511.9196267	0.793406086	-21499.8975912146	
511.8396267	85	7	8	1	0.793402367	99.78119247	0.2007656746	0.01804185087				2.199450664E-09	0	100	46.02595783	53.97404217	0				-511.8396267	0.793402367	-21522.4557203235	
511.7596267	85	7	8	1	0.7933986519	99.78147852	0.2005115132	0.01800996988				2.190323273E-09	0	100	46.02583503	53.97416497	0				-511.7596267	0.7933986519	-21544.7705193511	
511.6796267	85	7	8	1	0.7933949406	99.78176426	0.2002576014	0.01797813549				2.181230919E-09	0	100	46.02571234	53.97428766	0				-511.6796267	0.7933949406	-21566.8415317644	
511.5996267	85	7	8	1	0.7933912331	99.78204971	0.2000039391	0.01794634764				2.172173479E-09	0	100	46.02558975	53.97441025	0				-511.5996267	0.7933912331	-21589.2497221582	
511.5196267	85	7	8	1	0.7933875295	99.78233487	0.1997505262	0.01791460627				2.163150829E-09	0	100	46.02546728	53.97453272	0				-511.5196267	0.7933875295	-21611.9958399991	
511.4396267	85	7	8	1	0.7933838298	99.78261973	0.1994973624	0.01788291134				2.154162848E-09	0	100	46.02534491	53.97465509	0				-511.4396267	0.7933838298	-21634.4967929192	
511.3596267	85	7	8	1	0.7933801339	99.78290429	0.1992444476	0.01785126279				2.145209414E-09	0	100	46.02522265	53.97477735	0				-511.3596267	0.7933801339	-21656.7521192768	
511.2796267	85	7	8	1	0.7933764418	99.78318856	0.1989917816	0.01781966057				2.136290405E-09	0	100	46.0251005	53.9748995	0				-511.2796267	0.7933764418	-21679.3476361889	
511.1996267	85	7	8	1	0.7933727536	99.78347253	0.1987393643	0.01778810463				2.1274057E-09	0	100	46.02497846	53.97502154	0				-511.1996267	0.7933727536	-21701.9891235576	
511.1196267	85	7	8	1	0.7933690692	99.78375621	0.1984871954	0.01775659491				2.118555178E-09	0	100	46.02485652	53.97514348	0				-511.1196267	0.7933690692	-21724.3835963511	
511.0396267	85	7	8	1	0.7933653886	99.78403959	0.1982352749	0.01772513137				2.109738719E-09	0	100	46.02473469	53.97526531	0				-511.0396267	0.7933653886	-21747.1205356471	
510.9596267	85	7	8	1	0.7933617119	99.78432268	0.1979836024	0.01769371395				2.100956202E-09	0	100	46.02461297	53.97538703	0				-510.9596267	0.7933617119	-21769.6070720853	
510.8796267	85	7	8	1	0.7933580389	99.78460548	0.197732178	0.01766234259				2.092207508E-09	0	100	46.02449135	53.97550865	0				-510.8796267	0.7933580389	-21792.4400681498	
510.7996267	85	7	8	1	0.7933543699	99.78488798	0.1974810013	0.01763101725				2.083492518E-09	0	100	46.02436985	53.97563015	0				-510.7996267	0.7933543699	-21815.3172681576	
510.7196267	85	7	8	1	0.7933507046	99.78517019	0.1972300722	0.01759973787				2.074811113E-09	0	100	46.02424845	53.97575155	0				-510.7196267	0.7933507046	-21837.6489161443	
510.6396267	85	7	8	1	0.7933470431	99.78545211	0.1969793905	0.01756850441				2.066163174E-09	0	100	46.02412715	53.97587285	0				-510.6396267	0.7933470431	-21860.6236913064	
510.5596267	85	7	8	1	0.7933433855	99.78573373	0.1967289561	0.0175373168				2.057548583E-09	0	100	46.02400597	53.97599403	0				-510.5596267	0.7933433855	-21883.3456812604	
510.4796267	85	7	8	1	0.7933397316	99.78601506	0.1964787688	0.017506175				2.048967223E-09	0	100	46.02388489	53.97611511	0				-510.4796267	0.7933397316	-21906.1174490375	
510.3996267	85	7	8	1	0.7933360816	99.78629609	0.1962288285	0.01747507896				2.040418976E-09	0	100	46.02376391	53.97623609	0				-510.3996267	0.7933360816	-21929.2353279004	
510.3196267	85	7	8	1	0.7933324354	99.78657684	0.1959791348	0.01744402862				2.031903724E-09	0	100	46.02364305	53.97635695	0				-510.3196267	0.7933324354	-21952.1014985346	
510.2396267	85	7	8	1	0.793328793	99.78685729	0.1957296878	0.01741302394				2.023421352E-09	0	100	46.02352229	53.97647771	0				-510.2396267	0.793328793	-21974.7129737843	
510.1596267	85	7	8	1	0.7933251543	99.78713745	0.1954804872	0.01738206485				2.014971743E-09	0	100	46.02340164	53.97659836	0				-510.1596267	0.7933251543	-21997.6753969041	
510.0796267	85	7	8	1	0.7933215195	99.78741732	0.1952315328	0.01735115131				2.006554781E-09	0	100	46.02328109	53.97671891	0				-510.0796267	0.7933215195	-22020.9870253642	
509.9996267	85	7	8	1	0.7933178885	99.78769689	0.1949828244	0.01732028327				1.998170351E-09	0	100	46.02316066	53.97683934	0				-509.9996267	0.7933178885	-22043.7407045475	
509.9196267	85	7	8	1	0.7933142612	99.78797618	0.194734362	0.01728946068				1.989818338E-09	0	100	46.02304032	53.97695968	0				-509.9196267	0.7933142612	-22066.5427114117	
509.8396267	85	7	8	1	0.7933106377	99.78825517	0.1944861453	0.01725868347				1.981498626E-09	0	100	46.0229201	53.9770799	0				-509.8396267	0.7933106377	-22090.0019017933	
509.7596267	85	7	8	1	0.7933070181	99.78853387	0.1942381742	0.01722795161				1.973211101E-09	0	100	46.02279998	53.97720002	0				-509.7596267	0.7933070181	-22113.2034659971	
509.6796267	85	7	8	1	0.7933034022	99.78881229	0.1939904484	0.01719726504				1.96495565E-09	0	100	46.02267997	53.97732003	0				-509.6796267	0.7933034022	-22135.8425932769	
509.5996267	85	7	8	1	0.79329979	99.78909041	0.1937429678	0.0171666237				1.956732158E-09	0	100	46.02256006	53.97743994	0				-509.5996267	0.79329979	-22159.1431838	
509.5196267	85	7	8	1	0.7932961817	99.78936824	0.1934957323	0.01713602756				1.948540512E-09	0	100	46.02244026	53.97755974	0				-509.5196267	0.7932961817	-22182.4902889876	
509.4396267	85	7	8	1	0.7932925771	99.78964578	0.1932487417	0.01710547654				1.9403806E-09	0	100	46.02232057	53.97767943	0				-509.4396267	0.7932925771	-22205.5803980495	
509.3596267	85	7	8	1	0.7932889763	99.78992303	0.1930019957	0.01707497062				1.932252308E-09	0	100	46.02220098	53.97779902	0				-509.3596267	0.7932889763	-22228.7173418359	
509.2796267	85	7	8	1	0.7932853792	99.7902	0.1927554943	0.01704450972				1.924155525E-09	0	100	46.0220815	53.9779185	0				-509.2796267	0.7932853792	-22252.2139748376	
509.1996267	85	7	8	1	0.793281786	99.79047667	0.1925092372	0.01701409381				1.916090139E-09	0	100	46.02196213	53.97803787	0				-509.1996267	0.793281786	-22275.446954317	
509.1196267	85	7	8	1	0.7932781964	99.79075305	0.1922632244	0.01698372282				1.908056037E-09	0	100	46.02184286	53.97815714	0				-509.1196267	0.7932781964	-22298.7323927645	
509.0396267	85	7	8	1	0.7932746107	99.79102915	0.1920174555	0.01695339671				1.900053109E-09	0	100	46.0217237	53.9782763	0				-509.0396267	0.7932746107	-22322.3747185385	
508.9596267	85	7	8	1	0.7932710287	99.79130495	0.1917719305	0.01692311543				1.892081244E-09	0	100	46.02160464	53.97839536	0				-508.9596267	0.7932710287	-22345.4443871287	
508.8796267	85	7	8	1	0.7932674504	99.79158047	0.1915266492	0.01689287893				1.884140332E-09	0	100	46.02148569	53.97851431	0				-508.8796267	0.7932674504	-22368.8751701275	
508.7996267	85	7	8	1	0.7932638759	99.7918557	0.1912816114	0.01686268715				1.876230263E-09	0	100	46.02136685	53.97863315	0				-508.7996267	0.7932638759	-22392.3538276601	
508.7196267	85	7	8	1	0.7932603051	99.79213064	0.1910368169	0.01683254004				1.868350926E-09	0	100	46.02124811	53.97875189	0				-508.7196267	0.7932603051	-22415.8831425348	
508.6396267	85	7	8	1	0.7932567381	99.7924053	0.1907922656	0.01680243756				1.860502212E-09	0	100	46.02112948	53.97887052	0				-508.6396267	0.7932567381	-22439.4606351161	
508.5596267	85	7	8	1	0.7932531748	99.79267966	0.1905479572	0.01677237964				1.852684013E-09	0	100	46.02101095	53.97898905	0				-508.5596267	0.7932531748	-22463.0891054329	
508.4796267	85	7	8	1	0.7932496153	99.79295374	0.1903038918	0.01674236625				1.84489622E-09	0	100	46.02089253	53.97910747	0				-508.4796267	0.7932496153	-22486.4493793976	
508.3996267	85	7	8	1	0.7932460594	99.79322753	0.1900600689	0.01671239733				1.837138724E-09	0	100	46.02077421	53.97922579	0				-508.3996267	0.7932460594	-22509.8609253481	
508.3196267	85	7	8	1	0.7932425073	99.79350104	0.1898164886	0.01668247282				1.829411417E-09	0	100	46.020656	53.979344	0				-508.3196267	0.7932425073	-22533.9546578336	
508.2396267	85	7	8	1	0.793238959	99.79377426	0.1895731506	0.01665259269				1.821714192E-09	0	100	46.0205379	53.9794621	0				-508.2396267	0.793238959	-22557.4626295779	
508.1596267	85	7	8	1	0.7932354143	99.79404719	0.1893300547	0.01662275687				1.814046941E-09	0	100	46.0204199	53.9795801	0				-508.1596267	0.7932354143	-22581.0223606027	
508.0796267	85	7	8	1	0.7932318734	99.79431983	0.1890872008	0.01659296531				1.806409558E-09	0	100	46.02030201	53.97969799	0				-508.0796267	0.7932318734	-22604.9487068475	
507.9996267	85	7	8	1	0.7932283362	99.79459219	0.1888445887	0.01656321797				1.798801936E-09	0	100	46.02018422	53.97981578	0				-507.9996267	0.7932283362	-22628.6064497009	
507.9196267	85	7	8	1	0.7932248027	99.79486427	0.1886022183	0.01653351479				1.791223968E-09	0	100	46.02006653	53.97993347	0				-507.9196267	0.7932248027	-22652.6351543601	
507.8396267	85	7	8	1	0.793221273	99.79513605	0.1883600893	0.01650385573				1.783675549E-09	0	100	46.01994896	53.98005104	0				-507.8396267	0.793221273	-22676.391522556	
507.7596267	85	7	8	1	0.7932177469	99.79540756	0.1881182016	0.01647424073				1.776156573E-09	0	100	46.01983148	53.98016852	0				-507.7596267	0.7932177469	-22700.2004726923	
507.6796267	85	7	8	1	0.7932142246	99.79567878	0.1878765551	0.01644466974				1.768666936E-09	0	100	46.01971412	53.98028588	0				-507.6796267	0.7932142246	-22724.0567608343	
507.5996267	85	7	8	1	0.7932107059	99.79594971	0.1876351495	0.01641514271				1.761206531E-09	0	100	46.01959685	53.98040315	0				-507.5996267	0.7932107059	-22747.9659638858	
507.5196267	85	7	8	1	0.793207191	99.79622036	0.1873939848	0.0163856596				1.753775254E-09	0	100	46.0194797	53.9805203	0				-507.5196267	0.793207191	-22771.9228044132	
507.4396267	85	7	8	1	0.7932036797	99.79649072	0.1871530606	0.01635622034				1.746373002E-09	0	100	46.01936264	53.98063736	0				-507.4396267	0.7932036797	-22795.9328942319	
507.3596267	85	7	8	1	0.7932001722	99.7967608	0.1869123769	0.0163268249				1.73899967E-09	0	100	46.01924569	53.98075431	0				-507.3596267	0.7932001722	-22819.9909234954	
507.2796267	85	7	8	1	0.7931966683	99.79703059	0.1866719335	0.01629747321				1.731655155E-09	0	100	46.01912885	53.98087115	0				-507.2796267	0.7931966683	-22843.7756881301	
507.1996267	85	7	8	1	0.7931931681	99.7973001	0.1864317303	0.01626816523				1.724339354E-09	0	100	46.01901211	53.98098789	0				-507.1996267	0.7931931681	-22867.9362395895	
507.1196267	85	7	8	1	0.7931896716	99.79756933	0.1861917669	0.01623890092				1.717052163E-09	0	100	46.01889548	53.98110452	0				-507.1196267	0.7931896716	-22892.1479516531	
507.0396267	85	7	8	1	0.7931861788	99.79783828	0.1859520434	0.01620968021				1.709793481E-09	0	100	46.01877895	53.98122105	0				-507.0396267	0.7931861788	-22916.410986981	
506.9596267	85	7	8	1	0.7931826897	99.79810694	0.1857125595	0.01618050305				1.702563204E-09	0	100	46.01866253	53.98133747	0				-506.9596267	0.7931826897	-22940.7255085675	
506.8796267	85	7	8	1	0.7931792043	99.79837532	0.185473315	0.01615136941				1.695361232E-09	0	100	46.01854621	53.98145379	0				-506.8796267	0.7931792043	-22964.7613725203	
506.7996267	85	7	8	1	0.7931757225	99.79864341	0.1852343098	0.01612227922				1.688187462E-09	0	100	46.01842999	53.98157001	0				-506.7996267	0.7931757225	-22988.8490405752	
506.7196267	85	7	8	1	0.7931722444	99.79891122	0.1849955438	0.01609323244				1.681041794E-09	0	100	46.01831388	53.98168612	0				-506.7196267	0.7931722444	-23013.3176021319	
506.6396267	85	7	8	1	0.79316877	99.79917875	0.1847570166	0.01606422902				1.673924126E-09	0	100	46.01819788	53.98180212	0				-506.6396267	0.79316877	-23037.505900146	
506.5596267	85	7	8	1	0.7931652992	99.799446	0.1845187283	0.01603526891				1.666834358E-09	0	100	46.01808197	53.98191803	0				-506.5596267	0.7931652992	-23061.7464957658	
506.4796267	85	7	8	1	0.7931618321	99.79971297	0.1842806785	0.01600635205				1.65977239E-09	0	100	46.01796618	53.98203382	0				-506.4796267	0.7931618321	-23086.3705657874	
506.3996267	85	7	8	1	0.7931583687	99.79997965	0.1840428672	0.0159774784				1.652738122E-09	0	100	46.01785048	53.98214952	0				-506.3996267	0.7931583687	-23110.7127518247	
506.3196267	85	7	8	1	0.7931549089	99.80024606	0.1838052942	0.0159486479				1.645731453E-09	0	100	46.01773489	53.98226511	0				-506.3196267	0.7931549089	-23135.1077359971	
506.2396267	85	7	8	1	0.7931514528	99.80051218	0.1835679592	0.01591986052				1.638752286E-09	0	100	46.01761941	53.98238059	0				-506.2396267	0.7931514528	-23159.5528604703	
506.1596267	85	7	8	1	0.7931480003	99.80077802	0.1833308623	0.01589111619				1.631800521E-09	0	100	46.01750403	53.98249597	0				-506.1596267	0.7931480003	-23184.0511177539	
506.0796267	85	7	8	1	0.7931445515	99.80104358	0.183094003	0.01586241486				1.624876059E-09	0	100	46.01738875	53.98261125	0				-506.0796267	0.7931445515	-23208.5998346259	
505.9996267	85	7	8	1	0.7931411063	99.80130886	0.1828573814	0.0158337565				1.617978802E-09	0	100	46.01727358	53.98272642	0				-505.9996267	0.7931411063	-23233.2020229856	
505.9196267	85	7	8	1	0.7931376648	99.80157386	0.1826209972	0.01580514104				1.611108653E-09	0	100	46.01715851	53.98284149	0				-505.9196267	0.7931376648	-23257.8549917763	
505.8396267	85	7	8	1	0.7931342269	99.80183858	0.1823848503	0.01577656844				1.604265513E-09	0	100	46.01704354	53.98295646	0				-505.8396267	0.7931342269	-23282.2222596035	
505.7596267	85	7	8	1	0.7931307926	99.80210302	0.1821489405	0.01574803865				1.597449285E-09	0	100	46.01692868	53.98307132	0				-505.7596267	0.7931307926	-23306.9808675062	
505.6796267	85	7	8	1	0.793127362	99.80236718	0.1819132676	0.01571955162				1.590659872E-09	0	100	46.01681393	53.98318607	0				-505.6796267	0.793127362	-23331.7907415271	
505.5996267	85	7	8	1	0.793123935	99.80263106	0.1816778315	0.01569110729				1.583897177E-09	0	100	46.01669927	53.98330073	0				-505.5996267	0.793123935	-23356.3132624184	
505.5196267	85	7	8	1	0.7931205116	99.80289466	0.1814426319	0.01566270563				1.577161105E-09	0	100	46.01658472	53.98341528	0				-505.5196267	0.7931205116	-23381.2297863743	
505.4396267	85	7	8	1	0.7931170919	99.80315798	0.1812076688	0.01563434658				1.570451559E-09	0	100	46.01647028	53.98352972	0				-505.4396267	0.7931170919	-23406.198067983	
505.3596267	85	7	8	1	0.7931136758	99.80342103	0.180972942	0.01560603008				1.563768443E-09	0	100	46.01635593	53.98364407	0				-505.3596267	0.7931136758	-23430.8773304523	
505.2796267	85	7	8	1	0.7931102633	99.80368379	0.1807384513	0.0155777561				1.557111661E-09	0	100	46.01624169	53.98375831	0				-505.2796267	0.7931102633	-23455.6086910117	
505.1996267	85	7	8	1	0.7931068544	99.80394628	0.1805041965	0.01554952458				1.550481119E-09	0	100	46.01612756	53.98387244	0				-505.1996267	0.7931068544	-23480.7376393224	
505.1196267	85	7	8	1	0.7931034492	99.80420849	0.1802701774	0.01552133546				1.543876722E-09	0	100	46.01601352	53.98398648	0				-505.1196267	0.7931034492	-23505.5729632581	
505.0396267	85	7	8	1	0.7931000475	99.80447042	0.180036394	0.01549318872				1.537298376E-09	0	100	46.01589959	53.98410041	0				-505.0396267	0.7931000475	-23530.4638072429	
504.9596267	85	7	8	1	0.7930966495	99.80473207	0.179802846	0.01546508428				1.530745985E-09	0	100	46.01578577	53.98421423	0				-504.9596267	0.7930966495	-23555.4044850283	
504.8796267	85	7	8	1	0.793093255	99.80499344	0.1795695333	0.01543702211				1.524219457E-09	0	100	46.01567204	53.98432796	0				-504.8796267	0.793093255	-23580.4010363565	
504.7996267	85	7	8	1	0.7930898642	99.80525454	0.1793364556	0.01540900215				1.517718697E-09	0	100	46.01555842	53.98444158	0				-504.7996267	0.7930898642	-23605.7967351488	
504.7196267	85	7	8	1	0.793086477	99.80551536	0.1791036129	0.01538102436				1.511243613E-09	0	100	46.01544491	53.98455509	0				-504.7196267	0.793086477	-23630.5491891987	
504.6396267	85	7	8	1	0.7930830933	99.80577591	0.178871005	0.01535308869				1.504794111E-09	0	100	46.01533149	53.98466851	0				-504.6396267	0.7930830933	-23655.7055695695	
504.5596267	85	7	8	1	0.7930797133	99.80603617	0.1786386316	0.01532519508				1.498370098E-09	0	100	46.01521818	53.98478182	0				-504.5596267	0.7930797133	-23680.9125833422	
504.4796267	85	7	8	1	0.7930763368	99.80629616	0.1784064927	0.01529734349				1.491971483E-09	0	100	46.01510497	53.98489503	0				-504.4796267	0.7930763368	-23706.1763692991	
504.3996267	85	7	8	1	0.793072964	99.80655588	0.1781745881	0.01526953387				1.485598173E-09	0	100	46.01499187	53.98500813	0				-504.3996267	0.793072964	-23731.4911138104	
504.3196267	85	7	8	1	0.7930695947	99.80681532	0.1779429175	0.01524176617				1.479250077E-09	0	100	46.01487887	53.98512113	0				-504.3196267	0.7930695947	-23756.5094918077	
504.2396267	85	7	8	1	0.793066229	99.80707448	0.1777114809	0.01521404034				1.472927103E-09	0	100	46.01476597	53.98523403	0				-504.2396267	0.793066229	-23781.9334142053	
504.1596267	85	7	8	1	0.7930628669	99.80733337	0.1774802781	0.01518635633				1.466629159E-09	0	100	46.01465317	53.98534683	0				-504.1596267	0.7930628669	-23807.4118112626	
504.0796267	85	7	8	1	0.7930595084	99.80759198	0.1772493089	0.01515871409				1.460356156E-09	0	100	46.01454048	53.98545952	0				-504.0796267	0.7930595084	-23832.5891074616	
503.9996267	85	7	8	1	0.7930561534	99.80785031	0.1770185731	0.01513111358				1.454108002E-09	0	100	46.01442789	53.98557211	0				-503.9996267	0.7930561534	-23857.8212169893	
