T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
629.9539531	86	4	10	1	0.8418037379	98.88647589	0.9611005175	0.1524235887				3.215911822E-07	0	99.99999968	46.35212037	53.64787963	0				-629.9539531	0.8418037379	-5300.05075665771	
629.8739531	86	4	10	1	0.8417886498	98.88752614	0.960230809	0.1522430501				3.207108958E-07	0	99.99999968	46.35178529	53.64821471	0				-629.8739531	0.8417886498	-5304.37325795357	
629.7939531	86	4	10	1	0.8417735741	98.88857558	0.9593617423	0.1520626823				3.198327946E-07	0	99.99999968	46.35145038	53.64854962	0				-629.7939531	0.8417735741	-5308.68505826054	
629.7139531	86	4	10	1	0.8417585105	98.8896242	0.958493317	0.1518824851				3.189568738E-07	0	99.99999968	46.35111564	53.64888436	0				-629.7139531	0.8417585105	-5312.98637493866	
629.6339531	86	4	10	1	0.8417434592	98.89067201	0.9576255327	0.1517024583				3.180831286E-07	0	99.99999968	46.35078107	53.64921893	0				-629.6339531	0.8417434592	-5317.32995251856	
629.5539531	86	4	10	1	0.8417284202	98.89171901	0.956758389	0.1515226019				3.172115542E-07	0	99.99999968	46.35044668	53.64955332	0				-629.5539531	0.8417284202	-5321.66290898637	
629.4739531	86	4	10	1	0.8417133934	98.8927652	0.9558918854	0.1513429158				3.163421457E-07	0	99.99999968	46.35011246	53.64988754	0				-629.4739531	0.8417133934	-5325.98523286991	
629.3939531	86	4	10	1	0.8416983788	98.89381058	0.9550260215	0.1511633998				3.154748984E-07	0	99.99999968	46.34977841	53.65022159	0				-629.3939531	0.8416983788	-5330.31458377824	
629.3139531	86	4	10	1	0.8416833764	98.89485515	0.954160797	0.1509840538				3.146098075E-07	0	99.99999969	46.34944453	53.65055547	0				-629.3139531	0.8416833764	-5334.65097880248	
629.2339531	86	4	10	1	0.8416683862	98.89589891	0.9532962113	0.1508048778				3.137468681E-07	0	99.99999969	46.34911083	53.65088917	0				-629.2339531	0.8416683862	-5339.01227994683	
629.1539531	86	4	10	1	0.8416534083	98.89694186	0.9524322641	0.1506258715				3.128860756E-07	0	99.99999969	46.34877729	53.65122271	0				-629.1539531	0.8416534083	-5343.36278592539	
629.0739531	86	4	10	1	0.8416384425	98.89798401	0.9515689549	0.1504470348				3.120274251E-07	0	99.99999969	46.34844393	53.65155607	0				-629.0739531	0.8416384425	-5347.68469852436	
628.9939531	86	4	10	1	0.8416234888	98.89902535	0.9507062833	0.1502683678				3.111709119E-07	0	99.99999969	46.34811075	53.65188925	0				-628.9939531	0.8416234888	-5352.04947200377	
628.9139531	86	4	10	1	0.8416085474	98.90006588	0.949844249	0.1500898701				3.103165312E-07	0	99.99999969	46.34777773	53.65222227	0				-628.9139531	0.8416085474	-5356.42125923634	
628.8339531	86	4	10	1	0.8415936181	98.90110561	0.9489828515	0.1499115418				3.094642784E-07	0	99.99999969	46.34744489	53.65255511	0				-628.8339531	0.8415936181	-5360.76433060748	
628.7539531	86	4	10	1	0.8415787009	98.90214453	0.9481220903	0.1497333827				3.086141486E-07	0	99.99999969	46.34711222	53.65288778	0				-628.7539531	0.8415787009	-5365.13247023134	
628.6739531	86	4	10	1	0.8415637959	98.90318264	0.9472619651	0.1495553926				3.077661372E-07	0	99.99999969	46.34677972	53.65322028	0				-628.6739531	0.8415637959	-5369.50767555115	
628.5939531	86	4	10	1	0.841548903	98.90421995	0.9464024755	0.1493775716				3.069202395E-07	0	99.99999969	46.34644739	53.65355261	0				-628.5939531	0.841548903	-5373.87200284603	
628.5139531	86	4	10	1	0.8415340222	98.90525646	0.945543621	0.1491999193				3.060764507E-07	0	99.99999969	46.34611524	53.65388476	0				-628.5139531	0.8415340222	-5378.24343055102	
628.4339531	86	4	10	1	0.8415191535	98.90629216	0.9446854012	0.1490224358				3.052347663E-07	0	99.99999969	46.34578326	53.65421674	0				-628.4339531	0.8415191535	-5382.64011356959	
628.3539531	86	4	10	1	0.841504297	98.90732706	0.9438278157	0.1488451209				3.043951814E-07	0	99.9999997	46.34545145	53.65454855	0				-628.3539531	0.841504297	-5387.02576466036	
628.2739531	86	4	10	1	0.8414894525	98.90836116	0.9429708641	0.1486679745				3.035576914E-07	0	99.9999997	46.34511981	53.65488019	0				-628.2739531	0.8414894525	-5391.40048982755	
628.1939531	86	4	10	1	0.8414746201	98.90939446	0.942114546	0.1484909965				3.027222917E-07	0	99.9999997	46.34478834	53.65521166	0				-628.1939531	0.8414746201	-5395.80049315742	
628.1139531	86	4	10	1	0.8414597998	98.91042695	0.9412588609	0.1483141868				3.018889776E-07	0	99.9999997	46.34445705	53.65554295	0				-628.1139531	0.8414597998	-5400.18942817919	
628.0339531	86	4	10	1	0.8414449915	98.91145865	0.9404038085	0.1481375452				3.010577444E-07	0	99.9999997	46.34412593	53.65587407	0				-628.0339531	0.8414449915	-5404.58556831049	
627.9539531	86	4	10	1	0.8414301953	98.91248954	0.9395493883	0.1479610716				3.002285876E-07	0	99.9999997	46.34379498	53.65620502	0				-627.9539531	0.8414301953	-5408.98881228092	
627.8739531	86	4	10	1	0.8414154111	98.91351963	0.9386956	0.147784766				2.994015025E-07	0	99.9999997	46.3434642	53.6565358	0				-627.8739531	0.8414154111	-5413.39929665117	
627.7939531	86	4	10	1	0.841400639	98.91454893	0.937842443	0.1476086282				2.985764845E-07	0	99.9999997	46.34313359	53.65686641	0				-627.7939531	0.841400639	-5417.81691968067	
627.7139531	86	4	10	1	0.8413858789	98.91557742	0.9369899171	0.147432658				2.977535289E-07	0	99.9999997	46.34280316	53.65719684	0				-627.7139531	0.8413858789	-5422.22341319713	
627.6339531	86	4	10	1	0.8413711308	98.91660512	0.9361380217	0.1472568554				2.969326312E-07	0	99.9999997	46.3424729	53.6575271	0				-627.6339531	0.8413711308	-5426.65551583668	
627.5539531	86	4	10	1	0.8413563948	98.91763202	0.9352867565	0.1470812202				2.961137868E-07	0	99.9999997	46.34214281	53.65785719	0				-627.5539531	0.8413563948	-5431.07634435559	
627.4739531	86	4	10	1	0.8413416707	98.91865813	0.9344361211	0.1469057524				2.952969911E-07	0	99.9999997	46.34181289	53.65818711	0				-627.4739531	0.8413416707	-5435.48600633568	
627.3939531	86	4	10	1	0.8413269586	98.91968343	0.933586115	0.1467304518				2.944822395E-07	0	99.99999971	46.34148314	53.65851686	0				-627.3939531	0.8413269586	-5439.92130024473	
627.3139531	86	4	10	1	0.8413122585	98.92070794	0.9327367378	0.1465553183				2.936695274E-07	0	99.99999971	46.34115356	53.65884644	0				-627.3139531	0.8413122585	-5444.36383834412	
627.2339531	86	4	10	1	0.8412975704	98.92173166	0.9318879892	0.1463803518				2.928588504E-07	0	99.99999971	46.34082416	53.65917584	0				-627.2339531	0.8412975704	-5448.79505228945	
627.1539531	86	4	10	1	0.8412828942	98.92275458	0.9310398687	0.1462055522				2.920502038E-07	0	99.99999971	46.34049493	53.65950507	0				-627.1539531	0.8412828942	-5453.23354582015	
627.0739531	86	4	10	1	0.84126823	98.9237767	0.930192376	0.1460309193				2.912435832E-07	0	99.99999971	46.34016587	53.65983413	0				-627.0739531	0.84126823	-5457.67921563342	
626.9939531	86	4	10	1	0.8412535777	98.92479804	0.9293455105	0.1458564531				2.904389839E-07	0	99.99999971	46.33983698	53.66016302	0				-626.9939531	0.8412535777	-5462.13220073028	
626.9139531	86	4	10	1	0.8412389374	98.92581857	0.9284992719	0.1456821533				2.896364016E-07	0	99.99999971	46.33950826	53.66049174	0				-626.9139531	0.8412389374	-5466.59239726571	
626.8339531	86	4	10	1	0.841224309	98.92683832	0.9276536598	0.14550802				2.888358315E-07	0	99.99999971	46.33917972	53.66082028	0				-626.8339531	0.841224309	-5471.04120663174	
626.7539531	86	4	10	1	0.8412096925	98.92785727	0.9268086738	0.145334053				2.880372694E-07	0	99.99999971	46.33885134	53.66114866	0				-626.7539531	0.8412096925	-5475.4972629409	
626.6739531	86	4	10	1	0.8411950879	98.92887543	0.9259643134	0.1451602521				2.872407106E-07	0	99.99999971	46.33852314	53.66147686	0				-626.6739531	0.8411950879	-5479.96058392429	
626.5939531	86	4	10	1	0.8411804952	98.9298928	0.9251205783	0.1449866173				2.864461507E-07	0	99.99999971	46.33819511	53.66180489	0				-626.5939531	0.8411804952	-5484.43118733159	
626.5139531	86	4	10	1	0.8411659144	98.93090938	0.9242774681	0.1448131485				2.856535852E-07	0	99.99999971	46.33786725	53.66213275	0				-626.5139531	0.8411659144	-5488.90909101772	
626.4339531	86	4	10	1	0.8411513455	98.93192517	0.9234349823	0.1446398455				2.848630096E-07	0	99.99999972	46.33753956	53.66246044	0				-626.4339531	0.8411513455	-5493.39431287858	
626.3539531	86	4	10	1	0.8411367885	98.93294017	0.9225931206	0.1444667082				2.840744195E-07	0	99.99999972	46.33721205	53.66278795	0				-626.3539531	0.8411367885	-5497.86794843542	
626.2739531	86	4	10	1	0.8411222433	98.93395438	0.9217518825	0.1442937364				2.832878105E-07	0	99.99999972	46.3368847	53.6631153	0				-626.2739531	0.8411222433	-5502.34893794248	
626.1939531	86	4	10	1	0.84110771	98.9349678	0.9209112676	0.1441209302				2.82503178E-07	0	99.99999972	46.33655753	53.66344247	0				-626.1939531	0.84110771	-5506.83717600696	
626.1139531	86	4	10	1	0.8410931885	98.93598044	0.9200712756	0.1439482893				2.817205177E-07	0	99.99999972	46.33623053	53.66376947	0				-626.1139531	0.8410931885	-5511.3328040418	
626.0339531	86	4	10	1	0.8410786789	98.93699228	0.919231906	0.1437758137				2.809398251E-07	0	99.99999972	46.3359037	53.6640963	0				-626.0339531	0.8410786789	-5515.83571618521	
625.9539531	86	4	10	1	0.8410641811	98.93800334	0.9183931583	0.1436035032				2.801610958E-07	0	99.99999972	46.33557704	53.66442296	0				-625.9539531	0.8410641811	-5520.32697714932	
625.8739531	86	4	10	1	0.8410496951	98.93901361	0.9175550323	0.1434313578				2.793843255E-07	0	99.99999972	46.33525055	53.66474945	0				-625.8739531	0.8410496951	-5524.82555806392	
625.7939531	86	4	10	1	0.8410352209	98.9400231	0.9167175275	0.1432593772				2.786095096E-07	0	99.99999972	46.33492423	53.66507577	0				-625.7939531	0.8410352209	-5529.33147684831	
625.7139531	86	4	10	1	0.8410207585	98.94103179	0.9158806436	0.1430875615				2.778366439E-07	0	99.99999972	46.33459808	53.66540192	0				-625.7139531	0.8410207585	-5533.86392258337	
625.6339531	86	4	10	1	0.841006308	98.94203971	0.91504438	0.1429159104				2.770657239E-07	0	99.99999972	46.33427211	53.66572789	0				-625.6339531	0.841006308	-5538.38453983276	
625.5539531	86	4	10	1	0.8409918692	98.94304684	0.9142087364	0.1427444238				2.762967453E-07	0	99.99999972	46.3339463	53.6660537	0				-625.5539531	0.8409918692	-5542.87420700121	
625.4739531	86	4	10	1	0.8409774421	98.94405319	0.9133737124	0.1425731017				2.755297037E-07	0	99.99999972	46.33362067	53.66637933	0				-625.4739531	0.8409774421	-5547.40968901031	
625.3939531	86	4	10	1	0.8409630269	98.94505875	0.9125393075	0.142401944				2.747645947E-07	0	99.99999973	46.33329521	53.66670479	0				-625.3939531	0.8409630269	-5551.95247334947	
625.3139531	86	4	10	1	0.8409486234	98.94606353	0.9117055215	0.1422309504				2.740014141E-07	0	99.99999973	46.33296992	53.66703008	0				-625.3139531	0.8409486234	-5556.46417400569	
625.2339531	86	4	10	1	0.8409342316	98.94706753	0.9108723539	0.142060121				2.732401574E-07	0	99.99999973	46.3326448	53.6673552	0				-625.2339531	0.8409342316	-5561.00257282912	
625.1539531	86	4	10	1	0.8409198516	98.94807074	0.9100398042	0.1418894555				2.724808203E-07	0	99.99999973	46.33231985	53.66768015	0				-625.1539531	0.8409198516	-5565.548328167	
625.0739531	86	4	10	1	0.8409054833	98.94907317	0.9092078722	0.1417189539				2.717233985E-07	0	99.99999973	46.33199507	53.66800493	0				-625.0739531	0.8409054833	-5570.08216177207	
624.9939531	86	4	10	1	0.8408911267	98.95007483	0.9083765573	0.1415486161				2.709678878E-07	0	99.99999973	46.33167047	53.66832953	0				-624.9939531	0.8408911267	-5574.64284282183	
624.9139531	86	4	10	1	0.8408767819	98.9510757	0.9075458592	0.1413784419				2.702142837E-07	0	99.99999973	46.33134603	53.66865397	0				-624.9139531	0.8408767819	-5579.19144837425	
624.8339531	86	4	10	1	0.8408624487	98.95207579	0.9067157775	0.1412084313				2.694625821E-07	0	99.99999973	46.33102177	53.66897823	0				-624.8339531	0.8408624487	-5583.72809170301	
624.7539531	86	4	10	1	0.8408481272	98.9530751	0.9058863117	0.141038584				2.687127786E-07	0	99.99999973	46.33069767	53.66930233	0				-624.7539531	0.8408481272	-5588.31115545645	
624.6739531	86	4	10	1	0.8408338175	98.95407364	0.9050574616	0.1408689				2.679648689E-07	0	99.99999973	46.33037375	53.66962625	0				-624.6739531	0.8408338175	-5592.8821025497	
624.5939531	86	4	10	1	0.8408195194	98.95507139	0.9042292266	0.1406993793				2.672188487E-07	0	99.99999973	46.33005	53.66995	0				-624.5939531	0.8408195194	-5597.42143318221	
624.5139531	86	4	10	1	0.8408052329	98.95606837	0.9034016064	0.1405300216				2.664747139E-07	0	99.99999973	46.32972642	53.67027358	0				-624.5139531	0.8408052329	-5602.00743041175	
624.4339531	86	4	10	1	0.8407909582	98.95706457	0.9025746006	0.1403608268				2.657324601E-07	0	99.99999973	46.32940301	53.67059699	0				-624.4339531	0.8407909582	-5606.58114170222	
624.3539531	86	4	10	1	0.840776695	98.95806	0.9017482088	0.1401917949				2.649920831E-07	0	99.99999974	46.32907977	53.67092023	0				-624.3539531	0.840776695	-5611.16252023434	
624.2739531	86	4	10	1	0.8407624436	98.95905464	0.9009224306	0.1400229257				2.642535787E-07	0	99.99999974	46.3287567	53.6712433	0				-624.2739531	0.8407624436	-5615.7511989401	
624.1939531	86	4	10	1	0.8407482037	98.96004852	0.9000972656	0.1398542191				2.635169426E-07	0	99.99999974	46.3284338	53.6715662	0				-624.1939531	0.8407482037	-5620.32780730128	
624.1139531	86	4	10	1	0.8407339755	98.96104161	0.8992727133	0.1396856751				2.627821706E-07	0	99.99999974	46.32811107	53.67188893	0				-624.1139531	0.8407339755	-5624.93155929477	
624.0339531	86	4	10	1	0.8407197589	98.96203393	0.8984487735	0.1395172934				2.620492586E-07	0	99.99999974	46.32778852	53.67221148	0				-624.0339531	0.8407197589	-5629.52308474672	
623.9539531	86	4	10	1	0.8407055539	98.96302548	0.8976254457	0.1393490739				2.613182022E-07	0	99.99999974	46.32746613	53.67253387	0				-623.9539531	0.8407055539	-5634.12211225804	
623.8739531	86	4	10	1	0.8406913605	98.96401625	0.8968027294	0.1391810167				2.605889973E-07	0	99.99999974	46.32714391	53.67285609	0				-623.8739531	0.8406913605	-5638.72866023016	
623.7939531	86	4	10	1	0.8406771787	98.96500625	0.8959806244	0.1390131214				2.598616398E-07	0	99.99999974	46.32682187	53.67317813	0				-623.7939531	0.8406771787	-5643.3228101888	
623.7139531	86	4	10	1	0.8406630084	98.96599548	0.8951591302	0.1388453881				2.591361254E-07	0	99.99999974	46.32649999	53.67350001	0				-623.7139531	0.8406630084	-5647.94448719719	
623.6339531	86	4	10	1	0.8406488498	98.96698394	0.8943382464	0.1386778166				2.584124499E-07	0	99.99999974	46.32617829	53.67382171	0				-623.6339531	0.8406488498	-5652.57360955482	
623.5539531	86	4	10	1	0.8406347027	98.96797162	0.8935179726	0.1385104068				2.576906093E-07	0	99.99999974	46.32585675	53.67414325	0				-623.5539531	0.8406347027	-5657.17038705268	
623.4739531	86	4	10	1	0.8406205671	98.96895853	0.8926983085	0.1383431586				2.569705993E-07	0	99.99999974	46.32553539	53.67446461	0				-623.4739531	0.8406205671	-5661.79471465173	
623.3939531	86	4	10	1	0.8406064431	98.96994467	0.8918792536	0.1381760719				2.562524158E-07	0	99.99999974	46.3252142	53.6747858	0				-623.3939531	0.8406064431	-5666.42654292971	
623.3139531	86	4	10	1	0.8405923306	98.97093005	0.8910608075	0.1380091465				2.555360547E-07	0	99.99999974	46.32489317	53.67510683	0				-623.3139531	0.8405923306	-5671.06602162594	
623.2339531	86	4	10	1	0.8405782297	98.97191465	0.8902429699	0.1378423824				2.548215118E-07	0	99.99999975	46.32457232	53.67542768	0				-623.2339531	0.8405782297	-5675.71303793549	
623.1539531	86	4	10	1	0.8405641403	98.97289848	0.8894257403	0.1376757794				2.541087831E-07	0	99.99999975	46.32425164	53.67574836	0				-623.1539531	0.8405641403	-5680.34754272821	
623.0739531	86	4	10	1	0.8405500624	98.97388154	0.8886091184	0.1375093374				2.533978643E-07	0	99.99999975	46.32393113	53.67606887	0				-623.0739531	0.8405500624	-5684.9896223024	
622.9939531	86	4	10	1	0.840535996	98.97486384	0.8877931038	0.1373430563				2.526887515E-07	0	99.99999975	46.32361079	53.67638921	0				-622.9939531	0.840535996	-5689.63929531103	
622.9139531	86	4	10	1	0.8405219411	98.97584537	0.886977696	0.137176936				2.519814404E-07	0	99.99999975	46.32329062	53.67670938	0				-622.9139531	0.8405219411	-5694.27628171933	
622.8339531	86	4	10	1	0.8405078976	98.97682613	0.8861628947	0.1370109764				2.512759271E-07	0	99.99999975	46.32297061	53.67702939	0				-622.8339531	0.8405078976	-5698.94123066951	
622.7539531	86	4	10	1	0.8404938657	98.97780612	0.8853486995	0.1368451773				2.505722073E-07	0	99.99999975	46.32265078	53.67734922	0				-622.7539531	0.8404938657	-5703.61369604074	
622.6739531	86	4	10	1	0.8404798452	98.97878535	0.8845351099	0.1366795387				2.498702772E-07	0	99.99999975	46.32233112	53.67766888	0				-622.6739531	0.8404798452	-5708.27356415525	
622.5939531	86	4	10	1	0.8404658362	98.97976381	0.8837221257	0.1365140604				2.491701325E-07	0	99.99999975	46.32201163	53.67798837	0				-622.5939531	0.8404658362	-5712.94098604497	
622.5139531	86	4	10	1	0.8404518386	98.98074151	0.8829097464	0.1363487424				2.484717692E-07	0	99.99999975	46.32169231	53.67830769	0				-622.5139531	0.8404518386	-5717.61611375218	
622.4339531	86	4	10	1	0.8404378525	98.98171844	0.8820979717	0.1361835845				2.477751834E-07	0	99.99999975	46.32137316	53.67862684	0				-622.4339531	0.8404378525	-5722.29883244842	
622.3539531	86	4	10	1	0.8404238778	98.98269461	0.881286801	0.1360185865				2.470803709E-07	0	99.99999975	46.32105418	53.67894582	0				-622.3539531	0.8404238778	-5726.96876228272	
622.2739531	86	4	10	1	0.8404099145	98.98367002	0.8804762341	0.1358537485				2.463873277E-07	0	99.99999975	46.32073537	53.67926463	0				-622.2739531	0.8404099145	-5731.64632055679	
622.1939531	86	4	10	1	0.8403959626	98.98464466	0.8796662706	0.1356890702				2.456960497E-07	0	99.99999975	46.32041673	53.67958327	0				-622.1939531	0.8403959626	-5736.35212575665	
622.1139531	86	4	10	1	0.8403820222	98.98561854	0.87885691	0.1355245515				2.450065331E-07	0	99.99999975	46.32009826	53.67990174	0				-622.1139531	0.8403820222	-5741.04496340789	
622.0339531	86	4	10	1	0.8403680931	98.98659166	0.878048152	0.1353601924				2.443187737E-07	0	99.99999976	46.31977996	53.68022004	0				-622.0339531	0.8403680931	-5745.74562068513	
621.9539531	86	4	10	1	0.8403541755	98.98756401	0.8772399962	0.1351959928				2.436327676E-07	0	99.99999976	46.31946183	53.68053817	0				-621.9539531	0.8403541755	-5750.45384651859	
621.8739531	86	4	10	1	0.8403402692	98.98853561	0.8764324421	0.1350319525				2.429485107E-07	0	99.99999976	46.31914387	53.68085613	0				-621.8739531	0.8403402692	-5755.14919522409	
621.7939531	86	4	10	1	0.8403263743	98.98950644	0.8756254895	0.1348680713				2.422659992E-07	0	99.99999976	46.31882608	53.68117392	0				-621.7939531	0.8403263743	-5759.85215014155	
621.7139531	86	4	10	1	0.8403124907	98.99047651	0.8748191379	0.1347043493				2.415852289E-07	0	99.99999976	46.31850845	53.68149155	0				-621.7139531	0.8403124907	-5764.56286549873	
621.6339531	86	4	10	1	0.8402986185	98.99144583	0.874013387	0.1345407862				2.40906196E-07	0	99.99999976	46.318191	53.681809	0				-621.6339531	0.8402986185	-5769.30206148329	
621.5539531	86	4	10	1	0.8402847577	98.99241438	0.8732082362	0.1343773821				2.402288964E-07	0	99.99999976	46.31787372	53.68212628	0				-621.5539531	0.8402847577	-5774.02818497853	
621.4739531	86	4	10	1	0.8402709082	98.99338218	0.8724036854	0.1342141366				2.395533263E-07	0	99.99999976	46.31755661	53.68244339	0				-621.4739531	0.8402709082	-5778.7412208676	
621.3939531	86	4	10	1	0.84025707	98.99434922	0.871599734	0.1340510498				2.388794816E-07	0	99.99999976	46.31723967	53.68276033	0				-621.3939531	0.84025707	-5783.48289669013	
621.3139531	86	4	10	1	0.8402432432	98.9953155	0.8707963817	0.1338881216				2.382073585E-07	0	99.99999976	46.31692289	53.68307711	0				-621.3139531	0.8402432432	-5788.21131785873	
621.2339531	86	4	10	1	0.8402294276	98.99628102	0.8699936281	0.1337253517				2.37536953E-07	0	99.99999976	46.31660629	53.68339371	0				-621.2339531	0.8402294276	-5792.94761422892	
621.1539531	86	4	10	1	0.8402156234	98.99724579	0.8691914728	0.1335627402				2.368682612E-07	0	99.99999976	46.31628986	53.68371014	0				-621.1539531	0.8402156234	-5797.71257310551	
621.0739531	86	4	10	1	0.8402018305	98.9982098	0.8683899154	0.1334002868				2.362012791E-07	0	99.99999976	46.31597359	53.68402641	0				-621.0739531	0.8402018305	-5802.4432917167	
620.9939531	86	4	10	1	0.8401880488	98.99917305	0.8675889556	0.1332379916				2.355360029E-07	0	99.99999976	46.3156575	53.6843425	0				-620.9939531	0.8401880488	-5807.20291755422	
620.9139531	86	4	10	1	0.8401742785	99.00013555	0.8667885929	0.1330758543				2.348724287E-07	0	99.99999977	46.31534157	53.68465843	0				-620.9139531	0.8401742785	-5811.9702196819	
620.8339531	86	4	10	1	0.8401605194	99.0010973	0.865988827	0.1329138748				2.342105526E-07	0	99.99999977	46.31502582	53.68497418	0				-620.8339531	0.8401605194	-5816.70313197246	
620.7539531	86	4	10	1	0.8401467715	99.00205829	0.8651896575	0.1327520531				2.335503706E-07	0	99.99999977	46.31471023	53.68528977	0				-620.7539531	0.8401467715	-5821.46497450619	
620.6739531	86	4	10	1	0.8401330349	99.00301853	0.864391084	0.1325903891				2.32891879E-07	0	99.99999977	46.31439482	53.68560518	0				-620.6739531	0.8401330349	-5826.25580099381	
620.5939531	86	4	10	1	0.8401193096	99.00397801	0.8635931061	0.1324288825				2.322350738E-07	0	99.99999977	46.31407957	53.68592043	0				-620.5939531	0.8401193096	-5831.03323371249	
620.5139531	86	4	10	1	0.8401055955	99.00493674	0.8627957235	0.1322675334				2.315799512E-07	0	99.99999977	46.31376449	53.68623551	0				-620.5139531	0.8401055955	-5835.79725717926	
620.4339531	86	4	10	1	0.8400918926	99.00589472	0.8619989357	0.1321063416				2.309265074E-07	0	99.99999977	46.31344958	53.68655042	0				-620.4339531	0.8400918926	-5840.59042682841	
620.3539531	86	4	10	1	0.840078201	99.00685195	0.8612027424	0.1319453069				2.302747384E-07	0	99.99999977	46.31313484	53.68686516	0				-620.3539531	0.840078201	-5845.39140643436	
620.2739531	86	4	10	1	0.8400645206	99.00780843	0.8604071431	0.1317844293				2.296246405E-07	0	99.99999977	46.31282027	53.68717973	0				-620.2739531	0.8400645206	-5850.15750483407	
620.1939531	86	4	10	1	0.8400508513	99.00876415	0.8596121376	0.1316237087				2.289762099E-07	0	99.99999977	46.31250587	53.68749413	0				-620.1939531	0.8400508513	-5854.95291213972	
620.1139531	86	4	10	1	0.8400371933	99.00971913	0.8588177254	0.1314631449				2.283294426E-07	0	99.99999977	46.31219164	53.68780836	0				-620.1139531	0.8400371933	-5859.75604681882	
620.0339531	86	4	10	1	0.8400235464	99.01067336	0.8580239061	0.1313027379				2.276843349E-07	0	99.99999977	46.31187758	53.68812242	0				-620.0339531	0.8400235464	-5864.56720957977	
619.9539531	86	4	10	1	0.8400099108	99.01162683	0.8572306794	0.1311424874				2.27040883E-07	0	99.99999977	46.31156369	53.68843631	0				-619.9539531	0.8400099108	-5869.38613786758	
619.8739531	86	4	10	1	0.8399962863	99.01257956	0.8564380449	0.1309823935				2.263990831E-07	0	99.99999977	46.31124996	53.68875004	0				-619.8739531	0.8399962863	-5874.1699302524	
619.7939531	86	4	10	1	0.8399826729	99.01353154	0.8556460022	0.130822456				2.257589314E-07	0	99.99999977	46.31093641	53.68906359	0				-619.7939531	0.8399826729	-5878.98316384968	
619.7139531	86	4	10	1	0.8399690707	99.01448277	0.8548545509	0.1306626748				2.251204242E-07	0	99.99999977	46.31062302	53.68937698	0				-619.7139531	0.8399690707	-5883.82589335511	
619.6339531	86	4	10	1	0.8399554797	99.01543326	0.8540636906	0.1305030498				2.244835575E-07	0	99.99999978	46.31030981	53.68969019	0				-619.6339531	0.8399554797	-5888.65489938103	
619.5539531	86	4	10	1	0.8399418998	99.016383	0.853273421	0.1303435808				2.238483277E-07	0	99.99999978	46.30999676	53.69000324	0				-619.5539531	0.8399418998	-5893.47016590886	
619.4739531	86	4	10	1	0.839928331	99.01733199	0.8524837417	0.1301842678				2.232147311E-07	0	99.99999978	46.30968388	53.69031612	0				-619.4739531	0.839928331	-5898.3150934412	
619.3939531	86	4	10	1	0.8399147734	99.01828024	0.8516946523	0.1300251106				2.225827638E-07	0	99.99999978	46.30937117	53.69062883	0				-619.3939531	0.8399147734	-5903.1461067459	
619.3139531	86	4	10	1	0.8399012268	99.01922774	0.8509061524	0.1298661092				2.21952422E-07	0	99.99999978	46.30905863	53.69094137	0				-619.3139531	0.8399012268	-5907.98518313994	
619.2339531	86	4	10	1	0.8398876914	99.0201745	0.8501182416	0.1297072633				2.213237022E-07	0	99.99999978	46.30874626	53.69125374	0				-619.2339531	0.8398876914	-5912.8320563745	
619.1539531	86	4	10	1	0.839874167	99.02112051	0.8493309196	0.129548573				2.206966005E-07	0	99.99999978	46.30843405	53.69156595	0				-619.1539531	0.839874167	-5917.68703249377	
619.0739531	86	4	10	1	0.8398606538	99.02206578	0.848544186	0.1293900381				2.200711133E-07	0	99.99999978	46.30812202	53.69187798	0				-619.0739531	0.8398606538	-5922.54984392764	
618.9939531	86	4	10	1	0.8398471516	99.0230103	0.8477580404	0.1292316585				2.194472367E-07	0	99.99999978	46.30781016	53.69218984	0				-618.9939531	0.8398471516	-5927.39880306937	
618.9139531	86	4	10	1	0.8398336605	99.02395408	0.8469724825	0.129073434				2.188249671E-07	0	99.99999978	46.30749846	53.69250154	0				-618.9139531	0.8398336605	-5932.25563664108	
618.8339531	86	4	10	1	0.8398201804	99.02489712	0.8461875117	0.1289153646				2.182043009E-07	0	99.99999978	46.30718693	53.69281307	0				-618.8339531	0.8398201804	-5937.14257565846	
618.7539531	86	4	10	1	0.8398067115	99.02583942	0.8454031279	0.1287574502				2.175852342E-07	0	99.99999978	46.30687557	53.69312443	0				-618.7539531	0.8398067115	-5942.01532432236	
618.6739531	86	4	10	1	0.8397932535	99.02678098	0.8446193306	0.1285996906				2.169677634E-07	0	99.99999978	46.30656438	53.69343562	0				-618.6739531	0.8397932535	-5946.87415552046	
618.5939531	86	4	10	1	0.8397798066	99.02772179	0.8438361194	0.1284420858				2.163518849E-07	0	99.99999978	46.30625336	53.69374664	0				-618.5939531	0.8397798066	-5951.76297030785	
