T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
463.127172	85	9	6	1	0.774706579	99.90834503	0.08615523191	0.005499737605				1.339714485E-10	0	100	45.96909636	54.03090364	0				-463.127172	0.774706579	-45079.3429750336	
463.047172	85	9	6	1	0.7747048054	99.90848831	0.08602378197	0.005487905606				1.332925513E-10	0	100	45.96902911	54.03097089	0				-463.047172	0.7747048054	-45135.3027476116	
462.967172	85	9	6	1	0.7747030341	99.90863142	0.08589248934	0.005476095031				1.326168615E-10	0	100	45.96896194	54.03103806	0				-462.967172	0.7747030341	-45191.3889511618	
462.887172	85	9	6	1	0.7747012649	99.90877434	0.08576135389	0.005464305851				1.319443649E-10	0	100	45.96889484	54.03110516	0				-462.887172	0.7747012649	-45247.6274381908	
462.807172	85	9	6	1	0.774699498	99.90891709	0.08563037548	0.005452538033				1.312750477E-10	0	100	45.96882782	54.03117218	0				-462.807172	0.774699498	-45305.2792446702	
462.727172	85	9	6	1	0.7746977333	99.90905965	0.08549955399	0.005440791548				1.306088959E-10	0	100	45.96876087	54.03123913	0				-462.727172	0.7746977333	-45360.5061718326	
462.647172	85	9	6	1	0.7746959707	99.90920204	0.08536888928	0.005429066363				1.299458958E-10	0	100	45.96869399	54.03130601	0				-462.647172	0.7746959707	-45417.1666509733	
462.567172	85	9	6	1	0.7746942104	99.90934426	0.08523838122	0.00541736245				1.292860334E-10	0	100	45.96862719	54.03137281	0				-462.567172	0.7746942104	-45475.2515669569	
462.487172	85	9	6	1	0.7746924523	99.90948629	0.08510802968	0.005405679777				1.286292951E-10	0	100	45.96856046	54.03143954	0				-462.487172	0.7746924523	-45530.893906804	
462.407172	85	9	6	1	0.7746906963	99.90962815	0.08497783452	0.005394018313				1.279756673E-10	0	100	45.96849381	54.03150619	0				-462.407172	0.7746906963	-45587.9811456365	
462.327172	85	9	6	1	0.7746889426	99.90976983	0.08484779562	0.005382378027				1.273251362E-10	0	100	45.96842723	54.03157277	0				-462.327172	0.7746889426	-45645.1986578136	
462.247172	85	9	6	1	0.774687191	99.90991133	0.08471791284	0.00537075889				1.266776883E-10	0	100	45.96836073	54.03163927	0				-462.247172	0.774687191	-45702.5730858893	
462.167172	85	9	6	1	0.7746854417	99.91005265	0.08458818605	0.00535916087				1.260333101E-10	0	100	45.9682943	54.0317057	0				-462.167172	0.7746854417	-45760.0787721173	
462.087172	85	9	6	1	0.7746836945	99.9101938	0.08445861512	0.005347583937				1.253919882E-10	0	100	45.96822794	54.03177206	0				-462.087172	0.7746836945	-45816.4271806212	
462.007172	85	9	6	1	0.7746819495	99.91033477	0.08432919991	0.005336028061				1.247537091E-10	0	100	45.96816166	54.03183834	0				-462.007172	0.7746819495	-45874.2265388676	
461.927172	85	9	6	1	0.7746802067	99.91047557	0.0841999403	0.00532449321				1.241184595E-10	0	100	45.96809545	54.03190455	0				-461.927172	0.7746802067	-45932.1719126242	
461.847172	85	9	6	1	0.7746784661	99.91061618	0.08407083616	0.005312979355				1.23486226E-10	0	100	45.96802932	54.03197068	0				-461.847172	0.7746784661	-45990.2638573624	
461.767172	85	9	6	1	0.7746767277	99.91075663	0.08394188735	0.005301486465				1.228569955E-10	0	100	45.96796326	54.03203674	0				-461.767172	0.7746767277	-46047.1743980638	
461.687172	85	9	6	1	0.7746749914	99.91089689	0.08381309374	0.00529001451				1.222307548E-10	0	100	45.96789728	54.03210272	0				-461.687172	0.7746749914	-46104.2325386229	
461.607172	85	9	6	1	0.7746732573	99.91103698	0.0836844552	0.005278563459				1.216074907E-10	0	100	45.96783136	54.03216864	0				-461.607172	0.7746732573	-46162.7607977429	
461.527172	85	9	6	1	0.7746715254	99.9111769	0.0835559716	0.005267133282				1.2098719E-10	0	100	45.96776553	54.03223447	0				-461.527172	0.7746715254	-46220.0993049554	
461.447172	85	9	6	1	0.7746697956	99.91131663	0.08342764281	0.005255723949				1.203698399E-10	0	100	45.96769976	54.03230024	0				-461.447172	0.7746697956	-46278.9291136051	
461.367172	85	9	6	1	0.7746680681	99.9114562	0.08329946869	0.005244335429				1.197554273E-10	0	100	45.96763407	54.03236593	0				-461.367172	0.7746680681	-46337.8952077274	
461.287172	85	9	6	1	0.7746663427	99.91159558	0.08317144912	0.005232967692				1.191439393E-10	0	100	45.96756845	54.03243155	0				-461.287172	0.7746663427	-46394.3279067	
461.207172	85	9	6	1	0.7746646194	99.9117348	0.08304358396	0.005221620709				1.18535363E-10	0	100	45.96750291	54.03249709	0				-461.207172	0.7746646194	-46452.250188023	
461.127172	85	9	6	1	0.7746628983	99.91187383	0.08291587309	0.005210294448				1.179296855E-10	0	100	45.96743744	54.03256256	0				-461.127172	0.7746628983	-46511.6659544264	
461.047172	85	9	6	1	0.7746611794	99.91201269	0.08278831637	0.00519898888				1.173268942E-10	0	100	45.96737204	54.03262796	0				-461.047172	0.7746611794	-46571.233908168	
460.967172	85	9	6	1	0.7746594627	99.91215138	0.08266091367	0.005187703974				1.167269762E-10	0	100	45.96730672	54.03269328	0				-460.967172	0.7746594627	-46629.5922414524	
460.887172	85	9	6	1	0.7746577481	99.9122899	0.08253366487	0.005176439701				1.16129919E-10	0	100	45.96724147	54.03275853	0				-460.887172	0.7746577481	-46686.738102995	
460.807172	85	9	6	1	0.7746560356	99.91242823	0.08240656982	0.005165196031				1.155357099E-10	0	100	45.96717629	54.03282371	0				-460.807172	0.7746560356	-46745.3933040215	
460.727172	85	9	6	1	0.7746543253	99.9125664	0.0822796284	0.005153972933				1.149443363E-10	0	100	45.96711119	54.03288881	0				-460.727172	0.7746543253	-46805.5618251021	
460.647172	85	9	6	1	0.7746526172	99.91270439	0.08215284049	0.005142770377				1.143557857E-10	0	100	45.96704616	54.03295384	0				-460.647172	0.7746526172	-46864.5092609649	
460.567172	85	9	6	1	0.7746509112	99.91284221	0.08202620594	0.005131588334				1.137700457E-10	0	100	45.9669812	54.0330188	0				-460.567172	0.7746509112	-46923.6122967165	
460.487172	85	9	6	1	0.7746492074	99.91297985	0.08189972463	0.005120426773				1.131871038E-10	0	100	45.96691631	54.03308369	0				-460.487172	0.7746492074	-46982.8576368524	
460.407172	85	9	6	1	0.7746475057	99.91311732	0.08177339643	0.005109285665				1.126069477E-10	0	100	45.9668515	54.0331485	0				-460.407172	0.7746475057	-47040.8731907312	
460.327172	85	9	6	1	0.7746458061	99.91325461	0.0816472212	0.00509816498				1.12029565E-10	0	100	45.96678676	54.03321324	0				-460.327172	0.7746458061	-47100.4222013305	
460.247172	85	9	6	1	0.7746441087	99.91339174	0.08152119883	0.005087064688				1.114549435E-10	0	100	45.9667221	54.0332779	0				-460.247172	0.7746441087	-47160.1151294804	
460.167172	85	9	6	1	0.7746424134	99.91352869	0.08139532917	0.005075984759				1.10883071E-10	0	100	45.96665751	54.03334249	0				-460.167172	0.7746424134	-47219.9666205137	
460.087172	85	9	6	1	0.7746407203	99.91366546	0.0812696121	0.005064925163				1.103139353E-10	0	100	45.96659299	54.03340701	0				-460.087172	0.7746407203	-47279.9631292816	
460.007172	85	9	6	1	0.7746390293	99.91380207	0.08114404748	0.005053885871				1.097475242E-10	0	100	45.96652854	54.03347146	0				-460.007172	0.7746390293	-47338.7152084372	
459.927172	85	9	6	1	0.7746373404	99.9139385	0.08101863519	0.005042866853				1.091838258E-10	0	100	45.96646416	54.03353584	0				-459.927172	0.7746373404	-47399.0211887697	
459.847172	85	9	6	1	0.7746356537	99.91407476	0.0808933751	0.00503186808				1.08622828E-10	0	100	45.96639986	54.03360014	0				-459.847172	0.7746356537	-47459.473842776	
459.767172	85	9	6	1	0.7746339691	99.91421084	0.08076826707	0.005020889521				1.080645188E-10	0	100	45.96633563	54.03366437	0				-459.767172	0.7746339691	-47518.6731836986	
459.687172	85	9	6	1	0.7746322866	99.91434676	0.08064331099	0.005009931147				1.075088863E-10	0	100	45.96627148	54.03372852	0				-459.687172	0.7746322866	-47579.4388483099	
459.607172	85	9	6	1	0.7746306063	99.9144825	0.08051850671	0.004998992929				1.069559186E-10	0	100	45.96620739	54.03379261	0				-459.607172	0.7746306063	-47640.3528678446	
459.527172	85	9	6	1	0.7746289281	99.91461807	0.0803938541	0.004988074836				1.06405604E-10	0	100	45.96614338	54.03385662	0				-459.527172	0.7746289281	-47700.0045989232	
459.447172	85	9	6	1	0.774627252	99.91475347	0.08026935305	0.00497717684				1.058579306E-10	0	100	45.96607944	54.03392056	0				-459.447172	0.774627252	-47759.8058987979	
459.367172	85	9	6	1	0.774625578	99.9148887	0.08014500341	0.004966298911				1.053128866E-10	0	100	45.96601557	54.03398443	0				-459.367172	0.774625578	-47819.757330717	
459.287172	85	9	6	1	0.7746239061	99.91502375	0.08002080506	0.004955441019				1.047704605E-10	0	100	45.96595178	54.03404822	0				-459.287172	0.7746239061	-47881.2959979147	
459.207172	85	9	6	1	0.7746222364	99.91515864	0.07989675787	0.004944603135				1.042306406E-10	0	100	45.96588806	54.03411194	0				-459.207172	0.7746222364	-47941.5457896153	
459.127172	85	9	6	1	0.7746205687	99.91529335	0.07977286171	0.00493378523				1.036934153E-10	0	100	45.96582441	54.03417559	0				-459.127172	0.7746205687	-48001.9618992986	
459.047172	85	9	6	1	0.7746189032	99.9154279	0.07964911646	0.004922987274				1.03158773E-10	0	100	45.96576083	54.03423917	0				-459.047172	0.7746189032	-48063.9632752827	
458.967172	85	9	6	1	0.7746172398	99.91556227	0.07952552197	0.004912209238				1.026267023E-10	0	100	45.96569732	54.03430268	0				-458.967172	0.7746172398	-48124.6812236949	
458.887172	85	9	6	1	0.7746155785	99.91569647	0.07940207812	0.004901451093				1.020971917E-10	0	100	45.96563389	54.03436611	0				-458.887172	0.7746155785	-48185.5527762952	
458.807172	85	9	6	1	0.7746139193	99.9158305	0.07927878479	0.004890712809				1.015702298E-10	0	100	45.96557052	54.03442948	0				-458.807172	0.7746139193	-48246.5785118279	
458.727172	85	9	6	1	0.7746122622	99.91596436	0.07915564184	0.004879994357				1.010458053E-10	0	100	45.96550723	54.03449277	0				-458.727172	0.7746122622	-48307.7590168449	
458.647172	85	9	6	1	0.7746106072	99.91609806	0.07903264914	0.004869295708				1.005239069E-10	0	100	45.96544401	54.03455599	0				-458.647172	0.7746106072	-48369.0948841497	
458.567172	85	9	6	1	0.7746089543	99.91623158	0.07890980657	0.004858616833				1.000045232E-10	0	100	45.96538087	54.03461913	0				-458.567172	0.7746089543	-48430.5867046477	
458.487172	85	9	6	1	0.7746073035	99.91636493	0.078787114	0.004847957702				9.948764314E-11	0	100	45.96531779	54.03468221	0				-458.487172	0.7746073035	-48492.2350738706	
458.407172	85	9	6	1	0.7746056548	99.91649811	0.07866457129	0.004837318286				9.897325549E-11	0	100	45.96525479	54.03474521	0				-458.407172	0.7746056548	-48554.040590388	
458.327172	85	9	6	1	0.7746040082	99.91663112	0.07854217833	0.004826698557				9.846134913E-11	0	100	45.96519186	54.03480814	0				-458.327172	0.7746040082	-48616.0038559098	
458.247172	85	9	6	1	0.7746023637	99.91676397	0.07841993497	0.004816098485				9.795191299E-11	0	100	45.965129	54.034871	0				-458.247172	0.7746023637	-48678.1254750842	
458.167172	85	9	6	1	0.7746007213	99.91689664	0.07829784109	0.004805518042				9.744493603E-11	0	100	45.96506621	54.03493379	0				-458.167172	0.7746007213	-48738.9176224662	
458.087172	85	9	6	1	0.7745990809	99.91702915	0.07817589657	0.004794957197				9.694040727E-11	0	100	45.96500349	54.03499651	0				-458.087172	0.7745990809	-48801.3615819991	
458.007172	85	9	6	1	0.7745974427	99.91716148	0.07805410127	0.004784415923				9.643831576E-11	0	100	45.96494084	54.03505916	0				-458.007172	0.7745974427	-48863.9504605753	
457.927172	85	9	6	1	0.7745958065	99.91729365	0.07793245507	0.004773894191				9.593865061E-11	0	100	45.96487827	54.03512173	0				-457.927172	0.7745958065	-48926.7154379965	
457.847172	85	9	6	1	0.7745941725	99.91742565	0.07781095783	0.00476339197				9.544140096E-11	0	100	45.96481577	54.03518423	0				-457.847172	0.7745941725	-48989.6264540543	
457.767172	85	9	6	1	0.7745925405	99.91755748	0.07768960943	0.004752909233				9.494655601E-11	0	100	45.96475333	54.03524667	0				-457.767172	0.7745925405	-49049.6996607392	
457.687172	85	9	6	1	0.7745909105	99.91768914	0.07756840974	0.004742445951				9.445410499E-11	0	100	45.96469097	54.03530903	0				-457.687172	0.7745909105	-49112.9430693351	
457.607172	85	9	6	1	0.7745892827	99.91782064	0.07744735863	0.004732002095				9.396403718E-11	0	100	45.96462868	54.03537132	0				-457.607172	0.7745892827	-49176.3341887857	
457.527172	85	9	6	1	0.7745876569	99.91795197	0.07732645598	0.004721577636				9.347634191E-11	0	100	45.96456647	54.03543353	0				-457.527172	0.7745876569	-49238.385487599	
457.447172	85	9	6	1	0.7745860332	99.91808313	0.07720570165	0.004711172545				9.299100855E-11	0	100	45.96450432	54.03549568	0				-457.447172	0.7745860332	-49302.1088941972	
457.367172	85	9	6	1	0.7745844116	99.91821412	0.07708509552	0.004700786794				9.25080265E-11	0	100	45.96444224	54.03555776	0				-457.367172	0.7745844116	-49365.9974522643	
457.287172	85	9	6	1	0.7745827921	99.91834494	0.07696463746	0.004690420353				9.202738522E-11	0	100	45.96438024	54.03561976	0				-457.287172	0.7745827921	-49428.5209010014	
457.207172	85	9	6	1	0.7745811746	99.9184756	0.07684432734	0.004680073195				9.154907421E-11	0	100	45.9643183	54.0356817	0				-457.207172	0.7745811746	-49489.6759848351	
457.127172	85	9	6	1	0.7745795591	99.91860609	0.07672416503	0.004669745291				9.107308302E-11	0	100	45.96425644	54.03574356	0				-457.127172	0.7745795591	-49554.0598867375	
457.047172	85	9	6	1	0.7745779458	99.91873641	0.07660415041	0.004659436611				9.059940122E-11	0	100	45.96419465	54.03580535	0				-457.047172	0.7745779458	-49618.5955154718	
456.967172	85	9	6	1	0.7745763345	99.91886657	0.07648428334	0.004649147128				9.012801845E-11	0	100	45.96413292	54.03586708	0				-456.967172	0.7745763345	-49681.7686907508	
456.887172	85	9	6	1	0.7745747253	99.91899656	0.07636456371	0.004638876813				8.965892437E-11	0	100	45.96407127	54.03592873	0				-456.887172	0.7745747253	-49745.0950529483	
456.807172	85	9	6	1	0.7745731181	99.91912638	0.07624499137	0.004628625638				8.919210869E-11	0	100	45.96400969	54.03599031	0				-456.807172	0.7745731181	-49807.0364950063	
456.727172	85	9	6	1	0.7745715129	99.91925604	0.07612556621	0.004618393573				8.872756118E-11	0	100	45.96394818	54.03605182	0				-456.727172	0.7745715129	-49872.2493853762	
456.647172	85	9	6	1	0.7745699099	99.91938553	0.0760062881	0.00460818059				8.826527163E-11	0	100	45.96388674	54.03611326	0				-456.647172	0.7745699099	-49937.6169424527	
456.567172	85	9	6	1	0.7745683089	99.91951486	0.07588715691	0.004597986662				8.780522988E-11	0	100	45.96382537	54.03617463	0				-456.567172	0.7745683089	-50000.0390628222	
456.487172	85	9	6	1	0.7745667099	99.91964402	0.07576817251	0.004587811759				8.73474258E-11	0	100	45.96376407	54.03623593	0				-456.487172	0.7745667099	-50064.1879181648	
456.407172	85	9	6	1	0.774565113	99.91977301	0.07564933477	0.004577655854				8.689184933E-11	0	100	45.96370284	54.03629716	0				-456.407172	0.774565113	-50128.4935286332	
456.327172	85	9	6	1	0.7745635181	99.91990184	0.07553064357	0.004567518917				8.643849043E-11	0	100	45.96364169	54.03635831	0				-456.327172	0.7745635181	-50191.3940523679	
456.247172	85	9	6	1	0.7745619252	99.9200305	0.07541209878	0.004557400921				8.59873391E-11	0	100	45.9635806	54.0364194	0				-456.247172	0.7745619252	-50257.618045301	
456.167172	85	9	6	1	0.7745603345	99.920159	0.07529370028	0.004547301838				8.553838539E-11	0	100	45.96351958	54.03648042	0				-456.167172	0.7745603345	-50322.4136733623	
456.087172	85	9	6	1	0.7745587457	99.92028733	0.07517544792	0.004537221639				8.50916194E-11	0	100	45.96345863	54.03654137	0				-456.087172	0.7745587457	-50385.8100927893	
456.007172	85	9	6	1	0.774557159	99.9204155	0.0750573416	0.004527160295				8.464703124E-11	0	100	45.96339776	54.03660224	0				-456.007172	0.774557159	-50450.9450910928	
455.927172	85	9	6	1	0.7745555743	99.9205435	0.07493938118	0.004517117779				8.420461108E-11	0	100	45.96333695	54.03666305	0				-455.927172	0.7745555743	-50516.2569620627	
455.847172	85	9	6	1	0.7745539917	99.92067134	0.07482156653	0.004507094063				8.376434915E-11	0	100	45.96327621	54.03672379	0				-455.847172	0.7745539917	-50581.7298694671	
455.767172	85	9	6	1	0.7745524111	99.92079901	0.07470389753	0.004497089118				8.332623569E-11	0	100	45.96321554	54.03678446	0				-455.767172	0.7745524111	-50645.7736918326	
455.687172	85	9	6	1	0.7745508325	99.92092652	0.07458637404	0.004487102917				8.2890261E-11	0	100	45.96315495	54.03684505	0				-455.687172	0.7745508325	-50709.9798992494	
455.607172	85	9	6	1	0.7745492559	99.92105387	0.07446899596	0.004477135431				8.245641539E-11	0	100	45.96309442	54.03690558	0				-455.607172	0.7745492559	-50775.9646221304	
455.527172	85	9	6	1	0.7745476814	99.92118105	0.07435176314	0.004467186632				8.202468926E-11	0	100	45.96303396	54.03696604	0				-455.527172	0.7745476814	-50842.1128833738	
455.447172	85	9	6	1	0.7745461089	99.92130807	0.07423467546	0.004457256493				8.1595073E-11	0	100	45.96297357	54.03702643	0				-455.447172	0.7745461089	-50906.8181924151	
455.367172	85	9	6	1	0.7745445384	99.92143492	0.07411773279	0.004447344985				8.116755707E-11	0	100	45.96291325	54.03708675	0				-455.367172	0.7745445384	-50973.3165229711	
455.287172	85	9	6	1	0.77454297	99.92156161	0.07400093501	0.00443745208				8.074213197E-11	0	100	45.96285301	54.03714699	0				-455.287172	0.77454297	-51038.3481274549	
455.207172	85	9	6	1	0.7745414035	99.92168814	0.07388428199	0.004427577751				8.031878822E-11	0	100	45.96279283	54.03720717	0				-455.207172	0.7745414035	-51103.5625414358	
455.127172	85	9	6	1	0.7745398391	99.9218145	0.0737677736	0.004417721969				7.989751638E-11	0	100	45.96273272	54.03726728	0				-455.127172	0.7745398391	-51170.5676473197	
455.047172	85	9	6	1	0.7745382767	99.92194071	0.07365140972	0.004407884707				7.947830709E-11	0	100	45.96267268	54.03732732	0				-455.047172	0.7745382767	-51236.112224637	
454.967172	85	9	6	1	0.7745367163	99.92206674	0.07353519022	0.004398065937				7.906115097E-11	0	100	45.96261271	54.03738729	0				-454.967172	0.7745367163	-51301.8249318916	
454.887172	85	9	6	1	0.7745351579	99.92219262	0.07341911498	0.004388265631				7.864603871E-11	0	100	45.9625528	54.0374472	0				-454.887172	0.7745351579	-51369.359958518	
454.807172	85	9	6	1	0.7745336016	99.92231833	0.07330318386	0.004378483761				7.823296105E-11	0	100	45.96249297	54.03750703	0				-454.807172	0.7745336016	-51435.4066226495	
454.727172	85	9	6	1	0.7745320472	99.92244388	0.07318739675	0.0043687203				7.782190875E-11	0	100	45.96243321	54.03756679	0				-454.727172	0.7745320472	-51499.978310732	
454.647172	85	9	6	1	0.7745304948	99.92256927	0.07307175352	0.00435897522				7.74128726E-11	0	100	45.96237352	54.03762648	0				-454.647172	0.7745304948	-51568.0364166031	
454.567172	85	9	6	1	0.7745289445	99.9226945	0.07295625403	0.004349248493				7.700584346E-11	0	100	45.96231389	54.03768611	0				-454.567172	0.7745289445	-51634.5952519317	
454.487172	85	9	6	1	0.7745273961	99.92281956	0.07284089817	0.004339540092				7.66008122E-11	0	100	45.96225434	54.03774566	0				-454.487172	0.7745273961	-51701.3433787644	
454.407172	85	9	6	1	0.7745258498	99.92294446	0.07272568581	0.004329849989				7.619776973E-11	0	100	45.96219485	54.03780515	0				-454.407172	0.7745258498	-51768.2469765675	
454.327172	85	9	6	1	0.7745243054	99.92306921	0.07261061682	0.004320178156				7.579670702E-11	0	100	45.96213543	54.03786457	0				-454.327172	0.7745243054	-51835.3413396509	
454.247172	85	9	6	1	0.7745227631	99.92319378	0.07249569107	0.004310524566				7.539761505E-11	0	100	45.96207608	54.03792392	0				-454.247172	0.7745227631	-51902.5923912714	
454.167172	85	9	6	1	0.7745212227	99.9233182	0.07238090845	0.004300889191				7.500048486E-11	0	100	45.96201681	54.03798319	0				-454.167172	0.7745212227	-51968.3431961542	
454.087172	85	9	6	1	0.7745196843	99.92344246	0.07226626882	0.004291272004				7.460530751E-11	0	100	45.9619576	54.0380424	0				-454.087172	0.7745196843	-52035.9488044049	
454.007172	85	9	6	1	0.7745181479	99.92356655	0.07215177206	0.004281672978				7.421207411E-11	0	100	45.96189845	54.03810155	0				-454.007172	0.7745181479	-52103.7305400709	
453.927172	85	9	6	1	0.7745166135	99.92369049	0.07203741805	0.004272092085				7.38207758E-11	0	100	45.96183938	54.03816062	0				-453.927172	0.7745166135	-52171.6890885116	
453.847172	85	9	6	1	0.7745150811	99.92381426	0.07192320665	0.004262529297				7.343140376E-11	0	100	45.96178038	54.03821962	0				-453.847172	0.7745150811	-52239.8251443802	
453.767172	85	9	6	1	0.7745135507	99.92393788	0.07180913775	0.004252984587				7.304394921E-11	0	100	45.96172144	54.03827856	0				-453.767172	0.7745135507	-52308.1394040955	
453.687172	85	9	6	1	0.7745120223	99.92406133	0.07169521121	0.004243457928				7.265840339E-11	0	100	45.96166257	54.03833743	0				-453.687172	0.7745120223	-52374.9136730051	
453.607172	85	9	6	1	0.7745104958	99.92418462	0.07158142692	0.004233949293				7.227475761E-11	0	100	45.96160378	54.03839622	0				-453.607172	0.7745104958	-52441.8674214027	
453.527172	85	9	6	1	0.7745089713	99.92430776	0.07146778475	0.004224458654				7.189300318E-11	0	100	45.96154505	54.03845495	0				-453.527172	0.7745089713	-52510.7114767575	
453.447172	85	9	6	1	0.7745074488	99.92443073	0.07135428456	0.004214985983				7.151313146E-11	0	100	45.96148638	54.03851362	0				-453.447172	0.7745074488	-52579.7365206392	
453.367172	85	9	6	1	0.7745059283	99.92455354	0.07124092625	0.004205531255				7.113513386E-11	0	100	45.96142779	54.03857221	0				-453.367172	0.7745059283	-52648.9432696073	
453.287172	85	9	6	1	0.7745044098	99.9246762	0.07112770967	0.004196094441				7.075900181E-11	0	100	45.96136927	54.03863073	0				-453.287172	0.7745044098	-52716.591019842	
453.207172	85	9	6	1	0.7745028932	99.92479869	0.07101463471	0.004186675515				7.038472678E-11	0	100	45.96131081	54.03868919	0				-453.207172	0.7745028932	-52784.4217832671	
453.127172	85	9	6	1	0.7745013786	99.92492102	0.07090170124	0.004177274448				7.001230028E-11	0	100	45.96125242	54.03874758	0				-453.127172	0.7745013786	-52852.4183431889	
453.047172	85	9	6	1	0.7744998659	99.9250432	0.07078890914	0.004167891215				6.964171384E-11	0	100	45.9611941	54.0388059	0				-453.047172	0.7744998659	-52920.5993345287	
452.967172	85	9	6	1	0.7744983552	99.92516522	0.07067625828	0.004158525788				6.927295905E-11	0	100	45.96113585	54.03886415	0				-452.967172	0.7744983552	-52990.706895126	
452.887172	85	9	6	1	0.7744968465	99.92528707	0.07056374854	0.00414917814				6.890602752E-11	0	100	45.96107767	54.03892233	0				-452.887172	0.7744968465	-53061.0004549443	
452.807172	85	9	6	1	0.7744953398	99.92540877	0.07045137979	0.004139848244				6.854091089E-11	0	100	45.96101955	54.03898045	0				-452.807172	0.7744953398	-53129.7118980762	
452.727172	85	9	6	1	0.774493835	99.92553031	0.07033915191	0.004130536073				6.817760085E-11	0	100	45.9609615	54.0390385	0				-452.727172	0.774493835	-53196.8373514857	
452.647172	85	9	6	1	0.7744923321	99.92565169	0.07022706477	0.004121241601				6.781608912E-11	0	100	45.96090352	54.03909648	0				-452.647172	0.7744923321	-53267.6886542656	
452.567172	85	9	6	1	0.7744908313	99.92577292	0.07011511825	0.004111964799				6.745636744E-11	0	100	45.96084561	54.03915439	0				-452.567172	0.7744908313	-53336.9275343857	
452.487172	85	9	6	1	0.7744893323	99.92589398	0.07000331222	0.004102705641				6.709842761E-11	0	100	45.96078777	54.03921223	0				-452.487172	0.7744893323	-53406.3744554881	
452.407172	85	9	6	1	0.7744878354	99.92601489	0.06989164656	0.004093464101				6.674226145E-11	0	100	45.96072999	54.03927001	0				-452.407172	0.7744878354	-53477.7663180999	
452.327172	85	9	6	1	0.7744863404	99.92613564	0.06978012115	0.004084240151				6.638786082E-11	0	100	45.96067228	54.03932772	0				-452.327172	0.7744863404	-53545.77469983	
452.247172	85	9	6	1	0.7744848473	99.92625623	0.06966873586	0.004075033765				6.60352176E-11	0	100	45.96061464	54.03938536	0				-452.247172	0.7744848473	-53615.7575672826	
452.167172	85	9	6	1	0.7744833562	99.92637666	0.06955749056	0.004065844916				6.568432371E-11	0	100	45.96055707	54.03944293	0				-452.167172	0.7744833562	-53685.9141890083	
452.087172	85	9	6	1	0.774481867	99.92649694	0.06944638514	0.004056673577				6.533517113E-11	0	100	45.96049956	54.03950044	0				-452.087172	0.774481867	-53754.453349491	
452.007172	85	9	6	1	0.7744803797	99.92661706	0.06933541946	0.004047519721				6.498775184E-11	0	100	45.96044212	54.03955788	0				-452.007172	0.7744803797	-53826.798894222	
451.927172	85	9	6	1	0.7744788945	99.92673702	0.06922459341	0.004038383323				6.464205787E-11	0	100	45.96038475	54.03961525	0				-451.927172	0.7744788945	-53897.4997129134	
451.847172	85	9	6	1	0.7744774111	99.92685683	0.06911390686	0.004029264354				6.429808128E-11	0	100	45.96032745	54.03967255	0				-451.847172	0.7744774111	-53966.5898617562	
451.767172	85	9	6	1	0.7744759297	99.92697648	0.06900335969	0.004020162788				6.395581416E-11	0	100	45.96027021	54.03972979	0				-451.767172	0.7744759297	-54037.6681989206	
451.687172	85	9	6	1	0.7744744502	99.92709597	0.06889295176	0.0040110786				6.361524864E-11	0	100	45.96021304	54.03978696	0				-451.687172	0.7744744502	-54108.9436558409	
451.607172	85	9	6	1	0.7744729727	99.92721531	0.06878268297	0.004002011762				6.327637688E-11	0	100	45.96015594	54.03984406	0				-451.607172	0.7744729727	-54178.5584703796	
451.527172	85	9	6	1	0.774471497	99.92733448	0.06867255318	0.003992962247				6.293919107E-11	0	100	45.96009891	54.03990109	0				-451.527172	0.774471497	-54250.2160639496	
451.447172	85	9	6	1	0.7744700234	99.92745351	0.06856256226	0.00398393003				6.260368344E-11	0	100	45.96004194	54.03995806	0				-451.447172	0.7744700234	-54322.0341943954	
451.367172	85	9	6	1	0.7744685516	99.92757237	0.06845271011	0.003974915083				6.226984626E-11	0	100	45.95998504	54.04001496	0				-451.367172	0.7744685516	-54392.2178147764	
451.287172	85	9	6	1	0.7744670818	99.92769109	0.06834299659	0.00396591738				6.19376718E-11	0	100	45.95992821	54.04007179	0				-451.287172	0.7744670818	-54464.4224581482	
451.207172	85	9	6	1	0.7744656139	99.92780964	0.06823342158	0.003956936896				6.16071524E-11	0	100	45.95987144	54.04012856	0				-451.207172	0.7744656139	-54534.9651321767	
451.127172	85	9	6	1	0.7744641479	99.92792804	0.06812398496	0.003947973602				6.127828041E-11	0	100	45.95981474	54.04018526	0				-451.127172	0.7744641479	-54605.6907800708	
451.047172	85	9	6	1	0.7744626838	99.92804629	0.0680146866	0.003939027474				6.095104823E-11	0	100	45.95975811	54.04024189	0				-451.047172	0.7744626838	-54678.473613513	
