T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
651.3628833	88	9	3	1	0.8223525093	98.57438295	1.218352921	0.2072641282				6.535548337E-07	0	99.99999935	46.44806802	53.55193198	0				-651.3628833	0.8223525093	-4567.22826622147	
651.2828833	88	9	3	1	0.8223350004	98.57567137	1.217295111	0.207033521				6.518823221E-07	0	99.99999935	46.44768597	53.55231403	0				-651.2828833	0.8223350004	-4570.9730000357	
651.2028833	88	9	3	1	0.8223175058	98.57695881	1.216238068	0.2068031178				6.502136775E-07	0	99.99999935	46.4473041	53.5526959	0				-651.2028833	0.8223175058	-4574.71082104017	
651.1228833	88	9	3	1	0.8223000255	98.57824529	1.215181794	0.2065729183				6.485488918E-07	0	99.99999935	46.44692241	53.55307759	0				-651.1228833	0.8223000255	-4578.45476007924	
651.0428833	88	9	3	1	0.8222825595	98.57953079	1.214126287	0.2063429226				6.468879571E-07	0	99.99999935	46.44654089	53.55345911	0				-651.0428833	0.8222825595	-4582.19168795491	
650.9628833	88	9	3	1	0.8222651077	98.58081532	1.213071547	0.2061131303				6.452308657E-07	0	99.99999935	46.44615956	53.55384044	0				-650.9628833	0.8222651077	-4585.94792979888	
650.8828833	88	9	3	1	0.8222476703	98.58209889	1.212017573	0.2058835415				6.435776095E-07	0	99.99999936	46.4457784	53.5542216	0				-650.8828833	0.8222476703	-4589.72343615872	
650.8028833	88	9	3	1	0.8222302472	98.58338148	1.210964365	0.2056541559				6.419281807E-07	0	99.99999936	46.44539742	53.55460258	0				-650.8028833	0.8222302472	-4593.47878912153	
650.7228833	88	9	3	1	0.8222128383	98.5846631	1.209911923	0.2054249735				6.402825714E-07	0	99.99999936	46.44501661	53.55498339	0				-650.7228833	0.8222128383	-4597.22710492839	
650.6428833	88	9	3	1	0.8221954436	98.58594376	1.208860245	0.2051959941				6.386407739E-07	0	99.99999936	46.44463599	53.55536401	0				-650.6428833	0.8221954436	-4600.99479543763	
650.5628833	88	9	3	1	0.8221780632	98.58722345	1.207809331	0.2049672176				6.370027802E-07	0	99.99999936	46.44425554	53.55574446	0				-650.5628833	0.8221780632	-4604.768623254	
650.4828833	88	9	3	1	0.822160697	98.58850218	1.206759181	0.2047386438				6.353685826E-07	0	99.99999936	46.44387527	53.55612473	0				-650.4828833	0.822160697	-4608.54869041731	
650.4028833	88	9	3	1	0.8221433451	98.58977993	1.205709794	0.2045102727				6.337381732E-07	0	99.99999937	46.44349518	53.55650482	0				-650.4028833	0.8221433451	-4612.32160747927	
650.3228833	88	9	3	1	0.8221260073	98.59105673	1.204661169	0.204282104				6.321115443E-07	0	99.99999937	46.44311527	53.55688473	0				-650.3228833	0.8221260073	-4616.08745485072	
650.2428833	88	9	3	1	0.8221086837	98.59233256	1.203613307	0.2040541377				6.304886881E-07	0	99.99999937	46.44273553	53.55726447	0				-650.2428833	0.8221086837	-4619.87277439916	
650.1628833	88	9	3	1	0.8220913743	98.59360742	1.202566206	0.2038263737				6.288695968E-07	0	99.99999937	46.44235597	53.55764403	0				-650.1628833	0.8220913743	-4623.66430716361	
650.0828833	88	9	3	1	0.8220740791	98.59488132	1.201519867	0.2035988117				6.272542626E-07	0	99.99999937	46.44197659	53.55802341	0				-650.0828833	0.8220740791	-4627.44866323085	
650.0028833	88	9	3	1	0.822056798	98.59615426	1.200474287	0.2033714517				6.256426779E-07	0	99.99999937	46.44159739	53.55840261	0				-650.0028833	0.822056798	-4631.23926308604	
649.9228833	88	9	3	1	0.8220395311	98.59742624	1.199429468	0.2031442936				6.240348349E-07	0	99.99999938	46.44121837	53.55878163	0				-649.9228833	0.8220395311	-4635.03603418365	
649.8428833	88	9	3	1	0.8220222783	98.59869725	1.198385408	0.2029173372				6.224307259E-07	0	99.99999938	46.44083952	53.55916048	0				-649.8428833	0.8220222783	-4638.82560852841	
649.7628833	88	9	3	1	0.8220050396	98.59996731	1.197342107	0.2026905823				6.208303432E-07	0	99.99999938	46.44046085	53.55953915	0				-649.7628833	0.8220050396	-4642.62138460996	
649.6828833	88	9	3	1	0.821987815	98.60123641	1.196299565	0.2024640289				6.192336791E-07	0	99.99999938	46.44008236	53.55991764	0				-649.6828833	0.821987815	-4646.42337765514	
649.6028833	88	9	3	1	0.8219706045	98.60250454	1.195257781	0.2022376769				6.176407261E-07	0	99.99999938	46.43970404	53.56029596	0				-649.6028833	0.8219706045	-4650.23160295991	
649.5228833	88	9	3	1	0.8219534081	98.60377172	1.194216753	0.202011526				6.160514763E-07	0	99.99999938	46.43932591	53.56067409	0				-649.5228833	0.8219534081	-4654.04607586107	
649.4428833	88	9	3	1	0.8219362258	98.60503794	1.193176483	0.2017855762				6.144659222E-07	0	99.99999939	46.43894795	53.56105205	0				-649.4428833	0.8219362258	-4657.86681173531	
649.3628833	88	9	3	1	0.8219190576	98.6063032	1.192136969	0.2015598273				6.128840561E-07	0	99.99999939	46.43857017	53.56142983	0				-649.3628833	0.8219190576	-4661.6802217064	
649.2828833	88	9	3	1	0.8219019034	98.60756751	1.191098211	0.2013342792				6.113058705E-07	0	99.99999939	46.43819256	53.56180744	0				-649.2828833	0.8219019034	-4665.48629889771	
649.2028833	88	9	3	1	0.8218847632	98.60883086	1.190060208	0.2011089318				6.097313577E-07	0	99.99999939	46.43781513	53.56218487	0				-649.2028833	0.8218847632	-4669.31224502445	
649.1228833	88	9	3	1	0.8218676371	98.61009325	1.18902296	0.200883785				6.081605102E-07	0	99.99999939	46.43743789	53.56256211	0				-649.1228833	0.8218676371	-4673.14442650808	
649.0428833	88	9	3	1	0.821850525	98.6113547	1.187986466	0.2006588386				6.065933203E-07	0	99.99999939	46.43706081	53.56293919	0				-649.0428833	0.821850525	-4676.96925453881	
648.9628833	88	9	3	1	0.8218334269	98.61261518	1.186950726	0.2004340924				6.050297806E-07	0	99.99999939	46.43668392	53.56331608	0				-648.9628833	0.8218334269	-4680.8003487016	
648.8828833	88	9	3	1	0.8218163428	98.61387471	1.185915739	0.2002095465				6.034698835E-07	0	99.9999994	46.4363072	53.5636928	0				-648.8828833	0.8218163428	-4684.6377244076	
648.8028833	88	9	3	1	0.8217992727	98.61513329	1.184881505	0.1999852005				6.019136214E-07	0	99.9999994	46.43593067	53.56406933	0				-648.8028833	0.8217992727	-4688.4676360637	
648.7228833	88	9	3	1	0.8217822165	98.61639092	1.183848023	0.1997610544				6.003609868E-07	0	99.9999994	46.4355543	53.5644457	0				-648.7228833	0.8217822165	-4692.30386010106	
648.6428833	88	9	3	1	0.8217651743	98.6176476	1.182815293	0.1995371082				5.988119722E-07	0	99.9999994	46.43517812	53.56482188	0				-648.6428833	0.8217651743	-4696.16012820564	
648.5628833	88	9	3	1	0.8217481461	98.61890333	1.181783313	0.1993133615				5.972665702E-07	0	99.9999994	46.43480211	53.56519789	0				-648.5628833	0.8217481461	-4700.00891093562	
648.4828833	88	9	3	1	0.8217311318	98.6201581	1.180752085	0.1990898144				5.957247733E-07	0	99.9999994	46.43442629	53.56557371	0				-648.4828833	0.8217311318	-4703.85020116659	
648.4028833	88	9	3	1	0.8217141314	98.62141193	1.179721606	0.1988664667				5.941865739E-07	0	99.99999941	46.43405063	53.56594937	0				-648.4028833	0.8217141314	-4707.69777546768	
648.3228833	88	9	3	1	0.8216971449	98.6226648	1.178691877	0.1986433182				5.926519647E-07	0	99.99999941	46.43367516	53.56632484	0				-648.3228833	0.8216971449	-4711.5655463056	
648.2428833	88	9	3	1	0.8216801724	98.62391673	1.177662898	0.1984203688				5.911209382E-07	0	99.99999941	46.43329986	53.56670014	0				-648.2428833	0.8216801724	-4715.42571234294	
648.1628833	88	9	3	1	0.8216632137	98.62516772	1.176634666	0.1981976184				5.89593487E-07	0	99.99999941	46.43292474	53.56707526	0				-648.1628833	0.8216632137	-4719.2783573575	
648.0828833	88	9	3	1	0.8216462689	98.62641775	1.175607183	0.1979750669				5.880696036E-07	0	99.99999941	46.4325498	53.5674502	0				-648.0828833	0.8216462689	-4723.15122277515	
648.0028833	88	9	3	1	0.821629338	98.62766684	1.174580448	0.1977527142				5.865492808E-07	0	99.99999941	46.43217504	53.56782496	0				-648.0028833	0.821629338	-4727.01646157232	
647.9228833	88	9	3	1	0.8216124209	98.62891498	1.173554459	0.19753056				5.85032511E-07	0	99.99999941	46.43180045	53.56819955	0				-647.9228833	0.8216124209	-4730.88807768249	
647.8428833	88	9	3	1	0.8215955177	98.63016218	1.172529217	0.1973086044				5.835192869E-07	0	99.99999942	46.43142604	53.56857396	0				-647.8428833	0.8215955177	-4734.78002936946	
647.7628833	88	9	3	1	0.8215786284	98.63140843	1.171504721	0.1970868471				5.820096012E-07	0	99.99999942	46.43105181	53.56894819	0				-647.7628833	0.8215786284	-4738.65027533107	
647.6828833	88	9	3	1	0.8215617528	98.63265374	1.17048097	0.196865288				5.805034465E-07	0	99.99999942	46.43067775	53.56932225	0				-647.6828833	0.8215617528	-4742.52694554274	
647.6028833	88	9	3	1	0.8215448911	98.63389811	1.169457965	0.196643927				5.790008156E-07	0	99.99999942	46.43030387	53.56969613	0				-647.6028833	0.8215448911	-4746.42397503769	
647.5228833	88	9	3	1	0.8215280432	98.63514153	1.168435704	0.196422764				5.775017009E-07	0	99.99999942	46.42993017	53.57006983	0				-647.5228833	0.8215280432	-4750.29920762746	
647.4428833	88	9	3	1	0.821511209	98.63638401	1.167414186	0.1962017988				5.760060954E-07	0	99.99999942	46.42955665	53.57044335	0				-647.4428833	0.821511209	-4754.19496910809	
647.3628833	88	9	3	1	0.8214943887	98.63762556	1.166393413	0.1959810313				5.745139916E-07	0	99.99999943	46.4291833	53.5708167	0				-647.3628833	0.8214943887	-4758.09703288559	
647.2828833	88	9	3	1	0.8214775821	98.63886616	1.165373382	0.1957604614				5.730253823E-07	0	99.99999943	46.42881013	53.57118987	0				-647.2828833	0.8214775821	-4761.99140405371	
647.2028833	88	9	3	1	0.8214607893	98.64010582	1.164354094	0.195540089				5.715402602E-07	0	99.99999943	46.42843714	53.57156286	0				-647.2028833	0.8214607893	-4765.89210885629	
647.1228833	88	9	3	1	0.8214440102	98.64134454	1.163335547	0.1953199139				5.700586181E-07	0	99.99999943	46.42806432	53.57193568	0				-647.1228833	0.8214440102	-4769.7850132275	
647.0428833	88	9	3	1	0.8214272448	98.64258232	1.162317742	0.195099936				5.685804487E-07	0	99.99999943	46.42769169	53.57230831	0				-647.0428833	0.8214272448	-4773.69854841806	
646.9628833	88	9	3	1	0.8214104932	98.64381917	1.161300678	0.1948801552				5.671057449E-07	0	99.99999943	46.42731922	53.57268078	0				-646.9628833	0.8214104932	-4777.61846405844	
646.8828833	88	9	3	1	0.8213937553	98.64505507	1.160284355	0.1946605713				5.656344993E-07	0	99.99999943	46.42694694	53.57305306	0				-646.8828833	0.8213937553	-4781.53055664851	
646.8028833	88	9	3	1	0.8213770311	98.64629004	1.159268771	0.1944411842				5.641667048E-07	0	99.99999944	46.42657483	53.57342517	0				-646.8028833	0.8213770311	-4785.44906121956	
646.7228833	88	9	3	1	0.8213603206	98.64752408	1.158253927	0.1942219938				5.627023543E-07	0	99.99999944	46.4262029	53.5737971	0				-646.7228833	0.8213603206	-4789.37399357479	
646.6428833	88	9	3	1	0.8213436238	98.64875718	1.157239821	0.194003				5.612414404E-07	0	99.99999944	46.42583115	53.57416885	0				-646.6428833	0.8213436238	-4793.29098621528	
646.5628833	88	9	3	1	0.8213269406	98.64998934	1.156226454	0.1937842026				5.597839561E-07	0	99.99999944	46.42545958	53.57454042	0				-646.5628833	0.8213269406	-4797.21443816325	
646.4828833	88	9	3	1	0.8213102711	98.65122057	1.155213825	0.1935656015				5.583298943E-07	0	99.99999944	46.42508818	53.57491182	0				-646.4828833	0.8213102711	-4801.15870167026	
646.4028833	88	9	3	1	0.8212936153	98.65245087	1.154201933	0.1933471966				5.568792477E-07	0	99.99999944	46.42471695	53.57528305	0				-646.4028833	0.8212936153	-4805.09500215853	
646.3228833	88	9	3	1	0.8212769731	98.65368023	1.153190779	0.1931289877				5.554320093E-07	0	99.99999944	46.42434591	53.57565409	0				-646.3228833	0.8212769731	-4809.0233318312	
646.2428833	88	9	3	1	0.8212603445	98.65490867	1.15218036	0.1929109748				5.53988172E-07	0	99.99999945	46.42397504	53.57602496	0				-646.2428833	0.8212603445	-4812.95808986899	
646.1628833	88	9	3	1	0.8212437295	98.65613616	1.151170678	0.1926931576				5.525477285E-07	0	99.99999945	46.42360435	53.57639565	0				-646.1628833	0.8212437295	-4816.89929204427	
646.0828833	88	9	3	1	0.8212271281	98.65736273	1.15016173	0.1924755361				5.51110672E-07	0	99.99999945	46.42323384	53.57676616	0				-646.0828833	0.8212271281	-4820.86150348417	
646.0028833	88	9	3	1	0.8212105404	98.65858837	1.149153518	0.1922581102				5.496769953E-07	0	99.99999945	46.4228635	53.5771365	0				-646.0028833	0.8212105404	-4824.81561768374	
645.9228833	88	9	3	1	0.8211939662	98.65981308	1.14814604	0.1920408796				5.482466912E-07	0	99.99999945	46.42249334	53.57750666	0				-645.9228833	0.8211939662	-4828.74712519065	
645.8428833	88	9	3	1	0.8211774055	98.66103686	1.147139296	0.1918238444				5.468197529E-07	0	99.99999945	46.42212336	53.57787664	0				-645.8428833	0.8211774055	-4832.71428683024	
645.7628833	88	9	3	1	0.8211608585	98.66225971	1.146133285	0.1916070043				5.453961732E-07	0	99.99999945	46.42175355	53.57824645	0				-645.7628833	0.8211608585	-4836.68787635411	
645.6828833	88	9	3	1	0.821144325	98.66348163	1.145128007	0.1913903592				5.439759452E-07	0	99.99999946	46.42138392	53.57861608	0				-645.6828833	0.821144325	-4840.63876384607	
645.6028833	88	9	3	1	0.821127805	98.66470263	1.144123462	0.191173909				5.425590618E-07	0	99.99999946	46.42101447	53.57898553	0				-645.6028833	0.821127805	-4844.59611123276	
645.5228833	88	9	3	1	0.8211112985	98.6659227	1.143119648	0.1909576536				5.41145516E-07	0	99.99999946	46.42064519	53.57935481	0				-645.5228833	0.8211112985	-4848.57465141974	
645.4428833	88	9	3	1	0.8210948056	98.66714184	1.142116566	0.1907415929				5.397353009E-07	0	99.99999946	46.42027609	53.57972391	0				-645.4428833	0.8210948056	-4852.55968324217	
645.3628833	88	9	3	1	0.8210783262	98.66836006	1.141114214	0.1905257266				5.383284094E-07	0	99.99999946	46.41990717	53.58009283	0				-645.3628833	0.8210783262	-4856.52178872793	
645.2828833	88	9	3	1	0.8210618602	98.66957735	1.140112593	0.1903100548				5.369248347E-07	0	99.99999946	46.41953842	53.58046158	0				-645.2828833	0.8210618602	-4860.50520742053	
645.2028833	88	9	3	1	0.8210454078	98.67079372	1.139111702	0.1900945772				5.355245697E-07	0	99.99999946	46.41916986	53.58083014	0				-645.2028833	0.8210454078	-4864.49506898203	
645.1228833	88	9	3	1	0.8210289688	98.67200917	1.138111541	0.1898792938				5.341276076E-07	0	99.99999947	46.41880146	53.58119854	0				-645.1228833	0.8210289688	-4868.47674530323	
645.0428833	88	9	3	1	0.8210125433	98.67322369	1.137112108	0.1896642044				5.327339414E-07	0	99.99999947	46.41843325	53.58156675	0				-645.0428833	0.8210125433	-4872.46489654193	
644.9628833	88	9	3	1	0.8209961312	98.67443729	1.136113403	0.1894493088				5.313435642E-07	0	99.99999947	46.41806521	53.58193479	0				-644.9628833	0.8209961312	-4876.45963584189	
644.8828833	88	9	3	1	0.8209797326	98.67564997	1.135115427	0.189234607				5.299564691E-07	0	99.99999947	46.41769735	53.58230265	0				-644.8828833	0.8209797326	-4880.46088193997	
644.8028833	88	9	3	1	0.8209633474	98.67686172	1.134118177	0.1890200989				5.285726492E-07	0	99.99999947	46.41732966	53.58267034	0				-644.8028833	0.8209633474	-4884.4538128867	
644.7228833	88	9	3	1	0.8209469756	98.67807256	1.133121655	0.1888057842				5.271920978E-07	0	99.99999947	46.41696215	53.58303785	0				-644.7228833	0.8209469756	-4888.46824302084	
644.6428833	88	9	3	1	0.8209306173	98.67928248	1.132125859	0.188591663				5.258148078E-07	0	99.99999947	46.41659482	53.58340518	0				-644.6428833	0.8209306173	-4892.47424347162	
644.5628833	88	9	3	1	0.8209142723	98.68049148	1.131130789	0.188377735				5.244407725E-07	0	99.99999948	46.41622766	53.58377234	0				-644.5628833	0.8209142723	-4896.47190382479	
644.4828833	88	9	3	1	0.8208979407	98.68169955	1.130136445	0.1881640001				5.23069985E-07	0	99.99999948	46.41586068	53.58413932	0				-644.4828833	0.8208979407	-4900.49108726195	
644.4028833	88	9	3	1	0.8208816225	98.68290672	1.129142825	0.1879504582				5.217024385E-07	0	99.99999948	46.41549388	53.58450612	0				-644.4028833	0.8208816225	-4904.51687429501	
644.3228833	88	9	3	1	0.8208653177	98.68411296	1.12814993	0.1877371092				5.203381262E-07	0	99.99999948	46.41512725	53.58487275	0				-644.3228833	0.8208653177	-4908.53419787864	
644.2428833	88	9	3	1	0.8208490262	98.68531829	1.127157759	0.1875239529				5.189770414E-07	0	99.99999948	46.4147608	53.5852392	0				-644.2428833	0.8208490262	-4912.54304954378	
644.1628833	88	9	3	1	0.820832748	98.6865227	1.126166311	0.1873109892				5.176191771E-07	0	99.99999948	46.41439453	53.58560547	0				-644.1628833	0.820832748	-4916.57358742516	
644.0828833	88	9	3	1	0.8208164832	98.6877262	1.125175587	0.1870982181				5.162645267E-07	0	99.99999948	46.41402843	53.58597157	0				-644.0828833	0.8208164832	-4920.61069485507	
644.0028833	88	9	3	1	0.8208002317	98.68892878	1.124185585	0.1868856393				5.149130834E-07	0	99.99999949	46.41366251	53.58633749	0				-644.0028833	0.8208002317	-4924.63930489617	
643.9228833	88	9	3	1	0.8207839935	98.69013044	1.123196304	0.1866732527				5.135648404E-07	0	99.99999949	46.41329677	53.58670323	0				-643.9228833	0.8207839935	-4928.68972439725	
643.8428833	88	9	3	1	0.8207677687	98.6913312	1.122207746	0.1864610583				5.122197911E-07	0	99.99999949	46.4129312	53.5870688	0				-643.8428833	0.8207677687	-4932.73152985391	
643.7628833	88	9	3	1	0.8207515571	98.69253104	1.121219908	0.1862490559				5.108779286E-07	0	99.99999949	46.41256581	53.58743419	0				-643.7628833	0.8207515571	-4936.76481226225	
643.6828833	88	9	3	1	0.8207353588	98.69372996	1.120232791	0.1860372453				5.095392463E-07	0	99.99999949	46.4122006	53.5877994	0				-643.6828833	0.8207353588	-4940.80464584593	
643.6028833	88	9	3	1	0.8207191737	98.69492798	1.119246393	0.1858256264				5.082037375E-07	0	99.99999949	46.41183556	53.58816444	0				-643.6028833	0.8207191737	-4944.85114659413	
643.5228833	88	9	3	1	0.8207030019	98.69612509	1.118260716	0.1856141992				5.068713955E-07	0	99.99999949	46.4114707	53.5885293	0				-643.5228833	0.8207030019	-4948.91956320388	
643.4428833	88	9	3	1	0.8206868434	98.69732128	1.117275757	0.1854029634				5.055422136E-07	0	99.99999949	46.41110601	53.58889399	0				-643.4428833	0.8206868434	-4952.97932227209	
643.3628833	88	9	3	1	0.8206706981	98.69851656	1.116291517	0.1851919191				5.042161852E-07	0	99.9999995	46.4107415	53.5892585	0				-643.3628833	0.8206706981	-4957.03041502945	
643.2828833	88	9	3	1	0.820654566	98.69971094	1.115307995	0.1849810659				5.028933036E-07	0	99.9999995	46.41037717	53.58962283	0				-643.2828833	0.820654566	-4961.1035481556	
643.2028833	88	9	3	1	0.8206384472	98.70090441	1.114325191	0.1847704038				5.015735621E-07	0	99.9999995	46.41001301	53.58998699	0				-643.2028833	0.8206384472	-4965.16789659105	
643.1228833	88	9	3	1	0.8206223415	98.70209696	1.113343104	0.1845599328				5.002569543E-07	0	99.9999995	46.40964903	53.59035097	0				-643.1228833	0.8206223415	-4969.23901100217	
643.0428833	88	9	3	1	0.8206062491	98.70328861	1.112361733	0.1843496526				4.989434733E-07	0	99.9999995	46.40928523	53.59071477	0				-643.0428833	0.8206062491	-4973.31670558491	
642.9628833	88	9	3	1	0.8205901698	98.70447936	1.111381079	0.1841395631				4.976331127E-07	0	99.9999995	46.4089216	53.5910784	0				-642.9628833	0.8205901698	-4977.38568996361	
642.8828833	88	9	3	1	0.8205741037	98.7056692	1.11040114	0.1839296642				4.963258659E-07	0	99.9999995	46.40855815	53.59144185	0				-642.8828833	0.8205741037	-4981.4768220487	
642.8028833	88	9	3	1	0.8205580508	98.70685813	1.109421917	0.1837199558				4.950217262E-07	0	99.9999995	46.40819487	53.59180513	0				-642.8028833	0.8205580508	-4985.55912463225	
642.7228833	88	9	3	1	0.820542011	98.70804615	1.108443408	0.1835104378				4.937206872E-07	0	99.99999951	46.40783177	53.59216823	0				-642.7228833	0.820542011	-4989.63258871368	
642.6428833	88	9	3	1	0.8205259843	98.70923328	1.107465613	0.1833011099				4.924227422E-07	0	99.99999951	46.40746885	53.59253115	0				-642.6428833	0.8205259843	-4993.72832608427	
642.5628833	88	9	3	1	0.8205099708	98.7104195	1.106488532	0.1830919722				4.911278847E-07	0	99.99999951	46.4071061	53.5928939	0				-642.5628833	0.8205099708	-4997.83074170093	
642.4828833	88	9	3	1	0.8204939704	98.71160481	1.105512164	0.1828830245				4.898361082E-07	0	99.99999951	46.40674353	53.59325647	0				-642.4828833	0.8204939704	-5001.93995461284	
642.4028833	88	9	3	1	0.8204779832	98.71278922	1.104536509	0.1826742666				4.885474062E-07	0	99.99999951	46.40638113	53.59361887	0				-642.4028833	0.8204779832	-5006.04019035282	
642.3228833	88	9	3	1	0.820462009	98.71397273	1.103561567	0.1824656984				4.872617721E-07	0	99.99999951	46.40601892	53.59398108	0				-642.3228833	0.820462009	-5010.13154238667	
642.2428833	88	9	3	1	0.8204460479	98.71515534	1.102587336	0.1822573199				4.859791996E-07	0	99.99999951	46.40565687	53.59434313	0				-642.2428833	0.8204460479	-5014.24527593491	
642.1628833	88	9	3	1	0.8204300999	98.71633705	1.101613816	0.1820491308				4.84699682E-07	0	99.99999952	46.405295	53.594705	0				-642.1628833	0.8204300999	-5018.35000472803	
642.0828833	88	9	3	1	0.8204141649	98.71751786	1.100641008	0.1818411311				4.83423213E-07	0	99.99999952	46.40493331	53.59506669	0				-642.0828833	0.8204141649	-5022.46151102645	
642.0028833	88	9	3	1	0.820398243	98.71869777	1.099668909	0.1816333206				4.82149786E-07	0	99.99999952	46.4045718	53.5954282	0				-642.0028833	0.820398243	-5026.59552570754	
641.9228833	88	9	3	1	0.8203823342	98.71987678	1.098697521	0.1814256992				4.808793947E-07	0	99.99999952	46.40421046	53.59578954	0				-641.9228833	0.8203823342	-5030.72050783829	
641.8428833	88	9	3	1	0.8203664384	98.72105489	1.097726842	0.1812182668				4.796120325E-07	0	99.99999952	46.4038493	53.5961507	0				-641.8428833	0.8203664384	-5034.83644815451	
641.7628833	88	9	3	1	0.8203505556	98.7222321	1.096756872	0.1810110232				4.783476932E-07	0	99.99999952	46.40348831	53.59651169	0				-641.7628833	0.8203505556	-5038.97502456788	
641.6828833	88	9	3	1	0.8203346859	98.72340842	1.09578761	0.1808039684				4.770863701E-07	0	99.99999952	46.4031275	53.5968725	0				-641.6828833	0.8203346859	-5043.10443645848	
641.6028833	88	9	3	1	0.8203188291	98.72458384	1.094819056	0.1805971022				4.758280571E-07	0	99.99999952	46.40276686	53.59723314	0				-641.6028833	0.8203188291	-5047.24072636644	
641.5228833	88	9	3	1	0.8203029854	98.72575837	1.09385121	0.1803904244				4.745727476E-07	0	99.99999953	46.4024064	53.5975936	0				-641.5228833	0.8203029854	-5051.38370227413	
641.4428833	88	9	3	1	0.8202871546	98.72693199	1.092884071	0.180183935				4.733204354E-07	0	99.99999953	46.40204612	53.59795388	0				-641.4428833	0.8202871546	-5055.51758976807	
641.3628833	88	9	3	1	0.8202713368	98.72810473	1.091917638	0.1799776338				4.72071114E-07	0	99.99999953	46.40168601	53.59831399	0				-641.3628833	0.8202713368	-5059.67422288384	
641.2828833	88	9	3	1	0.820255532	98.72927657	1.090951912	0.1797715208				4.70824777E-07	0	99.99999953	46.40132608	53.59867392	0				-641.2828833	0.820255532	-5063.82164400913	
641.2028833	88	9	3	1	0.8202397401	98.73044751	1.089986891	0.1795655957				4.695814183E-07	0	99.99999953	46.40096632	53.59903368	0				-641.2028833	0.8202397401	-5067.97592262328	
641.1228833	88	9	3	1	0.8202239612	98.73161757	1.089022575	0.1793598585				4.683410313E-07	0	99.99999953	46.40060674	53.59939326	0				-641.1228833	0.8202239612	-5072.13697030189	
641.0428833	88	9	3	1	0.8202081952	98.73278673	1.088058964	0.179154309				4.671036099E-07	0	99.99999953	46.40024734	53.59975266	0				-641.0428833	0.8202081952	-5076.28877734879	
640.9628833	88	9	3	1	0.8201924421	98.733955	1.087096057	0.1789489471				4.658691476E-07	0	99.99999953	46.39988811	53.60011189	0				-640.9628833	0.8201924421	-5080.44738690845	
640.8828833	88	9	3	1	0.8201767019	98.73512237	1.086133853	0.1787437727				4.646376383E-07	0	99.99999954	46.39952905	53.60047095	0				-640.8828833	0.8201767019	-5084.62900067468	
640.8028833	88	9	3	1	0.8201609747	98.73628886	1.085172353	0.1785387856				4.634090756E-07	0	99.99999954	46.39917018	53.60082982	0				-640.8028833	0.8201609747	-5088.80123895297	
640.7228833	88	9	3	1	0.8201452603	98.73745446	1.084211556	0.1783339858				4.621834533E-07	0	99.99999954	46.39881147	53.60118853	0				-640.7228833	0.8201452603	-5092.9641982189	
640.6428833	88	9	3	1	0.8201295588	98.73861917	1.083251461	0.1781293731				4.609607651E-07	0	99.99999954	46.39845295	53.60154705	0				-640.6428833	0.8201295588	-5097.15018568898	
640.5628833	88	9	3	1	0.8201138702	98.73978299	1.082292067	0.1779249473				4.597410047E-07	0	99.99999954	46.3980946	53.6019054	0				-640.5628833	0.8201138702	-5101.34305985444	
640.4828833	88	9	3	1	0.8200981945	98.74094592	1.081333376	0.1777207085				4.585241659E-07	0	99.99999954	46.39773642	53.60226358	0				-640.4828833	0.8200981945	-5105.52651949096	
640.4028833	88	9	3	1	0.8200825316	98.74210796	1.080375384	0.1775166564				4.573102426E-07	0	99.99999954	46.39737842	53.60262158	0				-640.4028833	0.8200825316	-5109.70055476002	
640.3228833	88	9	3	1	0.8200668815	98.74326912	1.079418094	0.1773127909				4.560992284E-07	0	99.99999954	46.3970206	53.6029794	0				-640.3228833	0.8200668815	-5113.897792369	
640.2428833	88	9	3	1	0.8200512443	98.74442939	1.078461503	0.1771091118				4.548911172E-07	0	99.99999955	46.39666295	53.60333705	0				-640.2428833	0.8200512443	-5118.1018772948	
640.1628833	88	9	3	1	0.8200356199	98.74558877	1.077505611	0.1769056192				4.536859028E-07	0	99.99999955	46.39630547	53.60369453	0				-640.1628833	0.8200356199	-5122.29650836393	
640.0828833	88	9	3	1	0.8200200083	98.74674727	1.076550419	0.1767023128				4.524835791E-07	0	99.99999955	46.39594818	53.60405182	0				-640.0828833	0.8200200083	-5126.49802064336	
640.0028833	88	9	3	1	0.8200044095	98.74790488	1.075595925	0.1764991925				4.512841397E-07	0	99.99999955	46.39559105	53.60440895	0				-640.0028833	0.8200044095	-5130.70643108347	
639.9228833	88	9	3	1	0.8199888235	98.74906161	1.074642129	0.1762962582				4.500875787E-07	0	99.99999955	46.39523411	53.60476589	0				-639.9228833	0.8199888235	-5134.92175667556	
