T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
611.191459	87	3	10	1	0.8574906512	99.11163608	0.7738506005	0.1145133188				1.657757793E-07	0	99.99999983	46.27819972	53.72180028	0				-611.191459	0.8574906512	-6225.97375916985	
611.111459	87	3	10	1	0.8574778071	99.11250971	0.7731205865	0.1143697024				1.652935654E-07	0	99.99999983	46.27790433	53.72209567	0				-611.111459	0.8574778071	-6231.11406563838	
611.031459	87	3	10	1	0.8574649736	99.11338265	0.7723911242	0.1142262305				1.648126278E-07	0	99.99999984	46.27760911	53.72239089	0				-611.031459	0.8574649736	-6236.26286706429	
610.951459	87	3	10	1	0.8574521507	99.11425488	0.7716622135	0.114082903				1.643329634E-07	0	99.99999984	46.27731406	53.72268594	0				-610.951459	0.8574521507	-6241.39579739599	
610.871459	87	3	10	1	0.8574393383	99.11512643	0.7709338539	0.1139397197				1.638545692E-07	0	99.99999984	46.27701917	53.72298083	0				-610.871459	0.8574393383	-6246.56169225828	
610.791459	87	3	10	1	0.8574265366	99.11599727	0.770206045	0.1137966805				1.633774421E-07	0	99.99999984	46.27672445	53.72327555	0				-610.791459	0.8574265366	-6251.71151649972	
610.711459	87	3	10	1	0.8574137453	99.11686743	0.7694787866	0.1136537854				1.629015793E-07	0	99.99999984	46.27642989	53.72357011	0				-610.711459	0.8574137453	-6256.87008108728	
610.631459	87	3	10	1	0.8574009647	99.11773689	0.7687520782	0.1135110342				1.624269776E-07	0	99.99999984	46.2761355	53.7238645	0				-610.631459	0.8574009647	-6262.06147154494	
610.551459	87	3	10	1	0.8573881946	99.11860565	0.7680259196	0.1133684268				1.61953634E-07	0	99.99999984	46.27584127	53.72415873	0				-610.551459	0.8573881946	-6267.21246742822	
610.471459	87	3	10	1	0.857375435	99.11947373	0.7673003103	0.1132259631				1.614815457E-07	0	99.99999984	46.27554721	53.72445279	0				-610.471459	0.857375435	-6272.37194441974	
610.391459	87	3	10	1	0.8573626859	99.12034111	0.7665752501	0.113083643				1.610107095E-07	0	99.99999984	46.27525331	53.72474669	0				-610.391459	0.8573626859	-6277.56459408948	
610.311459	87	3	10	1	0.8573499474	99.1212078	0.7658507385	0.1129414665				1.605411226E-07	0	99.99999984	46.27495958	53.72504042	0				-610.311459	0.8573499474	-6282.74105562495	
610.231459	87	3	10	1	0.8573372193	99.12207379	0.7651267753	0.1127994333				1.60072782E-07	0	99.99999984	46.27466602	53.72533398	0				-610.231459	0.8573372193	-6287.92622420738	
610.151459	87	3	10	1	0.8573245018	99.1229391	0.76440336	0.1126575434				1.596056846E-07	0	99.99999984	46.27437262	53.72562738	0				-610.151459	0.8573245018	-6293.14458804931	
610.071459	87	3	10	1	0.8573117948	99.12380371	0.7636804924	0.1125157967				1.591398276E-07	0	99.99999984	46.27407938	53.72592062	0				-610.071459	0.8573117948	-6298.34686830563	
609.991459	87	3	10	1	0.8572990983	99.12466763	0.7629581721	0.1123741931				1.586752079E-07	0	99.99999984	46.27378631	53.72621369	0				-609.991459	0.8572990983	-6303.53288163128	
609.911459	87	3	10	1	0.8572864122	99.12553087	0.7622363987	0.1122327324				1.582118227E-07	0	99.99999984	46.27349341	53.72650659	0				-609.911459	0.8572864122	-6308.72752415446	
609.831459	87	3	10	1	0.8572737366	99.12639341	0.761515172	0.1120914146				1.577496691E-07	0	99.99999984	46.27320067	53.72679933	0				-609.831459	0.8572737366	-6313.95561054607	
609.751459	87	3	10	1	0.8572610715	99.12725527	0.7607944914	0.1119502396				1.572887439E-07	0	99.99999984	46.27290809	53.72709191	0				-609.751459	0.8572610715	-6319.19236924917	
609.671459	87	3	10	1	0.8572484169	99.12811644	0.7600743568	0.1118092072				1.568290445E-07	0	99.99999984	46.27261569	53.72738431	0				-609.671459	0.8572484169	-6324.41278153081	
609.591459	87	3	10	1	0.8572357727	99.12897691	0.7593547677	0.1116683174				1.563705677E-07	0	99.99999984	46.27232344	53.72767656	0				-609.591459	0.8572357727	-6329.61682755323	
609.511459	87	3	10	1	0.8572231389	99.12983671	0.7586357239	0.11152757				1.559133108E-07	0	99.99999984	46.27203136	53.72796864	0				-609.511459	0.8572231389	-6334.85456780723	
609.431459	87	3	10	1	0.8572105156	99.13069581	0.7579172249	0.111386965				1.554572708E-07	0	99.99999984	46.27173945	53.72826055	0				-609.431459	0.8572105156	-6340.10090052253	
609.351459	87	3	10	1	0.8571979027	99.13155423	0.7571992705	0.1112465022				1.550024447E-07	0	99.99999984	46.2714477	53.7285523	0				-609.351459	0.8571979027	-6345.33080722576	
609.271459	87	3	10	1	0.8571853002	99.13241196	0.7564818602	0.1111061815				1.545488298E-07	0	99.99999985	46.27115612	53.72884388	0				-609.271459	0.8571853002	-6350.59459724121	
609.191459	87	3	10	1	0.8571727082	99.133269	0.7557649937	0.1109660028				1.540964231E-07	0	99.99999985	46.2708647	53.7291353	0				-609.191459	0.8571727082	-6355.84175431132	
609.111459	87	3	10	1	0.8571601265	99.13412536	0.7550486708	0.1108259661				1.536452218E-07	0	99.99999985	46.27057344	53.72942656	0				-609.111459	0.8571601265	-6361.0724249947	
609.031459	87	3	10	1	0.8571475552	99.13498104	0.754332891	0.1106860711				1.531952228E-07	0	99.99999985	46.27028235	53.72971765	0				-609.031459	0.8571475552	-6366.36237545546	
608.951459	87	3	10	1	0.8571349944	99.13583603	0.753617654	0.1105463179				1.527464235E-07	0	99.99999985	46.26999143	53.73000857	0				-608.951459	0.8571349944	-6371.63563169341	
608.871459	87	3	10	1	0.8571224439	99.13669033	0.7529029594	0.1104067063				1.522988209E-07	0	99.99999985	46.26970067	53.73029933	0				-608.871459	0.8571224439	-6376.89234130277	
608.791459	87	3	10	1	0.8571099038	99.13754396	0.752188807	0.1102672361				1.518524121E-07	0	99.99999985	46.26941007	53.73058993	0				-608.791459	0.8571099038	-6382.15764782379	
608.711459	87	3	10	1	0.857097374	99.1383969	0.7514751964	0.1101279074				1.514071944E-07	0	99.99999985	46.26911964	53.73088036	0				-608.711459	0.857097374	-6387.43174075758	
608.631459	87	3	10	1	0.8570848546	99.13924915	0.7507621272	0.1099887199				1.509631648E-07	0	99.99999985	46.26882938	53.73117062	0				-608.631459	0.8570848546	-6392.74005739676	
608.551459	87	3	10	1	0.8570723456	99.14010073	0.750049599	0.1098496736				1.505203205E-07	0	99.99999985	46.26853927	53.73146073	0				-608.551459	0.8570723456	-6398.03157768092	
608.471459	87	3	10	1	0.8570598469	99.14095162	0.7493376117	0.1097107684				1.500786587E-07	0	99.99999985	46.26824934	53.73175066	0				-608.471459	0.8570598469	-6403.30628101121	
608.391459	87	3	10	1	0.8570473585	99.14180183	0.7486261647	0.1095720042				1.496381766E-07	0	99.99999985	46.26795956	53.73204044	0				-608.391459	0.8570473585	-6408.61540016762	
608.311459	87	3	10	1	0.8570348805	99.14265136	0.7479152578	0.1094333808				1.491988712E-07	0	99.99999985	46.26766996	53.73233004	0				-608.311459	0.8570348805	-6413.93324520439	
608.231459	87	3	10	1	0.8570224128	99.14350021	0.7472048906	0.1092948982				1.487607399E-07	0	99.99999985	46.26738051	53.73261949	0				-608.231459	0.8570224128	-6419.23421150748	
608.151459	87	3	10	1	0.8570099554	99.14434838	0.7464950628	0.1091565562				1.483237798E-07	0	99.99999985	46.26709123	53.73290877	0				-608.151459	0.8570099554	-6424.54394728749	
608.071459	87	3	10	1	0.8569975083	99.14519587	0.745785774	0.1090183548				1.478879881E-07	0	99.99999985	46.26680212	53.73319788	0				-608.071459	0.8569975083	-6429.8883569433	
607.991459	87	3	10	1	0.8569850716	99.14604268	0.745077024	0.1088802939				1.474533619E-07	0	99.99999985	46.26651317	53.73348683	0				-607.991459	0.8569850716	-6435.21565432395	
607.911459	87	3	10	1	0.8569726451	99.14688881	0.7443688123	0.1087423732				1.470198986E-07	0	99.99999985	46.26622438	53.73377562	0				-607.911459	0.8569726451	-6440.52598984514	
607.831459	87	3	10	1	0.8569602289	99.14773427	0.7436611386	0.1086045929				1.465875952E-07	0	99.99999985	46.26593576	53.73406424	0				-607.831459	0.8569602289	-6445.84501109675	
607.751459	87	3	10	1	0.8569478229	99.14857904	0.7429540026	0.1084669526				1.461564491E-07	0	99.99999985	46.26564731	53.73435269	0				-607.751459	0.8569478229	-6451.19896570004	
607.671459	87	3	10	1	0.8569354273	99.14942314	0.7422474039	0.1083294524				1.457264574E-07	0	99.99999985	46.26535901	53.73464099	0				-607.671459	0.8569354273	-6456.56164859932	
607.591459	87	3	10	1	0.8569230419	99.15026657	0.7415413422	0.108192092				1.452976174E-07	0	99.99999985	46.26507088	53.73492912	0				-607.591459	0.8569230419	-6461.88114599687	
607.511459	87	3	10	1	0.8569106667	99.15110931	0.7408358173	0.1080548716				1.448699263E-07	0	99.99999986	46.26478292	53.73521708	0				-607.511459	0.8569106667	-6467.23559991487	
607.431459	87	3	10	1	0.8568983018	99.15195138	0.7401308286	0.1079177908				1.444433814E-07	0	99.99999986	46.26449512	53.73550488	0				-607.431459	0.8568983018	-6472.5988480162	
607.351459	87	3	10	1	0.8568859471	99.15279277	0.7394263759	0.1077808496				1.440179798E-07	0	99.99999986	46.26420748	53.73579252	0				-607.351459	0.8568859471	-6477.97108596796	
607.271459	87	3	10	1	0.8568736027	99.15363349	0.7387224588	0.1076440479				1.435937189E-07	0	99.99999986	46.26392001	53.73607999	0				-607.271459	0.8568736027	-6483.35216199482	
607.191459	87	3	10	1	0.8568612685	99.15447354	0.7380190771	0.1075073857				1.431705959E-07	0	99.99999986	46.2636327	53.7363673	0				-607.191459	0.8568612685	-6488.71591420922	
607.111459	87	3	10	1	0.8568489445	99.15531291	0.7373162303	0.1073708627				1.427486081E-07	0	99.99999986	46.26334556	53.73665444	0				-607.111459	0.8568489445	-6494.08854875426	
607.031459	87	3	10	1	0.8568366307	99.1561516	0.7366139182	0.1072344789				1.423277527E-07	0	99.99999986	46.26305858	53.73694142	0				-607.031459	0.8568366307	-6499.47008769656	
606.951459	87	3	10	1	0.8568243271	99.15698963	0.7359121404	0.1070982342				1.419080271E-07	0	99.99999986	46.26277176	53.73722824	0				-606.951459	0.8568243271	-6504.86055324986	
606.871459	87	3	10	1	0.8568120337	99.15782697	0.7352108965	0.1069621285				1.414894284E-07	0	99.99999986	46.26248511	53.73751489	0				-606.871459	0.8568120337	-6510.25996759966	
606.791459	87	3	10	1	0.8567997505	99.15866365	0.7345101862	0.1068261617				1.41071954E-07	0	99.99999986	46.26219862	53.73780138	0				-606.791459	0.8567997505	-6515.66835303316	
606.711459	87	3	10	1	0.8567874775	99.15949966	0.7338100093	0.1066903337				1.406556012E-07	0	99.99999986	46.2619123	53.7380877	0				-606.711459	0.8567874775	-6521.08573198601	
606.631459	87	3	10	1	0.8567752147	99.16033499	0.7331103653	0.1065546443				1.402403673E-07	0	99.99999986	46.26162613	53.73837387	0				-606.631459	0.8567752147	-6526.48546080411	
606.551459	87	3	10	1	0.856762962	99.16116965	0.7324112538	0.1064190935				1.398262496E-07	0	99.99999986	46.26134014	53.73865986	0				-606.551459	0.856762962	-6531.86751760536	
606.471459	87	3	10	1	0.8567507194	99.16200364	0.7317126747	0.1062836811				1.394132453E-07	0	99.99999986	46.2610543	53.7389457	0				-606.471459	0.8567507194	-6537.31196751398	
606.391459	87	3	10	1	0.8567384871	99.16283697	0.7310146275	0.1061484071				1.390013519E-07	0	99.99999986	46.26076863	53.73923137	0				-606.391459	0.8567384871	-6542.7385240085	
606.311459	87	3	10	1	0.8567262648	99.16366962	0.7303171119	0.1060132714				1.385905665E-07	0	99.99999986	46.26048313	53.73951687	0				-606.311459	0.8567262648	-6548.14752002216	
606.231459	87	3	10	1	0.8567140527	99.1645016	0.7296201276	0.1058782738				1.381808867E-07	0	99.99999986	46.26019778	53.73980222	0				-606.231459	0.8567140527	-6553.59217690338	
606.151459	87	3	10	1	0.8567018507	99.16533291	0.7289236742	0.1057434143				1.377723096E-07	0	99.99999986	46.25991261	53.74008739	0				-606.151459	0.8567018507	-6559.04598500756	
606.071459	87	3	10	1	0.8566896589	99.16616356	0.7282277515	0.1056086927				1.373648326E-07	0	99.99999986	46.25962759	53.74037241	0				-606.071459	0.8566896589	-6564.48181085727	
605.991459	87	3	10	1	0.8566774771	99.16699353	0.7275323589	0.105474109				1.369584531E-07	0	99.99999986	46.25934274	53.74065726	0				-605.991459	0.8566774771	-6569.92683297653	
605.911459	87	3	10	1	0.8566653055	99.16782284	0.7268374964	0.105339663				1.365531684E-07	0	99.99999986	46.25905805	53.74094195	0				-605.911459	0.8566653055	-6575.40778329197	
605.831459	87	3	10	1	0.856653144	99.16865148	0.7261431634	0.1052053546				1.361489759E-07	0	99.99999986	46.25877352	53.74122648	0				-605.831459	0.856653144	-6580.84375168892	
605.751459	87	3	10	1	0.8566409925	99.16947946	0.7254493597	0.1050711838				1.357458729E-07	0	99.99999986	46.25848916	53.74151084	0				-605.751459	0.8566409925	-6586.28880510248	
605.671459	87	3	10	1	0.8566288511	99.17030676	0.7247560849	0.1049371504				1.353438568E-07	0	99.99999986	46.25820496	53.74179504	0				-605.671459	0.8566288511	-6591.76998873709	
605.591459	87	3	10	1	0.8566167198	99.17113341	0.7240633387	0.1048032543				1.34942925E-07	0	99.99999987	46.25792093	53.74207907	0				-605.591459	0.8566167198	-6597.26030301364	
605.511459	87	3	10	1	0.8566045986	99.17195938	0.7233711208	0.1046694954				1.345430749E-07	0	99.99999987	46.25763706	53.74236294	0				-605.511459	0.8566045986	-6602.73247781747	
605.431459	87	3	10	1	0.8565924874	99.1727847	0.7226794308	0.1045358737				1.341443037E-07	0	99.99999987	46.25735335	53.74264665	0				-605.431459	0.8565924874	-6608.2138286079	
605.351459	87	3	10	1	0.8565803863	99.17360934	0.7219882684	0.104402389				1.33746609E-07	0	99.99999987	46.2570698	53.7429302	0				-605.351459	0.8565803863	-6613.73158078343	
605.271459	87	3	10	1	0.8565682953	99.17443333	0.7212976333	0.1042690411				1.333499881E-07	0	99.99999987	46.25678642	53.74321358	0				-605.271459	0.8565682953	-6619.20369673217	
605.191459	87	3	10	1	0.8565562142	99.17525664	0.7206075251	0.1041358301				1.329544384E-07	0	99.99999987	46.2565032	53.7434968	0				-605.191459	0.8565562142	-6624.68505683068	
605.111459	87	3	10	1	0.8565441432	99.1760793	0.7199179435	0.1040027558				1.325599573E-07	0	99.99999987	46.25622015	53.74377985	0				-605.111459	0.8565441432	-6630.23036122293	
605.031459	87	3	10	1	0.8565320823	99.17690129	0.7192288882	0.1038698181				1.321665422E-07	0	99.99999987	46.25593725	53.74406275	0				-605.031459	0.8565320823	-6635.72982408316	
604.951459	87	3	10	1	0.8565200313	99.17772262	0.7185403588	0.1037370169				1.317741906E-07	0	99.99999987	46.25565452	53.74434548	0				-604.951459	0.8565200313	-6641.23860056688	
604.871459	87	3	10	1	0.8565079904	99.17854329	0.717852355	0.1036043521				1.313828999E-07	0	99.99999987	46.25537196	53.74462804	0				-604.871459	0.8565079904	-6646.7563476642	
604.791459	87	3	10	1	0.8564959594	99.1793633	0.7171648766	0.1034718236				1.309926674E-07	0	99.99999987	46.25508955	53.74491045	0				-604.791459	0.8564959594	-6652.2834548607	
604.711459	87	3	10	1	0.8564839385	99.18018265	0.716477923	0.1033394313				1.306034907E-07	0	99.99999987	46.25480731	53.74519269	0				-604.711459	0.8564839385	-6657.81957754649	
604.631459	87	3	10	1	0.8564719275	99.18100133	0.7157914941	0.1032071751				1.302153671E-07	0	99.99999987	46.25452523	53.74547477	0				-604.631459	0.8564719275	-6663.33731050733	
604.551459	87	3	10	1	0.8564599265	99.18181936	0.7151055895	0.1030750548				1.298282941E-07	0	99.99999987	46.25424332	53.74575668	0				-604.551459	0.8564599265	-6668.89194699901	
604.471459	87	3	10	1	0.8564479355	99.18263672	0.7144202088	0.1029430705				1.294422692E-07	0	99.99999987	46.25396157	53.74603843	0				-604.471459	0.8564479355	-6674.45585204122	
604.391459	87	3	10	1	0.8564359545	99.18345343	0.7137353517	0.1028112219				1.290572898E-07	0	99.99999987	46.25367998	53.74632002	0				-604.391459	0.8564359545	-6680.00111340275	
604.311459	87	3	10	1	0.8564239834	99.18426947	0.713051018	0.102679509				1.286733533E-07	0	99.99999987	46.25339855	53.74660145	0				-604.311459	0.8564239834	-6685.55568945197	
604.231459	87	3	10	1	0.8564120223	99.18508486	0.7123672072	0.1025479316				1.282904573E-07	0	99.99999987	46.25311729	53.74688271	0				-604.231459	0.8564120223	-6691.11941763088	
604.151459	87	3	10	1	0.8564000711	99.18589959	0.7116839191	0.1024164898				1.279085992E-07	0	99.99999987	46.25283619	53.74716381	0				-604.151459	0.8564000711	-6696.69250711656	
604.071459	87	3	10	1	0.8563881299	99.18671366	0.7110011533	0.1022851833				1.275277765E-07	0	99.99999987	46.25255525	53.74744475	0				-604.071459	0.8563881299	-6702.24667302458	
603.991459	87	3	10	1	0.8563761985	99.18752708	0.7103189094	0.1021540121				1.271479866E-07	0	99.99999987	46.25227447	53.74772553	0				-603.991459	0.8563761985	-6707.81024630034	
603.911459	87	3	10	1	0.8563642771	99.18833984	0.7096371872	0.102022976				1.267692271E-07	0	99.99999987	46.25199386	53.74800614	0				-603.911459	0.8563642771	-6713.43930790001	
603.831459	87	3	10	1	0.8563523657	99.18915194	0.7089559864	0.101892075				1.263914954E-07	0	99.99999987	46.25171341	53.74828659	0				-603.831459	0.8563523657	-6719.02129916574	
603.751459	87	3	10	1	0.8563404641	99.18996338	0.7082753065	0.101761309				1.26014789E-07	0	99.99999987	46.25143312	53.74856688	0				-603.751459	0.8563404641	-6724.58445868187	
603.671459	87	3	10	1	0.8563285724	99.19077417	0.7075951473	0.1016306778				1.256391055E-07	0	99.99999987	46.25115299	53.74884701	0				-603.671459	0.8563285724	-6730.18510075892	
603.591459	87	3	10	1	0.8563166906	99.19158431	0.7069155085	0.1015001814				1.252644424E-07	0	99.99999987	46.25087303	53.74912697	0				-603.591459	0.8563166906	-6735.79507969818	
603.511459	87	3	10	1	0.8563048187	99.19239379	0.7062363897	0.1013698196				1.248907971E-07	0	99.99999988	46.25059323	53.74940677	0				-603.511459	0.8563048187	-6741.41441894771	
603.431459	87	3	10	1	0.8562929567	99.19320262	0.7055577905	0.1012395924				1.245181672E-07	0	99.99999988	46.25031359	53.74968641	0				-603.431459	0.8562929567	-6747.04314187305	
603.351459	87	3	10	1	0.8562811046	99.19401079	0.7048797108	0.1011094997				1.241465501E-07	0	99.99999988	46.25003411	53.74996589	0				-603.351459	0.8562811046	-6752.65272555434	
603.271459	87	3	10	1	0.8562692623	99.19481831	0.70420215	0.1009795413				1.237759436E-07	0	99.99999988	46.2497548	53.7502452	0				-603.271459	0.8562692623	-6758.27173973694	
603.191459	87	3	10	1	0.8562574299	99.19562517	0.703525108	0.1008497171				1.234063449E-07	0	99.99999988	46.24947565	53.75052435	0				-603.191459	0.8562574299	-6763.90001789325	
603.111459	87	3	10	1	0.8562456073	99.19643139	0.7028485844	0.1007200271				1.230377518E-07	0	99.99999988	46.24919666	53.75080334	0				-603.111459	0.8562456073	-6769.53777374263	
603.031459	87	3	10	1	0.8562337946	99.19723695	0.7021725788	0.1005904711				1.226701618E-07	0	99.99999988	46.24891783	53.75108217	0				-603.031459	0.8562337946	-6775.18483997199	
602.951459	87	3	10	1	0.8562219917	99.19804186	0.7014970909	0.100461049				1.223035723E-07	0	99.99999988	46.24863917	53.75136083	0				-602.951459	0.8562219917	-6780.8414313938	
602.871459	87	3	10	1	0.8562101987	99.19884612	0.7008221205	0.1003317608				1.21937981E-07	0	99.99999988	46.24836066	53.75163934	0				-602.871459	0.8562101987	-6786.4785469966	
602.791459	87	3	10	1	0.8561984154	99.19964973	0.7001476672	0.1002026064				1.215733855E-07	0	99.99999988	46.24808232	53.75191768	0				-602.791459	0.8561984154	-6792.12523480401	
602.711459	87	3	10	1	0.856186642	99.20045268	0.6994737306	0.1000735855				1.212097832E-07	0	99.99999988	46.24780414	53.75219586	0				-602.711459	0.856186642	-6797.81006395464	
602.631459	87	3	10	1	0.8561748784	99.20125499	0.6988003104	0.09994469822				1.208471718E-07	0	99.99999988	46.24752613	53.75247387	0				-602.631459	0.8561748784	-6803.47553587561	
602.551459	87	3	10	1	0.8561631246	99.20205665	0.6981274064	0.09981594435				1.204855488E-07	0	99.99999988	46.24724827	53.75275173	0				-602.551459	0.8561631246	-6809.15045921731	
602.471459	87	3	10	1	0.8561513806	99.20285766	0.6974550181	0.09968732382				1.201249118E-07	0	99.99999988	46.24697058	53.75302942	0				-602.471459	0.8561513806	-6814.80578324357	
602.391459	87	3	10	1	0.8561396463	99.20365802	0.6967831453	0.09955883651				1.197652584E-07	0	99.99999988	46.24669305	53.75330695	0				-602.391459	0.8561396463	-6820.4997289679	
602.311459	87	3	10	1	0.8561279219	99.20445773	0.6961117877	0.09943048232				1.194065862E-07	0	99.99999988	46.24641568	53.75358432	0				-602.311459	0.8561279219	-6826.2030028718	
602.231459	87	3	10	1	0.8561162072	99.20525679	0.6954409448	0.09930226117				1.190488928E-07	0	99.99999988	46.24613847	53.75386153	0				-602.231459	0.8561162072	-6831.88679709046	
602.151459	87	3	10	1	0.8561045023	99.20605521	0.6947706165	0.09917417294				1.186921759E-07	0	99.99999988	46.24586142	53.75413858	0				-602.151459	0.8561045023	-6837.57996703524	
602.071459	87	3	10	1	0.8560928071	99.20685298	0.6941008023	0.09904621753				1.183364329E-07	0	99.99999988	46.24558454	53.75441546	0				-602.071459	0.8560928071	-6843.28273096631	
601.991459	87	3	10	1	0.8560811217	99.2076501	0.693431502	0.09891839484				1.179816615E-07	0	99.99999988	46.24530782	53.75469218	0				-601.991459	0.8560811217	-6848.99491763741	
601.911459	87	3	10	1	0.856069446	99.20844658	0.6927627152	0.09879070477				1.176278594E-07	0	99.99999988	46.24503126	53.75496874	0				-601.911459	0.856069446	-6854.71674642497	
601.831459	87	3	10	1	0.8560577801	99.20924241	0.6920944416	0.09866314723				1.172750241E-07	0	99.99999988	46.24475486	53.75524514	0				-601.831459	0.8560577801	-6860.44804521255	
601.751459	87	3	10	1	0.8560461239	99.2100376	0.6914266808	0.0985357221				1.169231533E-07	0	99.99999988	46.24447862	53.75552138	0				-601.751459	0.8560461239	-6866.15952004249	
601.671459	87	3	10	1	0.8560344774	99.21083214	0.6907594327	0.09840842929				1.165722446E-07	0	99.99999988	46.24420255	53.75579745	0				-601.671459	0.8560344774	-6871.91007642057	
601.591459	87	3	10	1	0.8560228407	99.21162603	0.6900926967	0.09828126869				1.162222957E-07	0	99.99999988	46.24392663	53.75607337	0				-601.591459	0.8560228407	-6877.64056136417	
601.511459	87	3	10	1	0.8560112136	99.21241929	0.6894264727	0.09815424021				1.158733042E-07	0	99.99999988	46.24365088	53.75634912	0				-601.511459	0.8560112136	-6883.38080916999	
601.431459	87	3	10	1	0.8559995963	99.2132119	0.6887607603	0.09802734375				1.155252677E-07	0	99.99999988	46.24337529	53.75662471	0				-601.431459	0.8559995963	-6889.1304488384	
601.351459	87	3	10	1	0.8559879886	99.21400386	0.6880955592	0.09790057919				1.151781839E-07	0	99.99999988	46.24309986	53.75690014	0				-601.351459	0.8559879886	-6894.86013831346	
601.271459	87	3	10	1	0.8559763906	99.21479518	0.687430869	0.09777394645				1.148320505E-07	0	99.99999989	46.24282459	53.75717541	0				-601.271459	0.8559763906	-6900.62907862041	
601.191459	87	3	10	1	0.8559648023	99.21558587	0.6867666894	0.09764744543				1.144868652E-07	0	99.99999989	46.24254948	53.75745052	0				-601.191459	0.8559648023	-6906.40768078234	
601.111459	87	3	10	1	0.8559532237	99.2163759	0.6861030202	0.09752107601				1.141426255E-07	0	99.99999989	46.24227454	53.75772546	0				-601.111459	0.8559532237	-6912.19596901148	
601.031459	87	3	10	1	0.8559416548	99.2171653	0.6854398609	0.0973948381				1.137993292E-07	0	99.99999989	46.24199975	53.75800025	0				-601.031459	0.8559416548	-6917.96400637464	
600.951459	87	3	10	1	0.8559300955	99.21795406	0.6847772113	0.0972687316				1.134569739E-07	0	99.99999989	46.24172513	53.75827487	0				-600.951459	0.8559300955	-6923.71176706061	
600.871459	87	3	10	1	0.8559185458	99.21874217	0.6841150711	0.09714275641				1.131155574E-07	0	99.99999989	46.24145067	53.75854933	0				-600.871459	0.8559185458	-6929.49914789742	
600.791459	87	3	10	1	0.8559070058	99.21952965	0.6834534399	0.09701691243				1.127750772E-07	0	99.99999989	46.24117637	53.75882363	0				-600.791459	0.8559070058	-6935.32622331795	
600.711459	87	3	10	1	0.8558954755	99.22031648	0.6827923174	0.09689119956				1.124355312E-07	0	99.99999989	46.24090223	53.75909777	0				-600.711459	0.8558954755	-6941.13294445638	
600.631459	87	3	10	1	0.8558839548	99.22110268	0.6821317033	0.0967656177				1.120969171E-07	0	99.99999989	46.24062825	53.75937175	0				-600.631459	0.8558839548	-6946.91928530833	
600.551459	87	3	10	1	0.8558724437	99.22188824	0.6814715973	0.09664016674				1.117592324E-07	0	99.99999989	46.24035443	53.75964557	0				-600.551459	0.8558724437	-6952.71528152567	
600.471459	87	3	10	1	0.8558609422	99.22267315	0.680811999	0.09651484659				1.114224749E-07	0	99.99999989	46.24008077	53.75991923	0				-600.471459	0.8558609422	-6958.52095735814	
600.391459	87	3	10	1	0.8558494503	99.22345743	0.6801529082	0.09638965714				1.110866424E-07	0	99.99999989	46.23980728	53.76019272	0				-600.391459	0.8558494503	-6964.33633704019	
600.311459	87	3	10	1	0.855837968	99.22424108	0.6794943245	0.0962645983				1.107517326E-07	0	99.99999989	46.23953394	53.76046606	0				-600.311459	0.855837968	-6970.19186056748	
600.231459	87	3	10	1	0.8558264954	99.22502408	0.6788362476	0.09613966997				1.104177431E-07	0	99.99999989	46.23926077	53.76073923	0				-600.231459	0.8558264954	-6976.02667021525	
600.151459	87	3	10	1	0.8558150323	99.22580645	0.6781786772	0.09601487204				1.100846718E-07	0	99.99999989	46.23898776	53.76101224	0				-600.151459	0.8558150323	-6981.84094305449	
600.071459	87	3	10	1	0.8558035788	99.22658818	0.677521613	0.09589020441				1.097525163E-07	0	99.99999989	46.2387149	53.7612851	0				-600.071459	0.8558035788	-6987.69538241869	
599.991459	87	3	10	1	0.8557921349	99.22736928	0.6768650546	0.09576566699				1.094212744E-07	0	99.99999989	46.23844221	53.76155779	0				-599.991459	0.8557921349	-6993.52902863023	
599.911459	87	3	10	1	0.8557807005	99.22814974	0.6762090018	0.09564125968				1.090909438E-07	0	99.99999989	46.23816968	53.76183032	0				-599.911459	0.8557807005	-6999.37252566044	
599.831459	87	3	10	1	0.8557692757	99.22892956	0.6755534542	0.09551698237				1.087615222E-07	0	99.99999989	46.23789731	53.76210269	0				-599.831459	0.8557692757	-7005.25641563394	
599.751459	87	3	10	1	0.8557578605	99.22970875	0.6748984115	0.09539283497				1.084330075E-07	0	99.99999989	46.2376251	53.7623749	0				-599.751459	0.8557578605	-7011.1194323382	
599.671459	87	3	10	1	0.8557464548	99.23048731	0.6742438733	0.09526881737				1.081053974E-07	0	99.99999989	46.23735305	53.76264695	0				-599.671459	0.8557464548	-7016.96154908254	
599.591459	87	3	10	1	0.8557350586	99.23126523	0.6735898395	0.09514492947				1.077786897E-07	0	99.99999989	46.23708117	53.76291883	0				-599.591459	0.8557350586	-7022.84428678731	
