T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
559.497869	94	1	5	1	0.938909864	99.54949179	0.4031180327	0.04739017412				2.119553059E-08	0	99.99999998	46.12017504	53.87982496	0				-559.497869	0.938909864	-9641.11352556792	
559.417869	94	1	5	1	0.9389015699	99.54999886	0.4026813787	0.04731976194				2.112192235E-08	0	99.99999998	46.11997857	53.88002143	0				-559.417869	0.9389015699	-9649.77748067759	
559.337869	94	1	5	1	0.9388932833	99.55050547	0.4022450934	0.04724943493				2.104854872E-08	0	99.99999998	46.11978224	53.88021776	0				-559.337869	0.9388932833	-9658.45681188067	
559.257869	94	1	5	1	0.9388850041	99.55101163	0.4018091763	0.047179193				2.097540904E-08	0	99.99999998	46.11958605	53.88041395	0				-559.257869	0.9388850041	-9667.15198025276	
559.177869	94	1	5	1	0.9388767324	99.55151734	0.4013736273	0.04710903608				2.090250263E-08	0	99.99999998	46.11938999	53.88061001	0				-559.177869	0.9388767324	-9675.86260794298	
559.097869	94	1	5	1	0.9388684681	99.55202259	0.4009384462	0.0470389641				2.08298288E-08	0	99.99999998	46.11919407	53.88080593	0				-559.097869	0.9388684681	-9684.58915849278	
559.017869	94	1	5	1	0.9388602113	99.55252739	0.4005036327	0.04696897698				2.07573869E-08	0	99.99999998	46.1189983	53.8810017	0				-559.017869	0.9388602113	-9693.33125223161	
558.937869	94	1	5	1	0.9388519619	99.55303174	0.4000691866	0.04689907463				2.068517625E-08	0	99.99999998	46.11880266	53.88119734	0				-558.937869	0.9388519619	-9702.03041780474	
558.857869	94	1	5	1	0.9388437199	99.55353564	0.3996351077	0.04682925699				2.061319618E-08	0	99.99999998	46.11860716	53.88139284	0				-558.857869	0.9388437199	-9710.74521127044	
558.777869	94	1	5	1	0.9388354853	99.55403908	0.3992013958	0.04675952397				2.054144601E-08	0	99.99999998	46.11841179	53.88158821	0				-558.777869	0.9388354853	-9719.47567478653	
558.697869	94	1	5	1	0.9388272581	99.55454207	0.3987680505	0.04668987549				2.04699251E-08	0	99.99999998	46.11821657	53.88178343	0				-558.697869	0.9388272581	-9728.22185076606	
558.617869	94	1	5	1	0.9388190383	99.55504462	0.3983350717	0.04662031149				2.039863277E-08	0	99.99999998	46.11802149	53.88197851	0				-558.617869	0.9388190383	-9737.04314500454	
558.537869	94	1	5	1	0.938810826	99.55554671	0.3979024592	0.04655083189				2.032756836E-08	0	99.99999998	46.11782654	53.88217346	0				-558.537869	0.938810826	-9745.82076645529	
558.457869	94	1	5	1	0.938802621	99.55604835	0.3974702127	0.0464814366				2.025673121E-08	0	99.99999998	46.11763173	53.88236827	0				-558.457869	0.938802621	-9754.55507851329	
558.377869	94	1	5	1	0.9387944234	99.55654954	0.397038332	0.04641212555				2.018612066E-08	0	99.99999998	46.11743706	53.88256294	0				-558.377869	0.9387944234	-9763.3645302329	
558.297869	94	1	5	1	0.9387862332	99.55705028	0.3966068168	0.04634289866				2.011573606E-08	0	99.99999998	46.11724253	53.88275747	0				-558.297869	0.9387862332	-9772.1899081847	
558.217869	94	1	5	1	0.9387780504	99.55755058	0.396175667	0.04627375586				2.004557675E-08	0	99.99999998	46.11704813	53.88295187	0				-558.217869	0.9387780504	-9780.97135559276	
558.137869	94	1	5	1	0.9387698749	99.55805042	0.3957448823	0.04620469707				1.997564207E-08	0	99.99999998	46.11685388	53.88314612	0				-558.137869	0.9387698749	-9789.82882423515	
558.057869	94	1	5	1	0.9387617069	99.55854982	0.3953144624	0.04613572222				1.990593137E-08	0	99.99999998	46.11665976	53.88334024	0				-558.057869	0.9387617069	-9798.64179954424	
557.977869	94	1	5	1	0.9387535461	99.55904876	0.3948844072	0.04606683122				1.983644401E-08	0	99.99999998	46.11646578	53.88353422	0				-557.977869	0.9387535461	-9807.47130585238	
557.897869	94	1	5	1	0.9387453928	99.55954726	0.3944547164	0.045998024				1.976717933E-08	0	99.99999998	46.11627194	53.88372806	0				-557.897869	0.9387453928	-9816.37642043209	
557.817869	94	1	5	1	0.9387372468	99.56004531	0.3940253898	0.04592930048				1.969813669E-08	0	99.99999998	46.11607824	53.88392176	0				-557.817869	0.9387372468	-9825.17727089617	
557.737869	94	1	5	1	0.9387291081	99.56054291	0.3935964272	0.04586066059				1.962931544E-08	0	99.99999998	46.11588467	53.88411533	0				-557.737869	0.9387291081	-9834.05446813682	
557.657869	94	1	5	1	0.9387209768	99.56104007	0.3931678282	0.04579210425				1.956071495E-08	0	99.99999998	46.11569124	53.88430876	0				-557.657869	0.9387209768	-9842.94750249384	
557.577869	94	1	5	1	0.9387128528	99.56153678	0.3927395928	0.04572363139				1.949233455E-08	0	99.99999998	46.11549795	53.88450205	0				-557.577869	0.9387128528	-9851.85685481881	
557.497869	94	1	5	1	0.9387047362	99.56203304	0.3923117207	0.04565524192				1.942417363E-08	0	99.99999998	46.1153048	53.8846952	0				-557.497869	0.9387047362	-9860.78213042524	
557.417869	94	1	5	1	0.9386966269	99.56252885	0.3918842115	0.04558693577				1.935623153E-08	0	99.99999998	46.11511178	53.88488822	0				-557.417869	0.9386966269	-9869.66282086319	
557.337869	94	1	5	1	0.9386885249	99.56302422	0.3914570652	0.04551871287				1.928850762E-08	0	99.99999998	46.11491891	53.88508109	0				-557.337869	0.9386885249	-9878.55952167116	
557.257869	94	1	5	1	0.9386804302	99.56351915	0.3910302815	0.04545057314				1.922100127E-08	0	99.99999998	46.11472617	53.88527383	0				-557.257869	0.9386804302	-9887.47227627254	
557.177869	94	1	5	1	0.9386723428	99.56401362	0.3906038602	0.0453825165				1.915371184E-08	0	99.99999998	46.11453356	53.88546644	0				-557.177869	0.9386723428	-9896.4011281598	
557.097869	94	1	5	1	0.9386642627	99.56450766	0.390177801	0.04531454288				1.90866387E-08	0	99.99999998	46.1143411	53.8856589	0				-557.097869	0.9386642627	-9905.4075554119	
557.017869	94	1	5	1	0.93865619	99.56500124	0.3897521036	0.0452466522				1.901978122E-08	0	99.99999998	46.11414877	53.88585123	0				-557.017869	0.93865619	-9914.3686219496	
556.937869	94	1	5	1	0.9386481245	99.56549439	0.389326768	0.04517884438				1.895313877E-08	0	99.99999998	46.11395658	53.88604342	0				-556.937869	0.9386481245	-9923.28470474772	
556.857869	94	1	5	1	0.9386400663	99.56598709	0.3889017938	0.04511111935				1.888671072E-08	0	99.99999998	46.11376453	53.88623547	0				-556.857869	0.9386400663	-9932.2783838181	
556.777869	94	1	5	1	0.9386320154	99.56647934	0.3884771808	0.04504347703				1.882049645E-08	0	99.99999998	46.11357261	53.88642739	0				-556.777869	0.9386320154	-9941.28838007556	
556.697869	94	1	5	1	0.9386239718	99.56697115	0.3880529288	0.04497591735				1.875449534E-08	0	99.99999998	46.11338083	53.88661917	0				-556.697869	0.9386239718	-9950.31473780812	
556.617869	94	1	5	1	0.9386159355	99.56746252	0.3876290376	0.04490844023				1.868870675E-08	0	99.99999998	46.11318919	53.88681081	0				-556.617869	0.9386159355	-9959.29539716412	
556.537869	94	1	5	1	0.9386079064	99.56795345	0.3872055069	0.04484104559				1.862313008E-08	0	99.99999998	46.11299769	53.88700231	0				-556.537869	0.9386079064	-9968.29250638283	
556.457869	94	1	5	1	0.9385998846	99.56844393	0.3867823366	0.04477373336				1.85577647E-08	0	99.99999998	46.11280632	53.88719368	0				-556.457869	0.9385998846	-9977.36799081058	
556.377869	94	1	5	1	0.9385918701	99.56893397	0.3863595263	0.04470650346				1.849261E-08	0	99.99999998	46.11261509	53.88738491	0				-556.377869	0.9385918701	-9986.39757226573	
556.297869	94	1	5	1	0.9385838628	99.56942357	0.3859370758	0.04463935583				1.842766535E-08	0	99.99999998	46.112424	53.887576	0				-556.297869	0.9385838628	-9995.3811824892	
556.217869	94	1	5	1	0.9385758627	99.56991272	0.3855149851	0.04457229037				1.836293015E-08	0	99.99999998	46.11223304	53.88776696	0				-556.217869	0.9385758627	-10004.4436388523	
556.137869	94	1	5	1	0.9385678699	99.57040144	0.3850932537	0.04450530702				1.829840379E-08	0	99.99999998	46.11204222	53.88795778	0				-556.137869	0.9385678699	-10013.5850993892	
556.057869	94	1	5	1	0.9385598844	99.57088971	0.3846718815	0.0444384057				1.823408564E-08	0	99.99999998	46.11185154	53.88814846	0				-556.057869	0.9385598844	-10022.6174868694	
555.977869	94	1	5	1	0.938551906	99.57137755	0.3842508682	0.04437158633				1.816997511E-08	0	99.99999998	46.111661	53.888339	0				-555.977869	0.938551906	-10031.6666374749	
555.897869	94	1	5	1	0.9385439349	99.57186494	0.3838302137	0.04430484884				1.810607158E-08	0	99.99999998	46.11147059	53.88852941	0				-555.897869	0.9385439349	-10040.7948119886	
555.817869	94	1	5	1	0.938535971	99.57235189	0.3834099177	0.04423819316				1.804237445E-08	0	99.99999998	46.11128032	53.88871968	0				-555.817869	0.938535971	-10049.9398435682	
555.737869	94	1	5	1	0.9385280144	99.5728384	0.3829899799	0.04417161921				1.797888311E-08	0	99.99999998	46.11109018	53.88890982	0				-555.737869	0.9385280144	-10059.0379639552	
555.657869	94	1	5	1	0.9385200649	99.57332447	0.3825704002	0.0441051269				1.791559696E-08	0	99.99999998	46.11090018	53.88909982	0				-555.657869	0.9385200649	-10068.1530310237	
555.577869	94	1	5	1	0.9385121227	99.57381011	0.3821511783	0.04403871618				1.78525154E-08	0	99.99999998	46.11071032	53.88928968	0				-555.577869	0.9385121227	-10077.3477569502	
555.497869	94	1	5	1	0.9385041877	99.5742953	0.3817323141	0.04397238696				1.778963783E-08	0	99.99999998	46.11052059	53.88947941	0				-555.497869	0.9385041877	-10086.4321218964	
555.417869	94	1	5	1	0.9384962598	99.57478005	0.3813138072	0.04390613916				1.772696365E-08	0	99.99999998	46.11033101	53.88966899	0				-555.417869	0.9384962598	-10095.5969266461	
555.337869	94	1	5	1	0.9384883392	99.57526437	0.3808956574	0.04383997272				1.766449227E-08	0	99.99999998	46.11014155	53.88985845	0				-555.337869	0.9384883392	-10104.7779375125	
555.257869	94	1	5	1	0.9384804257	99.57574825	0.3804778646	0.04377388755				1.760222308E-08	0	99.99999998	46.10995224	53.89004776	0				-555.257869	0.9384804257	-10113.912077574	
555.177869	94	1	5	1	0.9384725194	99.57623169	0.3800604285	0.04370788359				1.75401555E-08	0	99.99999998	46.10976306	53.89023694	0				-555.177869	0.9384725194	-10123.1266785691	
555.097869	94	1	5	1	0.9384646203	99.57671469	0.3796433488	0.04364196075				1.747828894E-08	0	99.99999998	46.10957401	53.89042599	0				-555.097869	0.9384646203	-10132.3580854494	
555.017869	94	1	5	1	0.9384567284	99.57719726	0.3792266254	0.04357611896				1.741662279E-08	0	99.99999998	46.1093851	53.8906149	0				-555.017869	0.9384567284	-10141.541945346	
554.937869	94	1	5	1	0.9384488436	99.57767938	0.378810258	0.04351035815				1.735515648E-08	0	99.99999998	46.10919633	53.89080367	0				-554.937869	0.9384488436	-10150.7427021391	
554.857869	94	1	5	1	0.938440966	99.57816108	0.3783942465	0.04344467824				1.729388941E-08	0	99.99999998	46.1090077	53.8909923	0				-554.857869	0.938440966	-10160.0245675676	
554.777869	94	1	5	1	0.9384330956	99.57864233	0.3779785905	0.04337907916				1.723282101E-08	0	99.99999998	46.1088192	53.8911808	0				-554.777869	0.9384330956	-10169.2586716988	
554.697869	94	1	5	1	0.9384252323	99.57912315	0.3775632898	0.04331356083				1.717195067E-08	0	99.99999998	46.10863083	53.89136917	0				-554.697869	0.9384252323	-10178.4449429838	
554.617869	94	1	5	1	0.9384173761	99.57960353	0.3771483443	0.04324812317				1.711127784E-08	0	99.99999998	46.10844261	53.89155739	0				-554.617869	0.9384173761	-10187.7128120717	
554.537869	94	1	5	1	0.9384095271	99.58008348	0.3767337537	0.04318276612				1.705080191E-08	0	99.99999998	46.10825451	53.89174549	0				-554.537869	0.9384095271	-10196.9973373036	
554.457869	94	1	5	1	0.9384016852	99.58056299	0.3763195178	0.0431174896				1.699052232E-08	0	99.99999998	46.10806656	53.89193344	0				-554.457869	0.9384016852	-10206.2990381202	
554.377869	94	1	5	1	0.9383938505	99.58104207	0.3759056363	0.04305229352				1.693043848E-08	0	99.99999998	46.10787874	53.89212126	0				-554.377869	0.9383938505	-10215.6174864808	
554.297869	94	1	5	1	0.9383860229	99.58152071	0.375492109	0.04298717783				1.687054981E-08	0	99.99999998	46.10769105	53.89230895	0				-554.297869	0.9383860229	-10224.8877421979	
554.217869	94	1	5	1	0.9383782024	99.58199892	0.3750789358	0.04292214244				1.681085575E-08	0	99.99999998	46.10750351	53.89249649	0				-554.217869	0.9383782024	-10234.1748379457	
554.137869	94	1	5	1	0.938370389	99.5824767	0.3746661164	0.04285718728				1.675135572E-08	0	99.99999998	46.10731609	53.89268391	0				-554.137869	0.938370389	-10243.4788195293	
554.057869	94	1	5	1	0.9383625827	99.58295404	0.3742536505	0.04279231227				1.669204914E-08	0	99.99999998	46.10712882	53.89287118	0				-554.057869	0.9383625827	-10252.8655541303	
553.977869	94	1	5	1	0.9383547836	99.58343094	0.373841538	0.04272751734				1.663293544E-08	0	99.99999998	46.10694167	53.89305833	0				-553.977869	0.9383547836	-10262.2033265315	
553.897869	94	1	5	1	0.9383469915	99.58390742	0.3734297785	0.04266280242				1.657401406E-08	0	99.99999998	46.10675467	53.89324533	0				-553.897869	0.9383469915	-10271.4925422897	
553.817869	94	1	5	1	0.9383392065	99.58438346	0.373018372	0.04259816743				1.651528443E-08	0	99.99999998	46.1065678	53.8934322	0				-553.817869	0.9383392065	-10280.8645304719	
553.737869	94	1	5	1	0.9383314286	99.58485907	0.3726073181	0.0425336123				1.645674599E-08	0	99.99999998	46.10638106	53.89361894	0				-553.737869	0.9383314286	-10290.2536368735	
553.657869	94	1	5	1	0.9383236578	99.58533425	0.3721966167	0.04246913694				1.639839815E-08	0	99.99999998	46.10619446	53.89380554	0				-553.657869	0.9383236578	-10299.6599083633	
553.577869	94	1	5	1	0.9383158941	99.58580899	0.3717862676	0.0424047413				1.634024038E-08	0	99.99999998	46.106008	53.893992	0				-553.577869	0.9383158941	-10309.0833918873	
553.497869	94	1	5	1	0.9383081375	99.5862833	0.3713762704	0.04234042529				1.628227209E-08	0	99.99999998	46.10582167	53.89417833	0				-553.497869	0.9383081375	-10318.4574694636	
553.417869	94	1	5	1	0.9383003879	99.58675719	0.370966625	0.04227618884				1.622449274E-08	0	99.99999998	46.10563547	53.89436453	0				-553.417869	0.9383003879	-10327.8488527966	
553.337869	94	1	5	1	0.9382926454	99.58723064	0.3705573312	0.04221203188				1.616690176E-08	0	99.99999998	46.10544941	53.89455059	0				-553.337869	0.9382926454	-10337.3240126375	
553.257869	94	1	5	1	0.93828491	99.58770366	0.3701483887	0.04214795432				1.610949859E-08	0	99.99999998	46.10526349	53.89473651	0				-553.257869	0.93828491	-10346.7495421977	
553.177869	94	1	5	1	0.9382771816	99.58817625	0.3697397973	0.04208395611				1.605228268E-08	0	99.99999998	46.1050777	53.8949223	0				-553.177869	0.9382771816	-10356.1253666806	
553.097869	94	1	5	1	0.9382694602	99.58864841	0.3693315568	0.04202003716				1.599525348E-08	0	99.99999998	46.10489205	53.89510795	0				-553.097869	0.9382694602	-10365.5854742188	
553.017869	94	1	5	1	0.9382617459	99.58912014	0.368923667	0.0419561974				1.593841044E-08	0	99.99999998	46.10470653	53.89529347	0				-553.017869	0.9382617459	-10375.130034605	
552.937869	94	1	5	1	0.9382540387	99.58959144	0.3685161276	0.04189243675				1.588175299E-08	0	99.99999998	46.10452115	53.89547885	0				-552.937869	0.9382540387	-10384.5571428277	
552.857869	94	1	5	1	0.9382463384	99.59006231	0.3681089385	0.04182875514				1.58252806E-08	0	99.99999998	46.1043359	53.8956641	0				-552.857869	0.9382463384	-10394.0695367891	
552.777869	94	1	5	1	0.9382386453	99.59053275	0.3677020994	0.04176515251				1.57689927E-08	0	99.99999998	46.10415078	53.89584922	0				-552.777869	0.9382386453	-10403.5986301501	
552.697869	94	1	5	1	0.9382309591	99.59100276	0.36729561	0.04170162877				1.571288877E-08	0	99.99999998	46.1039658	53.8960342	0				-552.697869	0.9382309591	-10413.0101665785	
552.617869	94	1	5	1	0.9382232799	99.59147235	0.3668894703	0.04163818384				1.565696824E-08	0	99.99999998	46.10378096	53.89621904	0				-552.617869	0.9382232799	-10422.574534456	
552.537869	94	1	5	1	0.9382156078	99.5919415	0.3664836798	0.04157481767				1.560123058E-08	0	99.99999998	46.10359625	53.89640375	0				-552.537869	0.9382156078	-10432.1562383047	
552.457869	94	1	5	1	0.9382079427	99.59241023	0.3660782385	0.04151153017				1.554567524E-08	0	99.99999998	46.10341167	53.89658833	0				-552.457869	0.9382079427	-10441.6192912147	
552.377869	94	1	5	1	0.9382002845	99.59287853	0.3656731461	0.04144832126				1.549030168E-08	0	99.99999998	46.10322723	53.89677277	0				-552.377869	0.9382002845	-10451.1681675345	
552.297869	94	1	5	1	0.9381926334	99.59334641	0.3652684024	0.04138519089				1.543510937E-08	0	99.99999998	46.10304293	53.89695707	0				-552.297869	0.9381926334	-10460.8025409973	
552.217869	94	1	5	1	0.9381849893	99.59381385	0.3648640072	0.04132213896				1.538009776E-08	0	99.99999998	46.10285875	53.89714125	0				-552.217869	0.9381849893	-10470.3176589303	
552.137869	94	1	5	1	0.9381773521	99.59428087	0.3644599601	0.04125916542				1.532526631E-08	0	99.99999998	46.10267472	53.89732528	0				-552.137869	0.9381773521	-10479.919121628	
552.057869	94	1	5	1	0.938169722	99.59474747	0.3640562612	0.04119627018				1.527061449E-08	0	99.99999998	46.10249081	53.89750919	0				-552.057869	0.938169722	-10489.5377054254	
551.977869	94	1	5	1	0.9381620988	99.59521364	0.36365291	0.04113345317				1.521614178E-08	0	99.99999998	46.10230704	53.89769296	0				-551.977869	0.9381620988	-10499.1054448466	
551.897869	94	1	5	1	0.9381544826	99.59567938	0.3632499064	0.04107071432				1.516184762E-08	0	99.99999998	46.10212341	53.89787659	0				-551.897869	0.9381544826	-10508.7595492425	
551.817869	94	1	5	1	0.9381468734	99.5961447	0.3628472501	0.04100805356				1.51077315E-08	0	99.99999998	46.10193991	53.89806009	0				-551.817869	0.9381468734	-10518.3621497912	
551.737869	94	1	5	1	0.9381392711	99.59660959	0.362444941	0.0409454708				1.505379288E-08	0	99.99999998	46.10175654	53.89824346	0				-551.737869	0.9381392711	-10527.9825688454	
551.657869	94	1	5	1	0.9381316758	99.59707406	0.3620429788	0.04088296599				1.500003123E-08	0	99.99999998	46.10157331	53.89842669	0				-551.657869	0.9381316758	-10537.6203483884	
551.577869	94	1	5	1	0.9381240874	99.5975381	0.3616413634	0.04082053905				1.494644603E-08	0	99.99999999	46.10139021	53.89860979	0				-551.577869	0.9381240874	-10547.2760443119	
551.497869	94	1	5	1	0.938116506	99.59800172	0.3612400944	0.04075818989				1.489303675E-08	0	99.99999999	46.10120725	53.89879275	0				-551.497869	0.938116506	-10557.0189804202	
551.417869	94	1	5	1	0.9381089316	99.59846491	0.3608391716	0.04069591846				1.483980287E-08	0	99.99999999	46.10102442	53.89897558	0				-551.417869	0.9381089316	-10566.7100198365	
551.337869	94	1	5	1	0.9381013641	99.59892768	0.3604385949	0.04063372467				1.478674386E-08	0	99.99999999	46.10084172	53.89915828	0				-551.337869	0.9381013641	-10576.3490835511	
551.257869	94	1	5	1	0.9380938035	99.59939003	0.3600383641	0.04057160845				1.473385921E-08	0	99.99999999	46.10065916	53.89934084	0				-551.257869	0.9380938035	-10586.0057489692	
551.177869	94	1	5	1	0.9380862498	99.59985195	0.3596384788	0.04050956974				1.468114839E-08	0	99.99999999	46.10047673	53.89952327	0				-551.177869	0.9380862498	-10595.75036188	
551.097869	94	1	5	1	0.9380787031	99.60031345	0.359238939	0.04044760845				1.462861087E-08	0	99.99999999	46.10029444	53.89970556	0				-551.097869	0.9380787031	-10605.5126727424	
551.017869	94	1	5	1	0.9380711633	99.60077453	0.3588397443	0.04038572452				1.457624616E-08	0	99.99999999	46.10011228	53.89988772	0				-551.017869	0.9380711633	-10615.2226913752	
550.937869	94	1	5	1	0.9380636304	99.60123519	0.3584408945	0.04032391787				1.452405373E-08	0	99.99999999	46.09993025	53.90006975	0				-550.937869	0.9380636304	-10624.9505065836	
550.857869	94	1	5	1	0.9380561044	99.60169542	0.3580423895	0.04026218843				1.447203306E-08	0	99.99999999	46.09974836	53.90025164	0				-550.857869	0.9380561044	-10634.696167339	
550.777869	94	1	5	1	0.9380485853	99.60215523	0.357644229	0.04020053612				1.442018364E-08	0	99.99999999	46.0995666	53.9004334	0				-550.777869	0.9380485853	-10644.4597227213	
550.697869	94	1	5	1	0.9380410731	99.60261463	0.3572464128	0.04013896088				1.436850496E-08	0	99.99999999	46.09938497	53.90061503	0				-550.697869	0.9380410731	-10654.2412221976	
550.617869	94	1	5	1	0.9380335678	99.6030736	0.3568489406	0.04007746263				1.431699652E-08	0	99.99999999	46.09920348	53.90079652	0				-550.617869	0.9380335678	-10664.0407152244	
550.537869	94	1	5	1	0.9380260694	99.60353215	0.3564518124	0.0400160413				1.426565779E-08	0	99.99999999	46.09902212	53.90097788	0				-550.537869	0.9380260694	-10673.8582514193	
550.457869	94	1	5	1	0.9380185779	99.60399028	0.3560550277	0.03995469681				1.421448828E-08	0	99.99999999	46.09884089	53.90115911	0				-550.457869	0.9380185779	-10683.6938807959	
550.377869	94	1	5	1	0.9380110933	99.60444798	0.3556585865	0.0398934291				1.416348747E-08	0	99.99999999	46.0986598	53.9013402	0				-550.377869	0.9380110933	-10693.4760529486	
550.297869	94	1	5	1	0.9380036155	99.60490527	0.3552624885	0.03983223809				1.411265486E-08	0	99.99999999	46.09847884	53.90152116	0				-550.297869	0.9380036155	-10703.2764172166	
550.217869	94	1	5	1	0.9379961446	99.60536214	0.3548667335	0.0397711237				1.406198995E-08	0	99.99999999	46.09829801	53.90170199	0				-550.217869	0.9379961446	-10713.1663622208	
550.137869	94	1	5	1	0.9379886806	99.60581859	0.3544713213	0.03971008587				1.401149224E-08	0	99.99999999	46.09811732	53.90188268	0				-550.137869	0.9379886806	-10723.0026043341	
550.057869	94	1	5	1	0.9379812234	99.60627462	0.3540762516	0.03964912453				1.396116122E-08	0	99.99999999	46.09793676	53.90206324	0				-550.057869	0.9379812234	-10732.857189666	
549.977869	94	1	5	1	0.9379737731	99.60673024	0.3536815242	0.0395882396				1.391099639E-08	0	99.99999999	46.09775633	53.90224367	0				-549.977869	0.9379737731	-10742.8019016356	
549.897869	94	1	5	1	0.9379663297	99.60718543	0.353287139	0.039527431				1.386099727E-08	0	99.99999999	46.09757604	53.90242396	0				-549.897869	0.9379663297	-10752.6926632581	
549.817869	94	1	5	1	0.9379588931	99.60764021	0.3528930956	0.03946669867				1.381116333E-08	0	99.99999999	46.09739588	53.90260412	0				-549.817869	0.9379588931	-10762.529391814	
549.737869	94	1	5	1	0.9379514633	99.60809456	0.352499394	0.03940604254				1.376149411E-08	0	99.99999999	46.09721585	53.90278415	0				-549.737869	0.9379514633	-10772.3841345261	
549.657869	94	1	5	1	0.9379440403	99.6085485	0.3521060338	0.03934546253				1.371198909E-08	0	99.99999999	46.09703595	53.90296405	0				-549.657869	0.9379440403	-10782.329736203	
549.577869	94	1	5	1	0.9379366242	99.60900203	0.3517130148	0.03928495857				1.366264779E-08	0	99.99999999	46.09685619	53.90314381	0				-549.577869	0.9379366242	-10792.3663816303	
549.497869	94	1	5	1	0.937929215	99.60945513	0.3513203369	0.03922453058				1.361346971E-08	0	99.99999999	46.09667656	53.90332344	0				-549.497869	0.937929215	-10802.275598106	
549.417869	94	1	5	1	0.9379218125	99.60990782	0.3509279998	0.03916417851				1.356445436E-08	0	99.99999999	46.09649706	53.90350294	0				-549.417869	0.9379218125	-10812.2035647738	
549.337869	94	1	5	1	0.9379144169	99.61036009	0.3505360034	0.03910390226				1.351560126E-08	0	99.99999999	46.0963177	53.9036823	0				-549.337869	0.9379144169	-10822.1492589632	
549.257869	94	1	5	1	0.937907028	99.61081195	0.3501443473	0.03904370178				1.346690992E-08	0	99.99999999	46.09613847	53.90386153	0				-549.257869	0.937907028	-10832.113806779	
549.177869	94	1	5	1	0.937899646	99.61126339	0.3497530313	0.03898357699				1.341837985E-08	0	99.99999999	46.09595937	53.90404063	0				-549.177869	0.937899646	-10842.1697846168	
549.097869	94	1	5	1	0.9378922708	99.61171442	0.3493620553	0.03892352782				1.337001056E-08	0	99.99999999	46.0957804	53.9042196	0				-549.097869	0.9378922708	-10852.1709806967	
549.017869	94	1	5	1	0.9378849024	99.61216503	0.3489714191	0.0388635542				1.332180157E-08	0	99.99999999	46.09560157	53.90439843	0				-549.017869	0.9378849024	-10862.1167679577	
548.937869	94	1	5	1	0.9378775407	99.61261522	0.3485811224	0.03880365605				1.32737524E-08	0	99.99999999	46.09542287	53.90457713	0				-548.937869	0.9378775407	-10872.1550875828	
548.857869	94	1	5	1	0.9378701859	99.613065	0.348191165	0.0387438333				1.322586257E-08	0	99.99999999	46.0952443	53.9047557	0				-548.857869	0.9378701859	-10882.2114311059	
548.777869	94	1	5	1	0.9378628378	99.61351437	0.3478015466	0.03868408588				1.31781316E-08	0	99.99999999	46.09506586	53.90493414	0				-548.777869	0.9378628378	-10892.2126549509	
548.697869	94	1	5	1	0.9378554965	99.61396332	0.3474122672	0.03862441373				1.313055901E-08	0	99.99999999	46.09488755	53.90511245	0				-548.697869	0.9378554965	-10902.3064296897	
548.617869	94	1	5	1	0.937848162	99.61441186	0.3470233264	0.03856481676				1.308314432E-08	0	99.99999999	46.09470938	53.90529062	0				-548.617869	0.937848162	-10912.418929527	
548.537869	94	1	5	1	0.9378408343	99.61485998	0.346634724	0.03850529491				1.303588705E-08	0	99.99999999	46.09453134	53.90546866	0				-548.537869	0.9378408343	-10922.4755058418	
548.457869	94	1	5	1	0.9378335133	99.61530769	0.3462464599	0.0384458481				1.298878673E-08	0	99.99999999	46.09435343	53.90564657	0				-548.457869	0.9378335133	-10932.4760725735	
548.377869	94	1	5	1	0.937826199	99.61575499	0.3458585338	0.03838647627				1.294184289E-08	0	99.99999999	46.09417566	53.90582434	0				-548.377869	0.937826199	-10942.64492235	
548.297869	94	1	5	1	0.9378188916	99.61620188	0.3454709455	0.03832717934				1.289505506E-08	0	99.99999999	46.09399801	53.90600199	0				-548.297869	0.9378188916	-10952.7570350874	
548.217869	94	1	5	1	0.9378115908	99.61664835	0.3450836948	0.03826795724				1.284842276E-08	0	99.99999999	46.0938205	53.9061795	0				-548.217869	0.9378115908	-10962.8886873441	
548.137869	94	1	5	1	0.9378042969	99.61709441	0.3446967814	0.0382088099				1.280194552E-08	0	99.99999999	46.09364312	53.90635688	0				-548.137869	0.9378042969	-10973.038265858	
548.057869	94	1	5	1	0.9377970096	99.61754006	0.3443102052	0.03814973725				1.275562288E-08	0	99.99999999	46.09346587	53.90653413	0				-548.057869	0.9377970096	-10983.1319570461	
547.977869	94	1	5	1	0.9377897291	99.61798529	0.343923966	0.03809073922				1.270945437E-08	0	99.99999999	46.09328875	53.90671125	0				-547.977869	0.9377897291	-10993.3193498789	
547.897869	94	1	5	1	0.9377824553	99.61843012	0.3435380634	0.03803181573				1.266343952E-08	0	99.99999999	46.09311177	53.90688823	0				-547.897869	0.9377824553	-11003.5259395678	
