T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
437.0600134	90	7	3	1	0.4259161382	94.06560396	4.907761252	1.026634789				2.264206522E-05	0	99.99997736	47.32858877	52.67141123	0				-437.0600134	0.4259161382	NaN	
431.9400134	90	7	3	1	0.4259161382	94.06560396	4.907761252	1.026634789				2.264206522E-05	0	99.99997736	47.32858877	52.67141123	0				-431.9400134	0.4259161382	NaN	
426.8200134	90	7	3	1	0.4259161382	94.06560396	4.907761252	1.026634789				2.264206522E-05	0	99.99997736	47.32858877	52.67141123	0				-426.8200134	0.4259161382	NaN	
421.7000134	90	7	3	1	0.4259161382	94.06560396	4.907761252	1.026634789				2.264206522E-05	0	99.99997736	47.32858877	52.67141123	0				-421.7000134	0.4259161382	NaN	
416.5800134	90	7	3	1	0.4259161382	94.06560396	4.907761252	1.026634789				2.264206522E-05	0	99.99997736	47.32858877	52.67141123	0				-416.5800134	0.4259161382	NaN	
411.4600134	90	7	3	1	0.4259161382	94.06560396	4.907761252	1.026634789				2.264206522E-05	0	99.99997736	47.32858877	52.67141123	0				-411.4600134	0.4259161382	NaN	
406.3400134	90	7	3	1	0.4259161382	94.06560396	4.907761252	1.026634789				2.264206522E-05	0	99.99997736	47.32858877	52.67141123	0				-406.3400134	0.4259161382	NaN	
401.2200134	90	7	3	1	0.4259161382	94.06560396	4.907761252	1.026634789				2.264206522E-05	0	99.99997736	47.32858877	52.67141123	0				-401.2200134	0.4259161382	NaN	
396.1000134	90	7	3	1	0.4259161382	94.06560396	4.907761252	1.026634789				2.264206522E-05	0	99.99997736	47.32858877	52.67141123	0				-396.1000134	0.4259161382	NaN	
390.9800134	90	7	3	1	0.4259161382	94.06560396	4.907761252	1.026634789				2.264206522E-05	0	99.99997736	47.32858877	52.67141123	0				-390.9800134	0.4259161382	NaN	
385.8600134	90	7	3	1	0.4259161382	94.06560396	4.907761252	1.026634789				2.264206522E-05	0	99.99997736	47.32858877	52.67141123	0				-385.8600134	0.4259161382	NaN	
380.7400134	90	7	3	1	0.4259161382	94.06560396	4.907761252	1.026634789				2.264206522E-05	0	99.99997736	47.32858877	52.67141123	0				-380.7400134	0.4259161382	NaN	
375.6200134	90	7	3	1	0.4259161382	94.06560396	4.907761252	1.026634789				2.264206522E-05	0	99.99997736	47.32858877	52.67141123	0				-375.6200134	0.4259161382	NaN	
370.5000134	90	7	3	1	0.4259161382	94.06560396	4.907761252	1.026634789				2.264206522E-05	0	99.99997736	47.32858877	52.67141123	0				-370.5000134	0.4259161382	NaN	
365.3800134	90	7	3	1	0.4259161382	94.06560396	4.907761252	1.026634789				2.264206522E-05	0	99.99997736	47.32858877	52.67141123	0				-365.3800134	0.4259161382	NaN	
360.2600134	90	7	3	1	0.4259161382	94.06560396	4.907761252	1.026634789				2.264206522E-05	0	99.99997736	47.32858877	52.67141123	0				-360.2600134	0.4259161382	NaN	
355.1400134	90	7	3	1	0.4259161382	94.06560396	4.907761252	1.026634789				2.264206522E-05	0	99.99997736	47.32858877	52.67141123	0				-355.1400134	0.4259161382	NaN	
350.0200134	90	7	3	1	0.4259161382	94.06560396	4.907761252	1.026634789				2.264206522E-05	0	99.99997736	47.32858877	52.67141123	0				-350.0200134	0.4259161382	NaN	
344.9000134	90	7	3	1	0.4259161382	94.06560396	4.907761252	1.026634789				2.264206522E-05	0	99.99997736	47.32858877	52.67141123	0				-344.9000134	0.4259161382	NaN	
339.7800134	90	7	3	1	0.4259161382	94.06560396	4.907761252	1.026634789				2.264206522E-05	0	99.99997736	47.32858877	52.67141123	0				-339.7800134	0.4259161382	NaN	
334.6600134	90	7	3	1	0.4259161382	94.06560396	4.907761252	1.026634789				2.264206522E-05	0	99.99997736	47.32858877	52.67141123	0				-334.6600134	0.4259161382	NaN	
329.5400134	90	7	3	1	0.4259161382	94.06560396	4.907761252	1.026634789				2.264206522E-05	0	99.99997736	47.32858877	52.67141123	0				-329.5400134	0.4259161382	NaN	
324.4200134	90	7	3	1	0.4259161382	94.06560396	4.907761252	1.026634789				2.264206522E-05	0	99.99997736	47.32858877	52.67141123	0				-324.4200134	0.4259161382	NaN	
319.3000134	90	7	3	1	0.4259161382	94.06560396	4.907761252	1.026634789				2.264206522E-05	0	99.99997736	47.32858877	52.67141123	0				-319.3000134	0.4259161382	NaN	
314.1800134	90	7	3	1	0.4259161382	94.06560396	4.907761252	1.026634789				2.264206522E-05	0	99.99997736	47.32858877	52.67141123	0				-314.1800134	0.4259161382	NaN	
309.0600134	90	7	3	1	0.4259161382	94.06560396	4.907761252	1.026634789				2.264206522E-05	0	99.99997736	47.32858877	52.67141123	0				-309.0600134	0.4259161382	NaN	
303.9400134	90	7	3	1	0.4259161382	94.06560396	4.907761252	1.026634789				2.264206522E-05	0	99.99997736	47.32858877	52.67141123	0				-303.9400134	0.4259161382	NaN	
300	90	7	3	1	0.4259161382	94.06560396	4.907761252	1.026634789				2.264206522E-05	0	99.99997736	47.32858877	52.67141123	0				-300	0.4259161382	NaN	
