T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
350.0171649	85	6	9	1	0.4258983087	94.06578739	4.907608484	1.026604128				2.264065598E-05	0	99.99997736	47.32856561	52.67143439	0				-350.0171649	0.4258983087	NaN	
344.8971649	85	6	9	1	0.4258983087	94.06578739	4.907608484	1.026604128				2.264065598E-05	0	99.99997736	47.32856561	52.67143439	0				-344.8971649	0.4258983087	NaN	
339.7771649	85	6	9	1	0.4258983087	94.06578739	4.907608484	1.026604128				2.264065598E-05	0	99.99997736	47.32856561	52.67143439	0				-339.7771649	0.4258983087	NaN	
334.6571649	85	6	9	1	0.4258983087	94.06578739	4.907608484	1.026604128				2.264065598E-05	0	99.99997736	47.32856561	52.67143439	0				-334.6571649	0.4258983087	NaN	
329.5371649	85	6	9	1	0.4258983087	94.06578739	4.907608484	1.026604128				2.264065598E-05	0	99.99997736	47.32856561	52.67143439	0				-329.5371649	0.4258983087	NaN	
324.4171649	85	6	9	1	0.4258983087	94.06578739	4.907608484	1.026604128				2.264065598E-05	0	99.99997736	47.32856561	52.67143439	0				-324.4171649	0.4258983087	NaN	
319.2971649	85	6	9	1	0.4258983087	94.06578739	4.907608484	1.026604128				2.264065598E-05	0	99.99997736	47.32856561	52.67143439	0				-319.2971649	0.4258983087	NaN	
314.1771649	85	6	9	1	0.4258983087	94.06578739	4.907608484	1.026604128				2.264065598E-05	0	99.99997736	47.32856561	52.67143439	0				-314.1771649	0.4258983087	NaN	
309.0571649	85	6	9	1	0.4258983087	94.06578739	4.907608484	1.026604128				2.264065598E-05	0	99.99997736	47.32856561	52.67143439	0				-309.0571649	0.4258983087	NaN	
303.9371649	85	6	9	1	0.4258983087	94.06578739	4.907608484	1.026604128				2.264065598E-05	0	99.99997736	47.32856561	52.67143439	0				-303.9371649	0.4258983087	NaN	
300	85	6	9	1	0.4258983087	94.06578739	4.907608484	1.026604128				2.264065598E-05	0	99.99997736	47.32856561	52.67143439	0				-300	0.4258983087	NaN	
