T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
396.1024191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-396.1024191	0.4259311936	NaN	
390.9824191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-390.9824191	0.4259311936	NaN	
385.8624191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-385.8624191	0.4259311936	NaN	
380.7424191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-380.7424191	0.4259311936	NaN	
375.6224191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-375.6224191	0.4259311936	NaN	
370.5024191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-370.5024191	0.4259311936	NaN	
365.3824191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-365.3824191	0.4259311936	NaN	
360.2624191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-360.2624191	0.4259311936	NaN	
355.1424191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-355.1424191	0.4259311936	NaN	
350.0224191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-350.0224191	0.4259311936	NaN	
344.9024191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-344.9024191	0.4259311936	NaN	
339.7824191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-339.7824191	0.4259311936	NaN	
334.6624191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-334.6624191	0.4259311936	NaN	
329.5424191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-329.5424191	0.4259311936	NaN	
324.4224191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-324.4224191	0.4259311936	NaN	
319.3024191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-319.3024191	0.4259311936	NaN	
314.1824191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-314.1824191	0.4259311936	NaN	
309.0624191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-309.0624191	0.4259311936	NaN	
303.9424191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-303.9424191	0.4259311936	NaN	
300	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-300	0.4259311936	NaN	
