T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
390.9805675	87	4	9	1	0.4259195905	94.06556828	4.907790969	1.026640753				2.264233935E-05	0	99.99997736	47.32859328	52.67140672	0				-390.9805675	0.4259195905	NaN	
385.8605675	87	4	9	1	0.4259195905	94.06556828	4.907790969	1.026640753				2.264233935E-05	0	99.99997736	47.32859328	52.67140672	0				-385.8605675	0.4259195905	NaN	
380.7405675	87	4	9	1	0.4259195905	94.06556828	4.907790969	1.026640753				2.264233935E-05	0	99.99997736	47.32859328	52.67140672	0				-380.7405675	0.4259195905	NaN	
375.6205675	87	4	9	1	0.4259195905	94.06556828	4.907790969	1.026640753				2.264233935E-05	0	99.99997736	47.32859328	52.67140672	0				-375.6205675	0.4259195905	NaN	
370.5005675	87	4	9	1	0.4259195905	94.06556828	4.907790969	1.026640753				2.264233935E-05	0	99.99997736	47.32859328	52.67140672	0				-370.5005675	0.4259195905	NaN	
365.3805675	87	4	9	1	0.4259195905	94.06556828	4.907790969	1.026640753				2.264233935E-05	0	99.99997736	47.32859328	52.67140672	0				-365.3805675	0.4259195905	NaN	
360.2605675	87	4	9	1	0.4259195905	94.06556828	4.907790969	1.026640753				2.264233935E-05	0	99.99997736	47.32859328	52.67140672	0				-360.2605675	0.4259195905	NaN	
355.1405675	87	4	9	1	0.4259195905	94.06556828	4.907790969	1.026640753				2.264233935E-05	0	99.99997736	47.32859328	52.67140672	0				-355.1405675	0.4259195905	NaN	
350.0205675	87	4	9	1	0.4259195905	94.06556828	4.907790969	1.026640753				2.264233935E-05	0	99.99997736	47.32859328	52.67140672	0				-350.0205675	0.4259195905	NaN	
344.9005675	87	4	9	1	0.4259195905	94.06556828	4.907790969	1.026640753				2.264233935E-05	0	99.99997736	47.32859328	52.67140672	0				-344.9005675	0.4259195905	NaN	
339.7805675	87	4	9	1	0.4259195905	94.06556828	4.907790969	1.026640753				2.264233935E-05	0	99.99997736	47.32859328	52.67140672	0				-339.7805675	0.4259195905	NaN	
334.6605675	87	4	9	1	0.4259195905	94.06556828	4.907790969	1.026640753				2.264233935E-05	0	99.99997736	47.32859328	52.67140672	0				-334.6605675	0.4259195905	NaN	
329.5405675	87	4	9	1	0.4259195905	94.06556828	4.907790969	1.026640753				2.264233935E-05	0	99.99997736	47.32859328	52.67140672	0				-329.5405675	0.4259195905	NaN	
324.4205675	87	4	9	1	0.4259195905	94.06556828	4.907790969	1.026640753				2.264233935E-05	0	99.99997736	47.32859328	52.67140672	0				-324.4205675	0.4259195905	NaN	
319.3005675	87	4	9	1	0.4259195905	94.06556828	4.907790969	1.026640753				2.264233935E-05	0	99.99997736	47.32859328	52.67140672	0				-319.3005675	0.4259195905	NaN	
314.1805675	87	4	9	1	0.4259195905	94.06556828	4.907790969	1.026640753				2.264233935E-05	0	99.99997736	47.32859328	52.67140672	0				-314.1805675	0.4259195905	NaN	
309.0605675	87	4	9	1	0.4259195905	94.06556828	4.907790969	1.026640753				2.264233935E-05	0	99.99997736	47.32859328	52.67140672	0				-309.0605675	0.4259195905	NaN	
303.9405675	87	4	9	1	0.4259195905	94.06556828	4.907790969	1.026640753				2.264233935E-05	0	99.99997736	47.32859328	52.67140672	0				-303.9405675	0.4259195905	NaN	
300	87	4	9	1	0.4259195905	94.06556828	4.907790969	1.026640753				2.264233935E-05	0	99.99997736	47.32859328	52.67140672	0				-300	0.4259195905	NaN	
