T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
370.5037043	86	8	6	1	0.4259392341	94.06536627	4.907959212	1.026674518				2.264389136E-05	0	99.99997736	47.32861878	52.67138122	0				-370.5037043	0.4259392341	NaN	
365.3837043	86	8	6	1	0.4259392341	94.06536627	4.907959212	1.026674518				2.264389136E-05	0	99.99997736	47.32861878	52.67138122	0				-365.3837043	0.4259392341	NaN	
360.2637043	86	8	6	1	0.4259392341	94.06536627	4.907959212	1.026674518				2.264389136E-05	0	99.99997736	47.32861878	52.67138122	0				-360.2637043	0.4259392341	NaN	
355.1437043	86	8	6	1	0.4259392341	94.06536627	4.907959212	1.026674518				2.264389136E-05	0	99.99997736	47.32861878	52.67138122	0				-355.1437043	0.4259392341	NaN	
350.0237043	86	8	6	1	0.4259392341	94.06536627	4.907959212	1.026674518				2.264389136E-05	0	99.99997736	47.32861878	52.67138122	0				-350.0237043	0.4259392341	NaN	
344.9037043	86	8	6	1	0.4259392341	94.06536627	4.907959212	1.026674518				2.264389136E-05	0	99.99997736	47.32861878	52.67138122	0				-344.9037043	0.4259392341	NaN	
339.7837043	86	8	6	1	0.4259392341	94.06536627	4.907959212	1.026674518				2.264389136E-05	0	99.99997736	47.32861878	52.67138122	0				-339.7837043	0.4259392341	NaN	
334.6637043	86	8	6	1	0.4259392341	94.06536627	4.907959212	1.026674518				2.264389136E-05	0	99.99997736	47.32861878	52.67138122	0				-334.6637043	0.4259392341	NaN	
329.5437043	86	8	6	1	0.4259392341	94.06536627	4.907959212	1.026674518				2.264389136E-05	0	99.99997736	47.32861878	52.67138122	0				-329.5437043	0.4259392341	NaN	
324.4237043	86	8	6	1	0.4259392341	94.06536627	4.907959212	1.026674518				2.264389136E-05	0	99.99997736	47.32861878	52.67138122	0				-324.4237043	0.4259392341	NaN	
319.3037043	86	8	6	1	0.4259392341	94.06536627	4.907959212	1.026674518				2.264389136E-05	0	99.99997736	47.32861878	52.67138122	0				-319.3037043	0.4259392341	NaN	
314.1837043	86	8	6	1	0.4259392341	94.06536627	4.907959212	1.026674518				2.264389136E-05	0	99.99997736	47.32861878	52.67138122	0				-314.1837043	0.4259392341	NaN	
309.0637043	86	8	6	1	0.4259392341	94.06536627	4.907959212	1.026674518				2.264389136E-05	0	99.99997736	47.32861878	52.67138122	0				-309.0637043	0.4259392341	NaN	
303.9437043	86	8	6	1	0.4259392341	94.06536627	4.907959212	1.026674518				2.264389136E-05	0	99.99997736	47.32861878	52.67138122	0				-303.9437043	0.4259392341	NaN	
300	86	8	6	1	0.4259392341	94.06536627	4.907959212	1.026674518				2.264389136E-05	0	99.99997736	47.32861878	52.67138122	0				-300	0.4259392341	NaN	
