T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
483.1406904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-483.1406904	0.4259203726	NaN	
478.0206904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-478.0206904	0.4259203726	NaN	
472.9006904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-472.9006904	0.4259203726	NaN	
467.7806904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-467.7806904	0.4259203726	NaN	
462.6606904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-462.6606904	0.4259203726	NaN	
457.5406904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-457.5406904	0.4259203726	NaN	
452.4206904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-452.4206904	0.4259203726	NaN	
447.3006904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-447.3006904	0.4259203726	NaN	
442.1806904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-442.1806904	0.4259203726	NaN	
437.0606904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-437.0606904	0.4259203726	NaN	
431.9406904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-431.9406904	0.4259203726	NaN	
426.8206904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-426.8206904	0.4259203726	NaN	
421.7006904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-421.7006904	0.4259203726	NaN	
416.5806904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-416.5806904	0.4259203726	NaN	
411.4606904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-411.4606904	0.4259203726	NaN	
406.3406904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-406.3406904	0.4259203726	NaN	
401.2206904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-401.2206904	0.4259203726	NaN	
396.1006904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-396.1006904	0.4259203726	NaN	
390.9806904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-390.9806904	0.4259203726	NaN	
385.8606904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-385.8606904	0.4259203726	NaN	
380.7406904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-380.7406904	0.4259203726	NaN	
375.6206904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-375.6206904	0.4259203726	NaN	
370.5006904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-370.5006904	0.4259203726	NaN	
365.3806904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-365.3806904	0.4259203726	NaN	
360.2606904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-360.2606904	0.4259203726	NaN	
355.1406904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-355.1406904	0.4259203726	NaN	
350.0206904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-350.0206904	0.4259203726	NaN	
344.9006904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-344.9006904	0.4259203726	NaN	
339.7806904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-339.7806904	0.4259203726	NaN	
334.6606904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-334.6606904	0.4259203726	NaN	
329.5406904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-329.5406904	0.4259203726	NaN	
324.4206904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-324.4206904	0.4259203726	NaN	
319.3006904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-319.3006904	0.4259203726	NaN	
314.1806904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-314.1806904	0.4259203726	NaN	
309.0606904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-309.0606904	0.4259203726	NaN	
303.9406904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-303.9406904	0.4259203726	NaN	
300	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-300	0.4259203726	NaN	
