T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
327.8076393	14	7	79	1								0.01244330207	53.82788591	46.15967078	39.88594474	0.003070518231	60.11098474	2.237990661E-06	6.471518294E-05	99.99993305				-327.8076393			
325.2476393	14	7	79	1								0.01138911665	53.82894465	46.15966624	39.886201	0.002833872402	60.11096513	1.918582892E-06	5.944934357E-05	99.99993863				-325.2476393			
322.6876393	14	7	79	1								0.01040957999	53.82992831	46.15966211	39.8864411	0.002612141591	60.11094676	1.640746518E-06	5.453902014E-05	99.99994382				-322.6876393			
320.1276393	14	7	79	1								0.009500593749	53.83084103	46.15965838	39.88666581	0.002404627264	60.11092956	1.399637571E-06	4.996582805E-05	99.99994863				-320.1276393			
317.5676393	14	7	79	1								0.008658203806	53.83168679	46.15965501	39.88687587	0.002210649241	60.11091348	1.190903574E-06	4.571197551E-05	99.9999531				-317.5676393			
315.0076393	14	7	79	1								0.007878599678	53.83246943	46.15965197	39.88707198	0.002029545883	60.11089848	1.010642103E-06	4.176026238E-05	99.99995723				-315.0076393			
312.4476393	14	7	79	1								0.007158113657	53.83319265	46.15964924	39.88725484	0.001860674251	60.11088448	8.553619792E-07	3.809407828E-05	99.99996105				-312.4476393			
309.8876393	14	7	79	1								0.006493219758	53.83385999	46.15964679	39.88742514	0.001703410234	60.11087145	7.219470124E-07	3.469739987E-05	99.99996458				-309.8876393			
307.3276393	14	7	79	1								0.005880532475	53.83447486	46.15964461	39.88758352	0.001557148653	60.11085933	6.076221906E-07	3.155478755E-05	99.99996784				-307.3276393			
304.7676393	14	7	79	1								0.005316805324	53.83504053	46.15964266	39.88773062	0.001421303336	60.11084807	5.099222225E-07	2.865138131E-05	99.99997084				-304.7676393			
302.2076393	14	7	79	1								0.004798929204	53.83556014	46.15964093	39.88786706	0.001295307165	60.11083763	4.26662333E-07	2.597289587E-05	99.9999736				-302.2076393			
300	14	7	79	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
