T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
475.2997177	7	13	80	1								0.4005880338	53.43658083	46.16283113	39.81118949	0.0721050279	60.11670549	0.0009678094556	0.001850553409	99.99718164				-475.2997177			
472.7397177	7	13	80	1								0.3844110353	53.4529208	46.16266817	39.8140806	0.06943516031	60.11648424	0.0008996775445	0.001777321286	99.997323				-472.7397177			
470.1797177	7	13	80	1								0.3687112994	53.4687766	46.1625121	39.81689555	0.0668356245	60.11626882	0.0008356752253	0.001706230002	99.99745809				-470.1797177			
467.6197177	7	13	80	1								0.3534813798	53.48415593	46.16236269	39.8196353	0.06430553937	60.11605916	0.0007755970176	0.001637244307	99.99758716				-467.6197177			
465.0597177	7	13	80	1								0.3387137524	53.49906653	46.16221972	39.82230081	0.06184400917	60.11585518	0.000719245075	0.001570328771	99.99771043				-465.0597177			
462.4997177	7	13	80	1								0.3244008197	53.51351623	46.16208295	39.82489307	0.0594501241	60.1156568	0.0006664290255	0.001505447799	99.99782812				-462.4997177			
459.9397177	7	13	80	1								0.3105349154	53.52751292	46.16195217	39.82741309	0.05712296083	60.11546395	0.0006169658111	0.001442565656	99.99794047				-459.9397177			
457.3797177	7	13	80	1								0.2971083095	53.54106452	46.16182717	39.82986186	0.05486158311	60.11527656	0.0005706795247	0.001381646477	99.99804767				-457.3797177			
454.8197177	7	13	80	1								0.2841132133	53.55417905	46.16170774	39.83224042	0.05266504231	60.11509454	0.0005274012476	0.001322654294	99.99814994				-454.8197177			
452.2597177	7	13	80	1								0.2715417844	53.56686453	46.16159368	39.83454982	0.05053237809	60.11491781	0.0004869688851	0.00126555305	99.99824748				-452.2597177			
449.6997177	7	13	80	1								0.2593861317	53.57912906	46.16148481	39.83679109	0.04846261894	60.11474629	0.0004492270011	0.001210306622	99.99834047				-449.6997177			
447.1397177	7	13	80	1								0.247638321	53.59098076	46.16138092	39.83896531	0.04645478283	60.1145799	0.0004140266531	0.001156878836	99.99842909				-447.1397177			
444.5797177	7	13	80	1								0.2362903799	53.60242778	46.16128184	39.84107355	0.04450787785	60.11441857	0.0003812252258	0.001105233487	99.99851354				-444.5797177			
442.0197177	7	13	80	1								0.2253343035	53.6134783	46.16118739	39.8431169	0.04262090281	60.1142622	0.000350686265	0.001055334361	99.99859398				-442.0197177			
439.4597177	7	13	80	1								0.2147620594	53.62414054	46.1610974	39.84509644	0.04079284791	60.11411071	0.0003222793114	0.001007145252	99.99867058				-439.4597177			
436.8997177	7	13	80	1								0.2045655939	53.63442271	46.1610117	39.84701328	0.03902269537	60.11396402	0.0002958797341	0.00096062998	99.99874349				-436.8997177			
434.3397177	7	13	80	1								0.1947368366	53.64433304	46.16093013	39.84886853	0.03730942011	60.11382205	0.0002713685649	0.0009157524116	99.99881288				-434.3397177			
431.7797177	7	13	80	1								0.1852677066	53.65387977	46.16085252	39.85066331	0.03565199041	60.1136847	0.0002486323329	0.0008724764792	99.99887889				-431.7797177			
429.2197177	7	13	80	1								0.1761501178	53.66307115	46.16077873	39.85239874	0.03404936858	60.11355189	0.0002275628992	0.0008307661987	99.99894167				-429.2197177			
426.6597177	7	13	80	1								0.1673759847	53.6719154	46.16070861	39.85407595	0.03250051161	60.11342354	0.000208057293	0.0007905856894	99.99900136				-426.6597177			
424.0997177	7	13	80	1								0.1589372275	53.68042076	46.16064202	39.85569607	0.0310043719	60.11329956	0.0001900175487	0.0007518991925	99.99905808				-424.0997177			
421.5397177	7	13	80	1								0.1508257782	53.68859542	46.16057881	39.85726024	0.02955989791	60.11317986	0.0001733505432	0.0007146710893	99.99911198				-421.5397177			
418.9797177	7	13	80	1								0.143033586	53.69644757	46.16051884	39.85876961	0.02816603484	60.11306435	0.0001579678357	0.0006788659204	99.99916317				-418.9797177			
416.4197177	7	13	80	1								0.1355526227	53.70398538	46.160462	39.86022532	0.02682172535	60.11295295	0.0001437855081	0.0006444484037	99.99921177				-416.4197177			
413.8597177	7	13	80	1								0.1283748884	53.71121697	46.16040814	39.86162852	0.02552591024	60.11284557	0.0001307240069	0.0006113834526	99.99925789				-413.8597177			
411.2997177	7	13	80	1								0.1214924169	53.71815043	46.16035716	39.86298035	0.02427752915	60.11274212	0.0001187079876	0.0005796361942	99.99930166				-411.2997177			
408.7397177	7	13	80	1								0.1148972814	53.7247938	46.16030891	39.86428197	0.02307552122	60.11264251	0.0001076661601	0.0005491719873	99.99934316				-408.7397177			
406.1797177	7	13	80	1								0.1085815993	53.7311551	46.16026331	39.86553451	0.02191882584	60.11254666	9.753113673E-05	0.0005199564394	99.99938251				-406.1797177			
403.6197177	7	13	80	1								0.1025375383	53.73724225	46.16022022	39.86673914	0.0208063833	60.11245447	8.823928207E-05	0.000491955425	99.99941981				-403.6197177			
401.0597177	7	13	80	1								0.09675732094	53.74306314	46.16017954	39.867897	0.01973713552	60.11236587	7.973056517E-05	0.0004651351019	99.99945513				-401.0597177			
398.4997177	7	13	80	1								0.09123323026	53.74862561	46.16014116	39.86900922	0.01871002668	60.11228075	7.194841424E-05	0.0004394619288	99.99948859				-398.4997177			
395.9397177	7	13	80	1								0.08595761471	53.75393739	46.16010499	39.87007695	0.01772400399	60.11219904	6.483957375E-05	0.0004149026813	99.99952026				-395.9397177			
393.3797177	7	13	80	1								0.08092289315	53.75900618	46.16007093	39.87110133	0.01677801829	60.11212065	5.835396422E-05	0.0003914244687	99.99955022				-393.3797177			
390.8197177	7	13	80	1								0.0761215598	53.76383957	46.16003887	39.87208348	0.01587102479	60.11204549	5.244454478E-05	0.0003689947496	99.99957856				-390.8197177			
388.2597177	7	13	80	1								0.07154618895	53.76844508	46.16000873	39.87302454	0.01500198372	60.11197348	4.706717856E-05	0.0003475813477	99.99960535				-388.2597177			
385.6997177	7	13	80	1								0.06718943968	53.77283014	46.15998042	39.87392562	0.01416986097	60.11190452	4.218050096E-05	0.0003271524671	99.99963067				-385.6997177			
383.1397177	7	13	80	1								0.06304406035	53.77700209	46.15995385	39.87478783	0.01337362881	60.11183854	3.77457911E-05	0.0003076767071	99.99965458				-383.1397177			
380.5797177	7	13	80	1								0.05910289305	53.78096817	46.15992894	39.87561229	0.0126122665	60.11177545	3.37268462E-05	0.0002891230767	99.99967715				-380.5797177			
378.0197177	7	13	80	1								0.05535887781	53.78473552	46.15990561	39.87640008	0.01188476093	60.11171516	3.008985932E-05	0.0002714610088	99.99969845				-378.0197177			
375.4597177	7	13	80	1								0.05180505674	53.78831117	46.15988377	39.8771523	0.01119010729	60.11165759	2.680330021E-05	0.0002546603737	99.99971854				-375.4597177			
372.8997177	7	13	80	1								0.04843457798	53.79170206	46.15986336	39.87787002	0.01052730965	60.11160267	2.383779958E-05	0.0002386914923	99.99973747				-372.8997177			
370.3397177	7	13	80	1								0.04524069949	53.79491499	46.15984431	39.87855432	0.00989538161	60.1115503	2.116603664E-05	0.0002235251489	99.99975531				-370.3397177			
367.7797177	7	13	80	1								0.04221679267	53.79795667	46.15982654	39.87920624	0.009293346876	60.11150041	1.876263013E-05	0.0002091326035	99.9997721				-367.7797177			
365.2197177	7	13	80	1								0.03935634581	53.80083367	46.15980998	39.87982684	0.008720239868	60.11145292	1.660403276E-05	0.0001954856032	99.99978791				-365.2197177			
362.6597177	7	13	80	1								0.0366529674	53.80355245	46.15979458	39.88041715	0.008175106281	60.11140775	1.466842905E-05	0.0001825563936	99.99980278				-362.6597177			
360.0997177	7	13	80	1								0.03410038919	53.80611935	46.15978026	39.88097818	0.007657003655	60.11136481	1.293563681E-05	0.0001703177296	99.99981675				-360.0997177			
357.5397177	7	13	80	1								0.03169246894	53.80854056	46.15976698	39.88151096	0.007165001915	60.11132404	1.138701196E-05	0.0001587428851	99.99982987				-357.5397177			
354.9797177	7	13	80	1								0.02942319343	53.81082215	46.15975466	39.88201646	0.006698183902	60.11128536	1.000535701E-05	0.000147805663	99.99984219				-354.9797177			
352.4197177	7	13	80	1								0.02728668073	53.81297006	46.15974326	39.88249567	0.006255645889	60.11124869	8.774832885E-06	0.0001374804035	99.99985374				-352.4197177			
349.8597177	7	13	80	1								0.02527718256	53.81499009	46.15973272	39.88294955	0.005836498074	60.11121395	7.680874407E-06	0.000127741993	99.99986458				-349.8597177			
347.2997177	7	13	80	1								0.02338908638	53.81688792	46.159723	39.88337905	0.005439865057	60.11118108	6.710109128E-06	0.0001185658714	99.99987472				-347.2997177			
344.7397177	7	13	80	1								0.02161691727	53.81866905	46.15971404	39.8837851	0.0050648863	60.11115001	5.850279688E-06	0.0001099280393	99.99988422				-344.7397177			
342.1797177	7	13	80	1								0.01995533962	53.82033887	46.15970579	39.88416862	0.004710716562	60.11112066	5.090169561E-06	0.0001018050642	99.9998931				-342.1797177			
339.6197177	7	13	80	1								0.01839915856	53.82190263	46.15969821	39.88453051	0.004376526319	60.11109297	4.419532201E-06	9.417408641E-05	99.99990141				-339.6197177			
337.0597177	7	13	80	1								0.01694332122	53.82336541	46.15969127	39.88487164	0.004061502161	60.11106686	3.829023517E-06	8.70128241E-05	99.99990916				-337.0597177			
334.4997177	7	13	80	1								0.01558291772	53.82473217	46.15968491	39.88519288	0.003764847162	60.11104228	3.310137643E-06	8.029957745E-05	99.99991639				-334.4997177			
331.9397177	7	13	80	1								0.01431318202	53.82600772	46.1596791	39.88549507	0.003485781236	60.11101915	2.855145926E-06	7.401323243E-05	99.99992313				-331.9397177			
329.3797177	7	13	80	1								0.01312949244	53.82719671	46.1596738	39.88577904	0.003223541459	60.11099742	2.457039101E-06	6.81332637E-05	99.99992941				-329.3797177			
326.8197177	7	13	80	1								0.0120273721	53.82830365	46.15966898	39.8860456	0.002977382379	60.11097702	2.109472545E-06	6.263973683E-05	99.99993525				-326.8197177			
324.2597177	7	13	80	1								0.01100248899	53.82933292	46.1596646	39.88629553	0.002746576291	60.1109579	1.806714575E-06	5.751330975E-05	99.99994068				-324.2597177			
321.6997177	7	13	80	1								0.01005065594	53.83028872	46.15966063	39.8865296	0.002530413489	60.11093998	1.543597686E-06	5.273523358E-05	99.99994572				-321.6997177			
319.1397177	7	13	80	1								0.009167830315	53.83117514	46.15965703	39.88674857	0.0023282025	60.11092323	1.315472664E-06	4.828735258E-05	99.9999504				-319.1397177			
316.5797177	7	13	80	1								0.008350113525	53.83199609	46.1596538	39.88695316	0.002139270277	60.11090757	1.118165474E-06	4.415210346E-05	99.99995473				-316.5797177			
314.0197177	7	13	80	1								0.007593750291	53.83275537	46.15965088	39.88714408	0.001962962381	60.11089296	9.479368506E-07	4.031251394E-05	99.99995874				-314.0197177			
311.4597177	7	13	80	1								0.006895127732	53.83345661	46.15964826	39.88732201	0.001798643125	60.11087934	8.014444861E-07	3.675220054E-05	99.99996245				-311.4597177			
308.8997177	7	13	80	1								0.006250774237	53.8341033	46.15964592	39.88748764	0.001645695693	60.11086667	6.757077285E-07	3.345536562E-05	99.99996587				-308.8997177			
306.3397177	7	13	80	1								0.005657358129	53.83469881	46.15964383	39.88764159	0.001503522235	60.11085489	5.680746911E-07	3.040679379E-05	99.99996903				-306.3397177			
303.7797177	7	13	80	1								0.005111686146	53.83524634	46.15964197	39.88778451	0.001371543926	60.11084395	4.761916761E-07	2.759184743E-05	99.99997193				-303.7797177			
301.2197177	7	13	80	1								0.004610701725	53.83574898	46.15964032	39.88791699	0.001249201008	60.11083381	3.97974813E-07	2.499646164E-05	99.99997461				-301.2197177			
300	7	13	80	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317008E-05	99.9999758				-300			
