T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1472.732967	4	9	87	0.692623598	0.0002855200708	3.231042898	10.06459392	86.70436318	7.549769555	16.51535783	75.93487261				0	0	0	-1472.732967	0.0002855200708	0	
1472.652967	4	9	87	0.6927131783	0.0002855194388	3.231269986	10.06733791	86.70139211	7.551002923	16.51719939	75.93179769				0	0	0	-1472.652967	0.0002855194388	0	
1472.572967	4	9	87	0.6928027323	0.0002855188408	3.231496882	10.07008257	86.69842054	7.552236575	16.51904069	75.92872273				0	0	0	-1472.572967	0.0002855188408	0	
1472.492967	4	9	87	0.6928922603	0.0002855182769	3.231723584	10.07282792	86.6954485	7.553470513	16.52088173	75.92564776				0	0	0	-1472.492967	0.0002855182769	0	
1472.412967	4	9	87	0.6929817621	0.0002855177481	3.231950094	10.07557394	86.69247597	7.554704736	16.5227225	75.92257276				0	0	0	-1472.412967	0.0002855177481	0	
1472.332967	4	9	87	0.6930712377	0.0002855172546	3.232176412	10.07832064	86.68950295	7.555939245	16.52456302	75.91949774				0	0	0	-1472.332967	0.0002855172546	0	
1472.252967	4	9	87	0.6931606873	0.0002855167945	3.232402536	10.08106802	86.68652945	7.55717404	16.52640327	75.91642269				0	0	0	-1472.252967	0.0002855167945	0	
1472.172967	4	9	87	0.6932501108	0.00028551637	3.232628468	10.08381607	86.68355546	7.558409122	16.52824326	75.91334762				0	0	0	-1472.172967	0.00028551637	0	
1472.092967	4	9	87	0.6933395082	0.0002855159799	3.232854206	10.08656481	86.68058099	7.559644489	16.53008298	75.91027253				0	0	0	-1472.092967	0.0002855159799	0	
1472.012967	4	9	87	0.6934288796	0.0002855156247	3.233079751	10.08931422	86.67760603	7.560880144	16.53192245	75.90719741				0	0	0	-1472.012967	0.0002855156247	0	
1471.932967	4	9	87	0.693518225	0.0002855153043	3.233305104	10.09206431	86.67463058	7.562116086	16.53376165	75.90412226				0	0	0	-1471.932967	0.0002855153043	0	
1471.852967	4	9	87	0.6936075443	0.0002855150175	3.233530263	10.09481508	86.67165465	7.563352315	16.53560059	75.90104709				0	0	0	-1471.852967	0.0002855150175	0	
1471.772967	4	9	87	0.6936968377	0.000285514767	3.233755228	10.09756654	86.66867824	7.564588832	16.53743927	75.8979719				0	0	0	-1471.772967	0.000285514767	0	
1471.692967	4	9	87	0.6937861051	0.0002855145499	3.233980001	10.10031867	86.66570133	7.565825637	16.53927768	75.89489668				0	0	0	-1471.692967	0.0002855145499	0	
1471.612967	4	9	87	0.6938753465	0.0002855143679	3.23420458	10.10307148	86.66272394	7.567062731	16.54111584	75.89182143				0	0	0	-1471.612967	0.0002855143679	0	
1471.532967	4	9	87	0.693964562	0.0002855142213	3.234428965	10.10582497	86.65974607	7.568300113	16.54295373	75.88874616				0	0	0	-1471.532967	0.0002855142213	0	
1471.452967	4	9	87	0.6940537516	0.0002855141087	3.234653157	10.10857914	86.6567677	7.569537783	16.54479136	75.88567086				0	0	0	-1471.452967	0.0002855141087	0	
1471.372967	4	9	87	0.6941429153	0.0002855140308	3.234877156	10.11133399	86.65378885	7.570775743	16.54662873	75.88259553				0	0	0	-1471.372967	0.0002855140308	0	
1471.292967	4	9	87	0.6942320531	0.0002855139881	3.235100961	10.11408953	86.65080951	7.572013993	16.54846583	75.87952018				0	0	0	-1471.292967	0.0002855139881	0	
1471.212967	4	9	87	0.694321165	0.0002855139796	3.235324572	10.11684574	86.64782969	7.573252532	16.55030267	75.8764448				0	0	0	-1471.212967	0.0002855139796	0	
1471.132967	4	9	87	0.6944102511	0.0002855140069	3.235547989	10.11960264	86.64484937	7.574491361	16.55213925	75.87336939				0	0	0	-1471.132967	0.0002855140069	0	
1471.052967	4	9	87	0.6944993114	0.0002855140672	3.235771212	10.12236022	86.64186857	7.57573048	16.55397557	75.87029395				0	0	0	-1471.052967	0.0002855140672	0	
1470.972967	4	9	87	0.6945883459	0.0002855141642	3.235994242	10.12511848	86.63888728	7.576969891	16.55581162	75.86721849				0	0	0	-1470.972967	0.0002855141642	0	
1470.892967	4	9	87	0.6946773545	0.0002855142949	3.236217077	10.12787742	86.6359055	7.578209592	16.55764741	75.864143				0	0	0	-1470.892967	0.0002855142949	0	
1470.812967	4	9	87	0.6947663374	0.0002855144604	3.236439718	10.13063704	86.63292324	7.579449584	16.55948294	75.86106748				0	0	0	-1470.812967	0.0002855144604	0	
1470.732967	4	9	87	0.6948552946	0.0002855146607	3.236662166	10.13339735	86.62994048	7.580689867	16.5613182	75.85799193				0	0	0	-1470.732967	0.0002855146607	0	
1470.652967	4	9	87	0.694944226	0.0002855148963	3.236884419	10.13615834	86.62695724	7.581930443	16.56315321	75.85491635				0	0	0	-1470.652967	0.0002855148963	0	
1470.572967	4	9	87	0.6950331317	0.0002855151662	3.237106478	10.13892002	86.62397351	7.58317131	16.56498795	75.85184074				0	0	0	-1470.572967	0.0002855151662	0	
1470.492967	4	9	87	0.6951220118	0.0002855154707	3.237328342	10.14168237	86.62098928	7.58441247	16.56682242	75.84876511				0	0	0	-1470.492967	0.0002855154707	0	
1470.412967	4	9	87	0.6952108661	0.0002855158112	3.237550012	10.14444542	86.61800457	7.585653923	16.56865664	75.84568944				0	0	0	-1470.412967	0.0002855158112	0	
1470.332967	4	9	87	0.6952996948	0.0002855161851	3.237771488	10.14720914	86.61501937	7.586895668	16.57049059	75.84261375				0	0	0	-1470.332967	0.0002855161851	0	
1470.252967	4	9	87	0.6953884978	0.0002855165949	3.237992769	10.14997355	86.61203368	7.588137707	16.57232427	75.83953802				0	0	0	-1470.252967	0.0002855165949	0	
1470.172967	4	9	87	0.6954772752	0.0002855170391	3.238213856	10.15273865	86.6090475	7.589380039	16.5741577	75.83646226				0	0	0	-1470.172967	0.0002855170391	0	
1470.092967	4	9	87	0.695566027	0.0002855175174	3.238434748	10.15550442	86.60606083	7.590622665	16.57599086	75.83338648				0	0	0	-1470.092967	0.0002855175174	0	
1470.012967	4	9	87	0.6956547532	0.0002855180321	3.238655445	10.15827089	86.60307367	7.591865585	16.57782376	75.83031066				0	0	0	-1470.012967	0.0002855180321	0	
1469.932967	4	9	87	0.6957434539	0.0002855185802	3.238875947	10.16103804	86.60008601	7.593108799	16.57965639	75.82723481				0	0	0	-1469.932967	0.0002855185802	0	
1469.852967	4	9	87	0.695832129	0.0002855191641	3.239096255	10.16380587	86.59709787	7.594352308	16.58148876	75.82415893				0	0	0	-1469.852967	0.0002855191641	0	
1469.772967	4	9	87	0.6959207785	0.0002855197831	3.239316368	10.16657439	86.59410924	7.595596112	16.58332087	75.82108302				0	0	0	-1469.772967	0.0002855197831	0	
1469.692967	4	9	87	0.6960094026	0.000285520436	3.239536286	10.1693436	86.59112012	7.596840212	16.58515271	75.81800707				0	0	0	-1469.692967	0.000285520436	0	
1469.612967	4	9	87	0.6960980011	0.0002855211241	3.239756008	10.17211349	86.5881305	7.598084607	16.58698429	75.8149311				0	0	0	-1469.612967	0.0002855211241	0	
1469.532967	4	9	87	0.6961865742	0.0002855218473	3.239975536	10.17488407	86.58514039	7.599329298	16.58881561	75.81185509				0	0	0	-1469.532967	0.0002855218473	0	
1469.452967	4	9	87	0.6962751218	0.0002855226054	3.240194868	10.17765534	86.58214979	7.600574284	16.59064666	75.80877905				0	0	0	-1469.452967	0.0002855226054	0	
1469.372967	4	9	87	0.6963636439	0.0002855233983	3.240414005	10.18042729	86.5791587	7.601819568	16.59247745	75.80570298				0	0	0	-1469.372967	0.0002855233983	0	
1469.292967	4	9	87	0.6964521407	0.0002855242265	3.240632947	10.18319993	86.57616712	7.603065148	16.59430798	75.80262687				0	0	0	-1469.292967	0.0002855242265	0	
1469.212967	4	9	87	0.696540612	0.0002855250892	3.240851694	10.18597326	86.57317505	7.604311025	16.59613824	75.79955073				0	0	0	-1469.212967	0.0002855250892	0	
1469.132967	4	9	87	0.6966290579	0.000285525987	3.241070245	10.18874727	86.57018248	7.6055572	16.59796824	75.79647456				0	0	0	-1469.132967	0.000285525987	0	
1469.052967	4	9	87	0.6967174785	0.0002855269191	3.241288601	10.19152198	86.56718942	7.606803672	16.59979798	75.79339835				0	0	0	-1469.052967	0.0002855269191	0	
1468.972967	4	9	87	0.6968058737	0.0002855278873	3.241506761	10.19429737	86.56419587	7.608050442	16.60162745	75.79032211				0	0	0	-1468.972967	0.0002855278873	0	
1468.892967	4	9	87	0.6968942436	0.0002855288897	3.241724725	10.19707345	86.56120183	7.60929751	16.60345666	75.78724583				0	0	0	-1468.892967	0.0002855288897	0	
1468.812967	4	9	87	0.6969825881	0.0002855299267	3.241942494	10.19985022	86.55820729	7.610544877	16.6052856	75.78416952				0	0	0	-1468.812967	0.0002855299267	0	
1468.732967	4	9	87	0.6970709074	0.0002855310001	3.242160067	10.20262767	86.55521226	7.611792543	16.60711428	75.78109318				0	0	0	-1468.732967	0.0002855310001	0	
1468.652967	4	9	87	0.6971592014	0.0002855321071	3.242377444	10.20540582	86.55221673	7.613040507	16.60894269	75.7780168				0	0	0	-1468.652967	0.0002855321071	0	
1468.572967	4	9	87	0.6972474701	0.0002855332493	3.242594625	10.20818466	86.54922072	7.614288771	16.61077084	75.77494039				0	0	0	-1468.572967	0.0002855332493	0	
1468.492967	4	9	87	0.6973357135	0.0002855344271	3.242811611	10.21096418	86.5462242	7.615537335	16.61259873	75.77186394				0	0	0	-1468.492967	0.0002855344271	0	
1468.412967	4	9	87	0.6974239318	0.0002855356395	3.2430284	10.2137444	86.5432272	7.616786199	16.61442635	75.76878745				0	0	0	-1468.412967	0.0002855356395	0	
1468.332967	4	9	87	0.6975121248	0.0002855368867	3.243244993	10.21652531	86.5402297	7.618035363	16.61625371	75.76571093				0	0	0	-1468.332967	0.0002855368867	0	
1468.252967	4	9	87	0.6976002926	0.0002855381691	3.24346139	10.2193069	86.53723171	7.619284828	16.6180808	75.76263437				0	0	0	-1468.252967	0.0002855381691	0	
1468.172967	4	9	87	0.6976884353	0.0002855394865	3.243677591	10.22208919	86.53423322	7.620534593	16.61990763	75.75955777				0	0	0	-1468.172967	0.0002855394865	0	
1468.092967	4	9	87	0.6977765528	0.0002855408392	3.243893596	10.22487217	86.53123423	7.62178466	16.6217342	75.75648114				0	0	0	-1468.092967	0.0002855408392	0	
1468.012967	4	9	87	0.6978646452	0.0002855422268	3.244109404	10.22765584	86.52823476	7.623035028	16.6235605	75.75340447				0	0	0	-1468.012967	0.0002855422268	0	
1467.932967	4	9	87	0.6979527124	0.0002855436487	3.244325016	10.2304402	86.52523478	7.624285698	16.62538653	75.75032777				0	0	0	-1467.932967	0.0002855436487	0	
1467.852967	4	9	87	0.6980407546	0.0002855451072	3.244540432	10.23322525	86.52223432	7.62553667	16.62721231	75.74725102				0	0	0	-1467.852967	0.0002855451072	0	
1467.772967	4	9	87	0.6981287716	0.0002855465994	3.24475565	10.236011	86.51923335	7.626787945	16.62903781	75.74417424				0	0	0	-1467.772967	0.0002855465994	0	
1467.692967	4	9	87	0.6982167636	0.0002855481266	3.244970673	10.23879743	86.51623189	7.628039522	16.63086305	75.74109742				0	0	0	-1467.692967	0.0002855481266	0	
1467.612967	4	9	87	0.6983047305	0.00028554969	3.245185498	10.24158456	86.51322994	7.629291402	16.63268803	75.73802057				0	0	0	-1467.612967	0.00028554969	0	
1467.532967	4	9	87	0.6983926724	0.0002855512878	3.245400127	10.24437239	86.51022749	7.630543586	16.63451274	75.73494367				0	0	0	-1467.532967	0.0002855512878	0	
1467.452967	4	9	87	0.6984805893	0.0002855529202	3.245614559	10.2471609	86.50722454	7.631796073	16.63633719	75.73186674				0	0	0	-1467.452967	0.0002855529202	0	
1467.372967	4	9	87	0.6985684812	0.0002855545884	3.245828794	10.24995011	86.5042211	7.633048863	16.63816137	75.72878976				0	0	0	-1467.372967	0.0002855545884	0	
1467.292967	4	9	87	0.6986563481	0.0002855562915	3.246042833	10.25274001	86.50121716	7.634301958	16.63998529	75.72571275				0	0	0	-1467.292967	0.0002855562915	0	
1467.212967	4	9	87	0.6987441901	0.0002855580301	3.246256674	10.25553061	86.49821272	7.635555358	16.64180894	75.7226357				0	0	0	-1467.212967	0.0002855580301	0	
1467.132967	4	9	87	0.6988320071	0.0002855598029	3.246470318	10.2583219	86.49520779	7.636809062	16.64363233	75.71955861				0	0	0	-1467.132967	0.0002855598029	0	
1467.052967	4	9	87	0.6989197992	0.0002855616114	3.246683765	10.26111388	86.49220236	7.638063072	16.64545545	75.71648147				0	0	0	-1467.052967	0.0002855616114	0	
1466.972967	4	9	87	0.6990075664	0.0002855634553	3.246897015	10.26390656	86.48919643	7.639317387	16.64727831	75.7134043				0	0	0	-1466.972967	0.0002855634553	0	
1466.892967	4	9	87	0.6990953087	0.0002855653338	3.247110068	10.26669993	86.48619	7.640572007	16.6491009	75.71032709				0	0	0	-1466.892967	0.0002855653338	0	
1466.812967	4	9	87	0.6991830261	0.0002855672474	3.247322923	10.269494	86.48318308	7.641826933	16.65092323	75.70724984				0	0	0	-1466.812967	0.0002855672474	0	
1466.732967	4	9	87	0.6992707186	0.0002855691968	3.247535581	10.27228876	86.48017566	7.643082166	16.65274529	75.70417254				0	0	0	-1466.732967	0.0002855691968	0	
1466.652967	4	9	87	0.6993583863	0.0002855711808	3.247748041	10.27508422	86.47716774	7.644337706	16.65456709	75.70109521				0	0	0	-1466.652967	0.0002855711808	0	
1466.572967	4	9	87	0.6994460292	0.0002855731999	3.247960304	10.27788037	86.47415932	7.645593552	16.65638862	75.69801783				0	0	0	-1466.572967	0.0002855731999	0	
1466.492967	4	9	87	0.6995336473	0.0002855752544	3.24817237	10.28067722	86.47115041	7.646849705	16.65820988	75.69494041				0	0	0	-1466.492967	0.0002855752544	0	
1466.412967	4	9	87	0.6996212406	0.0002855773442	3.248384237	10.28347477	86.468141	7.648106166	16.66003088	75.69186295				0	0	0	-1466.412967	0.0002855773442	0	
1466.332967	4	9	87	0.6997088092	0.0002855794689	3.248595907	10.28627301	86.46513108	7.649362935	16.66185162	75.68878545				0	0	0	-1466.332967	0.0002855794689	0	
1466.252967	4	9	87	0.699796353	0.0002855816292	3.24880738	10.28907195	86.46212067	7.650620012	16.66367209	75.6857079				0	0	0	-1466.252967	0.0002855816292	0	
1466.172967	4	9	87	0.699883872	0.0002855838239	3.249018654	10.29187158	86.45910976	7.651877397	16.66549229	75.68263031				0	0	0	-1466.172967	0.0002855838239	0	
1466.092967	4	9	87	0.6999713664	0.0002855860546	3.249229731	10.29467192	86.45609835	7.653135091	16.66731223	75.67955268				0	0	0	-1466.092967	0.0002855860546	0	
1466.012967	4	9	87	0.700058836	0.0002855883202	3.249440609	10.29747295	86.45308644	7.654393094	16.6691319	75.67647501				0	0	0	-1466.012967	0.0002855883202	0	
1465.932967	4	9	87	0.700146281	0.0002855906211	3.24965129	10.30027467	86.45007404	7.655651407	16.6709513	75.67339729				0	0	0	-1465.932967	0.0002855906211	0	
1465.852967	4	9	87	0.7002337013	0.0002855929574	3.249861772	10.3030771	86.44706113	7.656910029	16.67277044	75.67031953				0	0	0	-1465.852967	0.0002855929574	0	
1465.772967	4	9	87	0.700321097	0.0002855953288	3.250072056	10.30588022	86.44404772	7.658168961	16.67458931	75.66724173				0	0	0	-1465.772967	0.0002855953288	0	
1465.692967	4	9	87	0.700408468	0.0002855977349	3.250282142	10.30868405	86.44103381	7.659428203	16.67640792	75.66416388				0	0	0	-1465.692967	0.0002855977349	0	
1465.612967	4	9	87	0.7004958144	0.0002856001773	3.25049203	10.31148857	86.4380194	7.660687756	16.67822626	75.66108598				0	0	0	-1465.612967	0.0002856001773	0	
1465.532967	4	9	87	0.7005831362	0.000285602654	3.250701719	10.31429379	86.43500449	7.661947619	16.68004434	75.65800804				0	0	0	-1465.532967	0.000285602654	0	
1465.452967	4	9	87	0.7006704335	0.0002856051666	3.25091121	10.31709971	86.43198908	7.663207794	16.68186215	75.65493006				0	0	0	-1465.452967	0.0002856051666	0	
1465.372967	4	9	87	0.7007577062	0.0002856077143	3.251120502	10.31990633	86.42897317	7.66446828	16.68367969	75.65185203				0	0	0	-1465.372967	0.0002856077143	0	
1465.292967	4	9	87	0.7008449544	0.0002856102974	3.251329596	10.32271364	86.42595676	7.665729078	16.68549696	75.64877396				0	0	0	-1465.292967	0.0002856102974	0	
1465.212967	4	9	87	0.700932178	0.0002856129156	3.251538492	10.32552166	86.42293985	7.666990188	16.68731397	75.64569584				0	0	0	-1465.212967	0.0002856129156	0	
1465.132967	4	9	87	0.7010193771	0.0002856155688	3.251747188	10.32833038	86.41992243	7.668251611	16.68913072	75.64261767				0	0	0	-1465.132967	0.0002856155688	0	
1465.052967	4	9	87	0.7011065518	0.0002856182576	3.251955686	10.3311398	86.41690452	7.669513346	16.69094719	75.63953946				0	0	0	-1465.052967	0.0002856182576	0	
1464.972967	4	9	87	0.7011937019	0.0002856209822	3.252163985	10.33394992	86.4138861	7.670775394	16.6927634	75.6364612				0	0	0	-1464.972967	0.0002856209822	0	
1464.892967	4	9	87	0.7012808276	0.0002856237412	3.252372085	10.33676074	86.41086718	7.672037756	16.69457935	75.6333829				0	0	0	-1464.892967	0.0002856237412	0	
1464.812967	4	9	87	0.7013679289	0.0002856265364	3.252579986	10.33957226	86.40784776	7.673300431	16.69639502	75.63030455				0	0	0	-1464.812967	0.0002856265364	0	
1464.732967	4	9	87	0.7014550058	0.0002856293671	3.252787688	10.34238448	86.40482783	7.67456342	16.69821043	75.62722615				0	0	0	-1464.732967	0.0002856293671	0	
1464.652967	4	9	87	0.7015420582	0.0002856322318	3.252995191	10.34519741	86.4018074	7.675826723	16.70002558	75.6241477				0	0	0	-1464.652967	0.0002856322318	0	
1464.572967	4	9	87	0.7016290863	0.000285635133	3.253202495	10.34801103	86.39878647	7.677090341	16.70184045	75.62106921				0	0	0	-1464.572967	0.000285635133	0	
1464.492967	4	9	87	0.70171609	0.0002856380692	3.2534096	10.35082536	86.39576504	7.678354274	16.70365506	75.61799066				0	0	0	-1464.492967	0.0002856380692	0	
1464.412967	4	9	87	0.7018030694	0.0002856410406	3.253616505	10.35364039	86.3927431	7.679618522	16.70546941	75.61491207				0	0	0	-1464.412967	0.0002856410406	0	
1464.332967	4	9	87	0.7018900244	0.0002856440477	3.253823211	10.35645612	86.38972066	7.680883085	16.70728348	75.61183343				0	0	0	-1464.332967	0.0002856440477	0	
1464.252967	4	9	87	0.7019769551	0.00028564709	3.254029718	10.35927256	86.38669772	7.682147964	16.70909729	75.60875475				0	0	0	-1464.252967	0.00028564709	0	
1464.172967	4	9	87	0.7020638615	0.0002856501682	3.254236025	10.3620897	86.38367428	7.683413159	16.71091083	75.60567601				0	0	0	-1464.172967	0.0002856501682	0	
1464.092967	4	9	87	0.7021507437	0.0002856532813	3.254442133	10.36490754	86.38065033	7.684678671	16.71272411	75.60259722				0	0	0	-1464.092967	0.0002856532813	0	
1464.012967	4	9	87	0.7022376015	0.0002856564291	3.254648041	10.36772609	86.37762587	7.685944499	16.71453711	75.59951839				0	0	0	-1464.012967	0.0002856564291	0	
1463.932967	4	9	87	0.7023244352	0.0002856596141	3.25485375	10.37054534	86.37460091	7.687210645	16.71634985	75.5964395				0	0	0	-1463.932967	0.0002856596141	0	
1463.852967	4	9	87	0.7024112446	0.0002856628334	3.255059258	10.37336529	86.37157545	7.688477108	16.71816232	75.59336057				0	0	0	-1463.852967	0.0002856628334	0	
1463.772967	4	9	87	0.7024980297	0.0002856660876	3.255264567	10.37618595	86.36854948	7.689743888	16.71997453	75.59028158				0	0	0	-1463.772967	0.0002856660876	0	
1463.692967	4	9	87	0.7025847907	0.0002856693787	3.255469676	10.37900731	86.36552301	7.691010986	16.72178647	75.58720255				0	0	0	-1463.692967	0.0002856693787	0	
1463.612967	4	9	87	0.7026715276	0.0002856727042	3.255674586	10.38182938	86.36249603	7.692278403	16.72359814	75.58412346				0	0	0	-1463.612967	0.0002856727042	0	
1463.532967	4	9	87	0.7027582402	0.0002856760656	3.255879295	10.38465215	86.35946855	7.693546138	16.72540954	75.58104432				0	0	0	-1463.532967	0.0002856760656	0	
1463.452967	4	9	87	0.7028449287	0.0002856794622	3.256083804	10.38747563	86.35644056	7.694814192	16.72722067	75.57796513				0	0	0	-1463.452967	0.0002856794622	0	
1463.372967	4	9	87	0.7029315931	0.0002856828942	3.256288113	10.39029982	86.35341207	7.696082566	16.72903154	75.57488589				0	0	0	-1463.372967	0.0002856828942	0	
1463.292967	4	9	87	0.7030182334	0.0002856863622	3.256492222	10.39312471	86.35038307	7.697351259	16.73084214	75.5718066				0	0	0	-1463.292967	0.0002856863622	0	
1463.212967	4	9	87	0.7031048496	0.0002856898651	3.25669613	10.3959503	86.34735357	7.698620272	16.73265247	75.56872726				0	0	0	-1463.212967	0.0002856898651	0	
1463.132967	4	9	87	0.7031914417	0.0002856934036	3.256899838	10.39877661	86.34432356	7.699889604	16.73446253	75.56564786				0	0	0	-1463.132967	0.0002856934036	0	
1463.052967	4	9	87	0.7032780097	0.0002856969785	3.257103346	10.40160361	86.34129304	7.701159258	16.73627233	75.56256841				0	0	0	-1463.052967	0.0002856969785	0	
1462.972967	4	9	87	0.7033645537	0.0002857005879	3.257306654	10.40443133	86.33826202	7.702429232	16.73808186	75.55948891				0	0	0	-1462.972967	0.0002857005879	0	
1462.892967	4	9	87	0.7034510737	0.0002857042324	3.257509761	10.40725975	86.33523049	7.703699527	16.73989112	75.55640936				0	0	0	-1462.892967	0.0002857042324	0	
1462.812967	4	9	87	0.7035375697	0.0002857079141	3.257712667	10.41008888	86.33219845	7.704970144	16.74170011	75.55332975				0	0	0	-1462.812967	0.0002857079141	0	
1462.732967	4	9	87	0.7036240417	0.0002857116303	3.257915373	10.41291872	86.32916591	7.706241083	16.74350883	75.55025009				0	0	0	-1462.732967	0.0002857116303	0	
1462.652967	4	9	87	0.7037104897	0.0002857153816	3.258117878	10.41574927	86.32613286	7.707512343	16.74531728	75.54717037				0	0	0	-1462.652967	0.0002857153816	0	
1462.572967	4	9	87	0.7037969138	0.0002857191693	3.258320182	10.41858052	86.3230993	7.708783926	16.74712547	75.5440906				0	0	0	-1462.572967	0.0002857191693	0	
1462.492967	4	9	87	0.7038833139	0.0002857229925	3.258522286	10.42141248	86.32006523	7.710055831	16.74893339	75.54101078				0	0	0	-1462.492967	0.0002857229925	0	
1462.412967	4	9	87	0.7039696901	0.0002857268508	3.258724188	10.42424515	86.31703066	7.71132806	16.75074104	75.5379309				0	0	0	-1462.412967	0.0002857268508	0	
1462.332967	4	9	87	0.7040560424	0.0002857307452	3.25892589	10.42707853	86.31399558	7.712600612	16.75254842	75.53485097				0	0	0	-1462.332967	0.0002857307452	0	
1462.252967	4	9	87	0.7041423708	0.0002857346745	3.25912739	10.42991262	86.31095999	7.713873487	16.75435553	75.53177098				0	0	0	-1462.252967	0.0002857346745	0	
1462.172967	4	9	87	0.7042286753	0.0002857386401	3.25932869	10.43274742	86.30792389	7.715146687	16.75616237	75.52869094				0	0	0	-1462.172967	0.0002857386401	0	
1462.092967	4	9	87	0.704314956	0.0002857426411	3.259529788	10.43558293	86.30488729	7.71642021	16.75796895	75.52561084				0	0	0	-1462.092967	0.0002857426411	0	
1462.012967	4	9	87	0.7044012129	0.0002857466773	3.259730685	10.43841914	86.30185017	7.717694059	16.75977525	75.52253069				0	0	0	-1462.012967	0.0002857466773	0	
1461.932967	4	9	87	0.7044874459	0.0002857507502	3.259931381	10.44125607	86.29881255	7.718968232	16.76158129	75.51945048				0	0	0	-1461.932967	0.0002857507502	0	
1461.852967	4	9	87	0.7045736551	0.0002857548578	3.260131876	10.44409371	86.29577442	7.72024273	16.76338706	75.51637021				0	0	0	-1461.852967	0.0002857548578	0	
1461.772967	4	9	87	0.7046598406	0.0002857590007	3.260332169	10.44693206	86.29273577	7.721517554	16.76519256	75.51328989				0	0	0	-1461.772967	0.0002857590007	0	
1461.692967	4	9	87	0.7047460023	0.0002857631804	3.26053226	10.44977112	86.28969662	7.722792704	16.76699779	75.51020951				0	0	0	-1461.692967	0.0002857631804	0	
1461.612967	4	9	87	0.7048321402	0.0002857673947	3.260732151	10.45261089	86.28665696	7.72406818	16.76880275	75.50712907				0	0	0	-1461.612967	0.0002857673947	0	
1461.532967	4	9	87	0.7049182544	0.0002857716454	3.260931839	10.45545137	86.28361679	7.725343982	16.77060744	75.50404857				0	0	0	-1461.532967	0.0002857716454	0	
1461.452967	4	9	87	0.7050043448	0.0002857759316	3.261131326	10.45829256	86.28057611	7.726620112	16.77241187	75.50096802				0	0	0	-1461.452967	0.0002857759316	0	
1461.372967	4	9	87	0.7050904116	0.0002857802531	3.261330611	10.46113447	86.27753492	7.727896568	16.77421602	75.49788741				0	0	0	-1461.372967	0.0002857802531	0	
1461.292967	4	9	87	0.7051764547	0.0002857846111	3.261529694	10.46397708	86.27449322	7.729173352	16.7760199	75.49480674				0	0	0	-1461.292967	0.0002857846111	0	
1461.212967	4	9	87	0.7052624741	0.0002857890038	3.261728576	10.46682041	86.27145101	7.730450464	16.77782352	75.49172602				0	0	0	-1461.212967	0.0002857890038	0	
1461.132967	4	9	87	0.7053484699	0.0002857934331	3.261927255	10.46966445	86.26840829	7.731727903	16.77962686	75.48864523				0	0	0	-1461.132967	0.0002857934331	0	
1461.052967	4	9	87	0.705434442	0.0002857978975	3.262125733	10.47250921	86.26536506	7.733005672	16.78142994	75.48556439				0	0	0	-1461.052967	0.0002857978975	0	
1460.972967	4	9	87	0.7055203905	0.0002858023977	3.262324008	10.47535468	86.26232132	7.734283768	16.78323275	75.48248348				0	0	0	-1460.972967	0.0002858023977	0	
1460.892967	4	9	87	0.7056063154	0.0002858069342	3.262522081	10.47820086	86.25927706	7.735562194	16.78503528	75.47940252				0	0	0	-1460.892967	0.0002858069342	0	
1460.812967	4	9	87	0.7056922168	0.0002858115059	3.262719953	10.48104775	86.2562323	7.73684095	16.78683755	75.4763215				0	0	0	-1460.812967	0.0002858115059	0	
1460.732967	4	9	87	0.7057780945	0.0002858161134	3.262917621	10.48389536	86.25318702	7.738120035	16.78863955	75.47324042				0	0	0	-1460.732967	0.0002858161134	0	
1460.652967	4	9	87	0.7058639487	0.0002858207566	3.263115088	10.48674368	86.25014123	7.73939945	16.79044127	75.47015928				0	0	0	-1460.652967	0.0002858207566	0	
1460.572967	4	9	87	0.7059497794	0.000285825436	3.263312352	10.48959272	86.24709493	7.740679195	16.79224273	75.46707807				0	0	0	-1460.572967	0.000285825436	0	
1460.492967	4	9	87	0.7060355866	0.0002858301509	3.263509414	10.49244247	86.24404812	7.741959271	16.79404392	75.46399681				0	0	0	-1460.492967	0.0002858301509	0	
1460.412967	4	9	87	0.7061213702	0.0002858349015	3.263706273	10.49529294	86.24100079	7.743239678	16.79584484	75.46091549				0	0	0	-1460.412967	0.0002858349015	0	
1460.332967	4	9	87	0.7062071304	0.0002858396877	3.26390293	10.49814412	86.23795295	7.744520417	16.79764548	75.4578341				0	0	0	-1460.332967	0.0002858396877	0	
1460.252967	4	9	87	0.7062928671	0.0002858445103	3.264099384	10.50099601	86.2349046	7.745801487	16.79944586	75.45475265				0	0	0	-1460.252967	0.0002858445103	0	
1460.172967	4	9	87	0.7063785804	0.0002858493685	3.264295635	10.50384862	86.23185574	7.747082889	16.80124597	75.45167114				0	0	0	-1460.172967	0.0002858493685	0	
