T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1571.088538	12	7	81	0.2548088113	0.0002863275242	6.283841483	3.865976145	89.85018237	14.07054746	8.205816509	77.72363603										0	0	0	-1571.088538	0.0002863275242	-1290856.7936747	
1571.008538	12	7	81	0.2550278123	0.0002862655659	6.284833938	3.867038463	89.8481276	14.07277688	8.207058907	77.72016421										0	0	0	-1571.008538	0.0002862655659	-1291526.79125647	
1570.928538	12	7	81	0.2552467023	0.0002862036398	6.285826185	3.868100957	89.84607286	14.07500617	8.208301088	77.71669274										0	0	0	-1570.928538	0.0002862036398	-1292205.84022535	
1570.848538	12	7	81	0.2554654815	0.0002861417466	6.286818225	3.869163629	89.84401815	14.07723534	8.209543051	77.71322161										0	0	0	-1570.848538	0.0002861417466	-1292889.77151202	
1570.768538	12	7	81	0.2556841499	0.000286079886	6.287810059	3.870226477	89.84196346	14.07946437	8.210784797	77.70975083										0	0	0	-1570.768538	0.000286079886	-1293577.57466503	
1570.688538	12	7	81	0.2559027076	0.0002860180586	6.288801685	3.871289504	89.83990881	14.08169328	8.212026325	77.70628039										0	0	0	-1570.688538	0.0002860180586	-1294256.66433915	
1570.608538	12	7	81	0.2561211547	0.0002859562629	6.289793103	3.872352707	89.83785419	14.08392206	8.213267637	77.7028103										0	0	0	-1570.608538	0.0002859562629	-1294938.59874037	
1570.528538	12	7	81	0.2563394913	0.0002858945006	6.290784315	3.873416088	89.8357996	14.08615071	8.214508731	77.69934056										0	0	0	-1570.528538	0.0002858945006	-1295629.61649654	
1570.448538	12	7	81	0.2565577174	0.0002858327708	6.291775319	3.874479647	89.83374503	14.08837924	8.215749607	77.69587116										0	0	0	-1570.448538	0.0002858327708	-1296310.87840073	
1570.368538	12	7	81	0.2567758332	0.0002857710734	6.292766116	3.875543384	89.8316905	14.09060763	8.216990267	77.6924021										0	0	0	-1570.368538	0.0002857710734	-1296979.17755726	
1570.288538	12	7	81	0.2569938388	0.0002857094072	6.293756705	3.876607298	89.829636	14.0928359	8.218230709	77.68893339										0	0	0	-1570.288538	0.0002857094072	-1297672.42491342	
1570.208538	12	7	81	0.2572117341	0.0002856477757	6.294747086	3.87767139	89.82758152	14.09506405	8.219470934	77.68546502										0	0	0	-1570.208538	0.0002856477757	-1298371.6083111	
1570.128538	12	7	81	0.2574295194	0.0002855861759	6.29573726	3.878735661	89.82552708	14.09729206	8.220710942	77.68199699										0	0	0	-1570.128538	0.0002855861759	-1299040.99392053	
1570.048538	12	7	81	0.2576471947	0.0002855246079	6.296727227	3.879800109	89.82347266	14.09951995	8.221950732	77.67852932										0	0	0	-1570.048538	0.0002855246079	-1299726.92152325	
1569.968538	12	7	81	0.25786476	0.0002854630731	6.297716985	3.880864736	89.82141828	14.10174772	8.223190305	77.67506198										0	0	0	-1569.968538	0.0002854630731	-1300415.65867624	
1569.888538	12	7	81	0.2580822154	0.0002854015703	6.298706536	3.881929541	89.81936392	14.10397535	8.224429661	77.67159499										0	0	0	-1569.888538	0.0002854015703	-1301107.27145139	
1569.808538	12	7	81	0.2582995612	0.0002853401009	6.299695878	3.882994524	89.8173096	14.10620286	8.225668799	77.66812834										0	0	0	-1569.808538	0.0002853401009	-1301788.98619018	
1569.728538	12	7	81	0.2585167972	0.0002852786625	6.300685013	3.884059686	89.8152553	14.10843024	8.226907721	77.66466204										0	0	0	-1569.728538	0.0002852786625	-1302471.46900847	
1569.648538	12	7	81	0.2587339236	0.0002852172575	6.30167394	3.885125026	89.81320103	14.1106575	8.228146425	77.66119608										0	0	0	-1569.648538	0.0002852172575	-1303167.3642156	
1569.568538	12	7	81	0.2589509405	0.0002851558847	6.302662658	3.886190545	89.8111468	14.11288463	8.229384912	77.65773046										0	0	0	-1569.568538	0.0002851558847	-1303844.88501236	
1569.488538	12	7	81	0.259167848	0.0002850945435	6.303651169	3.887256243	89.80909259	14.11511164	8.230623182	77.65426518										0	0	0	-1569.488538	0.0002850945435	-1304531.64194745	
1569.408538	12	7	81	0.2593846462	0.0002850332353	6.304639471	3.88832212	89.80703841	14.11733851	8.231861234	77.65080025										0	0	0	-1569.408538	0.0002850332353	-1305229.75003112	
1569.328538	12	7	81	0.259601335	0.0002849719597	6.305627564	3.889388176	89.80498426	14.11956527	8.233099069	77.64733566										0	0	0	-1569.328538	0.0002849719597	-1305917.94452863	
1569.248538	12	7	81	0.2598179147	0.0002849107161	6.30661545	3.890454411	89.80293014	14.12179189	8.234336687	77.64387142										0	0	0	-1569.248538	0.0002849107161	-1306600.46982319	
1569.168538	12	7	81	0.2600343853	0.0002848495045	6.307603127	3.891520825	89.80087605	14.1240184	8.235574088	77.64040752										0	0	0	-1569.168538	0.0002848495045	-1307292.2629788	
1569.088538	12	7	81	0.2602507469	0.0002847883257	6.308590595	3.892587419	89.79882199	14.12624477	8.236811272	77.63694396										0	0	0	-1569.088538	0.0002847883257	-1307978.34874887	
1569.008538	12	7	81	0.2604669996	0.0002847271783	6.309577855	3.893654192	89.79676795	14.12847102	8.238048239	77.63348074										0	0	0	-1569.008538	0.0002847271783	-1308664.11497002	
1568.928538	12	7	81	0.2606831434	0.0002846660636	6.310564906	3.894721144	89.79471395	14.13069715	8.239284988	77.63001786										0	0	0	-1568.928538	0.0002846660636	-1309365.58836992	
1568.848538	12	7	81	0.2608991784	0.0002846049817	6.311551748	3.895788276	89.79265998	14.13292315	8.24052152	77.62655533										0	0	0	-1568.848538	0.0002846049817	-1310058.14769396	
1568.768538	12	7	81	0.2611151047	0.0002845439316	6.312538382	3.896855588	89.79060603	14.13514903	8.241757835	77.62309314										0	0	0	-1568.768538	0.0002845439316	-1310740.71354064	
1568.688538	12	7	81	0.2613309225	0.0002844829133	6.313524807	3.897923079	89.78855211	14.13737478	8.242993933	77.61963129										0	0	0	-1568.688538	0.0002844829133	-1311427.21909308	
1568.608538	12	7	81	0.2615466317	0.0002844219271	6.314511022	3.89899075	89.78649823	14.13960041	8.244229814	77.61616978										0	0	0	-1568.608538	0.0002844219271	-1312124.13194492	
1568.528538	12	7	81	0.2617622325	0.0002843609736	6.315497029	3.900058602	89.78444437	14.14182591	8.245465477	77.61270861										0	0	0	-1568.528538	0.0002843609736	-1312821.77215123	
1568.448538	12	7	81	0.2619777249	0.0002843000522	6.316482827	3.901126633	89.78239054	14.14405129	8.246700924	77.60924779										0	0	0	-1568.448538	0.0002843000522	-1313505.0559948	
1568.368538	12	7	81	0.2621931091	0.0002842391621	6.317468415	3.902194845	89.78033674	14.14627654	8.247936153	77.60578731										0	0	0	-1568.368538	0.0002842391621	-1314200.95605138	
1568.288538	12	7	81	0.262408385	0.0002841783052	6.318453794	3.903263237	89.77828297	14.14850167	8.249171166	77.60232717										0	0	0	-1568.288538	0.0002841783052	-1314898.63208139	
1568.208538	12	7	81	0.2626235529	0.0002841174797	6.319438964	3.904331809	89.77622923	14.15072667	8.250405961	77.59886736										0	0	0	-1568.208538	0.0002841174797	-1315580.84728602	
1568.128538	12	7	81	0.2628386127	0.0002840566859	6.320423925	3.905400562	89.77417551	14.15295156	8.251640539	77.5954079										0	0	0	-1568.128538	0.0002840566859	-1316280.02407348	
1568.048538	12	7	81	0.2630535646	0.000283995925	6.321408676	3.906469495	89.77212183	14.15517631	8.2528749	77.59194879										0	0	0	-1568.048538	0.000283995925	-1316978.83161795	
1567.968538	12	7	81	0.2632684086	0.0002839351957	6.322393218	3.907538609	89.77006817	14.15740095	8.254109043	77.58849001										0	0	0	-1567.968538	0.0002839351957	-1317671.89350976	
1567.888538	12	7	81	0.2634831448	0.0002838744987	6.32337755	3.908607904	89.76801455	14.15962546	8.25534297	77.58503157										0	0	0	-1567.888538	0.0002838744987	-1318361.31952278	
1567.808538	12	7	81	0.2636977733	0.0002838138329	6.324361672	3.90967738	89.76596095	14.16184985	8.25657668	77.58157347										0	0	0	-1567.808538	0.0002838138329	-1319058.02404379	
1567.728538	12	7	81	0.2639122942	0.0002837532	6.325345585	3.910747037	89.76390738	14.16407411	8.257810172	77.57811572										0	0	0	-1567.728538	0.0002837532	-1319747.79831625	
1567.648538	12	7	81	0.2641267076	0.0002836925976	6.326329288	3.911816875	89.76185384	14.16629825	8.259043448	77.5746583										0	0	0	-1567.648538	0.0002836925976	-1320448.16746046	
1567.568538	12	7	81	0.2643410135	0.000283632029	6.327312781	3.912886894	89.75980033	14.16852227	8.260276506	77.57120122										0	0	0	-1567.568538	0.000283632029	-1321153.5719609	
1567.488538	12	7	81	0.2645552121	0.0002835714913	6.328296065	3.913957094	89.75774684	14.17074617	8.261509348	77.56774449										0	0	0	-1567.488538	0.0002835714913	-1321841.21306181	
1567.408538	12	7	81	0.2647693033	0.0002835109857	6.329279138	3.915027476	89.75569339	14.17296994	8.262741972	77.56428809										0	0	0	-1567.408538	0.0002835109857	-1322539.39191055	
1567.328538	12	7	81	0.2649832873	0.0002834505119	6.330262001	3.916098039	89.75363996	14.17519359	8.263974379	77.56083203										0	0	0	-1567.328538	0.0002834505119	-1323227.36077269	
1567.248538	12	7	81	0.2651971642	0.0002833900692	6.331244654	3.917168784	89.75158656	14.17741711	8.265206569	77.55737632										0	0	0	-1567.248538	0.0002833900692	-1323934.70511084	
1567.168538	12	7	81	0.265410934	0.00028332966	6.332227097	3.91823971	89.74953319	14.17964052	8.266438543	77.55392094										0	0	0	-1567.168538	0.00028332966	-1324636.16308821	
1567.088538	12	7	81	0.2656245969	0.0002832692813	6.333209329	3.919310818	89.74747985	14.1818638	8.267670299	77.5504659										0	0	0	-1567.088538	0.0002832692813	-1325324.14744221	
1567.008538	12	7	81	0.2658381529	0.0002832089348	6.334191352	3.920382108	89.74542654	14.18408696	8.268901838	77.5470112										0	0	0	-1567.008538	0.0002832089348	-1326028.20931136	
1566.928538	12	7	81	0.2660516021	0.0002831486202	6.335173164	3.921453581	89.74337326	14.18631	8.27013316	77.54355684										0	0	0	-1566.928538	0.0002831486202	-1326727.52014144	
1566.848538	12	7	81	0.2662649445	0.0002830883373	6.336154765	3.922525235	89.74132	14.18853292	8.271364265	77.54010282										0	0	0	-1566.848538	0.0002830883373	-1327417.6517181	
1566.768538	12	7	81	0.2664781803	0.0002830280854	6.337136156	3.923597071	89.73926677	14.19075571	8.272595153	77.53664913										0	0	0	-1566.768538	0.0002830280854	-1328120.65742649	
1566.688538	12	7	81	0.2666913095	0.0002829678663	6.338117336	3.92466909	89.73721357	14.19297839	8.273825824	77.53319579										0	0	0	-1566.688538	0.0002829678663	-1328833.20422022	
1566.608538	12	7	81	0.2669043322	0.000282907679	6.339098305	3.925741291	89.7351604	14.19520094	8.275056278	77.52974278										0	0	0	-1566.608538	0.000282907679	-1329527.73827482	
1566.528538	12	7	81	0.2671172485	0.0002828475228	6.340079064	3.926813675	89.73310726	14.19742337	8.276286515	77.52629012										0	0	0	-1566.528538	0.0002828475228	-1330224.12201521	
1566.448538	12	7	81	0.2673300585	0.0002827873985	6.341059612	3.927886241	89.73105415	14.19964568	8.277516535	77.52283779										0	0	0	-1566.448538	0.0002827873985	-1330914.56775154	
1566.368538	12	7	81	0.2675427623	0.0002827273047	6.342039949	3.92895899	89.72900106	14.20186786	8.278746339	77.5193858										0	0	0	-1566.368538	0.0002827273047	-1331626.84261951	
1566.288538	12	7	81	0.2677553599	0.0002826672447	6.343020075	3.930031921	89.726948	14.20408993	8.279975925	77.51593414										0	0	0	-1566.288538	0.0002826672447	-1332339.80190823	
1566.208538	12	7	81	0.2679678514	0.0002826072152	6.34399999	3.931105036	89.72489497	14.20631188	8.281205294	77.51248283										0	0	0	-1566.208538	0.0002826072152	-1333025.80788371	
1566.128538	12	7	81	0.2681802368	0.000282547217	6.344979694	3.932178334	89.72284197	14.2085337	8.282434446	77.50903185										0	0	0	-1566.128538	0.000282547217	-1333732.53496818	
1566.048538	12	7	81	0.2683925164	0.0002824872511	6.345959187	3.933251814	89.720789	14.21075541	8.283663382	77.50558121										0	0	0	-1566.048538	0.0002824872511	-1334433.30360264	
1565.968538	12	7	81	0.2686046901	0.0002824273159	6.346938468	3.934325478	89.71873605	14.21297699	8.2848921	77.50213091										0	0	0	-1565.968538	0.0002824273159	-1335137.07713365	
1565.888538	12	7	81	0.2688167581	0.0002823674132	6.347917538	3.935399325	89.71668314	14.21519845	8.286120601	77.49868095										0	0	0	-1565.888538	0.0002823674132	-1335844.90038081	
1565.808538	12	7	81	0.2690287203	0.0002823075415	6.348896397	3.936473356	89.71463025	14.2174198	8.287348886	77.49523132										0	0	0	-1565.808538	0.0002823075415	-1336543.45099696	
1565.728538	12	7	81	0.269240577	0.0002822477014	6.349875044	3.93754757	89.71257739	14.21964102	8.288576953	77.49178203										0	0	0	-1565.728538	0.0002822477014	-1337251.66909326	
1565.648538	12	7	81	0.2694523281	0.0002821878931	6.35085348	3.938621968	89.71052455	14.22186212	8.289804804	77.48833307										0	0	0	-1565.648538	0.0002821878931	-1337955.03336892	
1565.568538	12	7	81	0.2696639737	0.0002821281159	6.351831704	3.939696549	89.70847175	14.22408311	8.291032438	77.48488446										0	0	0	-1565.568538	0.0002821281159	-1338656.91205055	
1565.488538	12	7	81	0.269875514	0.0002820683703	6.352809717	3.940771314	89.70641897	14.22630397	8.292259854	77.48143618										0	0	0	-1565.488538	0.0002820683703	-1339362.88281812	
1565.408538	12	7	81	0.270086949	0.0002820086561	6.353787517	3.941846264	89.70436622	14.22852471	8.293487054	77.47798823										0	0	0	-1565.408538	0.0002820086561	-1340071.85045301	
1565.328538	12	7	81	0.2702982788	0.0002819489737	6.354765106	3.942921397	89.7023135	14.23074534	8.294714037	77.47454062										0	0	0	-1565.328538	0.0002819489737	-1340774.8111746	
1565.248538	12	7	81	0.2705095035	0.0002818893221	6.355742483	3.943996714	89.7002608	14.23296584	8.295940803	77.47109335										0	0	0	-1565.248538	0.0002818893221	-1341478.53339088	
1565.168538	12	7	81	0.2707206231	0.0002818297023	6.356719648	3.945072215	89.69820814	14.23518623	8.297167352	77.46764642										0	0	0	-1565.168538	0.0002818297023	-1342184.09814618	
1565.088538	12	7	81	0.2709316377	0.0002817701134	6.357696601	3.946147901	89.6961555	14.2374065	8.298393685	77.46419982										0	0	0	-1565.088538	0.0002817701134	-1342894.9400769	
1565.008538	12	7	81	0.2711425474	0.0002817105567	6.358673342	3.947223772	89.69410289	14.23962664	8.2996198	77.46075356										0	0	0	-1565.008538	0.0002817105567	-1343606.50428349	
1564.928538	12	7	81	0.2713533524	0.0002816510309	6.359649871	3.948299826	89.6920503	14.24184667	8.300845698	77.45730763										0	0	0	-1564.928538	0.0002816510309	-1344310.9391994	
1564.848538	12	7	81	0.2715640525	0.0002815915366	6.360626187	3.949376066	89.68999775	14.24406658	8.30207138	77.45386204										0	0	0	-1564.848538	0.0002815915366	-1345016.09892689	
1564.768538	12	7	81	0.271774648	0.0002815320732	6.361602291	3.95045249	89.68794522	14.24628637	8.303296845	77.45041678										0	0	0	-1564.768538	0.0002815320732	-1345727.67842179	
1564.688538	12	7	81	0.271985139	0.0002814726418	6.362578183	3.951529099	89.68589272	14.24850605	8.304522093	77.44697186										0	0	0	-1564.688538	0.0002814726418	-1346433.17951696	
1564.608538	12	7	81	0.2721955254	0.0002814132407	6.363553862	3.952605893	89.68384025	14.2507256	8.305747124	77.44352728										0	0	0	-1564.608538	0.0002814132407	-1347139.4611556	
1564.528538	12	7	81	0.2724058074	0.0002813538716	6.364529329	3.953682872	89.6817878	14.25294504	8.306971938	77.44008303										0	0	0	-1564.528538	0.0002813538716	-1347852.12667705	
1564.448538	12	7	81	0.2726159851	0.0002812945333	6.365504583	3.954760036	89.67973538	14.25516435	8.308196535	77.43663911										0	0	0	-1564.448538	0.0002812945333	-1348567.85124697	
1564.368538	12	7	81	0.2728260585	0.0002812352272	6.366479624	3.955837385	89.67768299	14.25738355	8.309420916	77.43319553										0	0	0	-1564.368538	0.0002812352272	-1349279.74639552	
1564.288538	12	7	81	0.2730360277	0.0002811759515	6.367454453	3.95691492	89.67563063	14.25960264	8.31064508	77.42975228										0	0	0	-1564.288538	0.0002811759515	-1349976.47337542	
1564.208538	12	7	81	0.2732458927	0.0002811167066	6.368429069	3.95799264	89.67357829	14.2618216	8.311869027	77.42630937										0	0	0	-1564.208538	0.0002811167066	-1350692.1735171	
1564.128538	12	7	81	0.2734556538	0.0002810574937	6.369403471	3.959070546	89.67152598	14.26404045	8.313092757	77.4228668										0	0	0	-1564.128538	0.0002810574937	-1351409.74651149	
1564.048538	12	7	81	0.2736653109	0.0002809983117	6.370377661	3.960148637	89.6694737	14.26625918	8.31431627	77.41942455										0	0	0	-1564.048538	0.0002809983117	-1352117.81426196	
1563.968538	12	7	81	0.2738748641	0.0002809391608	6.371351638	3.961226914	89.66742145	14.26847779	8.315539566	77.41598264										0	0	0	-1563.968538	0.0002809391608	-1352828.90966915	
1563.888538	12	7	81	0.2740843135	0.000280880041	6.372325402	3.962305377	89.66536922	14.27069628	8.316762646	77.41254107										0	0	0	-1563.888538	0.000280880041	-1353540.75341511	
1563.808538	12	7	81	0.2742936592	0.0002808209523	6.373298953	3.963384026	89.66331702	14.27291466	8.317985509	77.40909983										0	0	0	-1563.808538	0.0002808209523	-1354248.75689577	
1563.728538	12	7	81	0.2745029013	0.0002807618943	6.37427229	3.964462861	89.66126485	14.27513292	8.319208155	77.40565892										0	0	0	-1563.728538	0.0002807618943	-1354970.14658097	
1563.648538	12	7	81	0.2747120398	0.0002807028685	6.375245414	3.965541882	89.6592127	14.27735107	8.320430584	77.40221835										0	0	0	-1563.648538	0.0002807028685	-1355685.3693122	
1563.568538	12	7	81	0.2749210748	0.0002806438728	6.376218324	3.96662109	89.65716059	14.27956909	8.321652796	77.39877811										0	0	0	-1563.568538	0.0002806438728	-1356391.03841188	
1563.488538	12	7	81	0.2751300064	0.0002805849084	6.377191021	3.967700483	89.6551085	14.281787	8.322874792	77.39533821										0	0	0	-1563.488538	0.0002805849084	-1357112.39347736	
1563.408538	12	7	81	0.2753388346	0.0002805259754	6.378163505	3.968780064	89.65305643	14.2840048	8.324096571	77.39189863										0	0	0	-1563.408538	0.0002805259754	-1357816.0577735	
1563.328538	12	7	81	0.2755475596	0.0002804670721	6.379135775	3.969859831	89.65100439	14.28622247	8.325318133	77.38845939										0	0	0	-1563.328538	0.0002804670721	-1358537.81422718	
1563.248538	12	7	81	0.2757561814	0.0002804082017	6.380107831	3.970939784	89.64895238	14.28844003	8.326539478	77.38502049										0	0	0	-1563.248538	0.0002804082017	-1359262.57166653	
1563.168538	12	7	81	0.2759647001	0.0002803493612	6.381079674	3.972019925	89.6469004	14.29065748	8.327760607	77.38158191										0	0	0	-1563.168538	0.0002803493612	-1359966.1896922	
1563.088538	12	7	81	0.2761731158	0.0002802905517	6.382051302	3.973100252	89.64484845	14.29287481	8.328981519	77.37814367										0	0	0	-1563.088538	0.0002802905517	-1360679.77691638	
1563.008538	12	7	81	0.2763814286	0.0002802317729	6.383022717	3.974180766	89.64279652	14.29509202	8.330202214	77.37470576										0	0	0	-1563.008538	0.0002802317729	-1361406.87657105	
1562.928538	12	7	81	0.2765896384	0.0002801730262	6.383993917	3.975261467	89.64074462	14.29730912	8.331422692	77.37126819										0	0	0	-1562.928538	0.0002801730262	-1362116.14626111	
1562.848538	12	7	81	0.2767977455	0.0002801143086	6.384964904	3.976342356	89.63869274	14.2995261	8.332642954	77.36783095										0	0	0	-1562.848538	0.0002801143086	-1362827.39002705	
1562.768538	12	7	81	0.2770057499	0.0002800556232	6.385935677	3.977423432	89.63664089	14.30174297	8.333862999	77.36439403										0	0	0	-1562.768538	0.0002800556232	-1363559.07659243	
1562.688538	12	7	81	0.2772136516	0.0002799969686	6.386906235	3.978504695	89.63458907	14.30395972	8.335082827	77.36095746										0	0	0	-1562.688538	0.0002799969686	-1364271.78714299	
1562.608538	12	7	81	0.2774214507	0.0002799383445	6.387876579	3.979586146	89.63253728	14.30617635	8.336302438	77.35752121										0	0	0	-1562.608538	0.0002799383445	-1364994.57633726	
1562.528538	12	7	81	0.2776291474	0.000279879752	6.388846708	3.980667785	89.63048551	14.30839287	8.337521833	77.35408529										0	0	0	-1562.528538	0.000279879752	-1365699.43410618	
1562.448538	12	7	81	0.2778367416	0.0002798211884	6.389816624	3.981749611	89.62843377	14.31060928	8.338741011	77.35064971										0	0	0	-1562.448538	0.0002798211884	-1366416.76732766	
1562.368538	12	7	81	0.2780442335	0.0002797626574	6.390786324	3.982831625	89.62638205	14.31282557	8.339959972	77.34721446										0	0	0	-1562.368538	0.0002797626574	-1367153.47350355	
1562.288538	12	7	81	0.2782516232	0.0002797041569	6.39175581	3.983913827	89.62433036	14.31504175	8.341178717	77.34377954										0	0	0	-1562.288538	0.0002797041569	-1367862.93101141	
1562.208538	12	7	81	0.2784589107	0.0002796456866	6.392725082	3.984996217	89.6222787	14.31725781	8.342397245	77.34034495										0	0	0	-1562.208538	0.0002796456866	-1368588.36696747	
1562.128538	12	7	81	0.278666096	0.0002795872481	6.393694139	3.986078795	89.62022707	14.31947375	8.343615556	77.33691069										0	0	0	-1562.128538	0.0002795872481	-1369311.01373945	
1562.048538	12	7	81	0.2788731794	0.0002795288395	6.39466298	3.987161561	89.61817546	14.32168959	8.344833651	77.33347676										0	0	0	-1562.048538	0.0002795288395	-1370014.50722218	
1561.968538	12	7	81	0.2790801608	0.000279470461	6.395631608	3.988244516	89.61612388	14.3239053	8.346051528	77.33004317										0	0	0	-1561.968538	0.000279470461	-1370745.75713237	
1561.888538	12	7	81	0.2792870403	0.0002794121147	6.39660002	3.989327659	89.61407232	14.32612091	8.34726919	77.3266099										0	0	0	-1561.888538	0.0002794121147	-1371473.02818287	
1561.808538	12	7	81	0.279493818	0.0002793537981	6.397568217	3.990410991	89.61202079	14.3283364	8.348486634	77.32317697										0	0	0	-1561.808538	0.0002793537981	-1372195.24321289	
1561.728538	12	7	81	0.279700494	0.0002792955132	6.398536199	3.991494512	89.60996929	14.33055177	8.349703862	77.31974436										0	0	0	-1561.728538	0.0002792955132	-1372913.4526368	
1561.648538	12	7	81	0.2799070683	0.0002792372576	6.399503965	3.992578221	89.60791781	14.33276704	8.350920873	77.31631209										0	0	0	-1561.648538	0.0002792372576	-1373621.84860469	
1561.568538	12	7	81	0.2801135411	0.0002791790328	6.400471517	3.993662119	89.60586636	14.33498219	8.352137667	77.31288015										0	0	0	-1561.568538	0.0002791790328	-1374360.48332894	
1561.488538	12	7	81	0.2803199123	0.0002791208398	6.401438853	3.994746206	89.60381494	14.33719722	8.353354245	77.30944853										0	0	0	-1561.488538	0.0002791208398	-1375095.15522755	
1561.408538	12	7	81	0.2805261822	0.0002790626772	6.402405974	3.995830483	89.60176354	14.33941214	8.354570606	77.30601725										0	0	0	-1561.408538	0.0002790626772	-1375801.04124252	
1561.328538	12	7	81	0.2807323506	0.0002790045439	6.40337288	3.996914948	89.59971217	14.34162695	8.355786751	77.3025863										0	0	0	-1561.328538	0.0002790045439	-1376526.64743215	
1561.248538	12	7	81	0.2809384179	0.0002789464426	6.404339569	3.997999603	89.59766083	14.34384165	8.357002679	77.29915567										0	0	0	-1561.248538	0.0002789464426	-1377251.7651757	
1561.168538	12	7	81	0.2811443839	0.0002788883705	6.405306044	3.999084447	89.59560951	14.34605623	8.35821839	77.29572538										0	0	0	-1561.168538	0.0002788883705	-1377972.96504442	
1561.088538	12	7	81	0.2813502488	0.00027883033	6.406272302	4.000169481	89.59355822	14.3482707	8.359433885	77.29229542										0	0	0	-1561.088538	0.00027883033	-1378713.88881827	
1561.008538	12	7	81	0.2815560126	0.0002787723203	6.407238345	4.001254704	89.59150695	14.35048506	8.360649163	77.28886578										0	0	0	-1561.008538	0.0002787723203	-1379430.62886704	
1560.928538	12	7	81	0.2817616755	0.0002787143401	6.408204172	4.002340117	89.58945571	14.3526993	8.361864224	77.28543647										0	0	0	-1560.928538	0.0002787143401	-1380155.29743328	
1560.848538	12	7	81	0.2819672375	0.0002786563913	6.409169783	4.00342572	89.5874045	14.35491343	8.363079069	77.2820075										0	0	0	-1560.848538	0.0002786563913	-1380883.06618915	
1560.768538	12	7	81	0.2821726987	0.0002785984722	6.410135178	4.004511513	89.58535331	14.35712745	8.364293697	77.27857885										0	0	0	-1560.768538	0.0002785984722	-1381600.89696846	
1560.688538	12	7	81	0.2823780591	0.0002785405836	6.411100357	4.005597496	89.58330215	14.35934136	8.365508108	77.27515053										0	0	0	-1560.688538	0.0002785405836	-1382338.58305754	
1560.608538	12	7	81	0.2825833189	0.0002784827263	6.41206532	4.006683669	89.58125101	14.36155516	8.366722303	77.27172254										0	0	0	-1560.608538	0.0002784827263	-1383066.26572038	
1560.528538	12	7	81	0.282788478	0.0002784248986	6.413030066	4.007770032	89.5791999	14.36376884	8.367936282	77.26829488										0	0	0	-1560.528538	0.0002784248986	-1383791.16347707	
1560.448538	12	7	81	0.2829935366	0.0002783671019	6.413994597	4.008856585	89.57714882	14.36598241	8.369150043	77.26486755										0	0	0	-1560.448538	0.0002783671019	-1384522.78283219	
1560.368538	12	7	81	0.2831984948	0.0002783093353	6.414958911	4.00994333	89.57509776	14.36819587	8.370363588	77.26144054										0	0	0	-1560.368538	0.0002783093353	-1385240.79205254	
1560.288538	12	7	81	0.2834033527	0.0002782515985	6.415923008	4.011030264	89.57304673	14.37040922	8.371576917	77.25801386										0	0	0	-1560.288538	0.0002782515985	-1385976.37972074	
1560.208538	12	7	81	0.2836081102	0.0002781938932	6.416886889	4.01211739	89.57099572	14.37262246	8.372790029	77.25458751										0	0	0	-1560.208538	0.0002781938932	-1386710.29944594	
1560.128538	12	7	81	0.2838127675	0.0002781362175	6.417850554	4.013204706	89.56894474	14.37483558	8.374002924	77.25116149										0	0	0	-1560.128538	0.0002781362175	-1387436.61432967	
1560.048538	12	7	81	0.2840173246	0.0002780785726	6.418814001	4.014292213	89.56689379	14.3770486	8.375215603	77.2477358										0	0	0	-1560.048538	0.0002780785726	-1388168.48266896	
1559.968538	12	7	81	0.2842217817	0.0002780209577	6.419777232	4.015379911	89.56484286	14.3792615	8.376428065	77.24431043										0	0	0	-1559.968538	0.0002780209577	-1388899.93694764	
1559.888538	12	7	81	0.2844261388	0.0002779633735	6.420740247	4.0164678	89.56279195	14.38147429	8.377640311	77.2408854										0	0	0	-1559.888538	0.0002779633735	-1389621.27128148	
1559.808538	12	7	81	0.2846303959	0.0002779058184	6.421703044	4.01755588	89.56074108	14.38368697	8.37885234	77.23746069										0	0	0	-1559.808538	0.0002779058184	-1390356.69973769	
1559.728538	12	7	81	0.2848345532	0.0002778482951	6.422665624	4.018644152	89.55869022	14.38589954	8.380064153	77.2340363										0	0	0	-1559.728538	0.0002778482951	-1391097.68070079	
1559.648538	12	7	81	0.2850386108	0.0002777908013	6.423627988	4.019732615	89.5566394	14.388112	8.381275749	77.23061225										0	0	0	-1559.648538	0.0002777908013	-1391821.33045241	
1559.568538	12	7	81	0.2852425686	0.0002777333378	6.424590134	4.02082127	89.5545886	14.39032435	8.382487128	77.22718852										0	0	0	-1559.568538	0.0002777333378	-1392555.41938504	
