T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1542.278758	2	7	91	0.7808597129	0.0003165507498	2.063281118	9.026049583	88.9106693	4.558523395	16.49313134	78.94834527				0	0	0	-1542.278758	0.0003165507498	-4208088.72407132	
1542.198758	2	7	91	0.780930285	0.0003165317592	2.0635388	9.028675197	88.907786	4.559313387	16.49549482	78.94519179				0	0	0	-1542.198758	0.0003165317592	-4216982.8953892	
1542.118758	2	7	91	0.7810008303	0.0003165128079	2.063796388	9.031301389	88.90490222	4.5601035	16.49785808	78.94203842				0	0	0	-1542.118758	0.0003165128079	-4226073.20731005	
1542.038758	2	7	91	0.7810713487	0.0003164938989	2.064053883	9.03392816	88.90201796	4.560893735	16.50022112	78.93888515				0	0	0	-1542.038758	0.0003164938989	-4235278.7005796	
1541.958758	2	7	91	0.7811418402	0.0003164750299	2.064311285	9.036555509	88.89913321	4.561684091	16.50258393	78.93573198				0	0	0	-1541.958758	0.0003164750299	-4244232.62813126	
1541.878758	2	7	91	0.781212305	0.0003164562006	2.064568593	9.039183437	88.89624797	4.562474569	16.50494652	78.93257892				0	0	0	-1541.878758	0.0003164562006	-4253440.54700652	
1541.798758	2	7	91	0.7812827429	0.0003164374132	2.064825809	9.041811944	88.89336225	4.563265168	16.50730888	78.92942595				0	0	0	-1541.798758	0.0003164374132	-4262697.74305588	
1541.718758	2	7	91	0.7813531541	0.0003164186656	2.065082931	9.044441031	88.89047604	4.56405589	16.50967102	78.92627309				0	0	0	-1541.718758	0.0003164186656	-4271733.93805216	
1541.638758	2	7	91	0.7814235385	0.0003163999576	2.065339959	9.047070697	88.88758934	4.564846734	16.51203293	78.92312034				0	0	0	-1541.638758	0.0003163999576	-4281096.33031235	
1541.558758	2	7	91	0.7814938962	0.0003163812919	2.065596895	9.049700942	88.88470216	4.5656377	16.51439462	78.91996768				0	0	0	-1541.558758	0.0003163812919	-4290531.79233044	
1541.478758	2	7	91	0.7815642272	0.0003163626661	2.065853737	9.052331767	88.8818145	4.566428789	16.51675608	78.91681513				0	0	0	-1541.478758	0.0003163626661	-4299837.27061136	
1541.398758	2	7	91	0.7816345315	0.0003163440811	2.066110485	9.054963173	88.87892634	4.56722	16.51911732	78.91366268				0	0	0	-1541.398758	0.0003163440811	-4309158.9840669	
1541.318758	2	7	91	0.7817048091	0.0003163255358	2.06636714	9.057595159	88.8760377	4.568011334	16.52147834	78.91051033				0	0	0	-1541.318758	0.0003163255358	-4318545.72999934	
1541.238758	2	7	91	0.78177506	0.0003163070315	2.066623702	9.060227725	88.87314857	4.568802791	16.52383913	78.90735808				0	0	0	-1541.238758	0.0003163070315	-4328136.7564236	
1541.158758	2	7	91	0.7818452843	0.0003162885683	2.06688017	9.062860873	88.87025896	4.56959437	16.5261997	78.90420593				0	0	0	-1541.158758	0.0003162885683	-4337652.25945555	
1541.078758	2	7	91	0.781915482	0.0003162701451	2.067136545	9.065494601	88.86736885	4.570386074	16.52856005	78.90105388				0	0	0	-1541.078758	0.0003162701451	-4347080.34311411	
1540.998758	2	7	91	0.7819856531	0.0003162517619	2.067392826	9.06812891	88.86447826	4.5711779	16.53092017	78.89790193				0	0	0	-1540.998758	0.0003162517619	-4356763.98277055	
1540.918758	2	7	91	0.7820557976	0.0003162334205	2.067649014	9.070763801	88.86158719	4.57196985	16.53328006	78.89475009				0	0	0	-1540.918758	0.0003162334205	-4366500.91925625	
1540.838758	2	7	91	0.7821259156	0.0003162151192	2.067905107	9.073399273	88.85869562	4.572761924	16.53563974	78.89159834				0	0	0	-1540.838758	0.0003162151192	-4375946.68105324	
1540.758758	2	7	91	0.7821960071	0.0003161968569	2.068161108	9.076035328	88.85580356	4.573554121	16.53799919	78.88844669				0	0	0	-1540.758758	0.0003161968569	-4385796.81872418	
1540.678758	2	7	91	0.782266072	0.0003161786377	2.068417014	9.078671964	88.85291102	4.574346442	16.54035841	78.88529515				0	0	0	-1540.678758	0.0003161786377	-4395686.94427561	
1540.598758	2	7	91	0.7823361104	0.0003161604575	2.068672827	9.081309183	88.85001799	4.575138888	16.54271741	78.8821437				0	0	0	-1540.598758	0.0003161604575	-4405382.53182605	
1540.518758	2	7	91	0.7824061224	0.0003161423184	2.068928547	9.083946984	88.84712447	4.575931457	16.54507619	78.87899235				0	0	0	-1540.518758	0.0003161423184	-4415253.33391222	
1540.438758	2	7	91	0.7824761079	0.0003161242194	2.069184172	9.086585367	88.84423046	4.576724152	16.54743475	78.8758411				0	0	0	-1540.438758	0.0003161242194	-4425034.33865369	
1540.358758	2	7	91	0.782546067	0.0003161061604	2.069439704	9.089224334	88.84133596	4.57751697	16.54979308	78.87268995				0	0	0	-1540.358758	0.0003161061604	-4435081.16614239	
1540.278758	2	7	91	0.7826159996	0.0003160881433	2.069695142	9.091863884	88.83844097	4.578309914	16.55215119	78.8695389				0	0	0	-1540.278758	0.0003160881433	-4445146.77958771	
1540.198758	2	7	91	0.7826859059	0.000316070166	2.069950486	9.094504017	88.8355455	4.579102982	16.55450907	78.86638795				0	0	0	-1540.198758	0.000316070166	-4455061.15742734	
1540.118758	2	7	91	0.7827557858	0.000316052229	2.070205736	9.097144733	88.83264953	4.579896175	16.55686673	78.86323709				0	0	0	-1540.118758	0.000316052229	-4465182.02513847	
1540.038758	2	7	91	0.7828256393	0.0003160343331	2.070460892	9.099786034	88.82975307	4.580689494	16.55922417	78.86008634				0	0	0	-1540.038758	0.0003160343331	-4475335.49790092	
1539.958758	2	7	91	0.7828954665	0.0003160164774	2.070715955	9.102427918	88.82685613	4.581482937	16.56158138	78.85693568				0	0	0	-1539.958758	0.0003160164774	-4485334.18087105	
1539.878758	2	7	91	0.7829652674	0.0003159986612	2.070970923	9.105070387	88.82395869	4.582276507	16.56393838	78.85378512				0	0	0	-1539.878758	0.0003159986612	-4495708.37544506	
1539.798758	2	7	91	0.783035042	0.0003159808878	2.071225798	9.10771344	88.82106076	4.583070201	16.56629515	78.85063465				0	0	0	-1539.798758	0.0003159808878	-4506050.31727776	
1539.718758	2	7	91	0.7831047903	0.0003159631533	2.071480578	9.110357078	88.81816234	4.583864022	16.56865169	78.84748429				0	0	0	-1539.718758	0.0003159631533	-4516201.16468374	
1539.638758	2	7	91	0.7831745124	0.0003159454597	2.071735265	9.1130013	88.81526344	4.584657969	16.57100801	78.84433402				0	0	0	-1539.638758	0.0003159454597	-4526614.22002208	
1539.558758	2	7	91	0.7832442082	0.0003159278067	2.071989857	9.115646108	88.81236404	4.585452041	16.57336411	78.84118384				0	0	0	-1539.558758	0.0003159278067	-4536933.59555196	
1539.478758	2	7	91	0.7833138778	0.0003159101935	2.072244355	9.1182915	88.80946414	4.58624624	16.57571999	78.83803377				0	0	0	-1539.478758	0.0003159101935	-4547456.88868299	
1539.398758	2	7	91	0.7833835212	0.0003158926221	2.072498759	9.120937479	88.80656376	4.587040565	16.57807565	78.83488379				0	0	0	-1539.398758	0.0003158926221	-4557974.5303765	
1539.318758	2	7	91	0.7834531385	0.0003158750901	2.072753069	9.123584043	88.80366289	4.587835017	16.58043108	78.8317339				0	0	0	-1539.318758	0.0003158750901	-4568438.98416393	
1539.238758	2	7	91	0.7835227296	0.0003158575991	2.073007285	9.126231193	88.80076152	4.588629595	16.58278629	78.82858412				0	0	0	-1539.238758	0.0003158575991	-4579160.31604447	
1539.158758	2	7	91	0.7835922945	0.0003158401491	2.073261407	9.128878929	88.79785966	4.589424301	16.58514127	78.82543443				0	0	0	-1539.158758	0.0003158401491	-4589746.90277923	
1539.078758	2	7	91	0.7836618334	0.0003158227387	2.073515434	9.131527251	88.79495731	4.590219133	16.58749604	78.82228483				0	0	0	-1539.078758	0.0003158227387	-4600277.9564649	
1538.998758	2	7	91	0.7837313461	0.0003158053685	2.073769367	9.13417616	88.79205447	4.591014092	16.58985058	78.81913533				0	0	0	-1538.998758	0.0003158053685	-4611163.7855725	
1538.918758	2	7	91	0.7838008327	0.0003157880402	2.074023206	9.136825656	88.78915114	4.591809179	16.5922049	78.81598592				0	0	0	-1538.918758	0.0003157880402	-4622032.03859748	
1538.838758	2	7	91	0.7838702933	0.0003157707516	2.074276951	9.139475739	88.78624731	4.592604393	16.594559	78.81283661				0	0	0	-1538.838758	0.0003157707516	-4632752.24902158	
1538.758758	2	7	91	0.7839397279	0.0003157535034	2.074530601	9.142126409	88.78334299	4.593399735	16.59691287	78.80968739				0	0	0	-1538.758758	0.0003157535034	-4643670.36694061	
1538.678758	2	7	91	0.7840091365	0.000315736296	2.074784157	9.144777666	88.78043818	4.594195204	16.59926652	78.80653827				0	0	0	-1538.678758	0.000315736296	-4654571.53722273	
1538.598758	2	7	91	0.784078519	0.0003157191285	2.075037618	9.147429511	88.77753287	4.594990802	16.60161995	78.80338924				0	0	0	-1538.598758	0.0003157191285	-4665634.52111378	
1538.518758	2	7	91	0.7841478756	0.0003157020026	2.075290985	9.150081944	88.77462707	4.595786527	16.60397316	78.80024031				0	0	0	-1538.518758	0.0003157020026	-4676651.87965963	
1538.438758	2	7	91	0.7842172062	0.0003156849159	2.075544258	9.152734965	88.77172078	4.596582381	16.60632615	78.79709147				0	0	0	-1538.438758	0.0003156849159	-4687779.71465137	
1538.358758	2	7	91	0.7842865108	0.0003156678712	2.075797436	9.155388574	88.76881399	4.597378363	16.60867891	78.79394273				0	0	0	-1538.358758	0.0003156678712	-4698943.09158057	
1538.278758	2	7	91	0.7843557896	0.0003156508656	2.076050519	9.158042772	88.76590671	4.598174474	16.61103145	78.79079407				0	0	0	-1538.278758	0.0003156508656	-4709968.53409701	
1538.198758	2	7	91	0.7844250424	0.0003156339006	2.076303508	9.160697559	88.76299893	4.598970713	16.61338377	78.78764551				0	0	0	-1538.198758	0.0003156339006	-4721407.81723116	
1538.118758	2	7	91	0.7844942694	0.0003156169773	2.076556403	9.163352934	88.76009066	4.599767081	16.61573587	78.78449705				0	0	0	-1538.118758	0.0003156169773	-4732760.64317759	
1538.038758	2	7	91	0.7845634705	0.0003156000936	2.076809203	9.166008899	88.7571819	4.600563578	16.61808775	78.78134867				0	0	0	-1538.038758	0.0003156000936	-4744001.41821731	
1537.958758	2	7	91	0.7846326457	0.0003155832504	2.077061908	9.168665453	88.75427264	4.601360205	16.6204394	78.77820039				0	0	0	-1537.958758	0.0003155832504	-4755422.31464341	
1537.878758	2	7	91	0.7847017952	0.0003155664477	2.077314518	9.171322596	88.75136289	4.60215696	16.62279084	78.7750522				0	0	0	-1537.878758	0.0003155664477	-4766941.14732271	
1537.798758	2	7	91	0.7847709188	0.0003155496858	2.077567034	9.17398033	88.74845264	4.602953845	16.62514205	78.77190411				0	0	0	-1537.798758	0.0003155496858	-4778472.48361493	
1537.718758	2	7	91	0.7848400166	0.0003155329641	2.077819455	9.176638653	88.74554189	4.60375086	16.62749304	78.7687561				0	0	0	-1537.718758	0.0003155329641	-4789959.7096535	
1537.638758	2	7	91	0.7849090887	0.0003155162825	2.078071782	9.179297567	88.74263065	4.604548004	16.62984381	78.76560819				0	0	0	-1537.638758	0.0003155162825	-4801705.16280953	
1537.558758	2	7	91	0.7849781351	0.0003154996425	2.078324013	9.181957071	88.73971892	4.605345278	16.63219435	78.76246037				0	0	0	-1537.558758	0.0003154996425	-4813506.22940186	
1537.478758	2	7	91	0.7850471557	0.0003154830426	2.07857615	9.184617166	88.73680668	4.606142683	16.63454468	78.75931264				0	0	0	-1537.478758	0.0003154830426	-4825133.61468443	
1537.398758	2	7	91	0.7851161506	0.0003154664827	2.078828192	9.187277851	88.73389396	4.606940217	16.63689478	78.756165				0	0	0	-1537.398758	0.0003154664827	-4836773.37419915	
1537.318758	2	7	91	0.7851851198	0.0003154499626	2.079080139	9.189939128	88.73098073	4.607737882	16.63924466	78.75301745				0	0	0	-1537.318758	0.0003154499626	-4848809.34381716	
1537.238758	2	7	91	0.7852540633	0.0003154334848	2.079331991	9.192600996	88.72806701	4.608535678	16.64159433	78.74987				0	0	0	-1537.238758	0.0003154334848	-4860827.4975014	
1537.158758	2	7	91	0.7853229812	0.0003154170463	2.079583749	9.195263456	88.7251528	4.609333604	16.64394377	78.74672263				0	0	0	-1537.158758	0.0003154170463	-4872730.80209659	
1537.078758	2	7	91	0.7853918735	0.0003154006489	2.079835411	9.197926507	88.72223808	4.610131661	16.64629299	78.74357535				0	0	0	-1537.078758	0.0003154006489	-4884809.80178162	
1536.998758	2	7	91	0.7854607401	0.0003153842916	2.080086978	9.20059015	88.71932287	4.610929849	16.64864198	78.74042817				0	0	0	-1536.998758	0.0003153842916	-4896859.94861561	
1536.918758	2	7	91	0.7855295812	0.0003153679748	2.080338451	9.203254386	88.71640716	4.611728169	16.65099076	78.73728107				0	0	0	-1536.918758	0.0003153679748	-4908969.10028499	
1536.838758	2	7	91	0.7855983967	0.0003153516981	2.080589828	9.205919214	88.71349096	4.612526619	16.65333932	78.73413406				0	0	0	-1536.838758	0.0003153516981	-4921199.73559518	
1536.758758	2	7	91	0.7856671866	0.0003153354623	2.08084111	9.208584634	88.71057426	4.613325201	16.65568765	78.73098715				0	0	0	-1536.758758	0.0003153354623	-4933581.98476108	
1536.678758	2	7	91	0.785735951	0.0003153192672	2.081092298	9.211250648	88.70765705	4.614123915	16.65803577	78.72784032				0	0	0	-1536.678758	0.0003153192672	-4945996.27594674	
1536.598758	2	7	91	0.7858046899	0.0003153031128	2.08134339	9.213917254	88.70473936	4.61492276	16.66038366	78.72469358				0	0	0	-1536.598758	0.0003153031128	-4958210.69230334	
1536.518758	2	7	91	0.7858734033	0.0003152869974	2.081594387	9.216584454	88.70182116	4.615721738	16.66273133	78.72154693				0	0	0	-1536.518758	0.0003152869974	-4970674.431523	
1536.438758	2	7	91	0.7859420913	0.0003152709239	2.081845288	9.219252247	88.69890246	4.616520847	16.66507879	78.71840037				0	0	0	-1536.438758	0.0003152709239	-4983446.03271387	
1536.358758	2	7	91	0.7860107537	0.000315254891	2.082096095	9.221920634	88.69598327	4.617320089	16.66742602	78.71525389				0	0	0	-1536.358758	0.000315254891	-4995909.1989532	
1536.278758	2	7	91	0.7860793907	0.0003152388976	2.082346806	9.224589614	88.69306358	4.618119463	16.66977303	78.71210751				0	0	0	-1536.278758	0.0003152388976	-5008499.61802346	
1536.198758	2	7	91	0.7861480024	0.0003152229452	2.082597422	9.227259189	88.69014339	4.61891897	16.67211982	78.70896121				0	0	0	-1536.198758	0.0003152229452	-5021309.64602707	
1536.118758	2	7	91	0.7862165886	0.0003152070333	2.082847943	9.229929359	88.6872227	4.61971861	16.67446639	78.705815				0	0	0	-1536.118758	0.0003152070333	-5034042.90144372	
1536.038758	2	7	91	0.7862851494	0.0003151911615	2.083098369	9.232600122	88.68430151	4.620518382	16.67681274	78.70266888				0	0	0	-1536.038758	0.0003151911615	-5046809.54579038	
1535.958758	2	7	91	0.7863536849	0.00031517533	2.083348699	9.235271481	88.68137982	4.621318287	16.67915887	78.69952284				0	0	0	-1535.958758	0.00031517533	-5059898.12239185	
1535.878758	2	7	91	0.786422195	0.0003151595402	2.083598934	9.237943435	88.67845763	4.622118326	16.68150478	78.6963769				0	0	0	-1535.878758	0.0003151595402	-5072955.43117783	
1535.798758	2	7	91	0.7864906798	0.0003151437901	2.083849073	9.240615983	88.67553494	4.622918498	16.68385047	78.69323104				0	0	0	-1535.798758	0.0003151437901	-5085937.37429869	
1535.718758	2	7	91	0.7865591393	0.0003151280808	2.084099117	9.243289128	88.67261176	4.623718803	16.68619594	78.69008526				0	0	0	-1535.718758	0.0003151280808	-5098902.44499458	
1535.638758	2	7	91	0.7866275735	0.0003151124107	2.084349066	9.245962868	88.66968807	4.624519243	16.68854118	78.68693957				0	0	0	-1535.638758	0.0003151124107	-5112051.38210367	
1535.558758	2	7	91	0.7866959824	0.0003150967821	2.084598919	9.248637203	88.66676388	4.625319816	16.69088621	78.68379397				0	0	0	-1535.558758	0.0003150967821	-5125511.95570514	
1535.478758	2	7	91	0.7867643661	0.0003150811942	2.084848676	9.251312135	88.66383919	4.626120523	16.69323102	78.68064846				0	0	0	-1535.478758	0.0003150811942	-5138762.93893936	
1535.398758	2	7	91	0.7868327246	0.0003150656461	2.085098338	9.253987664	88.660914	4.626921364	16.69557561	78.67750303				0	0	0	-1535.398758	0.0003150656461	-5152184.2274994	
1535.318758	2	7	91	0.7869010579	0.0003150501393	2.085347905	9.256663788	88.65798831	4.627722339	16.69791998	78.67435768				0	0	0	-1535.318758	0.0003150501393	-5165740.24953726	
1535.238758	2	7	91	0.7869693659	0.0003150346727	2.085597375	9.25934051	88.65506212	4.628523449	16.70026413	78.67121242				0	0	0	-1535.238758	0.0003150346727	-5179116.93471562	
1535.158758	2	7	91	0.7870376488	0.0003150192459	2.085846751	9.262017828	88.65213542	4.629324693	16.70260805	78.66806725				0	0	0	-1535.158758	0.0003150192459	-5192529.8973391	
1535.078758	2	7	91	0.7871059066	0.0003150038591	2.08609603	9.264695744	88.64920823	4.630126073	16.70495176	78.66492216				0	0	0	-1535.078758	0.0003150038591	-5206506.08382904	
1534.998758	2	7	91	0.7871741392	0.000314988515	2.086345214	9.267374257	88.64628053	4.630927587	16.70729525	78.66177716				0	0	0	-1534.998758	0.000314988515	-5220415.78739645	
1534.918758	2	7	91	0.7872423467	0.0003149732101	2.086594302	9.270053367	88.64335233	4.631729236	16.70963852	78.65863224				0	0	0	-1534.918758	0.0003149732101	-5233924.38772638	
1534.838758	2	7	91	0.7873105291	0.0003149579451	2.086843294	9.272733076	88.64042363	4.632531021	16.71198157	78.65548741				0	0	0	-1534.838758	0.0003149579451	-5247847.87655737	
1534.758758	2	7	91	0.7873786864	0.0003149427213	2.087092191	9.275413382	88.63749443	4.633332941	16.7143244	78.65234266				0	0	0	-1534.758758	0.0003149427213	-5261808.45947934	
1534.678758	2	7	91	0.7874468187	0.0003149275372	2.087340992	9.278094287	88.63456472	4.634134996	16.71666701	78.64919799				0	0	0	-1534.678758	0.0003149275372	-5275951.24845487	
1534.598758	2	7	91	0.7875149259	0.0003149123949	2.087589697	9.28077579	88.63163451	4.634937188	16.71900941	78.64605341				0	0	0	-1534.598758	0.0003149123949	-5290095.99116717	
1534.518758	2	7	91	0.7875830081	0.0003148972919	2.087838306	9.283457892	88.6287038	4.635739515	16.72135158	78.64290891				0	0	0	-1534.518758	0.0003148972919	-5304162.369266	
1534.438758	2	7	91	0.7876510653	0.0003148822298	2.088086819	9.286140593	88.62577259	4.636541978	16.72369353	78.63976449				0	0	0	-1534.438758	0.0003148822298	-5318585.11162145	
1534.358758	2	7	91	0.7877190975	0.0003148672086	2.088335237	9.288823892	88.62284087	4.637344578	16.72603527	78.63662016				0	0	0	-1534.358758	0.0003148672086	-5332836.31413601	
1534.278758	2	7	91	0.7877871047	0.0003148522269	2.088583558	9.291507792	88.61990865	4.638147313	16.72837678	78.63347591				0	0	0	-1534.278758	0.0003148522269	-5347094.90759445	
1534.198758	2	7	91	0.7878550871	0.0003148372857	2.088831784	9.294192291	88.61697593	4.638950186	16.73071807	78.63033174				0	0	0	-1534.198758	0.0003148372857	-5361825.45623578	
1534.118758	2	7	91	0.7879230444	0.0003148223862	2.089079913	9.296877389	88.6140427	4.639753195	16.73305915	78.62718765				0	0	0	-1534.118758	0.0003148223862	-5376507.84856207	
1534.038758	2	7	91	0.7879909769	0.0003148075265	2.089327947	9.299563088	88.61110897	4.640556341	16.73540001	78.62404365				0	0	0	-1534.038758	0.0003148075265	-5390945.88319208	
1533.958758	2	7	91	0.7880588845	0.0003147927067	2.089575884	9.302249387	88.60817473	4.641359624	16.73774065	78.62089973				0	0	0	-1533.958758	0.0003147927067	-5405755.28467404	
1533.878758	2	7	91	0.7881267672	0.0003147779283	2.089823725	9.304936286	88.60523999	4.642163044	16.74008107	78.61775589				0	0	0	-1533.878758	0.0003147779283	-5420514.01082933	
1533.798758	2	7	91	0.788194625	0.0003147631891	2.090071471	9.307623786	88.60230474	4.642966601	16.74242127	78.61461213				0	0	0	-1533.798758	0.0003147631891	-5435413.68979594	
1533.718758	2	7	91	0.7882624581	0.0003147484916	2.09031912	9.310311887	88.59936899	4.643770296	16.74476125	78.61146846				0	0	0	-1533.718758	0.0003147484916	-5450595.7520364	
1533.638758	2	7	91	0.7883302663	0.0003147338344	2.090566672	9.313000589	88.59643274	4.644574129	16.74710101	78.60832486				0	0	0	-1533.638758	0.0003147338344	-5465602.92026571	
1533.558758	2	7	91	0.7883980497	0.0003147192175	2.090814129	9.315689892	88.59349598	4.645378099	16.74944055	78.60518135				0	0	0	-1533.558758	0.0003147192175	-5480655.20149899	
1533.478758	2	7	91	0.7884658083	0.0003147046407	2.09106149	9.318379797	88.59055871	4.646182207	16.75177988	78.60203791				0	0	0	-1533.478758	0.0003147046407	-5495772.05419279	
1533.398758	2	7	91	0.7885335422	0.0003146901041	2.091308754	9.321070303	88.58762094	4.646986454	16.75411899	78.59889456				0	0	0	-1533.398758	0.0003146901041	-5511296.85057331	
1533.318758	2	7	91	0.7886012513	0.0003146756093	2.091555922	9.323761412	88.58468267	4.647790839	16.75645787	78.59575129				0	0	0	-1533.318758	0.0003146756093	-5526829.36737517	
1533.238758	2	7	91	0.7886689357	0.0003146611543	2.091802994	9.326453122	88.58174388	4.648595362	16.75879654	78.5926081				0	0	0	-1533.238758	0.0003146611543	-5542067.8817296	
1533.158758	2	7	91	0.7887365954	0.0003146467391	2.092049969	9.329145435	88.5788046	4.649400024	16.76113499	78.58946498				0	0	0	-1533.158758	0.0003146467391	-5557720.68269021	
1533.078758	2	7	91	0.7888042305	0.0003146323654	2.092296848	9.331838351	88.5758648	4.650204824	16.76347323	78.58632195				0	0	0	-1533.078758	0.0003146323654	-5573458.42453859	
1532.998758	2	7	91	0.7888718408	0.0003146180315	2.09254363	9.33453187	88.5729245	4.651009764	16.76581124	78.583179				0	0	0	-1532.998758	0.0003146180315	-5589014.41141341	
1532.918758	2	7	91	0.7889394265	0.0003146037377	2.092790317	9.337225991	88.56998369	4.651814843	16.76814904	78.58003612				0	0	0	-1532.918758	0.0003146037377	-5605012.24654881	
1532.838758	2	7	91	0.7890069876	0.0003145894855	2.093036906	9.339920716	88.56704238	4.652620061	16.77048661	78.57689333				0	0	0	-1532.838758	0.0003145894855	-5621058.81946887	
1532.758758	2	7	91	0.789074524	0.0003145752732	2.0932834	9.342616044	88.56410056	4.653425418	16.77282397	78.57375061				0	0	0	-1532.758758	0.0003145752732	-5637001.6460094	
1532.678758	2	7	91	0.7891420359	0.0003145611015	2.093529796	9.345311977	88.56115823	4.654230915	16.77516111	78.57060797				0	0	0	-1532.678758	0.0003145611015	-5653053.66621277	
1532.598758	2	7	91	0.7892095232	0.0003145469698	2.093776097	9.348008513	88.55821539	4.655036552	16.77749804	78.56746541				0	0	0	-1532.598758	0.0003145469698	-5669239.14772493	
1532.518758	2	7	91	0.7892769859	0.0003145328789	2.0940223	9.350705653	88.55527205	4.655842328	16.77983474	78.56432293				0	0	0	-1532.518758	0.0003145328789	-5685739.25302819	
1532.438758	2	7	91	0.7893444241	0.0003145188291	2.094268407	9.353403397	88.5523282	4.656648245	16.78217123	78.56118053				0	0	0	-1532.438758	0.0003145188291	-5701987.53826092	
1532.358758	2	7	91	0.7894118378	0.0003145048184	2.094514418	9.356101746	88.54938384	4.657454302	16.7845075	78.5580382				0	0	0	-1532.358758	0.0003145048184	-5718395.30299187	
1532.278758	2	7	91	0.789479227	0.0003144908491	2.094760331	9.3588007	88.54643897	4.658260499	16.78684355	78.55489595				0	0	0	-1532.278758	0.0003144908491	-5735161.08781134	
1532.198758	2	7	91	0.7895465917	0.0003144769202	2.095006149	9.361500259	88.54349359	4.659066837	16.78917938	78.55175378				0	0	0	-1532.198758	0.0003144769202	-5751840.7003579	
1532.118758	2	7	91	0.7896139319	0.0003144630318	2.095251869	9.364200423	88.54054771	4.659873316	16.791515	78.54861169				0	0	0	-1532.118758	0.0003144630318	-5768533.69946962	
1532.038758	2	7	91	0.7896812477	0.0003144491834	2.095497493	9.366901193	88.53760131	4.660679936	16.7938504	78.54546967				0	0	0	-1532.038758	0.0003144491834	-5785367.17177605	
1531.958758	2	7	91	0.7897485391	0.0003144353757	2.09574302	9.369602568	88.53465441	4.661486696	16.79618558	78.54232773				0	0	0	-1531.958758	0.0003144353757	-5802614.96756888	
1531.878758	2	7	91	0.789815806	0.0003144216095	2.09598845	9.37230455	88.531707	4.662293598	16.79852054	78.53918586				0	0	0	-1531.878758	0.0003144216095	-5819580.65014484	
1531.798758	2	7	91	0.7898830486	0.0003144078822	2.096233783	9.375007137	88.52875908	4.663100641	16.80085528	78.53604408				0	0	0	-1531.798758	0.0003144078822	-5836502.37525814	
1531.718758	2	7	91	0.7899502667	0.0003143941957	2.096479019	9.377710331	88.52581065	4.663907826	16.80318981	78.53290236				0	0	0	-1531.718758	0.0003143941957	-5854078.17969911	
1531.638758	2	7	91	0.7900174606	0.0003143805507	2.096724159	9.380414131	88.52286171	4.664715152	16.80552412	78.52976073				0	0	0	-1531.638758	0.0003143805507	-5871606.61003556	
1531.558758	2	7	91	0.7900846301	0.0003143669458	2.096969202	9.383118538	88.51991226	4.665522621	16.80785821	78.52661917				0	0	0	-1531.558758	0.0003143669458	-5888742.46712652	
1531.478758	2	7	91	0.7901517752	0.0003143533801	2.097214148	9.385823552	88.5169623	4.666330231	16.81019209	78.52347768				0	0	0	-1531.478758	0.0003143533801	-5906397.67658613	
1531.398758	2	7	91	0.7902188961	0.0003143398564	2.097458996	9.388529173	88.51401183	4.667137983	16.81252575	78.52033627				0	0	0	-1531.398758	0.0003143398564	-5924284.08805499	
1531.318758	2	7	91	0.7902859927	0.0003143263725	2.097703748	9.391235402	88.51106085	4.667945878	16.81485919	78.51719494				0	0	0	-1531.318758	0.0003143263725	-5941951.99276446	
1531.238758	2	7	91	0.790353065	0.0003143129291	2.097948403	9.393942238	88.50810936	4.668753916	16.81719241	78.51405367				0	0	0	-1531.238758	0.0003143129291	-5959947.07274817	
1531.158758	2	7	91	0.7904201131	0.0003142995265	2.098192961	9.396649682	88.50515736	4.669562096	16.81952542	78.51091249				0	0	0	-1531.158758	0.0003142995265	-5977938.31954208	
1531.078758	2	7	91	0.7904871369	0.0003142861639	2.098437421	9.399357734	88.50220484	4.670370419	16.8218582	78.50777138				0	0	0	-1531.078758	0.0003142861639	-5996063.29459013	
1530.998758	2	7	91	0.7905541366	0.0003142728422	2.098681785	9.402066395	88.49925182	4.671178885	16.82419078	78.50463034				0	0	0	-1530.998758	0.0003142728422	-6014409.76949349	
1530.918758	2	7	91	0.790621112	0.000314259561	2.098926052	9.404775664	88.49629828	4.671987494	16.82652313	78.50148938				0	0	0	-1530.918758	0.000314259561	-6032641.12415412	
1530.838758	2	7	91	0.7906880633	0.0003142463197	2.099170221	9.407485542	88.49334424	4.672796246	16.82885527	78.49834848				0	0	0	-1530.838758	0.0003142463197	-6051169.22021893	
1530.758758	2	7	91	0.7907549904	0.0003142331197	2.099414293	9.410196029	88.49038968	4.673605142	16.83118719	78.49520767				0	0	0	-1530.758758	0.0003142331197	-6069853.85174316	
1530.678758	2	7	91	0.7908218934	0.0003142199598	2.099658268	9.412907125	88.48743461	4.674414182	16.83351889	78.49206692				0	0	0	-1530.678758	0.0003142199598	-6088401.22374758	
