T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1360.389203	11	14	75	0.2889548399	0.0002629887245	4.821790797	11.92406158	83.25414762	13.43311063	15.60009631	70.96679306				0	0	0	-1360.389203	0.0002629887245	2741701.14430884	
1360.309203	11	14	75	0.289147098	0.0002630179263	4.821579809	11.92738352	83.25103667	13.43537621	15.60106255	70.96356123				0	0	0	-1360.309203	0.0002630179263	2737460.52930777	
1360.229203	11	14	75	0.289339326	0.0002630471729	4.821368318	11.93070653	83.24792515	13.4376427	15.60202828	70.96032902				0	0	0	-1360.229203	0.0002630471729	2733326.34389664	
1360.149203	11	14	75	0.289531524	0.0002630764631	4.821156324	11.93403064	83.24481304	13.43991009	15.6029935	70.95709641				0	0	0	-1360.149203	0.0002630764631	2729135.35269914	
1360.069203	11	14	75	0.2897236921	0.0002631057996	4.820943827	11.93735582	83.24170035	13.44217839	15.6039582	70.95386341				0	0	0	-1360.069203	0.0002631057996	2724933.29044935	
1359.989203	11	14	75	0.2899158302	0.0002631351802	4.820730826	11.9406821	83.23858708	13.44444759	15.60492239	70.95063001				0	0	0	-1359.989203	0.0002631351802	2720850.86273216	
1359.909203	11	14	75	0.2901079384	0.0002631646048	4.820517322	11.94400946	83.23547322	13.4467177	15.60588607	70.94739623				0	0	0	-1359.909203	0.0002631646048	2716693.29948605	
1359.829203	11	14	75	0.2903000167	0.0002631940754	4.820303315	11.9473379	83.23235878	13.44898872	15.60684923	70.94416205				0	0	0	-1359.829203	0.0002631940754	2712534.1057657	
1359.749203	11	14	75	0.2904920651	0.0002632235903	4.820088805	11.95066743	83.22924376	13.45126065	15.60781188	70.94092747				0	0	0	-1359.749203	0.0002632235903	2708420.09856199	
1359.669203	11	14	75	0.2906840838	0.0002632531505	4.81987379	11.95399805	83.22612816	13.45353349	15.60877401	70.9376925				0	0	0	-1359.669203	0.0002632531505	2704318.27431126	
1359.589203	11	14	75	0.2908760726	0.000263282755	4.819658272	11.95732976	83.22301197	13.45580724	15.60973562	70.93445714				0	0	0	-1359.589203	0.000263282755	2700229.13152439	
1359.509203	11	14	75	0.2910680317	0.0002633124048	4.81944225	11.96066255	83.2198952	13.4580819	15.61069672	70.93122138				0	0	0	-1359.509203	0.0002633124048	2696111.29595116	
1359.429203	11	14	75	0.291259961	0.0002633420998	4.819225725	11.96399643	83.21677784	13.46035747	15.6116573	70.92798522				0	0	0	-1359.429203	0.0002633420998	2692028.60635236	
1359.349203	11	14	75	0.2914518606	0.0002633718396	4.819008695	11.9673314	83.2136599	13.46263396	15.61261737	70.92474867				0	0	0	-1359.349203	0.0002633718396	2687980.8827325	
1359.269203	11	14	75	0.2916437306	0.0002634016241	4.81879116	11.97066746	83.21054138	13.46491136	15.61357692	70.92151172				0	0	0	-1359.269203	0.0002634016241	2683895.96727664	
1359.189203	11	14	75	0.2918355709	0.0002634314545	4.818573122	11.97400461	83.20742227	13.46718968	15.61453595	70.91827437				0	0	0	-1359.189203	0.0002634314545	2679841.02147513	
1359.109203	11	14	75	0.2920273815	0.0002634613292	4.818354579	11.97734285	83.20430257	13.46946892	15.61549446	70.91503663				0	0	0	-1359.109203	0.0002634613292	2675821.04921792	
1359.029203	11	14	75	0.2922191626	0.0002634912493	4.818135531	11.98068217	83.20118229	13.47174907	15.61645245	70.91179848				0	0	0	-1359.029203	0.0002634912493	2671786.13527097	
1358.949203	11	14	75	0.2924109141	0.0002635212143	4.817915979	11.98402259	83.19806143	13.47403014	15.61740992	70.90855994				0	0	0	-1358.949203	0.0002635212143	2667736.89875308	
1358.869203	11	14	75	0.2926026361	0.0002635512253	4.817695922	11.9873641	83.19493998	13.47631213	15.61836688	70.905321				0	0	0	-1358.869203	0.0002635512253	2663708.46432	
1358.789203	11	14	75	0.2927943286	0.000263581281	4.81747536	11.9907067	83.19181794	13.47859504	15.61932331	70.90208165				0	0	0	-1358.789203	0.000263581281	2659749.82898972	
1358.709203	11	14	75	0.2929859916	0.0002636113814	4.817254294	11.99405039	83.18869532	13.48087887	15.62027923	70.89884191				0	0	0	-1358.709203	0.0002636113814	2655750.2027758	
1358.629203	11	14	75	0.2931776252	0.0002636415277	4.817032722	11.99739517	83.18557211	13.48316362	15.62123462	70.89560176				0	0	0	-1358.629203	0.0002636415277	2651714.07215459	
1358.549203	11	14	75	0.2933692293	0.0002636717198	4.816810645	12.00074105	83.18244831	13.48544929	15.62218949	70.89236121				0	0	0	-1358.549203	0.0002636717198	2647777.58838906	
1358.469203	11	14	75	0.2935608041	0.0002637019558	4.816588062	12.00408801	83.17932393	13.48773589	15.62314385	70.88912026				0	0	0	-1358.469203	0.0002637019558	2643809.71474257	
1358.389203	11	14	75	0.2937523495	0.0002637322386	4.816364975	12.00743607	83.17619895	13.49002342	15.62409768	70.88587891				0	0	0	-1358.389203	0.0002637322386	2639822.55911011	
1358.309203	11	14	75	0.2939438655	0.000263762566	4.816141381	12.01078522	83.1730734	13.49231186	15.62505098	70.88263715				0	0	0	-1358.309203	0.000263762566	2635917.25599657	
1358.229203	11	14	75	0.2941353523	0.0002637929386	4.815917282	12.01413547	83.16994725	13.49460124	15.62600377	70.87939499				0	0	0	-1358.229203	0.0002637929386	2631962.90293533	
1358.149203	11	14	75	0.2943268098	0.0002638233572	4.815692678	12.01748681	83.16682051	13.49689154	15.62695603	70.87615243				0	0	0	-1358.149203	0.0002638233572	2628002.97474886	
1358.069203	11	14	75	0.294518238	0.0002638538214	4.815467567	12.02083924	83.16369319	13.49918278	15.62790777	70.87290946				0	0	0	-1358.069203	0.0002638538214	2626033.17992825	
1357.989203	11	14	75	0.2947096182	0.000263858252	4.815241332	12.0241929	83.16056577	13.50147471	15.62885889	70.8696664				0	0	0	-1357.989203	0.000263858252	2537972.98189017	
1357.909203	11	14	75	0.2949009881	0.0002639149321	4.815015209	12.02754752	83.15743727	13.5037678	15.62980958	70.86642262				0	0	0	-1357.909203	0.0002639149321	2197198.98728805	
1357.829203	11	14	75	0.2950923288	0.0002639454614	4.81478858	12.03090324	83.15430818	13.50606182	15.63075974	70.86317843				0	0	0	-1357.829203	0.0002639454614	2614487.42267379	
1357.749203	11	14	75	0.2952836403	0.0002639761302	4.814561445	12.03426006	83.1511785	13.50835678	15.63170938	70.85993384				0	0	0	-1357.749203	0.0002639761302	2607520.1925801	
1357.669203	11	14	75	0.2954749228	0.0002640068224	4.814333804	12.03761797	83.14804823	13.51065267	15.6326585	70.85668884				0	0	0	-1357.669203	0.0002640068224	2604580.77940549	
1357.589203	11	14	75	0.2956661762	0.0002640375605	4.814105656	12.04097697	83.14491737	13.51294949	15.63360709	70.85344343				0	0	0	-1357.589203	0.0002640375605	2600685.92485261	
1357.509203	11	14	75	0.2958574006	0.0002640683447	4.813877002	12.04433708	83.14178592	13.51524724	15.63455515	70.85019761				0	0	0	-1357.509203	0.0002640683447	2596811.05533553	
1357.429203	11	14	75	0.296048596	0.0002640991746	4.813647841	12.04769828	83.13865388	13.51754594	15.63550268	70.84695138				0	0	0	-1357.429203	0.0002640991746	2592981.33325175	
1357.349203	11	14	75	0.2962397623	0.0002641300498	4.813418173	12.05106057	83.13552125	13.51984557	15.63644969	70.84370474				0	0	0	-1357.349203	0.0002641300498	2589108.68579311	
1357.269203	11	14	75	0.2964308998	0.000264160972	4.813187998	12.05442397	83.13238803	13.52214613	15.63739617	70.84045769				0	0	0	-1357.269203	0.000264160972	2585230.50500727	
1357.189203	11	14	75	0.2966220083	0.0002641919399	4.812957317	12.05778846	83.12925422	13.52444764	15.63834212	70.83721024				0	0	0	-1357.189203	0.0002641919399	2581430.68686853	
1357.109203	11	14	75	0.2968130879	0.0002642229532	4.812726128	12.06115406	83.12611982	13.52675008	15.63928755	70.83396237				0	0	0	-1357.109203	0.0002642229532	2577613.11367809	
1357.029203	11	14	75	0.2970041386	0.0002642540129	4.812494432	12.06452075	83.12298482	13.52905347	15.64023244	70.83071408				0	0	0	-1357.029203	0.0002642540129	2573761.16232081	
1356.949203	11	14	75	0.2971951606	0.0002642851191	4.812262229	12.06788854	83.11984923	13.5313578	15.64117681	70.82746539				0	0	0	-1356.949203	0.0002642851191	2569965.95470777	
1356.869203	11	14	75	0.2973861537	0.0002643162706	4.812029518	12.07125743	83.11671305	13.53366307	15.64212065	70.82421628				0	0	0	-1356.869203	0.0002643162706	2566174.00758608	
1356.789203	11	14	75	0.297577118	0.0002643474688	4.8117963	12.07462742	83.11357628	13.53596928	15.64306395	70.82096677				0	0	0	-1356.789203	0.0002643474688	2562364.25350196	
1356.709203	11	14	75	0.2977680536	0.000264378713	4.811562574	12.07799851	83.11043892	13.53827644	15.64400673	70.81771683				0	0	0	-1356.709203	0.000264378713	2558586.36115329	
1356.629203	11	14	75	0.2979589604	0.0002644100034	4.811328341	12.0813707	83.10730096	13.54058454	15.64494897	70.81446648				0	0	0	-1356.629203	0.0002644100034	2554819.54437019	
1356.549203	11	14	75	0.2981498386	0.0002644413398	4.811093599	12.08474399	83.10416241	13.54289359	15.64589069	70.81121572				0	0	0	-1356.549203	0.0002644413398	2551055.73954628	
1356.469203	11	14	75	0.2983406881	0.0002644727226	4.81085835	12.08811838	83.10102327	13.54520359	15.64683187	70.80796454				0	0	0	-1356.469203	0.0002644727226	2547294.82552414	
1356.389203	11	14	75	0.298531509	0.0002645041516	4.810622593	12.09149388	83.09788353	13.54751453	15.64777252	70.80471295				0	0	0	-1356.389203	0.0002645041516	2543536.96889139	
1356.309203	11	14	75	0.2987223013	0.0002645356272	4.810386328	12.09487048	83.0947432	13.54982642	15.64871264	70.80146094				0	0	0	-1356.309203	0.0002645356272	2539806.16756374	
1356.229203	11	14	75	0.298913065	0.0002645671486	4.810149555	12.09824818	83.09160227	13.55213927	15.64965222	70.79820851				0	0	0	-1356.229203	0.0002645671486	2536066.44407046	
1356.149203	11	14	75	0.2991038001	0.0002645987171	4.809912273	12.10162698	83.08846075	13.55445306	15.65059127	70.79495567				0	0	0	-1356.149203	0.0002645987171	2532333.41425245	
1356.069203	11	14	75	0.2992945067	0.0002646303315	4.809674483	12.10500688	83.08531863	13.55676781	15.65152979	70.7917024				0	0	0	-1356.069203	0.0002646303315	2528651.4851705	
1355.989203	11	14	75	0.2994851849	0.000264661992	4.809436185	12.10838789	83.08217592	13.55908351	15.65246777	70.78844872				0	0	0	-1355.989203	0.000264661992	2524940.47128264	
1355.909203	11	14	75	0.2996758346	0.0002646936994	4.809197378	12.11177	83.07903262	13.56140016	15.65340522	70.78519462				0	0	0	-1355.909203	0.0002646936994	2521224.30214974	
1355.829203	11	14	75	0.2998664558	0.0002647254533	4.808958062	12.11515322	83.07588872	13.56371777	15.65434213	70.7819401				0	0	0	-1355.829203	0.0002647254533	2517527.04810764	
1355.749203	11	14	75	0.3000570487	0.0002647572539	4.808718237	12.11853754	83.07274422	13.56603633	15.65527851	70.77868516				0	0	0	-1355.749203	0.0002647572539	2513848.45180432	
1355.669203	11	14	75	0.3002476132	0.0002647891008	4.808477904	12.12192297	83.06959913	13.56835585	15.65621435	70.7754298				0	0	0	-1355.669203	0.0002647891008	2510212.09610006	
1355.589203	11	14	75	0.3004381493	0.0002648209936	4.808237062	12.1253095	83.06645344	13.57067633	15.65714966	70.77217401				0	0	0	-1355.589203	0.0002648209936	2506527.6083683	
1355.509203	11	14	75	0.3006286571	0.0002648529342	4.80799571	12.12869714	83.06330715	13.57299777	15.65808442	70.76891781				0	0	0	-1355.509203	0.0002648529342	2502845.67641807	
1355.429203	11	14	75	0.3008191367	0.0002648849209	4.80775385	12.13208588	83.06016027	13.57532016	15.65901865	70.76566118				0	0	0	-1355.429203	0.0002648849209	2499241.10514843	
1355.349203	11	14	75	0.301009588	0.0002649169537	4.80751148	12.13547573	83.05701279	13.57764352	15.65995235	70.76240413				0	0	0	-1355.349203	0.0002649169537	2495573.1601804	
1355.269203	11	14	75	0.301200011	0.0002649490345	4.807268601	12.13886669	83.05386471	13.57996784	15.6608855	70.75914666				0	0	0	-1355.269203	0.0002649490345	2491942.62295011	
1355.189203	11	14	75	0.3013904059	0.0002649811607	4.807025212	12.14225875	83.05071604	13.58229312	15.66181812	70.75588876				0	0	0	-1355.189203	0.0002649811607	2488346.3695906	
1355.109203	11	14	75	0.3015807725	0.0002650133343	4.806781314	12.14565192	83.04756676	13.58461936	15.6627502	70.75263044				0	0	0	-1355.109203	0.0002650133343	2484702.32129144	
1355.029203	11	14	75	0.3017711111	0.0002650455548	4.806536906	12.1490462	83.04441689	13.58694657	15.66368173	70.74937169				0	0	0	-1355.029203	0.0002650455548	2481099.73231158	
1354.949203	11	14	75	0.3019614215	0.0002650778219	4.806291988	12.15244159	83.04126642	13.58927475	15.66461273	70.74611252				0	0	0	-1354.949203	0.0002650778219	2477515.29215012	
1354.869203	11	14	75	0.3021517038	0.0002651101357	4.806046561	12.15583808	83.03811536	13.59160389	15.66554319	70.74285292				0	0	0	-1354.869203	0.0002651101357	2473922.10116165	
1354.789203	11	14	75	0.3023419581	0.0002651424966	4.805800624	12.15923569	83.03496369	13.593934	15.66647311	70.7395929				0	0	0	-1354.789203	0.0002651424966	2470331.62298849	
1354.709203	11	14	75	0.3025321844	0.0002651749044	4.805554176	12.1626344	83.03181142	13.59626507	15.66740248	70.73633245				0	0	0	-1354.709203	0.0002651749044	2466747.80383512	
1354.629203	11	14	75	0.3027223826	0.0002652073594	4.805307219	12.16603422	83.02865856	13.59859712	15.66833132	70.73307157				0	0	0	-1354.629203	0.0002652073594	2463200.77036086	
1354.549203	11	14	75	0.3029125529	0.0002652398606	4.805059751	12.16943515	83.02550509	13.60093013	15.66925961	70.72981026				0	0	0	-1354.549203	0.0002652398606	2459664.14057203	
1354.469203	11	14	75	0.3031026953	0.000265272409	4.804811773	12.1728372	83.02235103	13.60326412	15.67018736	70.72654852				0	0	0	-1354.469203	0.000265272409	2456069.76657269	
1354.389203	11	14	75	0.3032928097	0.0002653050054	4.804563285	12.17624035	83.01919637	13.60559908	15.67111456	70.72328636				0	0	0	-1354.389203	0.0002653050054	2452526.94000076	
1354.309203	11	14	75	0.3034828963	0.0002653376479	4.804314286	12.17964461	83.0160411	13.60793501	15.67204123	70.72002376				0	0	0	-1354.309203	0.0002653376479	2449028.3691734	
1354.229203	11	14	75	0.303672955	0.0002653703375	4.804064776	12.18304999	83.01288523	13.61027192	15.67296735	70.71676073				0	0	0	-1354.229203	0.0002653703375	2445491.09929458	
1354.149203	11	14	75	0.3038629858	0.0002654030745	4.803814756	12.18645648	83.00972877	13.6126098	15.67389292	70.71349728				0	0	0	-1354.149203	0.0002654030745	2441960.25198291	
1354.069203	11	14	75	0.3040529889	0.0002654358587	4.803564225	12.18986407	83.0065717	13.61494866	15.67481795	70.71023339				0	0	0	-1354.069203	0.0002654358587	2438428.51234101	
1353.989203	11	14	75	0.3042429642	0.0002654686906	4.803313183	12.19327279	83.00341403	13.61728849	15.67574244	70.70696907				0	0	0	-1353.989203	0.0002654686906	2434965.98824477	
1353.909203	11	14	75	0.3044329118	0.0002655015681	4.803061631	12.19668261	83.00025576	13.6196293	15.67666638	70.70370431				0	0	0	-1353.909203	0.0002655015681	2431476.88154425	
1353.829203	11	14	75	0.3046228316	0.0002655344943	4.802809567	12.20009355	82.99709689	13.6219711	15.67758978	70.70043913				0	0	0	-1353.829203	0.0002655344943	2427945.66829275	
1353.749203	11	14	75	0.3048127238	0.0002655674675	4.802556992	12.20350559	82.99393741	13.62431387	15.67851262	70.69717351				0	0	0	-1353.749203	0.0002655674675	2424487.33221709	
1353.669203	11	14	75	0.3050025883	0.0002656004877	4.802303906	12.20691876	82.99077734	13.62665762	15.67943493	70.69390745				0	0	0	-1353.669203	0.0002656004877	2421031.52827281	
1353.589203	11	14	75	0.3051924252	0.0002656335551	4.802050308	12.21033304	82.98761666	13.62900236	15.68035668	70.69064097				0	0	0	-1353.589203	0.0002656335551	2417545.45394654	
1353.509203	11	14	75	0.3053822344	0.0002656666706	4.801796199	12.21374843	82.98445537	13.63134807	15.68127789	70.68737404				0	0	0	-1353.509203	0.0002656666706	2414083.74377885	
1353.429203	11	14	75	0.3055720162	0.0002656998329	4.801541579	12.21716493	82.98129349	13.63369478	15.68219854	70.68410668				0	0	0	-1353.429203	0.0002656998329	2410657.55448794	
1353.349203	11	14	75	0.3057617703	0.0002657330426	4.801286447	12.22058256	82.978131	13.63604246	15.68311865	70.68083888				0	0	0	-1353.349203	0.0002657330426	2407204.83933855	
1353.269203	11	14	75	0.305951497	0.0002657663001	4.801030803	12.22400129	82.9749679	13.63839113	15.68403821	70.67757065				0	0	0	-1353.269203	0.0002657663001	2403769.11983894	
1353.189203	11	14	75	0.3061411962	0.0002657996048	4.800774648	12.22742115	82.97180421	13.64074079	15.68495722	70.67430198				0	0	0	-1353.189203	0.0002657996048	2400343.31708182	
1353.109203	11	14	75	0.3063308679	0.0002658329573	4.80051798	12.23084211	82.96863991	13.64309144	15.68587569	70.67103287				0	0	0	-1353.109203	0.0002658329573	2396916.4006213	
1353.029203	11	14	75	0.3065205122	0.0002658663573	4.800260801	12.2342642	82.965475	13.64544308	15.6867936	70.66776332				0	0	0	-1353.029203	0.0002658663573	2393502.88693491	
1352.949203	11	14	75	0.3067101291	0.000265899805	4.80000311	12.2376874	82.96230949	13.64779571	15.68771096	70.66449334				0	0	0	-1352.949203	0.000265899805	2390116.84284727	
1352.869203	11	14	75	0.3068997187	0.0002659332997	4.799744906	12.24111172	82.95914337	13.65014932	15.68862777	70.66122291				0	0	0	-1352.869203	0.0002659332997	2386733.40626436	
1352.789203	11	14	75	0.3070892808	0.0002659668423	4.799486191	12.24453716	82.95597665	13.65250393	15.68954402	70.65795205				0	0	0	-1352.789203	0.0002659668423	2383309.79310513	
1352.709203	11	14	75	0.3072788157	0.0002660004333	4.799226963	12.24796371	82.95280933	13.65485953	15.69045973	70.65468074				0	0	0	-1352.709203	0.0002660004333	2379927.65619961	
1352.629203	11	14	75	0.3074683233	0.0002660340713	4.798967222	12.25139138	82.94964139	13.65721613	15.69137488	70.65140899				0	0	0	-1352.629203	0.0002660340713	2376583.54524229	
1352.549203	11	14	75	0.3076578037	0.0002660677569	4.798706969	12.25482018	82.94647286	13.65957372	15.69228948	70.6481368				0	0	0	-1352.549203	0.0002660677569	2373199.5579629	
1352.469203	11	14	75	0.3078472568	0.0002661014909	4.798446204	12.25825008	82.94330371	13.66193231	15.69320352	70.64486417				0	0	0	-1352.469203	0.0002661014909	2369825.0338913	
1352.389203	11	14	75	0.3080366827	0.0002661352725	4.798184926	12.26168111	82.94013396	13.66429189	15.69411701	70.64159109				0	0	0	-1352.389203	0.0002661352725	2366488.17364322	
1352.309203	11	14	75	0.3082260814	0.0002661691017	4.797923135	12.26511326	82.9369636	13.66665247	15.69502995	70.63831757				0	0	0	-1352.309203	0.0002661691017	2363146.77537373	
1352.229203	11	14	75	0.308415453	0.0002662029789	4.797660831	12.26854653	82.93379264	13.66901406	15.69594233	70.63504361				0	0	0	-1352.229203	0.0002662029789	2359804.30914823	
1352.149203	11	14	75	0.3086047975	0.000266236904	4.797398014	12.27198092	82.93062107	13.67137664	15.69685416	70.6317692				0	0	0	-1352.149203	0.000266236904	2356467.84369526	
1352.069203	11	14	75	0.3087941149	0.0002662708772	4.797134685	12.27541643	82.92744889	13.67374022	15.69776543	70.62849435				0	0	0	-1352.069203	0.0002662708772	2353161.46728968	
1351.989203	11	14	75	0.3089834053	0.0002663048977	4.796870842	12.27885306	82.9242761	13.6761048	15.69867615	70.62521905				0	0	0	-1351.989203	0.0002663048977	2349823.21643982	
1351.909203	11	14	75	0.3091726686	0.0002663389675	4.796606486	12.28229081	82.9211027	13.67847039	15.69958631	70.62194331				0	0	0	-1351.909203	0.0002663389675	2346521.48782608	
1351.829203	11	14	75	0.3093619049	0.0002663730838	4.796341616	12.28572968	82.9179287	13.68083698	15.70049591	70.61866711				0	0	0	-1351.829203	0.0002663730838	2343236.40835273	
1351.749203	11	14	75	0.3095511143	0.0002664072492	4.796076234	12.28916968	82.91475409	13.68320457	15.70140495	70.61539048				0	0	0	-1351.749203	0.0002664072492	2339925.88904886	
1351.669203	11	14	75	0.3097402967	0.0002664414621	4.795810338	12.29261079	82.91157887	13.68557318	15.70231344	70.61211339				0	0	0	-1351.669203	0.0002664414621	2336635.22721055	
1351.589203	11	14	75	0.3099294522	0.0002664757238	4.795543928	12.29605303	82.90840304	13.68794278	15.70322136	70.60883585				0	0	0	-1351.589203	0.0002664757238	2333343.37880979	
1351.509203	11	14	75	0.3101185808	0.0002665100333	4.795277005	12.2994964	82.9052266	13.6903134	15.70412873	70.60555787				0	0	0	-1351.509203	0.0002665100333	2330104.97295661	
1351.429203	11	14	75	0.3103076825	0.0002665443903	4.795009568	12.30294088	82.90204955	13.69268503	15.70503554	70.60227943				0	0	0	-1351.429203	0.0002665443903	2326814.86270664	
1351.349203	11	14	75	0.3104967574	0.0002665787969	4.794741617	12.30638649	82.89887189	13.69505766	15.70594179	70.59900055				0	0	0	-1351.349203	0.0002665787969	2323536.99536349	
1351.269203	11	14	75	0.3106858055	0.0002666132509	4.794473152	12.30983322	82.89569362	13.69743131	15.70684748	70.59572121				0	0	0	-1351.269203	0.0002666132509	2320322.45281097	
1351.189203	11	14	75	0.3108748269	0.0002666477529	4.794204174	12.31328108	82.89251475	13.69980597	15.7077526	70.59244143				0	0	0	-1351.189203	0.0002666477529	2317066.48777843	
1351.109203	11	14	75	0.3110638215	0.0002666823038	4.793934681	12.31673006	82.88933526	13.70218164	15.70865717	70.58916119				0	0	0	-1351.109203	0.0002666823038	2313826.15238042	
1351.029203	11	14	75	0.3112527894	0.0002667169025	4.793664675	12.32018017	82.88615516	13.70455833	15.70956117	70.5858805				0	0	0	-1351.029203	0.0002667169025	2310575.10900745	
1350.949203	11	14	75	0.3114417305	0.0002667515507	4.793394154	12.3236314	82.88297444	13.70693603	15.71046462	70.58259936				0	0	0	-1350.949203	0.0002667515507	2307349.46199385	
1350.869203	11	14	75	0.3116306451	0.0002667862462	4.793123118	12.32708376	82.87979312	13.70931475	15.7113675	70.57931776				0	0	0	-1350.869203	0.0002667862462	2304172.92256968	
1350.789203	11	14	75	0.311819533	0.00026682099	4.792851569	12.33053724	82.87661119	13.71169448	15.71226981	70.57603571				0	0	0	-1350.789203	0.00026682099	2300919.14123042	
1350.709203	11	14	75	0.3120083943	0.0002668557837	4.792579505	12.33399185	82.87342864	13.71407523	15.71317157	70.5727532				0	0	0	-1350.709203	0.0002668557837	2297713.72524889	
1350.629203	11	14	75	0.312197229	0.0002668906245	4.792306926	12.33744759	82.87024548	13.71645701	15.71407275	70.56947024				0	0	0	-1350.629203	0.0002668906245	2294563.67921121	
1350.549203	11	14	75	0.3123860372	0.0002669255138	4.792033833	12.34090445	82.86706171	13.7188398	15.71497338	70.56618682				0	0	0	-1350.549203	0.0002669255138	2291340.19572269	
1350.469203	11	14	75	0.3125748188	0.0002669604527	4.791760225	12.34436244	82.86387733	13.72122361	15.71587344	70.56290295				0	0	0	-1350.469203	0.0002669604527	2288125.55419629	
1350.389203	11	14	75	0.312763574	0.0002669954401	4.791486102	12.34782156	82.86069233	13.72360845	15.71677293	70.55961862				0	0	0	-1350.389203	0.0002669954401	2284994.96611259	
1350.309203	11	14	75	0.3129523027	0.0002670304748	4.791211464	12.35128181	82.85750673	13.72599431	15.71767186	70.55633383				0	0	0	-1350.309203	0.0002670304748	2281827.71448164	
1350.229203	11	14	75	0.3131410049	0.0002670655594	4.790936312	12.35474318	82.8543205	13.72838119	15.71857022	70.55304859				0	0	0	-1350.229203	0.0002670655594	2278626.69145398	
1350.149203	11	14	75	0.3133296808	0.0002671006926	4.790660644	12.35820569	82.85113367	13.7307691	15.71946802	70.54976288				0	0	0	-1350.149203	0.0002671006926	2275470.36958642	
1350.069203	11	14	75	0.3135183303	0.0002671358746	4.790384461	12.36166932	82.84794622	13.73315804	15.72036524	70.54647672				0	0	0	-1350.069203	0.0002671358746	2272345.27247629	
1349.989203	11	14	75	0.3137069534	0.0002671711045	4.790107763	12.36513408	82.84475815	13.735548	15.7212619	70.5431901				0	0	0	-1349.989203	0.0002671711045	2269206.44104023	
1349.909203	11	14	75	0.3138955502	0.0002672063839	4.78983055	12.36859997	82.84156948	13.73793899	15.722158	70.53990301				0	0	0	-1349.909203	0.0002672063839	2266047.17987337	
1349.829203	11	14	75	0.3140841207	0.0002672417121	4.789552822	12.37206699	82.83838018	13.74033101	15.72305352	70.53661547				0	0	0	-1349.829203	0.0002672417121	2262919.16910832	
1349.749203	11	14	75	0.314272665	0.0002672770891	4.789274578	12.37553515	82.83519028	13.74272407	15.72394847	70.53332746				0	0	0	-1349.749203	0.0002672770891	2259799.78215506	
1349.669203	11	14	75	0.314461183	0.0002673125149	4.788995818	12.37900443	82.83199975	13.74511815	15.72484286	70.530039				0	0	0	-1349.669203	0.0002673125149	2256679.46107793	
1349.589203	11	14	75	0.3146496748	0.0002673479898	4.788716543	12.38247484	82.82880862	13.74751327	15.72573667	70.52675007				0	0	0	-1349.589203	0.0002673479898	2253558.19655789	
1349.509203	11	14	75	0.3148381404	0.0002673835138	4.788436752	12.38594639	82.82561686	13.74990942	15.72662991	70.52346067				0	0	0	-1349.509203	0.0002673835138	2250480.27824615	
1349.429203	11	14	75	0.3150265799	0.0002674190858	4.788156446	12.38941906	82.82242449	13.7523066	15.72752258	70.52017082				0	0	0	-1349.429203	0.0002674190858	2247366.87532474	
1349.349203	11	14	75	0.3152149932	0.0002674547083	4.787875623	12.39289287	82.81923151	13.75470482	15.72841468	70.51688049				0	0	0	-1349.349203	0.0002674547083	2244264.77886987	
1349.269203	11	14	75	0.3154033804	0.0002674903787	4.787594285	12.39636781	82.81603791	13.75710408	15.72930621	70.51358971				0	0	0	-1349.269203	0.0002674903787	2241199.85973479	
1349.189203	11	14	75	0.3155917416	0.0002675260987	4.787312431	12.39984388	82.81284369	13.75950437	15.73019717	70.51029846				0	0	0	-1349.189203	0.0002675260987	2238096.17648466	
1349.109203	11	14	75	0.3157800767	0.0002675618681	4.787030061	12.40332109	82.80964885	13.76190571	15.73108755	70.50700674				0	0	0	-1349.109203	0.0002675618681	2235041.58809986	
1349.029203	11	14	75	0.3159683859	0.0002675976858	4.786747174	12.40679943	82.8064534	13.76430808	15.73197736	70.50371456				0	0	0	-1349.029203	0.0002675976858	2231979.98832371	
1348.949203	11	14	75	0.316156669	0.0002676335534	4.786463771	12.4102789	82.80325733	13.7667115	15.7328666	70.5004219				0	0	0	-1348.949203	0.0002676335534	2228901.71961427	
1348.869203	11	14	75	0.3163449262	0.0002676694701	4.786179852	12.41375951	82.80006064	13.76911596	15.73375526	70.49712879				0	0	0	-1348.869203	0.0002676694701	2225869.12292709	
1348.789203	11	14	75	0.3165331574	0.0002677054355	4.785895417	12.41724125	82.79686334	13.77152146	15.73464334	70.4938352				0	0	0	-1348.789203	0.0002677054355	2222801.72079126	
1348.709203	11	14	75	0.3167213627	0.0002677414514	4.785610465	12.42072412	82.79366541	13.773928	15.73553085	70.49054114				0	0	0	-1348.709203	0.0002677414514	2219773.16907706	
1348.629203	11	14	75	0.3169095422	0.000267777515	4.785324997	12.42420813	82.79046687	13.7763356	15.73641779	70.48724662				0	0	0	-1348.629203	0.000267777515	2216741.07711569	
