T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1638.659571	7	2	91	0.7541231947	0.0003555477595	6.8014738	2.003649419	91.19487678	15.59088449	4.773281351	79.63583415										0	0	0	-1638.659571	0.0003555477595	-766751.849534358	
1638.579571	7	2	91	0.7542129348	0.0003554434526	6.802962271	2.004272994	91.19276474	15.59400921	4.774265926	79.63172486										0	0	0	-1638.579571	0.0003554434526	-767176.841518876	
1638.499571	7	2	91	0.7543026162	0.0003553392026	6.804450556	2.004896637	91.19065281	15.5971336	4.775250341	79.62761606										0	0	0	-1638.499571	0.0003553392026	-767596.052297855	
1638.419571	7	2	91	0.754392239	0.0003552350096	6.805938655	2.005520349	91.188541	15.60025765	4.776234596	79.62350776										0	0	0	-1638.419571	0.0003552350096	-768027.531058686	
1638.339571	7	2	91	0.7544818033	0.0003551308767	6.807426567	2.006144129	91.1864293	15.60338136	4.777218689	79.61939995										0	0	0	-1638.339571	0.0003551308767	-768450.602105669	
1638.259571	7	2	91	0.7545713092	0.0003550267984	6.808914294	2.006767977	91.18431773	15.60650474	4.778202622	79.61529263										0	0	0	-1638.259571	0.0003550267984	-768874.554198424	
1638.179571	7	2	91	0.7546607566	0.0003549227803	6.810401835	2.007391894	91.18220627	15.60962779	4.779186395	79.61118582										0	0	0	-1638.179571	0.0003549227803	-769307.445268059	
1638.099571	7	2	91	0.7547501457	0.0003548188191	6.81188919	2.008015879	91.18009493	15.6127505	4.780170007	79.60707949										0	0	0	-1638.099571	0.0003548188191	-769729.359092516	
1638.019571	7	2	91	0.7548394765	0.000354714915	6.813376359	2.008639932	91.17798371	15.61587288	4.781153459	79.60297367										0	0	0	-1638.019571	0.000354714915	-770155.074406036	
1637.939571	7	2	91	0.7549287491	0.0003546110687	6.814863342	2.009264054	91.1758726	15.61899492	4.78213675	79.59886833										0	0	0	-1637.939571	0.0003546110687	-770577.539882788	
1637.859571	7	2	91	0.7550179634	0.0003545072785	6.816350138	2.009888245	91.17376162	15.62211662	4.78311988	79.5947635										0	0	0	-1637.859571	0.0003545072785	-771007.550010116	
1637.779571	7	2	91	0.7551071196	0.000354403548	6.817836749	2.010512504	91.17165075	15.625238	4.78410285	79.59065915										0	0	0	-1637.779571	0.000354403548	-771439.127497204	
1637.699571	7	2	91	0.7551962178	0.0003542998739	6.819323173	2.011136831	91.16954	15.62835904	4.785085659	79.5865553										0	0	0	-1637.699571	0.0003542998739	-771859.287048144	
1637.619571	7	2	91	0.7552852579	0.0003541962563	6.820809411	2.011761228	91.16742936	15.63147974	4.786068308	79.58245195										0	0	0	-1637.619571	0.0003541962563	-772287.367248598	
1637.539571	7	2	91	0.75537424	0.0003540926971	6.822295463	2.012385692	91.16531885	15.63460012	4.787050796	79.57834909										0	0	0	-1637.539571	0.0003540926971	-772716.653995564	
1637.459571	7	2	91	0.7554631642	0.0003539891946	6.823781328	2.013010226	91.16320845	15.63772016	4.788033124	79.57424672										0	0	0	-1637.459571	0.0003539891946	-773140.448218334	
1637.379571	7	2	91	0.7555520306	0.0003538857489	6.825267008	2.013634828	91.16109816	15.64083986	4.789015291	79.57014485										0	0	0	-1637.379571	0.0003538857489	-773569.574175253	
1637.299571	7	2	91	0.7556408391	0.0003537823612	6.826752501	2.014259499	91.158988	15.64395923	4.789997298	79.56604347										0	0	0	-1637.299571	0.0003537823612	-773998.042292042	
1637.219571	7	2	91	0.7557295899	0.00035367903	6.828237807	2.014884238	91.15687795	15.64707827	4.790979144	79.56194259										0	0	0	-1637.219571	0.00035367903	-774425.496756501	
1637.139571	7	2	91	0.7558182829	0.0003535757564	6.829722928	2.015509046	91.15476803	15.65019698	4.79196083	79.55784219										0	0	0	-1637.139571	0.0003535757564	-774853.414501627	
1637.059571	7	2	91	0.7559069183	0.0003534725393	6.831207862	2.016133924	91.15265821	15.65331535	4.792942355	79.5537423										0	0	0	-1637.059571	0.0003534725393	-775278.053765793	
1636.979571	7	2	91	0.7559954962	0.0003533693788	6.83269261	2.01675887	91.15054852	15.65643339	4.79392372	79.54964289										0	0	0	-1636.979571	0.0003533693788	-775709.181776705	
1636.899571	7	2	91	0.7560840164	0.0003532662764	6.834177171	2.017383885	91.14843894	15.65955109	4.794904924	79.54554398										0	0	0	-1636.899571	0.0003532662764	-776138.515546904	
1636.819571	7	2	91	0.7561724792	0.00035316323	6.835661546	2.018008968	91.14632949	15.66266847	4.795885967	79.54144557										0	0	0	-1636.819571	0.00035316323	-776563.059745883	
1636.739571	7	2	91	0.7562608845	0.0003530602403	6.837145735	2.018634121	91.14422014	15.66578551	4.796866851	79.53734764										0	0	0	-1636.739571	0.0003530602403	-776992.595703252	
1636.659571	7	2	91	0.7563492324	0.0003529573078	6.838629737	2.019259343	91.14211092	15.66890222	4.797847573	79.53325021										0	0	0	-1636.659571	0.0003529573078	-777423.737394906	
1636.579571	7	2	91	0.756437523	0.0003528544323	6.840113552	2.019884634	91.14000181	15.67201859	4.798828135	79.52915327										0	0	0	-1636.579571	0.0003528544323	-777848.545191208	
1636.499571	7	2	91	0.7565257564	0.0003527516122	6.841597181	2.020509993	91.13789283	15.67513464	4.799808537	79.52505683										0	0	0	-1636.499571	0.0003527516122	-778281.031724576	
1636.419571	7	2	91	0.7566139325	0.000352648851	6.843080624	2.021135422	91.13578395	15.67825035	4.800788778	79.52096087										0	0	0	-1636.419571	0.000352648851	-778712.452336938	
1636.339571	7	2	91	0.7567020514	0.0003525461448	6.84456388	2.02176092	91.1336752	15.68136573	4.801768859	79.51686541										0	0	0	-1636.339571	0.0003525461448	-779136.787509423	
1636.259571	7	2	91	0.7567901132	0.0003524434955	6.846046949	2.022386487	91.13156656	15.68448078	4.802748779	79.51277044										0	0	0	-1636.259571	0.0003524434955	-779565.752258816	
1636.179571	7	2	91	0.7568781179	0.0003523409023	6.847529832	2.023012123	91.12945804	15.68759549	4.803728539	79.50867597										0	0	0	-1636.179571	0.0003523409023	-779995.196311584	
1636.099571	7	2	91	0.7569660656	0.000352238366	6.849012528	2.023637829	91.12734964	15.69070988	4.804708138	79.50458198										0	0	0	-1636.099571	0.000352238366	-780429.299016548	
1636.019571	7	2	91	0.7570539564	0.0003521358869	6.850495038	2.024263604	91.12524136	15.69382393	4.805687577	79.50048849										0	0	0	-1636.019571	0.0003521358869	-780856.634038735	
1635.939571	7	2	91	0.7571417902	0.0003520334628	6.851977361	2.024889448	91.12313319	15.69693765	4.806666855	79.49639549										0	0	0	-1635.939571	0.0003520334628	-781286.747284264	
1635.859571	7	2	91	0.7572295672	0.0003519310965	6.853459497	2.025515361	91.12102514	15.70005104	4.807645973	79.49230298										0	0	0	-1635.859571	0.0003519310965	-781716.928724502	
1635.779571	7	2	91	0.7573172873	0.0003518287851	6.854941447	2.026141344	91.11891721	15.7031641	4.808624931	79.48821097										0	0	0	-1635.779571	0.0003518287851	-782147.225791326	
1635.699571	7	2	91	0.7574049507	0.0003517265314	6.85642321	2.026767396	91.11680939	15.70627683	4.809603728	79.48411944										0	0	0	-1635.699571	0.0003517265314	-782574.907842927	
1635.619571	7	2	91	0.7574925574	0.0003516243318	6.857904786	2.027393517	91.1147017	15.70938923	4.810582364	79.48002841										0	0	0	-1635.619571	0.0003516243318	-783007.307889318	
1635.539571	7	2	91	0.7575801075	0.000351522191	6.859386175	2.028019708	91.11259412	15.71250129	4.81156084	79.47593787										0	0	0	-1635.539571	0.000351522191	-783441.682266348	
1635.459571	7	2	91	0.757667601	0.0003514201047	6.860867378	2.028645968	91.11048665	15.71561303	4.812539156	79.47184782										0	0	0	-1635.459571	0.0003514201047	-783867.732719193	
1635.379571	7	2	91	0.7577550379	0.0003513180749	6.862348393	2.029272298	91.10837931	15.71872443	4.813517311	79.46775826										0	0	0	-1635.379571	0.0003513180749	-784300.38797988	
1635.299571	7	2	91	0.7578424183	0.0003512161012	6.863829222	2.029898697	91.10627208	15.72183551	4.814495306	79.46366919										0	0	0	-1635.299571	0.0003512161012	-784730.442099224	
1635.219571	7	2	91	0.7579297423	0.0003511141832	6.865309864	2.030525166	91.10416497	15.72494625	4.81547314	79.45958061										0	0	0	-1635.219571	0.0003511141832	-785163.285839438	
1635.139571	7	2	91	0.7580170099	0.0003510123219	6.86679032	2.031151705	91.10205798	15.72805666	4.816450814	79.45549252										0	0	0	-1635.139571	0.0003510123219	-785595.440390596	
1635.059571	7	2	91	0.7581042211	0.000350910516	6.868270588	2.031778313	91.0999511	15.73116674	4.817428328	79.45140493										0	0	0	-1635.059571	0.000350910516	-786024.989364585	
1634.979571	7	2	91	0.7581913761	0.000350808766	6.869750669	2.032404991	91.09784434	15.7342765	4.818405681	79.44731782										0	0	0	-1634.979571	0.000350808766	-786457.326074298	
1634.899571	7	2	91	0.7582784748	0.000350707072	6.871230564	2.033031738	91.0957377	15.73738592	4.819382874	79.44323121										0	0	0	-1634.899571	0.000350707072	-786889.750366582	
1634.819571	7	2	91	0.7583655174	0.0003506054338	6.872710271	2.033658556	91.09363117	15.74049501	4.820359906	79.43914508										0	0	0	-1634.819571	0.0003506054338	-787319.549385314	
1634.739571	7	2	91	0.7584525038	0.0003505038508	6.874189791	2.034285443	91.09152477	15.74360378	4.821336778	79.43505945										0	0	0	-1634.739571	0.0003505038508	-787753.706015531	
1634.659571	7	2	91	0.7585394341	0.0003504023246	6.875669125	2.034912399	91.08941848	15.74671221	4.822313489	79.4309743										0	0	0	-1634.659571	0.0003504023246	-788188.328025618	
1634.579571	7	2	91	0.7586263084	0.0003503008536	6.877148271	2.035539426	91.0873123	15.74982031	4.82329004	79.42688965										0	0	0	-1634.579571	0.0003503008536	-788616.439279163	
1634.499571	7	2	91	0.7587131268	0.0003501994376	6.878627231	2.036166523	91.08520625	15.75292809	4.824266431	79.42280548										0	0	0	-1634.499571	0.0003501994376	-789049.302594711	
1634.419571	7	2	91	0.7587998892	0.0003500980779	6.880106003	2.036793689	91.08310031	15.75603553	4.825242661	79.4187218										0	0	0	-1634.419571	0.0003500980779	-789482.630239717	
1634.339571	7	2	91	0.7588865957	0.0003499967732	6.881584588	2.037420925	91.08099449	15.75914265	4.826218731	79.41463862										0	0	0	-1634.339571	0.0003499967732	-789918.787731888	
1634.259571	7	2	91	0.7589732464	0.0003498955254	6.883062986	2.038048232	91.07888878	15.76224944	4.82719464	79.41055592										0	0	0	-1634.259571	0.0003498955254	-790349.548581954	
1634.179571	7	2	91	0.7590598413	0.0003497943311	6.884541197	2.038675608	91.0767832	15.7653559	4.828170389	79.40647371										0	0	0	-1634.179571	0.0003497943311	-790780.417208424	
1634.099571	7	2	91	0.7591463806	0.0003496931936	6.88601922	2.039303054	91.07467773	15.76846203	4.829145978	79.402392										0	0	0	-1634.099571	0.0003496931936	-791218.386349587	
1634.019571	7	2	91	0.7592328641	0.0003495921113	6.887497057	2.039930571	91.07257237	15.77156783	4.830121406	79.39831077										0	0	0	-1634.019571	0.0003495921113	-791650.188555301	
1633.939571	7	2	91	0.759319292	0.0003494910841	6.888974706	2.040558157	91.07046714	15.7746733	4.831096674	79.39423003										0	0	0	-1633.939571	0.0003494910841	-792078.930273767	
1633.859571	7	2	91	0.7594056644	0.0003493901112	6.890452168	2.041185814	91.06836202	15.77777844	4.832071782	79.39014978										0	0	0	-1633.859571	0.0003493901112	-792517.575101462	
1633.779571	7	2	91	0.7594919813	0.0003492891958	6.891929443	2.041813541	91.06625702	15.78088326	4.833046729	79.38607001										0	0	0	-1633.779571	0.0003492891958	-792954.317733879	
1633.699571	7	2	91	0.7595782426	0.0003491883341	6.89340653	2.042441338	91.06415213	15.78398774	4.834021516	79.38199074										0	0	0	-1633.699571	0.0003491883341	-793382.516305589	
1633.619571	7	2	91	0.7596644486	0.0003490875276	6.89488343	2.043069205	91.06204736	15.7870919	4.834996143	79.37791196										0	0	0	-1633.619571	0.0003490875276	-793819.444434534	
1633.539571	7	2	91	0.7597505992	0.0003489867769	6.896360143	2.043697142	91.05994271	15.79019573	4.835970609	79.37383366										0	0	0	-1633.539571	0.0003489867769	-794251.323042726	
1633.459571	7	2	91	0.7598366945	0.00034888608	6.897836669	2.04432515	91.05783818	15.79329923	4.836944914	79.36975585										0	0	0	-1633.459571	0.00034888608	-794687.24531529	
1633.379571	7	2	91	0.7599227345	0.0003487854398	6.899313007	2.044953228	91.05573377	15.79640241	4.83791906	79.36567853										0	0	0	-1633.379571	0.0003487854398	-795124.807890566	
1633.299571	7	2	91	0.7600087194	0.0003486848537	6.900789157	2.045581377	91.05362947	15.79950526	4.838893045	79.3616017										0	0	0	-1633.299571	0.0003486848537	-795558.51907237	
1633.219571	7	2	91	0.760094649	0.0003485843232	6.902265121	2.046209595	91.05152528	15.80260778	4.83986687	79.35752535										0	0	0	-1633.219571	0.0003485843232	-795992.29427303	
1633.139571	7	2	91	0.7601805236	0.0003484838467	6.903740896	2.046837885	91.04942122	15.80570997	4.840840534	79.3534495										0	0	0	-1633.139571	0.0003484838467	-796422.98478003	
1633.059571	7	2	91	0.7602663431	0.0003483834249	6.905216485	2.047466244	91.04731727	15.80881183	4.841814038	79.34937413										0	0	0	-1633.059571	0.0003483834249	-796864.862786167	
1632.979571	7	2	91	0.7603521075	0.0003482830598	6.906691885	2.048094675	91.04521344	15.81191337	4.842787382	79.34529925										0	0	0	-1632.979571	0.0003482830598	-797302.043180621	
1632.899571	7	2	91	0.7604378171	0.0003481827481	6.908167099	2.048723175	91.04310973	15.81501458	4.843760565	79.34122486										0	0	0	-1632.899571	0.0003481827481	-797731.37055358	
1632.819571	7	2	91	0.7605234717	0.000348082491	6.909642125	2.049351747	91.04100613	15.81811546	4.844733589	79.33715095										0	0	0	-1632.819571	0.000348082491	-798168.723626959	
1632.739571	7	2	91	0.7606090714	0.0003479822892	6.911116963	2.049980389	91.03890265	15.82121602	4.845706451	79.33307753										0	0	0	-1632.739571	0.0003479822892	-798605.752319084	
1632.659571	7	2	91	0.7606946163	0.0003478821418	6.912591613	2.050609101	91.03679929	15.82431625	4.846679154	79.3290046										0	0	0	-1632.659571	0.0003478821418	-799038.473988185	
1632.579571	7	2	91	0.7607801065	0.0003477820485	6.914066076	2.051237885	91.03469604	15.82741615	4.847651696	79.32493215										0	0	0	-1632.579571	0.0003477820485	-799476.066486325	
1632.499571	7	2	91	0.760865542	0.0003476820107	6.915540352	2.051866739	91.03259291	15.83051573	4.848624078	79.3208602										0	0	0	-1632.499571	0.0003476820107	-799916.12802822	
1632.419571	7	2	91	0.7609509228	0.0003475820275	6.917014439	2.052495663	91.0304899	15.83361498	4.849596299	79.31678872										0	0	0	-1632.419571	0.0003475820275	-800352.273479262	
1632.339571	7	2	91	0.761036249	0.0003474820987	6.918488339	2.053124659	91.028387	15.8367139	4.850568361	79.31271774										0	0	0	-1632.339571	0.0003474820987	-800785.686763227	
1632.259571	7	2	91	0.7611215206	0.0003473822237	6.919962052	2.053753725	91.02628422	15.8398125	4.851540261	79.30864724										0	0	0	-1632.259571	0.0003473822237	-801220.779907861	
1632.179571	7	2	91	0.7612067378	0.0003472824034	6.921435576	2.054382862	91.02418156	15.84291077	4.852512002	79.30457723										0	0	0	-1632.179571	0.0003472824034	-801659.152920629	
1632.099571	7	2	91	0.7612919004	0.0003471826376	6.922908913	2.05501207	91.02207902	15.84600871	4.853483582	79.30050771										0	0	0	-1632.099571	0.0003471826376	-802100.020374892	
1632.019571	7	2	91	0.7613770087	0.000347082927	6.924382062	2.055641349	91.01997659	15.84910633	4.854455002	79.29643867										0	0	0	-1632.019571	0.000347082927	-802534.516223914	
1631.939571	7	2	91	0.7614620626	0.0003469832692	6.925855024	2.056270698	91.01787428	15.85220362	4.855426262	79.29237011										0	0	0	-1631.939571	0.0003469832692	-802969.504014323	
1631.859571	7	2	91	0.7615470622	0.0003468836666	6.927327797	2.056900119	91.01577208	15.85530059	4.856397362	79.28830205										0	0	0	-1631.859571	0.0003468836666	-803412.211929047	
1631.779571	7	2	91	0.7616320075	0.0003467841186	6.928800383	2.057529611	91.01367001	15.85839723	4.857368301	79.28423447										0	0	0	-1631.779571	0.0003467841186	-803842.880511564	
1631.699571	7	2	91	0.7617168986	0.0003466846227	6.93027278	2.058159174	91.01156805	15.86149355	4.85833908	79.28016737										0	0	0	-1631.699571	0.0003466846227	-804283.341832197	
1631.619571	7	2	91	0.7618017356	0.0003465851837	6.93174499	2.058788807	91.0094662	15.86458954	4.859309699	79.27610076										0	0	0	-1631.619571	0.0003465851837	-804727.079701907	
1631.539571	7	2	91	0.7618865184	0.0003464857975	6.933217012	2.059418512	91.00736448	15.86768521	4.860280157	79.27203464										0	0	0	-1631.539571	0.0003464857975	-805160.391977909	
1631.459571	7	2	91	0.7619712472	0.0003463864655	6.934688846	2.060048288	91.00526287	15.87078055	4.861250455	79.267969										0	0	0	-1631.459571	0.0003463864655	-805598.219430909	
1631.379571	7	2	91	0.7620559219	0.0003462871873	6.936160492	2.060678136	91.00316137	15.87387556	4.862220593	79.26390384										0	0	0	-1631.379571	0.0003462871873	-806034.900833866	
1631.299571	7	2	91	0.7621405427	0.0003461879629	6.93763195	2.061308054	91.00106	15.87697025	4.863190571	79.25983918										0	0	0	-1631.299571	0.0003461879629	-806476.93926563	
1631.219571	7	2	91	0.7622251096	0.0003460887935	6.939103221	2.061938044	90.99895874	15.88006462	4.864160388	79.25577499										0	0	0	-1631.219571	0.0003460887935	-806913.748736558	
1631.139571	7	2	91	0.7623096226	0.0003459896765	6.940574303	2.062568105	90.99685759	15.88315866	4.865130045	79.25171129										0	0	0	-1631.139571	0.0003459896765	-807354.725170499	
1631.059571	7	2	91	0.7623940818	0.0003458906154	6.942045197	2.063198237	90.99475657	15.88625238	4.866099542	79.24764808										0	0	0	-1631.059571	0.0003458906154	-807793.294819763	
1630.979571	7	2	91	0.7624784872	0.000345791606	6.943515903	2.063828441	90.99265566	15.88934577	4.867068879	79.24358535										0	0	0	-1630.979571	0.000345791606	-808229.10862134	
1630.899571	7	2	91	0.7625628389	0.0003456926517	6.94498642	2.064458716	90.99055486	15.89243884	4.868038055	79.23952311										0	0	0	-1630.899571	0.0003456926517	-808668.63609733	
1630.819571	7	2	91	0.7626471369	0.0003455937499	6.94645675	2.065089062	90.98845419	15.89553158	4.869007071	79.23546135										0	0	0	-1630.819571	0.0003455937499	-809108.665017207	
1630.739571	7	2	91	0.7627313813	0.0003454949032	6.947926892	2.06571948	90.98635363	15.898624	4.869975927	79.23140007										0	0	0	-1630.739571	0.0003454949032	-809554.070482271	
1630.659571	7	2	91	0.7628155721	0.0003453961102	6.949396845	2.066349969	90.98425319	15.9017161	4.870944623	79.22733928										0	0	0	-1630.659571	0.0003453961102	-809988.895651911	
1630.579571	7	2	91	0.7628997094	0.0003452973696	6.95086661	2.06698053	90.98215286	15.90480787	4.871913158	79.22327897										0	0	0	-1630.579571	0.0003452973696	-810428.309090697	
1630.499571	7	2	91	0.7629837932	0.0003451986837	6.952336187	2.067611162	90.98005265	15.90789932	4.872881534	79.21921915										0	0	0	-1630.499571	0.0003451986837	-810867.356284142	
1630.419571	7	2	91	0.7630678236	0.00034510005	6.953805576	2.068241866	90.97795256	15.91099044	4.873849749	79.21515981										0	0	0	-1630.419571	0.00034510005	-811309.784660729	
1630.339571	7	2	91	0.7631518006	0.0003450014717	6.955274776	2.068872642	90.97585258	15.91408124	4.874817803	79.21110095										0	0	0	-1630.339571	0.0003450014717	-811750.193706988	
1630.259571	7	2	91	0.7632357242	0.000344902945	6.956743789	2.069503489	90.97375272	15.91717172	4.875785698	79.20704258										0	0	0	-1630.259571	0.000344902945	-812189.051452157	
1630.179571	7	2	91	0.7633195946	0.0003448044732	6.958212613	2.070134408	90.97165298	15.92026187	4.876753432	79.20298469										0	0	0	-1630.179571	0.0003448044732	-812633.725717111	
1630.099571	7	2	91	0.7634034118	0.0003447060543	6.959681248	2.070765398	90.96955335	15.92335171	4.877721007	79.19892729										0	0	0	-1630.099571	0.0003447060543	-813070.632577116	
1630.019571	7	2	91	0.7634871757	0.0003446076883	6.961149695	2.071396461	90.96745384	15.92644121	4.878688421	79.19487037										0	0	0	-1630.019571	0.0003446076883	-813508.837629096	
1629.939571	7	2	91	0.7635708865	0.0003445093754	6.962617954	2.072027595	90.96535445	15.9295304	4.879655675	79.19081393										0	0	0	-1629.939571	0.0003445093754	-813952.487760977	
1629.859571	7	2	91	0.7636545442	0.0003444111166	6.964086025	2.072658801	90.96325517	15.93261926	4.880622768	79.18675797										0	0	0	-1629.859571	0.0003444111166	-814397.442957235	
1629.779571	7	2	91	0.7637381489	0.0003443129111	6.965553907	2.073290079	90.96115601	15.9357078	4.881589702	79.1827025										0	0	0	-1629.779571	0.0003443129111	-814835.829895875	
1629.699571	7	2	91	0.7638217006	0.000344214758	6.9670216	2.073921428	90.95905697	15.93879602	4.882556475	79.17864751										0	0	0	-1629.699571	0.000344214758	-815278.440002668	
1629.619571	7	2	91	0.7639051993	0.0003441166591	6.968489105	2.07455285	90.95695804	15.94188391	4.883523088	79.174593										0	0	0	-1629.619571	0.0003441166591	-815716.935499761	
1629.539571	7	2	91	0.7639886452	0.0003440186115	6.969956422	2.075184343	90.95485923	15.94497148	4.884489541	79.17053898										0	0	0	-1629.539571	0.0003440186115	-816157.179255903	
1629.459571	7	2	91	0.7640720381	0.0003439206184	6.97142355	2.075815909	90.95276054	15.94805873	4.885455834	79.16648544										0	0	0	-1629.459571	0.0003439206184	-816607.048535597	
1629.379571	7	2	91	0.7641553783	0.0003438226788	6.972890489	2.076447547	90.95066196	15.95114566	4.886421966	79.16243238										0	0	0	-1629.379571	0.0003438226788	-817046.145690126	
1629.299571	7	2	91	0.7642386657	0.000343724791	6.97435724	2.077079256	90.9485635	15.95423226	4.887387938	79.1583798										0	0	0	-1629.299571	0.000343724791	-817487.821266962	
1629.219571	7	2	91	0.7643219004	0.0003436269572	6.975823803	2.077711038	90.94646516	15.95731855	4.888353751	79.1543277										0	0	0	-1629.219571	0.0003436269572	-817929.536159522	
1629.139571	7	2	91	0.7644050825	0.0003435291751	6.977290176	2.078342892	90.94436693	15.96040451	4.889319403	79.15027609										0	0	0	-1629.139571	0.0003435291751	-818367.559074901	
1629.059571	7	2	91	0.7644882119	0.000343431446	6.978756361	2.078974818	90.94226882	15.96349015	4.890284895	79.14622496										0	0	0	-1629.059571	0.000343431446	-818815.687882258	
1628.979571	7	2	91	0.7645712888	0.0003433337709	6.980222358	2.079606816	90.94017083	15.96657547	4.891250226	79.14217431										0	0	0	-1628.979571	0.0003433337709	-819258.839290322	
1628.899571	7	2	91	0.7646543131	0.0003432361475	6.981688166	2.080238886	90.93807295	15.96966046	4.892215398	79.13812414										0	0	0	-1628.899571	0.0003432361475	-819702.071133908	
1628.819571	7	2	91	0.764737285	0.000343138578	6.983153785	2.080871029	90.93597519	15.97274514	4.893180409	79.13407445										0	0	0	-1628.819571	0.000343138578	-820144.079442023	
1628.739571	7	2	91	0.7648202044	0.0003430410598	6.984619215	2.081503244	90.93387754	15.97582949	4.894145261	79.13002525										0	0	0	-1628.739571	0.0003430410598	-820585.32435558	
1628.659571	7	2	91	0.7649030715	0.0003429435952	6.986084456	2.082135531	90.93178001	15.97891352	4.895109952	79.12597652										0	0	0	-1628.659571	0.0003429435952	-821031.240993909	
1628.579571	7	2	91	0.7649858862	0.0003428461829	6.987549509	2.082767891	90.9296826	15.98199724	4.896074483	79.12192828										0	0	0	-1628.579571	0.0003428461829	-821474.698866293	
1628.499571	7	2	91	0.7650686487	0.0003427488235	6.989014373	2.083400323	90.9275853	15.98508063	4.897038854	79.11788052										0	0	0	-1628.499571	0.0003427488235	-821919.053243665	
1628.419571	7	2	91	0.7651513589	0.0003426515165	6.990479048	2.084032828	90.92548812	15.9881637	4.898003065	79.11383324										0	0	0	-1628.419571	0.0003426515165	-822360.508127329	
1628.339571	7	2	91	0.7652340169	0.0003425542616	6.991943535	2.084665405	90.92339106	15.99124644	4.898967115	79.10978644										0	0	0	-1628.339571	0.0003425542616	-822804.134549784	
1628.259571	7	2	91	0.7653166228	0.0003424570595	6.993407832	2.085298054	90.92129411	15.99432887	4.899931006	79.10574012										0	0	0	-1628.259571	0.0003424570595	-823251.201782214	
1628.179571	7	2	91	0.7653991766	0.0003423599102	6.99487194	2.085930776	90.91919728	15.99741098	4.900894736	79.10169428										0	0	0	-1628.179571	0.0003423599102	-823697.057068739	
1628.099571	7	2	91	0.7654816784	0.0003422628133	6.99633586	2.086563571	90.91710057	16.00049277	4.901858307	79.09764892										0	0	0	-1628.099571	0.0003422628133	-824137.874731961	
1628.019571	7	2	91	0.7655641281	0.0003421657679	6.997799591	2.087196438	90.91500397	16.00357424	4.902821717	79.09360405										0	0	0	-1628.019571	0.0003421657679	-824582.576030932	
1627.939571	7	2	91	0.7656465259	0.0003420687757	6.999263132	2.087829378	90.91290749	16.00665538	4.903784967	79.08955965										0	0	0	-1627.939571	0.0003420687757	-825029.445391706	
1627.859571	7	2	91	0.7657288718	0.0003419718354	7.000726485	2.088462391	90.91081112	16.00973621	4.904748057	79.08551573										0	0	0	-1627.859571	0.0003419718354	-825471.268923332	
1627.779571	7	2	91	0.7658111658	0.000341874947	7.002189648	2.089095476	90.90871488	16.01281672	4.905710987	79.0814723										0	0	0	-1627.779571	0.000341874947	-825918.687501951	
1627.699571	7	2	91	0.765893408	0.0003417781117	7.003652623	2.089728634	90.90661874	16.0158969	4.906673757	79.07742934										0	0	0	-1627.699571	0.0003417781117	-826367.862039185	
1627.619571	7	2	91	0.7659755984	0.0003416813286	7.005115408	2.090361865	90.90452273	16.01897677	4.907636366	79.07338686										0	0	0	-1627.619571	0.0003416813286	-826809.834738138	
1627.539571	7	2	91	0.7660577372	0.0003415845968	7.006578005	2.090995169	90.90242683	16.02205632	4.908598816	79.06934486										0	0	0	-1627.539571	0.0003415845968	-827252.716870322	
1627.459571	7	2	91	0.7661398242	0.0003414879173	7.008040412	2.091628545	90.90033104	16.02513555	4.909561106	79.06530335										0	0	0	-1627.459571	0.0003414879173	-827699.493629836	
1627.379571	7	2	91	0.7662218596	0.0003413912899	7.00950263	2.092261995	90.89823537	16.02821446	4.910523235	79.06126231										0	0	0	-1627.379571	0.0003413912899	-828145.467772532	
1627.299571	7	2	91	0.7663038434	0.0003412947145	7.010964659	2.092895517	90.89613982	16.03129305	4.911485204	79.05722175										0	0	0	-1627.299571	0.0003412947145	-828594.501110265	
1627.219571	7	2	91	0.7663857757	0.0003411981918	7.012426499	2.093529113	90.89404439	16.03437132	4.912447014	79.05318167										0	0	0	-1627.219571	0.0003411981918	-829041.00493163	
1627.139571	7	2	91	0.7664676565	0.0003411017204	7.013888149	2.094162781	90.89194907	16.03744927	4.913408663	79.04914207										0	0	0	-1627.139571	0.0003411017204	-829484.559233241	
1627.059571	7	2	91	0.7665494859	0.0003410053009	7.015349611	2.094796522	90.88985387	16.0405269	4.914370152	79.04510295										0	0	0	-1627.059571	0.0003410053009	-829932.461456534	
1626.979571	7	2	91	0.7666312639	0.0003409089336	7.016810883	2.095430337	90.88775878	16.04360422	4.915331481	79.0410643										0	0	0	-1626.979571	0.0003409089336	-830373.07948417	
