T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1547.160824	4	10	86	0.53758797	0.0003041373848	2.739106061	8.014932065	89.24596187	6.037370779	15.06492176	78.89770746				0	0	0	-1547.160824	0.0003041373848	-2669992.70042496	
1547.080824	4	10	86	0.5377312467	0.00030410744	2.739457895	8.017228612	89.24331349	6.038374004	15.06706567	78.89456033				0	0	0	-1547.080824	0.00030410744	-2673164.32156066	
1547.000824	4	10	86	0.537874465	0.0003040775306	2.739809602	8.019525647	89.24066475	6.039377328	15.06920932	78.89141335				0	0	0	-1547.000824	0.0003040775306	-2676401.89118897	
1546.920824	4	10	86	0.5380176251	0.0003040476582	2.740161184	8.02182317	89.23801565	6.040380753	15.07135271	78.88826653				0	0	0	-1546.920824	0.0003040476582	-2679642.46633908	
1546.840824	4	10	86	0.5381607271	0.0003040178211	2.740512639	8.02412118	89.23536618	6.041384276	15.07349585	78.88511988				0	0	0	-1546.840824	0.0003040178211	-2682873.22970227	
1546.760824	4	10	86	0.5383037709	0.0003039880206	2.740863968	8.026419679	89.23271635	6.0423879	15.07563873	78.88197337				0	0	0	-1546.760824	0.0003039880206	-2686125.07100185	
1546.680824	4	10	86	0.5384467567	0.0003039582557	2.741215171	8.028718666	89.23006616	6.043391624	15.07778135	78.87882703				0	0	0	-1546.680824	0.0003039582557	-2689357.83507947	
1546.600824	4	10	86	0.5385896844	0.0003039285268	2.741566247	8.031018142	89.22741561	6.044395448	15.07992371	78.87568084				0	0	0	-1546.600824	0.0003039285268	-2692639.18393008	
1546.520824	4	10	86	0.5387325541	0.0003038988344	2.741917197	8.033318107	89.2247647	6.045399372	15.08206582	78.87253481				0	0	0	-1546.520824	0.0003038988344	-2695887.45899394	
1546.440824	4	10	86	0.5388753658	0.0003038691771	2.742268021	8.03561856	89.22211342	6.046403397	15.08420766	78.86938894				0	0	0	-1546.440824	0.0003038691771	-2699139.32372711	
1546.360824	4	10	86	0.5390181196	0.0003038395562	2.742618718	8.037919503	89.21946178	6.047407523	15.08634926	78.86624322				0	0	0	-1546.360824	0.0003038395562	-2702467.38952862	
1546.280824	4	10	86	0.5391608155	0.0003038099719	2.742969288	8.040220935	89.21680978	6.048411749	15.08849059	78.86309766				0	0	0	-1546.280824	0.0003038099719	-2705762.34513254	
1546.200824	4	10	86	0.5393034537	0.0003037804231	2.743319732	8.042522857	89.21415741	6.049416077	15.09063167	78.85995226				0	0	0	-1546.200824	0.0003037804231	-2709019.61093189	
1546.120824	4	10	86	0.539446034	0.0003037509099	2.743670049	8.044825268	89.21150468	6.050420505	15.09277249	78.85680701				0	0	0	-1546.120824	0.0003037509099	-2712330.79751929	
1546.040824	4	10	86	0.5395885566	0.0003037214332	2.74402024	8.04712817	89.20885159	6.051425035	15.09491305	78.85366192				0	0	0	-1546.040824	0.0003037214332	-2715636.02473457	
1545.960824	4	10	86	0.5397310215	0.0003036919918	2.744370304	8.049431561	89.20619813	6.052429666	15.09705336	78.85051698				0	0	0	-1545.960824	0.0003036919918	-2718954.21942327	
1545.880824	4	10	86	0.5398734287	0.000303662587	2.744720241	8.051735444	89.20354432	6.053434399	15.0991934	78.8473722				0	0	0	-1545.880824	0.000303662587	-2722322.02656991	
1545.800824	4	10	86	0.5400157783	0.0003036332184	2.745070051	8.054039816	89.20089013	6.054439233	15.1013332	78.84422757				0	0	0	-1545.800824	0.0003036332184	-2725651.73169077	
1545.720824	4	10	86	0.5401580703	0.0003036038854	2.745419735	8.05634468	89.19823559	6.05544417	15.10347273	78.8410831				0	0	0	-1545.720824	0.0003036038854	-2728947.73553143	
1545.640824	4	10	86	0.5403003048	0.0003035745877	2.745769291	8.058650034	89.19558067	6.056449208	15.10561201	78.83793878				0	0	0	-1545.640824	0.0003035745877	-2732284.52901585	
1545.560824	4	10	86	0.5404424819	0.0003035453263	2.746118721	8.06095588	89.1929254	6.057454349	15.10775103	78.83479462				0	0	0	-1545.560824	0.0003035453263	-2735648.01853306	
1545.480824	4	10	86	0.5405846014	0.0003035161006	2.746468023	8.063262217	89.19026976	6.058459591	15.1098898	78.83165061				0	0	0	-1545.480824	0.0003035161006	-2739066.94576153	
1545.400824	4	10	86	0.5407266636	0.0003034869122	2.746817199	8.065569045	89.18761376	6.059464937	15.1120283	78.82850676				0	0	0	-1545.400824	0.0003034869122	-2742409.23981033	
1545.320824	4	10	86	0.5408686685	0.0003034577577	2.747166247	8.067876365	89.18495739	6.060470384	15.11416655	78.82536306				0	0	0	-1545.320824	0.0003034577577	-2745765.2067124	
1545.240824	4	10	86	0.541010616	0.0003034286406	2.747515168	8.070184178	89.18230065	6.061475935	15.11630455	78.82221952				0	0	0	-1545.240824	0.0003034286406	-2749204.3475841	
1545.160824	4	10	86	0.5411525062	0.000303399559	2.747863962	8.072492482	89.17964356	6.062481589	15.11844229	78.81907613				0	0	0	-1545.160824	0.000303399559	-2752524.3905013	
1545.080824	4	10	86	0.5412943392	0.0003033705121	2.748212629	8.074801279	89.17698609	6.063487345	15.12057977	78.81593289				0	0	0	-1545.080824	0.0003033705121	-2755947.82151489	
1545.000824	4	10	86	0.541436115	0.0003033415027	2.748561169	8.077110569	89.17432826	6.064493205	15.12271699	78.8127898				0	0	0	-1545.000824	0.0003033415027	-2759426.82102717	
1544.920824	4	10	86	0.5415778337	0.000303312529	2.748909581	8.079420351	89.17167007	6.065499168	15.12485396	78.80964687				0	0	0	-1544.920824	0.000303312529	-2762814.60783712	
1544.840824	4	10	86	0.5417194953	0.0003032835907	2.749257865	8.081730626	89.16901151	6.066505235	15.12699067	78.80650409				0	0	0	-1544.840824	0.0003032835907	-2766191.61715835	
1544.760824	4	10	86	0.5418610998	0.0003032546877	2.749606022	8.084041394	89.16635258	6.067511406	15.12912713	78.80336147				0	0	0	-1544.760824	0.0003032546877	-2769649.00891005	
1544.680824	4	10	86	0.5420026473	0.0003032258216	2.749954052	8.086352656	89.16369329	6.06851768	15.13126332	78.800219				0	0	0	-1544.680824	0.0003032258216	-2773076.12628818	
1544.600824	4	10	86	0.5421441378	0.00030319699	2.750301954	8.088664412	89.16103363	6.069524058	15.13339927	78.79707668				0	0	0	-1544.600824	0.00030319699	-2776550.95336396	
1544.520824	4	10	86	0.5422855714	0.0003031681961	2.750649729	8.090976661	89.15837361	6.07053054	15.13553495	78.79393451				0	0	0	-1544.520824	0.0003031681961	-2780033.72503251	
1544.440824	4	10	86	0.5424269481	0.0003031394367	2.750997376	8.093289404	89.15571322	6.071537127	15.13767038	78.79079249				0	0	0	-1544.440824	0.0003031394367	-2783453.19991649	
1544.360824	4	10	86	0.542568268	0.0003031107135	2.751344895	8.095602641	89.15305246	6.072543818	15.13980555	78.78765063				0	0	0	-1544.360824	0.0003031107135	-2786953.68482056	
1544.280824	4	10	86	0.5427095311	0.0003030820263	2.751692287	8.097916373	89.15039134	6.073550613	15.14194047	78.78450892				0	0	0	-1544.280824	0.0003030820263	-2790380.09909926	
1544.200824	4	10	86	0.5428507374	0.0003030533736	2.75203955	8.100230599	89.14772985	6.074557514	15.14407513	78.78136736				0	0	0	-1544.200824	0.0003030533736	-2793908.24038106	
1544.120824	4	10	86	0.5429918869	0.0003030247588	2.752386686	8.10254532	89.14506799	6.075564519	15.14620954	78.77822595				0	0	0	-1544.120824	0.0003030247588	-2797473.89205497	
1544.040824	4	10	86	0.5431329798	0.0003029961791	2.752733694	8.104860537	89.14240577	6.076571629	15.14834368	78.77508469				0	0	0	-1544.040824	0.0003029961791	-2800926.45632295	
1543.960824	4	10	86	0.5432740161	0.0003029676348	2.753080574	8.107176248	89.13974318	6.077578845	15.15047758	78.77194358				0	0	0	-1543.960824	0.0003029676348	-2804387.4804426	
1543.880824	4	10	86	0.5434149957	0.0003029391256	2.753427326	8.109492455	89.13708022	6.078586165	15.15261121	78.76880262				0	0	0	-1543.880824	0.0003029391256	-2807955.94774556	
1543.800824	4	10	86	0.5435559189	0.0003029106538	2.753773951	8.111809157	89.13441689	6.079593592	15.15474459	78.76566182				0	0	0	-1543.800824	0.0003029106538	-2811488.3581116	
1543.720824	4	10	86	0.5436967855	0.0003028822162	2.754120447	8.114126355	89.1317532	6.080601123	15.15687771	78.76252116				0	0	0	-1543.720824	0.0003028822162	-2814995.70559486	
1543.640824	4	10	86	0.5438375956	0.0003028538153	2.754466814	8.116444049	89.12908914	6.081608761	15.15901058	78.75938066				0	0	0	-1543.640824	0.0003028538153	-2818600.78957848	
1543.560824	4	10	86	0.5439783493	0.0003028254504	2.754813054	8.11876224	89.12642471	6.082616505	15.16114319	78.7562403				0	0	0	-1543.560824	0.0003028254504	-2822145.42955751	
1543.480824	4	10	86	0.5441190466	0.0003027971208	2.755159166	8.121080926	89.12375991	6.083624354	15.16327555	78.7531001				0	0	0	-1543.480824	0.0003027971208	-2825689.16588517	
1543.400824	4	10	86	0.5442596876	0.000302768827	2.755505149	8.12340011	89.12109474	6.08463231	15.16540765	78.74996004				0	0	0	-1543.400824	0.000302768827	-2829211.59614734	
1543.320824	4	10	86	0.5444002723	0.0003027405679	2.755851004	8.12571979	89.11842921	6.085640373	15.16753949	78.74682013				0	0	0	-1543.320824	0.0003027405679	-2832858.75230746	
1543.240824	4	10	86	0.5445408007	0.0003027123469	2.75619673	8.128039967	89.1157633	6.086648542	15.16967108	78.74368038				0	0	0	-1543.240824	0.0003027123469	-2836484.1971463	
1543.160824	4	10	86	0.5446812729	0.00030268416	2.756542328	8.130360641	89.11309703	6.087656817	15.17180242	78.74054077				0	0	0	-1543.160824	0.00030268416	-2840018.87530667	
1543.080824	4	10	86	0.544821689	0.0003026560092	2.756887798	8.132681813	89.11043039	6.0886652	15.17393349	78.73740131				0	0	0	-1543.080824	0.0003026560092	-2843627.73150715	
1543.000824	4	10	86	0.5449620489	0.0003026278938	2.757233139	8.135003482	89.10776338	6.089673689	15.17606431	78.734262				0	0	0	-1543.000824	0.0003026278938	-2847230.7122219	
1542.920824	4	10	86	0.5451023527	0.0003025998142	2.757578352	8.13732565	89.105096	6.090682286	15.17819488	78.73112284				0	0	0	-1542.920824	0.0003025998142	-2850888.5654473	
1542.840824	4	10	86	0.5452426004	0.0003025717709	2.757923435	8.139648315	89.10242825	6.09169099	15.18032519	78.72798382				0	0	0	-1542.840824	0.0003025717709	-2854504.64298129	
1542.760824	4	10	86	0.5453827922	0.0003025437624	2.758268391	8.141971478	89.09976013	6.092699801	15.18245524	78.72484496				0	0	0	-1542.760824	0.0003025437624	-2858145.65072153	
1542.680824	4	10	86	0.545522928	0.0003025157905	2.758613217	8.14429514	89.09709164	6.093708721	15.18458504	78.72170624				0	0	0	-1542.680824	0.0003025157905	-2861821.146489	
1542.600824	4	10	86	0.5456630078	0.0003024878539	2.758957915	8.146619301	89.09442278	6.094717747	15.18671458	78.71856767				0	0	0	-1542.600824	0.0003024878539	-2865449.85459318	
1542.520824	4	10	86	0.5458030318	0.0003024599528	2.759302484	8.14894396	89.09175356	6.095726882	15.18884387	78.71542925				0	0	0	-1542.520824	0.0003024599528	-2869098.04014208	
1542.440824	4	10	86	0.545943	0.0003024320872	2.759646924	8.151269119	89.08908396	6.096736125	15.1909729	78.71229097				0	0	0	-1542.440824	0.0003024320872	-2872807.24087356	
1542.360824	4	10	86	0.5460829123	0.0003024042581	2.759991236	8.153594776	89.08641399	6.097745476	15.19310168	78.70915284				0	0	0	-1542.360824	0.0003024042581	-2876505.0388229	
1542.280824	4	10	86	0.5462227689	0.0003023764641	2.760335418	8.155920933	89.08374365	6.098754936	15.1952302	78.70601486				0	0	0	-1542.280824	0.0003023764641	-2880171.15681506	
1542.200824	4	10	86	0.5463625697	0.0003023487058	2.760679471	8.15824759	89.08107294	6.099764504	15.19735847	78.70287703				0	0	0	-1542.200824	0.0003023487058	-2883893.37412509	
1542.120824	4	10	86	0.5465023149	0.0003023209835	2.761023395	8.160574746	89.07840186	6.100774181	15.19948648	78.69973934				0	0	0	-1542.120824	0.0003023209835	-2887567.67324533	
1542.040824	4	10	86	0.5466420044	0.0003022932958	2.761367191	8.162902403	89.07573041	6.101783966	15.20161423	78.6966018				0	0	0	-1542.040824	0.0003022932958	-2891277.91140759	
1541.960824	4	10	86	0.5467816384	0.0003022656446	2.761710857	8.16523056	89.07305858	6.102793861	15.20374173	78.69346441				0	0	0	-1541.960824	0.0003022656446	-2895065.45602226	
1541.880824	4	10	86	0.5469212168	0.0003022380293	2.762054393	8.167559217	89.07038639	6.103803865	15.20586898	78.69032716				0	0	0	-1541.880824	0.0003022380293	-2898805.17924945	
1541.800824	4	10	86	0.5470607397	0.0003022104494	2.762397801	8.169888375	89.06771382	6.104813978	15.20799596	78.68719006				0	0	0	-1541.800824	0.0003022104494	-2902533.59616707	
1541.720824	4	10	86	0.5472002071	0.000302182905	2.762741079	8.172218034	89.06504089	6.1058242	15.2101227	78.6840531				0	0	0	-1541.720824	0.000302182905	-2906261.00412814	
1541.640824	4	10	86	0.5473396191	0.0003021553958	2.763084228	8.174548194	89.06236758	6.106834533	15.21224918	78.68091629				0	0	0	-1541.640824	0.0003021553958	-2910013.99832734	
1541.560824	4	10	86	0.5474789757	0.0003021279224	2.763427248	8.176878855	89.0596939	6.107844975	15.2143754	78.67777962				0	0	0	-1541.560824	0.0003021279224	-2913851.01801791	
1541.480824	4	10	86	0.5476182769	0.0003021004856	2.763770138	8.179210017	89.05701984	6.108855527	15.21650137	78.6746431				0	0	0	-1541.480824	0.0003021004856	-2917612.60072691	
1541.400824	4	10	86	0.5477575229	0.000302073083	2.764112899	8.181541682	89.05434542	6.109866189	15.21862708	78.67150673				0	0	0	-1541.400824	0.000302073083	-2921395.26574965	
1541.320824	4	10	86	0.5478967136	0.0003020457172	2.76445553	8.183873848	89.05167062	6.110876961	15.22075254	78.6683705				0	0	0	-1541.320824	0.0003020457172	-2925219.19992338	
1541.240824	4	10	86	0.548035849	0.0003020183862	2.764798031	8.186206516	89.04899545	6.111887844	15.22287775	78.66523441				0	0	0	-1541.240824	0.0003020183862	-2928994.58087141	
1541.160824	4	10	86	0.5481749293	0.0003019910909	2.765140403	8.188539687	89.04631991	6.112898837	15.2250027	78.66209847				0	0	0	-1541.160824	0.0003019910909	-2932811.80778945	
1541.080824	4	10	86	0.5483139544	0.000301963831	2.765482645	8.19087336	89.043644	6.113909941	15.22712739	78.65896267				0	0	0	-1541.080824	0.000301963831	-2936693.12497493	
1541.000824	4	10	86	0.5484529245	0.0003019366078	2.765824758	8.193207535	89.04096771	6.114921156	15.22925183	78.65582702				0	0	0	-1541.000824	0.0003019366078	-2940530.17536388	
1540.920824	4	10	86	0.5485918394	0.000301909419	2.76616674	8.195542214	89.03829105	6.115932482	15.23137601	78.65269151				0	0	0	-1540.920824	0.000301909419	-2944329.02264035	
1540.840824	4	10	86	0.5487306994	0.000301882266	2.766508593	8.197877396	89.03561401	6.116943919	15.23349994	78.64955614				0	0	0	-1540.840824	0.000301882266	-2948208.10778737	
1540.760824	4	10	86	0.5488695043	0.0003018551487	2.766850316	8.20021308	89.0329366	6.117955467	15.23562362	78.64642092				0	0	0	-1540.760824	0.0003018551487	-2952081.07302572	
1540.680824	4	10	86	0.5490082544	0.0003018280669	2.767191909	8.202549269	89.03025882	6.118967127	15.23774704	78.64328584				0	0	0	-1540.680824	0.0003018280669	-2955964.28462058	
1540.600824	4	10	86	0.5491469495	0.0003018010208	2.767533372	8.204885961	89.02758067	6.119978899	15.2398702	78.6401509				0	0	0	-1540.600824	0.0003018010208	-2959835.70917894	
1540.520824	4	10	86	0.5492855898	0.0003017740098	2.767874705	8.207223157	89.02490214	6.120990782	15.24199311	78.63701611				0	0	0	-1540.520824	0.0003017740098	-2963750.48724463	
1540.440824	4	10	86	0.5494241752	0.0003017470351	2.768215908	8.209560857	89.02222323	6.122002777	15.24411577	78.63388146				0	0	0	-1540.440824	0.0003017470351	-2967675.28522308	
1540.360824	4	10	86	0.5495627059	0.0003017200955	2.768556981	8.211899062	89.01954396	6.123014885	15.24623817	78.63074695				0	0	0	-1540.360824	0.0003017200955	-2971538.90688119	
1540.280824	4	10	86	0.5497011818	0.0003016931909	2.768897924	8.214237771	89.01686431	6.124027104	15.24836031	78.62761258				0	0	0	-1540.280824	0.0003016931909	-2975479.2065637	
1540.200824	4	10	86	0.5498396031	0.0003016663226	2.769238736	8.216576985	89.01418428	6.125039436	15.25048221	78.62447836				0	0	0	-1540.200824	0.0003016663226	-2979468.52704724	
1540.120824	4	10	86	0.5499779697	0.00030163949	2.769579418	8.218916703	89.01150388	6.126051881	15.25260384	78.62134428				0	0	0	-1540.120824	0.00030163949	-2983401.80367925	
1540.040824	4	10	86	0.5501162817	0.0003016126925	2.76991997	8.221256927	89.0088231	6.127064438	15.25472523	78.61821034				0	0	0	-1540.040824	0.0003016126925	-2987295.3254537	
1539.960824	4	10	86	0.5502545391	0.0003015859298	2.770260391	8.223597657	89.00614195	6.128077109	15.25684635	78.61507654				0	0	0	-1539.960824	0.0003015859298	-2991288.82635284	
1539.880824	4	10	86	0.550392742	0.0003015592038	2.770600682	8.225938891	89.00346043	6.129089892	15.25896723	78.61194288				0	0	0	-1539.880824	0.0003015592038	-2995258.71841905	
1539.800824	4	10	86	0.5505308903	0.000301532512	2.770940843	8.228280632	89.00077853	6.130102789	15.26108785	78.60880936				0	0	0	-1539.800824	0.000301532512	-2999251.18338193	
1539.720824	4	10	86	0.5506689843	0.0003015058571	2.771280873	8.230622878	88.99809625	6.131115799	15.26320821	78.60567599				0	0	0	-1539.720824	0.0003015058571	-3003270.44981323	
1539.640824	4	10	86	0.5508070238	0.0003014792367	2.771620773	8.232965631	88.9954136	6.132128922	15.26532832	78.60254275				0	0	0	-1539.640824	0.0003014792367	-3007278.55842703	
1539.560824	4	10	86	0.5509450089	0.0003014526528	2.771960541	8.23530889	88.99273057	6.133142159	15.26744818	78.59940966				0	0	0	-1539.560824	0.0003014526528	-3011291.0924562	
1539.480824	4	10	86	0.5510829397	0.0003014261033	2.77230018	8.237652655	88.99004717	6.13415551	15.26956778	78.59627671				0	0	0	-1539.480824	0.0003014261033	-3015235.21663696	
1539.400824	4	10	86	0.5512208162	0.0003013995889	2.772639687	8.239996928	88.98736339	6.135168975	15.27168713	78.59314389				0	0	0	-1539.400824	0.0003013995889	-3019355.15216838	
1539.320824	4	10	86	0.5513586385	0.0003013731118	2.772979064	8.242341707	88.98467923	6.136182554	15.27380623	78.59001122				0	0	0	-1539.320824	0.0003013731118	-3023428.39237352	
1539.240824	4	10	86	0.5514964066	0.0003013466688	2.77331831	8.244686993	88.9819947	6.137196248	15.27592507	78.58687869				0	0	0	-1539.240824	0.0003013466688	-3027404.48675303	
1539.160824	4	10	86	0.5516341204	0.0003013202612	2.773657425	8.247032787	88.97930979	6.138210056	15.27804365	78.58374629				0	0	0	-1539.160824	0.0003013202612	-3031523.11547289	
1539.080824	4	10	86	0.5517717802	0.00030129389	2.773996409	8.249379089	88.9766245	6.139223978	15.28016198	78.58061404				0	0	0	-1539.080824	0.00030129389	-3035623.77839225	
1539.000824	4	10	86	0.5519093858	0.0003012675537	2.774335262	8.251725898	88.97393884	6.140238016	15.28228006	78.57748192				0	0	0	-1539.000824	0.0003012675537	-3039608.6332722	
1538.920824	4	10	86	0.5520469374	0.0003012412516	2.774673984	8.254073215	88.9712528	6.141252168	15.28439788	78.57434995				0	0	0	-1538.920824	0.0003012412516	-3043755.13112409	
1538.840824	4	10	86	0.552184435	0.000301214987	2.775012575	8.256421041	88.96856638	6.142266435	15.28651545	78.57121811				0	0	0	-1538.840824	0.000301214987	-3047935.19750036	
1538.760824	4	10	86	0.5523218787	0.000301188757	2.775351035	8.258769375	88.96587959	6.143280818	15.28863277	78.56808641				0	0	0	-1538.760824	0.000301188757	-3051987.57548983	
1538.680824	4	10	86	0.5524592683	0.0003011625621	2.775689364	8.261118217	88.96319242	6.144295316	15.29074983	78.56495485				0	0	0	-1538.680824	0.0003011625621	-3056114.97082083	
1538.600824	4	10	86	0.5525966041	0.0003011364029	2.776027562	8.263467569	88.96050487	6.14530993	15.29286664	78.56182343				0	0	0	-1538.600824	0.0003011364029	-3060235.74826419	
1538.520824	4	10	86	0.5527338861	0.0003011102785	2.776365628	8.265817429	88.95781694	6.146324659	15.29498319	78.55869215				0	0	0	-1538.520824	0.0003011102785	-3064444.44934276	
1538.440824	4	10	86	0.5528711142	0.0003010841911	2.776703563	8.268167799	88.95512864	6.147339504	15.29709949	78.555561				0	0	0	-1538.440824	0.0003010841911	-3068622.72406972	
1538.360824	4	10	86	0.5530082886	0.0003010581378	2.777041367	8.270518678	88.95243996	6.148354465	15.29921554	78.55243				0	0	0	-1538.360824	0.0003010581378	-3072718.66017703	
1538.280824	4	10	86	0.5531454092	0.0003010321199	2.777379039	8.272870066	88.94975089	6.149369543	15.30133133	78.54929913				0	0	0	-1538.280824	0.0003010321199	-3076949.72815324	
1538.200824	4	10	86	0.5532824761	0.0003010061382	2.77771658	8.275221965	88.94706145	6.150384737	15.30344687	78.5461684				0	0	0	-1538.200824	0.0003010061382	-3081114.86165817	
1538.120824	4	10	86	0.5534194894	0.0003009801906	2.778053989	8.277574374	88.94437164	6.151400047	15.30556215	78.5430378				0	0	0	-1538.120824	0.0003009801906	-3085280.03144956	
1538.040824	4	10	86	0.5535564491	0.000300954279	2.778391267	8.279927293	88.94168144	6.152415474	15.30767718	78.53990734				0	0	0	-1538.040824	0.000300954279	-3089593.45033743	
1537.960824	4	10	86	0.5536933551	0.0003009284038	2.778728413	8.282280722	88.93899086	6.153431018	15.30979196	78.53677702				0	0	0	-1537.960824	0.0003009284038	-3093804.83763376	
1537.880824	4	10	86	0.5538302077	0.0003009025627	2.779065428	8.284634662	88.93629991	6.154446679	15.31190648	78.53364684				0	0	0	-1537.880824	0.0003009025627	-3098022.45842442	
1537.800824	4	10	86	0.5539670067	0.0003008767579	2.779402311	8.286989113	88.93360858	6.155462457	15.31402075	78.53051679				0	0	0	-1537.800824	0.0003008767579	-3102232.78035901	
1537.720824	4	10	86	0.5541037523	0.0003008509869	2.779739062	8.289344075	88.93091686	6.156478352	15.31613477	78.52738688				0	0	0	-1537.720824	0.0003008509869	-3106473.52679233	
1537.640824	4	10	86	0.5542404445	0.0003008252525	2.780075681	8.291699548	88.92822477	6.157494365	15.31824853	78.5242571				0	0	0	-1537.640824	0.0003008252525	-3110852.31250738	
1537.560824	4	10	86	0.5543770833	0.000300799554	2.780412168	8.294055533	88.9255323	6.158510496	15.32036204	78.52112746				0	0	0	-1537.560824	0.000300799554	-3115079.49082343	
1537.480824	4	10	86	0.5545136688	0.0003007738894	2.780748524	8.29641203	88.92283945	6.159526744	15.3224753	78.51799796				0	0	0	-1537.480824	0.0003007738894	-3119343.22817975	
1537.400824	4	10	86	0.554650201	0.0003007482611	2.781084747	8.298769038	88.92014621	6.16054311	15.3245883	78.51486859				0	0	0	-1537.400824	0.0003007482611	-3123697.34376286	
1537.320824	4	10	86	0.5547866799	0.000300722668	2.781420839	8.301126559	88.9174526	6.161559595	15.32670105	78.51173935				0	0	0	-1537.320824	0.000300722668	-3127941.36454099	
1537.240824	4	10	86	0.5549231055	0.0003006971092	2.781756798	8.303484592	88.91475861	6.162576197	15.32881355	78.50861026				0	0	0	-1537.240824	0.0003006971092	-3132301.76934496	
1537.160824	4	10	86	0.555059478	0.0003006715873	2.782092626	8.305843137	88.91206424	6.163592919	15.33092579	78.50548129				0	0	0	-1537.160824	0.0003006715873	-3136710.4524712	
1537.080824	4	10	86	0.5551957974	0.0003006461003	2.782428321	8.308202196	88.90936948	6.164609758	15.33303778	78.50235246				0	0	0	-1537.080824	0.0003006461003	-3141014.76417947	
1537.000824	4	10	86	0.5553320637	0.0003006206483	2.782763884	8.310561767	88.90667435	6.165626717	15.33514951	78.49922377				0	0	0	-1537.000824	0.0003006206483	-3145324.67113609	
1536.920824	4	10	86	0.5554682768	0.0003005952311	2.783099315	8.312921851	88.90397883	6.166643794	15.337261	78.49609521				0	0	0	-1536.920824	0.0003005952311	-3149770.84996098	
1536.840824	4	10	86	0.555604437	0.0003005698509	2.783434613	8.315282449	88.90128294	6.167660991	15.33937223	78.49296678				0	0	0	-1536.840824	0.0003005698509	-3154116.61987713	
1536.760824	4	10	86	0.5557405442	0.0003005445037	2.783769779	8.31764356	88.89858666	6.168678306	15.3414832	78.48983849				0	0	0	-1536.760824	0.0003005445037	-3158469.52161818	
1536.680824	4	10	86	0.5558765984	0.0003005191934	2.784104813	8.320005185	88.89589	6.169695741	15.34359392	78.48671033				0	0	0	-1536.680824	0.0003005191934	-3162971.03408482	
1536.600824	4	10	86	0.5560125997	0.0003004939183	2.784439714	8.322367324	88.89319296	6.170713296	15.34570439	78.48358231				0	0	0	-1536.600824	0.0003004939183	-3167347.66544997	
1536.520824	4	10	86	0.5561485482	0.0003004686779	2.784774483	8.324729977	88.89049554	6.17173097	15.34781461	78.48045442				0	0	0	-1536.520824	0.0003004686779	-3171799.65334043	
1536.440824	4	10	86	0.5562844438	0.0003004434737	2.785109119	8.327093145	88.88779774	6.172748765	15.34992457	78.47732666				0	0	0	-1536.440824	0.0003004434737	-3176175.130809	
1536.360824	4	10	86	0.5564202867	0.0003004183028	2.785443623	8.329456827	88.88509955	6.173766679	15.35203428	78.47419904				0	0	0	-1536.360824	0.0003004183028	-3180652.48586413	
1536.280824	4	10	86	0.5565560767	0.0003003931695	2.785777994	8.331821024	88.88240098	6.174784713	15.35414374	78.47107154				0	0	0	-1536.280824	0.0003003931695	-3185204.52380718	
1536.200824	4	10	86	0.5566918141	0.0003003680705	2.786112232	8.334185736	88.87970203	6.175802868	15.35625295	78.46794419				0	0	0	-1536.200824	0.0003003680705	-3189611.37961861	
1536.120824	4	10	86	0.5568274988	0.0003003430066	2.786446338	8.336550964	88.8770027	6.176821144	15.3583619	78.46481696				0	0	0	-1536.120824	0.0003003430066	-3194094.10413171	
1536.040824	4	10	86	0.5569631309	0.000300317978	2.786780311	8.338916706	88.87430298	6.17783954	15.3604706	78.46168986				0	0	0	-1536.040824	0.000300317978	-3198621.43718078	
1535.960824	4	10	86	0.5570987103	0.000300292985	2.787114151	8.341282965	88.87160288	6.178858057	15.36257904	78.4585629				0	0	0	-1535.960824	0.000300292985	-3203142.22153089	
1535.880824	4	10	86	0.5572342372	0.000300268027	2.787447858	8.343649739	88.8689024	6.179876695	15.36468723	78.45543607				0	0	0	-1535.880824	0.000300268027	-3207624.43069983	
1535.800824	4	10	86	0.5573697116	0.0003002431038	2.787781432	8.346017029	88.86620154	6.180895454	15.36679517	78.45230937				0	0	0	-1535.800824	0.0003002431038	-3212229.21884329	
1535.720824	4	10	86	0.5575051335	0.0003002182173	2.788114873	8.348384836	88.86350029	6.181914334	15.36890286	78.4491828				0	0	0	-1535.720824	0.0003002182173	-3216788.17360921	
1535.640824	4	10	86	0.557640503	0.0003001933647	2.788448181	8.350753159	88.86079866	6.182933336	15.3710103	78.44605637				0	0	0	-1535.640824	0.0003001933647	-3221302.57746854	
1535.560824	4	10	86	0.55777582	0.0003001685479	2.788781356	8.353121999	88.85809665	6.18395246	15.37311748	78.44293006				0	0	0	-1535.560824	0.0003001685479	-3225848.54135994	
1535.480824	4	10	86	0.5579110847	0.0003001437653	2.789114397	8.355491355	88.85539425	6.184971705	15.37522441	78.43980389				0	0	0	-1535.480824	0.0003001437653	-3230479.89980624	
